longitude,latitude
-146.35237780399694,56.44931221633825
-146.0995956841043,56.46961617367593
-145.84828024528827,56.48760137021971
-145.59882961123427,56.50328517062209
-145.351295820525,56.51667323049213
-145.10549285075507,56.527762781307175
-144.86111158952943,56.53653786915751
-144.61782189181145,56.542977679270884
-144.37533559840327,56.547059118863096
-144.133369490414,56.54875006224532
-143.8916883743824,56.54802206586311
-143.6501310817071,56.544850196166564
-143.40859846228898,56.53921210907686
-143.1671034165376,56.53109271885783
-142.92571388999966,56.52048357549931
-142.684560926147,56.5073908115788
-142.4437996076477,56.49182640065332
-142.20365907513138,56.47381082617489
-141.96447753966322,56.45337484973365
-141.72658030527853,56.43056331867778
-141.4902657626691,56.40543425882069
-141.25578736971673,56.37805599367351
-141.02336859820136,56.348499045314796
-140.79319592733415,56.316835180755035
-140.56540185737083,56.28313952443921
-140.34005988323977,56.24748659143635
-140.117289531963,56.209955592168654
-139.89726035594845,56.17062940595194
-139.67995590505973,56.129591143513636
-139.46530371714704,56.08692228636599
-139.25321335031606,56.04270743512225
-139.0436163224682,55.997025044878924
-138.83657211559782,55.94994772343411
-138.63209913977371,55.901537350262316
-138.43015079324834,55.8518542352063
-138.23066942817263,55.800951761086274
-138.03356733115126,55.7488735095529
-137.83876975540207,55.69565797630151
-137.64614592226823,55.64133902787802
-137.45550699478073,55.58594191500731
-137.26668708912376,55.52948473629904
-137.07958529357563,55.47198116012616
-136.89411364978713,55.41343776895019
-136.71014918031486,55.35385837701148
-136.52765891898392,55.2932482026728
-136.34666589839213,55.23161209355598
-136.1671901710642,55.16895791707819
-135.98928182196926,55.1052983419358
-135.81299196915637,55.04065103009523
-135.63838577009005,54.975039550706164
-135.46549641603804,54.908492684660686
-135.2942931327724,54.841044636445325
-135.1247401991378,54.77273764347313
-134.95681689365023,54.70361384385156
-134.7904835217235,54.6337195013875
-134.6257403680337,54.56309761513864
-134.46260074345363,54.49179509801007
-134.3012709215245,54.41985258528419
-134.14180419900168,54.34731472509494
-133.9842708524069,54.27422305309565
-133.82893013425883,54.20061485375459
-133.67598025869063,54.12652181551434
-133.52550745553074,54.05197836825565
-133.37750591690155,53.97701355106521
-133.23211383176965,53.90165544969581
-133.0891613826107,53.82593218901943
-132.9485737299574,53.74986826503823
-132.81020400281818,53.673483650530926
-132.6739893151202,53.596795762208586
-132.53977078951465,53.519823652316326
-132.40750352629328,53.44258261844228
-132.2771136396242,53.365090150121645
-132.14857028245538,53.28736945208199
-132.02183262119473,53.209445795210804
-131.89687986153405,53.13135031785661
-131.77363523025355,53.05311752904314
-131.65195198214894,52.97478640113275
-131.53172435125634,52.896392635118126
-131.4127046012053,52.817976871997544
-131.2947219475952,52.739572243153816
-131.17750963461089,52.661216515438085
-131.0607878736201,52.58294254187594
-130.944392846967,52.504778407617124
-130.82791676220418,52.42675681311712
-130.71124386020722,52.34891452555048
-130.59402338038137,52.27128886790173
-130.47613457033225,52.19391764042537
-130.35741371832995,52.11684492792052
-130.23780313018287,52.04011711336085
-130.11741011470366,51.96378048733624
-129.99626593602795,51.887874843738466
-129.8745348818582,51.81244309586182
-129.7522532691835,51.737533004320895
-129.62956641260413,51.66319160810942
-129.50646666979566,51.58947295900698
-129.3830133572431,51.51642466535956
-129.25918079991462,51.44409589822306
-129.13508530642565,51.37253288860402
-129.010790146831,51.301776218520295
-128.8865476201453,51.23187021862936
-128.7625279675969,51.16285076265664
-128.63898541533248,51.094751168259904
-128.51609110525288,51.027592302872954
-128.3939591474062,50.961390411400494
-128.27266158655715,50.89615201702213
-128.1521824561582,50.831882225554295
-128.03247975712986,50.76858131505273
-127.91341247932132,50.706248219034094
-127.79479961345848,50.64488213583009
-127.6764460909906,50.58447335665483
-127.55806387850691,50.525017788307785
-127.4395288794193,50.466501252044125
-127.3204400164507,50.408913402919055
-127.20064412082442,50.352229254419726
-127.0796860767246,50.29643281923302
-126.95739570912664,50.24149822341438
-126.83345282643211,50.187397586141195
-126.70774016639001,50.1340916828739
-126.58008839506488,50.081530633573514
-126.45034612516375,50.0296564392096
-126.31846291421726,49.97840243226921
-126.18433934731141,49.92770626955008
-126.04804102577725,49.87750751542237
-125.90952559303503,49.82775244912523
-125.76905876519959,49.77839731055939
-125.62682731308016,49.72940686245986
-125.48305213914821,49.68076564203062
-125.33788932604998,49.63248561620832
-125.19146305643844,49.584593963452846
-125.04387054666024,49.537123040864664
-124.8951270280998,49.49010774837112
-124.74518867385106,49.44357437669892
-124.59419658012968,49.3975369920465
-124.44234577576412,49.35199930333118
-124.29000917313562,49.30694684141616
-124.13719757339186,49.26234953413475
-123.98402368938034,49.21816363432694
-123.83043522432376,49.17434448723839
-123.67654281166898,49.13083635921283
-123.52193510292278,49.08758797240769
-123.366461776974,49.04455132095304
-123.20987055466912,49.00168507412566
-123.05242725804904,48.958961471475654
-122.8942537785141,48.91636370566792
-122.73580913248688,48.873892737862775
-122.57699244796788,48.83156823630167
-122.41759101430111,48.78943461018212
-122.25740719332597,48.74754716915493
-122.09669844945697,48.7059752102278
-121.93601932004428,48.66479806389415
-121.77610536495308,48.62409786227192
-121.61716715555386,48.58396021317577
-121.45925524686231,48.54446878374614
-121.30240413466147,48.50569834724664
-121.14672126017155,48.46771519382888
-120.99241399621752,48.43057495182613
-120.83931765757298,48.394325712570215
-120.68713246928473,48.3590024614504
-120.53503356859937,48.32462865988143
-120.38260603743569,48.29121805507776
-120.22927488177442,48.258773453776854
-120.07471602927146,48.22728500124312
-119.9186883329397,48.196731293490906
-119.76067863851215,48.16709072732039
-119.60052972433668,48.13833034287551
-119.43809833535252,48.11041208772455
-119.27356508361132,48.08327676485072
-119.10709844239985,48.05684425714199
-118.93895274409232,48.03101287859424
-118.76934318288977,48.00566020185823
-118.59848389343179,47.98065480640233
-118.42673892100578,47.95585127892355
-118.25457528878086,47.93110052428607
-118.08225003114863,47.90625583761086
-117.90997024317983,47.88117984484037
-117.7378360951142,47.85574688005613
-117.565833958301,47.82986203140491
-117.39391642330703,47.80346361140307
-117.22192031495427,47.77652569976339
-117.04978263462338,47.7490487135695
-116.87742453631427,47.72105617532695
-116.70473218803454,47.69257383921061
-116.53160577072592,47.66362936666624
-116.35799352386137,47.63425910116441
-116.18389765262876,47.604494028785
-116.0095434036714,47.57437065911091
-115.83515997720245,47.54391847539696
-115.6611034647258,47.51315012046097
-115.48770981915581,47.48205736998851
-115.31512093145453,47.450623284237
-115.14347661318338,47.418818936967575
-114.9727276270827,47.386608653367546
-114.80257976774351,47.35396238052837
-114.63286189988537,47.32086025099438
-114.46310496758262,47.28729536994048
-114.29312701454604,47.25327494214341
-114.12283016209004,47.21881761600543
-113.95173562594348,47.18395756200671
-113.77955276998384,47.14875070549291
-113.60604899653981,47.113258587696464
-113.43159269476915,47.07753877100455
-113.25718220030102,47.04163864709971
-113.08343875772087,47.0055931038745
-112.91088848128857,46.9694176585954
-112.73915537262378,46.93311380054523
-112.56802824435967,46.89665392725863
-112.39737582131133,46.85999690692511
-112.22756667830855,46.82307729800703
-112.05841829633026,46.78581730714385
-111.88981102256722,46.74811872432977
-111.7210202439502,46.709891344798066
-111.55199126652327,46.67103052835004
-111.3824283949916,46.63143223031924
-111.21218894394814,46.59099339307805
-111.0409522252663,46.54961113744747
-110.86843955651942,46.507183306170845
-110.69450218622826,46.46359688156195
-110.51898629681925,46.41872887925557
-110.34191407348226,46.372456149678634
-110.16314777111731,46.324666602298876
-109.98303268700248,46.27525294876767
-109.80194230979306,46.224136714730385
-109.62031329227317,46.17126400820088
-109.43795840020735,46.11660006797818
-109.25531153139934,46.060128021126445
-109.07275775685635,46.00185731853838
-108.89074630507207,45.94182098687676
-108.70912161641,45.880086057473676
-108.52740628393843,45.816743692939774
-108.34533498876496,45.75189765205942
-108.16366240950511,45.68564794076896
-107.98293430217869,45.618106948421975
-107.80289048681163,45.549399400240766
-107.62300184228793,45.47965980215312
-107.44358418925125,45.40901106600161
-107.26511025221932,45.33756106453677
-107.08809552967486,45.26538338657813
-106.91275733464028,45.19252459445244
-106.73846479349027,45.11900586524364
-106.56509488905928,45.04482501332359
-106.3920144498489,44.969958230003144
-106.21911915373998,44.894357204875135
-106.0465306206975,44.81796413150297
-105.87425239382794,44.74070998491728
-105.70267001448669,44.662524211143605
-105.53199200804686,44.58333442807958
-105.36238694710089,44.50307551828441
-105.19396449159898,44.42169575463452
-105.0267874084474,44.339159720813335
-104.86069152249009,44.25544150315402
-104.69583271114155,44.17052206927257
-104.5326189124975,44.084390718231376
-104.3710521265141,43.997047436789714
-104.21069241579694,43.908503137737156
-104.05135394331118,43.818783051937466
-103.89289695045841,43.72792410545418
-103.73544683172173,43.63598546942555
-103.57914703415278,43.54303419564776
-103.42411707153298,43.44914749458685
-103.27028156784306,43.3544198673313
-103.11764528433845,43.258966284879406
-102.96597199417648,43.16290431371785
-102.81513154763599,43.06636281831064
-102.66517377781032,42.969467471498106
-102.5162314961129,42.87234039669526
-102.36844344100136,42.775092677835886
-102.22203022996968,42.67781685637755
-102.07711939648505,42.58059308975752
-101.93396543150912,42.483494694757
-101.79276180747938,42.38659239206575
-101.6534779620199,42.289952385469014
-101.51619240981054,42.19365215686821
-101.38061663385167,42.09776561797377
-101.24676103114669,42.00235270126704
-101.11451304111668,41.907480153404
-100.98368805179766,41.813207197882925
-100.85423436224607,41.71957917797714
-100.72593122887935,41.62663555595669
-100.5985748746405,41.534410681654855
-100.47214445225836,41.442927693595465
-100.34633013403594,41.35221364354684
-100.22106710676817,41.26229696121971
-100.09630653703829,41.17320297046458
-99.97170951834032,41.084946915303604
-99.84730613608167,40.99754159684066
-99.72285340882843,40.91099062378299
-99.5981073485482,40.82529661148012
-99.47292393853564,40.74045751333178
-99.34715314897608,40.65646932250376
-99.22056691866237,40.573323548660674
-99.09326515933817,40.49100653004992
-98.96514674080936,40.409498935767665
-98.83625152317153,40.32877950145913
-98.70675637013818,40.24882705575625
-98.5767721137674,40.16961586434533
-98.44639054681141,40.091114318831224
-98.31567543615455,40.01328699627698
-98.18459857055844,39.93610208275436
-98.05306174693908,39.85952922773947
-97.92100078132856,39.7835408555499
-97.78835153610159,39.708116390349865
-97.65500587459707,39.63323554760006
-97.52101372951552,39.55888799650088
-97.38630310905518,39.48507521369739
-97.25122811138421,39.41181085522629
-97.11572990992528,39.339121311119904
-96.98008876335722,39.26704472679667
-96.84433093592524,39.19562092925027
-96.70865476754967,39.1249006065069
-96.57300661691418,39.0549381148834
-96.43744783356179,38.98578604937541
-96.30198178154738,38.9174993889165
-96.16655979296354,38.85012845680927
-96.03103618216744,38.78372121859845
-95.89540524058708,38.71832171304204
-95.75942425822389,38.65397454794876
-95.623074460587,38.590713848360636
-95.48616905700612,38.5285718516084
-95.34871923923103,38.46757748423237
-95.21051213771679,38.40775115595602
-95.07153685863042,38.34910893925284
-94.93169045057178,38.291658515867994
-94.7909319409209,38.23540415714923
-94.64917229190593,38.18034045244137
-94.50635744512692,38.1264587594419
-94.36244627569526,38.07374035000257
-94.21745059797748,38.0221571452925
-94.07136916704162,37.97167215274291
-93.92425475663345,37.922251022219044
-93.77615011423639,37.87385546987756
-93.62713005283632,37.82645699980396
-93.47729940462278,37.78002991740676
-93.32675106825212,37.73455860731983
-93.17550597706034,37.690032930734446
-93.02357714400327,37.646454801541914
-92.87097160202941,37.60382917329002
-92.71770442363417,37.56216694643209
-92.56382268723205,37.521479809547536
-92.40933445223106,37.4817767094761
-92.25422277858716,37.44306675856695
-92.09848367962877,37.40535198325773
-91.94205015020378,37.368631827135474
-91.78492514390385,37.332899270492476
-91.62707456878883,37.29814053872827
-91.46840530110967,37.26433724795411
-91.30889616919686,37.231463537767645
-91.14848196924325,37.1994888391726
-90.98722447479739,37.168378742450855
-90.82517843970003,37.13809588429264
-90.66247260954997,37.10860141150237
-90.49914777159665,37.07986305334596
-90.33522871344024,37.05184864501531
-90.17081230716786,37.024538544750456
-90.00592047947328,36.99792160714422
-89.84058524951631,36.972000620278855
-89.67489671463022,36.9467899879919
-89.50892501892926,36.922311246374996
-89.34280438456955,36.898597507552815
-89.1767691175806,36.875694221327656
-89.01092361952615,36.85366169784371
-88.84538636448723,36.83257115431889
-88.68015791519564,36.812507588890426
-88.51523786750708,36.793561006206346
-88.35059387094148,36.77582962259136
-88.18621562087921,36.75941850856852
-88.02211086526925,36.74444061531882
-87.85825737919953,36.73101309254684
-87.69460395163416,36.71925528190418
-87.53114837046353,36.7092862006441
-87.36792137651216,36.70121764770088
-87.20495769727616,36.69515939557114
-87.04224500831867,36.691213528084425
-86.87969195383221,36.689477652189474
-86.71725808420639,36.6900350375027
-86.55494079672948,36.69294570257036
-86.39274339587296,36.69825562652323
-86.23063005455549,36.705991047125
-86.0685948457327,36.716163003856884
-85.90673178720571,36.72877387433788
-85.74515577714868,36.74380789755362
-85.58397266097002,36.76124137224843
-85.42294029170449,36.78105290105702
-85.26196947269132,36.80321307385023
-85.10093496171596,36.827685718985755
-84.93994749153089,36.85443010247858
-84.77897185105112,36.88341445674311
-84.61787182478474,36.914606682873504
-84.45616117842852,36.947972999182774
-84.29370265679017,36.98347531351695
-84.1303639913271,37.02107350066401
-83.96617081734892,37.06071238969954
-83.80115578987295,37.10233976329074
-83.63525945338628,37.14588701355187
-83.46852026416353,37.19127188408532
-83.30092358033514,37.23839746970208
-83.13251571897248,37.28716046150178
-82.96322895992301,37.33745230543826
-82.79303256236221,37.389161202577235
-82.62170276321365,37.44217263180442
-82.44909683734797,37.496377535623665
-82.27522308280825,37.55166985677459
-82.10007586414805,37.6079536304629
-81.92362559940995,37.66514105060798
-81.7458627194389,37.72314617867788
-81.56684669329009,37.78188861920331
-81.38653002546536,37.84129368498551
-81.20477622903742,37.90128827801714
-81.0214108774951,37.9618085516679
-80.83670863379307,38.02280268643047
-80.65064322044536,38.084228855355015
-80.4630604753175,38.14606307852711
-80.27383234163125,38.208297203552
-80.08346783471337,38.270931860571224
-79.89231208603111,38.333985765095264
-79.70025834288325,38.39749662469338
-79.50723492462562,38.46151291498063
-79.3135102358483,38.52609486033786
-79.11937672033756,38.59130852612539
-78.92483791427806,38.657234890706995
-78.72994334622594,38.72395362793112
-78.53497359925842,38.79155188214239
-78.33998925465352,38.8601172541898
-78.14515883173917,38.9297276301191
-77.95068984898862,39.000460637781444
-77.75677472589814,39.0723790046623
-77.56336384754526,39.145541060509345
-77.3704815576635,39.219998645294
-77.17810506860887,39.29578391058362
-76.98604149053698,39.3729141337599
-76.79402979606573,39.45138604285024
-76.60157687021207,39.5311839021158
-76.40845352600364,39.612280228257944
-76.21463545942918,39.69462918117375
-76.02006528113567,39.77817213951758
-75.82462757655976,39.86284686601316
-75.62838690071187,39.94858593180442
-75.43132577729754,40.03531745101563
-75.23325871384293,40.122967650059735
-75.0340982554488,40.211468106421464
-74.83380793947782,40.300749059968375
-74.63243936094756,40.39074916777778
-74.43007516715922,40.481414881520045
-74.22670708685274,40.572705255056704
-74.02226288327255,40.664584765843664
-73.81685246794306,40.757039685924596
-73.61049286035289,40.85007290268739
-73.40336816901608,40.94370019761051
-73.19580157222454,41.037947431699294
-72.98785537977722,41.13286119346049
-72.77973700422133,41.22850311109589
-72.57149097422258,41.324952891555796
-72.36294992239831,41.42230664498125
-72.15424147490091,41.52065852850276
-71.94532728800218,41.62010779814533
-71.73618300442635,41.72075161729261
-71.52684324574354,41.82268375879185
-71.31693257630523,41.925990710063125
-71.10631357510832,42.03076038281154
-70.89468585782365,42.13708676775377
-70.68183503161706,42.24506228627612
-70.46768977334463,42.354789412810256
-70.25211566193751,42.46635603920018
-70.03505722163254,42.57984153445561
-69.81642789128104,42.69531247310276
-69.59621591609985,42.81280593377528
-69.37472847473163,42.93234788340449
-69.15203157897069,43.05393988500182
-68.92818127393244,43.17758856767286
-68.70299857678042,43.3032971164209
-68.47627839270154,43.43105188875148
-68.24783552713883,43.560824110091396
-68.01765253689972,43.69254689445531
-67.78573687231778,43.82613719069917
-67.55212875791067,43.96147772995165
-67.31684739879509,44.09844838243505
-67.07993597308032,44.23692485957032
-66.84126470238917,44.37679001797177
-66.60078183311653,44.51793019777684
-66.35840263224169,44.66023495752954
-66.1140742932185,44.803582644162994
-65.86786696708299,44.947844790435695
-65.62020089650666,45.092905611646245
-65.37161334145803,45.238651548443634
-65.1223995341072,45.38496564371713
-64.87265363820502,45.53172127129242
-64.62226079560106,45.678789188741156
-64.3711880867645,45.82603061096152
-64.11914156478245,45.97330348087907
-63.865867314967275,46.1204704764948
-63.61146438841389,46.26738793890508
-63.35600108847083,46.413950413605114
-63.099955795566345,46.560062731451524
-62.8431422754431,46.70569012462298
-62.58529651402554,46.85083134096416
-62.32592866107984,46.99551062399852
-62.06455991247374,47.13975914427197
-61.800730529862335,47.28361794632414
-61.53435478656567,47.427128598608775
-61.26570894135027,47.57032927302582
-60.99473524044103,47.713257352746155
-60.72194491097291,47.85594545396933
-60.447540259676714,47.998439238349626
-60.17132751589671,48.14077398949465
-59.892995772513274,48.28296476605607
-59.612762912202584,48.42499312516473
-59.33075473359216,48.56682823331086
-59.046134016691255,48.70843963253711
-58.75752654665712,48.8497994200493
-58.463680145695605,48.99088488523607
-58.16408057349675,49.131661431802826
-57.858795490931215,49.27207761068175
-57.54868038271172,49.41205275647562
-57.23490070689624,49.551501151536776
-56.91832480226435,49.690320044885254
-56.600216873130194,49.82838506428907
-56.28013015468396,49.96558216499943
-55.958153797545364,50.101782753987706
-55.63388308894716,50.23688050827404
-55.30693119656088,50.37075098610631
-54.977405072000536,50.503235475946596
-54.64529765613764,50.634174021023526
-54.31054281831257,50.76339605540892
-53.97294347707914,50.890738880290286
-53.63230054441473,51.016038810117806
-53.28838921092212,51.13917433055095
-52.94075394370191,51.26006645565731
-52.588729518994,51.37868358877505
-52.23168096395513,51.49503193379833
-51.8686024330392,51.60913815038593
-51.49923017036528,51.72103998552785
-51.12294750723282,51.83078952294344
-50.74002782164078,51.9384429539993
-50.351072312270276,52.044028299148906
-49.95705194460126,52.147537130052136
-49.55882843492799,52.248923740822505
-49.156790311299346,52.34811555766828
-48.75049491474388,52.4450145090085
-48.339684410106145,52.53949529906271
-47.92350792888351,52.63142955808609
-47.50127061901594,52.7206908834896
-47.07257782710039,52.80718188589242
-46.636520036807156,52.89082758499034
-46.1923260134584,52.971595085925124
-45.74071454930643,53.0494506292828
-45.28276948818802,53.12436703901539
-44.81865074053181,53.19633025614781
-44.349154156486094,53.265315011300025
-43.87465446963813,53.33127982268615
-43.396390143066526,53.39413948934925
-42.91583448905152,53.453785255026446
-42.43426274476812,53.51009767455203
-41.95175220674719,53.562970233859765
-41.46842504474634,53.6122771213829
-40.984184439942965,53.657894975394875
-40.4988606214568,53.69970791730308
-40.01185385431256,53.7376069151884
-39.52231449507852,53.771497591940545
-39.02958310139073,53.80131531189864
-38.53328048294375,53.827032584842186
-38.033373527914364,53.848632629616105
-37.53016022315154,53.86611247337062
-37.02400567320271,53.879486699296365
-36.51483513790615,53.88879480306679
-36.00197303591915,53.89410225871842
-35.484752878387155,53.89548848039766
-34.96350229369983,53.89304730113811
-34.43969685198692,53.88685995389267
-33.91563607883859,53.87699821651306
-33.39400432589835,53.86350631855457
-32.87738390732298,53.84642316498223
-32.36757322727448,53.82580385089382
-31.86551773508984,53.8017131184792
-31.371591985304832,53.77423348985542
-30.885472680159182,53.74347210772285
-30.406549865821376,53.70958901371177
-29.933823669830844,53.67275783115758
-29.466948298079956,53.63316185336372
-29.005949941688215,53.590980910876134
-28.550987636592026,53.54637095423497
-28.102066322796816,53.49947395384681
-27.658764717930865,53.450399701164926
-27.220362221776583,53.39921096820848
-26.78677997509311,53.34592927752688
-26.35824186704545,53.290537146506786
-25.934688720176553,53.233007966342036
-25.515689298977776,53.173307591225026
-25.10091633918003,53.111397186916804
-24.690263611393135,53.047242455944144
-24.28387590058739,52.98081043905398
-23.8822620632007,52.91207776691382
-23.48587802965642,52.84103242082998
-23.094789824989704,52.76767796377009
-22.709117578978237,52.692033600850856
-22.329648506088063,52.61412912107028
-21.956441015511388,52.534026139087906
-21.589487676775803,52.451810705982055
-21.22877405956217,52.36756891917365
-20.87417869617417,52.28138158459523
-20.525879118983198,52.19332852866536
-20.184471003468843,52.10350980998186
-19.8503723136877,52.01206966462694
-19.52388218843396,51.919179115937645
-19.20490196059447,51.82503982154654
-18.89301508257131,51.729872543992855
-18.587873978773075,51.633893589097596
-18.28905613483525,51.537328759012645
-17.99643804970188,51.440404876332096
-17.709971240534514,51.343351267056164
-17.42968915649402,51.246386714533486
-17.156026145268072,51.14971334764922
-16.88898542496179,51.05351514913026
-16.628441137062794,50.95796495599485
-16.374296382701004,50.86322941340185
-16.125783251229734,50.76947560886925
-15.88246869225324,50.676848412527804
-15.643839465138171,50.58546422477378
-15.409349111501939,50.495406665199
-15.178837932767863,50.40672179207726
-14.951866004782204,50.31942251815434
-14.728153300579265,50.233505697244745
-14.507237671394762,50.14895038848759
-14.28852597795563,50.065737518269195
-14.071748080530625,49.983846874572876
-13.856945878893725,49.903263179671626
-13.644173265935507,49.82397007641582
-13.433387951279911,49.74592384382547
-13.22485254518159,49.66906474201308
-13.018885511019732,49.593310660832266
-12.815827099839254,49.51854734518969
-12.616175519500473,49.44465349410428
-12.419696854877486,49.37149165316956
-12.226244169076551,49.29892079207215
-12.036181639792773,49.226815497070795
-11.84935159518841,49.15507480979965
-11.665338640515358,49.083640479051084
-11.484035605988765,49.012487213774975
-11.305720525238513,48.94161917337564
