longitude,latitude
-38.69247491606458,49.156655805449944
-38.58195232700993,49.11637349726564
-38.47309370682862,49.07617282601224
-38.36589106164567,49.03603778862872
-38.26019839262008,48.99596532923021
-38.156013696307014,48.955964447050505
-38.05322696429346,48.916057099982794
-37.95183418318271,48.87627828649343
-37.851812334985965,48.83667499777513
-37.75313340209766,48.79729322310685
-37.65580836384714,48.75818696669515
-37.559800199950075,48.71940921437349
-37.46511388973633,48.6810139680518
-37.371723412920716,48.643054217774036
-37.27955274845618,48.60558493444532
-37.18856987337864,48.56866610581247
-37.09866376472971,48.53235768938311
-37.00974839801816,48.49672365223394
-36.92177674989813,48.4618249763701
-36.83456679779934,48.427720592122284
-36.74799352259211,48.39446045164003
-36.66195790284843,48.362100517024544
-36.57627592212242,48.33068371784216
-36.49090056434099,48.30025203609941
-36.4057838184072,48.270834453420974
-36.320819674759434,48.24245592923093
-36.23597112765884,48.215131449365515
-36.15120717174878,48.1888750019577
-36.066523803967385,48.16369458547579
-35.98190102355059,48.13959219226416
-35.89735183088021,48.116566827298946
-35.81296322748088,48.09461452388183
-35.72873221679788,48.073726280865145
-35.644678801891985,48.053894105904966
-35.560866988117226,48.03510402349989
-35.47729478006718,48.01734403288525
-35.3939611831006,48.000600133679285
-35.31085820295985,47.98485732282092
-35.22797984385579,47.9701045980143
-35.14530311076621,47.95632895045656
-35.06276500675796,47.9435223560335
-34.980354532980044,47.931681810534805
-34.898033690966486,47.920803299415354
-34.815697479576585,47.910889782483586
-34.73333489536617,47.90195025552832
-34.650910934127296,47.89399570515165
-34.56832358936032,47.887043092309334
-34.48556385264479,47.88111441355477
-34.40261171441276,47.876234661230654
-34.319395164334736,47.87243080777523
-34.235910190544956,47.86973385165514
-34.15215078079498,47.86817579057137
-34.068102923219925,47.86778761916283
-33.983766605953775,47.86860033742724
-33.8991418175132,47.870643945362396
-33.81423654832835,47.873943446028676
-33.72904779036111,47.8785198382762
-33.64358053595569,47.88439312401739
-33.55785977975137,47.89157731282057
-33.471874517921236,47.90008240047452
-33.3856457474015,47.90991639501688
-33.29922946780536,47.921080317882975
-33.2126076806652,47.933570162183145
-33.12582238827457,47.947379943994356
-33.03894759483859,47.96249869164275
-32.95198730648136,47.97891040666058
-32.86497252894222,47.99660010091496
-32.777929270257545,48.01554678435957
-32.690835539615506,48.035726448575126
-32.603679347351914,48.05711208897031
-32.51645570418478,48.079675703633306
-32.42915362121548,48.1033882883557
-32.34170510993218,48.128219817111045
-32.25409918143603,48.15414128569094
-32.16634684720967,48.181122698308094
-32.07830111836418,48.20913499869678
-31.98997000599948,48.238149189921316
-31.901348518919747,48.26814227006952
-31.81225866670738,48.299089171009335
-31.722722457399016,48.33096890116337
-31.632706899035412,48.36376044790158
-31.542092998897914,48.397444765675196
-31.450894763109943,48.43200585984424
-31.3590501978004,48.467427706677846
-31.266498308715427,48.503695282827884
-31.173249101595815,48.54079359212318
-31.079234581422725,48.57870960853604
-30.984432753556547,48.61742932364642
-30.88883662182556,48.656942734775654
-30.792412191208257,48.69723682891036
-30.695154467446713,48.73829660413775
-30.597073455133454,48.78011006428646
-30.498153159628544,48.82266320323311
-30.398382586291547,48.86594201676823
-30.297751741630407,48.9099295010653
-30.196256631004218,48.954611654594245
-30.093903260154235,48.99997347965282
-29.990703634438376,49.04600098083535
-29.88665176036426,49.092677155846424
-29.781736642908783,49.139989000476476
-29.675967287047285,49.187923518171424
-29.56932969699136,49.23646970357325
-29.461833878099128,49.285613560510704
-29.35346383534781,49.33534208286034
-29.244204573331814,49.385643264881445
-29.134077096642898,49.436505114613155
-29.023046409111373,49.48791761865908
-28.911130515329205,49.53986878391006
-28.798286419127237,49.5923485939075
-28.684521124332775,49.64534705133158
-28.56981963477466,49.6988541504414
-28.45417395504677,49.75285788817564
-28.3375700889778,49.80734825917618
-28.219979040780487,49.862314252343396
-28.101404815430612,49.91774286920931
-27.981811416375677,49.97362509599471
-27.861204848208672,50.029948934997115
-27.739549115908176,50.08670137243761
-27.616850225215472,50.14386741061392
-27.49309118149057,50.201433043019925
-27.368278990857448,50.2593822723362
-27.242429658673615,50.31770110468816
-27.11553919182947,50.376371538546046
-26.987623596448174,50.435377580035414
-26.85868388018514,50.4946992295405
-26.728783049925653,50.55431851117743
-26.597910112560527,50.61421742073698
-26.466091074595,50.67437896817255
-26.333329943301493,50.734784155016634
-26.199696725947604,50.79541400806483
-26.06519042980611,50.856249526935756
-25.92982006138351,50.91727371507564
-25.793594627569092,50.97846857593076
-25.656566135631834,51.0398151294068
-25.518742592078155,51.10129637856718
-25.380135003797363,51.16289432762375
-25.240752376913093,51.22459298002265
-25.10064871716304,51.286377356434805
-24.95980902990715,51.348233451119626
-24.818247320885945,51.41014626943705
-24.675975595457487,51.472101815981404
-24.53301785744773,51.53409009994
-24.38937511221542,51.59609712169665
-24.245046363588415,51.6581128808693
-24.100091617303917,51.72012240042554
-23.95451187718959,51.782115680748845
-23.808348148984038,51.84407773753409
-23.66163343766098,51.9059955834138
-23.51442874780915,51.96785724173809
-23.36679708478283,52.02964873662276
-23.21872945432429,52.09135506462397
-23.070302861403945,52.15296325521629
-22.921535312144897,52.21445731529086
-22.772443811521924,52.27582425135577
-22.623026364128492,52.337052062646364
-22.473278976472102,52.39812374763279
-22.323277653140423,52.45902733540679
-22.172998398728538,52.51975081678265
-22.02243421897856,52.58027918908205
-21.871636118862796,52.64059947182744
-21.720602103740305,52.700697664254314
-21.56939017934843,52.76055878856468
-21.41793134951996,52.82017281834783
-21.2662816196096,52.87952577504016
-21.114488993824438,52.93860667701565
-20.962552475609442,52.9974065238922
-20.81038606573648,53.055923282751344
-20.657987764971267,53.11415495282766
-20.505391572163006,53.172104547135284
-20.35263548577774,53.229776080219345
-20.199631503142598,53.28717651839517
-20.046390620811707,53.34431486587262
-19.892948834189184,53.40120313643071
-19.739337139445013,53.457851341934706
-19.585536531987287,53.514271475111016
-19.431503007225928,53.570475519116684
-19.277291560180856,53.62647649500335
-19.122943186255725,53.6822864184639
-18.968500881236906,53.73791630595683
-18.813849640922314,53.793377113462256
-18.658977462633374,53.848675836386384
-18.50387234369154,53.9038194701354
-18.348516282184306,53.95881300781899
-18.19278927773763,54.01365740350414
-18.03656532959525,54.068354608961116
-17.87983843967143,54.12289962189363
-17.72262660834764,54.1772914491917
-17.56495383830159,54.23152310004244
-17.406784131449683,54.285589560666295
-17.24815149085174,54.33948284407823
-17.08909791994958,54.39319396635542
-16.929647422569246,54.44671293668517
-16.769797002921393,54.50002875391998
-16.609502664071556,54.55313340121835
-16.44873741061491,54.60601486824625
-16.287491245997217,54.658664151176595
-16.125726172517858,54.71107523546438
-15.963382193243433,54.763240098143726
-15.80041230817747,54.81515872122424
-15.636758518089664,54.866829082505134
-15.472350825281836,54.91824515519263
-15.307118231290247,54.96940291211003
-15.140979740331403,55.02029132225341
-14.973908357766135,55.07089637528886
-14.805878090486232,55.12120006126558
-14.636910946911144,55.171180388606224
-14.467026934694928,55.22081736496774
-14.296239063788704,55.270084995328105
-14.124602343375102,55.31895930074167
-13.952140782638907,55.36741629039679
-13.778857389235412,55.41543596544325
-13.604749169672004,55.46300132473397
-13.429802127777435,55.51010236291085
-13.254012264317538,55.55673707844293
-13.077369577762,55.602909467502165
-12.899895063133158,55.64863253812588
-12.72162371353852,55.69392430370985
-12.542637522082202,55.73880279564028
-12.363147479944814,55.783291094680926
-12.183264580611137,55.8274062433185
-12.003065817951153,55.87116427102546
-11.822603186984963,55.914578197705154
-11.64187068541628,55.95765402106048
-11.460782311337653,56.00039670817246
-11.279192065142468,56.04280520315609
-11.096906948758772,56.084874432136246
-10.91373296488021,56.12659732085519
-10.729509119642955,56.16795780768739
-10.544077420714046,56.208935832155916
-10.357218878444485,56.249504310435135
-10.168801507389333,56.289625192001594
-9.978753324013212,56.32925544929867
-9.787015347076391,56.368346059746266
-9.593571597632575,56.40684201722401
-9.398456095966395,56.44469033475012
-9.201744863890411,56.48183404141963
-9.003560920917124,56.51822218431755
-8.804004288091818,56.55379980172537
-8.603175985311339,56.58851493230712
-8.401128032858907,56.62231459597096
-8.19789945101877,56.655145807648985
-7.993523260075534,56.686955579976626
-7.78804647839894,56.71769593094782
-7.581617122820262,56.74732291721641
-7.374327208643649,56.77579657400058
-7.166260747729069,56.80308593345568
-6.957486750406275,56.82916402199511
-6.748067223943508,56.8540118633523
-6.538062172929642,56.87761748049459
-6.327570601950782,56.89996891131755
-6.116665515211963,56.92105518376452
-5.905385916538194,56.94086631276445
-5.693753809755577,56.95939230673909
-5.481830197921823,56.976625189038295
-5.2697440844725065,56.99255600904063
-5.057730472069721,57.00717785669863
-4.846056362225113,57.02048683421337
-4.634946755687707,57.03248102770931
-4.424573652062094,57.04316150302356
-4.215034047896268,57.05253729728461
-4.006343937447383,57.06062341661574
-3.798454311149726,57.06744484225918
-3.5912951563767876,57.073034547418295
-3.384807455525305,57.07743850950601
-3.1789781894574958,57.08070672354258
-2.9738373348219227,57.082900201006794
-2.769453867881481,57.08408096830556
-2.5659357633651894,57.084315066773655
-2.36331699524186,57.08367050942048
-2.1615535382515816,57.082213279399085
-1.9605663679026293,57.0800073464656
-1.7602574604700578,57.077114673103594
-1.5604997922312407,57.073597210696136
-1.36118834137568,57.069511919047734
-1.162235087239992,57.06491276447028
-0.9635620114567587,57.05984771710382
-0.7650950975720434,57.05435974861992
-0.5667673321936775,57.048483833370106
-0.3685237053735477,57.042245950299865
-0.1703102109912038,57.035662078738206
0.027944153627572632,57.02873919150764
0.22632738732801272,57.02147425492419
0.42496848550732125,57.01385521961086
0.6240114420306497,57.00586603044926
0.8235752492337269,56.9974866418907
1.023764900601691,56.988700013745095
1.2246733907689418,56.97949211041543
1.4263937128386033,56.969844896305005
1.629001861446426,56.95974434232397
1.8325508296984765,56.9491724281866
2.0370866114669752,56.93811313628643
2.2426561994758742,56.92654744863445
2.449360587593276,56.91445932657162
2.65735876930043,56.901831709238
2.866684737704844,56.88864658362061
3.077350484767436,56.87488294512768
3.289350000536473,56.86051479605775
3.5026592742960077,56.84551414559947
3.7172372918864482,56.82984400944932
3.9329930376206335,56.813463422442766
4.149830493898008,56.79632642132954
4.3676396450328525,56.778392048217846
4.586293475340796,56.75961935172306
4.805644969904279,56.73996938811589
5.0255351172517635,56.71941221825969
5.245791907443731,56.69792190799358
5.466224335518092,56.67548553042845
5.68664840072276,56.65210115599497
5.906921104599348,56.6277728394296
6.126967450981027,56.602510609439705
6.34677044561073,56.57632947253134
6.566356094993694,56.54924641875113
6.785778405633124,56.52127842742801
7.005103386710772,56.492449473297086
7.2243950470258085,56.46278253185912
7.443690395762047,56.432301588949684
7.662928442876137,56.40103266791613
7.882037198708247,56.36900279631624
8.100810675522268,56.33624405299922
8.318956888650547,56.302796549732314
8.536108853048205,56.26869942699092
8.751846584439733,56.23399384553734
8.965728099699618,56.19872397455471
9.177315413022626,56.16292698169554
9.386454539348193,56.12664192590428
9.593198491304037,56.089901786891446
9.797709281892594,56.05274050264509
10.000229921431043,56.015184980148994
10.20103541985128,55.97726111413827
10.400475786697058,55.938993770639996
10.598735029993179,55.90040387922212
10.795956158915772,55.86151538514612
10.992168181118188,55.82234827731007
11.187257105412584,55.78292559934859
11.380998944064146,55.74327943700082
11.57318771086787,55.70344586911568
11.76366542229465,55.66346795616842
11.952380096338686,55.62339271805983
12.139417751366864,55.58326812186783
12.32482640842818,55.54314914921518
12.508678087804554,55.50308877253825
12.691050810925503,55.46314296197651
12.872061599600727,55.42336867274116
13.05178947640809,55.38382487458871
13.230379462006795,55.34456551201287
13.40792457629425,55.305642549411814
13.584664836477828,55.267100894916354
13.760773255559116,55.22897448230401
13.936444845389872,55.191294236931455
14.112148612442894,55.1540769792762
14.28813656244131,55.11733761287796
14.46456669958414,55.08108707725755
14.641490026164234,55.04533135289303
14.81872054487468,55.01007751097994
14.996019259177928,54.97533464300075
15.173104175601793,54.94111985689664
15.349584302595986,54.90745530233083
15.525285650890936,54.87436904590404
15.700038230451213,54.84188715268605
15.873685049709394,54.81003168277084
16.046148113647234,54.77881566601387
16.21736442380046,54.748243126529644
16.38728697749309,54.718307082309096
16.555889767071534,54.68898754330581
16.723149781054246,54.66025451832579
16.889037007194645,54.63207601885465
17.053520432480667,54.60441805676086
17.216604046194277,54.57725263051539
17.378321841443153,54.55056172710522
17.538817814006137,54.524334291411606
17.698243963489347,54.49856926525292
17.85692129331423,54.473275525757856
18.015243808427982,54.44846592211229
18.173508517229948,54.42416234063059
18.33237143077244,54.40039353021051
18.49220756204241,54.377193347309124
18.653382925175606,54.35459865182824
18.816262536987466,54.33265330405191
18.980823415852797,54.31140531278045
19.146931582068447,54.29090772930176
19.313855056357937,54.27121483380284
19.481023861346642,54.25238584446085
19.647652018527594,54.23447706213251
19.812954549776407,54.217545787291634
19.976706474631072,54.201643106058754
20.138787810325198,54.18681406436353
20.299664570221836,54.173093483830456
20.459709764628514,54.16050822168266
20.619619398087565,54.149070011508165
20.78004247131699,54.138780604886165
20.94132698161181,54.129632868611615
21.103931921665776,54.12160762699241
21.267980279986602,54.11467483294947
21.43354204278927,54.10879845969121
21.600535192472194,54.10393253860852
21.768853707607718,54.1000211102796
21.938409565235844,54.09700420839301
22.109050738573444,54.094811891135606
22.280715200065373,54.09337218224468
22.45335192024166,54.09260810124738
22.626892869633707,54.09244267417802
22.801263019156067,54.09279992975024
22.976378342020723,54.093609900122246
23.152093815271826,54.09481264080074
23.328169419788225,54.09635824365526
23.504419141420897,54.098209779884606
23.68065097061455,54.100342322983295
23.856561902798035,54.10274398893292
24.03204893606508,54.105409817159604
24.20702907080451,54.108340839433566
24.381456307785214,54.11153907336229
24.555344648537357,54.11500851358664
24.728713093059497,54.118749152833885
24.901594641732004,54.122761978472425
25.07402329570067,54.12704997748767
25.24601205573009,54.13161514490343
25.417568924116352,54.13646347765706
25.588690903539145,54.14160197689637
25.75938299782578,54.14704064070675
25.929654210037853,54.15278746564265
26.099588544762412,54.15885441955013
26.269273005438123,54.165250469127145
26.438787595504095,54.17198458375107
26.608313318774776,54.179066694138974
26.777973180217288,54.186509753208654
26.947868183651906,54.19432372229913
27.118171334807613,54.20252353518932
27.28901963941601,54.21112413943801
27.460518103210973,54.22014049485277
27.632816733454234,54.22959154401603
27.806001535881165,54.23949225400808
27.980110515847798,54.249856610282464
28.15514967603309,54.26069161054201
28.331053017207438,54.27199928004971
28.507755535547915,54.28376964368664
28.685179223404617,54.295982731310666
28.863205068154855,54.308605588474386
29.041780054108642,54.32159723546784
29.220863160216453,54.334902687988844
29.400445361598514,54.34845694948709
29.580572629543468,54.36218500236048
29.761294931894497,54.37600282747641
29.94267523419734,54.389820400726705
30.12484849893019,54.40353967044396
30.307894687426938,54.41705960601362
30.491879759108713,54.430274182180334
30.67679267416767,54.44307940316223
30.862608394328248,54.45537527853601
31.049264882083065,54.46706383204087
31.23665610413849,54.47805810425728
31.42459203103482,54.488281167918046
31.612727639065326,54.49767115508493
31.800768909112804,54.50617817829731
31.98842083009842,54.513773350475795
32.17536739515532,54.52043879257846
32.36131160468807,54.52617561828927
32.5461224629168,54.53099487775089
32.72971497941711,54.534921603497324
32.91205316758871,54.53799080930588
33.09321304273706,54.54024246608277
33.273305623227174,54.54172453133651
33.45246492742237,54.54248495377179
33.63094097444315,54.54257363769131
33.80893978379589,54.542041504239776
33.9866383715441,54.540930485663026
34.1642477506868,54.539274501193134
34.34206293000605,54.53709643790992
34.520286912931965,54.53440521810951
34.699120695239344,54.531189764855014
34.87886226733701,54.527424964081455
35.0597066131341,54.523068741150865
35.24179971156735,54.51806604018221
35.42527953544962,54.512345808357786
35.610211055302585,54.505831020802894
35.796529238977826,54.49843770240404
35.98410305280089,54.490077903311125
36.17265946387312,54.4806657280279
36.36172344313843,54.47012535837785
36.55088596498092,54.45838995092066
36.73973501144039,54.4454126633629
36.92784657221293,54.43116665800292
37.11481764388313,54.41564308909956
37.3004652337371,54.398861026699144
37.484616355567425,54.38085653701903
37.66722103234417,54.361689639193564
37.848327293537494,54.341437314843915
38.027990175507,54.32019454291052
38.20626772073638,54.29807230118435
38.38320897630331,54.2751935709004
38.558839992349334,54.25168934209698
38.733165821314174,54.227696612850146
38.90616051602271,54.20335339310194
39.077685128542356,54.178795736048066
39.24759970711307,54.15414969526772
39.41574529576545,54.12953033161364
39.58177793280228,54.105037776752916
39.74557164694079,54.08074707890968
39.90699346077446,54.0567172889886
40.065980384642785,54.03297543110251
40.22262942198367,54.0095304681216
40.37707256436639,53.98636034952127
40.529627794925545,53.963420953582414
40.68045908762048,53.940644217535
40.82994640797364,53.9179399959313
40.97829671348191,53.8951972095451
41.125759954748986,53.872286762692234
41.27258607740268,53.84906655968947
41.41886102287211,53.82538356762937
41.56475873143171,53.801081719920646
41.71032314413097,53.77600699973246
41.855613205080516,53.75001338449182
42.00063886183949,53.72296387038102
42.145407069622735,53.69474145472921
42.28988579168629,53.665250149792215
42.43404199932442,53.634414968207075
42.5777646714927,53.6021809524658
42.72093379863054,53.56852314850316
42.863424378450475,53.53343560416642
43.00498341824371,53.49693741629615
43.145497931798474,53.45906462814323
43.284656942103936,53.41987735874614
43.42237047519538,53.37944364254963
43.55849456170543,53.33784353466735
43.69298223570431,53.29516605308318
43.825784532028166,53.251502216546434
43.95693148435896,53.206940013567404
44.08646112599527,53.161566429594295
44.21451648831422,53.11546340988434
44.34125160001244,53.06870589548476
44.46681548710785,53.02136182935717
44.59128216988202,52.973484183172374
44.71474066478774,52.92511592286028
44.83724598215588,52.876284027366324
44.958877127722246,52.82700346645019
45.07966610071901,52.777272227863286
45.19962489463808,52.72707330701352
45.31878850029031,52.67638269050556
45.43717690351161,52.62516337068662
45.55480808784134,52.57337234066992
45.67167103758649,52.520968604668965
45.78774473628937,52.467909170725186
45.903021170553416,52.41415904190334
46.017451328516245,52.35968723696164
46.13100520443837,52.30447876738443
46.24362079526219,52.24852565690432
46.35531410481428,52.191837899396184
46.46599414190513,52.13443852969082
46.57563192184779,52.07636755888575
46.68405346494208,52.01767805357987
46.79119079798724,51.95844003979672
46.896987951609276,51.898733538965814
47.001343961796465,51.83865258974049
47.10421286797788,51.77830020972084
47.2055827118769,51.717785403492165
47.30550353712607,51.65722215190739
47.40402338659274,51.59672243658514
47.50110130391607,51.5364002732108
47.59678833119759,51.47636564225482
47.69116150824024,51.41672251423595
47.784269872169574,51.35756787039112
47.87610845552172,51.29898671262798
47.96671928738451,51.24105502486444
48.0561593926341,51.183837785277575
48.14444479117361,51.127386987739186
48.23156349754936,51.07174063683979
48.31753952324277,51.0169287233906
48.402434875139335,50.96296922365827
48.48628655438455,50.90986512347992
48.56911856097676,50.85761641366897
48.65104989107948,50.806213048675986
48.732145538563515,50.75563900362178
48.81242949653719,50.70587626932109
48.89212875771116,50.656905758885486
48.971330314040785,50.608706439015116
49.04999515787341,50.56125832463967
49.128292281541206,50.51454135107169
49.20633567967698,50.46854147467593
49.284135344624445,50.42323869162609
49.36176827216747,50.37862197244934
49.43930745426249,50.33467028920468
49.516745885551074,50.29136964457257
49.59410655914172,50.24870202975048
49.671471465841734,50.206643413352694
49.74884559684699,50.165170793467006
49.826230941439604,50.124256169329925
49.90364648507281,50.0838615336715
49.98109321358385,50.04394988611169
50.05857211013054,50.00447722627093
50.13604115710842,49.96539757022913
50.21348033346621,49.9266559256458
50.290886619682766,49.888201293673006
50.36819799470993,49.8499786980468
50.445344437883136,49.81193416556535
50.52231792968132,49.77401669929459
50.599069451352165,49.73617731799408
50.675468985680396,49.698371071427765
50.75150251850431,49.66056096495724
50.827156036810635,49.62271300394383
50.90225452951174,49.58479825537519
50.9767759897193,49.54679872767368
51.05070341207565,49.50870042734751
51.123969793906326,49.47049638004307
51.196536135597,49.432187600688515
51.268391441358915,49.393785093493534
51.3395217161692,49.35530186381604
51.409933969979505,49.31676390897468
51.47962721235922,49.27819622935042
51.54860045747111,49.23963582532332
51.61692172023842,49.20112167086184
51.68462901711763,49.162696751417414
51.75172736495048,49.12440506507295
51.818252782490276,49.08629559804495
51.88431628810204,49.04841630784195
51.94992589977559,49.01081419139828
52.015090635883524,48.97353724526549
52.07982651479776,48.93663346331565
52.14417455220908,48.900143829852006
52.208150765341145,48.86411333874686
52.271781169885855,48.82858298004507
52.33507178000542,48.7935897514473
52.39803060833077,48.75916664988891
52.46066166787594,48.725347673836325
52.522970970123794,48.692162820990696
52.584969525791195,48.65964008713945
52.646673344063515,48.627803466156436
52.70811743374202,48.59667594464287
52.76930680439574,48.56628252068303
52.83025446367918,48.536643189299404
52.89098741962866,48.507778940155525
52.95151367875073,48.47970677018795
53.0118422475519,48.45244367595048
53.071981132156,48.42600565437972
53.13194433715529,48.40040470011598
53.19173586752552,48.375653811627174
53.251352725563606,48.351758990061214
53.31079791318311,48.3287252342694
53.3700274315357,48.30655556109359
53.42903728062157,48.285249972064875
53.487825458527084,48.26480346794919
53.546390960658925,48.24520404913018
53.60466978242857,48.22643974010629
53.66264191771302,48.20849454853418
53.720304357325944,48.191344475563945
53.77765909246338,48.1749665204317
53.834672112410175,48.15933269615386
53.891305405685785,48.14441301727803
53.94755695965884,48.13017448457219
54.00343575978326,48.116579094594144
54.05895079304406,48.103592843901424
54.1140750456633,48.09117974283157
54.16882050347746,48.079302786793995
54.22319815155748,48.06792297158105
54.27721797765395,48.05700829336732
54.33089696951677,48.04652674564799
54.38425211604422,48.036449321918006
54.43729340728345,48.02675001835155
54.49002983404725,48.01740483150539
54.54247039059325,48.00839875793566
54.59466307002805,47.9997137792705
54.64662686967088,47.99134288823771
54.698369786076114,47.983277081775746
54.74989881924324,47.97551635720519
54.8012209684062,47.968058711846766
54.852402235474074,47.960909120436995
54.90344962274301,47.954073580296004
54.95437113404009,47.94756208836087
55.00516977281009,47.9413836434826
55.055856545176624,47.93555424144952
55.10648045534663,47.93008486350487
55.15704750906124,47.92499050735089
55.20756171206179,47.92028617145539
55.25802807008958,47.915986853903405
55.308454590033904,47.91211055163141
55.35887827648534,47.90866925047587
55.409302134419846,47.9056759492875
55.459731169195805,47.90314464615143
55.51016738693747,47.90109134030091
55.560615791854985,47.89952702982127
55.611081387775755,47.89846171279791
55.66156617776184,47.8979033884647
55.71207516525783,47.897861054907096
55.76261335370833,47.89834371021056
55.81317674541026,47.89935735590577
55.86373534074863,47.900903003475875
55.91429614125403,47.90298465024117
55.96486514730876,47.905603293904925
56.01544735891244,47.90875893255327
56.06603177568314,47.91245057039681
56.11657139609321,47.91667422542622
56.16707321861102,47.92142589496238
56.217544240556606,47.92669857632639
56.26799146001565,47.93248726683919
56.31839987430976,47.9387849722429
56.36872848037979,47.94558370823187
56.41898327478029,47.952874472510125
56.469173253682925,47.960647261633405
56.5193064132593,47.968892072540264
56.56937474968228,47.977598908293615
56.619356259508464,47.98675877731517
56.669257937378575,47.99635767692653
56.719090779081256,48.00638460291797
56.76886077963994,48.016826552993805
56.81857193446112,48.02767152562382
56.86821823933465,48.03890852310546
56.91780568928408,48.050524543143034
56.9673432789499,48.062505582292594
57.016839004120925,48.074840637492755
57.06630186020331,48.08751770529942
57.11573884336872,48.1005267830339
57.165154948257964,48.11385386878336
57.2145541718086,48.127490961017266
57.263941509044145,48.14142505782271
57.31332395651913,48.15564715652093
57.36271551002196,48.170146251753884
57.4121211661074,48.184913341608365
57.461542921712976,48.199940425319404
57.510981773011025,48.21521750250496
57.56044371693878,48.23073657086898
57.609947750432724,48.24648962313931
57.65949187196182,48.262472660081826
57.70907807808109,48.27867668093162
57.75870636687657,48.29509668568905
57.80837873605145,48.31172667358902
57.85811018369077,48.328561638890285
57.90789970826356,48.34559758197589
57.95774630862155,48.36283150322884
58.00764898323368,48.38025940303221
58.05760773056883,48.397877281386286
58.10763555024337,48.41568413331507
58.157737441874104,48.43367895690476
58.207921405077656,48.45186074909324
58.25818443985423,48.47022951102884
58.30852754505548,48.488782242328995
58.358970721445445,48.507520935338064
58.409508969024586,48.52644559196993
58.46013928817578,48.54555721337284
58.51085767928214,48.56485680107782
58.561666142726295,48.58434535431924
58.6125836777413,48.60402086582454
58.66361128624095,48.62388833521057
58.71474896822525,48.64394776247734
58.76599672484258,48.66420214762462
58.81736155685789,48.684653487972845
58.86886646465226,48.70530277471814
58.92050944975708,48.72615400862574
58.97228851408616,48.74721219046084
59.02420365840521,48.76847932022329
59.076245884245964,48.789959401357784
59.12840619352286,48.811657437308895
59.180686587384145,48.833576427310874
59.23308906697804,48.85571937059796
59.28561463460102,48.878092266786915
59.33825829101909,48.90069711779149
59.39101903891165,48.923540923993926
59.44390887980899,48.94662768080064
59.49693281524188,48.969961386297484
59.550088847507,48.99354804124955
59.603394977751435,49.01739063876667
59.656852208271744,49.04149517846565
59.71046354021601,49.06586465919794
59.764227974349865,49.09050108134616
59.81815251335226,49.11541144223038
59.872264159135,49.14060073151533
59.92656391322919,49.16607294881793
59.981061776782354,49.19183109031021
60.035774750558886,49.21787714948487
60.09070583647241,49.24421612519322
60.14585503490562,49.27084901743518
60.201219347389895,49.29777982735879
60.256794775456655,49.32501255649484
60.31258031987147,49.35254920522596
60.36857998216519,49.380393772020774
60.42479476157217,49.40854425649665
60.481230659623066,49.43700465635663
60.53791867631557,49.465774959734716
60.59486181126675,49.494854165482664
60.65206506409348,49.52424127168666
60.70953343517809,49.55393727643278
60.767271924903014,49.58394317780705
60.82528253097149,49.61425297504438
60.88357325223461,49.64486366508279
60.94215808792575,49.67577324256357
61.00106403689463,49.70697869715205
61.0603070968435,49.73847402272426
61.11987326547663,49.7702532246395
61.17977454164483,49.80231329830467
61.24002692228481,49.834646237595976
61.30064340509895,49.86724603753778
61.361608987026074,49.90010470387231
61.42293566576873,49.9332162320067
61.48464943749727,49.96657061198953
61.546763298382984,50.00015783884548
61.60924424460049,50.03396792520683
61.67208927270511,50.067991872222585
61.73531937886753,50.10221967185518
61.798953558875866,50.13664031683273
61.862962808521615,50.171242818256495
61.92734912397705,50.20601717536166
61.992132501030056,50.24095238049353
62.057333935085865,50.27603642561473
62.12291742270213,50.311260324505795
62.18888896043342,50.34661507487075
62.25526654483346,50.3820916698203
62.322066173987224,50.41768510323042
62.38922984445398,50.4533863973027
62.4567435535553,50.48918855739648
62.52461629975943,50.5250875800671
62.59284508153556,50.561079466463184
62.661403897737216,50.59716122653706
62.73029174606782,50.633326860671964
62.7995046272932,50.66957837039884
62.86902754026622,50.70591276145953
62.93883648575405,50.74233204304048
63.00892446184349,50.77883121782146
63.07928446930046,50.81541228848176
63.14991850812487,50.85207525425583
63.22080657831819,50.88882012279916
63.29192268026506,50.92564790406382
63.363274814730545,50.96256059498746
63.43486598286265,50.99956119442153
63.506676185428404,51.03665171002139
63.57868842319465,51.073834148294054
63.65093869692424,51.111110495459485
63.723399006619246,51.14848076223538
63.796039353813,51.185948960104675
63.868896738119986,51.22351407490479
63.9419941610696,51.26118009783161
64.01531762342842,51.29894903424385
64.0888591251971,51.336820887203686
64.16264366599091,51.37479464714184
64.23665224542862,51.4128693213311
64.31087086389391,51.45104591513022
64.38531952100257,51.489323420883814
64.45998921560695,51.52769884203705
64.53486894694231,51.566170182800604
64.60994671347842,51.60473344776804
64.685208514068,51.64338564229846
64.7606363460329,51.68211977328229
64.83623920822419,51.720932837274795
64.91207309834107,51.75981881284103
64.988127013705,51.79877070419203
65.06438895125456,51.83778051592167
65.14091990830593,51.87684122468123
65.21773288217875,51.91594582549515
65.29482786942799,51.95508531836408
65.3722458658402,51.994248687595075
65.45001786835084,52.03342792132271
65.52814487236657,52.07261101916509
65.60663087444212,52.11178897959178
65.6854848707491,52.15095179915853
65.76471285707657,52.19008847556951
65.84429883074623,52.229192014949625
65.92422878754863,52.268251422658516
66.00451172442084,52.307258695251804
66.08515663868286,52.34620682928503
