longitude,latitude
70.164483,41.213763
70.324041,41.256217
70.484827,41.297409
70.646607,41.337374
70.808723,41.376153
70.970776,41.413789
71.132231,41.450313
71.292916,41.485741
71.452886,41.520076
71.612353,41.553321
71.771352,41.585488
71.929892,41.616592
72.088098,41.646638
72.246413,41.675619
72.405216,41.703511
72.565209,41.730279
72.726232,41.755884
72.887994,41.780290
73.050102,41.803458
73.212613,41.825350
73.375883,41.845927
73.540323,41.865158
73.705921,41.883026
73.872272,41.899522
74.038693,41.914637
74.204812,41.928366
74.370176,41.940714
74.534586,41.951689
74.698017,41.961305
74.860688,41.969579
75.022975,41.976530
75.185004,41.982187
75.346449,41.986598
75.506613,41.989816
75.665012,41.991907
75.821318,41.992933
75.975821,41.992958
76.128856,41.992052
76.280686,41.990285
76.431323,41.987726
76.580626,41.984440
76.728711,41.980485
76.875671,41.975929
77.022022,41.970842
77.167868,41.965296
77.313335,41.959349
77.458260,41.953035
77.602430,41.946386
77.745723,41.939425
77.888076,41.932195
78.029602,41.924746
78.170268,41.917136
78.309996,41.909426
78.448711,41.901680
78.586333,41.893956
78.722958,41.886311
78.858658,41.878797
78.993330,41.871459
79.126969,41.864350
79.259042,41.857529
79.389566,41.851061
79.518915,41.845007
79.647306,41.839419
79.776016,41.834339
79.905112,41.829799
80.034880,41.825823
80.164887,41.822424
80.293919,41.819600
80.421555,41.817333
80.546957,41.815588
80.670411,41.814321
80.792331,41.813476
80.913147,41.812997
81.033625,41.812818
81.153867,41.812878
81.274135,41.813109
81.394415,41.813454
81.514663,41.813858
81.634897,41.814275
81.755257,41.814668
81.875749,41.815011
81.996538,41.815284
82.117624,41.815481
82.238907,41.815598
82.360384,41.815640
82.481873,41.815610
82.603355,41.815515
82.724728,41.815369
82.845973,41.815191
82.966948,41.815016
83.087618,41.814887
83.207822,41.814846
83.327507,41.814932
83.446633,41.815160
83.565186,41.815530
83.683206,41.816022
83.800730,41.816605
83.917802,41.817247
84.034479,41.817913
84.150826,41.818572
84.267000,41.819190
84.383048,41.819732
84.499278,41.820159
84.615688,41.820430
84.732530,41.820500
84.849807,41.820335
84.967491,41.819900
85.085577,41.819170
85.203884,41.818125
85.322341,41.816745
85.440792,41.815017
85.559134,41.812929
85.677311,41.810475
85.795265,41.807650
85.912947,41.804452
86.030288,41.800878
86.147201,41.796927
86.263467,41.792593
86.379053,41.787872
86.493746,41.782759
86.607547,41.777251
86.720492,41.771346
86.832585,41.765046
86.943944,41.758353
87.054621,41.751276
87.164675,41.743827
87.274189,41.736026
87.383195,41.727897
87.491735,41.719476
87.599823,41.710801
87.707518,41.701916
87.814834,41.692870
87.921929,41.683710
88.028904,41.674485
88.135894,41.665242
88.243248,41.656024
88.350961,41.646876
88.459360,41.637839
88.568457,41.628953
88.678207,41.620253
88.788584,41.611772
88.899508,41.603533
89.010837,41.595553
89.122573,41.587835
89.234670,41.580374
89.347138,41.573153
89.460005,41.566143
89.573275,41.559306
89.686902,41.552595
89.800858,41.545956
89.915104,41.539327
90.029591,41.532645
90.144327,41.525845
90.259352,41.518863
90.374657,41.511645
90.490285,41.504138
90.606218,41.496297
90.722345,41.488087
90.838644,41.479473
90.954901,41.470429
91.071045,41.460934
91.186881,41.450967
91.302297,41.440516
91.417185,41.429568
91.531425,41.418116
91.645015,41.406155
91.757927,41.393680
91.870176,41.380689
91.981885,41.367176
92.093051,41.353139
92.203784,41.338576
92.314100,41.323482
92.424050,41.307857
92.533669,41.291700
92.642965,41.275012
92.751957,41.257793
92.860639,41.240042
92.968852,41.221761
93.076577,41.202950
93.183639,41.183611
93.289963,41.163748
93.395505,41.143366
93.500206,41.122470
93.604071,41.101067
93.707129,41.079165
93.809392,41.056773
93.910845,41.033905
94.011473,41.010577
94.111277,40.986809
94.210191,40.962628
94.308238,40.938063
94.405464,40.913147
94.501892,40.887919
94.597525,40.862419
94.692490,40.836688
94.786767,40.810768
94.880353,40.784702
94.973246,40.758529
95.065416,40.732288
95.156832,40.706015
95.247499,40.679744
95.337421,40.653508
95.426563,40.627339
95.514936,40.601271
95.602558,40.575335
95.689453,40.549561
95.775643,40.523974
95.861155,40.498598
95.946034,40.473450
96.030368,40.448542
96.114193,40.423883
96.197568,40.399479
96.280513,40.375332
96.363086,40.351442
96.445377,40.327807
96.527401,40.304422
96.609184,40.281279
96.690755,40.258370
96.772111,40.235682
96.853226,40.213207
96.934069,40.190932
97.014633,40.168851
97.094915,40.146957
97.174934,40.125248
97.254687,40.103723
97.334173,40.082381
97.413391,40.061224
97.492336,40.040255
97.571003,40.019475
97.649330,39.998887
97.727305,39.978495
97.804908,39.958303
97.882101,39.938313
97.958868,39.918526
98.035199,39.898942
98.111089,39.879559
98.186538,39.860374
98.261551,39.841380
98.336132,39.822569
98.410285,39.803931
98.484022,39.785455
98.557352,39.767130
98.630336,39.748943
98.702999,39.730880
98.775342,39.712929
98.847432,39.695074
98.919373,39.677302
98.991188,39.659597
99.062898,39.641946
99.134573,39.624332
99.206239,39.606744
99.277912,39.589172
99.349586,39.571610
99.421242,39.554055
99.492888,39.536507
99.564535,39.518971
99.636110,39.501456
99.707609,39.483976
99.779018,39.466544
99.850308,39.449180
99.921435,39.431903
99.992405,39.414734
100.063224,39.397695
100.133782,39.380807
100.204069,39.364091
100.274087,39.347566
100.343796,39.331250
100.413115,39.315159
100.482045,39.299305
100.550590,39.283700
100.618777,39.268354
100.686621,39.253272
100.754124,39.238462
100.821289,39.223926
100.888238,39.209666
100.954973,39.195683
101.021495,39.181976
101.087803,39.168544
101.153891,39.155383
101.219758,39.142492
101.285400,39.129868
101.350768,39.117509
101.415818,39.105410
101.480543,39.093568
101.544943,39.081983
101.609015,39.070649
101.672757,39.059562
101.736164,39.048719
101.799230,39.038119
101.862011,39.027757
101.924517,39.017630
101.986745,39.007734
102.048692,38.998063
102.110393,38.988611
102.171871,38.979369
102.233124,38.970327
102.294152,38.961469
102.354958,38.952780
102.415543,38.944238
102.475907,38.935824
102.536049,38.927516
102.595954,38.919289
102.655612,38.911120
102.715023,38.902984
102.774186,38.894859
102.833083,38.886723
102.891691,38.878553
102.950007,38.870332
103.008030,38.862040
103.065753,38.853661
103.123128,38.845181
103.180155,38.836592
103.236828,38.827884
103.293147,38.819053
103.349069,38.810096
103.404578,38.801016
103.459673,38.791818
103.514351,38.782508
103.568605,38.773098
103.622422,38.763598
103.675803,38.754022
103.728747,38.744387
103.781256,38.734705
103.833345,38.724995
103.885025,38.715270
103.936296,38.705546
103.987160,38.695836
104.037617,38.686151
104.087687,38.676503
104.137376,38.666902
104.186685,38.657353
104.235616,38.647858
104.284170,38.638419
104.332360,38.629037
104.380192,38.619709
104.427667,38.610428
104.474785,38.601189
104.521547,38.591983
104.567961,38.582801
104.614039,38.573632
104.659779,38.564464
104.705183,38.555284
104.750249,38.546079
104.794978,38.536837
104.839361,38.527547
104.883398,38.518195
104.927089,38.508768
104.970435,38.499254
105.013438,38.489640
105.056110,38.479917
105.098424,38.470073
105.140384,38.460099
105.181990,38.449984
105.223246,38.439722
105.264153,38.429305
105.304711,38.418724
105.344919,38.407975
105.384778,38.397049
105.424292,38.385943
105.463463,38.374653
105.502292,38.363175
105.540786,38.351509
105.579019,38.339652
105.616991,38.327603
105.654702,38.315363
105.692150,38.302935
105.729336,38.290320
105.766260,38.277523
105.802942,38.264548
105.839405,38.251397
105.875646,38.238078
105.911678,38.224594
105.947496,38.210953
105.983097,38.197158
106.018477,38.183217
106.053594,38.169134
106.088411,38.154915
106.122925,38.140566
106.157133,38.126093
106.191031,38.111501
106.224616,38.096794
106.257885,38.081977
106.290821,38.067052
106.323379,38.052023
106.355559,38.036893
106.387362,38.021663
106.418790,38.006337
106.449841,37.990916
106.480543,37.975402
106.510914,37.959798
106.540968,37.944105
106.570727,37.928328
106.600193,37.912470
106.629369,37.896535
106.658256,37.880527
106.686858,37.864451
106.715177,37.848311
106.743216,37.832113
106.770977,37.815859
106.798487,37.799557
106.825754,37.783210
106.852782,37.766825
106.879573,37.750406
106.906129,37.733956
106.932542,37.717479
106.958819,37.700980
106.984964,37.684464
107.010981,37.667934
107.036884,37.651397
107.062695,37.634856
107.088419,37.618317
107.114060,37.601782
107.139624,37.585257
107.165115,37.568742
107.190538,37.552240
107.215899,37.535753
107.241201,37.519283
107.266449,37.502829
107.291662,37.486391
107.316904,37.469970
107.342190,37.453564
107.367522,37.437171
107.392902,37.420791
107.418333,37.404422
107.443816,37.388062
107.469356,37.371708
107.494952,37.355359
107.520609,37.339013
107.546342,37.322668
107.572156,37.306325
107.598054,37.289981
107.624038,37.273635
107.650110,37.257286
107.676272,37.240932
107.702542,37.224572
107.728930,37.208204
107.755438,37.191829
107.782070,37.175444
107.808841,37.159051
107.835750,37.142648
107.862796,37.126236
107.889979,37.109818
107.917298,37.093392
107.944751,37.076963
107.972337,37.060533
108.000056,37.044105
108.027906,37.027682
108.055889,37.011269
108.084001,36.994870
108.112245,36.978490
108.140628,36.962133
108.169149,36.945802
108.197805,36.929501
108.226596,36.913233
108.255520,36.897004
108.284575,36.880818
108.313760,36.864683
108.343075,36.848602
108.372519,36.832584
108.402091,36.816632
108.431790,36.800753
108.461616,36.784950
108.491566,36.769230
108.521641,36.753598
108.551840,36.738060
108.582179,36.722622
108.612665,36.707290
108.643298,36.692070
108.674078,36.676969
108.705005,36.661994
108.736080,36.647151
108.767303,36.632447
108.798681,36.617890
108.830218,36.603486
108.861915,36.589244
108.893771,36.575169
108.925787,36.561271
108.957962,36.547556
108.990295,36.534032
109.022787,36.520706
109.055455,36.507586
109.088310,36.494679
109.121364,36.481992
109.154641,36.469532
109.188137,36.457304
109.221850,36.445315
109.255779,36.433569
109.289927,36.422072
109.324313,36.410829
109.358936,36.399845
109.393795,36.389123
109.428888,36.378667
109.464213,36.368480
109.499767,36.358564
109.535549,36.348918
109.571588,36.339545
109.607884,36.330444
109.644434,36.321616
109.681235,36.313061
109.718285,36.304776
109.755582,36.296762
109.793128,36.289014
109.830942,36.281530
109.869021,36.274307
109.907364,36.267348
109.945967,36.260654
109.984829,36.254228
110.023946,36.248069
110.063330,36.242181
110.102996,36.236565
110.142940,36.231224
110.183160,36.226162
110.223654,36.221385
110.264420,36.216896
110.305467,36.212699
110.346816,36.208794
110.388464,36.205178
110.430409,36.201850
110.472646,36.198806
110.515172,36.196040
110.558004,36.193546
110.601175,36.191318
110.644682,36.189346
110.688521,36.187621
110.732688,36.186135
110.777180,36.184882
110.822025,36.183857
110.867241,36.183054
110.912828,36.182468
110.958784,36.182095
111.005109,36.181932
111.051810,36.181976
111.098947,36.182224
111.146523,36.182672
111.194538,36.183317
111.242994,36.184155
111.291892,36.185181
111.341274,36.186394
111.391146,36.187790
111.441510,36.189369
111.492364,36.191129
111.543708,36.193068
111.595521,36.195189
111.647798,36.197490
111.700537,36.199974
111.753739,36.202641
111.807401,36.205495
111.861502,36.208535
111.916043,36.211762
111.971026,36.215177
112.026451,36.218776
112.082315,36.222558
112.138614,36.226518
112.195348,36.230657
112.252519,36.234969
112.310125,36.239453
112.368107,36.244106
112.426464,36.248922
112.485192,36.253897
112.544296,36.259030
112.603748,36.264320
112.663538,36.269765
112.723665,36.275367
112.784126,36.281128
112.844959,36.287047
112.906195,36.293124
112.967829,36.299360
113.029860,36.305757
113.092334,36.312315
113.155301,36.319034
113.218761,36.325916
113.282715,36.332960
113.347168,36.340166
113.412130,36.347539
113.477602,36.355082
113.543586,36.362804
113.610009,36.370713
113.676833,36.378819
113.744059,36.387134
113.811691,36.395671
113.879593,36.404446
113.947753,36.413477
114.016173,36.422779
114.084841,36.432370
114.153708,36.442265
114.222774,36.452482
114.292044,36.463036
114.361518,36.473942
114.431193,36.485215
114.501073,36.496868
114.571159,36.508912
114.641451,36.521358
114.711944,36.534216
114.782638,36.547492
114.853539,36.561194
114.924658,36.575328
114.995996,36.589896
115.067557,36.604901
115.139336,36.620346
115.211336,36.636229
115.283557,36.652552
115.355989,36.669313
115.428620,36.686510
115.501450,36.704140
115.574479,36.722200
115.647680,36.740687
115.721051,36.759597
115.794572,36.778922
115.868202,36.798660
115.941923,36.818804
116.015734,36.839349
116.089628,36.860289
116.163582,36.881622
116.237594,36.903342
116.311663,36.925446
116.385776,36.947930
116.459926,36.970794
116.534107,36.994035
116.608314,37.017652
116.682531,37.041645
116.756758,37.066013
116.830996,37.090757
116.905274,37.115877
116.979587,37.141375
117.053929,37.167252
117.128332,37.193511
117.202804,37.220151
117.277333,37.247174
117.351929,37.274580
117.426630,37.302369
117.501430,37.330538
117.576326,37.359086
117.651363,37.388011
117.726533,37.417307
117.801830,37.446970
117.877293,37.476992
117.952937,37.507366
118.028757,37.538082
118.104789,37.569130
118.181076,37.600496
118.257613,37.632168
118.334398,37.664131
118.411487,37.696370
118.488878,37.728865
118.566568,37.761601
118.644609,37.794557
118.723027,37.827716
118.801823,37.861059
118.881023,37.894567
118.960645,37.928220
119.040693,37.961998
119.121177,37.995880
119.202113,38.029847
119.283544,38.063879
119.365474,38.097959
119.447908,38.132069
119.530854,38.166192
119.614312,38.200312
119.698275,38.234412
119.782762,38.268475
119.867772,38.302484
119.953290,38.336425
120.039333,38.370284
120.125893,38.404048
120.212960,38.437701
120.300556,38.471232
120.388669,38.504627
120.477294,38.537874
120.566416,38.570959
120.656016,38.603869
120.746102,38.636591
120.836698,38.669114
120.927777,38.701426
121.019365,38.733515
121.111477,38.765369
121.204044,38.796978
121.297021,38.828327
121.390408,38.859405
121.484205,38.890198
121.578432,38.920694
121.673068,38.950879
121.768126,38.980741
121.863618,39.010270
121.959467,39.039454
122.055590,39.068284
122.151983,39.096749
122.248650,39.124842
122.345613,39.152557
122.442836,39.179887
122.540340,39.206828
122.638122,39.233375
122.736170,39.259524
122.834467,39.285271
122.932953,39.310612
123.031645,39.335543
123.130557,39.360064
123.229687,39.384172
123.329059,39.407865
123.428670,39.431140
123.528537,39.453995
123.628675,39.476425
123.729088,39.498425
123.829797,39.519991
123.930778,39.541118
124.032045,39.561801
124.133610,39.582031
124.235472,39.601803
124.337652,39.621106
124.440125,39.639931
124.542902,39.658267
124.645975,39.676106
124.749324,39.693436
124.852968,39.710251
124.956894,39.726541
125.061122,39.742300
125.165667,39.757520
125.270520,39.772192
125.375661,39.786311
125.481062,39.799866
125.586738,39.812852
125.692618,39.825265
125.798697,39.837104
125.904963,39.848369
126.011399,39.859061
126.118021,39.869183
126.224860,39.878734
126.331929,39.887716
126.439270,39.896126
126.546904,39.903959
126.654883,39.911211
126.763273,39.917876
126.872110,39.923944
126.981562,39.929405
127.091650,39.934246
127.202392,39.938455
127.313811,39.942016
127.425770,39.944916
127.538170,39.947139
127.650974,39.948671
127.764094,39.949496
127.877557,39.949602
127.991481,39.948974
128.105876,39.947602
128.220794,39.945473
128.336251,39.942579
128.452182,39.938911
128.568570,39.934465
128.685411,39.929237
128.802700,39.923226
128.920452,39.916432
129.038680,39.908858
129.157383,39.900509
129.276558,39.891391
129.396217,39.881508
129.516386,39.870869
129.637078,39.859480
129.758313,39.847347
129.880102,39.834477
130.002426,39.820874
130.125306,39.806543
130.248750,39.791487
130.372787,39.775711
130.497410,39.759216
130.622650,39.742006
130.748446,39.724083
130.874805,39.705446
131.001709,39.686093
131.129186,39.666021
131.257202,39.645227
131.385779,39.623708
131.514853,39.601464
131.644440,39.578497
131.774502,39.554808
131.905048,39.530400
132.036039,39.505272
132.167469,39.479427
132.299280,39.452865
132.431479,39.425587
132.564074,39.397592
132.697093,39.368877
132.830559,39.339438
132.964514,39.309270
133.098985,39.278368
133.234051,39.246725
133.369737,39.214330
133.506137,39.181177
133.643269,39.147257
133.781199,39.112561
133.919945,39.077078
134.059553,39.040792
134.200033,39.003691
134.341397,38.965760
134.483650,38.926984
134.626803,38.887347
134.770867,38.846834
134.915854,38.805430
135.061785,38.763117
135.208697,38.719872
135.356627,38.675675
135.505615,38.630502
135.655699,38.584327
135.806941,38.537126
135.959386,38.488881
136.113058,38.439585
136.267875,38.389230
136.423869,38.337816
136.580974,38.285352
136.739171,38.231853
136.898404,38.177339
137.058438,38.121838
137.219277,38.065387
137.380867,38.008028
137.543147,37.949806
137.706014,37.890763
137.869434,37.830938
138.033387,37.770366
138.197902,37.709080
138.362851,37.647108
138.528219,37.584477
138.694051,37.521209
138.860242,37.457324
139.026551,37.392835
139.192946,37.327751
139.359563,37.262078
139.526769,37.195822
139.694909,37.128986
139.864544,37.061565
140.035989,36.993548
140.209335,36.924909
140.384362,36.855611
140.560763,36.785612
140.738462,36.714862
140.917349,36.643323
141.097323,36.570962
141.278412,36.497756
141.460680,36.423704
141.644066,36.348824
141.828780,36.273145
142.014916,36.196709
142.202407,36.119573
142.391138,36.041814
142.580913,35.963522
142.771493,35.884806
142.962680,35.805788
143.154452,35.726602
143.346974,35.647384
143.540444,35.568264
143.735120,35.489374
143.931190,35.410845
144.128508,35.332801
144.326839,35.255360
144.525882,35.178640
144.725263,35.102752
144.924613,35.027800
145.123718,34.953874
145.322696,34.881059
145.521826,34.809428
145.721473,34.739045
145.922049,34.669963
146.123817,34.602233
146.326776,34.535899
146.530790,34.470996
146.735630,34.407554
146.941106,34.345593
147.147311,34.285128
147.354447,34.226169
147.562707,34.168729
147.772196,34.112818
147.982919,34.058449
148.194852,34.005638
148.408023,33.954398
148.622491,33.904746
148.838093,33.856699
149.054555,33.810281
149.271627,33.765521
149.489279,33.722453
149.707966,33.681114
149.928064,33.641550
150.149425,33.603803
150.371645,33.567915
150.594290,33.533926
150.817143,33.501884
151.040325,33.471837
151.264300,33.443837
151.489369,33.417937
151.715635,33.394190
151.943036,33.372644
152.171511,33.353331
152.401045,33.336272
152.631504,33.321476
152.862627,33.308943
153.094191,33.298671
153.326114,33.290645
153.558427,33.284849
153.791214,33.281257
154.024580,33.279835
154.258652,33.280549
154.493663,33.283367
154.729916,33.288267
154.967575,33.295239
155.206734,33.304294
155.447546,33.315460
155.690008,33.328779
155.933779,33.344305
156.178343,33.362091
156.423292,33.382186
156.668367,33.404636
156.913374,33.429476
157.158214,33.456738
157.402828,33.486451
157.647084,33.518637
157.890867,33.553316
158.134122,33.590501
158.376787,33.630196
158.618869,33.672406
158.860627,33.717129
159.102560,33.764363
159.345152,33.814102
159.588765,33.866330
159.833660,33.921008
160.080131,33.978076
160.328354,34.037454
160.578317,34.099044
160.829829,34.162746
161.082604,34.228449
161.336279,34.296047
161.590500,34.365440
161.844886,34.436527
162.099152,34.509213
162.353157,34.583402
162.606914,34.659001
162.860325,34.735927
163.113157,34.814100
163.365366,34.893454
163.616949,34.973936
163.867919,35.055500
164.118644,35.138112
164.369637,35.221750
164.621191,35.306403
164.873577,35.392075
165.126827,35.478786
165.380844,35.566565
165.635901,35.655443
165.892105,35.745452
166.149341,35.836603
166.407649,35.928882
166.666787,36.022242
166.926579,36.116614
167.187000,36.211921
167.447873,36.308089
167.709306,36.405050
167.971473,36.502740
168.234356,36.601102
168.497985,36.700076
168.762107,36.799606
169.026599,36.899640
169.291429,37.000124
169.556543,37.101005
169.822297,37.202235
170.088912,37.303755
170.356700,37.405501
170.625847,37.507415
170.896261,37.609432
171.168078,37.711498
171.441240,37.813567
171.715812,37.915589
171.991716,38.017511
172.268955,38.119271
172.547554,38.220788
172.827173,38.321973
173.107298,38.422572
173.387465,38.522819
173.667619,38.622691
173.948236,38.722170
174.229785,38.821241
174.512628,38.919894
174.796756,39.018120
175.081867,39.115917
175.367493,39.213284
175.653137,39.310225
175.938544,39.406746
176.223643,39.502859
176.508577,39.598577
176.793761,39.693918
177.079068,39.788901
177.364331,39.883551
177.649562,39.977895
177.934751,40.071963
178.220562,40.165788
178.507604,40.259408
178.796535,40.352861
179.087845,40.446190
179.381300,40.539440
179.676584,40.632661
179.973358,40.725903
