longitude,latitude
-157.962496,54.183517
-157.697909,54.228369
-157.430040,54.269883
-157.158656,54.308081
-156.883364,54.342983
-156.604262,54.374607
-156.321826,54.402975
-156.036661,54.428110
-155.749378,54.450039
-155.460651,54.468788
-155.171259,54.484384
-154.881805,54.496857
-154.592787,54.506227
-154.304500,54.512504
-154.016979,54.515688
-153.730117,54.515766
-153.443753,54.512722
-153.157766,54.506543
-152.872158,54.497223
-152.587101,54.484772
-152.302889,54.469231
-152.019817,54.450671
-151.738190,54.429194
-151.458428,54.404917
-151.180922,54.377966
-150.905721,54.348459
-150.632535,54.316506
-150.360899,54.282209
-150.090463,54.245678
-149.821232,54.207023
-149.553711,54.166362
-149.288619,54.123813
-149.026699,54.079498
-148.768439,54.033543
-148.513973,53.986067
-148.263181,53.937189
-148.015873,53.887020
-147.771757,53.835668
-147.530497,53.783245
-147.291749,53.729867
-147.055279,53.675660
-146.821008,53.620757
-146.588878,53.565296
-146.358933,53.509417
-146.131302,53.453249
-145.906181,53.396915
-145.683647,53.340524
-145.463684,53.284174
-145.246220,53.227956
-145.031095,53.171945
-144.817959,53.116199
-144.606483,53.060767
-144.396409,53.005692
-144.187513,52.951019
-143.979530,52.896795
-143.772321,52.843071
-143.565752,52.789904
-143.359778,52.737348
-143.154428,52.685461
-142.949889,52.634300
-142.746339,52.583921
-142.543996,52.534383
-142.343237,52.485735
-142.144353,52.438025
-141.947646,52.391297
-141.753239,52.345593
-141.561189,52.300956
-141.371395,52.257425
-141.183714,52.215039
-140.998027,52.173839
-140.814116,52.133865
-140.631612,52.095151
-140.450324,52.057728
-140.270110,52.021628
-140.090862,51.986889
-139.912533,51.953552
-139.735119,51.921659
-139.558655,51.891255
-139.383187,51.862387
-139.208786,51.835096
-139.035523,51.809411
-138.863464,51.785347
-138.692666,51.762910
-138.523146,51.742089
-138.354902,51.722871
-138.187809,51.705241
-138.021727,51.689188
-137.856459,51.674714
-137.691576,51.661834
-137.526830,51.650573
-137.361888,51.640969
-137.196372,51.633065
-137.030115,51.626906
-136.862913,51.622530
-136.694716,51.619967
-136.525613,51.619230
-136.355811,51.620324
-136.185876,51.623234
-136.016260,51.627934
-135.847532,51.634382
-135.680561,51.642523
-135.515746,51.652290
-135.353504,51.663610
-135.194024,51.676400
-135.037133,51.690576
-134.882523,51.706055
-134.729506,51.722757
-134.577750,51.740612
-134.426467,51.759559
-134.275351,51.779551
-134.124074,51.800551
-133.972535,51.822535
-133.820760,51.845488
-133.668976,51.869402
-133.517395,51.894273
-133.366195,51.920104
-133.215685,51.946896
-133.065941,51.974650
-132.917134,52.003370
-132.769299,52.033052
-132.622458,52.063694
-132.476489,52.095293
-132.331314,52.127850
-132.186661,52.161368
-132.042392,52.195852
-131.898336,52.231306
-131.754418,52.267738
-131.610631,52.305154
-131.467093,52.343557
-131.323848,52.382942
-131.180993,52.423293
-131.038602,52.464579
-130.896761,52.506750
-130.755568,52.549737
-130.615046,52.593462
-130.475194,52.637836
-130.335984,52.682763
-130.197268,52.728152
-130.058927,52.773905
-129.920735,52.819931
-129.782494,52.866143
-129.644060,52.912456
-129.505259,52.958794
-129.366006,53.005087
-129.226169,53.051281
-129.085744,53.097333
-128.944683,53.143215
-128.803006,53.188909
-128.660774,53.234409
-128.518271,53.279718
-128.375833,53.324845
-128.234176,53.369809
-128.093478,53.414630
-127.954320,53.459335
-127.816803,53.503951
-127.681152,53.548510
-127.547364,53.593046
-127.415407,53.637592
-127.284982,53.682183
-127.155835,53.726853
-127.027377,53.771627
-126.899202,53.816531
-126.770597,53.861580
-126.641294,53.906789
-126.510833,53.952167
-126.379092,53.997719
-126.245733,54.043452
-126.110802,54.089367
-125.974037,54.135468
-125.835465,54.181758
-125.695066,54.228237
-125.552988,54.274910
-125.409468,54.321763
-125.264774,54.368768
-125.119018,54.415866
-124.972411,54.462971
-124.824952,54.509976
-124.676684,54.556758
-124.527529,54.603187
-124.377447,54.649126
-124.226386,54.694440
-124.074311,54.738995
-123.921160,54.782656
-123.766873,54.825303
-123.611389,54.866826
-123.454558,54.907131
-123.296304,54.946141
-123.136510,54.983792
-122.975211,55.020031
-122.812626,55.054817
-122.649325,55.088119
-122.485895,55.119915
-122.322796,55.150197
-122.160596,55.178970
-121.999387,55.206251
-121.839178,55.232068
-121.679713,55.256458
-121.520804,55.279461
-121.362192,55.301125
-121.203916,55.321508
-121.045963,55.340669
-120.888372,55.358675
-120.730972,55.375594
-120.573611,55.391499
-120.415852,55.406457
-120.257428,55.420528
-120.098124,55.433756
-119.937726,55.446163
-119.776221,55.457742
-119.613598,55.468457
-119.449811,55.478232
-119.284837,55.486967
-119.118595,55.494522
-118.951021,55.500739
-118.782093,55.505435
-118.611795,55.508414
-118.440096,55.509476
-118.266933,55.508424
-118.092198,55.505075
-117.915618,55.499265
-117.737038,55.490853
-117.556323,55.479724
-117.373431,55.465773
-117.188649,55.448916
-117.002436,55.429077
-116.815465,55.406194
-116.629080,55.380221
-116.444212,55.351123
-116.261658,55.318882
-116.082098,55.283486
-115.905864,55.244938
-115.732993,55.203248
-115.563548,55.158435
-115.397393,55.110532
-115.234511,55.059577
-115.074904,55.005618
-114.918609,54.948713
-114.765758,54.888922
-114.616400,54.826311
-114.470550,54.760948
-114.328190,54.692903
-114.189210,54.622247
-114.053455,54.549050
-113.920742,54.473384
-113.790817,54.395315
-113.663481,54.314904
-113.538540,54.232201
-113.415892,54.147252
-113.295418,54.060095
-113.177088,53.970766
-113.060913,53.879301
-112.946879,53.785737
-112.835057,53.690121
-112.725498,53.592501
-112.618254,53.492936
-112.513511,53.391489
-112.411254,53.288229
-112.311714,53.183230
-112.214947,53.076572
-112.121027,52.968335
-112.030041,52.858601
-111.941982,52.747454
-111.856833,52.634978
-111.774581,52.521260
-111.695190,52.406388
-111.618583,52.290448
-111.544687,52.173511
-111.473454,52.055642
-111.404809,51.936892
-111.338643,51.817311
-111.274881,51.696946
-111.213462,51.575840
-111.154298,51.454023
-111.097320,51.331526
-111.042485,51.208369
-110.989733,51.084572
-110.939016,50.960145
-110.890294,50.835090
-110.843508,50.709401
-110.798615,50.583075
-110.755574,50.456104
-110.714337,50.328479
-110.674863,50.200192
-110.637124,50.071236
-110.601080,49.941611
-110.566706,49.811312
-110.533976,49.680310
-110.502761,49.548580
-110.472932,49.416092
-110.444421,49.282831
-110.417179,49.148787
-110.391262,49.013939
-110.366678,48.878276
-110.343322,48.741799
-110.321176,48.604534
-110.300196,48.466540
-110.280396,48.327871
-110.261793,48.188576
-110.244378,48.048688
-110.228138,47.908241
-110.213181,47.767284
-110.199557,47.625878
-110.187331,47.484114
-110.176499,47.342075
-110.167018,47.199844
-110.158860,47.057482
-110.151988,46.915034
-110.146218,46.772533
-110.141426,46.630006
-110.137451,46.487485
-110.134259,46.345000
-110.131830,46.202577
-110.130158,46.060244
-110.129231,45.918030
-110.128942,45.775968
-110.129212,45.634105
-110.129724,45.492480
-110.130402,45.351140
-110.131080,45.210132
-110.131696,45.069497
-110.132077,44.929281
-110.132183,44.789524
-110.131971,44.650263
-110.131526,44.511545
-110.130882,44.373410
-110.129825,44.235891
-110.128318,44.099013
-110.126244,43.962802
-110.123744,43.827281
-110.121163,43.692478
-110.118749,43.558410
-110.116792,43.425082
-110.115161,43.292490
-110.113766,43.160630
-110.112202,43.029493
-110.110295,42.899062
-110.108020,42.769327
-110.105367,42.640290
-110.102391,42.511954
-110.099107,42.384327
-110.095343,42.257409
-110.091088,42.131190
-110.086293,42.005678
-110.080965,41.880903
-110.075180,41.756910
-110.068948,41.633737
-110.062349,41.511390
-110.055394,41.389867
-110.048128,41.269156
-110.040561,41.149271
-110.032699,41.030246
-110.024542,40.912142
-110.015991,40.795027
-110.007009,40.678942
-109.997306,40.563919
-109.986722,40.449969
-109.975210,40.337097
-109.962735,40.225305
-109.949397,40.114598
-109.935479,40.004988
-109.920970,39.896475
-109.905982,39.789038
-109.890487,39.682653
-109.874390,39.577290
-109.857618,39.472927
-109.840107,39.369550
-109.821760,39.267142
-109.802565,39.165690
-109.782502,39.065178
-109.761582,38.965590
-109.739771,38.866919
-109.716992,38.769163
-109.693250,38.672328
-109.668283,38.576436
-109.642017,38.481509
-109.614393,38.387580
-109.585220,38.294695
-109.554490,38.202914
-109.522178,38.112294
-109.488244,38.022900
-109.452671,37.934776
-109.415363,37.847959
-109.376240,37.762485
-109.335245,37.678391
-109.292140,37.595714
-109.246879,37.514503
-109.199456,37.434806
-109.150015,37.356659
-109.098625,37.280095
-109.045333,37.205141
-108.990315,37.131819
-108.933695,37.060150
-108.875539,36.990149
-108.815874,36.921828
-108.754722,36.855184
-108.692073,36.790210
-108.627881,36.726894
-108.562111,36.665232
-108.494712,36.605212
-108.425649,36.546823
-108.354890,36.490054
-108.282406,36.434882
-108.208092,36.381263
-108.131962,36.329144
-108.054031,36.278467
-107.974305,36.229176
-107.892704,36.181212
-107.809102,36.134524
-107.723509,36.089073
-107.635921,36.044829
-107.546310,36.001762
-107.454692,35.959846
-107.361170,35.919061
-107.265802,35.879394
-107.168608,35.840828
-107.069685,35.803347
-106.969071,35.766931
-106.866725,35.731568
-106.762598,35.697236
-106.656755,35.663917
-106.549034,35.631579
-106.439422,35.600186
-106.328132,35.569702
-106.215376,35.540092
-106.101387,35.511329
-105.986655,35.483398
-105.871440,35.456293
-105.756270,35.430024
-105.641135,35.404613
-105.526425,35.380097
-105.412053,35.356530
-105.297631,35.333986
-105.183003,35.312549
-105.067479,35.292319
-104.950643,35.273402
-104.832415,35.255917
-104.712693,35.239987
-104.591695,35.225737
-104.469735,35.213297
-104.346808,35.202792
-104.222891,35.194342
-104.097977,35.188054
-103.972074,35.184022
-103.845240,35.182325
-103.717749,35.183036
-103.589627,35.186217
-103.461010,35.191914
-103.331925,35.200164
-103.202443,35.210979
-103.072567,35.224353
-102.942296,35.240262
-102.811469,35.258654
-102.679869,35.279457
-102.547312,35.302589
-102.413641,35.327954
-102.278746,35.355447
-102.142596,35.384963
-102.005119,35.416405
-101.866330,35.449688
-101.726293,35.484737
-101.585033,35.521500
-101.442671,35.559944
-101.299213,35.600046
-101.154634,35.641804
-101.008901,35.685221
-100.861983,35.730313
-100.713818,35.777110
-100.564406,35.825645
-100.413738,35.875957
-100.261845,35.928086
-100.108716,35.982070
-99.954300,36.037941
-99.798615,36.095728
-99.641678,36.155444
-99.483442,36.217098
-99.323802,36.280683
-99.162696,36.346176
-99.000140,36.413547
-98.836014,36.482749
-98.670144,36.553736
-98.502634,36.626455
-98.333473,36.700856
-98.162712,36.776884
-97.990392,36.854491
-97.816683,36.933632
-97.641703,37.014272
-97.465492,37.096384
-97.288304,37.179955
-97.110134,37.264984
-96.930986,37.351477
-96.751091,37.439444
-96.570311,37.528899
-96.388790,37.619857
-96.206724,37.712333
-96.023952,37.806344
-95.840489,37.901899
-95.656141,37.999006
-95.470619,38.097651
-95.283960,38.197820
-95.095956,38.299469
-94.906557,38.402551
-94.715920,38.507019
-94.524007,38.612844
-94.331060,38.720019
-94.137142,38.828543
-93.942363,38.938421
-93.746764,39.049673
-93.550344,39.162335
-93.353151,39.276441
-93.155151,39.392030
-92.956469,39.509128
-92.757137,39.627746
-92.557146,39.747874
-92.356511,39.869489
-92.154970,39.992552
-91.952558,40.117015
-91.748897,40.242822
-91.543968,40.369911
-91.337377,40.498211
-91.129123,40.627646
-90.918943,40.758141
-90.706902,40.889612
-90.493014,41.021971
-90.277376,41.155127
-90.060359,41.288988
-89.842077,41.423459
-89.622557,41.558443
-89.401637,41.693852
-89.179261,41.829589
-88.955440,41.965572
-88.730214,42.101714
-88.503979,42.237939
-88.276997,42.374168
-88.049382,42.510325
-87.821042,42.646340
-87.591703,42.782145
-87.361088,42.917683
-87.128851,43.052902
-86.894642,43.187767
-86.658063,43.322249
-86.418616,43.456325
-86.175872,43.589978
-85.929622,43.723188
-85.679823,43.855939
-85.426347,43.988207
-85.169182,44.119955
-84.908264,44.251134
-84.643481,44.381671
-84.374660,44.511481
-84.101732,44.640449
-83.824460,44.768462
-83.542633,44.895409
-83.255980,45.021187
-82.964442,45.145692
-82.667992,45.268822
-82.366916,45.390491
-82.061348,45.510621
-81.751559,45.629147
-81.437462,45.746026
-81.119159,45.861224
-80.796490,45.974721
-80.469722,46.086477
-80.138692,46.196443
-79.803459,46.304562
-79.463781,46.410776
-79.119532,46.515066
-78.770410,46.617427
-78.416105,46.717843
-78.056228,46.816271
-77.690540,46.912640
-77.318989,47.006874
-76.941633,47.098879
-76.558607,47.188538
-76.170072,47.275715
-75.775941,47.360228
-75.376171,47.441885
-74.970873,47.520484
-74.559899,47.595828
-74.143890,47.667719
-73.722733,47.735979
-73.296143,47.800451
-72.864809,47.861025
-72.428007,47.917629
-71.985991,47.970234
-71.538424,48.018834
-71.085654,48.063448
-70.629345,48.104109
-70.169415,48.140869
-69.707921,48.173754
-69.244150,48.202771
-68.778111,48.227942
-68.310515,48.249310
-67.841162,48.266914
-67.371982,48.280828
-66.902808,48.291130
-66.434773,48.297907
-65.968665,48.301250
-65.503505,48.301244
-65.038843,48.297952
-64.573673,48.291419
-64.106938,48.281677
-63.639415,48.268742
-63.171445,48.252618
-62.702813,48.233298
-62.235057,48.210783
-61.768983,48.185078
-61.306559,48.156175
-60.848534,48.124068
-60.395508,48.088759
-59.947684,48.050254
-59.505449,48.008560
-59.069811,47.963669
-58.642792,47.915590
-58.224093,47.864357
-57.812452,47.810051
-57.406950,47.752825
-57.006132,47.692862
-56.609353,47.630361
-56.217888,47.565538
-55.832684,47.498631
-55.455157,47.429888
-55.086447,47.359553
-54.725822,47.287844
-54.371720,47.214966
-54.022852,47.141100
-53.679430,47.066427
-53.341792,46.991118
-53.010061,46.915323
-52.683723,46.839167
-52.361694,46.762771
-52.043921,46.686262
-51.730633,46.609793
-51.420996,46.533536
-51.114351,46.457650
-50.810639,46.382269
-50.509717,46.307478
-50.211486,46.233325
-49.916180,46.159826
-49.624159,46.086958
-49.335740,46.014713
-49.051358,45.943150
-48.771375,45.872378
-48.495751,45.802569
-48.224311,45.733962
-47.956631,45.666817
-47.692048,45.601413
-47.430160,45.538027
-47.170912,45.476924
-46.914680,45.418341
-46.662095,45.362488
-46.413263,45.309543
-46.167489,45.259634
-45.923643,45.212853
-45.680906,45.169261
-45.438696,45.128892
-45.196570,45.091750
-44.954062,45.057799
-44.710669,45.026971
-44.466089,44.999171
-44.220746,44.974285
-43.976132,44.952171
-43.734361,44.932676
-43.497018,44.915646
-43.264300,44.900938
-43.035011,44.888425
-42.807602,44.878001
-42.580989,44.869575
-42.354594,44.863063
-42.128177,44.858388
-41.901786,44.855486
-41.675767,44.854301
-41.450697,44.854798
-41.227190,44.856968
-41.005783,44.860836
-40.786931,44.866464
-40.570836,44.873953
-40.357329,44.883435
-40.146141,44.895065
-39.936956,44.909024
-39.729363,44.925524
-39.522773,44.944796
-39.316120,44.967089
-39.108204,44.992625
-38.898335,45.021568
-38.686513,45.054000
-38.473474,45.089917
-38.260405,45.129247
-38.048503,45.171861
-37.838310,45.217582
-37.629835,45.266213
-37.423065,45.317546
-37.217955,45.371375
-37.014339,45.427493
-36.812163,45.485679
-36.611827,45.545714
-36.413930,45.607388
-36.218914,45.670519
-36.026986,45.734946
-35.837955,45.800540
-35.651082,45.867204
-35.465669,45.934862
-35.280999,46.003462
-35.096292,46.072970
-34.911261,46.143366
-34.725763,46.214628
-34.539779,46.286741
-34.353632,46.359684
-34.167543,46.433431
-33.981615,46.507962
-33.795956,46.583270
-33.610617,46.659361
-33.425481,46.736258
-33.240460,46.813996
-33.055513,46.892620
-32.870216,46.972164
-32.684254,47.052652
-32.497191,47.134092
-32.308531,47.216477
-32.118028,47.299789
-31.925656,47.383993
-31.731567,47.469030
-31.535934,47.554815
-31.339183,47.641240
-31.141685,47.728177
-30.943538,47.815483
-30.745021,47.903003
-30.546152,47.990568
-30.346693,48.078007
-30.146786,48.165155
-29.946406,48.251857
-29.745538,48.337974
-29.544521,48.423393
-29.343541,48.508013
-29.142715,48.591755
-28.942230,48.674558
-28.742100,48.756387
-28.542225,48.837231
-28.342179,48.917096
-28.141431,48.995999
-27.939392,49.073954
-27.735336,49.150958
-27.528623,49.226986
-27.318727,49.301989
-27.105745,49.375894
-26.890122,49.448616
-26.672384,49.520068
-26.453074,49.590165
-26.232740,49.658821
-26.011767,49.725962
-25.790420,49.791504
-25.568601,49.855355
-25.346078,49.917395
-25.122656,49.977469
-24.898251,50.035388
-24.673035,50.090931
-24.447388,50.143869
-24.221711,50.193976
-23.996424,50.241046
-23.771893,50.284908
-23.548326,50.325429
-23.325663,50.362516
-23.103676,50.396114
-22.882033,50.426201
-22.660414,50.452790
-22.438571,50.475926
-22.216328,50.495690
-21.993593,50.512195
-21.770431,50.525586
-21.547145,50.536022
-21.324305,50.543673
-21.102520,50.548706
-20.882285,50.551289
-20.663880,50.551583
-20.447341,50.549737
-20.232493,50.545889
-20.019009,50.540155
-19.806417,50.532630
-19.594222,50.523391
-19.382063,50.512497
-19.169700,50.499988
-18.957011,50.485891
-18.743982,50.470221
-18.530680,50.452984
-18.317237,50.434176
-18.103857,50.413788
-17.890784,50.391809
-17.678253,50.368219
-17.466480,50.342987
-17.255656,50.316073
-17.045957,50.287429
-16.837489,50.256999
-16.630235,50.224733
-16.424065,50.190588
-16.218850,50.154544
-16.014516,50.116609
-15.811033,50.076819
-15.608427,50.035235
-15.406761,49.991943
-15.206128,49.947043
-15.006667,49.900638
-14.808520,49.852823
-14.611796,49.803679
-14.416460,49.753262
-14.222411,49.701615
-14.029458,49.648769
-13.837270,49.594755
-13.645550,49.539605
-13.454102,49.483354
-13.262771,49.426044
-13.071425,49.367721
-12.879924,49.308442
-12.688125,49.248275
-12.495884,49.187293
-12.303070,49.125582
-12.109502,49.063237
-11.915107,49.000365
-11.719855,48.937071
-11.524172,48.873453
-11.328274,48.809595
-11.132344,48.745561
-10.936473,48.681387
-10.741100,48.617091
-10.546144,48.552678
-10.351414,48.488134
-10.156855,48.423427
-9.962592,48.358516
-9.768520,48.293355
-9.574573,48.227898
-9.380831,48.162102
-9.187445,48.095939
-8.994531,48.029399
-8.802197,47.962486
-8.610635,47.895215
-8.420038,47.827614
-8.230546,47.759708
-8.042295,47.691511
-7.855661,47.623032
-7.670830,47.554261
-7.487898,47.485205
-7.307012,47.415874
-7.128563,47.346296
-6.952507,47.276515
-6.778709,47.206583
-6.606973,47.136565
-6.436863,47.066528
-6.267970,46.996540
-6.099861,46.926678
-5.932031,46.857020
-5.764162,46.787652
-5.595967,46.718655
-5.427149,46.650108
-5.257576,46.582082
-5.087275,46.514643
-4.916402,46.447849
-4.745567,46.381754
-4.575255,46.316399
-4.406060,46.251807
-4.238556,46.187976
-4.073792,46.124892
-3.912196,46.062518
-3.753662,46.000796
-3.597924,45.939650
-3.443855,45.878996
-3.290963,45.818748
-3.138766,45.758826
-2.987014,45.699171
-2.835633,45.639737
-2.684565,45.580490
-2.533681,45.521416
-2.382776,45.462506
-2.231464,45.403768
-2.079524,45.345221
-1.926815,45.286895
-1.773376,45.228817
-1.619421,45.171018
-1.465720,45.113535
-1.312687,45.056408
-1.160940,44.999683
-1.010964,44.943418
-0.863475,44.887678
-0.718896,44.832534
-0.577366,44.778044
-0.438989,44.724265
-0.303744,44.671240
-0.171378,44.619003
-0.041462,44.567574
0.086420,44.516976
0.212869,44.467230
0.338747,44.418383
0.464729,44.370481
0.591135,44.323569
0.718292,44.277676
0.846394,44.232809
0.975691,44.188953
1.106396,44.146065
1.238597,44.104091
1.372324,44.062956
1.507529,44.022582
1.644181,43.982877
1.782087,43.943753
1.921096,43.905124
2.061006,43.866922
2.201609,43.829093
2.342640,43.791601
2.483822,43.754427
2.625005,43.717558
2.766064,43.680985
2.907049,43.644707
3.048023,43.608727
3.189027,43.573041
3.330045,43.537645
3.471098,43.502539
3.612158,43.467726
3.753337,43.433220
3.894674,43.399051
4.036384,43.365262
4.178523,43.331912
4.321245,43.299064
4.464618,43.266789
4.608690,43.235160
4.753504,43.204254
4.899074,43.174149
5.045283,43.144927
5.192040,43.116663
5.339165,43.089431
5.486486,43.063283
5.633894,43.038264
5.781171,43.014401
5.928261,42.991712
6.075071,42.970200
6.221711,42.949858
6.368314,42.930656
6.515132,42.912566
6.662336,42.895546
6.810207,42.879552
6.958891,42.864540
7.108537,42.850463
7.259225,42.837281
7.410992,42.824954
7.563820,42.813437
7.717714,42.802683
7.872672,42.792641
8.028858,42.783258
8.186392,42.774479
8.345587,42.766247
8.506524,42.758500
8.669245,42.751174
8.833405,42.744205
8.998810,42.737529
9.165292,42.731088
9.332971,42.724827
9.501903,42.718689
9.672146,42.712615
9.843402,42.706544
10.015468,42.700411
10.188145,42.694146
10.361262,42.687677
10.534755,42.680932
10.708584,42.673835
10.882733,42.666312
11.057225,42.658293
11.232034,42.649716
11.407104,42.640525
11.582318,42.630673
11.757732,42.620122
11.933423,42.608845
12.109779,42.596826
12.287052,42.584058
12.465381,42.570540
12.644708,42.556280
12.824401,42.541293
13.004079,42.525598
13.183402,42.509215
13.362870,42.492158
13.543055,42.474434
13.724337,42.456038
13.906870,42.436971
14.090371,42.417232
14.274738,42.396829
14.459954,42.375778
14.645984,42.354099
14.832786,42.331817
15.020446,42.308953
15.209125,42.285527
15.399179,42.261555
15.590770,42.237049
15.783961,42.212019
15.978715,42.186467
16.175061,42.160389
16.373007,42.133770
16.572441,42.106587
16.773221,42.078812
16.975216,42.050405
17.178454,42.021324
17.382944,41.991526
17.588421,41.960971
17.794474,41.929620
18.001063,41.897435
18.208322,41.864387
18.416573,41.830455
18.625769,41.795624
18.835670,41.759886
19.046112,41.723238
19.257107,41.685684
19.469194,41.647230
19.682620,41.607884
19.896884,41.567659
20.111634,41.526571
20.326915,41.484636
20.543048,41.441870
20.760225,41.398289
20.978284,41.353908
21.196859,41.308731
21.416197,41.262759
21.636833,41.215983
21.858564,41.168395
22.081122,41.119981
22.304732,41.070727
22.530141,41.020616
22.757574,40.969630
22.985890,40.917747
23.214284,40.864950
23.443423,40.811226
23.673739,40.756568
23.905145,40.700972
24.137448,40.644428
24.370711,40.586929
24.604891,40.528479
24.839813,40.469079
25.075250,40.408733
25.311068,40.347458
25.547257,40.285269
25.783909,40.222189
26.021180,40.158252
26.259129,40.093504
26.497580,40.027987
26.736377,39.961741
26.975646,39.894805
27.215398,39.827207
27.455555,39.758981
27.696203,39.690161
27.937177,39.620790
28.178265,39.550915
28.419431,39.480589
28.660885,39.409879
28.902722,39.338858
29.144943,39.267588
29.387302,39.196116
29.629439,39.124460
29.871391,39.052616
30.113290,38.980574
30.354999,38.908351
30.596158,38.835992
30.836843,38.763563
31.077211,38.691141
31.317182,38.618815
31.556891,38.546683
31.796461,38.474836
32.035640,38.403355
32.274048,38.332312
32.511775,38.261773
32.748976,38.191797
32.985589,38.122433
33.221872,38.053715
33.458091,37.985670
33.694226,37.918311
33.930155,37.851646
34.166313,37.785676
34.403198,37.720395
34.640485,37.655791
34.877191,37.591852
35.112820,37.528574
35.347452,37.465957
35.581393,37.404011
35.814946,37.342748
36.048351,37.282185
36.281773,37.222352
36.515170,37.163289
36.748049,37.105031
36.979627,37.047617
37.209384,36.991094
37.437686,36.935507
37.664775,36.880899
37.890780,36.827320
38.115749,36.774817
38.339863,36.723418
38.563230,36.673152
38.785911,36.624041
39.007926,36.576106
39.229260,36.529377
39.450138,36.483882
39.670638,36.439648
39.890628,36.396701
40.110119,36.355064
40.329181,36.314754
40.547918,36.275770
40.766417,36.238093
40.984674,36.201691
41.202628,36.166514
41.420457,36.132511
41.638213,36.099652
41.855861,36.067914
42.073361,36.037263
42.290727,36.007631
42.508024,35.978923
42.725221,35.951036
42.942552,35.923859
43.160262,35.897279
43.378428,35.871193
43.597026,35.845513
43.816015,35.820172
44.035371,35.795123
44.255052,35.770325
44.474951,35.745751
44.694972,35.721400
44.914847,35.697290
45.134221,35.673458
45.352725,35.649945
45.570000,35.626778
45.785665,35.603978
45.999326,35.581556
46.210761,35.559525
46.419730,35.537898
46.625622,35.516686
46.827938,35.495909
47.026777,35.475591
47.223024,35.455765
47.418376,35.436475
47.614051,35.417766
47.810490,35.399680
48.007861,35.382258
48.206150,35.365541
48.405304,35.349567
48.605053,35.334367
48.804952,35.319961
49.004492,35.306356
49.203202,35.293546
49.400768,35.281515
49.597462,35.270237
49.793912,35.259671
49.990986,35.249765
50.189826,35.240456
50.391381,35.231678
50.595621,35.223363
50.801878,35.215460
51.008927,35.207948
51.215269,35.200845
51.419564,35.194207
51.621440,35.188113
51.821005,35.182655
52.018592,35.177919
52.214619,35.173968
52.409498,35.170828
52.603481,35.168488
52.796899,35.166916
52.990171,35.166066
53.183878,35.165885
53.378556,35.166317
53.574421,35.167301
53.771621,35.168775
53.970233,35.170670
54.170164,35.172913
54.371184,35.175420
54.573160,35.178119
