longitude,latitude
-145.197946,56.842639
-145.061522,56.924759
-144.923315,57.006209
-144.783310,57.086896
-144.641298,57.166741
-144.497185,57.245677
-144.350886,57.323666
-144.201751,57.400686
-144.049631,57.476734
-143.894350,57.551817
-143.735612,57.625949
-143.573307,57.699144
-143.407473,57.771424
-143.238116,57.842816
-143.065249,57.913347
-142.888962,57.983039
-142.709235,58.051913
-142.525804,58.119983
-142.338413,58.187263
-142.146731,58.253771
-141.950416,58.319520
-141.749109,58.384508
-141.542579,58.448718
-141.330782,58.512117
-141.113970,58.574661
-140.893068,58.636294
-140.668642,58.696945
-140.441330,58.756519
-140.211795,58.814904
-139.980771,58.871966
-139.748507,58.927551
-139.515174,58.981490
-139.281057,59.033605
-139.045947,59.083716
-138.809141,59.131644
-138.569595,59.177213
-138.326328,59.220251
-138.078912,59.260589
-137.827469,59.298068
-137.572384,59.332535
-137.314157,59.363856
-137.053435,59.391909
-136.791029,59.416588
-136.527409,59.437792
-136.262195,59.455433
-135.994530,59.469439
-135.724021,59.479753
-135.451249,59.486327
-135.177015,59.489114
-134.901588,59.488069
-134.624819,59.483144
-134.346746,59.474299
-134.067707,59.461501
-133.787901,59.444730
-133.507126,59.423975
-133.225109,59.399246
-132.942186,59.370570
-132.659335,59.337988
-132.377479,59.301549
-132.096976,59.261302
-131.817664,59.217295
-131.539378,59.169566
-131.262257,59.118150
-130.986641,59.063072
-130.712900,59.004349
-130.441245,58.941988
-130.171995,58.876000
-129.905159,58.806416
-129.640676,58.733284
-129.378474,58.656667
-129.118715,58.576638
-128.861718,58.493287
-128.607756,58.406719
-128.356823,58.317060
-128.108532,58.224462
-127.862784,58.129088
-127.619949,58.031110
-127.380424,57.930701
-127.144409,57.828032
-126.912088,57.723282
-126.683676,57.616614
-126.459298,57.508190
-126.239087,57.398167
-126.023044,57.286700
-125.811225,57.173927
-125.603620,57.059970
-125.400110,56.944938
-125.200420,56.828928
-125.004184,56.712019
-124.810896,56.594275
-124.620127,56.475748
-124.431650,56.356473
-124.245329,56.236461
-124.061004,56.115710
-123.878613,55.994201
-123.698077,55.871903
-123.519415,55.748761
-123.342763,55.624703
-123.168184,55.499641
-122.995856,55.373481
-122.825862,55.246133
-122.658361,55.117525
-122.493272,54.987589
-122.330697,54.856276
-122.170550,54.723541
-122.012890,54.589370
-121.857655,54.453754
-121.704966,54.316689
-121.554812,54.178186
-121.407164,54.038273
-121.261995,53.896996
-121.119299,53.754416
-120.979172,53.610608
-120.841628,53.465654
-120.706759,53.319652
-120.574661,53.172714
-120.445375,53.024978
-120.318916,52.876595
-120.195353,52.727718
-120.074693,52.578493
-119.956842,52.429068
-119.841596,52.279596
-119.728652,52.130242
-119.617735,51.981173
-119.508602,51.832563
-119.401167,51.684584
-119.295257,51.537391
-119.190729,51.391132
-119.087127,51.245937
-118.984213,51.101934
-118.881675,50.959230
-118.779163,50.817923
-118.676368,50.678091
-118.572969,50.539770
-118.468966,50.402960
-118.364425,50.267634
-118.259462,50.133733
-118.154154,50.001173
-118.048418,49.869828
-117.942335,49.739551
-117.835968,49.610177
-117.729432,49.481538
-117.622872,49.353474
-117.516314,49.225819
-117.409694,49.098415
-117.302729,48.971091
-117.195405,48.843669
-117.087722,48.715977
-116.979761,48.587846
-116.871599,48.459109
-116.763313,48.329620
-116.654850,48.199258
-116.546275,48.067929
-116.437623,47.935572
-116.329041,47.802141
-116.220807,47.667607
-116.113221,47.531957
-116.006501,47.395204
-115.900555,47.257386
-115.795457,47.118561
-115.691710,46.978809
-115.589317,46.838222
-115.488300,46.696914
-115.388278,46.555026
-115.289204,46.412726
-115.191338,46.270218
-115.095100,46.127720
-115.001104,45.985455
-114.909581,45.843617
-114.820188,45.702380
-114.732844,45.561891
-114.647387,45.422294
-114.563475,45.283722
-114.481073,45.146286
-114.399540,45.010065
-114.318687,44.875106
-114.238404,44.741430
-114.158916,44.609032
-114.080083,44.477888
-114.001798,44.347980
-113.923773,44.219292
-113.845984,44.091805
-113.768536,43.965497
-113.691392,43.840343
-113.614454,43.716320
-113.537628,43.593409
-113.460846,43.471593
-113.383970,43.350851
-113.306978,43.231158
-113.229776,43.112509
-113.152622,42.994907
-113.075459,42.878383
-112.998807,42.762980
-112.922599,42.648726
-112.846912,42.535655
-112.771674,42.423772
-112.697159,42.313097
-112.623562,42.203650
-112.551106,42.095452
-112.479931,41.988527
-112.410031,41.882920
-112.341507,41.778688
-112.274277,41.675889
-112.208183,41.574576
-112.143136,41.474777
-112.079006,41.376507
-112.015559,41.279784
-111.952708,41.184610
-111.890059,41.090964
-111.827362,40.998805
-111.764504,40.908087
-111.701384,40.818757
-111.637912,40.730774
-111.574197,40.644099
-111.510653,40.558711
-111.447423,40.474607
-111.384932,40.391780
-111.323501,40.310233
-111.263169,40.229942
-111.203910,40.150889
-111.145488,40.073061
-111.087815,39.996444
-111.030806,39.921014
-110.974007,39.846733
-110.917296,39.773540
-110.860606,39.701367
-110.803757,39.630133
-110.746625,39.559752
-110.689182,39.490129
-110.631615,39.421179
-110.574025,39.352822
-110.516390,39.284987
-110.458687,39.217617
-110.401194,39.150670
-110.344074,39.084122
-110.287259,39.017958
-110.230680,38.952184
-110.174638,38.886816
-110.119385,38.821889
-110.064918,38.757451
-110.011238,38.693548
-109.958708,38.630238
-109.907528,38.567562
-109.857716,38.505546
-109.809255,38.444208
-109.762195,38.383562
-109.716485,38.323629
-109.672031,38.264433
-109.628758,38.206000
-109.586532,38.148359
-109.545284,38.091545
-109.504965,38.035588
-109.465530,37.980508
-109.426918,37.926312
-109.389040,37.872991
-109.351853,37.820532
-109.315315,37.768920
-109.279386,37.718136
-109.243996,37.668152
-109.209084,37.618936
-109.174592,37.570453
-109.140474,37.522670
-109.106687,37.475552
-109.073148,37.429072
-109.039789,37.383208
-109.006584,37.337948
-108.973508,37.293287
-108.940512,37.249225
-108.907557,37.205766
-108.874490,37.162923
-108.841285,37.120722
-108.807919,37.079181
-108.774365,37.038321
-108.740599,36.998165
-108.706596,36.958740
-108.672311,36.920079
-108.637752,36.882219
-108.602929,36.845201
-108.567849,36.809068
-108.532522,36.773865
-108.496955,36.739642
-108.461209,36.706450
-108.425454,36.674339
-108.389698,36.643358
-108.353947,36.613546
-108.318206,36.584940
-108.282480,36.557569
-108.246772,36.531460
-108.211080,36.506632
-108.175355,36.483099
-108.139564,36.460871
-108.103678,36.439952
-108.067674,36.420340
-108.031529,36.402030
-107.995222,36.385008
-107.958725,36.369261
-107.921968,36.354770
-107.884933,36.341514
-107.847600,36.329469
-107.809953,36.318614
-107.771974,36.308927
-107.733648,36.300383
-107.694951,36.292952
-107.655861,36.286606
-107.616365,36.281316
-107.576452,36.277063
-107.536113,36.273829
-107.495337,36.271594
-107.454109,36.270331
-107.412382,36.270021
-107.370145,36.270644
-107.327389,36.272183
-107.284108,36.274620
-107.240291,36.277942
-107.195917,36.282139
-107.150930,36.287204
-107.105320,36.293137
-107.059082,36.299934
-107.012209,36.307599
-106.964697,36.316144
-106.916467,36.325588
-106.867490,36.335957
-106.817757,36.347282
-106.767262,36.359593
-106.716001,36.372928
-106.663924,36.387326
-106.610995,36.402825
-106.557191,36.419466
-106.502494,36.437283
-106.446880,36.456312
-106.390396,36.476589
-106.333011,36.498149
-106.274682,36.521023
-106.215400,36.545240
-106.155242,36.570828
-106.094261,36.597817
-106.032441,36.626233
-105.969764,36.656104
-105.906230,36.687451
-105.841837,36.720288
-105.776563,36.754630
-105.710388,36.790484
-105.643287,36.827853
-105.575190,36.866737
-105.506039,36.907134
-105.435771,36.949035
-105.364593,36.992432
-105.292494,37.037311
-105.219480,37.083659
-105.145649,37.131465
-105.071142,37.180718
-104.995916,37.231413
-104.919910,37.283543
-104.842937,37.337111
-104.765000,37.392124
-104.686047,37.448598
-104.605667,37.506543
-104.523798,37.565975
-104.440538,37.626912
-104.355744,37.689373
-104.269324,37.753378
-104.181219,37.818934
-104.091591,37.886053
-104.000314,37.954737
-103.907229,38.024992
-103.812300,38.096818
-103.715459,38.170210
-103.616621,38.245161
-103.515818,38.321659
-103.413112,38.399697
-103.308681,38.479263
-103.202458,38.560341
-103.094628,38.642911
-102.985310,38.726949
-102.874392,38.812428
-102.762014,38.899316
-102.648080,38.987575
-102.532356,39.077162
-102.414921,39.168030
-102.295486,39.260131
-102.174043,39.353418
-102.050432,39.447841
-101.924541,39.543353
-101.796205,39.639908
-101.665322,39.737462
-101.531699,39.835979
-101.395475,39.935425
-101.256490,40.035774
-101.114796,40.136994
-100.970454,40.239068
-100.823303,40.341978
-100.673738,40.445700
-100.521612,40.550214
-100.367082,40.655481
-100.210322,40.761470
-100.051208,40.868132
-99.890198,40.975405
-99.727165,41.083220
-99.562349,41.191498
-99.395808,41.300156
-99.227600,41.409107
-99.057887,41.518266
-98.886671,41.627551
-98.713990,41.736892
-98.539964,41.846222
-98.364511,41.955477
-98.187709,42.064596
-98.009511,42.173517
-97.829987,42.282182
-97.649170,42.390537
-97.466953,42.498527
-97.283532,42.606105
-97.098200,42.713234
-96.911225,42.819873
-96.722232,42.925994
-96.531346,43.031572
-96.338581,43.136579
-96.143484,43.240988
-95.946494,43.344766
-95.747076,43.447879
-95.545409,43.550276
-95.341199,43.651903
-95.134124,43.752691
-94.924454,43.852568
-94.711865,43.951448
-94.496832,44.049237
-94.279647,44.145834
-94.060464,44.241138
-93.839485,44.335040
-93.616229,44.427431
-93.390669,44.518199
-93.162738,44.607224
-92.932051,44.694380
-92.698762,44.779532
-92.462888,44.862551
-92.224313,44.943310
-91.983125,45.021696
-91.739164,45.097606
-91.492224,45.170960
-91.242563,45.241698
-90.990450,45.309773
-90.735921,45.375156
-90.479353,45.437839
-90.221165,45.497822
-89.961641,45.555142
-89.700641,45.609841
-89.438217,45.661977
-89.174461,45.711628
-88.909379,45.758876
-88.642786,45.803815
-88.374254,45.846536
-88.103559,45.887128
-87.830716,45.925674
-87.556070,45.962242
-87.280070,45.996890
-87.003154,46.029668
-86.725722,46.060623
-86.448356,46.089802
-86.171248,46.117253
-85.894291,46.143011
-85.617297,46.167101
-85.340076,46.189546
-85.062466,46.210354
-84.784252,46.229528
-84.505095,46.247075
-84.224662,46.263004
-83.942565,46.277327
-83.658455,46.290064
-83.372094,46.301232
-83.083535,46.310841
-82.793122,46.318902
-82.501397,46.325421
-82.208922,46.330388
-81.916010,46.333793
-81.622542,46.335631
-81.328188,46.335905
-81.032697,46.334620
-80.736127,46.331789
-80.438921,46.327442
-80.141786,46.321621
-79.845237,46.314376
-79.549427,46.305766
-79.254222,46.295857
-78.959405,46.284718
-78.664773,46.272418
-78.370255,46.259016
-78.075782,46.244566
-77.781106,46.229108
-77.485832,46.212678
-77.189734,46.195306
-76.892965,46.177014
-76.595976,46.157826
-76.299285,46.137773
-76.003330,46.116906
-75.708434,46.095306
-75.415103,46.073086
-75.123813,46.050379
-74.834638,46.027331
-74.547495,46.004094
-74.262550,45.980819
-73.979961,45.957649
-73.699219,45.934710
-73.419761,45.912106
-73.141753,45.889929
-72.865941,45.868267
-72.593070,45.847208
-72.323696,45.826845
-72.058259,45.807271
-71.796927,45.788570
-71.539589,45.770813
-71.286122,45.754064
-71.036290,45.738377
-70.789353,45.723801
-70.544336,45.710380
-70.300312,45.698149
-70.056579,45.687129
-69.812685,45.677339
-69.568524,45.668786
-69.324375,45.661477
-69.080794,45.655432
-68.838389,45.650680
-68.597552,45.647254
-68.358438,45.645192
-68.121224,45.644542
-67.886231,45.645356
-67.653685,45.647678
-67.423452,45.651542
-67.195062,45.656984
-66.967927,45.664042
-66.741456,45.672753
-66.515066,45.683150
-66.288253,45.695257
-66.060838,45.709088
-65.832934,45.724634
-65.604751,45.741863
-65.376483,45.760718
-65.148255,45.781126
-64.920140,45.802995
-64.692146,45.826225
-64.464156,45.850701
-64.235883,45.876300
-64.006996,45.902902
-63.777291,45.930400
-63.546805,45.958705
-63.315657,45.987751
-63.083954,46.017500
-62.851828,46.047926
-62.619418,46.079021
-62.386828,46.110796
-62.154155,46.143285
-61.921541,46.176536
-61.689221,46.210608
-61.457522,46.245566
-61.226826,46.281488
-60.997503,46.318456
-60.769554,46.356560
-60.542591,46.395892
-60.316063,46.436547
-60.089582,46.478624
-59.863014,46.522221
-59.636395,46.567429
-59.409760,46.614330
-59.183009,46.662981
-58.955968,46.713399
-58.728442,46.765560
-58.500258,46.819399
-58.271275,46.874813
-58.041257,46.931673
-57.809966,46.989833
-57.577187,47.049141
-57.342887,47.109444
-57.106912,47.170590
-56.869133,47.232437
-56.629514,47.294846
-56.388281,47.357692
-56.145579,47.420862
-55.901438,47.484263
-55.655797,47.547823
-55.408811,47.611488
-55.160486,47.675218
-54.910848,47.738982
-54.660061,47.802759
-54.408617,47.866531
-54.156788,47.930280
-53.904773,47.993992
-53.652722,48.057658
-53.400693,48.121270
-53.148662,48.184822
-52.896512,48.248304
-52.644093,48.311702
-52.391100,48.374999
-52.137126,48.438184
-51.881700,48.501261
-51.624373,48.564241
-51.364549,48.627148
-51.101943,48.690005
-50.836329,48.752832
-50.567510,48.815632
-50.295275,48.878393
-50.019555,48.941081
-49.740369,49.003641
-49.457847,49.065992
-49.172268,49.128036
-48.883993,49.189656
-48.593476,49.250722
-48.301116,49.311103
-48.006866,49.370669
-47.710754,49.429301
-47.412726,49.486889
-47.112655,49.543323
-46.810423,49.598495
-46.506023,49.652296
-46.199459,49.704611
-45.890873,49.755318
-45.580503,49.804296
-45.268829,49.851424
-44.956040,49.896580
-44.642175,49.939652
-44.327171,49.980540
-44.010976,50.019167
-43.693729,50.055472
-43.375759,50.089417
-43.057523,50.120988
-42.739438,50.150189
-42.421710,50.177047
-42.104137,50.201605
-41.786272,50.223923
-41.467716,50.244073
-41.148517,50.262134
-40.829339,50.278183
-40.511138,50.292297
-40.194807,50.304540
-39.880902,50.314965
-39.569409,50.323613
-39.259986,50.330518
-38.952232,50.335703
-38.645754,50.339189
-38.340319,50.340993
-38.035812,50.341142
-37.732174,50.339677
-37.429362,50.336659
-37.127367,50.332171
-36.826253,50.326312
-36.526235,50.319186
-36.227709,50.310904
-35.931215,50.301581
-35.637247,50.291334
-35.346157,50.280277
-35.058200,50.268529
-34.773576,50.256215
-34.492478,50.243471
-34.215071,50.230444
-33.941298,50.217296
-33.670830,50.204200
-33.403094,50.191346
-33.137357,50.178930
-32.872820,50.167155
-32.608749,50.156214
-32.344568,50.146284
-32.079918,50.137515
-31.814758,50.130027
-31.549538,50.123904
-31.285206,50.119195
-31.022807,50.115911
-30.762825,50.114030
-30.504923,50.113499
-30.248322,50.114243
-29.992265,50.116166
-29.736293,50.119155
-29.480240,50.123081
-29.224111,50.127808
-28.968009,50.133188
-28.712103,50.139073
-28.456616,50.145317
-28.201763,50.151783
-27.947733,50.158353
-27.694699,50.164928
-27.442864,50.171434
-27.192372,50.177822
-26.943234,50.184059
-26.695326,50.190125
-26.448482,50.196004
-26.202570,50.201693
-25.957490,50.207209
-25.713174,50.212600
-25.469562,50.217953
-25.226609,50.223387
-24.984276,50.229058
-24.742525,50.235146
-24.501277,50.241847
-24.260426,50.249351
-24.019943,50.257828
-23.779899,50.267416
-23.540346,50.278222
-23.301209,50.290316
-23.062325,50.303725
-22.823460,50.318427
-22.584397,50.334362
-22.345005,50.351442
-22.105273,50.369561
-21.865273,50.388608
-21.625091,50.408470
-21.384798,50.429032
-21.144389,50.450178
-20.903657,50.471785
-20.662132,50.493725
-20.419285,50.515862
-20.174877,50.538053
-19.929132,50.560163
-19.682512,50.582062
-19.435454,50.603642
-19.188318,50.624819
-18.941523,50.645532
-18.695608,50.665753
-18.451070,50.685485
-18.208178,50.704765
-17.966918,50.723672
-17.727039,50.742314
-17.488110,50.760827
-17.249636,50.779353
-17.011272,50.798036
-16.772906,50.817013
-16.534634,50.836402
-16.296615,50.856303
-16.058970,50.876789
-15.821730,50.897902
-15.584818,50.919648
-15.348061,50.941999
-15.111170,50.964894
-14.873732,50.988245
-14.635239,51.011935
-14.395168,51.035827
-14.153091,51.059775
-13.908848,51.083636
-13.662369,51.107273
-13.413565,51.130548
-13.162291,51.153317
-12.908394,51.175429
-12.651850,51.196727
-12.392846,51.217048
-12.131738,51.236237
-11.868883,51.254143
-11.604564,51.270627
-11.339119,51.285561
-11.072922,51.298822
-10.806287,51.310296
-10.539405,51.319879
-10.272272,51.327494
-10.004682,51.333090
-9.736362,51.336653
-9.467193,51.338196
-9.197155,51.337764
-8.926327,51.335423
-8.654935,51.331257
-8.383324,51.325360
-8.111812,51.317820
-7.840608,51.308722
-7.569826,51.298136
-7.299431,51.286124
-7.029172,51.272735
-6.758707,51.258011
-6.487756,51.241981
-6.216233,51.224670
-5.944235,51.206096
-5.671909,51.186283
-5.399300,51.165272
-5.126270,51.143122
-4.852579,51.119915
-4.578133,51.095743
-4.303282,51.070701
-4.028938,51.044873
-3.756203,51.018323
-3.485823,50.991092
-3.217831,50.963195
-2.951716,50.934625
-2.686853,50.905350
-2.422798,50.875330
-2.159367,50.844519
-1.896519,50.812874
-1.634188,50.780365
-1.372226,50.746975
-1.110456,50.712709
-0.848784,50.677588
-0.587128,50.641649
-0.325383,50.604935
-0.063407,50.567489
0.198899,50.529346
0.461584,50.490534
0.724785,50.451080
0.988600,50.411011
1.252905,50.370353
1.517163,50.329130
1.780494,50.287361
2.041990,50.245059
2.301178,50.202235
2.558531,50.158913
2.814966,50.115122
3.071510,50.070877
3.329031,50.026169
3.588021,49.980970
3.848343,49.935239
4.109474,49.888924
4.371017,49.841968
4.632761,49.794318
4.894592,49.745934
5.156390,49.696786
5.417865,49.646852
5.678666,49.596110
5.938481,49.544524
6.197217,49.492045
6.455044,49.438613
6.712284,49.384164
6.969097,49.328641
7.225157,49.272020
7.479994,49.214310
7.733608,49.155546
7.986411,49.095783
8.238857,49.035094
8.491258,48.973571
8.743237,48.911325
8.993376,48.848473
9.240554,48.785134
9.484782,48.721438
9.726451,48.657525
9.965522,48.593553
10.201829,48.529684
10.435806,48.466090
10.668444,48.402946
10.900323,48.340435
11.131302,48.278756
11.361027,48.218119
11.589205,48.158732
11.815822,48.100788
12.041094,48.044449
12.265365,47.989846
12.489237,47.937078
12.713560,47.886211
12.938479,47.837283
13.163563,47.790305
13.388252,47.745269
13.612323,47.702137
13.836015,47.660851
14.059333,47.621328
14.282033,47.583462
14.503870,47.547131
14.724965,47.512192
14.945758,47.478471
15.166767,47.445752
15.387866,47.413787
15.608715,47.382314
15.829317,47.351063
16.050234,47.319767
16.272554,47.288179
16.497615,47.256095
16.726534,47.223363
16.959601,47.189879
17.196042,47.155577
17.434733,47.120406
17.674673,47.084326
17.915165,47.047322
18.155800,47.009394
18.396401,46.970552
18.637046,46.930813
18.877901,46.890196
19.118987,46.848715
19.360223,46.806380
19.601565,46.763206
19.843144,46.719221
20.085278,46.674471
20.328502,46.629002
20.573369,46.582849
20.820270,46.536041
21.069438,46.488602
21.320983,46.440554
21.574795,46.391907
21.830665,46.342664
22.088168,46.292818
22.346416,46.242363
22.604049,46.191292
22.859514,46.139605
23.111788,46.087286
23.360522,46.034298
23.606413,45.980581
23.850483,45.926062
24.093036,45.870676
24.333981,45.814374
24.573628,45.757121
24.812536,45.698907
25.050274,45.639758
25.285526,45.579735
25.517681,45.518925
25.747083,45.457435
25.973741,45.395389
26.197708,45.332915
26.419889,45.270132
26.641693,45.207154
26.864367,45.144089
27.088456,45.081037
27.313887,45.018089
27.539970,44.955322
27.765028,44.892807
27.987463,44.830608
28.206359,44.768790
28.421502,44.707417
28.633225,44.646552
28.842180,44.586257
29.049311,44.526577
29.255766,44.467550
29.462914,44.409202
29.671112,44.351559
29.880174,44.294631
30.090200,44.238410
30.301359,44.182872
30.513538,44.127979
30.726452,44.073698
30.939620,44.019996
31.152521,43.966836
31.364622,43.914180
31.575602,43.861982
31.785458,43.810197
31.994301,43.758789
32.202262,43.707737
32.409452,43.657043
32.616039,43.606716
32.822157,43.556778
33.027907,43.507255
33.233375,43.458165
33.438738,43.409519
33.643867,43.361322
33.848584,43.313574
34.052863,43.266261
34.256852,43.219351
34.460868,43.172798
34.665272,43.126530
34.870158,43.080461
35.075338,43.034494
35.280454,42.988529
35.485072,42.942468
35.688881,42.896220
35.892056,42.849702
36.094900,42.802841
36.297751,42.755580
36.500907,42.707875
36.704510,42.659681
36.908539,42.610961
37.112709,42.561697
37.316470,42.511903
37.519062,42.461623
37.719491,42.410899
37.916713,42.359769
38.110400,42.308263
38.300837,42.256415
38.488545,42.204255
38.674374,42.151812
38.859396,42.099113
39.043842,42.046175
39.227723,41.993018
39.410650,41.939664
39.591969,41.886141
39.771350,41.832502
39.948483,41.778806
40.123116,41.725121
40.295428,41.671517
40.465647,41.618054
40.634026,41.564778
40.800528,41.511716
40.965095,41.458883
41.127797,41.406274
41.289215,41.353880
41.449490,41.301689
41.608108,41.249696
41.763859,41.197904
41.915587,41.146321
42.062904,41.094962
42.205992,41.043841
42.345256,40.992970
42.480800,40.942354
42.612919,40.892007
42.741815,40.841945
42.867616,40.792203
42.991844,40.742816
43.114654,40.693817
43.237442,40.645225
43.360295,40.597041
43.483442,40.549253
43.606986,40.501843
43.730792,40.454787
43.854952,40.408058
43.978717,40.361627
44.102009,40.315471
44.223498,40.269569
44.342987,40.223901
44.460173,40.178453
44.575091,40.133212
44.688563,40.088183
44.801014,40.043392
44.912766,39.998882
45.024166,39.954696
45.134999,39.910851
45.245013,39.867343
45.354326,39.824160
45.462969,39.781282
45.570989,39.738685
45.678442,39.696341
45.785179,39.654218
45.891084,39.612277
45.995942,39.570491
46.099705,39.528840
46.202425,39.487318
46.304010,39.445939
46.404865,39.404715
46.505369,39.363668
46.605499,39.322824
46.706259,39.282206
46.807727,39.241841
46.910262,39.201752
47.014108,39.161960
47.119400,39.122477
47.226320,39.083319
47.334986,39.044499
47.445264,39.006039
47.557149,38.967962
47.670006,38.930292
47.783331,38.893056
47.896756,38.856282
48.009308,38.819990
48.120892,38.784196
48.230806,38.748918
48.339043,38.714171
48.445659,38.679973
48.550762,38.646342
48.654726,38.613291
48.757903,38.580832
48.860383,38.548970
48.962846,38.517711
49.065296,38.487057
49.167995,38.457010
49.271106,38.427573
49.374678,38.398747
49.478839,38.370530
49.583607,38.342915
49.689024,38.315896
49.795087,38.289468
49.901700,38.263633
50.008727,38.238393
50.116113,38.213755
50.223593,38.189724
50.331152,38.166312
50.438722,38.143520
50.546279,38.121356
50.653824,38.099826
50.761365,38.078937
50.868908,38.058697
50.976503,38.039109
51.084155,38.020175
51.191890,38.001893
