longitude,latitude
-135.5729304523414,48.51825636713141
-135.3642614497042,48.629016088724526
-135.154035230786,48.74061789193742
-134.94223453579616,48.85304504059298
-134.72888816109025,48.966284089621304
-134.513988030615,49.08033016281857
-134.29763419411267,49.19518571967032
-134.07988179906465,49.310859911968606
-133.86094309753645,49.4273674726938
-133.64083496430874,49.544700140987864
-133.4197440229953,49.66283203970348
-133.19773165022747,49.78172221875956
-132.974899909766,49.90130909903044
-132.7513146848364,50.021519657227955
-132.52695310022477,50.14229723892076
-132.30174444041384,50.26359592771077
-132.07554196809863,50.38536897786755
-131.84822905021912,50.507576180818475
-131.6196406139407,50.63021407834123
-131.38965172028884,50.75328759513012
-131.15827821336194,50.87678648596464
-130.92544877817176,51.0006908467637
-130.69127887734788,51.124964895113024
-130.455822903752,51.249568788615676
-130.2192280390115,51.37444825417923
-129.98151935601902,51.49954289850884
-129.74287467851616,51.6247749738273
-129.50308673729958,51.75006366257897
-129.26190208381627,51.87531685704974
-129.0189017808679,52.00041199450522
-128.77384985415324,52.12522269405628
-128.52587148215403,52.24963741507683
-128.27402592818123,52.37355063277426
-128.01766862064738,52.49686526229566
-127.75721593913967,52.61947287837006
-127.49327908726023,52.741317061526146
-127.22618888715112,52.862383715298655
-126.95702467286227,52.98268621909748
-126.68726768456798,53.102228761727254
-126.41646103806694,53.2210223806967
-126.14439438865409,53.33904631293619
-125.87260386103368,53.45623189336662
-125.60201034483673,53.572499930527165
-125.3304429731812,53.68781085194451
-125.05552273444815,53.80211728973324
-124.77708943086216,53.915342701925915
-124.49547282193768,54.02740400024019
-124.21065772350417,54.13822440941334
-123.92257088126746,54.247723047998875
-123.63131005145479,54.355818400844576
-123.33657983669531,54.462422006697395
-123.03789861527005,54.567432270676306
-122.73433741806086,54.6707284849628
-122.42521826158303,54.772187076119195
-122.11045693790354,54.87166532405576
-121.79011839082332,54.96902921271855
-121.46455466871073,55.0641493050713
-121.13494884458635,55.15689136539605
-120.80302172746238,55.24709987410101
-120.47047192875492,55.33460665194492
-120.13753989398009,55.4192439760797
-119.80327597877395,55.50084745191295
-119.46506444374123,55.579259344173025
-119.12148820708816,55.65429045404957
-118.77224231695214,55.7257514554707
-118.41756689544094,55.79345362807878
-118.05758115601407,55.857215114371705
-117.69241395788052,55.91689591326287
-117.32258179197133,55.97239405849248
-116.94858450544291,56.02363084287994
-116.5706340258076,56.07053499420425
-116.18952545784444,56.11304225991334
-115.80646087346534,56.15108311937349
-115.4221942899092,56.18458795216061
-115.03692835854855,56.21346762679199
-114.65028144580515,56.23761900834653
-114.26215257676803,56.256914636762424
-113.87259848058127,56.27120662084923
-113.48093875818664,56.28034442117209
-113.08667185069396,56.28416574269177
-112.68991672630098,56.2825377374955
-112.29053486121494,56.2753625272975
-111.88904499253609,56.2625541131397
-111.48623614875295,56.24404333546539
-111.08272121096674,56.21981775418477
-110.67918499128291,56.18992482854537
-110.27558754179101,56.15443318189931
-109.871701198683,56.11343133085789
-109.46779148609066,56.06701619773744
-109.06408119505225,56.015302365055405
-108.66132111559028,55.958400283443346
-108.26051248549145,55.89644754975625
-107.86258633638302,55.82963384822931
-107.4681310793785,55.75817614282607
-107.07842927429374,55.68229570785316
-106.69432087229019,55.60224263738561
-106.31641312936874,55.518288611657155
-105.94597726898559,55.4306980846797
-105.58395950693848,55.33973751595114
-105.23050587669263,55.245667687424586
-104.88454021782518,55.14874620295177
-104.54586769549934,55.04918008761899
-104.21590392961545,54.94712855919479
-103.89430754823685,54.84276489549332
-103.58072684180405,54.7362405309418
-103.27513773845054,54.6276808511265
-102.97735398531673,54.517200738040295
-102.68592709419762,54.40490951194652
-102.40000916680484,54.290885240076776
-102.1208135058965,54.175138238305856
-101.84877093715572,54.057653870009844
-101.58243996925805,53.93841133226557
-101.320544644581,53.817358269122565
-101.06374757534462,53.69439946479523
-100.8115795696181,53.56946113627711
-100.56263676196083,53.44249789827607
-100.3160435015222,53.31347423195373
-100.0724924443104,53.182362466848524
-99.83238786582208,53.049177378708144
-99.59558962980103,52.91397613246645
-99.36240476258529,52.77682300741791
-99.13322858808483,52.63780092524988
-98.90797548725291,52.497000215242416
-98.68614505966337,52.35452859653733
-98.46760384596601,52.21048713644797
-98.25219355917974,52.0649882859932
-98.03991315551124,51.91815907631288
-97.83091274266405,51.77013521178185
-97.62539180754058,51.6210766391905
-97.42392613126104,51.4711595121695
-97.22671975466794,51.32057971163829
-97.03403585021039,51.1695412088253
-96.84609731787397,51.0182305931097
-96.66292581967475,50.86682055136723
-96.48456682997772,50.71547140228718
-96.3106910666809,50.56429723047549
-96.14082975595356,50.41338126510738
-95.97470399362943,50.262796810112114
-95.81182796169264,50.11262435682748
-95.65209239700727,49.96291259372369
-95.49522376327907,49.8136937371899
-95.34095057017782,49.6650029724587
-95.18926828030853,49.5168703729743
-95.04011985422979,49.36929381691531
-94.89366696472149,49.22225081178869
-94.75018314807785,49.07570914120528
-94.6096549130278,48.929637009165255
-94.47268052631675,48.78398219592816
-94.33927936955685,48.638704398229685
-94.20988389858438,48.49376495149135
-94.08438574119742,48.34914052192126
-93.96247476475544,48.20482488494811
-93.84375721618939,48.06083710678808
-93.72759949409573,47.917207948804695
-93.61388610504413,47.77397119364945
-93.5027476342331,47.63116383464515
-93.39433664885169,47.48882152642433
-93.28927767551336,47.346973654511864
-93.18768719327412,47.20565042866629
-93.08959353762218,47.06487341506734
-92.99496494335854,46.92465810474894
-92.90344277646655,46.78503102396446
-92.81505131130722,46.64600980096961
-92.72973990813796,46.507618218457175
-92.64745608145749,46.36989008873482
-92.568434419531,46.23286180336506
-92.49269162887943,46.0965791104862
-92.42016957892223,45.961098912080665
-92.35074123966415,45.82648517204695
-92.28421978843076,45.69281577676588
-92.22031746072676,45.56017316770299
-92.15880466998324,45.428650891677435
-92.09923102524478,45.298356897692386
-92.04132214548439,45.16939842404333
-91.98486774988785,45.041888722569944
-91.92970747470939,44.91593527568486
-91.87566989590607,44.79164173567945
-91.82255348518994,44.66910521768731
-91.77025948645245,44.54840725226104
-91.71867211480019,44.42962763199724
-91.66769044495732,44.31283691955386
-91.61724653233404,44.198104169494194
-91.56730830486794,44.08548988291588
-91.51787462521864,43.97505008397849
-91.46891220583677,43.86683129084035
-91.42044755185209,43.7608660991775
-91.37236313927065,43.657186322679394
-91.32471814590025,43.55580305129928
-91.27737671107275,43.4567263785429
-91.23022266374016,43.359946092279856
-91.1832245917681,43.26543567312457
-91.1361818258571,43.17315320649388
-91.08906849114923,43.08304208415761
-91.04186651163246,42.9950325762241
-90.99457859319882,42.90904063105355
-90.94719348960177,42.82498541225605
-90.89980797258751,42.742786419961185
-90.85249895487773,42.66237246123923
-90.80520847300703,42.583681421384384
-90.75796075399052,42.506662921316305
-90.71077114911388,42.4312747196095
-90.66357014294643,42.35748388292376
-90.61628137489163,42.28526758453579
-90.56871743591522,42.21460070764112
-90.52078099871188,42.145462748687656
-90.47240176357515,42.07783478807531
-90.4235213061722,42.01168972234793
-90.37411316757446,41.946997955473734
-90.3241327831852,41.88372316945828
-90.27354760238495,41.82182986138377
-90.22247094943688,41.76127328070402
-90.17091812942547,41.70200818634932
-90.11889438701954,41.64398549172833
-90.06636701759564,41.58715969510916
-90.0131304140489,41.53149295843626
-89.95907597317144,41.47694694969664
-89.90412019659321,41.42348995103711
-89.84817972454785,41.37109924353718
-89.79096829834542,41.3197602339647
-89.73213085228369,41.26947139029204
-89.67161231588328,41.22022856013421
-89.60935663418381,41.172028606388025
-89.54532581169182,41.124872114268705
-89.47956984247766,41.07875831375621
-89.41224966124662,41.03368172574183
-89.3434572262873,40.98963893362588
-89.2734074351002,40.94662162691519
-89.20230620165347,40.904622633601605
-89.13026343589988,40.86363526023401
-89.05761408271032,40.82365334779679
-88.98465716822699,40.78467629109578
-88.91142581173956,40.746711580969006
-88.8379482409334,40.70977378442635
-88.76428381842115,40.673885989997956
-88.69045798784957,40.63907680923458
-88.61643330813965,40.6053828230821
-88.54214137268953,40.57284308966164
-88.46752781943826,40.54149945113288
-88.39254428561335,40.51139365725315
-88.3171423622411,40.482564458135535
-88.24124559746716,40.45504803546012
-88.16479947522664,40.42887623257257
-88.08776240091082,40.404075693206266
-88.01007564332353,40.380664323968766
-87.93169045468225,40.358658877582215
-87.85259709797973,40.33807650603453
-87.77279574262036,40.318928208021205
-87.69231053976192,40.30122361274667
-87.61113361355635,40.284970842465384
-87.52926205676184,40.27017594266701
-87.44671388264413,40.256839636025724
-87.3634770618255,40.24496010758353
-87.27953451932007,40.2345326197402
-87.19480215728683,40.22555146695954
-87.10925977789246,40.218003958791286
-87.02286812395529,40.21187369786713
-86.93544184780541,40.207139536107434
-86.84695850544028,40.20377281576023
-86.75733965949856,40.20174574149595
-86.6663937628167,40.20102425917908
-86.57410027875255,40.201573680968394
-86.48037067872832,40.2033603662499
-86.38511046567852,40.20635276657485
-86.28830925577905,40.21052603891207
-86.18996767930173,40.2158561707074
-86.09007953675291,40.22233025590495
-85.98868768442945,40.22993863335484
-85.88591809198824,40.238678362725175
-85.78175782257257,40.24855364374679
-85.67641112919667,40.25957933260328
-85.56990219381906,40.27176705826191
-85.46231336092436,40.28513855516218
-85.35374094253599,40.29971334237517
-85.24418530826361,40.315515417054655
-85.13377072060885,40.33256086741626
-85.02247553638999,40.35087302954118
-84.91039695970908,40.370464407930214
-84.79754717394782,40.391346816355465
-84.6839502840628,40.41352688437714
-84.56963527121437,40.43700316550224
-84.45458810626205,40.46177387557355
-84.33880255891141,40.48782410877235
-84.22225341652167,40.515140251769004
-84.1048393060607,40.54369886296877
-83.98656274976032,40.57346889984685
-83.86728427129214,40.60442050685392
-83.74704926458529,40.63651398019668
-83.62571105393633,40.66970657367031
-83.50334192226951,40.703951168500865
-83.37981909863278,40.739198649585475
-83.25520785138016,40.775401006071576
-83.12936836537448,40.81250638501888
-83.00237487710157,40.85046463720842
-82.87419654309726,40.88922123117483
-82.74487163491753,40.92872857187638
-82.61440236678622,40.968935619160106
-82.48278607672323,41.00979940892633
-82.35010112394332,41.051277729405705
-82.2163859340065,41.093332984370576
-82.08176099975019,41.13593131416743
-81.94625090239872,41.179045336988274
-81.8099162805087,41.222651116136305
-81.6727818385077,41.266729268854796
-81.53486934278065,41.31126445811381
-81.39627258197459,41.35624223781742
-81.25698840244127,41.401652655352734
-81.11706569056685,41.447487956930296
-80.97648429471916,41.493738451744036
-80.83528011822645,41.540397586091096
-80.69345794489016,41.58745128462977
-80.55106755317499,41.63488477900035
-80.40808969892782,41.68268236370791
-80.26451212176497,41.73082722557337
-80.1203334675958,41.779296382724766
-79.97555029016446,41.82806088480249
-79.83017404903384,41.87708555115251
-79.68420312830649,41.926330401918946
-79.53762395970931,41.975758641694966
-79.39039993149561,42.02533082963872
-79.24250947634101,42.075010293546555
-79.09388604765829,42.124762054114285
-78.94449214162212,42.1745536850703
-78.79427531778778,42.224356990674636
-78.64321431683888,42.2741552963518
-78.49129693999333,42.32393578844831
-78.33859016390501,42.37369643525591
-78.1851520124963,42.423438343314174
-78.03110245613561,42.47315866469363
-77.87664562463395,42.522864256526596
-77.72190671877276,42.5725671921027
-77.56711900352745,42.62228288087532
-77.41229589316711,42.67203811943723
-77.25751593285591,42.721867702287824
-77.102826733036,42.77181090086454
-76.9482759041495,42.82190698660482
-76.79394691376561,42.87218567759902
-76.6396691825742,42.92267560423224
-76.48538322590404,42.973410686614926
-76.33091371144441,43.02443563023668
-76.17617938813915,43.075799692237894
-76.02117684167787,43.12754092971362
-75.86550764299288,43.17969948339154
-75.70907708055773,43.23229481417505
-75.55184139059658,43.285342597902876
-75.39381474085347,43.33885361766488
-75.23516209636016,43.39282433251356
-75.07573741282964,43.44725299138177
-74.91562647985766,43.50212527137678
-74.75503499580687,43.55742000215071
-74.59395457661597,43.61311230987162
-74.43236374736298,43.6691715216243
-74.27000499951235,43.72556659946249
-74.10684962796624,43.782251980052685
-73.94293876532134,43.83917102321927
-73.77828450141224,43.89626453575406
-73.61302580320952,43.95346436942809
-73.44713359600568,44.01070096375411
-73.28058266601536,44.06789569771061
-73.1131717895247,44.124970660983756
-72.94486770749586,44.18184435611102
-72.77570113790058,44.23843330012281
-72.60596481384046,44.29465297478879
-72.43563944381646,44.35041966727802
-72.26469672199654,44.40564880348171
-72.0929433621166,44.46025835035723
-71.92043303321952,44.51416147108155
-71.74719549959687,44.56727769772971
-71.57360543842434,44.61951824959429
-71.39981959893214,44.67080070289946
-71.22593173782191,44.72104360409461
-71.05187470789072,44.770172978500675
-70.87763549413523,44.8181230187496
-70.70323026291776,44.864839469438635
-70.52873132796337,44.910277211556604
-70.35418220664151,44.954404571162286
-70.17946248197218,44.99719539962436
-70.004437677034,45.03861976439149
-69.82916126180939,45.078642837874234
-69.6537116879154,45.117228407591675
-69.47815734655352,45.15433641554132
-69.30259854812817,45.1899213115008
-69.12716269224421,45.22394312872537
-68.95192232363272,45.25637174642499
-68.77694701818135,45.28717908977363
-68.60230741326077,45.31634106807049
-68.4280502568907,45.343840959394235
-68.25423755711877,45.36967880880141
-68.08100063721804,45.39387459623051
-67.90843399425401,45.41645987013028
-67.73661215846482,45.43746848672032
-67.56560662964353,45.4569323486586
-67.3955389478548,45.47488558822728
-67.22652471547647,45.49136642963658
-67.0587086392499,45.5064196496549
-66.89230351025459,45.52009497711189
-66.7274001494388,45.53244501956744
-66.56405845842914,45.543527861400925
-66.40213139420186,45.55340677463744
-66.2414579769951,45.56214924643334
-66.08176627101165,45.56982647315226
-65.92275437481287,45.57651211293267
-65.76427429169485,45.58227245284428
-65.6061579965246,45.587172088202045
-65.44851335443553,45.59126636440327
-65.29142118756182,45.594608043011874
-65.13539212843897,45.59723426448683
-64.98061769342968,45.59917708320086
-64.82737125056845,45.60045829176115
-64.67581310428874,45.60109642361315
-64.52595242292765,45.60110233884873
-64.37775830256396,45.60048251416875
-64.23114073847067,45.59923733572786
-64.08601264856298,45.59736214407247
-63.942272906215194,45.5948494957104
-63.7998773164402,45.59168706980097
-63.65881163449191,45.58785908384729
-63.51905956966017,45.58334678650904
-63.380609799841125,45.57812934968109
-63.24339804001714,45.57218876124234
-63.10736605066015,45.56550991631353
-62.97237867837589,45.55808389525327
-62.838375930279895,45.549911622085595
-62.7052069782838,45.541005421085075
-62.57281804439724,45.53138012221304
-62.44114450593834,45.521060723649285
-62.310188624476794,45.510064192576934
-62.179948631255726,45.49840555801789
-62.05042558775821,45.486088804097385
-61.921665380726125,45.47310622322713
-61.79366973271506,45.459439786741
-61.66650526616968,45.445064465658405
-61.54018257937501,45.42995409365834
-61.41478824620266,45.41408033410798
-61.290343879033585,45.39741785116334
-61.1669510961616,45.37994107682978
-61.04461451198374,45.36162493707015
-60.923374690426456,45.342440803788605
-60.80321617125668,45.32235891154897
-60.684040519484896,45.301351773029694
-60.56584027392921,45.2793894995914
-60.44841199665207,45.2564452210732
-60.33178920620885,45.23248741753786
-60.215708548779574,45.207495142255596
-60.10018663733811,45.1814431363844
-59.98501118901824,45.154314667181104
-59.870140931475035,45.126092368196794
-59.755428666536105,45.09676450495067
-59.640790203958105,45.0663193726181
-59.526149444951244,45.03475114245969
-59.41139231063279,45.00205557083266
-59.29649483464978,44.968235027109465
-59.181323079094895,44.93329457458798
-59.06589015022924,44.89724101223287
-58.95009110670628,44.860078956730405
-58.833927148612645,44.821821391138485
-58.71743042615735,44.78247782145835
-58.60059406337378,44.742056354544054
-58.4834631781284,44.700564296428844
-58.36603487857984,44.658008692483754
-58.24836228164584,44.614396725538796
-58.130470507564766,44.56973600963523
-58.01247172785901,44.524036818505046
-57.894418213568926,44.47731634919274
-57.77632730148727,44.42959633728245
-57.65830034924569,44.38089922448748
-57.54030900710028,44.331267452438524
-57.4226489638848,44.28074347244352
-57.305263135101356,44.22938717072869
-57.188372603488276,44.177267150667205
-57.07190953225853,44.1244594659922
-56.95610326500852,44.07104959485754
-56.84099124510655,44.01713097170105
-56.72670895050001,43.96279852136549
-56.613304992657106,43.90815650757975
-56.50085584112179,43.853299763928824
-56.38945804006812,43.798327815396746
-56.279136019005804,43.743333296745135
-56.16994908009043,43.688400304670324
-56.06195747915787,43.63360992082404
-55.95503727825951,43.57903206219202
-55.84922336658643,43.52472419828225
-55.74441249569159,43.470735925043904
-55.640571193220694,43.41710176205844
-55.53769379869418,43.363843799119216
-55.435473471723355,43.310974763200484
-55.333957129732326,43.25848893107638
-55.23300446591571,43.20636746129345
-55.13257700736767,43.15457994274332
-55.03263211225226,43.103085027223706
-54.93306896080719,43.05183026117873
-54.83389658162126,43.00075249807574
-54.73520187082988,42.949779391099604
-54.637002732751256,42.898839656062826
-54.53929405903095,42.84786136310573
-54.442179743788245,42.79677190360634
-54.345660785759904,42.74550625447244
-54.249777256059545,42.69400379140318
-54.15456641096141,42.64221593487581
-54.0600336183375,42.59010159735026
-53.96607545919173,42.537634368388396
-53.87271969919745,42.484798818557884
-53.779912236955894,42.431588780310534
-53.6874911532808,42.37801074803688
-53.59546566271038,42.32407858147299
-53.503695197777134,42.26982144887335
-53.41208818520242,42.21526776387281
-53.32069917299667,42.16045269058037
-53.22931675611643,42.10541648949302
-53.13794153517736,42.050198155985626
-53.0466251201472,41.994836899894025
-52.95521412990493,41.93937408825478
-52.86377508023703,41.88384270060929
-52.77231454024681,41.828279640167196
-52.680751935351054,41.77271315115893
-52.58912261560825,41.717165691842844
-52.4973770181593,41.66166602891833
-52.40540535625463,41.606228854887775
-52.31321589075233,41.550871044531874
-52.220751782416215,41.49560347448753
-52.12800210955281,41.440431313566194
-52.03494795141738,41.385359853782504
-51.941540267619786,41.330386850111886
-51.847785995728316,41.27550819522589
-51.75369808799999,41.2207206892751
-51.65929034256931,41.16601111819561
-51.564498613022295,41.111370468798995
-51.46937864631127,41.056781880560315
-51.37395017825756,41.00222804748764
-51.278210039812535,40.947698017086694
-51.18220608668011,40.893182051205585
-51.085919259511996,40.83867644292631
-50.98939167653043,40.78418854448327
-50.8926726553328,40.7297385987664
-50.79575364359803,40.6753557409401
-50.698675329600434,40.62108434965164
-50.60145860419138,40.56698211001461
-50.50413849516556,40.51311549046963
-50.40685021866355,40.459562417875574
-50.309600129327606,40.40641080479423
-50.212496662105906,40.35375299223496
-50.11559835027876,40.301688090515626
-50.0188997501167,40.2503171954611
-49.92242141480702,40.199741002485865
-49.826195911514105,40.150061022081
-49.73019567591447,40.10137068982895
-49.63439712780979,40.05376237982915
-49.53880452967715,40.007318036155766
