longitude,latitude
-147.9787397790407,53.647107687603174
-147.72973221340075,53.705214449895315
-147.47915455667606,53.76226008684823
-147.22705742069465,53.81819321322216
-146.9735013260074,53.872950368297644
-146.71851466518325,53.926451334482906
-146.4620837182615,53.978601213081014
-146.20410162388794,54.02928681111078
-145.94433636507006,54.07837488400315
-145.68235781677032,54.12571868894899
-145.41746075570202,54.17115956872026
-145.14882192405844,54.2145347609639
-144.87573308347424,54.25568363125678
-144.59791413492962,54.294462299304556
-144.31600608941292,54.33073790084248
-144.03110002838326,54.36438515917902
-143.74428808634838,54.395285789838965
-143.4563004537173,54.423330253027956
-143.16724931591756,54.448410695003105
-142.8766838290665,54.4704175311234
-142.58387716479837,54.48924426948028
-142.2880955631907,54.504793470983685
-141.98903830495075,54.51697141313373
-141.68681477273645,54.525696264187495
-141.38190646741361,54.530900371235255
-141.0749890814153,54.53254060962111
-140.76688450770405,54.53059974687264
-140.45823381126,54.52508392231168
-140.14966620905753,54.516019365674765
-139.84187703749328,54.503447805795545
-139.53551777829563,54.48743030459009
-139.23088496889306,54.468036615578086
-138.92806016047717,54.44533912248109
-138.62720688671743,54.41940758731573
-138.3286086247562,54.39030386240381
-138.032947809936,54.35808277477733
-137.74117779398392,54.32278709690702
-137.45438681859173,54.284444578032875
-137.17326105360053,54.243075015863205
-136.89769564609566,54.19869820601095
-136.6271477405888,54.15133526526749
-136.3608495714671,54.101020016163254
-136.09809941671503,54.04779178061332
-135.83829761204464,53.99169710689106
-135.5810644792611,53.93277987515563
-135.3263032562094,53.871071820015246
-135.07411711432536,53.80659515981455
-134.82460817957866,53.739366120653074
-134.57792659172415,53.66940256461446
-134.33431556366773,53.596731648325324
-134.09390140266848,53.52139341521606
-133.85649556152524,53.44344829667702
-133.6219375377267,53.362962511616956
-133.39001890596623,53.280012642615624
-133.1607562268864,53.194672566226224
-132.93415204636747,53.10701426521402
-132.710163858506,53.01710306375655
-132.48905106530964,52.92499099644229
-132.27087794548993,52.83071457692961
-132.05584972821015,52.73430324992144
-131.84417658941254,52.63577942240957
-131.63597773040294,52.535169191304156
-131.43121347837723,52.432515858667756
-131.22968120312967,52.32786896236151
-131.0312123265542,52.22128478224138
-130.8355552198537,52.1128132277094
-130.64251624498107,52.00250276841325
-130.4514706625424,51.890390142475454
-130.2620846641185,51.77650188175035
-130.07407044755035,51.66086516927003
-129.88738121133318,51.543506360663045
-129.7019622224345,51.424460871958985
-129.51804975462125,51.30376391263176
-129.33605418281286,51.181463372403414
-129.15639590438877,51.05761006508507
-128.9798633137318,50.9322530141109
-128.80691878426657,50.805439714914606
-128.6378786860323,50.67721776999896
-128.4730163448096,50.547629108085346
-128.31246309804357,50.41671773457684
-128.15609425262636,50.28452459613202
-128.0038701509189,50.151094994755994
-127.85551414209533,50.01647602949874
-127.71080658127352,49.88071536718081
-127.56941583437359,49.743862523830444
-127.43121929921978,49.60597043059633
-127.29602130749271,49.467083572406054
-127.16368924213916,49.327252956290465
-127.03403741180486,49.18651999143873
-126.90693619935033,49.044935662134286
-126.78222994288875,48.90254514997726
-126.65988094681126,48.75938874195154
-126.53976851789497,48.61550735438584
-126.42180590886235,48.470934646006214
-126.3058183143059,48.325696943025875
-126.1917349106634,48.17981778313885
-126.07938992259851,48.03332742420113
-125.96879057738403,47.886255812273035
-125.8597921673221,47.73864204572001
-125.7524750085766,47.59052751673724
-125.64691353122086,47.441968662583484
-125.54319221811807,47.29302884449162
-125.44146659558518,47.143776885166815
-125.34195218821424,46.99428115236614
-125.2447245852817,46.844619075162214
-125.1500404315205,46.69487470997099
-125.05799546728147,46.54514533364076
-124.9686404948689,46.39553656400092
-124.88207425454735,46.24614565515239
-124.79822634737288,46.097052143179326
-124.71696131561032,45.94832805725633
-124.63804563609958,45.800037169898545
-124.56130090541893,45.65225883612545
-124.48659276437655,45.50507807715543
-124.41364766821482,45.3585559688886
-124.34234884018872,45.21272239764005
-124.27260447250475,45.06760306027813
-124.20416865564187,44.92321082177373
-124.13682762322605,44.77957730391257
-124.07036873775648,44.636751120409194
-124.00469442666855,44.49478901273561
-123.93951416085832,44.35375418563638
-123.87465636988853,44.213703941686155
-123.8100203978737,44.074684045420554
-123.74549558163338,43.936739337228644
-123.68114323029516,43.79991035340122
-123.61690665637883,43.664238524960346
-123.55277511042206,43.52975693436448
-123.48858083231089,43.39649785457708
-123.42424707448029,43.26449486849951
-123.35967305972537,43.133777741127346
-123.29489701442769,43.00437618346441
-123.22999014127288,42.876316656379295
-123.16480464165969,42.74962628132981
-123.09923868533465,42.62432783109524
-123.03318338158574,42.50043613176215
-122.96657280813501,42.377961683485935
-122.89951900725754,42.2569096368577
-122.83223800307378,42.137282353949395
-122.76484683013263,42.019083947468516
-122.69733446600293,41.90231150090848
-122.62951993105284,41.78696838663848
-122.56123519978208,41.67305187862809
-122.49248621894087,41.560554931583766
-122.42310693264153,41.44947080442514
-122.35312836274028,41.33980226200947
-122.28252959324797,41.23156046325238
-122.2114026594322,41.124749710423046
-122.13955364269461,41.019381474232816
-122.06688756851361,40.91545947492986
-121.99336643039913,40.81298300067674
-121.91884207337395,40.71193217428238
-121.84322534076475,40.61228667119012
-121.76631200337948,40.51401703911459
-121.68803385086386,40.41709579446854
-121.60826068981086,40.321497923720216
-121.5266464088476,40.227210050863484
-121.44312695673659,40.13422566137751
-121.35739324378869,40.04253409861862
-121.2692713584131,39.952147681619984
-121.1787014994788,39.86309286458226
-121.08558304143023,39.775419411926094
-120.98986757710844,39.689205692950125
-120.8915325317929,39.60450788044125
-120.79048410532997,39.52135268640403
-120.68670848010137,39.43976421630308
-120.58044203602859,39.35979167920986
-120.47184015536166,39.28148489837573
-120.36109755285804,39.20493740007092
-120.24850086480579,39.13023201326607
-120.13431857636101,39.057431703991206
-120.01916297322907,38.986571830626076
-119.9029910187338,38.91764771936053
-119.78652157088635,38.8506379188601
-119.66977435614291,38.78550627851032
-119.55300823057355,38.722232834969454
-119.43643704395942,38.66079696613557
-119.32032893266313,38.601215639361065
-119.2050462123243,38.54352910855641
-119.09072650076688,38.48781833256623
-118.97764460143819,38.43418823071834
-118.86569552585365,38.38277260293096
-118.75430638238966,38.33371979740105
-118.64382432121718,38.28718018619637
-118.53433643173935,38.24329711308508
-118.42600967215755,38.20219631572657
-118.318345807481,38.16398057492636
-118.2106123971367,38.12872644659239
-118.10218876985795,38.096479638258565
-117.99211704417428,38.06725941358421
-117.8803391610933,38.041058212582435
-117.76609795281504,38.017856775900135
-117.64964709357403,37.997611178797854
-117.53062023751576,37.98027719780997
-117.40920000783859,37.965804446753474
-117.28510808648815,37.95415203479058
-117.15822714319926,37.94527685033492
-117.02889977382327,37.93912429409485
-116.89726157257977,37.93564033637835
-116.76414806048786,37.93475863996708
-116.62980975263653,37.936414303472674
-116.4950942151948,37.940546898514675
-116.36014303462723,37.94710134993502
-116.22571176458268,37.956015926997786
-116.09179898805414,37.96723563886656
-115.9583803190257,37.980709668986684
-115.82546843865997,37.99639591999345
-115.69305817270393,38.014271430460404
-115.56162638612565,38.034316584010284
-115.43177196313337,38.056513839118544
-115.30380678102092,38.080845830486396
-115.1779997713955,38.10730251865994
-115.05365480261592,38.1358691816118
-114.93037169661939,38.16652385304783
-114.80739332351831,38.19925227347118
-114.68429371072394,38.23405967295571
-114.56090506020999,38.270973324608576
-114.43706154356285,38.31001648648702
-114.31276842602513,38.351224119672565
-114.18808780438657,38.39460875367846
-114.06331755634349,38.44015312936048
-113.9387413931803,38.4878180943614
-113.81467480536998,38.53753525451867
-113.69149216795238,38.58922076873535
-113.56929869688608,38.642770836230824
-113.44821270632802,38.69809455727866
-113.3281365697219,38.75510966976428
-113.20887792104625,38.81376863093015
-113.09030364280498,38.87405644970443
-112.97204279874063,38.935982938981525
-112.85403641329667,38.99955154604078
-112.73601366107798,39.064786325098574
-112.61791483952555,39.13172672998181
-112.49984037038293,39.200428000833874
-112.3816400465676,39.27099527961768
-112.26332280807563,39.34355250210884
-112.14466157135752,39.41822139366034
-112.02578617435883,39.495111972942865
-111.9067602218659,39.57430375996117
-111.78778714782618,39.6558532138069
-111.66892626142473,39.73980088593582
-111.55041859364583,39.826149948829425
-111.43225898540135,39.91487944100374
-111.3145690388958,40.005936438892554
-111.19738716157555,40.099242649021896
-111.08039453609322,40.19469148575002
-110.96336604668299,40.29213665180436
-110.84584440226914,40.39140960973482
-110.72736618304647,40.49232486807482
-110.60777101357668,40.59470163766877
-110.48664850286086,40.6983580250643
-110.3639292804271,40.803113551072514
-110.23941496434705,40.90878671470033
-110.11317322570518,41.01520199778825
-109.98528687163933,41.12220176792232
-109.85589777583333,41.2296369450642
-109.72522287805725,41.33736688023177
-109.59306631193299,41.44527805531223
-109.45927327056357,41.55326464108158
-109.32369801503552,41.66122973981493
-109.18618192812852,41.769092551899476
-109.04679138615415,41.87677057166716
-108.90589371127618,41.98417301129954
-108.76377028120801,42.0912167348692
-108.62049856293459,42.197831152955956
-108.47591320482319,42.30397051801814
-108.32933191559837,42.40959900247751
-108.18027747391604,42.51468922406244
-108.02806176306994,42.619228400028305
-107.87226478755152,42.72321871504037
-107.71297762815188,42.826670478777835
-107.55040657466533,42.92962112813119
-107.38511786104235,43.032099370474896
-107.21771377327573,43.134140640013385
-107.04836260225218,43.235782661770905
-106.87709765790424,43.33706618434737
-106.70418842535929,43.438054166190334
-106.52965129086323,43.538797484514205
-106.353553722603,43.63935762951128
-106.1758379421375,43.73976404013104
-105.99661001466178,43.84002491237317
-105.81606008636315,43.94015880499379
-105.63456132091562,44.040185889071196
-105.45252706282258,44.140150031695015
-105.26987488315513,44.240126860054026
-105.08650530797829,44.34018613041146
-104.90193769991303,44.440377488612015
-104.71550836618138,44.540743968321976
-104.52702641842862,44.64130101739027
-104.33615793449856,44.74206016810244
-104.14232391587095,44.843023810764926
-103.94498120375886,44.944173063318985
-103.74410851821466,45.0454710860601
-103.54025044928271,45.14686174803809
-103.33394242803429,45.24826798714875
-103.12533076782147,45.34959869135651
-102.91396967769515,45.45075123790685
-102.69943530541414,45.55161483746087
-102.48160479008426,45.652076418356856
-102.260493198602,45.752012862811235
-102.03606746275932,45.85128341751637
-101.80814151116398,45.94974748931094
-101.57657920274427,46.04725510616895
-101.34116541386435,46.14365889502189
-101.10177007152221,46.238817838090256
-100.85836807694992,46.33258712152163
-100.61089336288808,46.424826242229784
-100.35945090265632,46.51539940035403
-100.1040297335687,46.60417967536995
-99.84452992582759,46.69104482147778
-99.58107555836101,46.77587289434747
-99.31370372776287,46.85854460926616
-99.04233151891182,46.93893959147465
-98.7671130402033,47.01693966905385
-98.48807847942203,47.09243761002321
-98.20515008811728,47.165335001078766
-97.9184172419394,47.23554916215565
-97.62795738512594,47.30300650391996
-97.33380610718874,47.367652754955174
-97.03608007871823,47.429444029348694
-96.73506406404738,47.48834816695959
-96.43094784540511,47.544335727923865
-96.12391510662073,47.59736431824607
-95.81422653689246,47.647391960051976
-95.50226169309566,47.694358773642364
-95.18832514184419,47.73820644797436
-94.87249942580392,47.778874355427995
-94.55485611828686,47.816305951675396
-94.23541992285809,47.850462048276036
-93.91426259480882,47.88131010021212
-93.59149599443492,47.90883125876471
-93.26715812822647,47.93302623577126
-92.94133909216829,47.95390734843595
-92.61407814294313,47.97150830006512
-92.28550161813992,47.985873133974195
-91.95590485807168,47.99704561201274
-91.62552825770987,48.00507691286487
-91.29434025775754,48.0100252775022
-90.9621233270122,48.01195335714915
-90.62871806150582,48.01094036275829
-90.29428405568262,48.007064086446206
-89.95920688232489,48.00039860674918
-89.62385906909384,47.99101210094809
-89.28861609806965,47.9789667237489
-88.95380534655779,47.96431099421848
-88.61969609495904,47.94708087158057
-88.28654754813692,47.92730239117104
-87.95455476114545,47.90498207417867
-87.62361269909077,47.88011571690633
-87.29347820214419,47.852683162526176
-86.96373500929572,47.82265156637976
-86.63426082833631,47.789982854649296
-86.3052382748818,47.75462564118055
-85.97693093188964,47.71652392575433
-85.64963835853492,47.67561843526886
-85.32365009911537,47.63184797250453
-84.99892776043501,47.58516082708999
-84.67558493734585,47.53550313614751
-84.3538013137922,47.48283253601149
-84.03397665080111,47.42711599455719
-83.7167747473051,47.36832447771585
-83.40222350392717,47.30644477355207
-83.09017189467828,47.24147402713351
-82.78055706543643,47.17343171560945
-82.4738263218152,47.10235644840934
-82.17035419900078,47.028317387620355
-81.8703615399052,46.951424861879865
-81.57393141888157,46.87182024534339
-81.2810341561705,46.78967776806539
-80.99148715981808,46.705183819901706
-80.70521094106394,46.61853800931152
-80.4221710098541,46.52993960354297
-80.14217878957204,46.43957703788921
-79.86536258833384,46.347622344403526
-79.59188357682243,46.2542293054352
-79.32179878464359,46.159533492456426
-79.055509117777,46.06365286900157
-78.79307543131674,45.966699976874146
-78.53450752874565,45.8687807447847
-78.27960709820655,45.769986679057105
-78.02797565161255,45.670386803198724
-77.77940558923137,45.57003469286804
-77.53334630602623,45.4689845245675
-77.28947116777346,45.367285776412984
-77.04762445192651,45.2649756302346
-76.80756038544878,45.16208495048577
-76.56918716812919,45.05864043400613
-76.33236400874775,44.954670149147454
-76.09701620517676,44.85021366347371
-75.86286015986879,44.745325128910906
-75.62973730959533,44.640062749432865
-75.39797911495404,44.53448601346037
-75.16786712138706,44.42866578822137
-74.93970988114286,44.32267373618845
-74.71339801156353,44.21659168910455
-74.48930115413357,44.110502846566725
-74.26768301404441,44.00449921168368
-74.04830731086115,43.898676578798046
-73.83055781298519,43.793138623446566
-73.61393425515341,43.68798414171466
-73.39817931962229,43.583304087320535
-73.1831836919761,43.47918929174841
-72.96954390101915,43.3757072337776
-72.75801042563384,43.27291822465983
-72.54881168388398,43.17087653398259
-72.34123702983747,43.06963155161566
-72.13448176718728,42.969226380382075
-71.92855804723776,42.86968092871727
-71.72359400279367,42.77101222554791
-71.51956170290217,42.67322948292437
-71.31627119093757,42.576339141371804
-71.11340849109149,42.48034558172766
-70.91096760353638,42.38524884948673
-70.70879457061169,42.291055112205356
-70.50686436270622,42.19776055956021
-70.30531899848528,42.10536711475461
-70.10420456761608,42.01388642865006
-69.90378816857765,41.92333047632517
-69.70416892742597,41.83371550662691
-69.50530596665911,41.7450578299765
-69.30746450613314,41.65738543615753
-69.1105797827731,41.570729817139245
-68.91457607931513,41.485128548125566
-68.71952668937688,41.40062007447517
-68.52518502192977,41.31725926753404
-68.33143745179191,41.23509599029489
-68.13825444235628,41.15419146847817
-67.94536253985484,41.074618777639046
-67.75263127882629,40.99644890906849
-67.56000013871963,40.919745323485955
-67.36730355650765,40.84456627794255
-67.17445696683453,40.77096941530941
-66.9814908389508,40.699016506330196
-66.78837659830843,40.628763769286614
-66.59514160808965,40.56025899807215
-66.40206511807786,40.49353407620086
-66.20937828844674,40.428609251490215
-66.01721920621877,40.365495477214665
-65.82568686854796,40.30419200270989
-65.63512918202312,40.24468518959326
-65.44544998258966,40.18695376641416
-65.25649603200698,40.13096689421009
-65.0681020393021,40.0766868252094
-64.8802236872763,40.02407189424806
-64.69275366054187,39.97308091385752
-64.5056366725461,39.92367630216593
-64.31888748780133,39.875826946327436
-64.13272197877862,39.82951520898891
-63.947412099746344,39.784734027862825
-63.763068938503196,39.74149456095029
-63.57978471987843,39.699826109801805
-63.39772380311598,39.65977542951277
-63.21688268119122,39.62140754854449
-63.037282982845326,39.58480530527911
-62.85896946506017,39.5500683632133
-62.68194498459715,39.517309703933684
-62.50625552588346,39.48665898249205
-62.332000132482435,39.45825345183942
-62.15926194698949,39.43224348587256
-61.9880701362997,39.408782867855294
-61.81844886745195,39.38802541896378
-61.65020923778364,39.37011657572729
-61.48318626811752,39.35519159298337
-61.31731784741339,39.34336794506405
-61.15246070772781,39.33474272108498
-60.98857049486418,39.32940125981369
-60.82564668654672,39.32740656702157
-60.66367670776734,39.32881473967084
-60.50268684591241,39.333663579524945
-60.34270735792343,39.341986858132444
-60.183720365637285,39.35380071151779
-60.02571090739757,39.36911025327428
-59.86865985484853,39.3878986279575
-59.71238802357422,39.41014219354788
-59.55687908798848,39.43579807260106
-59.40201068005757,39.46481819158674
-59.24787834207365,39.49714182431283
-59.09457061653015,39.532708297664534
-58.942291027449585,39.57145406660073
-58.79113617775516,39.613326397116886
-58.64118770113113,39.65827666883051
-58.492460301429986,39.70626576912572
-58.34481577789231,39.757267745159275
-58.19809896815957,39.811261772846144
-58.052223753384595,39.868232504738515
-57.907090030287534,39.92816669948565
-57.76276070606771,39.99105187973704
-57.619167661360464,40.05687256156046
-57.47664373494355,40.12560622056903
-57.335273734811764,40.19722721297168
-57.19533744060675,40.27170541648229
-57.0568555029313,40.348994673191434
-56.919879594244435,40.4290515900469
-56.78425126414011,40.51181736680348
-56.649617082983056,40.597236681739666
-56.5155735240032,40.6852415926311
-56.38197900740386,40.775756170819314
-56.24816986223995,40.868694446096534
-56.11405434046314,40.963958111313325
-55.97923858896982,41.06143614965678
-55.84363970780355,41.1610101863102
-55.70705270194303,41.262549771891685
-55.56947147207417,41.365909948481935
-55.43078695217365,41.47095053904086
-55.291011087904764,41.57753244899225
-55.150104076647054,41.685549977099576
-55.008085296063186,41.79492097407076
-54.86488324775134,41.90557998015835
-54.72051051430208,42.017471898371355
-54.57498960977624,42.13053255615286
-54.42840603884116,42.24469630327918
-54.28096930259949,42.359896549300636
-54.13275294397586,42.47607273483944
-53.98430545432754,42.593155698989285
-53.83601041316231,42.711088531634836
-53.6884683861673,42.82981167729399
-53.54245694910631,42.9492662383303
-53.39832570521186,43.069398562346116
-53.256447203978084,43.190147822748244
-53.116759999792976,43.311455483763325
-52.979012576681825,43.43325445057436
-52.84291043507099,43.555479954353
-52.70813606088308,43.67806540072513
-52.57424212575708,43.80096918034756
-52.440867367101944,43.92415803152609
-52.307488701380436,44.04762292026516
-52.1739691022011,44.17136088547788
-52.04049673097367,44.29539250102783
-51.907510045219894,44.419776444011724
-51.776293781439875,44.54460497560853
-51.64752093636619,44.67000699654767
-51.521750631327876,44.79612827149993
-51.398723049110686,44.92312577503362
-51.2777843004194,45.05114846952561
-51.15844737742111,45.18032905151182
-51.04022411307977,45.31077922571438
-50.92269015654031,45.442586212267365
-50.805587015691174,45.575817973132644
-50.68875108195277,45.71052675036885
-50.57178058677309,45.8467445912944
-50.45427165550302,45.98448955879515
-50.33544017419618,46.12374959804337
-50.21502697590128,46.26450367355945
-50.09301470473099,46.40670491559648
-49.9698459081672,46.55029196678851
-49.84602795742629,46.69517997757037
-49.72191308411368,46.84126627420561
-49.59735438253037,46.98843196718423
-49.472139948845864,47.13655865985664
-49.345608854224906,47.285526360245086
-49.21776508247305,47.43520103428936
-49.08882645959457,47.585427025856085
-48.959274622025276,47.73602267773028
-48.82943821818165,47.8868084927858
-48.70011395126875,48.0376104250428
-48.57025390357657,48.1883114169386
-48.439683276365486,48.338806790869846
-48.30698050388807,48.48902732382323
-48.171950810727,48.63887148975851
-48.03462725567897,48.78821503443643
-47.89520974867281,48.936913437891825
-47.753706159662016,49.084817636165816
-47.609756687642914,49.231823354440365
-47.462965926934885,49.3778785893714
-47.31316188248249,49.522984645143396
-47.160321805168365,49.667174695204466
-47.00475214872637,49.810507417565816
-46.846483359659686,49.95304158305734
-46.685460795925394,50.09482460736364
-46.5210657634519,50.23589918293996
-46.353188394303345,50.37628314336907
-46.182024766252454,50.51598600217103
-46.00828676784141,50.65499036097367
-45.83257314679412,50.79326067876985
-45.655218446114674,50.93073541712891
-45.47650106634998,51.0673344627846
-45.29648833828807,51.202969302658865
-45.11528871285785,51.33756711233251
-44.93327172447468,51.471065088017234
-44.75110898227945,51.603409135703224
-44.56948020892003,51.7345601002897
-44.38865420710178,51.86449094281147
-44.20839484712454,51.99318545324844
-44.02774999712406,52.120629850713726
-43.84582545532632,52.24680091479609
-43.66201992812725,52.371662203737394
-43.47607105910026,52.49516770552409
-43.28788942618564,52.617262096605685
-43.09690152266532,52.737880723719854
-42.902664686405956,52.856937940875945
-42.70449313335786,52.97433294511168
-42.5018779075688,53.08994159200043
-42.29422793412431,53.20362435933787
-42.08104791545861,53.31521199783647
-41.86230722217476,53.42448973356844
-41.638378856885936,53.53119273064013
-41.409755515456936,53.6350152444116
-41.17716376570607,53.735633756405385
-40.940868332799994,53.83274725069801
-40.70091711495766,53.926078356129075
-40.457222287276636,54.01538673171895
-40.20953724173424,54.10046124129542
-39.95753266082781,54.18112937693876
-39.701081539711225,54.257259097863326
-39.440581184520994,54.32875738883415
-39.17692222843209,54.395572495165936
-38.91087448249493,54.45767657899083
-38.6427398167082,54.51505135086347
-38.372455967467886,54.567662281903026
-38.09992857351784,54.615462086241365
-37.82507534908149,54.658413386733244
-37.54789725621774,54.69651117593993
-37.26862378120396,54.729818715607706
-36.9877477894627,54.75844827182765
-36.705891483919146,54.782556131258886
-36.423738308384,54.802330117110024
-36.141978827786176,54.81797399905251
-35.86114171786613,54.82970677471509
-35.581559690328675,54.837752927775234
-35.30342449884449,54.84234301089465
-35.0268278241341,54.843698335269345
-34.751717237320776,54.84202630440186
-34.47798006861353,54.83750277766278
-34.205536442546276,54.8302763649774
-33.934391246152614,54.820464032652396
-33.66466218882118,54.80815889083679
-33.39654579569026,54.79342945135454
-33.130238379589,54.77631622683457
-32.865882133579476,54.75684413981898
-32.60360512980668,54.73502221946441
-32.34362838466484,54.71085178995923
-32.08622687508358,54.68432876618222
-31.831698516671423,54.65544088884544
-31.580366140911224,54.62416470941544
-31.33254153410718,54.590470862938396
-31.088448515423124,54.5543346516027
-30.84812802302065,54.51574776475712
-30.611534194706536,54.47472855067777
-30.378594381372977,54.43132356156238
-30.149219192204527,54.38561347753331
-29.923308540000875,54.337719060970144
-29.70068658238543,54.287793649600104
-29.481255641553616,54.23601198908547
-29.26488403309571,54.18254808292119
-29.05143396662001,54.12756198049948
-28.840751492962994,54.071192853135756
-28.632695586762594,54.01356977386079
-28.427165213924468,53.95482051243539
-28.22407543088397,53.89508471695595
-28.023399398563612,53.8345155953332
-27.825172336763274,53.77327388513493
-27.62945347217547,53.71152114192091
-27.436333992660366,53.649413678755735
-27.245994022859918,53.587099134094274
