longitude,latitude
23.503259,40.921832
23.496272,40.836841
23.489781,40.752469
23.483787,40.668736
23.478723,40.585666
23.474596,40.503284
23.471404,40.421610
23.469528,40.340657
23.468982,40.260433
23.469762,40.180946
23.471984,40.102198
23.475658,40.024191
23.480772,39.946918
23.487232,39.870367
23.494995,39.794514
23.504058,39.719331
23.514360,39.644782
23.525829,39.570830
23.538468,39.497435
23.552281,39.424567
23.567209,39.352193
23.583270,39.280291
23.600483,39.208848
23.618819,39.137861
23.638262,39.067324
23.658835,38.997238
23.680564,38.927606
23.703397,38.858428
23.727329,38.789700
23.752355,38.721414
23.778466,38.653579
23.805657,38.586205
23.833910,38.519304
23.863206,38.452899
23.893459,38.387012
23.924621,38.321675
23.956674,38.256914
23.989599,38.192759
24.023319,38.129237
24.057831,38.066378
24.093130,38.004210
24.129207,37.942759
24.166161,37.882051
24.203993,37.822111
24.242697,37.762963
24.282269,37.704630
24.322772,37.647137
24.364221,37.590507
24.406614,37.534761
24.449946,37.479924
24.494229,37.426019
24.539490,37.373073
24.585691,37.321116
24.632820,37.270177
24.680870,37.220293
24.729884,37.171506
24.779890,37.123857
24.830827,37.077382
24.882647,37.032120
24.935345,36.988110
24.988948,36.945382
25.043539,36.903963
25.099055,36.863872
25.155485,36.825130
25.212836,36.787742
25.271113,36.751710
25.330313,36.717025
25.390558,36.683671
25.451864,36.651622
25.514242,36.620848
25.577717,36.591307
25.642342,36.562954
25.708123,36.535740
25.775066,36.509613
25.843214,36.484518
25.912637,36.460402
25.983328,36.437212
26.055276,36.414899
26.128551,36.393415
26.203160,36.372716
26.279090,36.352768
26.356353,36.333536
26.434970,36.314994
26.514921,36.297121
26.596180,36.279905
26.678704,36.263341
26.762458,36.247435
26.847388,36.232202
26.933311,36.217666
27.020190,36.203855
27.107950,36.190804
27.196426,36.178558
27.285591,36.167163
27.375371,36.156672
27.465673,36.147144
27.556486,36.138641
27.647805,36.131230
27.739634,36.124972
27.831969,36.119932
27.924807,36.116172
28.018147,36.113746
28.111983,36.112710
28.206307,36.113115
28.301105,36.115010
28.396453,36.118438
28.492410,36.123436
28.588951,36.130034
28.686147,36.138256
28.783976,36.148118
28.882391,36.159631
28.981334,36.172798
29.080758,36.187613
29.180781,36.204065
29.281406,36.222133
29.382657,36.241800
29.484633,36.263051
29.587365,36.285873
29.690636,36.310259
29.794367,36.336201
29.898463,36.363685
30.002791,36.392688
30.107287,36.423183
30.212171,36.455134
30.317362,36.488501
30.422931,36.523247
30.528963,36.559334
30.635451,36.596722
30.742465,36.635373
30.849955,36.675245
30.958188,36.716299
31.067208,36.758499
31.177063,36.801808
31.287847,36.846193
31.399485,36.891619
31.511827,36.938059
31.624818,36.985484
31.738396,37.033871
31.852409,37.083199
31.966510,37.133456
32.080589,37.184625
32.194353,37.236697
32.307671,37.289656
32.420804,37.343495
32.533941,37.398206
32.647226,37.453793
32.760931,37.510264
32.875048,37.567625
32.989587,37.625881
33.104531,37.685033
33.219748,37.745080
33.335251,37.806020
33.451065,37.867847
33.567163,37.930560
33.683577,37.994159
33.800345,38.058636
33.917626,38.123986
34.035554,38.190199
34.154198,38.257251
34.273691,38.325119
34.394053,38.393779
34.515307,38.463212
34.637478,38.533392
34.760474,38.604296
34.884360,38.675894
35.008996,38.748162
35.134437,38.821083
35.260527,38.894646
35.387223,38.968858
35.514272,39.043739
35.641743,39.119308
35.769457,39.195578
35.897472,39.272555
36.025689,39.350246
36.154221,39.428660
36.283029,39.507791
36.412183,39.587633
36.541879,39.668176
36.672212,39.749411
36.803354,39.831331
36.935398,39.913929
37.068422,39.997200
37.202464,40.081135
37.337526,40.165728
37.473690,40.250969
37.611010,40.336838
37.749547,40.423300
37.889350,40.510316
38.030575,40.597861
38.173111,40.685892
38.316871,40.774343
38.461841,40.863087
38.607907,40.952035
38.755143,41.041149
38.903677,41.130429
39.053777,41.219919
39.205394,41.309730
39.358782,41.400035
39.514059,41.490963
39.671314,41.582584
39.830509,41.674908
39.991489,41.767900
40.154143,41.861489
40.318328,41.955585
40.483964,42.050073
40.651033,42.144819
40.819574,42.239673
40.989707,42.334472
41.161749,42.429049
41.336145,42.523252
41.513210,42.616943
41.693237,42.709994
41.876393,42.802283
42.063106,42.893693
42.253471,42.984111
42.447123,43.073438
42.642287,43.161595
42.838199,43.248526
43.033896,43.334206
43.227902,43.418634
43.419327,43.501816
43.608571,43.583768
43.797330,43.664522
43.986127,43.744122
44.175015,43.822626
44.363672,43.900101
44.552293,43.976638
44.741175,44.052348
44.930601,44.127360
45.120650,44.201816
45.311292,44.275869
45.502371,44.349683
45.693511,44.423428
45.884381,44.497266
46.074867,44.571344
46.264728,44.645782
46.453925,44.720671
46.642428,44.796078
46.830184,44.872033
47.017210,44.948498
47.203592,45.025383
47.389464,45.102567
47.575028,45.179989
47.760584,45.257608
47.946442,45.335410
48.132873,45.413427
48.320130,45.491745
48.508369,45.570450
48.697551,45.649557
48.887790,45.729046
49.079236,45.808880
49.271964,45.889018
49.466097,45.969413
49.661846,46.050006
49.859266,46.130735
50.058457,46.211529
50.259649,46.292307
50.462965,46.372979
50.668506,46.453457
50.876427,46.533642
51.086629,46.613430
51.298856,46.692721
51.512954,46.771424
51.728619,46.849454
51.945544,46.926734
52.163836,47.003197
52.383616,47.078786
52.604911,47.153448
52.827843,47.227139
53.052407,47.299819
53.278337,47.371453
53.505350,47.442024
53.733148,47.511525
53.961345,47.579963
54.189459,47.647359
54.417192,47.713745
54.644318,47.779154
54.870655,47.843630
55.096274,47.907218
55.321490,47.969961
55.546659,48.031899
55.772053,48.093061
55.997742,48.153472
56.223472,48.213138
56.448722,48.272053
56.672971,48.330195
56.895906,48.387535
57.117543,48.444037
57.338136,48.499664
57.558045,48.554371
57.777661,48.608108
57.997309,48.660812
58.217186,48.712406
58.437304,48.762795
58.657576,48.811881
58.877927,48.859560
59.098490,48.905740
59.319363,48.950337
59.540566,48.993285
59.762057,49.034535
59.983610,49.074069
60.205158,49.111889
60.426304,49.148018
60.646521,49.182498
60.865462,49.215382
61.083048,49.246726
61.299377,49.276582
61.514461,49.304995
61.728608,49.332005
61.942281,49.357645
62.155734,49.381946
62.368890,49.404945
62.581591,49.426678
62.793770,49.447181
63.005520,49.466479
63.217025,49.484593
63.428462,49.501538
63.639990,49.517323
63.851654,49.531951
64.063374,49.545427
64.274959,49.557758
64.486187,49.568959
64.696951,49.579048
64.907216,49.588051
65.116863,49.595999
65.325735,49.602927
65.533721,49.608884
65.740813,49.613926
65.947118,49.618121
66.152651,49.621535
66.357160,49.624241
66.560215,49.626306
66.761326,49.627802
66.960051,49.628792
67.156099,49.629337
67.349467,49.629499
67.540270,49.629339
67.728718,49.628921
67.915181,49.628303
68.100189,49.627536
68.284054,49.626657
68.467014,49.625684
68.649224,49.624616
68.830750,49.623435
69.011615,49.622111
69.191823,49.620600
69.371273,49.618853
69.549823,49.616818
69.727368,49.614450
69.903808,49.611709
70.079109,49.608565
70.253273,49.604988
70.426305,49.600954
70.598298,49.596435
70.769340,49.591401
70.939508,49.585816
71.108920,49.579642
71.277596,49.572844
71.445551,49.565389
71.612821,49.557255
71.779471,49.548421
71.945541,49.538874
72.111128,49.528603
72.276296,49.517597
72.441076,49.505846
72.605525,49.493341
72.769573,49.480073
72.933105,49.466039
73.095910,49.451236
73.257819,49.435668
73.418708,49.419345
73.578373,49.402283
73.736744,49.384504
73.893753,49.366042
74.049347,49.346935
74.203535,49.327234
74.356349,49.306997
74.507796,49.286294
74.657911,49.265202
74.806574,49.243800
74.953783,49.222173
75.099491,49.200403
75.243541,49.178572
75.385863,49.156761
75.526268,49.135046
75.664725,49.113499
75.801147,49.092189
75.935581,49.071180
76.068120,49.050531
76.198969,49.030294
76.328331,49.010518
76.456444,48.991244
76.583512,48.972510
76.709669,48.954344
76.834984,48.936770
76.959541,48.919800
77.083402,48.903442
77.206715,48.887690
77.329566,48.872533
77.452077,48.857949
77.574314,48.843905
77.696271,48.830360
77.817939,48.817261
77.939226,48.804545
78.060056,48.792137
78.180358,48.779954
78.300056,48.767909
78.419113,48.755914
78.537474,48.743880
78.655079,48.731728
78.771814,48.719381
78.887626,48.706764
79.002350,48.693808
79.115980,48.680444
79.228307,48.666603
79.339350,48.652223
79.448960,48.637242
79.557125,48.621603
79.663774,48.605257
79.768840,48.588163
79.872325,48.570282
79.974148,48.551578
80.074297,48.532023
80.172822,48.511590
80.269699,48.490262
80.364930,48.468030
80.458682,48.444893
80.550907,48.420861
80.641693,48.395950
80.731088,48.370184
80.819016,48.343593
80.905506,48.316211
80.990520,48.288080
81.073992,48.259245
81.155930,48.229757
81.236280,48.199668
81.314995,48.169039
81.392156,48.137928
81.467791,48.106397
81.541902,48.074505
81.614606,48.042311
81.686018,48.009862
81.756178,47.977205
81.825193,47.944381
81.893260,47.911427
81.960436,47.878374
82.026772,47.845247
82.092338,47.812069
82.157206,47.778854
82.221423,47.745615
82.285054,47.712363
82.348261,47.679102
82.411080,47.645834
82.473540,47.612562
82.535667,47.579283
82.597477,47.545999
82.658981,47.512705
82.720197,47.479391
82.781099,47.446041
82.841565,47.412639
82.901478,47.379167
82.960801,47.345604
83.019497,47.311934
83.077496,47.278137
83.134700,47.244197
83.191050,47.210101
83.246357,47.175840
83.300635,47.141407
83.354065,47.106803
83.406724,47.072034
83.458679,47.037106
83.509996,47.002022
83.560755,46.966787
83.610883,46.931405
83.660365,46.895881
83.709204,46.860222
83.757400,46.824435
83.804925,46.788526
83.851619,46.752501
83.897489,46.716368
83.942336,46.680132
83.986136,46.643804
84.028879,46.607393
84.070512,46.570910
84.111059,46.534372
84.150568,46.497798
84.189080,46.461212
84.226608,46.424637
84.263168,46.388102
84.298787,46.351633
84.333508,46.315255
84.367354,46.278988
84.400348,46.242857
84.432501,46.206885
84.463781,46.171092
84.494183,46.135498
84.523704,46.100121
84.552312,46.064980
84.580014,46.030091
84.606821,45.995473
84.632775,45.961144
84.658037,45.927119
84.682614,45.893418
84.706516,45.860062
84.729751,45.827072
84.752327,45.794470
84.774253,45.762267
84.795534,45.730470
84.816380,45.699081
84.836920,45.668102
84.857153,45.637526
84.877082,45.607350
84.896706,45.577563
84.916029,45.548155
84.935051,45.519113
84.953773,45.490424
84.972243,45.462078
84.990554,45.434065
85.008708,45.406379
85.026692,45.379020
85.044493,45.351977
85.062112,45.325240
85.079548,45.298803
85.096803,45.272654
85.113877,45.246784
85.130759,45.221182
85.147367,45.195839
85.163703,45.170743
85.179769,45.145885
85.195569,45.121254
85.211103,45.096841
85.226374,45.072637
85.241385,45.048635
85.256138,45.024825
85.270624,45.001202
85.284834,44.977760
85.298595,44.954497
85.311902,44.931409
85.324757,44.908494
85.337163,44.885753
85.349123,44.863185
85.360641,44.840790
85.371718,44.818571
85.382358,44.796529
85.392564,44.774666
85.402338,44.752984
85.411684,44.731485
85.420624,44.710171
85.429165,44.689043
85.437312,44.668101
85.445068,44.647346
85.452437,44.626775
85.459424,44.606389
85.466032,44.586187
85.472266,44.566169
85.478128,44.546335
85.483622,44.526684
85.488752,44.507216
85.493520,44.487928
85.498094,44.468821
85.502572,44.449892
85.506958,44.431142
85.511253,44.412568
85.515457,44.394168
85.519573,44.375940
85.523601,44.357882
85.527543,44.339991
85.531399,44.322268
85.535170,44.304710
85.538857,44.287317
85.542461,44.270089
85.545984,44.253025
85.549425,44.236127
85.552866,44.219393
85.556324,44.202823
85.559799,44.186415
85.563293,44.170167
85.566806,44.154079
85.570338,44.138147
85.573889,44.122370
85.577461,44.106744
85.581053,44.091268
85.584666,44.075936
85.588301,44.060746
85.591958,44.045694
85.595637,44.030776
85.599340,44.015990
85.603065,44.001331
85.606815,43.986796
85.610502,43.972382
85.614119,43.958086
85.617667,43.943903
85.621146,43.929832
85.624557,43.915868
85.627902,43.902008
85.631181,43.888249
85.634395,43.874588
85.637545,43.861023
85.640631,43.847551
85.643654,43.834170
85.646616,43.820877
85.649516,43.807670
85.652356,43.794547
85.655136,43.781508
85.657857,43.768552
85.660519,43.755677
85.663123,43.742881
85.665714,43.730163
85.668325,43.717521
85.670958,43.704954
85.673612,43.692459
85.676288,43.680034
85.678987,43.667678
85.681708,43.655387
85.684453,43.643160
85.687222,43.630994
85.690015,43.618890
85.692832,43.606847
85.695675,43.594865
85.698544,43.582944
85.701438,43.571087
85.704359,43.559294
85.707307,43.547566
85.710282,43.535906
85.713286,43.524315
85.716318,43.512796
85.719379,43.501351
85.722469,43.489982
85.725762,43.478690
85.729282,43.467478
85.733027,43.456347
85.736997,43.445299
85.741192,43.434335
85.745612,43.423455
85.750256,43.412661
85.755123,43.401953
85.760209,43.391333
85.765511,43.380801
85.771032,43.370356
85.776769,43.359998
85.782722,43.349726
85.788892,43.339540
85.795278,43.329438
85.801880,43.319418
85.808698,43.309478
85.815731,43.299617
85.822979,43.289831
85.830442,43.280119
85.838120,43.270479
85.846012,43.260907
85.854119,43.251403
85.862441,43.241964
85.870986,43.232588
85.879756,43.223275
85.888749,43.214022
85.897966,43.204828
85.907405,43.195690
85.917065,43.186606
85.926946,43.177575
85.937047,43.168594
85.947367,43.159661
85.957905,43.150775
85.968660,43.141934
85.979632,43.133136
85.990820,43.124380
86.002222,43.115664
86.013837,43.106985
86.025664,43.098343
86.037699,43.089736
86.049942,43.081160
86.062390,43.072616
86.075042,43.064100
86.087897,43.055610
86.100952,43.047146
86.114205,43.038705
86.127656,43.030286
86.141301,43.021885
86.155140,43.013502
86.169170,43.005135
86.183389,42.996782
86.197759,42.988442
86.212222,42.980114
86.226778,42.971798
86.241428,42.963491
86.256172,42.955193
86.271003,42.946905
86.285912,42.938626
86.300898,42.930357
86.315959,42.922098
86.331095,42.913849
86.346305,42.905611
86.361589,42.897384
86.376945,42.889169
86.392373,42.880966
86.407873,42.872777
86.423442,42.864603
86.439080,42.856445
86.454787,42.848305
86.470562,42.840185
86.486403,42.832088
86.502310,42.824016
86.518285,42.815971
86.534344,42.807956
86.550486,42.799974
86.566713,42.792027
86.583024,42.784117
86.599418,42.776247
86.615897,42.768419
86.632460,42.760636
86.649107,42.752902
86.665838,42.745220
86.682699,42.737592
86.699720,42.730021
86.716904,42.722510
86.734256,42.715061
86.751779,42.707676
86.769483,42.700358
86.787420,42.693107
86.805593,42.685925
86.824007,42.678814
86.842664,42.671773
86.861568,42.664805
86.880724,42.657910
86.900136,42.651088
86.919806,42.644339
86.939740,42.637664
86.959941,42.631061
86.980413,42.624530
87.001160,42.618070
87.022187,42.611681
87.043502,42.605364
87.065108,42.599116
87.087005,42.592938
87.109196,42.586831
87.131683,42.580792
87.154468,42.574823
87.177551,42.568922
87.200936,42.563089
87.224624,42.557324
87.248617,42.551627
87.272917,42.545997
87.297519,42.540432
87.322423,42.534931
87.347628,42.529491
87.373134,42.524111
87.398942,42.518788
87.425051,42.513520
87.451460,42.508305
87.478170,42.503142
87.505180,42.498026
87.532503,42.492955
87.560171,42.487925
87.588181,42.482931
87.616532,42.477970
87.645222,42.473038
87.674249,42.468131
87.703611,42.463245
87.733306,42.458374
87.763333,42.453515
87.793679,42.448661
87.824332,42.443808
87.855291,42.438950
87.886552,42.434080
87.918115,42.429191
87.949977,42.424278
87.982137,42.419335
88.014591,42.414354
88.047300,42.409328
88.080217,42.404251
88.113340,42.399114
88.146671,42.393910
88.180207,42.388633
88.213949,42.383277
88.247896,42.377835
88.282048,42.372302
88.316367,42.366671
88.350853,42.360938
88.385506,42.355100
88.420328,42.349153
88.455319,42.343098
88.490481,42.336932
88.525814,42.330658
88.561342,42.324278
88.597075,42.317793
88.633011,42.311206
88.669151,42.304522
88.705495,42.297745
88.742043,42.290883
88.778794,42.283941
88.815795,42.276927
88.853058,42.269847
88.890583,42.262706
88.928369,42.255511
88.966414,42.248268
89.004714,42.240982
89.043258,42.233658
89.082078,42.226302
89.121170,42.218916
89.160533,42.211502
89.200162,42.204061
89.240054,42.196592
89.280206,42.189093
89.320603,42.181565
89.361238,42.174002
89.402107,42.166403
89.443208,42.158762
89.484537,42.151074
89.526091,42.143334
89.567839,42.135536
89.609761,42.127673
89.651855,42.119740
89.694118,42.111729
89.736547,42.103635
89.779138,42.095455
89.821883,42.087184
89.864777,42.078818
89.907821,42.070355
89.951014,42.061790
89.994355,42.053122
90.037844,42.044349
90.081512,42.035472
90.125369,42.026491
90.169417,42.017407
90.213660,42.008222
90.258104,41.998938
90.302758,41.989557
90.347644,41.980083
90.392762,41.970520
90.438109,41.960872
90.483687,41.951143
90.529492,41.941336
90.575552,41.931455
90.621880,41.921502
90.668476,41.911481
90.715337,41.901392
90.762463,41.891235
90.809848,41.881012
90.857473,41.870723
90.905340,41.860364
90.953447,41.849936
91.001795,41.839434
91.050381,41.828857
91.099139,41.818201
91.148070,41.807465
91.197178,41.796644
91.246463,41.785738
91.295929,41.774742
91.345540,41.763655
91.395301,41.752476
91.445215,41.741203
91.495262,41.729836
91.545438,41.718376
91.595755,41.706824
91.646221,41.695180
91.696842,41.683446
91.747626,41.671625
91.798578,41.659721
91.849725,41.647734
91.901077,41.635669
91.952643,41.623528
92.004429,41.611313
92.056445,41.599027
92.108696,41.586671
92.161190,41.574246
92.213936,41.561754
92.266943,41.549194
92.320211,41.536567
92.373731,41.523872
92.427509,41.511107
92.481552,41.498272
92.535856,41.485367
92.590348,41.472389
92.645026,41.459339
92.699893,41.446214
92.754954,41.433017
92.810213,41.419746
92.865664,41.406405
92.921312,41.392993
92.977159,41.379514
93.033211,41.365970
93.089458,41.352364
93.145893,41.338700
93.202517,41.324983
93.259335,41.311215
93.316347,41.297402
93.373551,41.283547
93.430950,41.269654
93.488546,41.255729
93.546341,41.241773
93.604338,41.227789
93.662534,41.213778
93.720939,41.199742
93.779560,41.185682
93.838397,41.171596
93.897445,41.157483
93.956711,41.143341
94.016199,41.129169
94.075900,41.114963
94.135775,41.100720
94.195825,41.086439
94.256051,41.072115
94.316455,41.057747
94.377028,41.043331
94.437771,41.028866
94.498683,41.014349
94.559762,40.999781
94.621062,40.985159
94.682535,40.970484
94.744182,40.955756
94.806004,40.940977
94.868041,40.926148
94.930298,40.911272
94.992773,40.896353
95.055466,40.881392
95.118383,40.866396
95.181525,40.851367
95.244891,40.836313
95.308480,40.821238
95.372309,40.806146
95.436380,40.791045
95.500694,40.775938
95.565254,40.760833
95.630110,40.745732
95.695270,40.730643
95.760750,40.715570
95.826561,40.700519
95.892739,40.685495
95.959288,40.670503
96.026214,40.655550
96.093526,40.640640
96.161237,40.625781
96.229356,40.610979
96.297889,40.596240
96.366843,40.581571
96.436223,40.566980
96.506040,40.552473
96.576298,40.538058
96.646981,40.523739
96.718095,40.509523
96.789646,40.495416
96.861607,40.481420
96.933952,40.467539
97.006682,40.453775
97.079798,40.440130
97.153269,40.426606
97.227096,40.413201
97.301283,40.399916
97.375829,40.386753
97.450739,40.373709
97.526016,40.360787
97.601674,40.347985
97.677736,40.335304
97.754210,40.322744
97.831105,40.310303
97.908477,40.297981
97.986336,40.285778
98.064692,40.273693
98.143597,40.261724
98.223072,40.249869
98.303129,40.238126
98.383761,40.226489
98.464970,40.214955
98.546767,40.203515
98.629109,40.192163
98.711963,40.180890
98.795337,40.169687
98.879191,40.158544
98.963490,40.147451
99.048242,40.136398
99.133435,40.125374
99.219066,40.114369
99.305143,40.103372
99.391684,40.092375
99.478703,40.081369
99.566210,40.070345
99.654265,40.059298
99.742893,40.048219
99.832102,40.037105
99.921999,40.025951
100.012600,40.014751
100.103920,40.003503
100.196005,39.992205
100.288844,39.980855
100.382417,39.969456
100.476710,39.958010
100.571727,39.946523
100.667439,39.935000
100.763844,39.923449
100.860942,39.911878
100.958701,39.900294
101.057133,39.888703
101.156201,39.877112
101.255884,39.865526
101.356189,39.853946
101.457072,39.842375
101.558541,39.830809
101.660576,39.819245
101.763166,39.807677
101.866308,39.796095
101.969950,39.784488
102.074096,39.772844
102.178717,39.761150
102.283805,39.749392
102.389367,39.737558
102.495391,39.725637
102.601887,39.713621
102.708877,39.701504
102.816367,39.689280
102.924361,39.676947
103.032860,39.664499
103.141859,39.651929
103.251335,39.639233
103.361292,39.626403
103.471657,39.613437
103.582432,39.600334
103.693535,39.587097
103.804938,39.573729
103.916587,39.560239
104.028427,39.546635
104.140441,39.532929
104.252581,39.519133
104.364849,39.505262
104.477247,39.491329
104.589759,39.477350
104.702419,39.463337
104.815254,39.449300
104.928309,39.435245
105.041621,39.421173
105.155192,39.407083
105.269000,39.392968
105.383030,39.378820
105.497181,39.364626
105.611454,39.350376
105.725807,39.336054
105.840252,39.321647
105.954862,39.307143
106.069673,39.292529
106.184753,39.277795
106.300155,39.262932
106.415910,39.247932
106.532051,39.232790
106.648561,39.217502
106.765434,39.202068
106.882672,39.186486
107.000253,39.170758
107.118178,39.154886
107.236400,39.138870
107.354907,39.122711
107.473625,39.106408
107.592536,39.089961
107.711578,39.073373
107.830738,39.056647
107.950012,39.039787
108.069404,39.022798
108.188927,39.005683
108.308596,38.988448
108.428394,38.971096
108.548311,38.953633
108.668363,38.936062
108.788566,38.918388
108.908942,38.900610
109.029526,38.882728
109.150329,38.864743
109.271366,38.846655
109.392648,38.828472
109.514200,38.810195
109.636023,38.791829
109.758139,38.773371
109.880541,38.754815
110.003183,38.736155
110.126057,38.717389
110.249126,38.698516
110.372409,38.679542
110.495932,38.660474
110.619709,38.641315
110.743696,38.622072
110.867896,38.602748
110.992247,38.583345
111.116757,38.563867
111.241541,38.544319
111.366630,38.524707
111.492230,38.505035
111.618385,38.485314
111.745225,38.465551
111.872773,38.445758
112.001085,38.425948
112.130164,38.406134
112.259912,38.386335
112.390293,38.366569
112.520988,38.346857
112.651939,38.327221
112.782904,38.307686
112.913919,38.288275
113.045102,38.269012
113.176592,38.249921
113.308635,38.231021
113.441290,38.212332
113.574631,38.193871
113.708591,38.175652
113.843106,38.157688
113.978109,38.139992
114.113569,38.122567
114.249485,38.105415
114.385866,38.088530
114.522705,38.071897
114.660021,38.055501
114.797866,38.039321
114.936302,38.023334
115.075447,38.007515
115.215388,37.991836
115.356211,37.976266
115.497925,37.960780
115.640533,37.945350
115.783977,37.929956
115.928233,37.914580
116.073227,37.899202
116.218891,37.883802
116.365163,37.868360
116.511962,37.852857
116.659271,37.837280
116.807059,37.821623
116.955332,37.805886
117.104092,37.790075
117.253373,37.774196
117.403188,37.758260
117.553578,37.742279
117.704543,37.726264
117.856090,37.710233
118.008212,37.694201
118.160902,37.678185
118.314151,37.662203
118.467946,37.646271
118.622275,37.630405
118.777158,37.614622
118.932609,37.598936
119.088657,37.583363
119.245328,37.567918
119.402640,37.552616
119.560643,37.537472
119.719347,37.522498
119.878761,37.507708
120.038887,37.493110
120.199755,37.478714
120.361435,37.464526
120.523970,37.450552
120.687382,37.436798
120.851696,37.423272
121.016906,37.409980
121.182991,37.396931
121.349829,37.384136
121.517338,37.371607
121.685456,37.359356
121.854143,37.347401
122.023358,37.335756
122.193077,37.324440
122.363278,37.313474
122.533990,37.302876
122.705226,37.292666
122.876966,37.282861
123.049190,37.273475
123.221896,37.264524
123.395099,37.256016
123.568757,37.247963
123.742851,37.240370
123.917360,37.233241
124.092303,37.226578
124.267668,37.220384
124.443446,37.214655
124.619641,37.209381
124.796288,37.204546
124.973415,37.200136
125.151053,37.196148
125.329292,37.192591
125.508198,37.189481
125.687840,37.186836
125.868246,37.184675
126.049385,37.183009
126.231212,37.181841
126.413644,37.181162
126.596570,37.180953
126.779957,37.181193
126.963798,37.181857
127.148155,37.182919
127.333175,37.184357
127.518957,37.186151
127.705577,37.188284
127.893031,37.190740
128.081346,37.193505
128.270598,37.196567
128.460912,37.199917
128.652622,37.203547
128.846432,37.207451
129.042891,37.211625
129.242268,37.216064
129.444159,37.220764
129.647387,37.225724
129.851414,37.230943
130.056068,37.236427
130.261440,37.242182
130.467744,37.248213
130.675240,37.254518
130.884091,37.261088
131.094367,37.267908
131.306037,37.274962
131.518970,37.282241
131.732995,37.289736
131.948000,37.297450
132.163855,37.305393
132.380486,37.313581
132.597896,37.322029
132.816094,37.330744
133.035066,37.339720
133.254822,37.348932
133.475410,37.358337
133.696786,37.367874
133.918978,37.377471
134.142155,37.387048
134.366531,37.396516
134.592338,37.405774
134.819712,37.414723
135.048486,37.423283
135.278151,37.431403
135.508186,37.439058
135.738285,37.446246
135.968408,37.452973
136.199072,37.459248
136.430918,37.465079
136.664333,37.470471
136.899583,37.475435
137.136778,37.479981
137.375660,37.484118
137.615695,37.487857
137.856215,37.491204
138.096478,37.494161
138.335918,37.496728
138.574418,37.498902
138.812166,37.500681
139.049502,37.502066
139.286900,37.503064
139.524524,37.503686
139.761951,37.503947
139.998806,37.503862
140.235316,37.503446
140.472417,37.502711
140.711339,37.501663
140.952652,37.500303
141.195939,37.498636
141.440635,37.496670
141.686359,37.494415
141.932520,37.491879
142.178588,37.489067
142.424480,37.485974
142.670314,37.482598
142.916252,37.478944
143.162561,37.475024
143.409489,37.470859
143.657189,37.466487
143.905773,37.461954
144.155315,37.457314
144.405885,37.452627
144.657592,37.447952
144.910529,37.443348
145.164792,37.438874
145.420427,37.434589
145.677234,37.430557
145.934725,37.426835
146.192331,37.423472
146.449624,37.420489
146.706322,37.417884
146.962215,37.415644
147.217237,37.413750
147.471533,37.412188
147.725314,37.410952
147.978695,37.410043
148.231697,37.409454
148.484324,37.409176
148.736709,37.409200
148.989179,37.409519
149.242133,37.410126
149.495924,37.411014
149.750796,37.412175
150.006837,37.413593
150.264065,37.415252
150.522467,37.417137
150.781979,37.419237
151.042545,37.421543
151.304204,37.424052
151.567103,37.426761
151.831479,37.429670
152.097600,37.432772
152.365675,37.436058
152.635767,37.439517
152.907663,37.443128
153.180975,37.446865
153.455360,37.450695
153.730690,37.454585
154.007043,37.458504
154.284401,37.462428
154.562504,37.466337
154.841118,37.470213
155.120228,37.474040
155.399993,37.477805
155.680553,37.481494
155.961962,37.485090
156.244154,37.488568
156.526969,37.491898
156.810438,37.495042
157.094844,37.497964
157.380384,37.500630
157.666999,37.503020
157.954378,37.505128
158.242095,37.506966
158.529821,37.508555
158.817571,37.509920
159.105671,37.511090
159.394368,37.512090
159.683625,37.512947
159.973156,37.513685
160.262707,37.514332
160.552278,37.514923
160.842076,37.515497
161.132352,37.516095
161.423190,37.516761
161.714468,37.517535
162.005933,37.518450
162.297291,37.519535
162.588442,37.520819
162.879457,37.522332
163.170362,37.524102
163.461074,37.526144
163.751491,37.528462
164.041615,37.531048
164.331411,37.533888
164.620664,37.536975
164.909261,37.540314
165.197390,37.543925
165.485493,37.547837
165.773830,37.552087
166.061947,37.556711
166.348904,37.561753
166.633843,37.567261
166.916277,37.573289
167.196384,37.579895
167.474915,37.587129
167.752642,37.595040
168.029897,37.603669
168.306541,37.613051
168.582335,37.623223
168.857168,37.634229
169.130958,37.646126
169.403435,37.658985
169.674240,37.672872
169.943226,37.687848
170.210601,37.703965
170.476716,37.721271
170.741669,37.739815
171.005161,37.759639
171.266691,37.780781
171.525843,37.803271
171.782486,37.827132
172.036890,37.852379
172.289632,37.879021
172.541224,37.907049
172.791779,37.936440
173.041090,37.967160
173.289058,37.999168
173.535925,38.032409
173.782177,38.066823
174.028364,38.102351
174.274814,38.138926
174.521246,38.176491
174.766749,38.215183
175.010334,38.254865
175.251547,38.295509
175.490561,38.337088
175.727730,38.379583
175.962972,38.422977
176.195843,38.467264
176.425669,38.512441
176.651671,38.558515
176.873438,38.605501
177.091237,38.653425
177.305717,38.702321
177.517477,38.752236
177.726742,38.803228
177.933275,38.855368
178.136956,38.908741
178.337995,38.963446
178.536840,39.019596
178.734125,39.077322
178.930541,39.136769
179.126171,39.198101
179.320806,39.261502
179.514205,39.327171
179.706152,39.395329
179.896322,39.466219
