longitude,latitude
-166.569328,37.166963
-166.505869,37.164500
-166.444109,37.163257
-166.383922,37.163183
-166.325260,37.164222
-166.268090,37.166318
-166.212378,37.169415
-166.157854,37.173461
-166.104387,37.178405
-166.051962,37.184205
-166.000566,37.190824
-165.950186,37.198240
-165.900529,37.206435
-165.851596,37.215409
-165.803390,37.225174
-165.755916,37.235743
-165.709179,37.247136
-165.663290,37.259382
-165.618268,37.272511
-165.574117,37.286556
-165.530846,37.301553
-165.488463,37.317535
-165.447062,37.334536
-165.406871,37.352588
-165.367882,37.371713
-165.330086,37.391935
-165.293478,37.413279
-165.258049,37.435765
-165.223796,37.459410
-165.190738,37.484237
-165.158868,37.510271
-165.128166,37.537533
-165.098610,37.566044
-165.070176,37.595825
-165.042839,37.626895
-165.016577,37.659270
-164.991368,37.692967
-164.967086,37.728005
-164.943514,37.764392
-164.920626,37.802133
-164.898380,37.841229
-164.876759,37.881679
-164.855744,37.923479
-164.835318,37.966621
-164.815463,38.011095
-164.796145,38.056886
-164.777301,38.103981
-164.758915,38.152362
-164.740971,38.202010
-164.723416,38.252905
-164.706210,38.305027
-164.689275,38.358357
-164.672614,38.412877
-164.656230,38.468572
-164.640125,38.525429
-164.624267,38.583435
-164.608613,38.642577
-164.593168,38.702843
-164.577936,38.764222
-164.562922,38.826705
-164.548134,38.890286
-164.533584,38.954962
-164.519282,39.020732
-164.505252,39.087598
-164.491527,39.155565
-164.478217,39.224643
-164.465389,39.294843
-164.453072,39.366184
-164.441287,39.438682
-164.430042,39.512362
-164.419348,39.587248
-164.409220,39.663370
-164.399660,39.740757
-164.390671,39.819442
-164.382220,39.899459
-164.374299,39.980846
-164.366903,40.063648
-164.359971,40.147909
-164.353479,40.233677
-164.347419,40.320999
-164.341676,40.409922
-164.336218,40.500495
-164.331037,40.592762
-164.325959,40.686768
-164.320977,40.782556
-164.316024,40.880163
-164.310978,40.979624
-164.305830,41.080971
-164.300440,41.184232
-164.294765,41.289433
-164.288736,41.396595
-164.282238,41.505739
-164.275253,41.616879
-164.267601,41.730026
-164.259268,41.845189
-164.250095,41.962377
-164.240037,42.081598
-164.228927,42.202857
-164.216701,42.326155
-164.203261,42.451494
-164.188543,42.578877
-164.172481,42.708309
-164.155025,42.839797
-164.136127,42.973348
-164.115749,43.108973
-164.093859,43.246685
-164.070428,43.386499
-164.045447,43.528429
-164.018888,43.672489
-163.990713,43.818693
-163.960882,43.967054
-163.929338,44.117586
-163.895980,44.270301
-163.860736,44.425207
-163.823473,44.582315
-163.784109,44.741628
-163.742571,44.903148
-163.698692,45.066870
-163.652341,45.232784
-163.603367,45.400872
-163.551600,45.571106
-163.496905,45.743450
-163.439131,45.917858
-163.378164,46.094272
-163.313867,46.272631
-163.246068,46.452862
-163.174549,46.634884
-163.099319,46.818611
-163.020189,47.003943
-162.936922,47.190776
-162.849504,47.378995
-162.757809,47.568480
-162.661576,47.759107
-162.560936,47.950748
-162.455724,48.143271
-162.345851,48.336541
-162.231352,48.530420
-162.111967,48.724768
-161.987801,48.919443
-161.858612,49.114303
-161.724512,49.309203
-161.585194,49.503998
-161.440744,49.698547
-161.291181,49.892707
-161.136491,50.086347
-160.976673,50.279338
-160.811536,50.471558
-160.641203,50.662891
-160.465680,50.853222
-160.284830,51.042454
-160.098629,51.230493
-159.907096,51.417255
-159.710283,51.602657
-159.508138,51.786624
-159.300653,51.969081
-159.088007,52.149948
-158.870303,52.329145
-158.647535,52.506587
-158.419674,52.682191
-158.186786,52.855865
-157.948845,53.027525
-157.705816,53.197090
-157.457777,53.364476
-157.204782,53.529610
-156.946761,53.692417
-156.683852,53.852825
-156.416174,54.010769
-156.143627,54.166179
-155.866452,54.318982
-155.584668,54.469108
-155.298241,54.616482
-155.007455,54.761016
-154.712126,54.902614
-154.412700,55.041172
-154.109045,55.176584
-153.801386,55.308732
-153.489695,55.437500
-153.174054,55.562773
-152.854510,55.684439
-152.531215,55.802394
-152.204196,55.916543
-151.873798,56.026811
-151.540072,56.133142
-151.203581,56.235501
-150.864363,56.333878
-150.523187,56.428283
-150.180163,56.518748
-149.835684,56.605327
-149.490157,56.688096
-149.143543,56.767145
-148.796159,56.842582
-148.448168,56.914522
-148.099663,56.983085
-147.750782,57.048380
-147.401568,57.110519
-147.052101,57.169602
-146.702391,57.225714
-146.352424,57.278932
-146.002339,57.329323
-145.652227,57.376945
-145.302035,57.421843
-144.951792,57.464042
-144.601316,57.503556
-144.250317,57.540405
-143.898572,57.574604
-143.545869,57.606160
-143.192097,57.635082
-142.837309,57.661374
-142.481600,57.685010
-142.125072,57.705941
-141.767706,57.724116
-141.409277,57.739477
-141.049709,57.751965
-140.689078,57.761536
-140.327359,57.768140
-139.964874,57.771738
-139.602203,57.772323
-139.239452,57.769929
-138.876577,57.764613
-138.513878,57.756425
-138.151410,57.745392
-137.789086,57.731538
-137.427015,57.714874
-137.065462,57.695389
-136.705227,57.673031
-136.347462,57.647713
-135.992495,57.619338
-135.640667,57.587820
-135.293302,57.553094
-134.949984,57.515092
-134.608631,57.473744
-134.268291,57.428976
-133.928897,57.380715
-133.589992,57.328903
-133.251911,57.273474
-132.915216,57.214358
-132.579668,57.151489
-132.247584,57.084821
-131.923349,57.014331
-131.607745,56.940021
-131.296665,56.861925
-130.987932,56.780112
-130.683055,56.694682
-130.383161,56.605762
-130.087475,56.513506
-129.795763,56.418088
-129.510045,56.319700
-129.232088,56.218544
-128.962485,56.114816
-128.700002,56.008698
-128.442283,55.900355
-128.188672,55.789933
-127.940046,55.677584
-127.698391,55.563455
-127.464498,55.447675
-127.238246,55.330354
-127.019300,55.211599
-126.807729,55.091485
-126.603038,54.970056
-126.404382,54.847340
-126.210682,54.723360
-126.021522,54.598118
-125.836819,54.471600
-125.657009,54.343780
-125.482001,54.214620
-125.311749,54.084092
-125.145820,53.952202
-124.983942,53.818982
-124.825780,53.684472
-124.671016,53.548715
-124.519447,53.411780
-124.370929,53.273753
-124.224907,53.134717
-124.081173,52.994751
-123.939434,52.853916
-123.799784,52.712277
-123.662623,52.569914
-123.528796,52.426934
-123.398998,52.283473
-123.273866,52.139661
-123.153714,51.995632
-123.038694,51.851514
-122.929065,51.707431
-122.824897,51.563501
-122.726326,51.419819
-122.633241,51.276455
-122.545257,51.133462
-122.461466,50.990874
-122.381296,50.848706
-122.303746,50.706955
-122.228438,50.565614
-122.154914,50.424659
-122.082902,50.284064
-122.012287,50.143803
-121.943377,50.003865
-121.876487,49.864258
-121.812605,49.724990
-121.752055,49.586059
-121.695552,49.447461
-121.643222,49.309185
-121.594923,49.171210
-121.550212,49.033506
-121.508781,48.896012
-121.470356,48.758652
-121.434842,48.621359
-121.402127,48.484083
-121.372131,48.346813
-121.344632,48.209569
-121.319593,48.072387
-121.297007,47.935307
-121.276820,47.798388
-121.258989,47.661695
-121.243230,47.525293
-121.229356,47.389248
-121.216799,47.253617
-121.205394,47.118439
-121.194742,46.983751
-121.184783,46.849610
-121.175417,46.716091
-121.166606,46.583283
-121.158281,46.451297
-121.150575,46.320237
-121.143718,46.190204
-121.137896,46.061287
-121.133294,45.933559
-121.129916,45.807073
-121.127749,45.681864
-121.126828,45.557961
-121.127172,45.435387
-121.128508,45.314148
-121.130623,45.194228
-121.133135,45.075600
-121.135622,44.958228
-121.138021,44.842079
-121.140218,44.727122
-121.142173,44.613327
-121.143703,44.500657
-121.144813,44.389079
-121.145188,44.278574
-121.144831,44.169128
-121.143815,44.060728
-121.142172,43.953366
-121.139805,43.847062
-121.136571,43.741846
-121.132457,43.637766
-121.127094,43.534887
-121.120499,43.433269
-121.112715,43.332969
-121.103768,43.234047
-121.093686,43.136552
-121.082589,43.040506
-121.070491,42.945904
-121.057511,42.852703
-121.043742,42.760859
-121.029214,42.670328
-121.014127,42.581063
-120.998510,42.493015
-120.982379,42.406131
-120.965722,42.320351
-120.948508,42.235618
-120.930652,42.151891
-120.911815,42.069137
-120.891959,41.987328
-120.870988,41.906445
-120.848390,41.826461
-120.824157,41.747345
-120.798283,41.669080
-120.770382,41.591660
-120.740505,41.515089
-120.708701,41.439380
-120.674954,41.364560
-120.639383,41.290646
-120.602134,41.217663
-120.563423,41.145639
-120.523452,41.074607
-120.482350,41.004603
-120.440161,40.935658
-120.396702,40.867800
-120.351954,40.801051
-120.305893,40.735420
-120.258402,40.670905
-120.209176,40.607504
-120.157966,40.545202
-120.104691,40.483974
-120.049287,40.423800
-119.991674,40.364654
-119.931921,40.306502
-119.870043,40.249319
-119.806116,40.193084
-119.740358,40.137782
-119.672870,40.083414
-119.603686,40.029990
-119.532871,39.977536
-119.460530,39.926082
-119.386826,39.875672
-119.311868,39.826360
-119.235737,39.778200
-119.158543,39.731247
-119.080524,39.685563
-119.001827,39.641204
-118.922513,39.598218
-118.842710,39.556646
-118.762441,39.516519
-118.681727,39.477854
-118.600729,39.440656
-118.519527,39.404916
-118.438155,39.370613
-118.356649,39.337720
-118.275029,39.306204
-118.193316,39.276024
-118.111358,39.247128
-118.029067,39.219465
-117.946419,39.192984
-117.863217,39.167626
-117.779331,39.143343
-117.694725,39.120076
-117.609381,39.097770
-117.523279,39.076375
-117.436398,39.055846
-117.348785,39.036147
-117.260464,39.017255
-117.171441,38.999157
-117.081580,38.981861
-116.990911,38.965380
-116.899439,38.949735
-116.807110,38.934946
-116.713951,38.921029
-116.620068,38.907998
-116.525617,38.895867
-116.430623,38.884645
-116.335169,38.874342
-116.239289,38.864961
-116.142951,38.856495
-116.045815,38.848926
-115.947882,38.842222
-115.848729,38.836338
-115.747970,38.831225
-115.645573,38.826829
-115.540920,38.823096
-115.433963,38.819972
-115.324836,38.817402
-115.213609,38.815335
-115.100489,38.813721
-114.985957,38.812530
-114.870024,38.811730
-114.752891,38.811294
-114.634547,38.811189
-114.515042,38.811380
-114.394371,38.811829
-114.272889,38.812502
-114.150644,38.813365
-114.027692,38.814387
-113.904043,38.815538
-113.779188,38.816800
-113.652969,38.818177
-113.524892,38.819713
-113.394779,38.821464
-113.262577,38.823494
-113.128243,38.825848
-112.992032,38.828570
-112.853962,38.831700
-112.714123,38.835291
-112.572532,38.839396
-112.429252,38.844057
-112.284661,38.849305
-112.139151,38.855169
-111.993390,38.861681
-111.847595,38.868874
-111.701711,38.876768
-111.555792,38.885376
-111.409916,38.894709
-111.264613,38.904789
-111.120204,38.915643
-110.976157,38.927289
-110.832130,38.939740
-110.686486,38.953002
-110.539133,38.967070
-110.389892,38.981940
-110.239493,38.997612
-110.088128,39.014087
-109.934888,39.031339
-109.779256,39.049299
-109.620563,39.067864
-109.459614,39.086911
-109.296759,39.106310
-109.132509,39.125931
-108.966060,39.145646
-108.797047,39.165337
-108.625237,39.184893
-108.451255,39.204213
-108.275225,39.223211
-108.096915,39.241817
-107.915804,39.259981
-107.732072,39.277677
-107.546099,39.294887
-107.358142,39.311614
-107.168187,39.327871
-106.976422,39.343686
-106.783153,39.359100
-106.588485,39.374161
-106.392625,39.388916
-106.196460,39.403407
-106.000971,39.417683
-105.806907,39.431802
-105.613795,39.445842
-105.421936,39.459895
-105.232199,39.474039
-105.045631,39.488345
-104.862146,39.502871
-104.680425,39.517688
-104.499582,39.532876
-104.318990,39.548517
-104.138268,39.564684
-103.956970,39.581426
-103.774679,39.598784
-103.590956,39.616792
-103.405814,39.635467
-103.219419,39.654801
-103.031990,39.674753
-102.843826,39.695267
-102.655234,39.716281
-102.466391,39.737728
-102.277411,39.759534
-102.088245,39.781618
-101.898369,39.803900
-101.707219,39.826304
-101.514207,39.848761
-101.318754,39.871213
-101.120676,39.893608
-100.920174,39.915887
-100.717591,39.937957
-100.513334,39.959712
-100.307744,39.981050
-100.100952,40.001877
-99.892959,40.022115
-99.683657,40.041695
-99.472930,40.060558
-99.260642,40.078660
-99.046799,40.095961
-98.831533,40.112424
-98.614966,40.128015
-98.397263,40.142699
-98.178573,40.156443
-97.958982,40.169222
-97.738519,40.181020
-97.517211,40.191835
-97.295079,40.201675
-97.072212,40.210556
-96.848853,40.218496
-96.625270,40.225508
-96.401607,40.231604
-96.177884,40.236789
-95.954039,40.241059
-95.729926,40.244403
-95.505341,40.246801
-95.280227,40.248224
-95.054738,40.248637
-94.828997,40.248000
-94.603069,40.246273
-94.377000,40.243421
-94.150808,40.239413
-93.924481,40.234224
-93.697998,40.227836
-93.471351,40.220244
-93.244579,40.211458
-93.017802,40.201500
-92.791191,40.190404
-92.564876,40.178211
-92.338918,40.164966
-92.113313,40.150712
-91.887983,40.135476
-91.662824,40.119266
-91.437795,40.102077
-91.212971,40.083892
-90.988517,40.064685
-90.764631,40.044421
-90.541594,40.023055
-90.319622,40.000536
-90.098657,39.976807
-89.878424,39.951806
-89.658561,39.925473
-89.438701,39.897746
-89.218500,39.868572
-88.997700,39.837905
-88.776279,39.805713
-88.554548,39.771973
-88.332780,39.736675
-88.111112,39.699819
-87.889647,39.661419
-87.668536,39.621498
-87.448116,39.580092
-87.228850,39.537250
-87.011110,39.493038
-86.795016,39.447539
-86.580535,39.400851
-86.367465,39.353087
-86.155555,39.304371
-85.944660,39.254839
-85.734816,39.204631
-85.526311,39.153890
-85.319105,39.102769
-85.112961,39.051416
-84.907612,38.999975
-84.702760,38.948572
-84.498102,38.897326
-84.293404,38.846339
-84.088551,38.795710
-83.883553,38.745528
-83.678462,38.695872
-83.473408,38.646806
-83.268474,38.598372
-83.063746,38.550594
-82.859389,38.503485
-82.655470,38.457062
-82.452161,38.411347
-82.249538,38.366373
-82.047717,38.322179
-81.846846,38.278803
-81.646928,38.236287
-81.448104,38.194662
-81.250599,38.153949
-81.054577,38.114161
-80.860065,38.075313
-80.666911,38.037415
-80.474921,38.000480
-80.283863,37.964516
-80.093429,37.929533
-79.903203,37.895535
-79.712873,37.862528
-79.522227,37.830518
-79.331285,37.799513
-79.140509,37.769529
-78.950332,37.740590
-78.761135,37.712727
-78.573137,37.685979
-78.386061,37.660388
-78.199550,37.635996
-78.013250,37.612849
-77.826792,37.590995
-77.639928,37.570482
-77.452595,37.551359
-77.264767,37.533678
-77.076464,37.517487
-76.887711,37.502833
-76.698514,37.489757
-76.508888,37.478292
-76.318841,37.468461
-76.128304,37.460275
-75.937194,37.453735
-75.745424,37.448836
-75.552909,37.445569
-75.359620,37.443923
-75.165661,37.443894
-74.971193,37.445493
-74.776413,37.448747
-74.581562,37.453704
-74.386814,37.460435
-74.192229,37.469019
-73.997797,37.479532
-73.803434,37.492036
-73.608894,37.506573
-73.413925,37.523169
-73.218273,37.541839
-73.021701,37.562587
-72.823984,37.585412
-72.624960,37.610301
-72.424535,37.637238
-72.222625,37.666216
-72.019134,37.697225
-71.813856,37.730278
-71.606457,37.765404
-71.396635,37.802643
-71.184210,37.842047
-70.969146,37.883659
-70.751629,37.927522
-70.532064,37.973663
-70.311079,38.022091
-70.089469,38.072805
-69.867970,38.125785
-69.647035,38.181001
-69.426982,38.238411
-69.207957,38.297961
-68.990151,38.359591
-68.773389,38.423231
-68.557339,38.488809
-68.341702,38.556251
-68.126285,38.625490
-67.910787,38.696470
-67.694877,38.769151
-67.478235,38.843508
-67.260609,38.919534
-67.041872,38.997229
-66.822134,39.076598
-66.601977,39.157644
-66.381782,39.240365
-66.161765,39.324753
-65.942072,39.410799
-65.722431,39.498487
-65.502621,39.587810
-65.282643,39.678768
-65.062328,39.771378
-64.841695,39.865677
-64.620568,39.961714
-64.398730,40.059560
-64.175900,40.159287
-63.951763,40.260987
-63.726119,40.364756
-63.498764,40.470691
-63.269561,40.578876
-63.038467,40.689376
-62.805435,40.802244
-62.570478,40.917510
-62.333573,41.035178
-62.094677,41.155224
-61.853790,41.277590
-61.610769,41.402178
-61.365490,41.528875
-61.117674,41.657540
-60.867075,41.788017
-60.613477,41.920150
-60.356771,42.053775
-60.096945,42.188731
-59.834124,42.324853
-59.568426,42.461975
-59.299945,42.599956
-59.028723,42.738653
-58.754433,42.877952
-58.477163,43.017763
-58.196667,43.157999
-57.913362,43.298618
-57.627151,43.439568
-57.338141,43.580823
-57.046353,43.722376
-56.751591,43.864216
-56.454175,44.006362
-56.153890,44.148813
-55.851091,44.291594
-55.545507,44.434726
-55.237272,44.578228
-54.926287,44.722130
-54.612390,44.866432
-54.295757,45.011159
-53.975737,45.156294
-53.652810,45.301840
-53.326482,45.447780
-52.996873,45.594112
-52.664042,45.740815
-52.327814,45.887885
-51.988736,46.035293
-51.646000,46.183012
-51.300129,46.330971
-50.950855,46.479088
-50.597926,46.627230
-50.242026,46.775278
-49.882697,46.923086
-49.520783,47.070534
-49.156022,47.217463
-48.788252,47.363725
-48.417542,47.509162
-48.042747,47.653627
-47.664032,47.797017
-47.280534,47.939236
-46.891964,48.080240
-46.498298,48.220002
-46.098662,48.358496
-45.694015,48.495711
-45.283023,48.631641
-44.867529,48.766264
-44.446457,48.899546
-44.021201,49.031436
-43.590965,49.161858
-43.156560,49.290719
-42.717217,49.417903
-42.273545,49.543271
-41.824798,49.666676
-41.372239,49.787946
-40.914515,49.906910
-40.453224,50.023393
-39.985904,50.137208
-39.514023,50.248193
-39.034945,50.356177
-38.551600,50.461032
-38.062436,50.562637
-37.569161,50.660891
-37.072247,50.755729
-36.570232,50.847086
-36.066312,50.934937
-35.558778,51.019257
-35.048095,51.100038
-34.536864,51.177287
-34.023883,51.251004
-33.508234,51.321213
-32.992718,51.387924
-32.476661,51.451205
-31.959334,51.511125
-31.440716,51.567792
-30.923596,51.621314
-30.407335,51.671827
-29.891091,51.719457
-29.374443,51.764337
-28.857375,51.806568
-28.341664,51.846261
-27.827375,51.883505
-27.314521,51.918414
-26.803292,51.951077
-26.293299,51.981580
-25.783856,52.009950
-25.274791,52.036217
-24.766581,52.060383
-24.259877,52.082458
-23.755165,52.102463
-23.252577,52.120415
-22.752263,52.136361
-22.254616,52.150326
-21.760501,52.162331
-21.270679,52.172424
-20.785038,52.180697
-20.302747,52.187260
-19.822706,52.192253
-19.343798,52.195809
-18.864944,52.198052
-18.385532,52.199065
-17.905414,52.198850
-17.424938,52.197385
-16.944662,52.194638
-16.464849,52.190561
-15.985272,52.185109
-15.505728,52.178222
-15.026177,52.169790
-14.546987,52.159694
-14.068204,52.147816
-13.589394,52.134038
-13.110190,52.118227
-12.630870,52.100261
-12.152744,52.080034
-11.677549,52.057480
-11.206190,52.032591
-10.738784,52.005439
-10.274056,51.976143
-9.810467,51.944846
-9.348490,51.911694
-8.889638,51.876805
-8.435308,51.840268
-7.986452,51.802146
-7.544225,51.762473
-7.111936,51.721271
-6.691350,51.678562
-6.280013,51.634384
-5.875955,51.588785
-5.477930,51.541827
-5.085415,51.493579
-4.699018,51.444114
-4.319006,51.393519
-3.944705,51.341885
-3.575770,51.289306
-3.212047,51.235876
-2.852685,51.181682
-2.497179,51.126802
-2.146061,51.071289
-1.800708,51.015171
-1.461451,50.958459
-1.129021,50.901157
-0.804767,50.843272
-0.489431,50.784825
-0.183567,50.725873
0.112792,50.666516
0.400617,50.606915
0.680980,50.547229
0.954461,50.487615
1.221314,50.428195
1.481681,50.369053
1.735915,50.310215
1.984005,50.251658
2.225520,50.193377
2.459591,50.135365
2.686319,50.077611
2.906083,50.020101
3.119236,49.962786
3.326060,49.905584
3.526954,49.848393
3.722379,49.791090
3.912820,49.733510
4.098676,49.675477
4.280129,49.616828
4.457362,49.557449
4.630389,49.497302
4.799171,49.436431
4.963449,49.374946
5.123083,49.312982
5.277916,49.250691
5.427925,49.188217
5.573425,49.125680
5.715135,49.063190
5.853780,49.000846
5.990114,48.938747
6.124289,48.876992
6.256533,48.815680
6.386904,48.754905
6.515440,48.694750
6.642058,48.635282
6.766474,48.576548
6.888693,48.518580
7.008525,48.461391
7.126210,48.404981
7.242479,48.349333
7.357611,48.294416
7.472143,48.240171
7.586188,48.186498
7.699329,48.133255
7.811321,48.080282
7.921801,48.027417
8.030512,47.974509
8.137286,47.921434
8.241835,47.868096
8.344047,47.814426
8.443489,47.760376
8.540011,47.705916
8.633296,47.651029
8.723157,47.595712
8.809652,47.539971
8.893034,47.483823
8.973564,47.427290
9.051479,47.370414
9.127180,47.313250
9.200933,47.255881
9.272876,47.198407
9.343328,47.140933
9.412386,47.083582
9.480114,47.026465
9.546575,46.969684
9.611870,46.913336
9.676162,46.857502
9.739556,46.802277
9.802156,46.747753
9.864135,46.694019
9.925680,46.641160
9.986865,46.589246
10.047758,46.538323
10.108361,46.488425
10.168694,46.439571
10.228789,46.391770
10.288664,46.345028
10.348443,46.299339
10.408213,46.254692
10.468006,46.211061
10.527775,46.168415
10.587619,46.126706
10.647624,46.085877
10.707754,46.045861
10.767973,46.006588
10.828179,45.967988
10.888099,45.929991
10.947680,45.892535
11.006888,45.855560
11.065662,45.819016
11.123787,45.782863
11.181276,45.747064
11.238139,45.711580
11.294378,45.676381
11.349999,45.641443
11.405009,45.606750
11.459416,45.572292
11.513228,45.538068
11.566452,45.504087
11.619092,45.470359
11.671148,45.436898
11.722635,45.403723
11.773565,45.370856
11.823975,45.338317
11.873909,45.306121
11.923395,45.274277
11.972458,45.242793
12.021132,45.211676
12.069532,45.180932
12.117747,45.150562
12.165797,45.120564
12.213700,45.090928
12.261476,45.061650
12.309163,45.032720
12.356844,45.004125
12.404531,44.975847
12.452244,44.947869
12.499991,44.920170
12.547781,44.892727
12.595641,44.865518
12.643569,44.838521
12.691565,44.811713
12.739627,44.785077
12.787756,44.758596
12.835929,44.732261
12.884113,44.706065
12.932280,44.680003
12.980413,44.654070
13.028492,44.628268
13.076455,44.602601
13.124252,44.577076
13.171868,44.551705
13.219285,44.526498
13.266487,44.501469
13.313428,44.476630
13.360030,44.451997
13.406291,44.427586
13.452213,44.403410
13.497797,44.379480
13.543045,44.355809
13.587911,44.332404
13.632402,44.309269
13.676526,44.286402
13.720293,44.263800
13.763713,44.241451
13.806788,44.219346
13.849517,44.197472
13.891910,44.175810
13.933977,44.154336
13.975729,44.133021
14.017175,44.111838
14.058333,44.090756
14.099221,44.069748
14.139847,44.048789
14.180218,44.027853
14.220341,44.006915
14.260223,43.985956
14.299893,43.964958
14.339404,43.943909
14.378757,43.922804
14.417957,43.901639
14.457007,43.880419
14.495912,43.859149
14.534674,43.837841
14.573347,43.816513
14.611939,43.795183
14.650454,43.773877
14.688898,43.752624
14.727275,43.731454
14.765604,43.710404
14.803919,43.689504
14.842268,43.668787
14.880661,43.648291
14.919108,43.628052
14.957618,43.608108
14.996203,43.588494
15.034871,43.569238
15.073692,43.550367
15.112685,43.531909
15.151864,43.513890
15.191240,43.496333
15.230835,43.479255
15.270688,43.462666
15.310830,43.446575
15.351282,43.430988
15.392052,43.415906
15.433147,43.401326
15.474571,43.387242
15.516331,43.373642
15.558419,43.360514
15.600815,43.347839
15.643517,43.335596
15.686527,43.323760
15.729843,43.312307
15.773466,43.301208
15.817344,43.290439
15.861429,43.279968
15.905717,43.269763
15.950203,43.259791
15.994884,43.250018
16.039754,43.240412
16.084711,43.230944
16.129736,43.221583
16.174825,43.212302
16.219971,43.203072
16.265170,43.193867
16.310396,43.184666
16.355606,43.175446
16.400796,43.166191
16.445962,43.156882
16.491101,43.147504
16.536208,43.138044
16.581256,43.128491
16.626235,43.118835
16.671144,43.109068
16.715982,43.099180
16.760746,43.089167
16.805437,43.079023
16.850060,43.068744
16.894613,43.058327
16.939097,43.047766
16.983512,43.037057
17.027856,43.026195
17.072154,43.015177
17.116416,43.003999
17.160643,42.992655
17.204830,42.981134
17.248974,42.969431
17.293074,42.957539
17.337111,42.945451
17.381079,42.933157
17.424974,42.920647
17.468790,42.907909
17.512520,42.894933
17.556138,42.881709
17.599591,42.868225
17.642876,42.854471
17.685989,42.840434
17.728930,42.826103
17.771693,42.811468
17.814253,42.796519
17.856584,42.781248
17.898688,42.765646
17.940566,42.749706
17.982219,42.733422
18.023661,42.716789
18.064878,42.699801
18.105855,42.682454
18.146592,42.664746
18.187089,42.646673
18.227344,42.628234
18.267358,42.609427
18.307128,42.590250
18.346650,42.570704
18.385921,42.550790
18.424940,42.530509
18.463705,42.509865
18.502214,42.488859
18.540494,42.467496
18.578631,42.445777
18.616627,42.423706
18.654480,42.401285
18.692190,42.378521
18.729758,42.355415
18.767183,42.331973
18.804479,42.308194
18.841663,42.284082
18.878732,42.259637
18.915687,42.234864
18.952540,42.209762
18.989299,42.184333
19.025961,42.158578
19.062499,42.132501
19.098904,42.106104
19.135182,42.079391
19.171337,42.052364
19.207375,42.025026
19.243300,41.997379
19.279119,41.969427
19.314823,41.941174
19.350408,41.912623
19.385875,41.883776
19.421228,41.854635
19.456468,41.825200
19.491599,41.795471
19.526622,41.765445
19.561539,41.735122
19.596341,41.704500
19.631025,41.673576
19.665596,41.642347
19.700059,41.610811
19.734418,41.578966
19.768679,41.546808
19.802870,41.514333
19.837015,41.481539
19.871115,41.448419
19.905175,41.414970
19.939196,41.381186
19.973179,41.347060
20.007124,41.312586
20.041037,41.277757
20.074930,41.242565
20.108802,41.207003
20.142649,41.171065
20.176474,41.134746
20.210281,41.098040
20.244074,41.060943
20.277856,41.023451
20.311636,40.985561
20.345436,40.947274
20.379278,40.908587
20.413168,40.869502
20.447111,40.830019
20.481112,40.790139
20.515177,40.749865
20.549299,40.709199
20.583480,40.668146
20.617721,40.626707
20.652026,40.584888
20.686398,40.542692
20.720838,40.500124
20.755350,40.457192
20.789943,40.413901
20.824623,40.370256
20.859393,40.326264
20.894260,40.281929
20.929228,40.237257
20.964303,40.192253
20.999487,40.146923
21.034777,40.101271
21.070207,40.055300
21.105778,40.009013
21.141488,39.962412
21.177335,39.915496
21.213310,39.868266
21.249409,39.820723
21.285626,39.772867
21.322010,39.724698
21.358574,39.676223
