longitude,latitude
-41.034844681369066,45.02256851732006
-40.83879799793695,45.01361942751887
-40.6464001315353,45.00649770721458
-40.4579279648361,45.00127083963448
-40.27350442262258,44.99798203933225
-40.09294146155921,44.99665597823408
-39.91536407425366,44.997296129570195
-39.740038281016865,44.99989021262203
-39.56626812653005,45.00441201299738
-39.39335266944116,45.0108273075919
-39.221208970946975,45.01910095163459
-39.04978310266944,45.02919185096481
-38.87906313442164,45.041059984705
-38.70893814838152,45.05465815924603
-38.539306235437635,45.06993419669021
-38.369996511011806,45.08682179876507
-38.20093011132414,45.10524282774454
-38.03210320214359,45.12510227679374
-37.86358197181568,45.14629226123858
-37.69562562235123,45.16869723317723
-37.528448366298704,45.1921955661978
-37.36234340910684,45.21666977172717
-37.197461945971384,45.24200811341132
-37.03382315309531,45.26810962455657
-36.871474178721144,45.29488938730126
-36.710466139677635,45.322280490735785
-36.55075911803456,45.350235865136874
-36.39237417483048,45.378720547200075
-36.23529935894007,45.40770651602958
-36.07949871229496,45.437169708846554
-35.924946285536066,45.467081080328505
-35.77152513816705,45.49740642637728
-35.61912233143045,45.52811054987572
-35.46759692835627,45.55915720485183
-35.31689499009718,45.59051129713584
-35.16694655165719,45.622152704617235
-35.01779162867919,45.65407249710456
-34.86949422106582,45.68627078626954
-34.722062321825376,45.718751586065075
-34.575532915197726,45.751523961037684
-34.42985098905248,45.784594815208806
-34.285014534668306,45.817969145081086
-34.14102354332087,45.85165195064691
-33.99790601147782,45.88564528075963
-33.85570293384211,45.91995220695438
-33.71445730336879,45.95457680425454
-33.57424310424142,45.98952820176685
-33.43516131885747,46.02481657570807
-33.297241919253366,46.06045797839998
-33.160534880924814,46.09646649706481
-33.02503718468279,46.132853126451195
-32.89071982010219,46.16962381594876
-32.75753178900558,46.206777476570586
-32.62543910365875,46.244307049001726
-32.49452678836053,46.28219868157753
-32.364812867511716,46.32043840572699
-32.23671736664599,46.35901195431875
-32.11034730130433,46.39791051406774
-31.986133679554996,46.43712983702097
-31.864121490860214,46.4766760016885
-31.744409707151362,46.51656518078821
-31.626899295426654,46.55681620154896
-31.511201212656374,46.597453385177836
-31.39724241184024,46.63850360425816
-31.284539839622425,46.67999701597004
-31.17297645604907,46.721956416128556
-31.062182237255172,46.7643951591101
-30.951890169688255,46.80732077902194
-30.841847265947564,46.85072583442237
-30.73172054747843,46.894597744287594
-30.621498057920917,46.93891148771721
-30.510800858922494,46.983631403458396
-30.39968102194365,47.02871658230685
-30.287684624449867,47.0741222321581
-30.174735729372202,47.119812220456765
-30.060936399370718,47.165750725234474
-29.946398681386427,47.2119109419579
-29.831398615131235,47.258270352246456
-29.71635722613732,47.30481469071367
-29.60162052260233,47.35153956109254
-29.487960501606153,47.398447310421965
-29.375573141912014,47.44555028067841
-29.265161404062553,47.49287169847272
-29.156844228551023,47.54044577139279
-29.05092553814029,47.58831702981241
-28.947447233308793,47.63654254692942
-28.846375202436604,47.68518626332076
-28.747646318243937,47.73432106894845
-28.65121645865682,47.784016886931575
-28.556797491503517,47.83434921463161
-28.464319286025244,47.88539292979339
-28.37366271677243,47.93721982466768
-28.284601660203265,47.989900504805526
-28.197092006457922,48.04349789333671
-28.11098865804422,48.098067737169686
-28.02614653491898,48.153655783228125
-27.94254157430325,48.21029798958031
-27.860078729230167,48.26802119042242
-27.77875397527768,48.326839378753625
-27.698644312328526,48.38675268892902
-27.619808755996758,48.447752223909674
-27.5423263393146,48.50981912156935
-27.466262114529314,48.572923495370304
-27.391709137335113,48.63703350763427
-27.318800472089862,48.702112390485425
-27.2475431746187,48.76812815618657
-27.17783029743069,48.835050618082164
-27.10968588411106,48.90285481808719
-27.04307896611465,48.971522702138046
-26.977956566205506,49.041041177776336
-26.914049697007187,49.111402775642425
-26.851286362119055,49.18260537010865
-26.789586559918035,49.25464982158379
-26.72881827664608,49.3275438997327
-26.668777484695823,49.401303248577335
-26.609262166925987,49.47593751563851
-26.55017930079495,49.551459538623455
-26.49129786571578,49.627880914448674
-26.43250584964494,49.70520844767797
-26.373588240695625,49.7834487631534
-26.314390046083275,49.862597590426056
-26.254822285136925,49.942643774219164
-26.194848991063964,50.02356825174628
-26.13449020222106,50.10534905793832
-26.073833969075594,50.18795734638808
-26.01295635607198,50.271356249762086
-25.952019434503427,50.35550505079185
-25.891333278927448,50.44036129045286
-25.831131974486482,50.52587637711953
-25.7716836045264,50.61200277849035
-25.713229252434076,50.69869291515232
-25.655934998221,50.785901076824054
-25.60001391484738,50.87358563522701
-25.545587061454682,50.961712801542355
-25.49273547979655,51.05025871714116
-25.44151219073072,51.13921147451987
-25.391991188909856,51.22857420279436
-25.34422743935295,51.31836699790212
-25.298138886348823,51.408621716714975
-25.253749439127773,51.499390401030695
-25.211049984286774,51.590738035046485
-25.16991039639305,51.68273639181951
-25.130289528939898,51.77546939968218
-25.09214023891937,51.86901897650074
-25.055414379835383,51.963469038393484
-25.020080812145522,52.05889953114765
-24.986162411928802,52.155381494787186
-24.953643069282805,52.25297790129825
-24.922357695470225,52.35173946269948
-24.89225521902904,52.45170708994004
-24.863283587692308,52.552910692240964
-24.83529276504595,52.65537100783965
-24.808172739043385,52.7590948447896
-24.781770502938116,52.864085936119494
-24.75576706070538,52.970341725218475
-24.730086426419916,53.07785407948856
-24.70433661987198,53.186611314957034
-24.678364670957336,53.296596164684516
-24.652046607782694,53.40779241233135
-24.62532946881589,53.520177965452845
-24.598243288908606,53.63373287642561
-24.570856108089487,53.74843426393588
-24.543233962900217,53.86426124317708
-24.515491879338896,53.98119901483226
-24.487706890440847,54.09922871328537
-24.459951024014345,54.218334464191514
-24.432421297208265,54.33850661130548
-24.405197732584128,54.459732294236765
-24.378343338770378,54.582006622919835
-24.3518281262819,54.705323545017706
-24.32567510904269,54.82967510067458
-24.29973229600847,54.95505602467768
-24.273970699437456,55.0814592664364
-24.248173330129248,55.20887844732286
-24.222283198639843,55.337307467888536
-24.196131331399528,55.46673103327308
-24.169685759864734,55.597131087668004
-24.14281852959695,55.728481407769394
-24.115488701729106,55.86074692209083
-24.087603353177087,55.993883468426276
-24.059124576476847,56.12783798055132
-24.02999347990027,56.26254835561296
-24.000170176924854,56.39794952391529
-23.969598793266528,56.53396938785514
-23.938216452907056,56.67053683761372
-23.905958276341522,56.80758275987945
-23.872718373658103,56.94504396979192
-23.838376844497162,57.08286325805335
-23.802794767589518,57.22099538219519
-23.765839205952943,57.359404110204395
-23.727370215636427,57.49805719784772
-23.687257836969934,57.63693141832695
-23.64548809963756,57.77600974723979
-23.60196803344371,57.915275022339074
-23.55660865771742,58.054716088348066
-23.509358988240166,58.194323856292016
-23.460142035598466,58.33409219182501
-23.408982801499008,58.47402013857031
-23.355906292883333,58.61410374015583
-23.300939504475622,58.754346043688486
-23.243980439921017,58.89474487119448
-23.185022099230025,59.03530021045974
-23.124124496270383,59.17600416618866
-23.06134863967361,59.31685184482603
-22.99667555913132,59.45782621324517
-22.93005028090039,59.59891217550099
-22.861605865848816,59.74007496371463
-22.7913583907266,59.88127060587101
-22.71942798447148,60.02242531146729
-22.64582580933967,60.16344609983862
-22.570849053325276,60.30422548937612
-22.494593916942193,60.44464864776248
-22.41712456236604,60.58462268681099
-22.338683116604017,60.724075028891576
-22.259348656310152,60.86296181191604
-22.179382221219186,61.001260491330726
-22.098777818319775,61.1389670566725
-22.017567442328556,61.27608456377266
-21.93573906185611,61.41263099166536
-21.853228624653724,61.548636228633185
-21.769961074999742,61.6841321437621
-21.685917302996188,61.819181703803636
-21.60109624233951,61.95382290695508
-21.515328851409976,62.088079458296704
-21.428655124912183,62.22195442761877
-21.340919106705343,62.35542254275946
-21.252108856133304,62.488449782832085
-21.162200427323683,62.62100510600692
-21.07106385188206,62.75307028547814
-20.978538194613634,62.88460804037783
-20.884156517299942,63.01558255590451
-20.78770492844862,63.14593145875015
-20.688811583919573,63.275565099958214
-20.587527666846626,63.40437856867697
-20.483928386500082,63.53225199595441
-20.378286971042485,63.65905485833975
-20.27100764145746,63.78466086095422
-20.162298608557762,63.908949366915195
-20.052336060521498,64.03181268348436
-19.941024158022998,64.15315864329416
-19.828093039318077,64.2729077753497
-19.713089799319363,64.39100528930658
-19.59556748058415,64.50742640524399
-19.474949080501233,64.62217211636829
-19.35106353651537,64.73527812425178
-19.22374073197915,64.84681113216432
-19.093201511262492,64.956860525587
-18.9599496799176,65.0655381837658
-18.82506401121347,65.17297498922018
-18.68963225746711,65.27931384015518
-18.55464415544074,65.38470646376479
-18.42081942136923,65.48931611610953
-18.28804277624826,65.59330259628568
-18.155239940788533,65.69682503005663
-18.02172466128323,65.80002822021865
-17.885870718608885,65.90303632941809
-17.746638966033203,66.00593254460455
-17.60315032114039,66.10876333196333
-17.45449679578195,66.21152110716068
-17.300483472263664,66.31415853001829
-17.140888485278595,66.41659821329202
-16.9757429987973,66.51874621121597
-16.805269181734474,66.62050591129912
-16.629711225654347,66.72176773945752
-16.44916833106649,66.82241686860843
-16.26447570782915,66.92233375590337
-16.07580857727453,67.02139170688807
-15.883880154681265,67.11946796584438
-15.68919263296587,67.2164524088665
-15.492054186146504,67.31224557352694
-15.293111966787023,67.40676058889122
-15.092578103685042,67.49992382498465
-14.890289769830986,67.59163599754396
-14.685763135214103,67.68179926219923
-14.478733364255703,67.77031915670274
-14.268323618818982,67.85710215094264
-14.053907030723678,67.94207215099897
-13.835167684204691,68.02518060556555
-13.611571644635148,68.10638958293758
-13.382799996254448,68.18565052657428
-13.148649810911337,68.26292208232924
-12.908570194136871,68.33814328886984
-12.662069268820972,68.41124328782614
-12.408843154077658,68.48215354886082
-12.148482981394864,68.55079835843581
-11.880546885800527,68.61709994543534
-11.605047991160689,68.68098733265083
-11.32211443687018,68.74238074354753
-11.032256356507645,68.80120406812689
-10.736110893927787,68.8573754179981
-10.434247198323277,68.9108097861237
-10.12726240663011,68.96142921431198
-9.815913645071504,69.00916202354138
-9.501163030834249,69.05394189248136
-9.183535662576872,69.09571273727602
-8.863493621604874,69.13442836412726
-8.541366980700559,69.17004734890651
-8.21728279376157,69.20253891325956
-7.8911690975398585,69.23188193158767
-7.562407919149223,69.25806032558336
-7.230765260690731,69.28107268694836
-6.896022112028589,69.30092463354677
-6.557908445655812,69.31763169423904
-6.216195228768527,69.33121246942079
-5.870712423238331,69.34168866243047
-5.521375990805893,69.3490821266654
-5.1682808981741175,69.35341202785942
-4.8115911049612805,69.35470165213637
-4.451544584632018,69.3529664147527
-4.088373310660046,69.34822172049569
-3.7223552686632786,69.34047605442726
-3.3537404443021046,69.32973785275303
-2.9826958443018157,69.31600340687254
-2.6092914807700254,69.29926583893739
-2.2335793658415355,69.27951823969155
-1.8556495133384203,69.2567527661856
-1.4757599246126745,69.23096886859778
-1.0942215957012706,69.20216908957994
-0.7115405083851272,69.17036431202159
-0.32843162493352906,69.13557678347355
0.054232120542650364,69.09784502715189
0.43588980218208917,69.05721202186535
0.8159775115766195,69.01373075164202
1.1941033365664566,68.96745190039519
1.569903352735281,68.91841910319252
1.9431405970861135,68.86665377353643
2.313833062612048,68.81215188002534
2.682058716041837,68.75489428658825
3.0479184891717637,68.69484181705255
3.411456287711758,68.6319403947261
3.7730310011884853,68.56612639329612
4.13283452112762,68.49733747784174
4.491149749385642,68.42551715464973
4.848193607112989,68.35062004515157
5.203923015855906,68.27260122444521
5.5583249285227225,68.19143371525507
5.911389298017042,68.107090535071
6.262618109393202,68.01956355285242
6.611868347165029,67.92884401812962
6.959054028912163,67.83494208094629
7.303367202976091,67.7378861511171
7.644658949847752,67.63772248855781
7.982441380196889,67.5345149446696
8.31602265734989,67.42835772676162
8.645433995878733,67.31937378055564
8.96959766787947,67.20771998678666
9.288622975048838,67.09356915500041
9.602087218148597,66.97709402301548
9.909700685523887,66.85846009659329
10.211255620028481,66.73780673845543
10.506869223889225,66.61524974427539
10.796711657375567,66.49088081728505
11.081035045734524,66.36477151766731
11.360026482904516,66.23697551904908
11.63406703112085,66.1075281565797
11.903499740462706,65.97645783172426
12.168653657540716,65.84379097037908
12.42935582798492,65.70955387436729
12.685187294310083,65.57377127475328
12.93545109247458,65.43646438768175
13.179685252844564,65.2976510192572
13.417655791480087,65.15734057776578
13.649438713500075,65.01553593059272
13.875344006218484,64.87222953683865
14.09593065133572,64.72741042113589
14.312142621241605,64.58106193634902
14.524892907566823,64.43317848941687
14.73508652463758,64.28376750121748
14.943269513499587,64.13285201901473
15.149642952366008,63.98047669202104
15.353729957124557,63.82670835243941
15.554885668346714,63.671628125589876
15.752343254707739,63.51533334964239
15.945170897348135,63.35792865065992
16.133030781738682,63.19952061824755
16.31580410174132,63.040220459875925
16.49360205784714,62.88014298168932
16.666820860582817,62.719408492534605
16.835851730951646,62.55814330997387
17.00110488643847,62.396471718419726
17.16295856202538,62.2345280581054
17.321488987919736,62.07244419621974
17.476741401355355,61.91035605403654
17.628606013629252,61.74838482330742
17.776673010321787,61.58663721926813
17.920848541634996,61.425199405805614
18.060996686295084,61.26411662015385
18.197421459543136,61.10339733185833
18.330493808468276,60.94301089361759
18.460701615421215,60.78288945403655
18.58854071213929,60.62293614780532
18.714224908105848,60.46304160168743
18.837958002350092,60.303090459904254
18.95974582910017,60.14298771213117
19.079572243556186,59.98265038641249
19.197345135931215,59.82201564337224
19.313008387659437,59.66101558082671
19.426606869551733,59.499576120369355
19.538201459374335,59.3376271556696
19.648045022387066,59.1750912453923
19.75628945541112,59.01190912440687
19.863252681188072,58.8480362379113
19.969039669895267,58.683455402720014
20.07377843355198,58.51817339547886
20.17733702121552,58.3522184464682
20.27952353089094,58.18564689061801
20.37998708874332,58.01853134026842
20.478143840485927,57.85095581429777
20.573697931393667,57.68300382906152
20.666262517349196,57.51476505968929
20.755745757275804,57.34633066657067
20.842137808227108,57.177790667017376
20.925440830728206,57.00923705739961
21.005663990528205,56.840764821868916
21.08278746214455,56.67247399517049
21.1568004235709,56.50446659634264
21.227651065077367,56.33685171595272
21.29537457331179,56.16973629276737
21.360029127907666,56.00322322542726
21.42166088932305,55.8374044335283
21.48034199529323,55.67235879131948
21.536152555623232,55.50814915911524
21.589121647043243,55.34481948624733
21.63936732171976,55.1823995667753
21.68698160394095,55.02090324014971
21.73210751268269,54.860341256837245
21.774839033842937,54.70070545283221
21.815207142946264,54.54198177406492
21.853108784313633,54.384138400305815
21.88840688835876,54.227135570663094
21.920760373591776,54.07092688020934
21.950073170363993,53.91547249651306
21.976261226457126,53.76074256618908
21.99952051888954,53.60672374726249
22.020008059636325,53.45342276577786
22.03804488310621,53.300859061601166
22.053869046517633,53.14906521940284
22.06759762123221,52.99808203497058
22.07919769454378,52.847959565809006
22.088588359053716,52.698750953171995
22.095607714466325,52.550513479641886
22.100161862127266,52.40330530914826
22.10221089981013,52.25718251140069
22.101607927196397,52.11220234280848
22.098280019426596,51.968407930681735
22.091968230986083,51.825830726894864
22.082459595351594,51.684490103076485
22.06952112160215,51.54439146577392
22.052858815420024,51.40553832797468
22.03237169615244,51.267941865894024
22.007922793670787,51.13161931855337
21.979576151499458,50.99659557424293
21.94752783913492,50.862910290907095
21.911985917330924,50.73059810555941
21.873315436133225,50.59968738127779
21.83180342651255,50.47019561725686
21.78780386699151,50.34211019583055
21.74154370313363,50.215399720960306
21.69327983508998,50.09000674430107
21.64309913186281,49.965856114163216
21.591074443282082,49.84286170330208
21.53715660714937,49.72093059735792
21.481350476887883,49.599978787734244
21.423592909514156,49.479924384482764
21.363831782966372,49.36069747844333
21.302015990884968,49.24223715869722
21.23801943051444,49.124484645188005
21.171890025007315,49.007395854228854
21.103583716849897,48.89093786264433
21.03322547444415,48.77509245235295
20.961060292182566,48.659856195865885
20.887122196186425,48.54524403383468
20.81159624724461,48.43129064340492
20.73435753977043,48.31805024260327
20.65550319750207,48.20559366206918
20.574965374091676,48.09400902031989
20.49283221946422,47.98338216367585
20.409212895726768,47.873805901804545
20.324235535294633,47.76535601124678
20.238394257811933,47.65810062993124
20.151550147244137,47.552088000321916
20.06470425441347,47.44734637575725
19.97780960730944,47.34389183822183
19.891087200361056,47.2417210021037
19.804796001766306,47.1408154155087
19.718929959188245,47.041145088951694
19.6334089942294,46.94266516209089
19.548341003778035,46.84531644657001
19.46370387096121,46.74903198087823
19.379479459706488,46.65373379654196
19.29570562513163,46.55933882738244
19.212352211988815,46.4657581258813
19.12942505974081,46.372899681709356
19.046959011295883,46.28067343393313
18.965004902558576,46.1889852937073
18.883615579899526,46.09774716868765
18.802792896746524,46.006875055512324
18.722524717017905,45.9162909752385
18.642814934270433,45.82593392097957
18.56348448770612,45.73576920512072
18.484517340707043,45.645775855611845
18.405937491491812,45.555952830577574
18.32772099418787,45.466331171847614
18.249930928963522,45.37695676942508
18.172625409146974,45.28789452200848
18.095854563782638,45.19921834224163
18.019616569105494,45.11102923346051
17.943955571617693,45.02341111876294
17.868945716030993,44.93644686890209
17.794621122689676,44.850205424447324
17.721157840182173,44.76471447825871
17.64868087704258,44.67997881221977
17.57721916343192,44.595958375790126
17.506859550903698,44.512568017295386
17.437673821239486,44.429682611295135
17.369912703602097,44.34714672006269
17.303900864226478,44.26476877680573
17.239852967770076,44.182356406669264
17.17791766328699,44.09970834997348
17.118209591158745,44.01661840637182
17.0607404303108,43.93290255520591
17.005502880635987,43.84838880895169
16.95215968440641,43.762929755856
16.90044863612613,43.67640785325467
16.85028758411616,43.58873624435958
16.800851438899144,43.49986436876847
16.75169616276378,43.40977100123758
16.70265675945103,43.31845842966757
16.65290629303513,43.22596409701199
16.60208987572824,43.132352622602625
16.55000465440861,43.03770836052042
16.496602835044087,42.94214939433956
16.441702672662814,42.845822041404304
16.385688463308384,42.74889563142541
16.328773532947395,42.65155679246066
16.27091522712982,42.55400359923811
16.21295590925186,42.45644358225818
16.154991942100594,42.359084573696634
16.09743468623867,42.26213285609636
16.040502514736602,42.1658020487497
15.984171745197472,42.070274193256495
15.92894264906002,41.97570441694376
15.874889447810205,41.88221959049772
15.822120261679743,41.78988852536725
15.770843099076302,41.69871585861158
15.721065874489085,41.608652576346316
15.672971448049765,41.51961835938185
15.626664592765309,41.431483024704626
15.582122013787568,41.34407761270394
15.539658415753735,41.25723257400269
15.499322493236832,41.170772823368594
15.461048939238509,41.08452247448619
15.425275501830527,40.99833676332118
15.391956973441836,40.9120967685739
15.361011219842084,40.82572563344101
15.331990177153102,40.73918713968104
15.304800880413865,40.65250144953656
15.279400394250018,40.56570563798069
15.255312874679788,40.478889535436565
15.23252448574226,40.39214716618928
15.211079400112709,40.30557745331381
15.190779829221981,40.21930174211041
15.171589938887621,40.13341509524982
15.153450882748075,40.04800561554548
15.136273786569518,39.96314545818131
15.120019763828026,39.87889969110831
15.104852896282779,39.79531502809609
15.090953262179,39.71243615499938
15.078262905226751,39.630288172982624
15.066948858324395,39.54888979062344
15.057176156118118,39.468260719987676
15.048905817860941,39.388412029108544
15.04211985230458,39.30934874938611
15.036828247219688,39.231063863382325
15.033033962469716,39.153534365897585
15.030733931754042,39.07672226222436
15.02979405930887,39.00057278625908
15.030231219477542,38.92501390844854
15.03205927439393,38.84996660448483
15.035129086440065,38.77535213447396
15.039383505643798,38.701084598004535
15.044829411598386,38.627094982967456
15.05142170665951,38.5533273679672
15.059077315924156,38.479738897893505
15.067792201011116,38.406307579759336
15.077569358426217,38.33303140833314
15.088473828202439,38.259933270163295
15.100491678411146,38.187052189618605
15.113611029466654,38.114457187532494
15.128079039776225,38.04223883278329
15.143996854010425,37.97047994901267
15.161327653692155,37.899284600622536
15.180075594108843,37.82874178049793
15.200430770939164,37.758906157029635
15.222325268040464,37.6898258487958
15.245684155321698,37.62154098660086
15.270523497318806,37.554088542470566
15.296982318248382,37.48748227384652
15.324986628692216,37.42172830984005
15.354458461921695,37.35684578652217
15.385528840420648,37.292847475295
15.418150778219626,37.229741458155274
15.452218303397927,37.16754392003498
15.48762744403183,37.10627104237635
15.524541224301373,37.045936540744094
15.563122664896866,36.98655213070597
15.60328179212837,36.92813296927751
15.644899632350132,36.87069426407557
15.6881002150362,36.81425279871024
15.73290555934662,36.758819534777615
15.779219681131394,36.70440363977162
15.827098601243762,36.65101701596121
15.876511312751376,36.598655717443464
15.927667799630768,36.547310377809175
15.980452039375137,36.49696819948318
16.034747004244707,36.44761338663973
16.090581654063328,36.399222888712586
16.147914950506163,36.351774777274954
16.20686884802086,36.30524283949214
16.26732731712127,36.25961027779506
16.32927032643005,36.214859127108554
16.39270484627386,36.17097237524439
16.457522843664492,36.127931210677566
16.523731273224655,36.085709621233555
16.591417091200128,36.04428245514664
16.660620255653072,36.003625642658534
16.73126272308056,35.963714319907204
16.803264451727358,35.92452462651888
16.876741404774663,35.886035360120495
16.95169355953911,35.84823352073184
17.028088888151473,35.81110316421313
17.105945380115173,35.77463825916583
17.185290026664717,35.738833758486045
17.266086831344637,35.70369172498607
17.34832079592266,35.66921318483745
17.432003918635672,35.63539711710327
17.51711920474409,35.60224655144175
17.60366265599896,35.56976249483087
17.69164227587777,35.537946933308596
17.781043087086744,35.506812893028226
17.871864105331184,35.47636937572092
17.964103351552637,35.44662838485815
18.057739841486892,35.41759895706851
18.15279558731453,35.389288053954196
18.249283616933752,35.3617116528075
18.34720596000426,35.33488675011282
18.446615633894112,35.30882325337676
18.547478664828162,35.28353622190211
18.649809061509416,35.259030631253054
18.753602850117034,35.23532148838625
18.858834048139272,35.21241883865311
18.96551267649943,35.19033466458667
19.073606747460303,35.169076022012135
19.183105269762933,35.14864793011549
19.29399523993743,35.12904841158309
19.406274661476516,35.110279469901634
19.51990653269172,35.092340169632884
19.634853851894462,35.07522957533857
19.751070622644477,35.05894976727973
19.868521851974606,35.04350480652076
19.987146555681477,35.028903799485086
20.1069117617333,35.01516280372909
20.227749508620718,35.00230393787053
20.349628843502472,34.990354255959296
20.4724578223545,34.979345918474806
20.596204509785707,34.96931598119661
20.720739979277056,34.96030666914913
20.846020314649337,34.95236605903364
20.971924610309827,34.945548361897316
21.09840797625381,34.93991665616345
21.225359522577236,34.935534135416816
21.35273835752446,34.932462871102764
21.480407594720674,34.93076810216966
21.608326338920563,34.930509900065886
21.736285695134484,34.93174862937814
21.86424676985908,34.93454535806354
21.992041659317863,34.9389553791767
22.11963045953965,34.94503376242872
22.246893250971226,34.95282671713411
22.37378411045694,34.96237832348995
22.500294106060466,34.97372759714071
22.6263792954295,34.986907614810484
22.752230725384806,35.00194504318781
22.877775441404168,35.01886600960867
23.003157485145323,35.037694262775126
23.12826890213921,35.058455991093666
23.25315173245403,35.08117412124468
23.3777430232972,35.10587576311394
23.50247981588032,35.1325841541563
23.62728915219151,35.161323421710776
23.752825071367113,35.19211542459672
23.878968599761436,35.224975370430954
24.00560474976365,35.25991045986298
24.13255752338648,35.29692199998858
24.25970291383922,35.336006207177846
24.386998908971776,35.37715615472603
24.51465148578717,35.42035848320948
24.64272663022595,35.4656050774789
24.77135031766818,35.51288171770182
24.9003425309391,35.56217871797029
25.029623256201546,35.61348821788614
25.159130509253743,35.66681932561769
25.289060286307574,35.72216969917324
25.419496562806984,35.77952519200497
25.550380289985384,35.83885790710287
25.68153943146234,35.90014714461673
25.812851940312015,35.96336611746192
25.94431276768566,36.02848683440541
26.075698865066386,36.09548168459609
26.206800176937918,36.16431903450555
26.337565640562644,36.23496297317705
26.468100179006257,36.30736931746609
26.59835369114245,36.381480154704526
26.728430066886034,36.457232303521664
26.858616206342447,36.53456826322631
26.989160014911135,36.61343360117263
27.120038408873256,36.69378035756574
27.251501305839327,36.77556109625943
27.38354261159546,36.85872182780513
27.516109251192887,36.94321964474644
27.64924614953364,37.02901146862966
27.782883250888347,37.11606542164446
27.91696249078518,37.20434460504967
28.05138381005068,37.29381519338418
28.186073163430876,37.384451315807986
28.32103854218923,37.47624795836976
28.456399944398186,37.5692039116865
28.592087347480998,37.66330629791896
28.72786570642873,37.75852952715141
28.863581976107696,37.8548478663887
28.999105114840347,37.95223754424548
29.134472078948647,38.05067349619956
29.269654791700844,38.150111771174316
29.404742184911527,38.2505132139356
29.53984219909063,38.35184363608909
29.675138774632444,38.45406871663029
29.810505834954483,38.55714467547992
29.945900287644065,38.66101858774812
30.081439073197345,38.76565624933673
30.217218161805505,38.87104049276401
30.35359853198048,38.97715868814979
30.490610176697118,39.08400678315404
30.62838805736277,39.19156254225265
30.767025116255155,39.29979280322284
30.906451269726944,39.40864968827868
31.046436406456564,39.5180695988379
31.18669735587747,39.6279550288482
31.326902937026915,39.73820255602021
31.466647955095937,39.848700887197204
31.60565722031211,39.959341502384625
31.743934563416957,40.07002739475065
31.881386879859747,40.18069872665964
32.01801506669159,40.291296496456525
32.153709063009444,40.401785896130406
32.288530844290676,40.51215281752059
32.422733397936156,40.62238981918535
32.556324701250304,40.73248388718552
32.68950771553696,40.842412667345776
32.822176376397266,40.95213934467876
32.95475359070912,41.06161018118472
33.087242239816675,41.17075717173255
33.21976217522328,41.27949510706711
33.35233422764449,41.387726950693796
33.484959240040354,41.49536270100473
33.618284075326045,41.60232322918709
33.75204159780802,41.70853100124019
33.88659568479119,41.81391538213753
34.021805214349314,41.91840661801249
34.157648087058135,42.02194774733899
34.29479823733146,42.124500594130296
34.43330261100678,42.22603407642465
34.57380119838538,42.326542077512215
34.7163849975839,42.42602343861124
34.86088202980264,42.52449045982129
35.00686734105517,42.62196988267296
35.15369198293081,42.7184918395434
35.30091797005517,42.81406509467394
35.4485932779271,42.90867556433209
35.59713986926184,43.00230151221425
35.7472157081603,43.09492179022571
35.89922375736674,43.186514695215436
36.053331983472845,43.277060934074
36.209622340987124,43.36653436376158
36.3681848227931,43.454930827245846
36.528949423762725,43.54224744667234
36.69204514369963,43.628483996952724
36.857503977320505,43.713637422255665
37.02509794765575,43.797721120391984
37.19487012617955,43.8807760162698
37.366898610486004,43.96285797370393
37.54095649339885,44.04402038869943
37.717035870898144,44.12431827513153
37.89507678844191,44.2037777376529
38.074978253163295,44.28240295248945
38.2567282249486,44.36017094061462
38.44025860793343,44.43702682076339
38.625486241716004,44.51287873790009
38.81234296587169,44.587634810816006
39.000883583146305,44.66118194371524
39.19133289253722,44.733404744176894
39.383810721119545,44.80420400296713
39.57847594825503,44.873510442756505
39.775493470745204,44.94126477573111
39.974825234556874,45.00743606824324
40.1765721976594,45.07200014409746
40.38087431447303,45.134930759051386
40.58776555877287,45.19621285380225
40.79706689593408,45.255826740712415
41.00864228952133,45.313751657116306
41.22230770491731,45.36996792410063
41.4376820921008,45.424447206505405
41.654227390820296,45.47715544312453
41.871748524598274,45.52804897427482
42.090157425518726,45.5770889535643
42.309457034251494,45.62424137581012
42.529617301985866,45.669478293401035
42.75053221143452,45.71278989130859
42.97222078001715,45.75418613636502
43.19464306363062,45.79369909831645
43.417776154788044,45.83138181721423
43.641623200054056,45.86731828769587
43.866187384380424,45.901614504365405
44.09139490853991,45.93438559616823
44.3170959699313,45.96574482466296
44.54304075563644,45.995799625904496
44.76898742480694,46.02464142201308
44.994845096232496,46.05233837166846
45.22069885528248,46.07893932648201
45.446572749031844,46.10447124453573
45.672359800326774,46.12894731251102
45.897895012908236,46.15236981830856
46.12309038167558,46.17473591548157
46.347855887572166,46.19603476108517
46.57213450625662,46.216252454598354
46.79600420445766,46.235369859950076
47.019705945166066,46.2533655566584
47.24349468437194,46.27021409981927
47.46743937485874,46.285888369077675
47.691384968005934,46.300360634931266
47.91512442050697,46.3136062586064
48.13851968371549,46.32559748093789
48.361574708768984,46.33630629498887
48.584393436183575,46.345698519344545
48.80708879424748,46.35373295689688
49.029706707861294,46.36036652744726
49.252191093356345,46.36555132878155
49.474430854933786,46.369232554664144
49.69632088980606,46.37135138839632
49.91777108818329,46.37184498711238
50.138760333191044,46.37064638755661
50.359308521851545,46.367696554921395
50.579443580837534,46.36295344041429
50.799168461288076,46.356389038843304
