longitude,latitude
-163.058845,42.305789
-162.972569,42.398867
-162.885352,42.493269
-162.797049,42.588944
-162.707617,42.685834
-162.617027,42.783875
-162.525222,42.883001
-162.432153,42.983146
-162.337830,43.084242
-162.242236,43.186220
-162.145302,43.289021
-162.047154,43.392582
-161.947744,43.496848
-161.847068,43.601770
-161.745287,43.707302
-161.642292,43.813405
-161.538286,43.920045
-161.433236,44.027193
-161.327204,44.134830
-161.220306,44.242936
-161.112491,44.351501
-161.003921,44.460516
-160.894554,44.569974
-160.784406,44.679874
-160.673493,44.790212
-160.561732,44.900989
-160.449130,45.012203
-160.335610,45.123853
-160.221138,45.235939
-160.105699,45.348457
-159.989182,45.461408
-159.871627,45.574786
-159.752868,45.688586
-159.632966,45.802798
-159.511767,45.917409
-159.389314,46.032404
-159.265485,46.147759
-159.140284,46.263449
-159.013618,46.379446
-158.885479,46.495715
-158.755769,46.612218
-158.624473,46.728915
-158.491468,46.845762
-158.356752,46.962715
-158.220215,47.079725
-158.081856,47.196747
-157.941594,47.313733
-157.799417,47.430637
-157.655291,47.547415
-157.509194,47.664018
-157.361119,47.780404
-157.211047,47.896527
-157.059007,48.012342
-156.904979,48.127807
-156.749014,48.242878
-156.591073,48.357516
-156.431270,48.471680
-156.269568,48.585335
-156.106036,48.698444
-155.940726,48.810975
-155.773673,48.922897
-155.604904,49.034183
-155.434447,49.144812
-155.262357,49.254762
-155.088597,49.364019
-154.913268,49.472571
-154.736327,49.580411
-154.557845,49.687532
-154.377825,49.793938
-154.196264,49.899628
-154.013195,50.004608
-153.828575,50.108880
-153.642427,50.212446
-153.454643,50.315306
-153.265194,50.417456
-153.074041,50.518889
-152.881077,50.619592
-152.686295,50.719557
-152.489570,50.818770
-152.290868,50.917212
-152.090094,51.014872
-151.887104,51.111729
-151.681982,51.207758
-151.474574,51.302940
-151.264893,51.397250
-151.052999,51.490658
-150.838779,51.583138
-150.622521,51.674667
-150.404182,51.765222
-150.183759,51.854783
-149.961616,51.943343
-149.737696,52.030896
-149.512219,52.117444
-149.285502,52.203001
-149.057442,52.287592
-148.828237,52.371247
-148.597997,52.454005
-148.366527,52.535912
-148.133980,52.617018
-147.900451,52.697373
-147.665814,52.777024
-147.430158,52.856016
-147.193486,52.934391
-146.955625,53.012175
-146.716570,53.089391
-146.476182,53.166047
-146.234204,53.242148
-145.990550,53.317689
-145.745010,53.392654
-145.497372,53.467022
-145.247634,53.540758
-144.995647,53.613821
-144.741053,53.686162
-144.483782,53.757720
-144.223838,53.828425
-143.960942,53.898198
-143.695039,53.966953
-143.426176,54.034602
-143.154422,54.101059
-142.879760,54.166239
-142.602211,54.230060
-142.321907,54.292444
-142.039213,54.353313
-141.754333,54.412592
-141.467339,54.470212
-141.178320,54.526101
-140.887329,54.580193
-140.594149,54.632430
-140.298535,54.682768
-140.000362,54.731174
-139.699514,54.777628
-139.395947,54.822113
-139.089789,54.864627
-138.781175,54.905158
-138.470229,54.943694
-138.157212,54.980236
-137.842317,55.014775
-137.525574,55.047269
-137.207078,55.077691
-136.886902,55.106031
-136.565002,55.132277
-136.241443,55.156395
-135.916318,55.178337
-135.589539,55.198048
-135.261026,55.215474
-134.930765,55.230530
-134.598690,55.243106
-134.264748,55.253099
-133.928907,55.260413
-133.591562,55.264931
-133.253399,55.266536
-132.914389,55.265134
-132.574172,55.260625
-132.233453,55.252897
-131.892031,55.241847
-131.548170,55.227385
-131.202341,55.209431
-130.855485,55.187890
-130.506255,55.162692
-130.155415,55.133800
-129.806284,55.101206
-129.457631,55.064913
-129.107712,55.024939
-128.758818,54.981322
-128.411676,54.934128
-128.063490,54.883432
-127.713969,54.829330
-127.364889,54.771911
-127.017584,54.711255
-126.672457,54.647428
-126.328615,54.580485
-125.985444,54.510479
-125.643190,54.437451
-125.302647,54.361442
-124.963326,54.282497
-124.625231,54.200643
-124.289213,54.115886
-123.955093,54.028232
-123.622319,53.937688
-123.291677,53.844253
-122.964207,53.747911
-122.640792,53.648654
-122.321559,53.546489
-122.006386,53.441417
-121.695952,53.333433
-121.390662,53.222509
-121.090313,53.108618
-120.794783,52.991768
-120.504173,52.872005
-120.218769,52.749387
-119.939354,52.623987
-119.666300,52.495904
-119.399872,52.365267
-119.139777,52.232219
-118.885372,52.096907
-118.635547,51.959442
-118.389324,51.819951
-118.146026,51.678590
-117.905752,51.535509
-117.669535,51.390829
-117.438340,51.244668
-117.212294,51.097149
-116.991131,50.948363
-116.774604,50.798389
-116.562543,50.647320
-116.354554,50.495236
-116.150399,50.342173
-115.950526,50.188152
-115.755169,50.033213
-115.563969,49.877382
-115.376272,49.720661
-115.192344,49.563033
-115.012609,49.404501
-114.837208,49.245089
-114.665397,49.084818
-114.497045,48.923724
-114.331918,48.761855
-114.169675,48.599243
-114.010686,48.435893
-113.855279,48.271785
-113.704386,48.106900
-113.558856,47.941229
-113.419661,47.774786
-113.286998,47.607621
-113.160667,47.439806
-113.039770,47.271415
-112.923538,47.102514
-112.811510,46.933178
-112.703615,46.763478
-112.600310,46.593494
-112.502135,46.423307
-112.408879,46.253018
-112.320721,46.082722
-112.237983,45.912492
-112.160169,45.742360
-112.086578,45.572377
-112.016632,45.402631
-111.950235,45.233232
-111.887157,45.064263
-111.827241,44.895803
-111.770794,44.727946
-111.717920,44.560775
-111.668061,44.394368
-111.620314,44.228738
-111.574212,44.063856
-111.529396,43.899641
-111.486009,43.736032
-111.444225,43.572994
-111.404411,43.410493
-111.366730,43.248506
-111.331285,43.086998
-111.298262,42.925935
-111.267638,42.765294
-111.239369,42.605072
-111.213383,42.445293
-111.189630,42.285982
-111.168084,42.127169
-111.148555,41.968908
-111.130868,41.811241
-111.114638,41.654198
-111.099732,41.497836
-111.086070,41.342232
-111.073778,41.187498
-111.062893,41.033760
-111.053455,40.881127
-111.045515,40.729712
-111.039155,40.579630
-111.034734,40.430985
-111.032328,40.283855
-111.032001,40.138331
-111.033245,39.994506
-111.035903,39.852473
-111.039376,39.712315
-111.043603,39.574121
-111.048427,39.437974
-111.053735,39.303926
-111.059395,39.172004
-111.065225,39.042215
-111.071092,38.914529
-111.077031,38.788893
-111.083057,38.665216
-111.089353,38.543376
-111.095999,38.423220
-111.103075,38.304597
-111.110627,38.187361
-111.118554,38.071401
-111.126775,37.956627
-111.135162,37.842971
-111.143528,37.730368
-111.151890,37.618772
-111.160278,37.508149
-111.168700,37.398465
-111.177257,37.289688
-111.185956,37.181746
-111.194760,37.074574
-111.203648,36.968115
-111.212640,36.862370
-111.221793,36.757375
-111.231134,36.653176
-111.240678,36.549833
-111.250454,36.447387
-111.260377,36.345880
-111.270297,36.245359
-111.280213,36.145873
-111.289898,36.047478
-111.299381,35.950225
-111.308482,35.854155
-111.317068,35.759303
-111.325167,35.665695
-111.332517,35.573369
-111.339121,35.482366
-111.344990,35.392725
-111.350121,35.304481
-111.354516,35.217646
-111.358133,35.132197
-111.360888,35.048095
-111.362774,34.965319
-111.363728,34.883840
-111.363651,34.803634
-111.362540,34.724676
-111.360380,34.646934
-111.357147,34.570363
-111.352842,34.494919
-111.347467,34.420575
-111.340923,34.347314
-111.333223,34.275122
-111.324380,34.203997
-111.314485,34.133934
-111.303584,34.064921
-111.291692,33.996944
-111.278833,33.929981
-111.265145,33.864008
-111.250636,33.799002
-111.235315,33.734937
-111.219175,33.671787
-111.202187,33.609520
-111.184354,33.548101
-111.165676,33.487496
-111.146151,33.427677
-111.125759,33.368615
-111.104499,33.310287
-111.082371,33.252673
-111.059371,33.195756
-111.035458,33.139527
-111.010631,33.083984
-110.984892,33.029133
-110.958280,32.974987
-110.930868,32.921570
-110.902720,32.868912
-110.873874,32.817053
-110.844365,32.766028
-110.814231,32.715875
-110.783546,32.666629
-110.752359,32.618332
-110.720706,32.571021
-110.688679,32.524733
-110.656295,32.479499
-110.623545,32.435353
-110.590410,32.392326
-110.556898,32.350443
-110.523015,32.309726
-110.488768,32.270199
-110.454127,32.231879
-110.419001,32.194778
-110.383375,32.158905
-110.347253,32.124268
-110.310639,32.090872
-110.273535,32.058719
-110.235949,32.027809
-110.197833,31.998137
-110.159110,31.969700
-110.119778,31.942490
-110.079845,31.916499
-110.039320,31.891717
-109.998210,31.868133
-109.956520,31.845735
-109.914186,31.824512
-109.871211,31.804453
-109.827599,31.785547
-109.783353,31.767781
-109.738479,31.751143
-109.692996,31.735619
-109.646947,31.721201
-109.600341,31.707876
-109.553185,31.695633
-109.505487,31.684462
-109.457257,31.674354
-109.408603,31.665301
-109.359546,31.657297
-109.310093,31.650338
-109.260250,31.644420
-109.210025,31.639541
-109.159419,31.635700
-109.108438,31.632898
-109.057088,31.631137
-109.005379,31.630421
-108.953321,31.630752
-108.900920,31.632134
-108.848187,31.634573
-108.795135,31.638072
-108.741780,31.642635
-108.688140,31.648263
-108.634237,31.654961
-108.580086,31.662729
-108.525702,31.671568
-108.471098,31.681478
-108.416224,31.692459
-108.361040,31.704510
-108.305563,31.717630
-108.249810,31.731816
-108.193800,31.747066
-108.137424,31.763374
-108.080660,31.780736
-108.023518,31.799142
-107.966019,31.818582
-107.908139,31.839049
-107.849863,31.860536
-107.791207,31.883038
-107.732188,31.906553
-107.672781,31.931078
-107.612909,31.956610
-107.552578,31.983151
-107.491799,32.010701
-107.430524,32.039257
-107.368617,32.068812
-107.306082,32.099357
-107.242924,32.130889
-107.179150,32.163406
-107.114763,32.196908
-107.049765,32.231398
-106.984161,32.266882
-106.917932,32.303367
-106.851061,32.340858
-106.783548,32.379355
-106.715391,32.418851
-106.646663,32.459338
-106.577450,32.500807
-106.507779,32.543242
-106.437757,32.586626
-106.367542,32.630937
-106.297165,32.676154
-106.226640,32.722252
-106.155904,32.769209
-106.084765,32.817001
-106.013128,32.865608
-105.940894,32.915010
-105.867896,32.965188
-105.794065,33.016124
-105.719376,33.067806
-105.644065,33.120217
-105.568449,33.173345
-105.492578,33.227186
-105.416516,33.281728
-105.340413,33.336965
-105.264249,33.392904
-105.187996,33.449547
-105.111324,33.506904
-105.034161,33.564988
-104.956468,33.623812
-104.878108,33.683391
-104.798973,33.743738
-104.719052,33.804867
-104.638359,33.866785
-104.556946,33.929498
-104.474810,33.993014
-104.391991,34.057333
-104.308615,34.122456
-104.224650,34.188384
-104.140071,34.255106
-104.054883,34.322614
-103.968989,34.390905
-103.882418,34.459967
-103.795308,34.529789
-103.707636,34.600359
-103.619365,34.671660
-103.530546,34.743686
-103.441201,34.816437
-103.351254,34.889913
-103.260720,34.964122
-103.169644,35.039071
-103.078014,35.114772
-102.985825,35.191236
-102.893111,35.268470
-102.799819,35.346481
-102.705891,35.425273
-102.611328,35.504853
-102.516153,35.585221
-102.420151,35.666376
-102.323223,35.748312
-102.225428,35.831023
-102.126478,35.914495
-102.026293,35.998713
-101.925005,36.083659
-101.822384,36.169305
-101.718436,36.255619
-101.613183,36.342566
-101.506492,36.430106
-101.398402,36.518197
-101.288900,36.606792
-101.178006,36.695842
-101.065617,36.785306
-100.951740,36.875136
-100.836351,36.965290
-100.719412,37.055734
-100.601029,37.146439
-100.481282,37.237379
-100.360172,37.328536
-100.237895,37.419904
-100.114447,37.511477
-99.989910,37.603264
-99.864379,37.695283
-99.737914,37.787555
-99.610526,37.880112
-99.482259,37.972983
-99.353053,38.066205
-99.222846,38.159808
-99.091586,38.253826
-98.959158,38.348292
-98.825621,38.443221
-98.690857,38.538643
-98.554817,38.634579
-98.417459,38.731049
-98.278681,38.828075
-98.138548,38.925674
-97.997118,39.023860
-97.854303,39.122645
-97.710276,39.222042
-97.564885,39.322053
-97.418270,39.422677
-97.270485,39.523906
-97.121477,39.625725
-96.971450,39.728112
-96.820195,39.831040
-96.667754,39.934477
-96.513888,40.038386
-96.358388,40.142724
-96.201106,40.247444
-96.041846,40.352494
-95.880602,40.457820
-95.717100,40.563368
-95.551186,40.669090
-95.382686,40.774925
-95.211496,40.880807
-95.037628,40.986662
-94.860923,41.092416
-94.681565,41.197985
-94.499375,41.303284
-94.314371,41.408228
-94.126705,41.512728
-93.936288,41.616694
-93.743223,41.720036
-93.547247,41.822653
-93.348489,41.924439
-93.146904,42.025282
-92.942478,42.125069
-92.735386,42.223685
-92.525583,42.321021
-92.313202,42.416985
-92.098130,42.511499
-91.880245,42.604510
-91.659577,42.695979
-91.436020,42.785873
-91.209728,42.874178
-90.980880,42.960886
-90.749424,43.046000
-90.515300,43.129513
-90.278521,43.211425
-90.039166,43.291731
-89.797242,43.370435
-89.552712,43.447546
-89.305697,43.523075
-89.056418,43.597033
-88.805018,43.669429
-88.551580,43.740271
-88.296105,43.809564
-88.038542,43.877324
-87.778836,43.943554
-87.516938,44.008242
-87.252613,44.071362
-86.985791,44.132878
-86.716436,44.192739
-86.444617,44.250890
-86.170527,44.307278
-85.894541,44.361858
-85.616558,44.414601
-85.336612,44.465502
-85.055023,44.514583
-84.772005,44.561896
-84.487664,44.607535
-84.202440,44.651628
-83.916850,44.694328
-83.631126,44.735807
-83.345519,44.776250
-83.060098,44.815847
-82.774647,44.854782
-82.488965,44.893229
-82.202934,44.931340
-81.916465,44.969244
-81.629542,45.007040
-81.342126,45.044793
-81.053856,45.082533
-80.764460,45.120251
-80.473557,45.157909
-80.180670,45.195442
-79.885300,45.232757
-79.586995,45.269738
-79.285369,45.306260
-78.980098,45.342190
-78.671145,45.377404
-78.358590,45.411783
-78.042406,45.445210
-77.722764,45.477564
-77.399991,45.508733
-77.074393,45.538611
-76.746511,45.567101
-76.416834,45.594124
-76.085675,45.619637
-75.753447,45.643635
-75.420335,45.666150
-75.086622,45.687246
-74.752847,45.707001
-74.419253,45.725507
-74.086098,45.742875
-73.753811,45.759225
-73.422549,45.774688
-73.092429,45.789390
-72.763619,45.803434
-72.435982,45.816899
-72.109326,45.829840
-71.783544,45.842289
-71.458311,45.854247
-71.133444,45.865683
-70.808904,45.876534
-70.484549,45.886708
-70.160488,45.896090
-69.836766,45.904550
-69.512714,45.911950
-69.187594,45.918152
-68.861483,45.923030
-68.534563,45.926474
-68.206522,45.928400
-67.877674,45.928762
-67.549050,45.927544
-67.221310,45.924756
-66.894910,45.920436
-66.569703,45.914628
-66.244971,45.907387
-65.920223,45.898771
-65.595247,45.888841
-65.270082,45.877657
-64.944937,45.865276
-64.619963,45.851761
-64.295220,45.837167
-63.970863,45.821539
-63.647362,45.804913
-63.325240,45.787310
-63.004591,45.768740
-62.685344,45.749202
-62.367128,45.728691
-62.049377,45.707187
-61.731802,45.684658
-61.414182,45.661052
-61.096419,45.636309
-60.778722,45.610368
-60.461175,45.583171
-60.143719,45.554673
-59.826529,45.524846
-59.509822,45.493669
-59.193929,45.461123
-58.879789,45.427185
-58.568037,45.391824
-58.259053,45.355007
-57.953039,45.316708
-57.649960,45.276908
-57.349648,45.235598
-57.051954,45.192776
-56.756689,45.148447
-56.463538,45.102626
-56.172177,45.055341
-55.882354,45.006626
-55.593924,44.956515
-55.306990,44.905037
-55.021600,44.852211
-54.737846,44.798044
-54.455814,44.742528
-54.175617,44.685644
-53.897587,44.627363
-53.621810,44.567659
-53.348428,44.506516
-53.077549,44.443936
-52.809551,44.379947
-52.544418,44.314602
-52.282067,44.247969
-52.022453,44.180128
-51.766007,44.111167
-51.513037,44.041182
-51.263977,43.970277
-51.019420,43.898559
-50.779839,43.826134
-50.545110,43.753107
-50.314783,43.679575
-50.088430,43.605628
-49.865384,43.531343
-49.645033,43.456788
-49.426848,43.382023
-49.210203,43.307095
-48.994329,43.232045
-48.778431,43.156898
-48.562081,43.081675
-48.345430,43.006386
-48.128955,42.931037
-47.913724,42.855621
-47.700462,42.780133
-47.489678,42.704562
-47.281833,42.628908
-47.077055,42.553171
-46.875245,42.477358
-46.676406,42.401476
-46.480653,42.325540
-46.288027,42.249564
-46.098735,42.173573
-45.913052,42.097594
-45.730967,42.021658
-45.552408,41.945806
-45.377094,41.870085
-45.204629,41.794547
-45.034773,41.719241
-44.867253,41.644220
-44.701912,41.569528
-44.538762,41.495206
-44.377723,41.421276
-44.218638,41.347751
-44.061432,41.274626
-43.905889,41.201880
-43.751928,41.129480
-43.599451,41.057391
-43.448451,40.985581
-43.298840,40.914029
-43.150567,40.842726
-43.003644,40.771677
-42.858027,40.700895
-42.713976,40.630403
-42.571565,40.560225
-42.430982,40.490402
-42.292228,40.420981
-42.155238,40.352032
-42.019815,40.283639
-41.885799,40.215900
-41.752810,40.148921
-41.620653,40.082824
-41.489058,40.017731
-41.357973,39.953774
-41.227230,39.891093
-41.096793,39.829834
-40.966591,39.770142
-40.836579,39.712166
-40.706581,39.656045
-40.576505,39.601910
-40.446223,39.549877
-40.315698,39.500049
-40.184894,39.452508
-40.053898,39.407316
-39.922790,39.364517
-39.791664,39.324140
-39.660581,39.286194
-39.529505,39.250677
-39.398403,39.217575
-39.267070,39.186861
-39.135449,39.158500
-39.003396,39.132444
-38.870910,39.108642
-38.737986,39.087035
-38.604659,39.067560
-38.471028,39.050165
-38.337146,39.034797
-38.203154,39.021415
-38.069132,39.009980
-37.935212,39.000466
-37.801497,38.992842
-37.668102,38.987081
-37.535158,38.983157
-37.402748,38.981048
-37.271036,38.980738
-37.140091,38.982218
-37.010103,38.985499
-36.881119,38.990602
-36.753210,38.997568
-36.626399,39.006449
-36.500438,39.017315
-36.375341,39.030243
-36.250646,39.045315
-36.126380,39.062615
-36.002183,39.082224
-35.878092,39.104212
-35.754051,39.128641
-35.630103,39.155556
-35.506432,39.184982
-35.383075,39.216931
-35.260179,39.251388
-35.137769,39.288321
-35.015661,39.327678
-34.893827,39.369385
-34.771956,39.413354
-34.649998,39.459483
-34.527743,39.507663
-34.405157,39.557775
-34.282218,39.609700
-34.159018,39.663322
-34.035935,39.718529
-33.913213,39.775215
-33.791586,39.833283
-33.671510,39.892653
-33.553577,39.953250
-33.438107,40.015013
-33.325420,40.077892
-33.215763,40.141850
-33.109182,40.206854
-33.005762,40.272884
-32.905422,40.339928
-32.808006,40.407986
-32.713418,40.477068
-32.621422,40.547194
-32.531668,40.618397
-32.444081,40.690720
-32.358365,40.764213
-32.274349,40.838934
-32.191971,40.914932
-32.111142,40.992261
-32.031853,41.070967
-31.954077,41.151082
-31.877820,41.232632
-31.803111,41.315626
-31.729959,41.400065
-31.658396,41.485934
-31.588415,41.573207
-31.520060,41.661843
-31.453381,41.751793
-31.388330,41.842999
-31.324830,41.935399
-31.262882,42.028925
-31.202455,42.123506
-31.143314,42.219073
-31.085376,42.315556
-31.028523,42.412884
-30.972664,42.510990
-30.917675,42.609807
-30.863386,42.709276
-30.809781,42.809342
-30.756839,42.909953
-30.704575,43.011064
-30.653192,43.112632
-30.602963,43.214613
-30.554018,43.316968
-30.506645,43.419659
-30.461041,43.522645
-30.417480,43.625889
-30.376072,43.729357
-30.336800,43.833017
-30.299547,43.936843
-30.264245,44.040814
-30.230749,44.144918
-30.198832,44.249153
-30.168441,44.353518
-30.139310,44.458020
-30.111428,44.562676
-30.084687,44.667499
-30.059020,44.772505
-30.034423,44.877711
-30.010847,44.983132
-29.988310,45.088780
-29.966850,45.194662
-29.946505,45.300781
-29.927268,45.407136
-29.909120,45.513722
-29.892046,45.620528
-29.875949,45.727538
-29.860826,45.834738
-29.846608,45.942115
-29.833280,46.049661
-29.820850,46.157370
-29.809333,46.265245
-29.798756,46.373292
-29.789202,46.481526
-29.780691,46.589963
-29.773316,46.698624
-29.767104,46.807531
-29.762103,46.916705
-29.758346,47.026166
-29.755839,47.135930
-29.754584,47.246013
-29.754579,47.356422
-29.755702,47.467166
-29.757946,47.578249
-29.761146,47.689669
-29.765232,47.801427
-29.770092,47.913517
-29.775587,48.025936
-29.781684,48.138678
-29.788243,48.251735
-29.795270,48.365100
-29.802679,48.478763
-29.810470,48.592711
-29.818584,48.706930
-29.827004,48.821407
-29.835650,48.936123
-29.844472,49.051062
-29.853391,49.166207
-29.862310,49.281539
-29.871178,49.397044
-29.879851,49.512707
-29.888317,49.628515
-29.896394,49.744456
-29.904097,49.860522
-29.911267,49.976704
-29.917905,50.092998
-29.923934,50.209402
-29.929335,50.325915
-29.934089,50.442541
-29.938182,50.559285
-29.941652,50.676155
-29.944535,50.793159
-29.946900,50.910305
-29.948869,51.027599
-29.950490,51.145047
-29.951925,51.262656
-29.953186,51.380433
-29.954375,51.498392
-29.955493,51.616550
-29.956541,51.734934
-29.957522,51.853579
-29.958359,51.972525
-29.959043,52.091821
-29.959447,52.211521
-29.959535,52.331680
-29.959129,52.452355
-29.958146,52.573598
-29.956387,52.695459
-29.953718,52.817983
-29.949979,52.941205
-29.945035,53.065157
-29.938776,53.189857
-29.931100,53.315314
-29.921927,53.441521
-29.911179,53.568455
-29.898771,53.696077
-29.884619,53.824330
-29.868600,53.953140
-29.850608,54.082417
-29.830518,54.212058
-29.808239,54.341949
-29.783718,54.471966
-29.756914,54.601984
-29.727831,54.731875
-29.696468,54.861516
-29.662770,54.990790
-29.626665,55.119592
-29.587953,55.247826
-29.546535,55.375405
-29.502207,55.502253
-29.454888,55.628299
-29.404499,55.753481
-29.350967,55.877743
-29.294364,56.001033
-29.234626,56.123309
-29.171865,56.244537
-29.105988,56.364695
-29.037100,56.483772
-28.965149,56.601767
-28.890220,56.718690
-28.812292,56.834561
-28.731427,56.949403
-28.647664,57.063246
-28.561176,57.176123
-28.472067,57.288067
-28.380534,57.399115
-28.286993,57.509304
-28.191566,57.618672
-28.094741,57.727261
-27.996770,57.835112
-27.897785,57.942262
-27.798195,58.048752
-27.697978,58.154614
-27.597125,58.259874
-27.495633,58.364554
-27.393222,58.468667
-27.289713,58.572216
-27.184849,58.675204
-27.078327,58.777627
-26.969933,58.879475
-26.859349,58.980739
-26.746409,59.081405
-26.630905,59.181454
-26.512701,59.280861
-26.391731,59.379602
-26.267905,59.477645
-26.141236,59.574956
-26.011768,59.671501
-25.879528,59.767240
-25.744685,59.862135
-25.607220,59.956143
-25.467290,60.049222
-25.324892,60.141327
-25.180036,60.232409
-25.032680,60.322426
-24.882784,60.411333
-24.730248,60.499095
-24.574963,60.585678
-24.416964,60.671054
-24.256177,60.755205
-24.092526,60.838116
-23.926160,60.919781
-23.757028,61.000199
-23.585079,61.079369
-23.410499,61.157294
-23.233280,61.233977
-23.053405,61.309418
-22.871114,61.383617
-22.686563,61.456574
-22.499852,61.528297
-22.311153,61.598795
-22.120643,61.668078
-21.928380,61.736156
-21.734411,61.803032
-21.538598,61.868699
-21.340901,61.933146
-21.141291,61.996349
-20.939712,62.058282
-20.735592,62.118919
-20.528718,62.178235
-20.318884,62.236208
-20.105917,62.292817
-19.889388,62.348040
-19.669084,62.401853
-19.444933,62.454228
-19.216877,62.505130
-18.984858,62.554514
-18.748678,62.602330
-18.508527,62.648514
-18.264792,62.692995
-18.018006,62.735698
-17.768762,62.776544
-17.517767,62.815446
-17.265495,62.852323
-17.012127,62.887092
-16.757696,62.919677
-16.502183,62.950005
-16.245571,62.978022
-15.987847,63.003686
-15.729001,63.026979
-15.469050,63.047907
-15.207911,63.066494
-14.945413,63.082786
-14.681340,63.096837
-14.415523,63.108715
-14.147913,63.118492
-13.878609,63.126244
-13.607847,63.132044
-13.335938,63.135972
-13.063159,63.138101
-12.789661,63.138496
-12.515446,63.137213
-12.240429,63.134295
-11.964516,63.129771
-11.687652,63.123653
-11.409815,63.115937
-11.130996,63.106604
-10.851177,63.095626
-10.570324,63.082972
-10.288390,63.068609
-10.005357,63.052501
-9.721333,63.034609
-9.436630,63.014884
-9.151701,62.993270
-8.867039,62.969705
-8.583122,62.944125
-8.300325,62.916466
-8.018904,62.886674
-7.739008,62.854706
-7.460710,62.820533
-7.184091,62.784136
-6.909290,62.745508
-6.636520,62.704650
-6.366105,62.661571
-6.098277,62.616294
-5.833188,62.568845
-5.570907,62.519262
-5.311418,62.467594
-5.054392,62.413899
-4.799418,62.358244
-4.546128,62.300706
-4.294200,62.241359
-4.043319,62.180275
-3.793074,62.117516
-3.543419,62.053128
-3.294392,61.987138
-3.046169,61.919556
-2.799153,61.850372
-2.553624,61.779565
-2.309844,61.707106
-2.068043,61.632958
-1.828345,61.557082
-1.590853,61.479436
-1.355517,61.399983
-1.122057,61.318690
-0.890496,61.235530
-0.660826,61.150488
-0.432876,61.063561
-0.206724,60.974755
0.017596,60.884082
0.240137,60.791568
0.460849,60.697244
0.679786,60.601153
0.897000,60.503350
1.112488,60.403893
1.326203,60.302849
1.538080,60.200296
1.747921,60.096316
1.955487,59.990998
2.160643,59.884431
2.363211,59.776700
2.563179,59.667884
2.760624,59.558052
2.955551,59.447266
3.147956,59.335579
3.337743,59.223037
3.524698,59.109679
3.708633,58.995535
