longitude,latitude
-115.55033035674592,53.2701040678391
-115.38660529487744,53.18145539533258
-115.22582897480514,53.092100968038785
-115.06826567804367,53.00210055451937
-114.91417165822264,52.911507960697385
-114.76359711060385,52.82036495301499
-114.61656815145543,52.72869640998776
-114.47270079427452,52.636506121812836
-114.33173499992833,52.543786300715354
-114.19342270118155,52.45052310304135
-114.05735472998386,52.35668143596246
-113.92350681619844,52.26220341199767
-113.79164159876265,52.16701213689532
-113.66175463948927,52.071013630325076
-113.53381246321005,51.974106047242316
-113.40772156743664,51.876181822389356
-113.28342945389707,51.77713419935445
-113.16088067563433,51.67686743559242
-113.03989577771492,51.575284366671326
-112.92047536385553,51.47229998885286
-112.80257609885747,51.36784250338668
-112.68617770321637,51.2618520041654
-112.57137699872102,51.15429003938523
-112.4581229113332,51.045140846983486
-112.34654851886206,50.93442080672566
-112.23657503661939,50.8221762864121
-112.12824082783044,50.708485108038076
-112.02147841538137,50.59345958740438
-111.91624142915673,50.477234942159235
-111.81226958528326,50.359965387429334
-111.709483658527,50.241817294372964
-111.60767343440173,50.12295964485238
-111.50682666829726,50.00355449771343
-111.40716708972867,49.883757811617656
-111.30891741889775,49.76372354991035
-111.21234634287228,49.64359846155958
-111.11760255002406,49.523529854976786
-111.02472966925963,49.40365252822767
-110.93375631100038,49.284097349351825
-110.84464202114921,49.16498150822093
-110.75752430637834,49.04641336495258
-110.67245259506191,48.9284846901076
-110.58976523317887,48.81126890710538
-110.50949943944246,48.69481284294011
-110.4319052857283,48.57913133193086
-110.35692174006513,48.464217658537414
-110.28441367804521,48.350045452427
-110.21421389169217,48.23657049264739
-110.14585619958902,48.12375495213841
-110.07911246901467,48.0115708941577
-110.01372658153846,47.89999351246702
-109.94946846040537,47.789006879517615
-109.88627809694339,47.67860927505293
-109.82427648983754,47.56880013496754
-109.76349464341301,47.459580314727695
-109.70420756866736,47.350951532243016
-109.64637128938885,47.24291899258843
-109.5897518407547,47.13549078660246
-109.53419028976116,47.028681655395474
-109.47944970891422,46.92250770370514
-109.42516917672943,46.81698661434981
-109.37132481468035,46.7121444989356
-109.31804074729418,46.60800777907758
-109.26540013217792,46.50461006745794
-109.21376920311754,46.402000657220064
-109.16348019426856,46.300229000016365
-109.11474938766735,46.19935508818583
-109.06783206492648,46.09943873224832
-109.02276143547861,46.00052477786791
-108.9792796699605,45.902650427456635
-108.93726187695722,45.8058392635181
-108.89653811426055,45.71010407846669
-108.85679237598053,45.6154443455251
-108.81798459728344,45.521846251326565
-108.78014369859964,45.42929266085702
-108.74327856328063,45.337758532429916
-108.7073751029,45.24722493152011
-108.6725942317916,45.157673107736656
-108.63892787544995,45.06908709854967
-108.60634997355122,44.981454025313155
-108.57484548430016,44.89476495805535
-108.54439937522555,44.80901296678274
-108.51490164752283,44.724198564318435
-108.4860753461605,44.640332041946465
-108.45779251914986,44.55742399629777
-108.4298672617528,44.475495294292266
-108.40197469405186,44.39457245081745
-108.3741119978988,44.31469447943559
-108.34626739253932,44.23590843558026
-108.31841213470013,44.158269453852554
-108.29052748099929,44.08183262223335
-108.26260269729192,44.006654991385496
-108.23489699987874,43.932782353332904
-108.20740550536476,43.860239731114035
-108.18010527460633,43.789040231814276
-108.15303935841845,43.719194654846866
-108.12621677535145,43.65070695821007
-108.09961154899798,43.583582263062304
-108.07319378224872,43.517842709025324
-108.04682058854634,43.453512962508356
-108.02047307998605,43.39061711182912
-107.99413437330321,43.32918023597043
-107.9677416090434,43.26923262831403
-107.94109685928873,43.21079021177851
-107.91418816612787,43.153862042210406
-107.88700853896096,43.09845015222218
-107.85954792661431,43.044543588553665
-107.83178424074855,42.99212345397594
-107.80370736492156,42.94116479538099
-107.77531014070051,42.891633645772494
-107.7465874003067,42.84349402885182
-107.71752994803272,42.79670398703365
-107.68803558918191,42.75122199630128
-107.65807911889665,42.7070041736836
-107.62764634152393,42.664008584905424
-107.59672205675955,42.62219230036447
-107.5652940735907,42.58151437645063
-107.53330720613404,42.541935070010155
-107.50055425617182,42.50341234655019
-107.46701702809447,42.46590429044369
-107.43261834091972,42.42937226109063
-107.39732898983344,42.393772394167996
-107.3611257466462,42.359055797434955
-107.32398139253606,42.32517559727702
-107.28582671379962,42.29208611587403
-107.24657051095855,42.25974477793786
-107.20620259764041,42.22811163052349
-107.16470382020474,42.19715376256808
-107.12206804351793,42.166842202358936
-107.0782901837178,42.13715897340183
-107.03336321757028,42.10809910838529
-106.98728214512973,42.079662630619445
-106.94011503558755,42.05186422292338
-106.89203193837865,42.024714092632735
-106.84303894667836,41.998232211558005
-106.79314516295352,41.97244053750185
-106.74235668970353,41.94736104225302
-106.69069564790206,41.923019622964354
-106.63829513400636,41.89943665935786
-106.58515822723828,41.87662913726272
-106.53128998814987,41.85461003322751
-106.47669145402647,41.83338734250327
-106.42146563307281,41.81296258487936
-106.36573549131805,41.79332818700236
-106.30946901512381,41.77448129808978
-106.25263316289046,41.75641307208637
-106.19519686968653,41.739109653667136
-106.13709006634228,41.72255636933707
-106.07827866931068,41.70673537780075
-106.01873257635316,41.69162481915809
-105.95842368520934,41.67720282418498
-105.89723891319075,41.66345191988623
-105.83510118654172,41.65035646541187
-105.77199043554916,41.63790155416548
-105.70788362782883,41.626080293449796
-105.64280871179413,41.61488155284756
-105.57678466859045,41.6043012438237
-105.50980149366447,41.59433841300937
-105.44184219186293,41.58499413964818
-105.37299577620476,41.576271008787025
-105.30330027891118,41.56817584319274
-105.2327627511884,41.560719610111605
-105.16136124455785,41.55391341198869
-105.08894583524209,41.547773947954354
-105.01551460717933,41.54231922713706
-104.94106466296678,41.53757126328378
-104.86537411690573,41.53355509110401
-104.78835108654663,41.530296139232654
-104.70998667921393,41.52781744937801
-104.63022401673982,41.52614528699314
-104.5489901978202,41.52530099217791
-104.4662713344959,41.52530862993989
-104.38204351094423,41.52618631197214
-104.29627379745426,41.52794919195859
-104.2089422595117,41.530611362987656
-104.12003693920524,41.53418188090589
-104.0295478319815,41.53865979234442
-103.9374519474145,41.544047204508175
-103.84382327537601,41.55034177242879
-103.74869680149956,41.55754033296789
-103.65204550276846,41.565638012054556
-103.5540073450488,41.574627166404966
-103.45456929118565,41.58449985671244
-103.35373729915553,41.59524705510259
-103.25153833603082,41.606861635776745
-103.14796833658662,41.61932961753516
-103.04303123551104,41.63263698188184
-102.93670795841814,41.64676781756923
-102.82899343076976,41.66170614808132
-102.71989055463074,41.677430959660256
-102.60938723689091,41.69392230846773
-102.49746337986501,41.7111592879725
-102.38412887621774,41.72911885180425
-102.26931861476679,41.747777303255624
-102.15304546017207,41.767105582035406
-102.03524729189458,41.7870779774719
-101.9159219934054,41.807669499160845
-101.79502647659324,41.82886134777594
-101.6725536529557,41.850634556157864
-101.54848846204935,41.8729761943783
-101.42278084381122,41.89587349567995
-101.29533376666126,41.91931991235562
-101.16612918417476,41.9433055284305
-101.03516207775797,41.9678263672582
-100.90242644281406,41.99288145682175
-100.7679802740507,42.01846952673437
-100.63184356658851,42.04458948376639
-100.49410233814103,42.07124492693988
-100.35476958390493,42.09843479565936
-100.21389129405625,42.12615687549325
-100.07147247786476,42.154413143109686
-99.92749615416328,42.18320767771967
-99.7819793414152,42.21254440002526
-99.63494604402167,42.24242419812691
-99.486375262211,42.27284716992721
-99.33628494916724,42.30380323161832
-99.18465005854178,42.33528249985963
-99.0315035200456,42.3672698209672
-98.87687326810601,42.399751064556405
-98.72071221465525,42.43270744994903
-98.56304528482917,42.466122860768266
-98.40386936210969,42.49997231127186
-98.24320535769,42.53423670376371
-98.08106818749064,42.568897968509006
-97.91740279150292,42.60394336206057
-97.75215910500184,42.63935911767195
-97.58526107286892,42.67513358978773
-97.41652364583234,42.71125664100265
-97.24594680058195,42.74772327137106
-97.07351455127771,42.78453655545281
-96.89927592069728,42.821701264754175
-96.72325095524359,42.85922730592592
-96.54545471069795,42.897126608907215
-96.36596023288735,42.93540883326132
-96.18484757688672,42.97408560589556
-96.00215680752979,43.013170740176676
-95.8179390035168,43.05268099815647
-95.63221523921197,43.092632281758476
-95.4449935658107,43.133035553566934
-95.25626801601238,43.173897841477924
-95.06596559993437,43.21522148579779
-94.87406032252126,43.2570076077284
-94.68062114106499,43.2992468856876
-94.48570998496128,43.34192403079266
-94.28937973708351,43.38501379622775
-94.09166327119826,43.428489028439365
-93.89251947120042,43.472324918842354
-93.69190621633369,43.51649566352443
-93.48978838576565,43.56097542593915
-93.28616184900298,43.60573622503891
-93.08108644222271,43.65074278148237
-92.87458099738528,43.69595900708221
-92.66665932785743,43.74134483700473
-92.45739028370443,43.78686794991774
-92.2468737239787,43.832497879944434
-92.03519150326623,43.87820324513536
-91.82234549567052,43.9239570364599
-91.60830757095908,43.96973138475912
-91.39317059758444,44.01549785676869
-91.17705845764837,44.06123087466877
-90.96007207079876,44.10691296777926
-90.74223835748775,44.15252701041013
-90.52353728063642,44.19806509588891
-90.30411181538064,44.24352155759986
-90.08398595679752,44.28889528366519
-89.86295072114446,44.3341902484162
-89.64077515289004,44.37941652868361
-89.41732229081933,44.42458276307837
-89.19254118210682,44.46969918925523
-88.96650586324455,44.514773462137164
-88.73918837183305,44.55981371217404
-88.51058871253436,44.604820939354966
-88.2807139225686,44.64980311095883
-88.04959801555236,44.69476306844405
-87.81731400934049,44.7397044714391
-87.58388192702577,44.78463222664907
-87.3492737735745,44.829547464599905
-87.11361254298795,44.874448611872985
-86.87716223705921,44.91933543768197
-86.64018881560135,44.96419870201429
-86.40291521558457,45.00902436537893
-86.16536237151227,45.05379833002541
-85.92731717847255,45.098498589215716
-85.68850854150784,45.143105406587715
-85.44878837364799,45.18760047232807
-85.20805458276087,45.23196426218102
-84.9660660549148,45.27617289996705
-84.72262965700837,45.320198285772776
-84.47779624396445,45.364009182171635
-84.23167668404001,45.40757707198278
-83.98411085776107,45.45087670141327
-83.73480365644478,45.493885446022276
-83.48383493003688,45.536570933195286
-83.23163949199099,45.57889213537383
-82.9786091096077,45.62079822557533
-82.72503654660154,45.662237838368846
-82.47112954896252,45.70315600463936
-82.21686384655385,45.743494836905846
-81.96198016246845,45.78319554328566
-81.70620721992968,45.822199387840506
-81.44935071801395,45.86044227571025
-81.19128141103565,45.89787180887249
-80.93191907608683,45.934440360811124
-80.67126154535617,45.97011194124143
-80.40942168241686,46.00485702366937
-80.14660538712764,46.03865364794534
-79.88293559754547,46.07148824078113
-79.61856230737823,46.10335910288337
-79.35351854890145,46.13427308032905
-79.08762240334751,46.16424802142259
-78.82078300690415,46.193313350093376
-78.55316556756952,46.22151329661775
-78.28498834871016,46.24890384405409
-78.01659163101493,46.27554440664989
-77.74852471154949,46.301497424245255
-77.48115189405199,46.32682719914466
-77.21437851055887,46.35160517346919
-76.94805486573203,46.37589704581673
-76.68191823282723,46.3997620416704
-76.41562383470901,46.423248768919194
-76.14923785714127,46.44639691943455
-75.88304244158232,46.469236178187614
-75.61671770339834,46.491792036766604
-75.34959573842724,46.51408660919994
-75.08173663925758,46.53613961554857
-74.81365148891467,46.55796767330958
-74.5451503407456,46.579582668148774
-74.27546723570896,46.60099517110377
-74.00442818035769,46.622206993356585
-73.7325851360588,46.643208561543716
-73.46019403476191,46.66398468233805
-73.18711278010755,46.684515017975826
-72.91340124556893,46.704772289028746
-72.63929927002893,46.72472137697954
-72.36503566917983,46.744322214647546
-72.09090924396712,46.76353140854274
-71.81713280559494,46.7823079660878
-71.54355719251151,46.80061758230529
-71.2700952704635,46.81843166310682
-70.99708491922702,46.83572363299852
-70.72475004312724,46.8524724479034
-70.45265655830204,46.86866113134821
-70.18029836768564,46.88427004255835
-69.90772836347544,46.89927593469624
-69.6353224530068,46.91365805504575
-69.36308354300654,46.92739638983814
-69.09070754353776,46.94047235654734
-68.81828237905168,46.95286954508874
-68.54622897038071,46.964569992922335
-68.27458624250858,46.97555751840288
-68.00305711940838,46.98581650633753
-67.73157453187784,46.99533226924517
-67.46011842418991,47.00409290049679
-67.1883277583095,47.01209108318238
-66.91590549550588,47.01931920202217
-66.64299767615071,47.02578557626221
-66.3699854173163,47.03151442938717
-66.09706491733984,47.03654784717224
-65.82423441866854,47.04093783837635
-65.55142024378654,47.044753747239774
-65.27858779400862,47.04808173599889
-65.0057905256376,47.051019556501224
-64.73311090864719,47.05366782536284
-64.4606124411898,47.05613324771316
-64.18831563120911,47.05852472912708
-63.916248019207046,47.06095814246924
-63.644425169125995,47.06355441649427
-63.37286261227416,47.06642748003286
-63.101625837458144,47.069682028912105
-62.830731278072705,47.0734109875289
-62.56013531688231,47.07769656012137
-62.28988127509962,47.082607545472456
-62.0199444140699,47.08820005952428
-61.750149968796336,47.094524917588444
-61.48066110067856,47.10161635937398
-61.211770932407205,47.109500018613176
-60.943024492237015,47.11818301647456
-60.67361675628203,47.12766210596698
-60.40349958520301,47.137907511193774
-60.133084802027554,47.14888031180142
-59.8622761700355,47.16052995589885
-59.59083540742955,47.1727965537117
-59.31908017974989,47.185607623486554
-59.04735914287578,47.198888538968866
-58.77541695458824,47.21256648978002
-58.50277525178167,47.22656470522807
-58.22920668727079,47.240809244408446
-57.95474591102317,47.255224944965235
-57.67949160494496,47.26974334609659
-57.40343448475029,47.28430349042369
-57.1264263189461,47.29885606847008
-56.84829591358549,47.31335987789901
-56.5689721202552,47.32778325006227
-56.28854382609927,47.342101770300125
-56.00734895751417,47.35629886301005
-55.72590848086588,47.37036609934052
-55.444639410270824,47.38430553518228
-55.163618842794776,47.398137811330926
-54.88265790170446,47.411889808627265
-54.60147372993612,47.42559284609928
-54.319750414840385,47.43926639675228
-54.0372629681864,47.4529135095209
-53.75419528074798,47.46651032684187
-53.47099812384657,47.48000674666209
-53.18761917636735,47.49333401215687
-52.90368404144026,47.50640786785938
-52.618966259980496,47.519130368463856
-52.33321734050817,47.531396671305245
-52.04619580545338,47.54310490105169
-51.75806725207772,47.55416828474111
-51.46919134546499,47.564514144814886
-51.17949281137055,47.57408383156631
-50.88865442479991,47.58282982339085
-50.59640000693341,47.59071440743214
-50.302526434102305,47.597711530375314
-50.006971632387916,47.60380548144002
-49.709910604550544,47.60899644476043
-49.41176339264612,47.613292462176005
-49.11324508680718,47.61671120010833
-48.81536180663798,47.619275968252666
-48.51923867511161,47.621010521512076
-48.22586184468386,47.62194526274633
-47.935737496337055,47.62211783253442
-47.64883784482873,47.62157436091327
-47.36495812082606,47.62036480306615
-47.0838566020187,47.61854928656274
-46.80524360857595,47.61619716265226
-46.52870752259955,47.6133913512101
-46.253722825332545,47.61023630335466
-45.97979410491865,47.606859330093556
-45.70666204017749,47.60340664197836
-45.434314358526706,47.60003429792016
-45.163033882080725,47.596917981303456
-44.893298477455204,47.59424246630858
-44.625605020383176,47.59219443851559
-44.36038837328559,47.5909578725829
-44.09801242732695,47.59072307410772
-43.83866704292868,47.59167415995626
-43.58226407887102,47.59399554304946
-43.32852034943335,47.59786254551241
-43.07718959390024,47.60343431714908
-42.828225418846245,47.61084107566204
-42.58172027548821,47.620179391090545
-42.33770846182651,47.63151310423015
-42.09593312051493,47.6448734128961
-41.855765305009186,47.66027324939547
-41.6162830066809,47.67771291216182
-41.37648118516938,47.6971860866531
-41.13554972806449,47.71867054939474
-40.893028416587754,47.74212044544138
-40.64880886496448,47.76745327919405
-40.40299451728316,47.79454956709504
-40.15569963103155,47.82324977473898
-39.90697130125454,47.8533596804568
-39.65688948743954,47.88465590904759
-39.40563405940878,47.91689561931415
-39.15339984952516,47.949827900215745
-38.90019571548308,47.983207707794605
-38.645879544590116,48.01679670199398
-38.39029330824411,48.05037461715401
-38.13336408414594,48.083743791092445
-37.8751601069732,48.11673990391157
