longitude,latitude
-167.50712371372902,49.85577488770406
-167.3256599849396,49.875937196744374
-167.1442859622394,49.89457786396823
-166.96457539595914,49.91195024662664
-166.78797196497558,49.92829758184816
-166.6158472077204,49.94384259441947
-166.4499134856602,49.95878070237344
-166.29044199025844,49.97328707474312
-166.1374977147038,49.98750827511685
-165.9906703924046,50.0015540820159
-165.84939655051468,50.01550430992306
-165.71297448252471,50.029404707878946
-165.5806002474379,50.0432667158933
-165.45169373673738,50.05707625886241
-165.32532671454553,50.07080161683092
-165.20106789300934,50.084401707103844
-165.07807001409788,50.097841261719985
-164.95600382145489,50.11108350770199
-164.83427519335123,50.12411246472085
-164.71265712145066,50.13692766878427
-164.59094372549689,50.14954751337162
-164.46903930540714,50.16201664704547
-164.3469382808325,50.17439710898461
-164.22464021340315,50.186771904055355
-164.10217774518995,50.1992358135597
-163.97957346436195,50.21187568664631
-163.85683991195256,50.22477144028756
-163.73398748018133,50.23798100549222
-163.61104341201886,50.251540198744664
-163.4880338218979,50.265465843730574
-163.36508279494242,50.27977010112468
-163.24233843602607,50.29446796914061
-163.1200549896893,50.30959472827793
-162.99858281330285,50.32520200907721
-162.87821238740548,50.34135984764813
-162.75941625603298,50.35814704839534
-162.6423630513766,50.375656472419834
-162.5274604542872,50.39398736348132
-162.41475118103662,50.41324543496646
-162.30430399466601,50.43354322417651
-162.19609265362487,50.45499291123906
-162.08974993770164,50.47771098356201
-161.98521161298208,50.501810878371444
-161.88202841376724,50.52740263807635
-161.77987505798694,50.55459346610388
-161.67858221940168,50.583483510467566
-161.57742952348826,50.61416764764701
-161.4763865528626,50.64673208543039
-161.37499485934038,50.68125992774198
-161.2730519482787,50.71782654645725
-161.1704652616194,50.75649756935897
-161.06696519799172,50.797332822034456
-160.96253211647021,50.84038543859748
-160.8571132821559,50.88569477677192
-160.7506808919139,50.933290025351766
-160.64335101751865,50.98318139918835
-160.53514363821324,51.035365763023314
-160.42602857875934,51.08981732044241
-160.31613554522775,51.14649219280423
-160.20538114707014,51.20533294304373
-160.09391487337632,51.266263557924994
-159.98166716411853,51.329201506226354
-159.86865838277905,51.39405264800627
-159.75484283345367,51.46071429010847
-159.6400147494711,51.52907382224482
-159.52405632831392,51.59901303880266
-159.4068047008311,51.67040403888412
-159.2879569875439,51.74311786892638
-159.1673193470766,51.817030837696905
-159.04456894100628,51.89202012682257
-158.9195990003954,51.967972456146406
-158.79208590336737,52.044797013329095
-158.66195006982431,52.12240833488116
-158.5288190752356,52.20074493935067
-158.3927286142912,52.27976158417911
-158.25348849511641,52.359430555637246
-158.11106668461207,52.4397470703628
-157.9655382419584,52.52071962067333
-157.81711436531572,52.60237677818178
-157.66590532282004,52.684757797673754
-157.5123194569817,52.767911917287186
-157.35665216026229,52.851896139597585
-157.1992438240934,52.9367671626946
-157.04044985309574,53.022583583126824
-156.88045661516082,53.10939914109369
-156.71958744797843,53.19726264989599
-156.5578656622743,53.28621995285459
-156.3952115237675,53.37631059038486
-156.2314692593188,53.46756861728229
-156.06627399907813,53.56001450285335
-155.89929975727466,53.65365145290595
-155.73013442831189,53.748465255566295
-155.55836975087567,53.84441867242176
-155.3836723536734,53.941457957949524
-155.20571272999368,54.03950934001924
-155.0243003022798,54.13848810620651
-154.8392843837976,54.238293273799144
-154.650606306006,54.33882623751188
-154.45836936958995,54.439983296001984
-154.2626218426617,54.54165612019052
-154.06347402574596,54.643740961370284
-153.8609432417955,54.74613770003615
-153.655071799658,54.848744047569966
-153.44573005271678,54.951464879028784
-153.23274234864175,55.05420438074474
-153.0159620412053,55.1568675428029
-152.79520953229988,55.259366578417655
-152.57039626909906,55.361620084905155
-152.34148677875936,55.46355830069016
-152.1086976638649,55.56512175880199
-151.872472616532,55.666263455987576
-151.63322243789426,55.76695261191716
-151.39153295891083,55.867162262034924
-151.14763802536527,55.96686882351812
-150.90149455027932,56.06605958761745
-150.65291242974084,56.16471984030612
-150.40139353982303,56.26283295168529
-150.14648176917026,56.36038400762361
-149.88776699860762,56.45735678276038
-149.62494404565933,56.553725341473964
-149.35813465717752,56.64945185911641
-149.087101520569,56.7444909403891
-148.811922187469,56.83877605902745
-148.53292912247903,56.93222696362177
-148.25000477343656,57.02476244771241
-147.96336750605747,57.116288031597215
-147.6729716921012,57.20671102189099
-147.37860973410102,57.29594382126601
-147.08064008929688,57.38390500241033
-146.77892218575377,57.47051051455908
-146.47321339974076,57.55566899729842
-146.16381100043643,57.639271436704874
-145.85067325801327,57.721210112671216
-145.53363132375677,57.80136016482898
-145.21278917354408,57.879569886167914
-144.88822579735745,57.955689738790745
-144.56001851677598,58.02961919721122
-144.22848283062223,58.101283124933175
-143.89404622162186,58.17060362767483
-143.55699805386556,58.23748574532301
-143.2176035972643,58.30182068047752
-142.87633298170923,58.363478249093774
-142.53323821133336,58.422311095920264
-142.1881692745947,58.478170232577256
-141.84092329649172,58.53092702884383
-141.4914506353427,58.58048681844597
-141.1396448605276,58.62678632008211
-140.78555253115763,58.66976021722168
-140.4296421966836,58.70934033793351
-140.07236142056962,58.745460652334074
-139.71414281398776,58.77806223187483
-139.35590992273924,58.80707482591154
-138.99810032404991,58.832434472178385
-138.64031972245337,58.854098837648245
-138.28264886574033,58.87203037509359
-137.92559651896912,58.886192641196644
-137.56876044775368,58.89655235685507
-137.21176345096734,58.90308107369325
-136.85599036834404,58.905750420748475
-136.50276907475416,58.90453741262562
-136.15066748795115,58.89943473913009
-135.79708053900805,58.89044102704406
-135.44098010259802,58.87754123268114
-135.0835380097983,58.860706426357375
-134.72525009362835,58.83991025248864
-134.36530231182505,58.815149219091595
-134.00471870861054,58.786426397192734
-133.64695240792918,58.75374842189148
-133.29275066333477,58.717150237807104
-132.94099185236246,58.67669143559632
-132.59214731608037,58.63242082711687
-132.24758236155853,58.58437917515353
-131.9067393263556,58.53261825423196
-131.56787657513436,58.477197850238724
-131.2297144890469,58.41817862291415
-130.89186547619016,58.3556221962522
-130.55462604403078,58.28960256567287
-130.2190637771147,58.220202509418186
-129.88642828288692,58.14750757416249
-129.55723314504277,58.07160228675267
-129.23174290561332,57.9925658590175
-128.91032308401833,57.9104738194529
-128.59274113893738,57.82539474308514
-128.27864838284557,57.73737599034095
-127.9677240937453,57.6464597323037
-127.65941475796343,57.552719715929996
-127.353591014513,57.45625081869377
-127.05055644513038,57.35713798839873
-126.75064036706902,57.25542699781622
-126.4550459016495,57.151131706521014
-126.16439815635869,57.044265885131
-125.87984415230386,56.934828772480046
-125.60187996609321,56.822830012159926
-125.33045586275901,56.70830894159545
-125.065261180972,56.5913166640004
-124.805422272291,56.47190809204484
-124.55043330392547,56.35010964897641
-124.29943222117853,56.225916167642424
-124.05181594989143,56.099318728450825
-123.80650242010441,55.970310652915074
-123.56285258554833,55.8388872649402
-123.32053746728737,55.70505279061026
-123.08009111399433,55.5688126164872
-122.84241964702244,55.43018161177529
-122.60855513070973,55.28916579330153
-122.37943466540072,55.14577682058195
-122.15556227338956,55.00001628326062
-121.93737101919389,54.85189225125528
-121.72473989205093,54.701403543340305
-121.51739996578219,54.54856197943549
-121.3147404032344,54.393393693278355
-121.11619546095315,54.23593851380009
-120.92131616274965,54.076201479047
-120.72976338105725,53.91416488327028
-120.54130208742382,53.74982531667716
-120.35591856635665,53.58322487303509
-120.17380739532095,53.41444823770305
-119.99525545416172,53.24362447250548
-119.8205387109384,53.070895713399096
-119.64962000554848,52.89638621466667
-119.48229426969803,52.72023436704053
-119.31828760583136,52.54260402755901
-119.15760932643764,52.36368913765022
-119.00079661012472,52.18366206652044
-118.84841554010765,52.002680987472225
-118.701193236514,51.82090898428808
-118.55964203415,51.63854159480657
-118.42375210384637,51.45575188949723
-118.29299137126208,51.27267847173533
-118.16680155289441,51.089429121530934
-118.0457973789864,50.906109681825704
-117.92984841414412,50.72280403711174
-117.81802699086356,50.539564465510765
-117.70986047182294,50.35644616631694
-117.605333134809,50.17349024685333
-117.50483116044327,49.990722094667056
-117.40852341629628,49.808121566679525
-117.3153467440108,49.62566885614115
-117.22437702264563,49.443349215642
-117.13525013873908,49.26114710854629
-117.0484101227253,49.07906553045635
-116.96413715765233,48.8971305861526
-116.88267259661984,48.715393643730906
-116.8040278318245,48.53391262743365
-116.72768908478966,48.352722014456184
-116.6536515112559,48.17184483810374
-116.5823522027147,47.991293141137064
-116.51452737913985,47.81109694271978
-116.44999543714611,47.63131547300024
-116.3884699652098,47.45203667195279
-116.32994377547627,47.27338059096119
-116.27491378358133,47.0954808707786
-116.2232079001765,46.9184726789164
-116.17454418052479,46.742512926703974
-116.12869565156475,46.5677541534129
-116.08599051022136,46.39437214237127
-116.046511783103,46.22251833525861
-116.0101293798997,46.05232761539953
-115.97690310445674,45.883918580855095
-115.94696681305618,45.71741732879319
-115.92040323458693,45.55293130190061
-115.89686488449182,45.390537853150974
-115.87606488436882,45.23025592409818
-115.85767728227889,45.072093720435674
-115.84166220093196,44.91606951240547
-115.82802882957996,44.762211238469426
-115.81709235723606,44.610545766562765
-115.80891799216921,44.46110365616294
-115.80358069883073,44.313879399908004
-115.8010733217548,44.168850045688934
-115.80136993596646,44.02602676917908
-115.80449575065032,43.88544040051
-115.81037401115776,43.747127459866654
-115.8188738084502,43.61110183334361
-115.82966233960856,43.47739377349513
-115.84242897036889,43.34605838344344
-115.85673019130627,43.21716966582355
-115.87233616331197,43.09075217636992
-115.88881897061361,42.966819810829456
-115.90603367742776,42.845382550117165
-115.92369047985093,42.72647035583421
-115.94171743366216,42.61009171497478
-115.96034358775,42.49625307786111
-115.97969708804402,42.384975577896526
-115.99993097840621,42.2762651796689
-116.02116713424941,42.170103058095314
-116.04335924537443,42.06644352548101
-116.06655004014286,41.965246291788546
-116.09074028847581,41.86647735102987
-116.11588766654987,41.770088988490606
-116.14199890355067,41.67604115772197
-116.16909074873405,41.58429674454296
-116.19667591552893,41.49481504517433
-116.22481105754652,41.40754467510149
-116.25343967535868,41.32241201493416
-116.28223528248454,41.23934627217426
-116.31122634371837,41.158268252406046
-116.34038232520518,41.07909916042855
-116.36952175067736,41.001769222576826
-116.39865120722723,40.92621739288284
-116.42776726187692,40.85237969311073
-116.45665145950495,40.780189599881915
-116.4853183531887,40.70958101321199
-116.51377159098627,40.64050190722592
-116.54191089776646,40.57291195949749
-116.56968509200522,40.50678451572876
-116.59710388252051,40.44207650924055
-116.62418092390791,40.37873684647143
-116.65086689250418,40.31671786007146
-116.6771704633184,40.25597149024231
-116.70311833124669,40.196452555322594
-116.7287341371229,40.13810789413315
-116.75407852770036,40.08088509511688
-116.7792150887665,40.02472272662365
-116.80413938059999,39.96955581720687
-116.82884598380147,39.9153224021176
-116.85333048571499,39.861961509817654
-116.87757850774537,39.80941723631793
-116.9015646377174,39.75762875217363
-116.92526346345592,39.706535227939966
-116.94865157950632,39.656076820616576
-116.97175657924647,39.60619334211911
-116.9946410823185,39.55682836744934
-117.01738070806684,39.507925383646466
-117.03999409743994,39.45943126336306
-117.06250090489597,39.41129487243958
-117.0849618448517,39.36347379909003
-117.10748961700091,39.31592327972385
-117.13008793706521,39.26860128823709
-117.15275854111104,39.22146881198985
-117.17550419224746,39.1744908314843
-117.19832973473389,39.127644313415175
-117.22112705601467,39.08091298893769
-117.24387707532854,39.034284986887215
-117.26658277907413,38.98775828701049
-117.28924716041635,38.941331869031366
-117.31187721919504,38.89500568558535
-117.33439103848355,38.84879229123864
-117.35671476883557,38.80271418619764
-117.37882762725518,38.75680351182321
-117.40071186450942,38.71109738906269
-117.42235069751075,38.665627932211514
-117.44371532991357,38.62042533680713
-117.46471198039303,38.57552223815411
-117.4852848735207,38.53095201441271
-117.50526318913623,38.48674182203396
-117.5246080634595,38.44291192444776
-117.54328462585238,38.39948155804147
-117.56138094873029,38.3564611271243
-117.5789790505151,38.3138530767867
-117.59606482326569,38.271641502123884
-117.61262408461101,38.22979949848283
-117.62864659119134,38.18829113435122
-117.6441181538693,38.14708850509892
-117.65909745327572,38.10614421258711
-117.67361607593054,38.06539704168891
-117.68766154846386,38.02477707520301
-117.70122232305295,37.98420338941352
-117.71428591279516,37.943604067164905
-117.72681381785033,37.902905367272545
-117.73860254215549,37.862034664999925
-117.74949658854885,37.82091901082564
-117.75947752439592,37.77949452800912
-117.76853293045758,37.73769929916588
-117.77665148220075,37.695485399824626
-117.78382390917737,37.652812891798206
-117.7900520354165,37.609655762149096
-117.79534977263506,37.56600091644598
-117.79971813434287,37.521850347876715
-117.80316116104648,37.47721002923853
-117.80567999481639,37.432100953284355
-117.80727984529506,37.38655408547277
-117.80817197154,37.3406069972107
-117.80845970951093,37.29430899041926
-117.80814944475259,37.2477170231955
-117.80724562375264,37.200897066963144
-117.80575672673893,37.15392006596603
-117.80385523695139,37.10685685474338
-117.80187262722379,37.059776192007305
-117.79980836445728,37.01274708294461
-117.79766492225073,36.965839512420146
-117.7954417878044,36.919125485552044
-117.79315642760741,36.87267388573278
-117.79106523501417,36.826541979425556
-117.78916054852544,36.780779819616605
-117.78743359163687,36.735420466447664
-117.78587757426558,36.69049496657354
-117.78448669953954,36.64603335990558
-117.78317011163529,36.60205726170109
-117.7818569204398,36.558583152004815
-117.78054715301846,36.51561503072517
-117.77923475537783,36.47314493864342
-117.77791962602261,36.43115787610293
-117.77659769061452,36.38964287042092
-117.77527584073167,36.348583874599214
-117.77395396811244,36.30796488900407
-117.7726319712615,36.26777091397887
-117.77130578260696,36.227991976817954
-117.76997530741986,36.18861407784179
-117.7686354781511,36.14962725111108
-117.76736724558202,36.111023948711534
-117.76624463508402,36.07280766984154
-117.7652647211556,36.03498943454832
-117.76442961877902,35.99758622891002
-117.76373637538738,35.96060507306546
-117.76318507894327,35.92405896671703
-117.76277581740926,35.887960909567134
-117.76248571310622,35.852329056829824
-117.76231190142985,35.81718342834632
-117.7622544771091,35.78253802379611
-117.76231253489576,35.74840684962508
-117.76248518307439,35.71480591223329
-117.7627715028641,35.68174721811241
-117.7631715889938,35.64924476694194
-117.76357451166805,35.61730930955805
-117.76392233311174,35.585950238203125
-117.76421708711086,35.55517253923
-117.76445779398733,35.52497921933636
-117.76464744013981,35.49536825826893
-117.76478501205847,35.46633766283985
-117.76487147588863,35.437882426397216
-117.76490878422007,35.40999553556858
-117.76485186365306,35.38266629509159
-117.7646276346625,35.35588319918466
-117.76423998889516,35.32963022114865
-117.76368681136886,35.303890374905436
-117.76297300047383,35.27864862696663
-117.76209741413962,35.253883984579325
-117.76106293050316,35.22957842785651
-117.75987041421456,35.20571195048968
-117.75852075698926,35.18226854607875
-117.75701586405256,35.15923420141152
-117.75533366147823,35.13659806559952
-117.7534480686652,35.114348314842644
-117.75135999762801,35.092471942672105
-117.74907238063449,35.07095892901779
-117.74658418387577,35.0498042807605
-117.74389937342848,35.02900297094928
-117.74101796282535,35.00855699953836
-117.73794197231965,34.98846935292635
-117.73467243572026,34.96874502423245
-117.7312113800468,34.94938799983237
-117.72756083231889,34.93040226610185
-117.72372182634538,34.91179281616007
-117.71960741824873,34.89356823849654
-117.71511765091623,34.87573520960911
-117.71025557164366,34.858300709038474
-117.70502622091469,34.841270702815535
-117.699431646048,34.82465217724733
-117.69347490110574,34.80845311185167
-117.68716002659444,34.7926794794258
-117.68048208352573,34.77734031359545
-117.6734181197906,34.76244276982648
-117.66597117591846,34.74799282768245
-117.65814229925091,34.73399748023681
-117.64993251683046,34.720460720631614
-117.64134284216692,34.707384542054726
-117.63237628195796,34.694769924184214
-117.62303182946016,34.68261587380929
-117.61331149816039,34.6709243773515
-117.60321528129231,34.65969443483371
-117.59266416713167,34.64892458084354
-117.5816621488206,34.63861378833847
-117.57021720587687,34.62875900325635
-117.55833630430848,34.61935517834718
-117.54602442370194,34.610399279847876
-117.53328855036423,34.60188926043976
-117.52013565706979,34.593821072849934
-117.50657173014851,34.58619267652606
-117.49260477618361,34.579005017314444
-117.47823978152792,34.5722560614291
-117.46348572567638,34.56594274804154
-117.44834759498181,34.56006304336578
-117.43283336896202,34.55461389333969
-117.41693703422166,34.54959333860715
-117.40062759147038,34.5450015889251
-117.38391001352831,34.54083461055333
-117.36678728002772,34.53708938326146
-117.34926036388032,34.533761900374714
-117.33133522435061,34.53084612143232
-117.31301284111666,34.528339039736615
-117.29429716672247,34.52623362838243
-117.2751921807774,34.52452686037303
-117.25569984940385,34.52321372229018
-117.23582415897762,34.52229218711423
-117.21556910264077,34.52176122780269
-117.19493666681478,34.52161883086864
-117.17393083787542,34.521862969292435
-117.15256560873581,34.52249254836805
-117.1308489724465,34.52350651398756
-117.10878493568225,34.524905839062676
-117.08637951183843,34.526692482949485
-117.06363570761269,34.528867425326034
-117.04055854318963,34.5314336322919
-117.01715501164267,34.5343900565055
-116.99343013315641,34.53773966406641
-116.96939093463601,34.54148640751859
-116.94504442268756,34.54563123947469
-116.92039862419335,34.550178105712305
-116.89548955862833,34.555129762574104
-116.87034425920615,34.5604910272541
-116.84497375950677,34.56626682520799
-116.81939207950879,34.57246006163815
-116.79361326625613,34.57907764165539
-116.76765236000354,34.586125463627106
-116.74152440777212,34.59361042589776
-116.71524446334931,34.60154042678892
-116.68882957371041,34.60992235111238
-116.66229679936342,34.61876508363411
-116.63558816870145,34.62807301671097
-116.60871272211664,34.63785208930844
-116.58167947970198,34.64810524046067
-116.5545014546926,34.658834382159306
-116.52719064681378,34.67003943320812
-116.49975708290202,34.68172432585202
-116.47220276967788,34.6938900465354
-116.44451170750764,34.70653670351992
-116.4167009163012,34.7196671817089
-116.38876036922204,34.73327754885743
-116.36069306620152,34.74736778466645
-116.33250799350088,34.761935828284585
-116.30421715084543,34.776981598515604
-116.2758315447497,34.79250602090675
-116.24736120881656,34.808514027680026
-116.21881916981377,34.8250095307813
-116.19021444783442,34.841995469244715
-116.16156105609068,34.85947374829557
-116.13292697949319,34.8774419078677
-116.10431817730651,34.89589390750035
-116.07573562920867,34.914826740495826
-116.0471813351539,34.93424039332145
-116.01864528183839,34.95413293368651
-115.99005647088754,34.974504842002005
-115.96142190214103,34.995356070903476
-115.93274757546155,35.01668657979282
-115.90403744339304,35.038489341764844
-115.87528946538319,35.06075837048963
-115.84650156704791,35.08348267975168
-115.8176707010914,35.106655290010316
-115.78879579987306,35.130266208260785
-115.75987378903163,35.15430445505396
-115.73089958071907,35.17875706451922
-115.70187007350874,35.203609057298976
-115.67266910766365,35.228837218839494
-115.64322754943635,35.2544220164769
-115.61353123675482,35.28033954548954
-115.58358601385565,35.306566765805826
-115.55340073167304,35.3330816170322
-115.52298225471974,35.35986405226204
-115.49233941363087,35.38688901117048
-115.46148105257434,35.414133433386866
-115.43041600218531,35.44157225858633
-115.39913212741143,35.46918556842294
-115.36758531423199,35.496956661005356
-115.33579242693075,35.52486542176342
-115.30377134330135,35.55289372931486
-115.27153895469296,35.58102546899797
-115.23911618619498,35.60924949897115
-115.2065229629197,35.637554684159184
-115.17377924381121,35.66593488937238
-115.1408859950148,35.69438510795883
-115.10781719006027,35.72290151593528
-115.07449180373646,35.75148066146781
-115.04091878847291,35.78011548381949
-115.00710711699813,35.80880192218472
-114.97306581617154,35.83754391557478
-114.93880688571844,35.86634138279342
-114.9043233596308,35.895199371090655
-114.86954824620877,35.924119333789186
-114.83448656563691,35.95310423698858
-114.79905734683493,35.98215862867178
-114.76315959211489,36.011283192240356
-114.72678927450295,36.04047395485129
-114.68994334670334,36.06972393696387
-114.65261779527494,36.09903116568928
-114.61480557977983,36.12838968852937
-114.57651268654797,36.15779746493178
-114.53775206115098,36.18724640711709
-114.49853265601833,36.21672945434836
-114.4587484465112,36.246243323950495
-114.4183694062509,36.27578421900561
-114.37748649255616,36.305345523913026
-114.33613469785944,36.33492600187331
-114.2943160085822,36.36452363939955
-114.25203241114598,36.39413642300481
-114.20928789869285,36.423763325646576
-114.16608548468686,36.453406326980016
-114.12250417408588,36.48306589244042
-114.07853701441458,36.51274906923201
-114.0341540334252,36.54246006025377
-113.98932725205773,36.572202054894895
-113.94402665069987,36.601972256214616
-113.8982291825137,36.63176381999928
-113.85196077924047,36.66156657055265
-113.8052003736974,36.69137065019705
-113.7579268919354,36.72116520127767
-113.71010925346785,36.75093843382615
-113.66168942579071,36.780685740405346
-113.61270036078412,36.81039989788591
-113.56312198447601,36.84007004184668
-113.51291518949758,36.869680436541664
-113.46203989556825,36.89921935289966
-113.41045502243038,36.92867506861579
-113.35827249309018,36.95803582611044
-113.30558221075846,36.98728701673242
-113.25251512507188,37.01642075424982
-113.19903222339052,37.04543530259618
-113.14510651309885,37.07433184444011
-113.09083601901882,37.10311371658753
-113.03619080950075,37.131791121800084
-112.98113893940797,37.16037227641791
-112.92564947711367,37.188867389969
-112.86972947658842,37.21728441490574
-112.8134540240779,37.245635843454146
-112.75684430855921,37.27394953287983
-112.6998655135251,37.302252719387056
-112.64247886315799,37.33057866610809
-112.58462858202944,37.35896075120322
-112.52631291377392,37.387434987381056
-112.46753108170392,37.41603438065249
-112.40827928213523,37.44478795741908
-112.34856667725428,37.473719656234245
-112.28839241594369,37.5028514833607
-112.22774264061738,37.53220453304665
-112.16660248694572,37.56179890632955
-112.10497009706792,37.59165561626135
-112.04281954600906,37.6217858385154
-111.98011285493807,37.65219283014441
-111.91681099091595,37.682871855150566
-111.85276589643362,37.71381491516
-111.78786144558583,37.74500379550453
-111.7219755261374,37.776422322068264
-111.65504601771332,37.80805291477708
-111.58693782867508,37.839882487409014
-111.51759585202012,37.8718954124797
-111.44698801405107,37.90408090676422
-111.37509924744784,37.93642907198677
-111.30201247588047,37.96892834679195
-111.22771962510228,38.00156778556237
-111.15219566185377,38.03434255757131
-111.07546252473416,38.06724351416504
-110.99749816688262,38.10026380436356
-110.91826956875549,38.133400651525164
-110.83779368936554,38.16664794075921
-110.75608249460626,38.20000059098394
-110.67309994470371,38.23345284592538
-110.588863046035,38.26700559053265
-110.50339187933858,38.30067068920401
-110.4166355337445,38.33446148672582
-110.32840010165638,38.36839229547279
-110.23854266754401,38.40247608275856
-110.14705129257928,38.436721929573345
-110.05377505464874,38.47114185738448
-109.95869205575129,38.50575101470836
-109.861819376694,38.540561286242266
-109.7633491416423,38.57559037241166
-109.66329138419903,38.61084320543855
-109.5615520929833,38.64631842140584
-109.45794423844421,38.6820122857358
-109.35233881676847,38.71792467131078
-109.24452585306243,38.75405999899603
-109.1344343963159,38.7904257490423
-109.02247449804032,38.8270281470392
-108.90874011548576,38.863860557087
-108.79319921555295,38.900918195823415
-108.67578363063978,38.93817652393268
-108.55622327896452,38.97562436862748
-108.43417510748193,39.013255050972596
-108.3097761468876,39.05107264386334
-108.18342744213263,39.08908243380939
-108.05535504217426,39.12729089143201
-107.92586690612995,39.165690932809234
-107.79471791104758,39.204265216132264
-107.6614819313521,39.24299662432494
-107.52597280890899,39.28186241647816
-107.38809037684865,39.320838269799445
-107.24843453347326,39.35990712477513
-107.10737724320161,39.39906246441377
-106.96519255389208,39.438310434551774
-106.82182461568638,39.47767341360124
-106.67658469471215,39.51719306273175
-106.52950512178809,39.55691816429833
-106.38067328060467,39.59690512832351
-106.23108054092431,39.637205248024614
-106.08139824600312,39.67786698196608
-105.93256569236405,39.71893097546737
-105.7844431200343,39.76043317501656
-105.63643270509577,39.802401626342785
-105.48821759013225,39.84485847392184
-105.33992884657476,39.88781383110978
-105.1919884918283,39.93126884241444
-105.04435349981178,39.97521979888054
-104.89594880040522,40.01965997465708
-104.74555829288464,40.064578598063186
-104.59197380867936,40.10995484351606
-104.43487416567989,40.15576288365571
-104.27426417431388,40.20197468529136
-104.11085262889304,40.24855745172034
-103.9449353602489,40.29548518065182
-103.7768781570124,40.342725396287705
-103.60685779184205,40.3902439017391
-103.4350750368469,40.43800633772467
-103.26170466473123,40.48597852088823
-103.0869834670791,40.5341288482911
-102.91121916618565,40.58241523681249
-102.734525448189,40.63079091614131
-102.55674791739978,40.679197929646406
-102.37751516956341,40.72757778904083
-102.19658983795594,40.77587709920909
-102.01372561019029,40.82405052574973
-101.82877721893168,40.87205905069949
-101.64173040737923,40.919864769657195
-101.45258590485595,40.967427676772175
-101.26134440685315,41.01470276630822
-101.06803269622942,41.06165785630636
-100.87291360457176,41.108267167765405
-100.67616314138384,41.1545315097616
-100.4778294138285,41.20046655714376
-100.27792360434543,41.24609923486395
-100.07646986124493,41.29145138002607
-99.873456265998,41.33653507355166
-99.66903775415915,41.38134026686216
-99.46321421746677,41.42585096032385
-99.25603651942632,41.4700468093106
-99.04755248301382,41.513901489632715
-98.83782494439465,41.55739057555942
-98.62701277136824,41.60049399167566
-98.4153318845601,41.64319927670122
-98.20272127860025,41.68550584340645
-97.9890590442441,41.72742751698872
-97.77426431867295,41.7689848450647
-97.55819730131589,41.81020777425983
-97.34066119967324,41.851127636858706
-97.12170820201243,41.891772080370046
-96.90126949260453,41.932168571054056
-96.67930221452731,41.972338399383155
-96.4557334912462,42.01230005888898
-96.23048943271688,42.052070049915315
-96.00353111426197,42.09165963609809
-95.774994586899,42.13107589703028
-95.54492182936744,42.170315548593756
-95.31330379450885,42.20937165184595
-95.08021443326477,42.24823670623704
-94.8456906568256,42.28689746170959
-94.60970837101182,42.32534008097656
-94.37229645336522,42.36354636822578
-94.13376472763049,42.401489226460384
-93.89403899927743,42.439140157054325
-93.652988081847,42.47647204704068
-93.41057675285084,42.513452133997234
-93.16679780945861,42.55005046597519
-92.92160807672951,42.586241334522896
