longitude,latitude
-164.546620,45.377341
-164.375017,45.499852
-164.202907,45.622400
-164.030312,45.744940
-163.857224,45.867422
-163.683670,45.989799
-163.509671,46.112021
-163.335239,46.234040
-163.160270,46.355810
-162.984656,46.477283
-162.808315,46.598417
-162.631193,46.719171
-162.453371,46.839513
-162.274918,46.959417
-162.095940,47.078869
-161.916398,47.197866
-161.736311,47.316420
-161.555647,47.434551
-161.374389,47.552290
-161.192593,47.669670
-161.010286,47.786724
-160.827569,47.903482
-160.644439,48.019965
-160.460877,48.136193
-160.276807,48.252180
-160.092036,48.367942
-159.906361,48.483491
-159.719564,48.598837
-159.531528,48.713992
-159.342064,48.828958
-159.151062,48.943734
-158.958472,49.058315
-158.764255,49.172684
-158.568409,49.286817
-158.370935,49.400686
-158.171838,49.514246
-157.971151,49.627445
-157.768930,49.740223
-157.565182,49.852508
-157.359941,49.964226
-157.153197,50.075299
-156.944918,50.185645
-156.735017,50.295178
-156.523361,50.403811
-156.309801,50.511457
-156.094173,50.618026
-155.876390,50.723434
-155.656407,50.827600
-155.434286,50.930453
-155.210056,51.031933
-154.983814,51.131984
-154.755744,51.230555
-154.525815,51.327595
-154.294157,51.423061
-154.060920,51.516904
-153.826269,51.609076
-153.590490,51.699538
-153.353942,51.788261
-153.116849,51.875223
-152.879335,51.960413
-152.641718,52.043830
-152.404001,52.125491
-152.166209,52.205422
-151.928638,52.283659
-151.691165,52.360240
-151.453609,52.435215
-151.216303,52.508639
-150.979371,52.580566
-150.742232,52.651051
-150.505102,52.720146
-150.268122,52.787901
-150.031040,52.854372
-149.793682,52.919621
-149.556005,52.983721
-149.317821,53.046747
-149.078608,53.108765
-148.838042,53.169823
-148.595892,53.229944
-148.351973,53.289131
-148.106124,53.347363
-147.858391,53.404606
-147.608950,53.460823
-147.357947,53.515967
-147.105433,53.569987
-146.851469,53.622820
-146.596084,53.674386
-146.339265,53.724590
-146.080906,53.773318
-145.820776,53.820435
-145.558446,53.865791
-145.293212,53.909222
-145.024252,53.950559
-144.750859,53.989636
-144.472754,54.026307
-144.190579,54.060444
-143.905426,54.091930
-143.618388,54.120655
-143.330196,54.146515
-143.040963,54.169403
-142.750239,54.189206
-142.457298,54.205812
-142.161407,54.219118
-141.862266,54.229028
-141.559985,54.235461
-141.255046,54.238353
-140.948125,54.237666
-140.640044,54.233389
-140.331444,54.225533
-140.022954,54.214129
-139.715269,54.199224
-139.409040,54.180884
-139.104563,54.159181
-138.801919,54.134188
-138.501271,54.105976
-138.202902,54.074609
-137.907494,54.040147
-137.616000,54.002640
-137.329508,53.962124
-137.048704,53.918624
-136.773483,53.872159
-136.503302,53.822746
-136.237393,53.770413
-135.975054,53.715194
-135.715685,53.657131
-135.458906,53.596265
-135.204620,53.532627
-134.952930,53.466240
-134.703938,53.397121
-134.457794,53.325289
-134.214741,53.250773
-133.974905,53.173614
-133.738097,53.093871
-133.504156,53.011609
-133.272873,52.926903
-133.044264,52.839827
-132.818331,52.750453
-132.595031,52.658846
-132.374623,52.565060
-132.157171,52.469132
-131.942880,52.371093
-131.731960,52.270967
-131.524530,52.168781
-131.320550,52.064578
-131.119817,51.958406
-130.922162,51.850320
-130.727333,51.740368
-130.535136,51.628597
-130.344946,51.515039
-130.156429,51.399718
-129.969297,51.282659
-129.783503,51.163888
-129.598992,51.043440
-129.416000,50.921352
-129.234937,50.797675
-129.056223,50.672463
-128.880646,50.545771
-128.708668,50.417650
-128.540605,50.288150
-128.376730,50.157315
-128.217174,50.025190
-128.061812,49.891815
-127.910604,49.757235
-127.763273,49.621495
-127.619599,49.484641
-127.479250,49.346720
-127.342103,49.207784
-127.207962,49.067876
-127.076694,48.927046
-126.948113,48.785334
-126.822089,48.642790
-126.698466,48.499458
-126.577206,48.355378
-126.458188,48.210590
-126.341325,48.065127
-126.226442,47.919014
-126.113468,47.772274
-126.002237,47.624936
-125.892756,47.477030
-125.784880,47.328594
-125.678689,47.179670
-125.574257,47.030315
-125.471668,46.880593
-125.371077,46.730574
-125.272699,46.580328
-125.176609,46.429933
-125.083063,46.279475
-124.992156,46.129052
-124.903938,45.978770
-124.818507,45.828727
-124.735792,45.679002
-124.655657,45.529666
-124.577868,45.380781
-124.502246,45.232425
-124.428656,45.084682
-124.356824,44.937611
-124.286633,44.791241
-124.217991,44.645597
-124.150652,44.500690
-124.084402,44.356550
-124.019028,44.213224
-123.954432,44.070768
-123.890323,43.929243
-123.826529,43.788705
-123.762949,43.649199
-123.699472,43.510769
-123.636159,43.373456
-123.572953,43.237301
-123.509843,43.102337
-123.446661,42.968595
-123.383330,42.836108
-123.319749,42.704905
-123.255956,42.575016
-123.192022,42.446468
-123.127799,42.319287
-123.063185,42.193495
-122.998071,42.069106
-122.932391,41.946130
-122.866257,41.824573
-122.799885,41.704439
-122.733392,41.585733
-122.666767,41.468452
-122.599829,41.352598
-122.532410,41.238167
-122.464516,41.125152
-122.395981,41.013545
-122.326836,40.903349
-122.257060,40.794575
-122.186745,40.687228
-122.115697,40.581318
-122.043821,40.476848
-121.971079,40.373817
-121.897323,40.272204
-121.822464,40.171988
-121.746298,40.073138
-121.668757,39.975626
-121.589711,39.879426
-121.508814,39.784522
-121.426002,39.690907
-121.340966,39.598568
-121.253532,39.507516
-121.163640,39.417777
-121.071189,39.329400
-120.976130,39.242463
-120.878440,39.157022
-120.778025,39.073103
-120.674871,38.990730
-120.569214,38.909954
-120.461209,38.830826
-120.351050,38.753441
-120.239023,38.677884
-120.125396,38.604220
-120.010781,38.532489
-119.895135,38.462686
-119.779177,38.394795
-119.662927,38.328780
-119.546644,38.264623
-119.430542,38.202305
-119.314889,38.141845
-119.200047,38.083286
-119.086153,38.026710
-118.973481,37.972224
-118.861925,37.919961
-118.750911,37.870065
-118.640785,37.822689
-118.531633,37.777977
-118.423621,37.736056
-118.316250,37.697025
-118.208787,37.660955
-118.100611,37.627887
-117.990764,37.597833
-117.879188,37.570785
-117.765126,37.546718
-117.648832,37.525590
-117.529940,37.507354
-117.408633,37.491961
-117.284633,37.479368
-117.157823,37.469531
-117.028546,37.462398
-116.896938,37.457916
-116.763835,37.456025
-116.629488,37.456662
-116.494745,37.459773
-116.359748,37.465304
-116.225253,37.473199
-116.091259,37.483403
-115.957742,37.495865
-115.824715,37.510543
-115.692173,37.527414
-115.560593,37.546462
-115.430574,37.567674
-115.302428,37.591035
-115.176424,37.616537
-115.051866,37.644160
-114.928354,37.673879
-114.805131,37.705674
-114.681771,37.739547
-114.558106,37.775524
-114.433970,37.813627
-114.309368,37.853891
-114.184362,37.896329
-114.059250,37.940926
-113.934316,37.987645
-113.809876,38.036420
-113.686305,38.087170
-113.563709,38.139792
-113.442207,38.194196
-113.321702,38.250299
-113.202002,38.308052
-113.082974,38.367439
-112.964247,38.428467
-112.845762,38.491139
-112.727248,38.555477
-112.608645,38.621520
-112.490053,38.689324
-112.371321,38.758993
-112.252457,38.830651
-112.133233,38.904418
-112.013778,38.980405
-111.894155,39.058692
-111.774567,39.139337
-111.655073,39.222381
-111.535914,39.307829
-111.417085,39.395660
-111.298708,39.485822
-111.180822,39.578237
-111.063109,39.672796
-110.945345,39.769351
-110.827074,39.867730
-110.707834,39.967744
-110.587466,40.069211
-110.465561,40.171946
-110.342051,40.275768
-110.216739,40.380494
-110.089694,40.485949
-109.961000,40.591976
-109.830800,40.698427
-109.699312,40.805163
-109.566341,40.912069
-109.431733,41.019038
-109.295343,41.125972
-109.157013,41.232789
-109.016810,41.339407
-108.875102,41.445738
-108.732171,41.551701
-108.588095,41.657226
-108.442709,41.762266
-108.295331,41.866780
-108.145484,41.970737
-107.992480,42.074119
-107.835899,42.176925
-107.675832,42.279166
-107.512485,42.380881
-107.346424,42.482103
-107.178251,42.582872
-107.008134,42.683227
-106.836106,42.783209
-106.662436,42.882883
-106.487140,42.982300
-106.310285,43.081522
-106.131813,43.180578
-105.951830,43.279477
-105.770526,43.378239
-105.588274,43.476887
-105.405487,43.575468
-105.222082,43.674057
-105.037959,43.772723
-104.852637,43.871512
-104.665452,43.970462
-104.476213,44.069587
-104.284586,44.168896
-104.089992,44.268387
-103.891888,44.368037
-103.690253,44.467809
-103.485632,44.567651
-103.278561,44.667490
-103.069187,44.767236
-102.857065,44.866783
-102.641772,44.966017
-102.423186,45.064824
-102.201323,45.163081
-101.976151,45.260647
-101.747485,45.357380
-101.515190,45.453129
-101.279052,45.547745
-101.038942,45.641086
-100.794836,45.733007
-100.546669,45.823367
-100.294547,45.912031
-100.038460,45.998872
-99.778309,46.083767
-99.514219,46.166595
-99.246228,46.247237
-98.974254,46.325572
-98.698452,46.401483
-98.418853,46.474863
-98.135380,46.545613
-97.848123,46.613651
-97.557160,46.678904
-97.262527,46.741318
-96.964341,46.800850
-96.662887,46.857470
-96.358355,46.911150
-96.050929,46.961849
-95.740870,47.009527
-95.428558,47.054127
-95.114298,47.095593
-94.798173,47.133865
-94.480255,47.168887
-94.160569,47.200620
-93.839187,47.229032
-93.516221,47.254105
-93.191709,47.275840
-92.865741,47.294250
-92.538356,47.309369
-92.209680,47.321242
-91.880008,47.329915
-91.549580,47.335441
-91.218364,47.337878
-90.886142,47.337287
-90.552754,47.333746
-90.218359,47.327334
-89.883342,47.318128
-89.548075,47.306199
-89.212933,47.291612
-88.878243,47.274418
-88.544274,47.254655
-88.211285,47.232351
-87.879471,47.207514
-87.548727,47.180139
-87.218810,47.150204
-86.889304,47.117673
-86.560087,47.082507
-86.231342,47.044656
-85.903333,47.004066
-85.576360,46.960680
-85.250713,46.914439
-84.926354,46.865291
-84.603397,46.813183
-84.282022,46.758074
-83.962629,46.699934
-83.645882,46.638739
-83.331809,46.574476
-83.020259,46.507141
-82.711169,46.436753
-82.404986,46.363354
-82.102084,46.287016
-81.802683,46.207851
-81.506865,46.126001
-81.214599,46.041640
-80.925701,45.954953
-80.640090,45.866139
-80.357730,45.775397
-80.078431,45.682914
-79.802320,45.588863
-79.529557,45.493399
-79.260198,45.396658
-78.994643,45.298761
-78.732952,45.199821
-78.475134,45.099944
-78.220990,44.999220
-77.970121,44.897715
-77.722319,44.795481
-77.477033,44.692568
-77.233936,44.589023
-76.992872,44.484882
-76.753595,44.380174
-76.516013,44.274925
-76.279985,44.169162
-76.045436,44.062924
-75.812082,43.956263
-75.579764,43.849236
-75.348813,43.741905
-75.119510,43.634343
-74.892163,43.526624
-74.666662,43.418829
-74.443376,43.311044
-74.222568,43.203363
-74.004001,43.095880
-73.787058,42.988694
-73.571238,42.881900
-73.356283,42.775587
-73.142083,42.669845
-72.929234,42.564746
-72.718486,42.460356
-72.510067,42.356731
-72.303266,42.253915
-72.097278,42.151945
-71.892115,42.050841
-71.687905,41.950621
-71.484620,41.851294
-71.282070,41.752865
-71.079941,41.655336
-70.878227,41.558707
-70.676774,41.462983
-70.475557,41.368160
-70.274718,41.274241
-70.074303,41.181238
-69.874579,41.089165
-69.675645,40.998039
-69.477460,40.907876
-69.280289,40.818706
-69.084067,40.730560
-68.888718,40.643475
-68.694315,40.557490
-68.500611,40.472658
-68.307492,40.389028
-68.114928,40.306661
-67.922645,40.225628
-67.730512,40.145999
-67.538468,40.067837
-67.346347,39.991199
-67.154064,39.916142
-66.961649,39.842728
-66.769073,39.771013
-66.576363,39.701045
-66.383798,39.632858
-66.191609,39.566474
-65.999934,39.501905
-65.808872,39.439151
-65.618771,39.378201
-65.429535,39.319033
-65.241011,39.261615
-65.053034,39.205908
-64.865560,39.151870
-64.678482,39.099459
-64.491745,39.048637
-64.305364,38.999373
-64.119555,38.951651
-63.934590,38.905466
-63.750580,38.860830
-63.567617,38.817773
-63.385865,38.776343
-63.205320,38.736605
-63.026003,38.698642
-62.847958,38.662554
-62.671187,38.628454
-62.495735,38.596472
-62.321700,38.566746
-62.149164,38.539427
-61.978155,38.514669
-61.808696,38.492626
-61.640597,38.473442
-61.473692,38.457251
-61.307918,38.444170
-61.143131,38.434295
-60.979286,38.427711
-60.816382,38.424481
-60.654406,38.424661
-60.493384,38.428289
-60.333346,38.435399
-60.174274,38.446007
-60.016153,38.460118
-59.858964,38.477715
-59.702528,38.498773
-59.546829,38.523249
-59.391745,38.551094
-59.237372,38.582248
-59.083799,38.616651
-58.931230,38.654241
-58.779762,38.694966
-58.629477,38.738778
-58.480390,38.785638
-58.332363,38.835519
-58.185241,38.888399
-58.038938,38.944262
-57.893354,39.003094
-57.748552,39.064883
-57.604464,39.129613
-57.461423,39.197264
-57.319514,39.267811
-57.179017,39.341226
-57.039953,39.417463
-56.902374,39.496479
-56.766122,39.578214
-56.630844,39.662610
-56.496137,39.749596
-56.361860,39.839095
-56.227350,39.931016
-56.092516,40.025260
-55.956965,40.121713
-55.820615,40.220256
-55.683262,40.320757
-55.544901,40.423071
-55.405424,40.527057
-55.264844,40.632576
-55.123122,40.739522
-54.980278,40.847813
-54.836241,40.957383
-54.691024,41.068177
-54.544650,41.180131
-54.397205,41.293180
-54.248899,41.407259
-54.099806,41.522308
-53.950475,41.638262
-53.801290,41.755067
-53.652852,41.872668
-53.505939,41.991012
-53.360901,42.110048
-53.218111,42.229718
-53.077508,42.349963
-52.938841,42.470714
-52.801816,42.591904
-52.666116,42.713464
-52.531294,42.835349
-52.396989,42.957523
-52.262678,43.079973
-52.128224,43.202695
-51.993815,43.325711
-51.859889,43.449083
-51.727730,43.572913
-51.598010,43.697335
-51.471287,43.822499
-51.347300,43.948560
-51.225394,44.075662
-51.105081,44.203934
-50.985872,44.333484
-50.867342,44.464396
-50.749232,44.596736
-50.631378,44.730555
-50.513378,44.865882
-50.394828,45.002732
-50.274944,45.141087
-50.153467,45.280924
-50.030380,45.422196
-49.906126,45.564845
-49.781213,45.708790
-49.655994,45.853931
-49.530323,46.000148
-49.403989,46.147321
-49.276332,46.295325
-49.147357,46.444026
-49.017283,46.593270
-48.886593,46.742879
-48.755617,46.892676
-48.625153,47.042493
-48.494154,47.192205
-48.362446,47.341706
-48.228608,47.490916
-48.092446,47.639732
-47.953994,47.788030
-47.813453,47.935667
-47.670832,48.082494
-47.525772,48.228404
-47.377878,48.373342
-47.226978,48.517308
-47.073049,48.660335
-46.916397,48.802484
-46.757052,48.943814
-46.594959,49.084372
-46.429499,49.224196
-46.260562,49.363303
-46.088344,49.501704
-45.913557,49.639387
-45.736800,49.776321
-45.558408,49.912447
-45.378660,50.047687
-45.197624,50.181953
-45.015409,50.315173
-44.832385,50.447287
-44.649224,50.578246
-44.466606,50.708016
-44.284800,50.836572
-44.103570,50.963896
-43.921964,51.089967
-43.739088,51.214755
-43.554341,51.338219
-43.367461,51.460311
-43.178359,51.580975
-42.986462,51.700142
-42.791328,51.817723
-42.592272,51.933612
-42.388786,52.047681
-42.180280,52.159786
-41.966260,52.269754
-41.746697,52.377370
-41.521966,52.482372
-41.292562,52.584458
-41.059214,52.683310
-40.822189,52.778629
-40.581537,52.870138
-40.337172,52.957596
-40.088849,53.040790
-39.836240,53.119545
-39.579219,53.193728
-39.318184,53.263249
-39.054026,53.328063
-38.787515,53.388148
-38.518953,53.443488
-38.248278,53.494048
-37.975396,53.539780
-37.700225,53.580646
-37.422766,53.616641
-37.143248,53.647830
-36.862163,53.674329
-36.580132,53.696299
-36.297837,53.713933
-36.015967,53.727440
-35.735049,53.737043
-35.455414,53.742969
-35.177252,53.745450
-34.900653,53.744708
-34.625563,53.740950
-34.351868,53.734351
-34.079487,53.725059
-33.808424,53.713191
-33.538796,53.698841
-33.270799,53.682079
-33.004629,53.662947
-32.740428,53.641471
-32.478324,53.617661
-32.218538,53.591520
-31.961345,53.563046
-31.707043,53.532229
-31.455955,53.499048
-31.208393,53.463476
-30.964581,53.425490
-30.724560,53.385082
-30.488284,53.342270
-30.255680,53.297100
-30.026658,53.249652
-29.801117,53.200046
-29.578880,53.148434
-29.359848,53.094990
-29.143888,53.039887
-28.930861,52.983284
-28.720612,52.925319
-28.512999,52.866120
-28.307920,52.805814
-28.105289,52.744540
-27.905078,52.682451
-27.707321,52.619708
-27.512076,52.556473
-27.319433,52.492903
-27.129571,52.429147
-26.942706,52.365342
-26.758931,52.301619
-26.578286,52.238104
-26.400659,52.174922
-26.225903,52.112188
-26.053830,52.050013
-25.884154,51.988495
-25.716596,51.927716
-25.550925,51.867745
-25.386845,51.808637
-25.224179,51.750433
-25.062821,51.693170
-24.902681,51.636876
-24.743755,51.581579
-24.586044,51.527306
-24.429633,51.474081
-24.274573,51.421925
-24.120918,51.370864
-23.968704,51.320921
-23.817904,51.272123
-23.668483,51.224499
-23.520366,51.178086
-23.373466,51.132923
-23.227581,51.089059
-23.082561,51.046550
-22.938111,51.005453
-22.794030,50.965823
-22.650094,50.927716
-22.506170,50.891181
-22.362201,50.856261
-22.218126,50.822999
-22.073909,50.791429
-21.929443,50.761592
-21.784557,50.733531
-21.639041,50.707295
-21.492451,50.682940
-21.344552,50.660531
-21.194808,50.640135
-21.043006,50.621823
-20.888856,50.605659
-20.732172,50.591702
-20.572842,50.579993
-20.410766,50.570553
-20.245893,50.563376
-20.078169,50.558426
-19.907593,50.555643
-19.734136,50.554948
-19.557762,50.556246
-19.378420,50.559440
-19.196005,50.564436
-19.010401,50.571146
-18.821473,50.579496
-18.628991,50.589420
-18.432701,50.600868
-18.232340,50.613789
-18.027647,50.628141
-17.818411,50.643873
-17.604607,50.660929
-17.386346,50.679246
-17.163887,50.698744
-16.937660,50.719334
-16.708221,50.740919
-16.476128,50.763395
-16.241836,50.786666
-16.005542,50.810648
-15.767178,50.835270
-15.526394,50.860472
-15.282699,50.886204
-15.035554,50.912426
-14.784381,50.939112
-14.528597,50.966244
-14.267741,50.993811
-14.001610,51.021812
-13.730366,51.050247
-13.454580,51.079116
-13.175125,51.108417
-12.892895,51.138143
-12.608568,51.168282
-12.322575,51.198811
-12.035036,51.229704
-11.745754,51.260923
-11.454431,51.292427
-11.160822,51.324162
-10.864658,51.356067
-10.565793,51.388069
-10.264365,51.420089
-9.960781,51.452049
-9.655742,51.483892
-9.349923,51.515568
-9.043763,51.547032
-8.737508,51.578223
-8.431285,51.609060
-8.125090,51.639449
-7.818771,51.669293
-7.512122,51.698494
-7.204830,51.726956
-6.896423,51.754587
-6.586433,51.781298
-6.274452,51.807011
-5.960260,51.831660
-5.643730,51.855199
-5.324774,51.877595
-5.003339,51.898829
-4.679286,51.918888
-4.352696,51.937765
-4.024158,51.955446
-3.694338,51.971907
-3.364020,51.987104
-3.034196,52.000969
-2.705061,52.013417
-2.375228,52.024345
-2.043389,52.033642
-1.709465,52.041194
-1.374159,52.046893
-1.038138,52.050634
-0.701498,52.052318
-0.364003,52.051834
-0.025381,52.049063
0.314885,52.043897
0.657487,52.036217
1.002783,52.025888
1.351141,52.012788
1.703218,51.996814
2.059356,51.977872
2.419550,51.955878
2.783287,51.930765
3.149601,51.902493
3.517231,51.871046
3.884936,51.836446
4.251267,51.798745
4.615151,51.758006
4.975588,51.714288
5.331906,51.667642
5.683724,51.618092
6.031116,51.565646
6.374537,51.510313
6.714598,51.452111
7.051431,51.391058
7.385709,51.327159
7.717798,51.260407
8.047584,51.190768
8.374719,51.118208
8.699230,51.042705
9.021150,50.964246
9.341017,50.882831
9.659382,50.798438
9.975964,50.710986
10.289837,50.620337
10.600107,50.526361
10.906669,50.428975
11.209641,50.328157
11.509214,50.223949
11.805645,50.116431
12.099264,50.005715
12.390068,49.891932
12.677935,49.775236
12.962691,49.655776
13.243978,49.533690
13.522016,49.409087
13.796784,49.282054
14.068116,49.152708
14.335607,49.021194
14.599567,48.887730
14.859792,48.752573
15.115793,48.616041
15.366084,48.478475
15.610079,48.340226
15.847801,48.201643
16.079053,48.063064
16.304359,47.924799
16.525057,47.787127
16.742842,47.650310
16.959590,47.514561
17.176146,47.380013
17.391981,47.246717
17.605970,47.114665
17.816493,46.983800
18.022852,46.854031
18.224419,46.725244
18.421008,46.597298
18.613541,46.470030
18.803242,46.343267
18.991170,46.216837
19.177688,46.090561
19.362528,45.964282
19.545586,45.837876
19.726458,45.711236
19.905270,45.584281
20.081568,45.456969
20.255538,45.329304
20.426883,45.201328
20.595851,45.073137
20.762351,44.944851
20.926563,44.816595
21.088516,44.688490
21.248121,44.560595
21.404961,44.432930
21.557755,44.305504
21.705514,44.178376
21.847525,44.051650
21.984133,43.925465
22.116609,43.799978
22.246263,43.675343
22.373715,43.551699
22.499170,43.429165
22.622233,43.307807
22.742462,43.187613
22.859341,43.068490
22.972651,42.950266
23.082256,42.832729
23.188310,42.715673
23.290748,42.598888
23.389429,42.482206
23.484447,42.365470
23.575733,42.248572
23.663767,42.131435
23.748928,42.014035
23.831125,41.896390
23.910577,41.778576
23.987114,41.660714
24.061052,41.542961
24.132280,41.425487
24.201186,41.308459
24.268162,41.192018
24.333425,41.076283
24.397075,40.961363
24.459054,40.847347
24.519091,40.734309
24.577004,40.622310
24.632166,40.511396
24.684598,40.401609
24.734322,40.292983
24.781441,40.185544
24.826464,40.079306
24.869736,39.974277
24.911477,39.870460
24.952036,39.767843
24.991461,39.666413
25.029838,39.566156
25.067151,39.467042
25.103372,39.369041
25.138444,39.272102
25.172341,39.176149
25.204974,39.081091
25.236303,38.986827
25.266283,38.893256
25.294702,38.800280
25.321527,38.707812
25.346604,38.615784
25.369766,38.524145
25.390992,38.432868
25.410203,38.341944
25.427377,38.251384
25.442511,38.161199
25.455801,38.071408
25.467267,37.982018
25.476967,37.893034
25.485141,37.804462
25.491804,37.716301
25.497037,37.628559
25.500984,37.541235
25.503653,37.454325
25.505109,37.367833
25.505411,37.281758
25.504564,37.196108
25.502579,37.110897
25.499465,37.026135
25.495225,36.941842
25.489893,36.858041
25.483484,36.774752
25.475999,36.691996
25.467512,36.609790
25.458053,36.528146
25.447621,36.447079
25.436331,36.366594
25.424240,36.286693
25.411348,36.207370
25.397766,36.128618
25.383595,36.050428
25.368827,35.972778
25.353568,35.895658
25.338038,35.819054
25.322233,35.742955
25.306193,35.667352
25.290317,35.592245
25.274608,35.517640
25.259065,35.443547
25.243897,35.369983
25.229153,35.296969
25.214817,35.224526
25.200912,35.152679
25.187497,35.081451
25.174574,35.010860
25.162144,34.940922
25.150207,34.871653
25.138770,34.803068
25.127841,34.735176
25.117411,34.667992
25.107420,34.601531
25.097869,34.535808
25.088762,34.470843
25.080124,34.406657
25.071984,34.343277
25.064339,34.280730
25.057187,34.219048
25.050592,34.158263
25.044614,34.098409
25.039244,34.039518
25.034475,33.981622
25.030341,33.924757
25.026924,33.868945
25.024212,33.814208
25.022195,33.760560
25.020862,33.708008
25.020312,33.656551
25.020559,33.606181
25.021588,33.556887
25.023389,33.508658
25.025947,33.461481
25.029316,33.415339
25.033494,33.370216
25.038469,33.326094
25.044227,33.282955
25.050755,33.240782
25.058040,33.199550
25.066072,33.159240
25.074840,33.119832
25.084331,33.081306
25.094533,33.043642
25.105435,33.006819
25.117024,32.970821
25.129301,32.935630
25.142259,32.901228
25.155890,32.867596
25.170183,32.834718
25.185132,32.802578
25.200726,32.771159
25.216958,32.740446
25.233851,32.710426
25.251473,32.681087
25.269818,32.652417
25.288876,32.624403
25.308644,32.597034
25.329119,32.570296
25.350296,32.544180
25.372174,32.518672
25.394748,32.493762
25.418055,32.469437
25.442209,32.445685
25.467208,32.422492
25.493051,32.399847
25.519737,32.377737
25.547273,32.356150
25.575661,32.335075
25.604903,32.314498
25.635001,32.294406
25.665956,32.274785
25.697772,32.255623
25.730451,32.236908
25.764046,32.218629
25.798585,32.200773
25.834074,32.183330
25.870514,32.166289
25.907905,32.149639
25.946247,32.133370
25.985542,32.117472
26.025790,32.101938
26.066994,32.086760
26.109157,32.071932
26.152279,32.057447
26.196364,32.043298
26.241413,32.029479
26.287427,32.015985
26.334402,32.002807
26.382338,31.989944
26.431217,31.977392
26.481030,31.965148
26.531776,31.953210
26.583452,31.941578
26.636054,31.930251
26.689581,31.919229
26.744031,31.908512
26.799403,31.898101
26.855678,31.887995
26.912853,31.878196
26.970926,31.868706
27.029894,31.859526
27.089747,31.850663
27.150475,31.842120
27.212073,31.833903
27.274539,31.826019
27.337869,31.818474
27.402060,31.811274
27.467105,31.804429
27.533000,31.797946
27.599740,31.791835
27.667323,31.786105
27.735740,31.780763
27.804985,31.775820
27.875056,31.771285
27.945948,31.767166
28.017651,31.763473
28.090160,31.760213
28.163473,31.757392
28.237582,31.755015
28.312479,31.753088
28.388162,31.751612
28.464623,31.750592
28.541856,31.750027
28.619863,31.749919
28.698643,31.750265
28.778190,31.751065
28.858507,31.752316
28.939604,31.754012
29.021476,31.756151
29.104126,31.758726
29.187572,31.761730
29.271809,31.765157
29.356846,31.768997
29.442715,31.773244
29.529412,31.777888
29.616949,31.782920
29.705353,31.788331
29.794619,31.794114
29.884757,31.800264
29.975775,31.806774
30.067667,31.813641
30.160433,31.820863
30.254069,31.828439
30.348566,31.836370
30.443905,31.844656
30.540076,31.853300
30.637062,31.862306
30.734839,31.871676
30.833396,31.881415
30.932716,31.891527
31.032784,31.902014
31.133593,31.912878
31.235136,31.924122
31.337402,31.935751
31.440389,31.947767
31.544088,31.960176
31.648507,31.972979
31.753667,31.986177
31.859560,31.999772
31.966203,32.013762
32.073627,32.028147
32.181812,32.042925
32.290740,32.058094
32.400390,32.073650
32.510738,32.089591
32.621763,32.105910
32.733374,32.122604
32.845563,32.139671
32.958255,32.157106
33.071432,32.174904
33.185051,32.193060
33.299088,32.211567
33.413484,32.230418
33.528162,32.249610
33.643103,32.269137
33.758267,32.288995
33.873640,32.309176
33.989132,32.329669
34.104740,32.350462
34.220339,32.371541
34.335913,32.392895
34.451574,32.414510
34.567351,32.436377
34.683233,32.458483
34.799215,32.480814
34.915210,32.503354
35.031103,32.526085
35.146975,32.548992
35.263025,32.572056
35.379230,32.595259
35.495571,32.618583
35.612035,32.642008
35.728098,32.665514
35.843774,32.689079
