longitude,latitude
32.069177,45.204469
32.112202,45.081020
32.156764,44.958901
32.202909,44.838040
32.250657,44.718342
32.299909,44.599694
32.350254,44.481971
32.401556,44.365043
32.453447,44.248777
32.505780,44.133047
32.558239,44.017731
32.610579,43.902711
32.662658,43.787882
32.714362,43.673160
32.765625,43.558479
32.816414,43.443793
32.866708,43.329072
32.916487,43.214305
32.965702,43.099483
33.014296,42.984616
33.062240,42.869725
33.109489,42.754843
33.156028,42.640017
33.201854,42.525300
33.246957,42.410753
33.291467,42.296433
33.335429,42.182391
33.379063,42.068679
33.422544,41.955338
33.465928,41.842399
33.509287,41.729891
33.552818,41.617827
33.597132,41.506220
33.642365,41.395070
33.689163,41.284374
33.737601,41.174124
33.787841,41.064309
33.839876,40.954911
33.894014,40.845902
33.950745,40.737239
34.010137,40.628868
34.072493,40.520738
34.137631,40.412805
34.205394,40.305042
34.275744,40.197453
34.348647,40.090069
34.424003,39.982918
34.501750,39.876036
34.581660,39.769446
34.663559,39.663162
34.747067,39.557197
34.832028,39.451563
34.917935,39.346277
35.004427,39.241346
35.091359,39.136778
35.178201,39.032573
35.264919,38.928733
35.351298,38.825262
35.437436,38.722163
35.523320,38.619448
35.608947,38.517125
35.694658,38.415202
35.780498,38.313687
35.866769,38.212595
35.954028,38.111943
36.042731,38.011739
36.133299,37.911994
36.226195,37.812716
36.321515,37.713889
36.418711,37.615505
36.517287,37.517547
36.616949,37.420005
36.717021,37.322878
36.817630,37.226178
36.918821,37.129953
37.020778,37.034259
37.123614,36.939168
37.227190,36.844767
37.331409,36.751136
37.435995,36.658358
37.540677,36.566519
37.645455,36.475697
37.750400,36.385982
37.855481,36.297466
37.961101,36.210252
38.067213,36.124448
38.173939,36.040159
38.281454,35.957482
38.389758,35.876491
38.498895,35.797249
38.608907,35.719809
38.719651,35.644231
38.831099,35.570576
38.943434,35.498919
39.056850,35.429345
39.171737,35.361934
39.288397,35.296738
39.407058,35.233802
39.527967,35.173138
39.651085,35.114744
39.776263,35.058610
39.903416,35.004716
40.032094,34.953035
40.162161,34.903526
40.293311,34.856151
40.425569,34.810854
40.558902,34.767584
40.693488,34.726285
40.829558,34.686901
40.967302,34.649379
41.106788,34.613665
41.247989,34.579710
41.390863,34.547460
41.535300,34.516868
41.681249,34.487893
41.828640,34.460493
41.977456,34.434641
42.127718,34.410309
42.279525,34.387460
42.432876,34.366066
42.587751,34.346106
42.744044,34.327577
42.901686,34.310496
43.060473,34.294899
43.220324,34.280834
43.381107,34.268355
43.542736,34.257516
43.705158,34.248373
43.868310,34.240979
44.032106,34.235376
44.196478,34.231605
44.361337,34.229684
44.526515,34.229618
44.691883,34.231393
44.857281,34.235003
45.022825,34.240449
45.188605,34.247726
45.354896,34.256810
45.521742,34.267662
45.689157,34.280226
45.857190,34.294436
46.025676,34.310219
46.194394,34.327505
46.362698,34.346231
46.530389,34.366335
46.697499,34.387754
46.864737,34.410410
47.032567,34.434219
47.201104,34.459094
47.370067,34.484943
47.539018,34.511671
47.707699,34.539178
47.875909,34.567364
48.043937,34.596136
48.212111,34.625405
48.381018,34.655090
48.550172,34.685119
48.718946,34.715429
48.886249,34.745974
49.052372,34.776730
49.218011,34.807693
49.384002,34.838871
49.549947,34.870277
49.715377,34.901929
49.879538,34.933844
50.042059,34.966040
50.202876,34.998526
50.362260,35.031293
50.521184,35.064318
50.680139,35.097567
50.839607,35.131001
50.999300,35.164567
51.158997,35.198201
51.317964,35.231835
51.476007,35.265420
51.632790,35.298926
51.787918,35.332346
51.941329,35.365698
52.092927,35.399019
52.242329,35.432360
52.389234,35.465775
52.532986,35.499309
52.673539,35.533007
52.811124,35.566917
52.946304,35.601097
53.079740,35.635604
53.211940,35.670482
53.343253,35.705757
53.474068,35.741448
53.604555,35.777570
53.735257,35.814139
53.866370,35.851177
53.998125,35.888718
54.130535,35.926799
54.263801,35.965449
54.397881,36.004690
54.532627,36.044530
54.667645,36.084973
54.802319,36.126014
54.936301,36.167635
55.069192,36.209803
55.200906,36.252468
55.331423,36.295567
55.460927,36.339030
55.589604,36.382769
55.717739,36.426689
55.845511,36.470692
55.973152,36.514678
56.100753,36.558562
56.228243,36.602270
56.355630,36.645731
56.482600,36.688879
56.609117,36.731658
56.734839,36.774019
56.859705,36.815920
56.983486,36.857336
57.106254,36.898248
57.227946,36.938657
57.348603,36.978581
57.468009,37.018045
57.585946,37.057087
57.702045,37.095745
57.816284,37.134069
57.928526,37.172123
58.038691,37.209990
58.146674,37.247761
58.252170,37.285536
58.355011,37.323421
58.455086,37.361523
58.552551,37.399945
58.647875,37.438781
58.741549,37.478111
58.833811,37.517997
58.925858,37.558480
59.018213,37.599581
59.111145,37.641297
59.205075,37.683606
59.300038,37.726463
59.396015,37.769802
59.492851,37.813538
59.590387,37.857569
59.688554,37.901782
59.787290,37.946048
59.886602,37.990231
59.986543,38.034188
60.086951,38.077779
60.187962,38.120866
60.289578,38.163322
60.391743,38.205037
60.494375,38.245914
60.597436,38.285880
60.700460,38.324887
60.803394,38.362914
60.906028,38.399969
61.008206,38.436085
61.109935,38.471319
61.211085,38.505743
61.311723,38.539441
61.411942,38.572504
61.511785,38.605016
61.611306,38.637048
61.710575,38.668663
61.809628,38.699912
61.908534,38.730828
62.007337,38.761435
62.106082,38.791751
62.204879,38.821791
62.303719,38.851567
62.402600,38.881089
62.501517,38.910359
62.600454,38.939377
62.699345,38.968139
62.798176,38.996638
62.896893,39.024864
62.995430,39.052802
63.093778,39.080437
63.191855,39.107754
63.289665,39.134737
63.387191,39.161374
63.484419,39.187653
63.581371,39.213564
63.678056,39.239099
63.774502,39.264252
63.870740,39.289018
63.966804,39.313389
64.062717,39.337354
64.158554,39.360903
64.254357,39.384018
64.350151,39.406685
64.446047,39.428887
64.542050,39.450602
64.638208,39.471813
64.734572,39.492500
64.831137,39.512646
64.927952,39.532236
65.025017,39.551256
65.122316,39.569697
65.219807,39.587551
65.317486,39.604815
65.415236,39.621490
65.513003,39.637579
65.610769,39.653091
65.708450,39.668039
65.806043,39.682439
65.903531,39.696311
66.000903,39.709678
66.098163,39.722563
66.195192,39.734994
66.292003,39.746998
66.388542,39.758601
66.484732,39.769829
66.580582,39.780704
66.676123,39.791249
66.771363,39.801479
66.866328,39.811407
66.961088,39.821043
67.055642,39.830389
67.149979,39.839445
67.244092,39.848204
67.337984,39.856655
67.431626,39.864784
67.525025,39.872569
67.618212,39.879986
67.711258,39.887008
67.804169,39.893601
67.897016,39.899733
67.989850,39.905368
68.082669,39.910469
68.175483,39.915003
68.268293,39.918936
68.361087,39.922232
68.453827,39.924863
68.546515,39.926801
68.639144,39.928017
68.731711,39.928489
68.824216,39.928198
68.916638,39.927127
69.008970,39.925264
69.101198,39.922603
69.193184,39.919143
69.284930,39.914887
69.376375,39.909850
69.467426,39.904052
69.558086,39.897518
69.648309,39.890285
69.738072,39.882395
69.827379,39.873898
69.916145,39.864847
70.004359,39.855302
70.092022,39.845326
70.179044,39.834980
70.265431,39.824329
70.351200,39.813436
70.436414,39.802360
70.521077,39.791158
70.605213,39.779884
70.688888,39.768586
70.772104,39.757308
70.854811,39.746085
70.936836,39.734950
71.018146,39.723928
71.098699,39.713037
71.178339,39.702290
71.257102,39.691690
71.335024,39.681238
71.412143,39.670924
71.488488,39.660735
71.564091,39.650647
71.639084,39.640636
71.713499,39.630671
71.787343,39.620713
71.860691,39.610720
71.933607,39.600652
72.006088,39.590463
72.078145,39.580105
72.149911,39.569535
72.221383,39.558707
72.292559,39.547579
72.363471,39.536116
72.434137,39.524281
72.504553,39.512047
72.574704,39.499393
72.644462,39.486302
72.713754,39.472766
72.782543,39.458781
72.850733,39.444354
72.918241,39.429492
72.985052,39.414213
73.051155,39.398535
73.116571,39.382478
73.181329,39.366068
73.245452,39.349330
73.308964,39.332290
73.371936,39.314972
73.434405,39.297406
73.496406,39.279622
73.557975,39.261646
73.619096,39.243505
73.679754,39.225229
73.739921,39.206842
73.799603,39.188367
73.858778,39.169827
73.917445,39.151241
73.975612,39.132623
74.033286,39.113982
74.090456,39.095330
74.147129,39.076672
74.203324,39.058010
74.259061,39.039346
74.314346,39.020684
74.369137,39.002025
74.423469,38.983369
74.477370,38.964720
74.530869,38.946077
74.583926,38.927445
74.636525,38.908825
74.688700,38.890220
74.740483,38.871629
74.791907,38.853057
74.842914,38.834503
74.893487,38.815964
74.943625,38.797442
74.993326,38.778939
75.042590,38.760451
75.091391,38.741976
75.139687,38.723508
75.187446,38.705044
75.234656,38.686578
75.281305,38.668103
75.327458,38.649613
75.373139,38.631102
75.418337,38.612563
75.463039,38.593990
75.507234,38.575378
75.550927,38.556723
75.594194,38.538026
75.637040,38.519285
75.679469,38.500501
75.721486,38.481674
75.763179,38.462805
75.804568,38.443896
75.845683,38.424947
75.886530,38.405960
75.927113,38.386935
75.967436,38.367873
76.007504,38.348774
76.047327,38.329638
76.086930,38.310466
76.126304,38.291258
76.165442,38.272016
76.204335,38.252742
76.242977,38.233437
76.281452,38.214100
76.319803,38.194733
76.358033,38.175334
76.396134,38.155905
76.434101,38.136446
76.471930,38.116960
76.509613,38.097449
76.547143,38.077916
76.584506,38.058365
76.621700,38.038803
76.658721,38.019235
76.695566,37.999667
76.732231,37.980108
76.768792,37.960566
76.805230,37.941047
76.841527,37.921561
76.877684,37.902114
76.913699,37.882715
76.949571,37.863370
76.985300,37.844085
77.020883,37.824868
77.056329,37.805723
77.091640,37.786657
77.126819,37.767673
77.161865,37.748776
77.196779,37.729968
77.231573,37.711251
77.266247,37.692626
77.300826,37.674090
77.335339,37.655642
77.369785,37.637279
77.404168,37.618999
77.438486,37.600796
77.472743,37.582670
77.506938,37.564614
77.541074,37.546625
77.575160,37.528696
77.609196,37.510824
77.643184,37.493002
77.677132,37.475228
77.711055,37.457496
77.744960,37.439803
77.778853,37.422143
77.812721,37.404512
77.846564,37.386905
77.880388,37.369319
77.914198,37.351752
77.947998,37.334200
77.981794,37.316664
78.015589,37.299140
78.049398,37.281628
78.083232,37.264127
78.117094,37.246638
78.150986,37.229160
78.184908,37.211695
78.218861,37.194245
78.252846,37.176812
78.286863,37.159399
78.320918,37.142010
78.355012,37.124647
78.389142,37.107316
78.423310,37.090017
78.457514,37.072754
78.491754,37.055532
78.526029,37.038355
78.560318,37.021229
78.594613,37.004159
78.628915,36.987151
78.663245,36.970209
78.697609,36.953338
78.732010,36.936546
78.766446,36.919837
78.800923,36.903217
78.835455,36.886692
78.870049,36.870266
78.904714,36.853941
78.939458,36.837723
78.974289,36.821612
79.009215,36.805611
79.044230,36.789722
79.079301,36.773945
79.114427,36.758281
79.149607,36.742731
79.184869,36.727294
79.220235,36.711970
79.255696,36.696757
79.291243,36.681655
79.326856,36.666663
79.362528,36.651780
79.398253,36.637009
79.434023,36.622349
79.469831,36.607802
79.505671,36.593367
79.541558,36.579044
79.577607,36.564833
79.613819,36.550736
79.650198,36.536756
79.686745,36.522894
79.723463,36.509153
79.760354,36.495532
79.797414,36.482033
79.834626,36.468654
79.871993,36.455396
79.909519,36.442259
79.947207,36.429244
79.985060,36.416353
80.023080,36.403587
80.061187,36.390949
80.099326,36.378441
80.137494,36.366066
80.175690,36.353826
80.213911,36.341726
80.252156,36.329768
80.290431,36.317957
80.328864,36.306299
80.367452,36.294797
80.406192,36.283458
80.445079,36.272287
80.484111,36.261290
80.523285,36.250470
80.562670,36.239832
80.602336,36.229382
80.642276,36.219123
80.682479,36.209058
80.722936,36.199191
80.763638,36.189522
80.804528,36.180052
80.845501,36.170781
80.886550,36.161710
80.927669,36.152837
80.968851,36.144159
81.010089,36.135674
81.051366,36.127376
81.092641,36.119259
81.133909,36.111320
81.175169,36.103551
81.216416,36.095948
81.257647,36.088507
81.298876,36.081221
81.340177,36.074089
81.381543,36.067105
81.422972,36.060267
81.464457,36.053571
81.505996,36.047016
81.547590,36.040602
81.589274,36.034331
81.631045,36.028205
81.672901,36.022224
81.714838,36.016388
81.756853,36.010697
81.798950,36.005152
81.841163,35.999753
81.883495,35.994500
81.925979,35.989395
81.968612,35.984436
82.011389,35.979625
82.054322,35.974962
82.097449,35.970447
82.140763,35.966079
82.184261,35.961860
82.227938,35.957791
82.271790,35.953871
82.315826,35.950104
82.360055,35.946490
82.404472,35.943031
82.449070,35.939729
82.493844,35.936583
82.538788,35.933597
82.583887,35.930772
82.629132,35.928111
82.674518,35.925616
82.720041,35.923286
82.765694,35.921125
82.811446,35.919134
82.857237,35.917312
82.903063,35.915662
82.948920,35.914183
82.994803,35.912876
83.040707,35.911739
83.086589,35.910772
83.132438,35.909973
83.178251,35.909338
83.224023,35.908864
83.269751,35.908547
83.315454,35.908383
83.361156,35.908367
83.406855,35.908493
83.452547,35.908758
83.498227,35.909154
83.543893,35.909677
83.589559,35.910321
83.635223,35.911080
83.680884,35.911949
83.726537,35.912924
83.772180,35.913999
83.817813,35.915170
83.863438,35.916432
83.909052,35.917780
83.954653,35.919209
84.000241,35.920718
84.045813,35.922300
84.091444,35.923954
84.137134,35.925676
84.182881,35.927464
84.228683,35.929314
84.274540,35.931224
84.320465,35.933194
84.366471,35.935223
84.412555,35.937310
84.458717,35.939454
84.504956,35.941656
84.551268,35.943915
84.597623,35.946232
84.644021,35.948607
84.690460,35.951040
84.736939,35.953530
84.783456,35.956076
84.830049,35.958677
84.876733,35.961333
84.923507,35.964041
84.970368,35.966798
85.017315,35.969604
85.064377,35.972455
85.111608,35.975350
85.159007,35.978288
85.206573,35.981267
85.254306,35.984287
85.302204,35.987347
85.350255,35.990450
85.398458,35.993595
85.446815,35.996784
85.495327,36.000019
85.543996,36.003302
85.592816,36.006635
85.641783,36.010020
85.690896,36.013460
85.740154,36.016958
85.789555,36.020516
85.839129,36.024135
85.888882,36.027819
85.938813,36.031571
85.988919,36.035394
86.039198,36.039291
86.089648,36.043265
86.140267,36.047319
86.191054,36.051456
86.242006,36.055679
86.293121,36.059991
86.344383,36.064395
86.395791,36.068890
86.447343,36.073480
86.499038,36.078162
86.550878,36.082937
86.602922,36.087803
86.655173,36.092756
86.707631,36.097795
86.760295,36.102915
86.813177,36.108112
86.866312,36.113382
86.919699,36.118718
86.973340,36.124116
87.027233,36.129571
87.081370,36.135077
87.135743,36.140631
87.190350,36.146229
87.245192,36.151864
87.300268,36.157534
87.355606,36.163235
87.411210,36.168962
87.467081,36.174714
87.523221,36.180485
87.579659,36.186272
87.636440,36.192074
87.693566,36.197885
87.751041,36.203702
87.808869,36.209522
87.867069,36.215344
87.925645,36.221162
87.984600,36.226977
88.043938,36.232784
88.103648,36.238581
88.163728,36.244366
88.224178,36.250137
88.285000,36.255894
88.346196,36.261633
88.407761,36.267354
88.469700,36.273055
88.532016,36.278735
88.594717,36.284390
88.657813,36.290020
88.721309,36.295622
88.785213,36.301193
88.849531,36.306729
88.914267,36.312227
88.979431,36.317683
89.045027,36.323095
89.111061,36.328459
89.177540,36.333774
89.244468,36.339038
89.311850,36.344252
89.379700,36.349417
89.448025,36.354534
89.516829,36.359606
89.586109,36.364636
89.655851,36.369629
89.726060,36.374587
89.796739,36.379516
89.867857,36.384419
89.939399,36.389302
90.011368,36.394171
90.083769,36.399031
90.156604,36.403891
90.229876,36.408759
90.303588,36.413639
90.377765,36.418538
90.452417,36.423462
90.527548,36.428412
90.603161,36.433391
90.679264,36.438398
90.755858,36.443436
90.832948,36.448506
90.910542,36.453610
90.988643,36.458754
91.067257,36.463941
91.146419,36.469180
91.226136,36.474476
91.306414,36.479835
91.387287,36.485266
91.468774,36.490775
91.550877,36.496367
91.633566,36.502050
91.716839,36.507831
91.800715,36.513718
91.885114,36.519718
91.969987,36.525837
92.055343,36.532085
92.141211,36.538468
92.227610,36.544992
92.314548,36.551663
92.402177,36.558484
92.490554,36.565455
92.579682,36.572575
92.669628,36.579837
92.760406,36.587232
92.852020,36.594752
92.944466,36.602382
93.037749,36.610108
93.131893,36.617915
93.226925,36.625785
93.322849,36.633699
93.419686,36.641641
93.517447,36.649589
93.616139,36.657527
93.715784,36.665434
93.816388,36.673293
93.917980,36.681086
94.020580,36.688799
94.124181,36.696417
94.228731,36.703930
94.334244,36.711330
94.440619,36.718613
94.547839,36.725778
94.655874,36.732823
94.764680,36.739746
94.874257,36.746548
94.984547,36.753223
95.095571,36.759767
95.207268,36.766171
95.319635,36.772429
95.432626,36.778534
95.546217,36.784479
95.660413,36.790260
95.775221,36.795876
95.890672,36.801329
96.006863,36.806618
96.123805,36.811743
96.241599,36.816701
96.360251,36.821484
96.479843,36.826087
96.600388,36.830504
96.721940,36.834729
96.844518,36.838760
96.968078,36.842600
97.092612,36.846252
97.218025,36.849725
97.344289,36.853034
97.471306,36.856195
97.599047,36.859233
97.727348,36.862174
97.856160,36.865044
97.985274,36.867873
98.114641,36.870687
98.244127,36.873511
98.373712,36.876369
98.503243,36.879281
98.632708,36.882264
98.761922,36.885330
98.890895,36.888486
99.019711,36.891738
99.148443,36.895082
99.277479,36.898515
99.406919,36.902022
99.537137,36.905584
99.668211,36.909174
99.800338,36.912758
99.933581,36.916294
100.068040,36.919740
100.203751,36.923050
100.340749,36.926182
100.478989,36.929097
100.618454,36.931761
100.759017,36.934150
100.900647,36.936246
101.043073,36.938041
101.186194,36.939535
101.329759,36.940731
101.473704,36.941641
101.617974,36.942280
101.762649,36.942665
101.907757,36.942821
102.053388,36.942776
102.199553,36.942566
102.346266,36.942226
102.493303,36.941800
102.640544,36.941326
102.787326,36.940844
102.933516,36.940390
103.078819,36.939995
103.223338,36.939688
103.367158,36.939494
103.510620,36.939438
103.653830,36.939543
103.797157,36.939826
103.940663,36.940302
104.084478,36.940978
104.228564,36.941858
104.372897,36.942939
104.517429,36.944214
104.662153,36.945669
104.807084,36.947285
104.952207,36.949038
105.097501,36.950900
105.242973,36.952845
105.388625,36.954843
105.534471,36.956869
105.680482,36.958900
105.826568,36.960920
105.972700,36.962920
106.118852,36.964897
106.265177,36.966855
106.411734,36.968805
106.558746,36.970759
106.706262,36.972731
106.854355,36.974734
107.002989,36.976784
107.152148,36.978893
107.301688,36.981070
107.451569,36.983325
107.601713,36.985670
107.752080,36.988122
107.902651,36.990703
108.053347,36.993435
108.204135,36.996340
108.354955,36.999439
108.505798,37.002752
108.656667,37.006296
108.807667,37.010085
108.958846,37.014131
109.110277,37.018443
109.262026,37.023028
109.414129,37.027890
109.566682,37.033033
109.719751,37.038458
109.873417,37.044168
110.027703,37.050163
110.182583,37.056442
110.337920,37.063001
110.493555,37.069833
110.649370,37.076928
110.805131,37.084274
110.960828,37.091862
111.116450,37.099682
111.272244,37.107728
111.428321,37.115998
111.584903,37.124492
111.741861,37.133211
111.899096,37.142161
112.056240,37.151348
112.213251,37.160777
112.370065,37.170451
112.526756,37.180372
112.683351,37.190533
112.839950,37.200926
112.996586,37.211535
113.153284,37.222340
113.310041,37.233321
113.466874,37.244451
113.623823,37.255705
113.781115,37.267055
113.938892,37.278476
114.097420,37.289940
114.256841,37.301418
114.417246,37.312884
114.578662,37.324308
114.741068,37.335663
114.904429,37.346918
115.068793,37.358046
115.234146,37.369023
115.400474,37.379828
115.567597,37.390446
115.735425,37.400862
115.903856,37.411059
116.072821,37.421015
116.242276,37.430711
116.412170,37.440127
116.582445,37.449243
116.753086,37.458043
116.924072,37.466509
117.095296,37.474626
117.266698,37.482382
117.438221,37.489768
117.609772,37.496778
117.781261,37.503409
117.952631,37.509660
118.123840,37.515530
118.294897,37.521016
118.465823,37.526114
118.636663,37.530815
118.807498,37.535102
118.978382,37.538960
119.149377,37.542369
119.320533,37.545313
119.491886,37.547775
119.663476,37.549743
119.835297,37.551210
120.007328,37.552172
120.179544,37.552631
120.351927,37.552592
120.524450,37.552065
120.697096,37.551058
120.869864,37.549583
121.042773,37.547650
121.215806,37.545272
121.388881,37.542458
121.561871,37.539222
121.734722,37.535577
121.907396,37.531536
122.079842,37.527115
122.252044,37.522330
122.423986,37.517199
122.595701,37.511740
122.767200,37.505968
122.938490,37.499902
123.109588,37.493557
123.280527,37.486948
123.451321,37.480090
123.621955,37.472996
123.792408,37.465678
123.962664,37.458147
124.132698,37.450408
124.302491,37.442470
124.472043,37.434338
124.641359,37.426019
124.810457,37.417520
124.979338,37.408846
125.148001,37.400003
125.316449,37.391000
125.484676,37.381843
125.652677,37.372544
125.820443,37.363113
125.987992,37.353565
126.155352,37.343911
126.322606,37.334164
126.489812,37.324332
126.657034,37.314424
126.824358,37.304443
126.991792,37.294391
127.159342,37.284271
127.327079,37.274078
127.495064,37.263810
127.663357,37.253463
127.831864,37.243031
128.000535,37.232513
128.169322,37.221907
128.338296,37.211213
128.507450,37.200437
128.676772,37.189584
128.846163,37.178662
129.015674,37.167683
129.185351,37.156659
129.355267,37.145605
129.525311,37.134539
129.695402,37.123479
129.865446,37.112448
130.035537,37.101466
130.205738,37.090559
130.376135,37.079752
130.546708,37.069072
130.717450,37.058547
130.888357,37.048209
131.059424,37.038091
131.230617,37.028228
131.401877,37.018659
131.573133,37.009422
131.744372,37.000552
131.915589,36.992085
132.086836,36.984049
132.258160,36.976463
132.429607,36.969326
132.601282,36.962630
132.773215,36.956360
132.945431,36.950498
133.117967,36.945006
133.290847,36.939835
133.464086,36.934935
133.637697,36.930277
133.811701,36.925834
133.986119,36.921570
134.160971,36.917428
134.336312,36.913362
134.512175,36.909334
134.688592,36.905326
134.865553,36.901314
135.043005,36.897282
135.220891,36.893226
135.399099,36.889171
135.577471,36.885150
135.755912,36.881193
135.934333,36.877318
136.112522,36.873533
136.290315,36.869824
136.467606,36.866152
136.644384,36.862455
136.820758,36.858666
136.996789,36.854720
137.172536,36.850574
137.348320,36.846196
137.524415,36.841569
137.701029,36.836681
137.878125,36.831540
138.055473,36.826161
138.233071,36.820576
138.411120,36.814820
138.590185,36.808936
138.770313,36.802978
138.951451,36.797001
139.133280,36.791070
139.316244,36.785251
139.500987,36.779618
139.688370,36.774252
139.878969,36.769237
140.072510,36.764655
140.268446,36.760590
140.465962,36.757117
140.663714,36.754305
140.860461,36.752216
141.055448,36.750897
141.248231,36.750383
141.438669,36.750694
141.627078,36.751839
141.813883,36.753818
141.999532,36.756611
142.184475,36.760175
142.369373,36.764465
142.554547,36.769434
142.740264,36.775040
142.926738,36.781211
143.114202,36.787854
143.302735,36.794862
143.492338,36.802150
143.682893,36.809643
143.874019,36.817272
144.065380,36.824976
144.256672,36.832717
144.447634,36.840488
144.638161,36.848317
144.828325,36.856226
145.018204,36.864243
145.207874,36.872387
145.397429,36.880672
145.586941,36.889088
145.776467,36.897610
145.966077,36.906206
146.155914,36.914847
146.346172,36.923511
146.537029,36.932181
146.728671,36.940835
146.921296,36.949446
147.115054,36.957987
147.310013,36.966434
147.506204,36.974763
147.703618,36.982955
147.902205,36.990990
148.101933,36.998853
148.302770,37.006537
148.504695,37.014041
148.707666,37.021372
148.911642,37.028545
149.116595,37.035590
149.322507,37.042539
149.529359,37.049435
149.737117,37.056319
149.945705,37.063233
150.154989,37.070220
150.364819,37.077320
150.575032,37.084571
150.785461,37.092010
150.995963,37.099670
151.206440,37.107581
151.416869,37.115769
151.627281,37.124255
151.837724,37.133058
152.048242,37.142191
152.258862,37.151666
152.469583,37.161493
152.680403,37.171677
152.891330,37.182224
153.102391,37.193136
153.313622,37.204416
153.525056,37.216062
153.736717,37.228072
153.948653,37.240439
154.160917,37.253155
154.373552,37.266212
154.586606,37.279603
154.800070,37.293320
155.013930,37.307357
155.228182,37.321710
155.442812,37.336376
155.657800,37.351351
155.873133,37.366636
156.088830,37.382232
156.304930,37.398145
156.521480,37.414379
156.738528,37.430943
156.956143,37.447842
157.174374,37.465084
157.393198,37.482676
157.612565,37.500625
157.832403,37.518941
158.052687,37.537633
158.273368,37.556713
158.494492,37.576190
158.716164,37.596068
158.938437,37.616352
159.161253,37.637040
159.384481,37.658130
159.607975,37.679617
159.831655,37.701494
160.055528,37.723751
160.279653,37.746380
160.504108,37.769373
160.729036,37.792724
160.954476,37.816428
161.180387,37.840487
161.406683,37.864903
161.633226,37.889683
161.859874,37.914830
162.086545,37.940342
162.313216,37.966216
162.539882,37.992444
162.766535,38.019016
162.993186,38.045917
163.219770,38.073127
163.446204,38.100620
163.672486,38.128364
163.898606,38.156320
164.124557,38.184452
164.350358,38.212722
164.576040,38.241098
164.801647,38.269550
165.027321,38.298059
165.253148,38.326615
165.479074,38.355218
165.704882,38.383875
165.930242,38.412596
166.154772,38.441397
166.378155,38.470291
166.600234,38.499295
166.821033,38.528431
167.040792,38.557724
167.259779,38.587204
167.478196,38.616904
167.696040,38.646861
167.913093,38.677109
168.129094,38.707681
168.343853,38.738615
168.557313,38.769946
168.769600,38.801707
168.980916,38.833933
169.191465,38.866658
169.401414,38.899913
169.610849,38.933724
169.819828,38.968113
170.028361,39.003092
170.236417,39.038658
170.443960,39.074797
170.650782,39.111486
170.856713,39.148698
171.061573,39.186415
171.265168,39.224618
171.467285,39.263292
171.667685,39.302426
171.866210,39.342003
172.062688,39.382028
172.256961,39.422528
172.448877,39.463555
172.638297,39.505180
172.825141,39.547496
173.009393,39.590606
173.191016,39.634613
173.370098,39.679620
173.546732,39.725722
173.720972,39.772996
173.892887,39.821503
174.062507,39.871285
174.229827,39.922357
174.394845,39.974719
174.557591,40.028342
174.718215,40.083183
174.876846,40.139181
175.033332,40.196272
175.187509,40.254395
175.339086,40.313492
175.488147,40.373519
175.634888,40.434446
175.780083,40.496246
175.924137,40.558890
176.067938,40.622344
176.211772,40.686562
176.355856,40.751551
176.500171,40.817173
176.644591,40.883383
176.788807,40.950137
176.932753,41.017398
177.076398,41.085130
177.220028,41.153306
177.363954,41.221903
177.508721,41.290902
177.654820,41.360297
177.802782,41.430084
177.952635,41.500272
178.104329,41.570876
178.257490,41.641924
178.411889,41.713451
178.567192,41.785506
178.722971,41.858149
178.878744,41.931453
179.034034,42.005504
179.188645,42.080401
179.342247,42.156258
179.494729,42.233206
179.646120,42.311391
179.796152,42.390973
179.944905,42.472133
