longitude,latitude
-152.64435863042524,51.888157380822655
-152.4242038043567,51.98567302913989
-152.2021230436134,52.082396252931666
-151.97833907941947,52.17836948805299
-151.75278059111713,52.27364227603961
-151.52562124007846,52.368267736829516
-151.29673273904183,52.46229004483244
-151.06598687161434,52.55574237468645
-150.83340450206504,52.648645861250905
-150.5986256314227,52.740999185159176
-150.36164135007087,52.832788288718156
-150.12237487221435,52.923979676530436
-149.88046150178914,53.01452499799167
-149.63579965968296,53.10435859730289
-149.38808082262054,53.19340548520725
-149.13718659223602,53.28157189696222
-148.8831746373796,53.36875420195595
-148.6259696683176,53.45484191283172
-148.3657374418557,53.53971809507199
-148.10243770618956,53.6232664869365
-147.83606326681365,53.70536203947847
-147.5668719301653,53.78588041106816
-147.29507158747356,53.86468393821423
-147.02106916449335,53.941630239632715
-146.7452985542061,54.01658210788685
-146.46799364730128,54.08940204699361
-146.1893042395724,54.15996701947799
-145.9094659897329,54.228175541495055
-145.62856443719934,54.293944162411485
-145.34640998535792,54.357209659414806
-145.062583894167,54.41793033385355
-144.77674133829504,54.476077963560854
-144.4886114071205,54.5316378028545
-144.1981391082274,54.58460849741073
-143.9055303664716,54.63500237418248
-143.61108900159297,54.68284839116815
-143.31515571015348,54.728194744349
-143.01806709215884,54.771104603624465
-142.720055666019,54.81165346859095
-142.42131390587548,54.84992358099447
-142.1221083101048,54.8859936594185
-141.8226453847712,54.91994103590961
-141.52290068583142,54.95183455441271
-141.22270579800139,54.9817381312174
-140.92187929338152,55.00971759881761
-140.62022084754858,55.03582266762939
-140.31769508755664,55.06011111095707
-140.01455369248688,55.08263355132579
-139.7111524616721,55.103422281688324
-139.4077820991547,55.12252417591529
-139.10462937556173,55.139975438051636
-138.80180713392488,55.15580079561617
-138.49940318558168,55.17002981495824
-138.1975073611559,55.182689075374704
-137.89615753744906,55.19379782129108
-137.59534963078988,55.20336902666705
-137.295112582593,55.211411878152035
-136.9954363801806,55.21792831127826
-136.69623005765447,55.22291273987038
-136.3973866494484,55.22635947467105
-136.09877022281123,55.22825763969047
-135.80003486223535,55.2285930060286
-135.50066772654787,55.22733926909494
-135.2001920511405,55.224458356482586
-134.89827018448727,55.21989509168343
-134.59475954832678,55.21358355475077
-134.28973864356516,55.205446249828356
-133.98333504740313,55.19539399699771
-133.67578341857487,55.1833253059713
-133.36742444582785,55.169134369483885
-133.0582508509023,55.152709138318876
-132.74767650929292,55.133911833435015
-132.43564732410897,55.11260210339335
-132.1228081581823,55.08864810006846
-131.80919184839027,55.06192003232243
-131.4939181152635,55.032303226462716
-131.17725350090487,54.999714397992264
-130.86032040724177,54.96409477690881
-130.54325409562017,54.92540423381796
-130.22600169599252,54.88362242767552
-129.9106072174789,54.83875452737797
-129.59849955955295,54.790820739211576
-129.28922058353956,54.73984111197564
-128.98271297493298,54.68586427742347
-128.68029028124914,54.6289646997977
-128.38281097569273,54.56922691167573
-128.0891035091729,54.50673236689376
-127.79815225849215,54.44157452410957
-127.51057457944698,54.37385536283302
-127.22779188845938,54.303670042695444
-126.9502117196352,54.23109219081529
-126.67670069704575,54.15617650640897
-126.40573047873065,54.07897114393805
-126.13669172298452,53.99952717870101
-125.86987205015788,53.91790446497079
-125.60559211212946,53.83415806973083
-125.34333957806598,53.74833769325596
-125.08292209760774,53.66049709742022
-124.8247313211599,53.57069180663361
-124.56892691682788,53.478973850658065
-124.31578356321555,53.38539400019918
-124.06525494558889,53.290000957879144
-123.81709177919737,53.19283811854981
-123.5713198702226,53.09393564909688
-123.3278570464154,52.993320020664534
-123.08654014365041,52.89101618256491
-122.84713997340145,52.78705265881372
-122.61023632390976,52.68146418549148
-122.37693395319293,52.57429188099585
-122.14822258944207,52.465581122718554
-121.9243589825036,52.355371565626186
-121.70518583927502,52.243708197271566
-121.49115486045727,52.13063892878836
-121.28247373893014,52.01621209926762
-121.07923715059056,51.90047831972127
-120.88089881040932,51.783480071520046
-120.68715842825176,51.665261420921055
-120.49764468968624,51.54586997667183
-120.31234121492977,51.42536463446586
-120.13100459025479,51.30380882739565
-119.9533414673977,51.18125566662992
-119.77927964168873,51.05773668763538
-119.60887306690873,50.93325923816863
-119.44207373116865,50.807825008942025
-119.27878768151777,50.68142639449389
-119.11949487578104,50.5540714871816
-118.96468327161742,50.42576843090357
-118.8148519102117,50.29651244069689
-118.66985378172946,50.16630456945384
-118.52941183393588,50.03515203237984
-118.39340197920768,49.90306803029853
-118.26184695291981,49.77009371053943
-118.13500951767935,49.63626676676641
-118.01251542998587,49.50162378862742
-117.89369440094097,49.36620745858664
-117.77791406998875,49.230071703699856
-117.66479300693783,49.093282067914714
-117.55439274018964,48.955911949159116
-117.44707286927252,48.81802466551291
-117.34287705825662,48.679672499372515
-117.24163285972773,48.54092434115323
-117.14326691441376,48.40183571938103
-117.04794192901358,48.262452683270276
-116.95606971458298,48.12280588660233
-116.86787521491132,47.98290477880233
-116.78358231582506,47.842767802666
-116.70299883447274,47.702422720607025
-116.62550151963634,47.56190651801761
-116.55083010612158,47.421259518942946
-116.47900728420495,47.28052987056731
-116.41015969690622,47.13977338996289
-116.3444929276219,46.999055402982684
-116.28186754758079,46.85844201271097
-116.22211314798287,46.71799612257284
-116.16541629973375,46.57778493596985
-116.11190153637004,46.43788125673616
-116.0620644352696,46.29835227908669
-116.01566856967433,46.15926348117088
-115.97231861920804,46.02066331709244
-115.93189026431287,45.88260098692787
-115.8942762366191,45.74511780044439
-115.85933639729453,45.608234855217546
-115.82698264508343,45.4719675839641
-115.79669395858546,45.336317629971376
-115.76834634681677,45.201283194374334
-115.7421417733719,45.06687057847995
-115.71808014805407,44.933093781997655
-115.69615743229053,44.79995877903243
-115.67622060992878,44.66746758380001
-115.65797175802234,44.53560727662572
-115.64141903747091,44.40435290956943
-115.62661964681294,44.27367385050428
-115.6135758308268,44.14353211310417
-115.60228369267749,44.01391167193066
-115.59274929022416,43.88480356582628
-115.58496360432574,43.75621073674514
-115.5788485206337,43.62815068178873
-115.57433592459203,43.50064096248481
-115.57116056399545,43.37371987070696
-115.56916908123215,43.24744241957096
-115.56812413331892,43.12186108105342
-115.56790631684,42.997038087174154
-115.56835145480544,42.87300038076118
-115.56938636189408,42.74977649090082
-115.57096089096318,42.62738909498437
-115.57305294582994,42.505853050962706
-115.57571049328502,42.385173667978194
-115.57895859079322,42.26534210728328
-115.58272238164886,42.146335886137514
-115.58695595700347,42.028140708470595
-115.59143944383277,41.91073615729879
-115.5959801231753,41.79407799008746
-115.60048730616575,41.678117621553675
-115.6048323949243,41.56279222188526
-115.60898471222569,41.44805159239845
-115.61283641493439,41.33387103778759
-115.61639063184069,41.22023057779563
-115.61934146593471,41.1071132412899
-115.62169798145592,40.99450908646159
-115.62325722127319,40.88241080558186
-115.62396118014755,40.77081902495756
-115.62370981505605,40.65974010018066
-115.62241206990363,40.5491824447853
-115.6200728415045,40.439162090652545
-115.61672494878019,40.329707249807996
-115.6123721597131,40.220853947275
-115.60724116678863,40.11265064455458
-115.60133761553772,40.005152379161004
-115.59472511807446,39.898419562177196
-115.58744126128208,39.79251643709475
-115.57946271706392,39.687493854674784
-115.57076117031231,39.583400633506784
-115.56135827266881,39.48029091420785
-115.55118866469529,39.378220276844964
-115.54026298537633,39.277244791124815
-115.52851183670104,39.17742601121938
-115.51588392336701,39.07880960759996
-115.50235705899465,38.98142443792689
-115.48762812101982,38.885288549669006
-115.47168805164569,38.79041088465585
-115.45441485984686,38.69678965690765
-115.43567354842509,38.6044239966697
-115.4154802008025,38.51330100729383
-115.39385493253133,38.42340281800618
-115.37081591074624,38.33470354531363
-115.34638520585962,38.24719233118228
-115.32073689801442,38.1608572968991
-115.29388605132559,38.07568853931105
-115.26587272938924,37.991676316330754
-115.23694193356332,37.90882120642268
-115.20711168280212,37.82712032561639
-115.1764219118492,37.74658393140944
-115.14496058666509,37.66721759064927
-115.11269759834774,37.58903810970424
-115.0795998702705,37.5120572757186
-115.04563137740998,37.436278856674754
-115.01076004956144,37.36171364618031
-114.97495877776055,37.28837846993154
-114.93817744063509,37.216292005402735
-114.90037592949054,37.14547099453597
-114.861524116097,37.07593524363737
-114.82158887872941,37.00770353970588
-114.78052808296427,36.94079661171533
-114.73831060059237,36.875234259529186
-114.69491821938063,36.81104936649529
-114.65038971947027,36.74827618317045
-114.6048368472744,36.686954430319545
-114.55829437013205,36.627120332687404
-114.51079704893958,36.56881111499808
-114.46241566961682,36.51206023399323
-114.41348001915084,36.456901815075796
-114.36404294181865,36.403360199206915
-114.31414034667631,36.35144961803062
-114.2638062072477,36.30117429051324
-114.21306559388283,36.25252337794875
-114.16191464840256,36.205474855023226
-114.11030561018026,36.15999141325844
-114.0581898088069,36.1160217380241
-114.00552363819592,36.0735045471106
-113.9522475827896,36.03236445551684
-113.8981841488071,35.992522318073945
-113.84327885924267,35.95389678211848
-113.78748324340874,35.916405533663514
-113.73074580490942,35.87997023931125
-113.6730220214331,35.84451661067922
-113.61428532519614,35.80997747520702
-113.55452407079211,35.77629775672458
-113.4937525285208,35.74343554630034
-113.43192588615234,35.711361554617945
-113.36894925518301,35.6800581699806
-113.30484361584911,35.649528527621214
-113.23962885176824,35.61979075601878
-113.17334577525335,35.59087411871915
-113.10607813329858,35.56281815609362
-113.03793356931803,35.53567856280448
-112.96915669166933,35.50951691605022
-112.9000121018524,35.4843959218611
-112.83066642917159,35.460373654972926
-112.76115130573301,35.43750732036682
-112.69149840874115,35.41584712316914
-112.62173145422233,35.395437217089764
-112.5518551908103,35.37631663353245
-112.48187443800772,35.35851340412921
-112.41166006963931,35.34204669736604
-112.341029037962,35.32692333407607
-112.26996034985427,35.313142178984904
-112.19840499989046,35.30070391638303
-112.12625405475896,35.2895978442316
-112.05348663730555,35.279804827629775
-111.98008792179252,35.271297770498485
-111.90618412465416,35.26404348531443
-111.83193753244657,35.25799801671717
-111.75734941573936,35.253119372021004
-111.68242003868025,35.249366552076836
-111.60710365992901,35.24669926135397
-111.53141649820293,35.245083603640076
-111.45537072720387,35.24449265680703
-111.37864746951965,35.24490636603028
-111.30114979158968,35.24631410658249
-111.22288071267957,35.24871289785381
-111.14379822077572,35.25210446921238
-111.06386229738045,35.25649156289083
-110.98306193627938,35.26187510799952
-110.90158808196752,35.26826433491426
-110.81977969519612,35.27566642758195
-110.73764569846688,35.28409344373721
-110.65528599306498,35.29356102733146
-110.57292050355568,35.30408159551444
-110.49056516518061,35.315665251160645
-110.4081609340659,35.32831861400979
-110.32551776905638,35.34204745981738
-110.24263968939692,35.35684881441618
-110.15953867551057,35.37272575505548
-110.07625472656723,35.389678539440354
-109.99280891299992,35.4076963030943
-109.90926927205314,35.426773484240464
-109.82579584550467,35.44690411384454
-109.74240964580392,35.4680863272432
-109.65906968024443,35.49031886030947
-109.57556297257466,35.513597340825996
-109.49186653615725,35.537919620653824
-109.4080023383224,35.56329084142701
-109.32412629852105,35.58972400794638
-109.24022132046656,35.617234010375945
-109.1564772842484,35.64584007244136
-109.07355106026391,35.67556442657524
-108.99143155210201,35.706422001597396
-108.91010361833621,35.73843470041182
-108.82955011758149,35.771624413037266
-108.7497448699839,35.8060189713843
-108.67055558836473,35.841662524092186
-108.5912599526917,35.87860241850473
-108.51177453303134,35.916905118493325
-108.43201183510695,35.95664706195136
-108.3519094027787,35.99789884796239
-108.27142284395953,36.040721191784826
-108.19051083736895,36.08516382823324
-108.10958516829226,36.131261411006
-108.02867679098773,36.17902113967929
-107.94773977083626,36.228432718099775
-107.86653024819705,36.2794735747022
-107.7848822973841,36.332131640238714
-107.702618851202,36.38641677413597
-107.6193127896601,36.44234622497699
-107.53478303920335,36.499930826397154
-107.44901756786766,36.559175500981176
-107.36203039469035,36.6200773389881
-107.27388653120768,36.68263475923021
-107.18462702810976,36.74684002602127
-107.09402796735696,36.812679696461764
-107.00216143765184,36.880140234711455
-106.90931063284245,36.949192464677246
-106.81573083755478,37.019793030163065
-106.72177236665632,37.091894187126194
-106.62820951977226,37.1654519231772
-106.53536361237195,37.240418307437174
-106.44326891434011,37.31675155982712
-106.35106678496365,37.39439314723004
-106.2579525501956,37.473289884327066
-106.16368651137772,37.5533942258423
-106.06695801140722,37.634648726508146
-105.96742030874817,37.717012151542306
-105.86527459895046,37.80045479655626
-105.76101809074875,37.88494586424146
-105.65532896335067,37.970459723321916
-105.54941929468448,38.0569881825941
-105.443477209701,38.14451245368704
-105.33783475949355,38.233025675739846
-105.23269603002512,38.322515163339034
-105.12787210897238,38.412966699097844
-105.02391907499289,38.50436986540767
-104.92078698710802,38.596715340323904
-104.81821794086906,38.68998746193926
-104.71596310250942,38.784159626558356
-104.61369170439062,38.87919470239789
-104.51084405449573,38.975043082541205
-104.40743648106668,39.071653871128795
-104.30341026236094,39.168983688938056
-104.19880367462282,39.266989781681254
-104.09366689076559,39.365645472050105
-103.98793398302787,39.464939335059505
-103.88157991971542,39.564876209539996
-103.77465856441232,39.66547744295763
-103.66707375160264,39.76676841628056
-103.55880335289042,39.868768987355914
-103.44975031230516,39.971487531062046
-103.33980863204675,40.07492336448045
-103.2288155474327,40.179039438210005
-103.11671942677195,40.28377841841704
-103.00329673213996,40.389067863426575
-102.88855390795347,40.49483881332639
-102.7722903513843,40.60102897441434
-102.65443941172484,40.70758391615513
-102.5349004776289,40.81444298908862
-102.41356804093604,40.921529511873594
-102.29034865122051,41.02875788066717
-102.16512083930972,41.13604531117063
-102.03772710456508,41.243313787046894
-101.90803589426743,41.350493459301155
-101.7758846176852,41.457520279092655
-101.64112365804645,41.56433428125177
-101.5036644810675,41.67086289387893
-101.36343348772701,41.77704364150646
-101.22044592897616,41.88283762158317
-101.07477095156335,41.9882222791277
-100.92652864963752,42.09318338756664
-100.77599605610558,42.197716731632305
-100.62336309615542,42.30183453519562
-100.4687856312542,42.40555880287061
-100.3123685432555,42.50890821075961
-100.1540757749228,42.61189152674121
-99.99381423798941,42.71452215136054
-99.83150792114743,42.816801594936386
-99.66685788214325,42.9187199312892
-99.49975820693098,43.02026347777028
-99.3299779776163,43.12141874638172
-99.15736030698226,43.22216772598385
-98.98180435174801,43.3224857663694
-98.80300530507975,43.422341903138864
-98.6208133955825,43.52170017062453
-98.43505991668196,43.620514480956274
-98.24560520630023,43.71873193324548
-98.05236571072201,43.816282987743456
-97.85522499288405,43.91307989246841
-97.65403075820807,44.0090126639605
-97.44869178171876,44.10396071198849
-97.23930291189208,44.19779264489888
-97.0261540318127,44.29037232747503
-96.80933804153906,44.38156035534423
-96.58891577736756,44.471227117762105
-96.3651339686522,44.55926020198096
-96.13815420477336,44.64556864717318
-95.90789194492162,44.73008090718895
-95.67428140307348,44.81276355749976
-95.43732470159735,44.89359761138516
-95.19705576247604,44.97259528764547
-94.95346437331042,45.049789521169515
-94.70668618981871,45.12523418705466
-94.45698175560017,45.1990009653739
-94.20451746158191,45.271184930095124
-93.94942954469067,45.341904961409334
-93.69185512586505,45.41129794557657
-93.43198927974152,45.479508142384006
-93.17022005762324,45.54668405498361
-92.90678057845645,45.612963188127665
-92.64168108178282,45.678463610236115
-92.37489790448906,45.743288170990866
-92.10650052326957,45.807518319694765
-91.83647955175351,45.87121399711894
-91.56469878015672,45.93440732638118
-91.29080722864904,45.997094046160754
-91.01476004634488,46.0592508670168
-90.73664344406608,46.12084534370014
-90.45640271287235,46.18183212280019
-90.17374621316833,46.24215432421122
-89.8885723851696,46.3017432921965
-89.6008186167413,46.36053862211573
-89.31046929477313,46.418480212132124
-89.01735083520444,46.47550294255676
-88.72149673343266,46.531530027594386
-88.42284649969135,46.586482075884305
-88.12141362335036,46.64028317275796
-87.81702462987374,46.69285119887927
-87.50993902929639,46.744107824549026
-87.200312224287,46.79399104968199
-86.88827450850837,46.842455712774395
-86.57428113666523,46.889463746072636
-86.25874030645402,46.93498577883281
-85.9422241284134,46.97900649663213
-85.62481265242411,47.02151841504682
-85.30631790171576,47.06251732292518
-84.98680982329452,47.10201167108511
-84.66625634051304,47.140013253113466
-84.34444542555798,47.17652570306949
-84.02185804267621,47.211556119773924
-83.69850017885793,47.245106541841054
-83.3737918847962,47.27716723267148
-83.04728927923045,47.30771833209147
-82.71880951413905,47.336735661577535
-82.38821284369004,47.36417931997125
-82.05548565473164,47.38998921832106
-81.72070646749779,47.414084860832986
-81.38402089747149,47.436371183680365
-81.04559567566706,47.4567352587053
-80.70548959332395,47.475054462132924
-80.36380146662196,47.49120242797646
-80.02062214412004,47.5050477388119
-79.67608249931754,47.51645523500335
-79.33042942907677,47.52528650434269
-78.98392876543957,47.53141325682421
-78.63672428499599,47.53471541625484
-78.2888775856444,47.53510037756499
-77.94053307028177,47.53250606980049
-77.59197295854747,47.52689931050866
-77.2436602730455,47.518278082729765
-76.8960289789982,47.50664918248107
-76.54945824893336,47.49198705209949
-76.20422724456895,47.47426748961767
-75.86045399566916,47.453486255369405
-75.51821443623042,47.42965383878684
-75.17773532960696,47.402807701599265
-74.83935227582522,47.3730110072635
-74.50332378631286,47.34034042286349
-74.16985527695809,47.30488727371262
-73.83927807728,47.26675669662556
-73.51135344487324,47.22606315584951
-73.18570752416694,47.18293824550341
-72.86252933838117,47.13753418655264
-72.54185783653743,47.09001423331941
-72.22374996728378,47.04054175609319
-71.9089158138963,46.98926133267655
-71.59790358542318,46.93629749756068
-71.29045364941956,46.88174758005046
-70.98616543435057,46.82569900122706
-70.68422746096532,46.76822353452161
-70.38355327504819,46.709388181704945
-70.08321544485412,46.64925696900869
-69.78298260794753,46.58788540700293
-69.48366044479727,46.525325687469916
-69.18704967320564,46.46162741279298
-68.89448611082233,46.39682318982422
-68.60549265157967,46.330927945056814
-68.31939325152365,46.26394632308784
-68.0359948888893,46.195881080407204
-67.75529649282849,46.12674321034396
-67.47733297886063,46.05654593812028
-67.2024432497534,45.98530544749631
-66.93066616940217,45.913042989298674
-66.66154468930787,45.839764619059856
-66.39437380477416,45.76546879466528
-66.12805457082273,45.69014343577119
-65.86181710007354,45.6137685818658
-65.59576346127857,45.53633389032539
-65.3306687027798,45.45783435439374
-65.0675028431017,45.37827022354396
-64.8068758631417,45.297646427758025
-64.54908176968341,45.21596286120989
-64.29441157601535,45.13321839876639
-64.04312428320482,45.049413709088796
-63.795291825331304,44.96455925583872
-63.550944021378584,44.878683231713886
-63.309839502676,44.79184208283736
-63.07134284430363,44.70409971672947
-62.8348135699043,44.61552800853138
-62.59981024408921,44.526193115612365
-62.36606862107496,44.4361323363094
-62.133464626123455,44.34535687148763
-61.90207612232078,44.25388822323617
-61.67206486792753,44.161764434492746
-61.44372261206371,44.069025385715925
-61.217322072030555,43.975715834850575
-60.99299895508727,43.881881657160086
-60.77091394864637,43.78757188891129
-60.55117572187166,43.692838231292114
-60.33381286827576,43.59774386983127
-60.11880890499367,43.50236369989016
-59.90605228026314,43.40678300455231
-59.69542036523863,43.31109899578328
-59.486815543441054,43.21540704665585
-59.2802163063387,43.11978602023527
-59.07574325842006,43.02429769481346
-58.873415064274184,42.92899419172116
-58.67337539878112,42.83392643765899
-58.475785962217884,42.739141475377934
-58.2808034227521,42.64469131531204
-58.088426432502644,42.55062994989795
-57.898576670956956,42.45700687557306
-57.71122986802277,42.36386393684261
-57.52615678363291,42.2712376575563
-57.34315622223747,42.17915774210264
-57.16206603901816,42.08764614629865
-56.982679090090585,41.99672453604312
-56.80493622849882,41.90641553074369
-56.62861529134196,41.81674369959747
-56.45372005304495,41.72774406764858
-56.280353266650366,41.639455297698994
-56.108603679048585,41.55191696233315
-55.938679002447216,41.465174400704385
-55.77075900117596,41.37926477173848
-55.60492745444215,41.29422261591049
-55.441184194737474,41.210073932680835
-55.27950109379047,41.126838541240865
-55.11956402282274,41.04453541816974
-54.961081923447395,40.96317268845534
-54.80393872720295,40.88276060452459
-54.64769243037745,40.80329831869467
-54.49230102095727,40.72478756033372
-54.33773753815855,40.64722215561533
-54.1840320200144,40.57059629794285
-54.03129851569996,40.49490272194183
-53.87969008002345,40.42013341352103
-53.72936074200193,40.346284364948865
-53.580364519842576,40.273352924189474
-53.43293137655884,40.201345572943374
-53.28707222172565,40.13027638178894
-53.14291793665693,40.06016419433677
-53.000505372404376,39.991032248486746
-52.859776324007626,39.92291216990234
-52.72069056036224,39.85583970013134
-52.5831577998605,39.789858258424076
-52.447058716398104,39.72501807704945
-52.312284944986715,39.661375459020725
-52.17877908736641,39.598992035821404
-52.04650673835728,39.53793058709464
-51.91547249841268,39.47825314376684
-51.785699967591626,39.42002185917431
-51.657230777792705,39.36329400272443
-51.530028562533175,39.308126341299634
-51.404102960818534,39.254574938163984
-51.27939963875275,39.20269144433639
-51.15589326183809,39.15252769767196
-51.03342351126378,39.1041326663126
-50.911868067430476,39.0575555632201
-50.79103667657631,39.01283516346507
-50.6708040707052,38.97001266084743
-50.550951041755525,38.92911964374689
-50.43129743883992,38.89017895199242
-50.3116421115069,38.85321329011783
-50.191793960638364,38.81823742724921
-50.0716888909233,38.7852659507471
-49.95122478206855,38.75431720306918
-49.83043051106239,38.725410370657315
-49.70935289653579,38.6985737557339
-49.58808674968091,38.673836969746645
-49.466850795362376,38.651243422759315
-49.34575874773856,38.630837848318244
-49.22516529663832,38.61266953258074
-49.10514708611913,38.59679397048764
-48.986090728034185,38.58327265411126
-48.86802682873986,38.57216678190707
-48.751283020641694,38.56353446589464
-48.63587692969372,38.55743382083754
-48.52189719970437,38.55392041898813
-48.40937054663769,38.553038433384174
-48.298124697030346,38.55482975500136
-48.1881144585374,38.55932409329881
-48.07909470739111,38.56653986941776
-47.970807403847544,38.57648242101503
