longitude,latitude
-129.27408657644003,56.357403526209445
-129.00420019740602,56.25441508994153
-128.74142723891902,56.149017141664615
-128.48341216221655,56.0413811402328
-128.22949937005424,55.93165488366065
-127.98056627587613,55.81998796689514
-127.73859927524957,55.70652194434308
-127.50438971888246,55.591383646825165
-127.27781690881795,55.474683405675165
-127.05854613967836,55.35652913896453
-126.84664661683274,55.23699565723325
-126.64162346277693,55.11612831746353
-126.4426317574548,54.993957436297066
-126.24859256798116,54.87050897195502
-126.05908990140296,54.745786064982205
-125.87404071964818,54.61977494299337
-125.6938809497936,54.492448410699645
-125.51851948799616,54.363768717739674
-125.34791025766084,54.233707990337486
-125.18162027686532,54.102273415631956
-125.01937763436669,53.96949773924855
-124.86084744109259,53.8354218795106
-124.70571181613181,53.70008970812098
-124.5537679494255,53.56357078138796
-124.40487207730214,53.4259514937949
-124.25846942940981,53.28731636668017
-124.11435222312558,53.147744970023034
-123.9722276267951,53.00729910691592
-123.8321898182764,52.866043519393585
-123.69463901540306,52.7240571104704
-123.5604205083624,52.5814445629973
-123.43022966741508,52.43833997097303
-123.30470384658958,52.294871587438244
-123.18415741209515,52.15117255099164
-123.06874271429973,52.00737044441184
-122.95871909220213,51.8635885571293
-122.85415686906138,51.71994469678065
-122.75519230482895,51.57653349013596
-122.6617145918419,51.433425241262206
-122.57333887685803,51.290674005519435
-122.48915725650826,51.14831627225465
-122.40859777406814,51.006368609670936
-122.3306594250748,50.86483076223361
-122.25496419175694,50.723696766336246
-122.1810540100349,50.5829438777733
-122.10865680964645,50.442546842388246
-122.03765751973927,50.30247997557572
-121.96836410899692,50.16273143292967
-121.90109159816922,50.023308350780646
-121.8368280054764,49.884216020286786
-121.77589732421734,49.74545155314081
-121.71901454073783,49.607008989033446
-121.66630562440545,49.46887698255027
-121.61762851817798,49.33103492309337
-121.57254014146906,49.193454025354065
-121.53073232819185,49.05607413400901
-121.49193087100603,48.91882000057305
-121.45604058657396,48.78162488576066
-121.42294933823092,48.644439096831555
-121.39257709611883,48.507251853164064
-121.36470191590628,48.37008376334315
-121.33928689643398,48.23297092867687
-121.31632514739673,48.09595336820688
-121.29576283075852,47.959090229763866
-121.27755712489227,47.82244663099718
-121.26142420907672,47.68608835030881
-121.24717726496768,47.55008190015091
-121.23424845097759,47.41448583760184
-121.22247287465342,47.279339614897566
-121.21145163893814,47.144681325842235
-121.20112490033483,47.01056813472436
-121.19139286484784,46.87707531543329
-121.18221777663236,46.74429197181957
-121.17353094027777,46.612329292644176
-121.16546564042228,46.481290912868474
-121.1582521531144,46.351277201519025
-121.15207672166743,46.22237664830281
-121.14712454553106,46.09466174572871
-121.143399770001,45.968185482630645
-121.14088949108606,45.84298289451933
-121.13962878816432,45.71908288532586
-121.13963672422378,45.59650840287124
-121.14064031674076,45.475266195620385
-121.14242652264846,45.35534084761815
-121.14461326935634,45.236706406300144
-121.1467784597489,45.11932802880427
-121.14885900358638,45.00317288798244
-121.1507408163042,44.88821029650636
-121.15238381580127,44.77441036415729
-121.15360490132211,44.66173659280765
-121.15440898237136,44.550155968872915
-121.15448100804048,44.439650356063865
-121.15382393993416,44.330205746207994
-121.1525107421358,44.221808939209154
-121.15057339259143,44.11445184736264
-121.14791494649984,44.00815473653935
-121.1443924866499,43.90294799869141
-121.13999314469267,43.798879669280666
-121.13434810022629,43.696015759754665
-121.12747451768965,43.5944162232788
-121.11941555319872,43.49413794174518
-121.11019737115853,43.3952408436438
-121.09984810580774,43.297773852022544
-121.08848781701298,43.20175863779323
-121.07613049101312,43.1071901625907
-121.06289500946721,43.01402510031278
-121.0488742513904,42.92221919614562
-121.0340980960346,42.83172836800319
-121.0187664137876,42.742505067719705
-121.00290807019653,42.65450021596966
-120.98653891989045,42.56766076908487
-120.96964679841179,42.48192676019137
-120.95220054959944,42.397241274496494
-120.93411506136263,42.313563545199884
-120.91505124449903,42.23086150186605
-120.89497102238349,42.149107248785306
-120.87377834328427,42.068282049233446
-120.85096113509954,41.98836030706866
-120.82651131286627,41.90931104434116
-120.8004228299979,41.83111727756511
-120.77230967149492,41.753774065064036
-120.74222284813251,41.67728526699557
-120.71021139536879,41.601663748966935
-120.67625938729006,41.52693655474406
-120.64048587005821,41.45312035799929
-120.60303691166735,41.380239758348644
-120.5641285880735,41.30832216347703
-120.52396298899401,41.237400019434524
-120.48266921264567,41.16750897240493
-120.44029134385617,41.09867990163639
-120.39664646008129,41.03094130875703
-120.35171562171008,40.96431524577669
-120.30547485350817,40.89881077846263
-120.25780715043189,40.83442622760273
-120.20840750814415,40.77116042942676
-120.15702688645511,40.70899906667747
-120.10358421712644,40.64791736152752
-120.0480154455644,40.587895489521664
-119.99024050078518,40.528907670094625
-119.9303282893112,40.47091971419602
-119.8682937425433,40.41390658079415
-119.80421280261984,40.35784706159778
-119.73830342759584,40.302725558970025
-119.67066661983333,40.248542795994155
-119.60133640662167,40.19530867941439
-119.5303778590011,40.143049030921695
-119.45789605882837,40.09179356252352
-119.3840541261261,40.04158582715539
-119.30896120853717,39.99247952576768
-119.23269845380955,39.94452843607875
-119.15537601232401,39.897787256293526
-119.0772320531722,39.852317333651435
-118.99841372933747,39.80817426491029
-118.91898217219277,39.76540588264524
-118.83906549366722,39.724052835763
-118.75868677866747,39.684146061087674
-118.67786707372366,39.64570250097941
-118.5967673919393,39.60872671400373
-118.5154677083382,39.57320948085747
-118.43400196521671,39.53912970840135
-118.35240608841323,39.506460298035186
-118.27069998737612,39.47516819504878
-118.18890454961621,39.44521234202026
-118.10686763313578,39.41654115588535
-118.02450109843824,39.38910387810642
-117.94178080578646,39.36284957467624
-117.85850959415984,39.3377197859339
-117.7745573324448,39.31366686848241
-117.68988785901561,39.29063192124516
-117.60448302314572,39.26855999377969
-117.51832268782474,39.247401141108185
-117.43138572975451,39.22711042097573
-117.34371905005673,39.20765170465713
-117.25534658558182,39.18900192643777
-117.16627430066498,39.17114806991621
-117.07636621775104,39.154098507935274
-116.98565237236953,39.137866158194726
-116.89413782207761,39.12247200690707
-116.80176862191249,39.10793620204961
-116.70857181564006,39.09427466953597
-116.61465344124593,39.08150111869204
-116.52016953652772,39.06962912175806
-116.42514512606688,39.0586676101574
-116.3296632369686,39.04862635629035
-116.23375787733019,39.03950826692743
-116.13739702807999,39.03130642982972
-116.04024064114503,39.02400377724707
-115.94228962878677,39.017568306558054
-115.84312086921796,39.01195617767612
-115.74234822954553,39.00711944908639
-115.63993956183727,39.00300420872661
-115.53527672036346,38.99955815117798
-115.42831155725204,38.99672740824563
-115.31917792120521,38.994456612746845
-115.20794567213254,38.992694572953425
-115.09482167217038,38.99139072151887
-114.98028683725954,38.99051373979227
-114.8643520796239,38.990031597735076
-114.74721832448175,38.98991674436459
-114.6288744813979,38.99013620996369
-114.50937045422454,38.99065485757828
-114.38870113879538,38.99143470105977
-114.26722144055792,38.99244076722805
-114.14497926611352,38.99363892460872
-114.02203053025868,38.994998019782415
-113.89838515070439,38.996488025444755
-113.7735340800129,38.99809233719498
-113.64731932974493,38.9998153882086
-113.5192470223925,39.00170253272614
-113.38913931216057,39.00381025856191
-113.25694337471786,39.00620271078613
-113.12261633360309,39.00892500712329
-112.98641330849314,39.012020448271365
-112.84835240898889,39.01552898472921
-112.7085237800628,39.0195033695435
-112.56694456696175,39.02399655590593
-112.42367788460088,39.02905037093076
-112.27910181655253,39.03469477813423
-112.13360844085304,39.040957702656094
-111.98786584272652,39.04786931291225
-111.8420911118339,39.05546201382708
-111.69622930321611,39.06375595611961
-111.5503344523125,39.07276399168849
-111.40448458898871,39.08249690663883
-111.2592097715704,39.09297524778041
-111.11483107287735,39.104225134922075
-110.97081654425989,39.11626602658715
-110.82682422264568,39.12911186039238
-110.68121713063768,39.14277312449831
-110.5339032548731,39.15724507116127
-110.38470358505784,39.1725241911628
-110.23434811844822,39.18860848305289
-110.08302885706433,39.20549842041903
-109.9298367330381,39.22317049557544
-109.77425455913455,39.24155712624672
-109.61561305547171,39.26055714702557
-109.4547168817934,39.280045351295854
-109.29191568036154,39.29989077994685
-109.12772009283292,39.31996203245216
-108.9613257712902,39.3401333136296
-108.79236739358319,39.36028762464767
-108.62061165625754,39.38031460474253
-108.44668328005123,39.400111540723586
-108.27070602871096,39.419592092941734
-108.09244771118884,39.43868689773734
-107.91138719235742,39.45734738373046
-107.72770440025567,39.47554705751057
-107.54177928410452,39.493266877294666
-107.35386885116317,39.510509138451376
-107.16395913712653,39.52728687931583
-106.97223821805589,39.54362758434086
-106.7790122052114,39.5595714144084
-106.58438622980061,39.575166081458256
-106.38856741990597,39.59045801777931
-106.19244288734562,39.60548679131487
-105.99699376277637,39.62029871226096
-105.80296920240241,39.634949726857066
-105.60989642185508,39.649519131639956
-105.41807667224063,39.664098101008435
-105.22837916414646,39.6787622521213
-105.041851088299,39.69357971413892
-104.8584066040408,39.70860872263053
-104.67672691099088,39.723923893647864
-104.4959262318163,39.739607656047376
-104.315377793694,39.75574372857447
-104.134700798201,39.772406155547216
-103.95344938135749,39.78964515958512
-103.77120665714097,39.80750288382814
-103.58753372041963,39.82601453176019
-103.40244361775373,39.84519706767513
-103.21610232658566,39.86504203647877
-103.0287287336821,39.88550783789021
-102.84062168438338,39.906537652347936
-102.65208800754945,39.928068638379294
-102.46330451882035,39.95003331095301
-102.2743850148809,39.97235735779202
-102.08528027383656,39.99495991354466
-101.89546607831979,40.017762415168875
-101.70437822208024,40.04069040927607
-101.5114285181498,40.06367650825242
-101.31603780968528,40.08666429976737
-101.11802195480924,40.109602288491445
-100.91758179100516,40.13243092356219
-100.71506006200464,40.15505626492183
-100.51086347565646,40.17737119709186
-100.30533275102432,40.19927278553171
-100.09859862989491,40.22066667143038
-99.89066189841088,40.24147485233932
-99.6814143678,40.2616286246228
-99.47073987673727,40.281069306541205
-99.25850230509845,40.29975327113278
-99.04470754319252,40.317640502097596
-98.82948748908,40.33469363766867
-98.61296404908414,40.35087834348492
-98.39530212662484,40.366159167295336
-98.1766506306656,40.380502700708824
-97.95709549234037,40.393883708032064
-97.73666566767274,40.406286109815554
-97.51538815107783,40.41770783204057
-97.29328396441036,40.42815681710109
-97.0704421512033,40.43764882092457
-96.84710575989412,40.44620117720728
-96.62354282511778,40.45382615112143
-96.39989737923362,40.46053534781536
-96.17618943587505,40.466333712436025
-95.95235698430821,40.471217414984615
-95.72825399492304,40.475175855792486
-95.50367641365202,40.478189594244114
-95.2785671611997,40.48022978672611
-95.05308014102737,40.48126101114632
-94.82733824300423,40.48124293042446
-94.60140635721751,40.480135366499574
-94.37533038753433,40.477903193384435
-94.14912824889402,40.47451536184474
-93.9227878727988,40.469946904875
-93.69628820997686,40.464179880118834
-93.46962124674963,40.457209309528714
-93.2428260103877,40.44904508614029
-93.0160225607577,40.43970888086539
-92.78938199043516,40.42923422474341
-92.56303441134168,40.41766176119766
-92.33704094662504,40.40503632281455
-92.11139771419388,40.39140092039931
-91.88602678836764,40.37678276770402
-91.6608241914709,40.361190149836716
-91.43574890994914,40.34461817922637
-91.21087589691143,40.32704965030846
-90.98637008045309,40.30845811079818
-90.76242936386993,40.28880801796802
-90.53933462272884,40.26805360156597
-90.31730171639063,40.24614326957382
-90.09627248879569,40.22302018122515
-89.87597177099141,40.19862309072385
-89.6560373998357,40.17289299079532
-89.43610220672169,40.145768887881
-89.21582204763159,40.11719872532913
-88.99493879741632,40.08713721067439
-88.77343036842377,40.05555240435473
-88.55160769642566,40.02242045378405
-88.32974375297879,39.98773061051246
-88.10797553756827,39.95148249892539
-87.88640608819091,39.91368983657384
-87.6651864673386,39.8743752093728
-87.44465377244634,39.83357369322991
-87.22527113611785,39.79133301854819
-87.00741073790802,39.747718165162595
-86.7911928049279,39.702811803755694
-86.57658460598937,39.656712024435656
-86.3633844516651,39.60953238060365
-86.15134168287086,39.56139755996344
-85.94031167302445,39.51244395955214
-85.73033080583033,39.46281148014193
-85.52168747227091,39.41264233158218
-85.3143420919785,39.362089622966344
-85.10805807161731,39.31130200352398
-84.90256880699741,39.260424204751054
-84.69757664469464,39.209583043204276
-84.49277891211152,39.158898349175224
-84.28794188978225,39.10847276384121
-84.08295084956856,39.05840560212707
-83.87781603544528,39.00878583628116
-83.67258966381219,38.95969232343754
-83.46740190965036,38.91118870693303
-83.26233588779968,38.86331675904768
-83.05747766373804,38.81610024390401
-82.85299227248755,38.769551709070626
-82.6489467604055,38.723687970788916
-82.4455131871631,38.67853055740166
-82.24276764295121,38.63411226041469
-82.04082623426062,38.590471761642796
-81.83983706472013,38.54764665516974
-81.6398032494704,38.50567893261251
-81.44086587297458,38.464599207273174
-81.24324999196293,38.42442786218751
-81.04711964146134,38.385177447665846
-80.85250186249401,38.34686288962556
-80.65924468304935,38.30949460476936
-80.46715413949876,38.27308612494056
-80.27599825464794,38.237646086186366
-80.08546905707162,38.20318533291658
-79.89515055930018,38.16970900566851
-79.70473077895655,38.13722395983385
-79.5139977332878,38.10573677663306
-79.32297144415243,38.07525540120182
-79.13211395368147,38.04579456680892
-78.94185832604856,38.017377086202686
-78.75258564481477,37.99003291467423
-78.56451501608382,37.96380045164196
-78.37736955604868,37.93872245640232
-78.1907923812031,37.91484190758877
-78.00442961899631,37.89220577559459
-77.8179124024174,37.87086307193122
-77.63099286400072,37.850862476362906
-77.44360813832691,37.83225316143336
-77.25573236806272,37.815087198231666
-77.06738568473521,37.79941253174316
-76.87859321711086,37.78527609324839
-76.68936107757739,37.77271886614298
-76.49970435655484,37.76177380917723
-76.30963111707261,37.752463900330966
-76.11907238954882,37.74480032874102
-75.92794517703716,37.73878432196575
-75.73616246615605,37.73441111855293
-75.54363923254952,37.73167195158191
-75.3503464461678,37.73055590060372
-75.1563880956531,37.731058680495295
-74.96192521055917,37.733190849799605
-74.7671548641718,37.73697886829785
-74.57231818718739,37.74247007505694
-74.37758937361353,37.74973499275208
-74.18302863981998,37.758852456583625
-73.98862619421449,37.769898493683016
-73.79429820709892,37.78293533412109
-73.59979879454977,37.79800565220122
-73.40487602879871,37.81513613873718
-73.20927595192607,37.83434249006754
-73.01276157578951,37.85562935596308
-72.81510789849294,37.878996353312836
-72.61615288500299,37.90443092632307
-72.41580249180556,37.93191733277488
-72.21397270002437,37.9614488029984
-72.01056748260312,37.993015600235616
-71.80538087595833,38.02663128923038
-71.59807896085499,38.062325785605644
-71.38835984809664,38.10013991720819
-71.17604368092887,38.14012617735077
-70.96109457738062,38.18232766457345
-70.74369865464644,38.226786868756086
-70.52426098523038,38.27352967940372
-70.30340959144748,38.322563374687185
-70.08193946756803,38.37388477494893
-69.86058655599155,38.42747186236383
-69.63980377276404,38.483293395048975
-69.4199090015384,38.54130650129769
-69.20104809371342,38.60145678102293
-68.98341188406849,38.66368371078317
-68.76682518134147,38.727917770641135
-68.5509557893769,38.79408787111595
-68.33550450641187,38.86212083225772
-68.12027814947702,38.93195018346876
-67.90497556616778,39.00352075021494
-67.68926564805975,39.0767934401534
-67.47282832781276,39.15174413072604
-67.25541158718207,39.22836651287068
-67.03688842664494,39.30666093478478
-66.81736885949651,39.386632094861206
-66.59743489177448,39.46828139741209
-66.37746751656344,39.55160579785255
-66.15768271111783,39.636596704002805
-65.93822645021353,39.72324471560666
-65.71882669100545,39.811534578470024
-65.49926241513221,39.901459898537624
-65.27953462259005,39.99302067306775
-65.0594743606233,40.08623436534588
-64.83910073060387,40.18113792314043
-64.6182378675372,40.27778082880861
-64.39666896690042,40.376234677035114
-64.17411322715297,40.47657223797053
-63.95025590171632,40.578886374908436
-63.72489725454655,40.683273635830496
-63.49783355235648,40.78983157968145
-63.2689280259649,40.898644581760166
-63.03813785374466,41.00977775971598
-62.80541618118322,41.12328424221016
-62.570776090483065,41.23919399348771
-62.334194592697486,41.357511076592964
-62.09562862218699,41.478211609509756
-61.85507801993235,41.601237592456094
-61.61239951778312,41.72649141786516
-61.36746880639187,41.853860426134005
-61.12000650022584,41.9832043827303
-60.869766172502466,42.114367962701635
-60.61653139632644,42.24719575884417
-60.360192722466664,42.38152407062096
-60.10073770955249,42.51719193153766
-59.83829090473162,42.6540339995004
-59.5729698524363,42.79188395161103
-59.30486816573179,42.93060053067852
-59.03402745239532,43.070040622088435
