longitude,latitude
33.151832,40.793880
33.338852,40.775247
33.527050,40.755072
33.716550,40.733314
33.907437,40.709940
34.099731,40.684928
34.293509,40.658265
34.488818,40.629948
34.685610,40.599981
34.883596,40.568378
35.082650,40.535152
35.282760,40.500314
35.483919,40.463880
35.685954,40.425881
35.888588,40.386365
36.091696,40.345385
36.295260,40.302993
36.499298,40.259255
36.703833,40.214247
36.909023,40.168053
37.115040,40.120760
37.322034,40.072460
37.530069,40.023252
37.739110,39.973231
37.949173,39.922477
38.160503,39.871053
38.373160,39.819014
38.587039,39.766413
38.802060,39.713293
39.018213,39.659694
39.235349,39.605650
39.452873,39.551189
39.670297,39.496326
39.887624,39.441073
40.104708,39.385443
40.321481,39.329453
40.537931,39.273124
40.754182,39.216484
40.970210,39.159567
41.185801,39.102414
41.401197,39.045092
41.616829,38.987704
41.832918,38.930347
42.049349,38.873107
42.266201,38.816057
42.483551,38.759253
42.701461,38.702729
42.919930,38.646509
43.139134,38.590609
43.359328,38.535048
43.580734,38.479838
43.803255,38.424979
44.026428,38.370475
44.249711,38.316337
44.472753,38.262578
44.695773,38.209212
44.919353,38.156256
45.144348,38.103734
45.371323,38.051678
45.599946,38.000133
45.829181,37.949144
46.058165,37.898768
46.287232,37.849080
46.516718,37.800171
46.745851,37.752140
46.973993,37.705082
47.201643,37.659093
47.429120,37.614272
47.656219,37.570723
47.882812,37.528549
48.108951,37.487850
48.334769,37.448713
48.560446,37.411209
48.785991,37.375375
49.010395,37.341223
49.232244,37.308755
49.452050,37.277964
49.671752,37.248835
49.892371,37.221341
50.114157,37.195442
50.336920,37.171088
50.559978,37.148220
50.782461,37.126783
51.004000,37.106732
51.225013,37.088036
51.445993,37.070668
51.666869,37.054614
51.887330,37.039871
52.107133,37.026461
52.326136,37.014447
52.544133,37.003931
52.760782,36.995047
52.975802,36.987923
53.189040,36.982695
53.400069,36.979497
53.608590,36.978439
53.814756,36.979617
54.018985,36.983118
54.221748,36.989027
54.423489,36.997414
54.624582,37.008327
54.825071,37.021788
55.024883,37.037801
55.223854,37.056338
55.422037,37.077336
55.619586,37.100703
55.816562,37.126326
56.013062,37.154077
56.209207,37.183812
56.405207,37.215381
56.601472,37.248634
56.798242,37.283423
56.995466,37.319607
57.192770,37.357058
57.389599,37.395654
57.585964,37.435283
57.782034,37.475843
57.978050,37.517238
58.174162,37.559384
58.370150,37.602206
58.565790,37.645636
58.761013,37.689608
58.956028,37.734062
59.151397,37.778945
59.347100,37.824214
59.542835,37.869833
59.738295,37.915766
59.933223,37.961974
60.127727,38.008417
60.322147,38.055053
60.516819,38.101844
60.712171,38.148752
60.908484,38.195748
61.105709,38.242802
61.303649,38.289889
61.502077,38.336980
61.700756,38.384039
61.899514,38.431018
62.098388,38.477872
62.297461,38.524555
62.496827,38.571028
62.696504,38.617253
62.896474,38.663194
63.096652,38.708814
63.296930,38.754060
63.497238,38.798863
63.697620,38.843147
63.898225,38.886829
64.099100,38.929827
64.300278,38.972056
64.501780,39.013430
64.703612,39.053863
64.905631,39.093270
65.107768,39.131576
65.309944,39.168707
65.512027,39.204600
65.713822,39.239188
65.915135,39.272409
66.115853,39.304209
66.315829,39.334538
66.514977,39.363354
66.713301,39.390620
66.911132,39.416323
67.108576,39.440460
67.305529,39.463043
67.501905,39.484080
67.697748,39.503578
67.893080,39.521540
68.087479,39.537984
68.280571,39.552941
68.472091,39.566460
68.662073,39.578598
68.850504,39.589422
69.037295,39.599005
69.222414,39.607418
69.405998,39.614732
69.588266,39.621011
69.769258,39.626312
69.948961,39.630685
70.127262,39.634173
70.304129,39.636806
70.479498,39.638610
70.653234,39.639602
70.825122,39.639803
70.995237,39.639242
71.163708,39.637947
71.331023,39.635956
71.497209,39.633301
71.662281,39.630021
71.826011,39.626149
71.988536,39.621726
72.150013,39.616793
72.310757,39.611399
72.470685,39.605586
72.629606,39.599394
72.786958,39.592858
72.942478,39.586008
73.095684,39.578868
73.246418,39.571461
73.394615,39.563809
73.540529,39.555937
73.684268,39.547872
73.826016,39.539647
73.965748,39.531297
74.103445,39.522866
74.239352,39.514398
74.373567,39.505936
74.506656,39.497525
74.638687,39.489205
74.769758,39.481008
74.899874,39.472962
75.028969,39.465092
75.157117,39.457427
75.284536,39.449987
75.411278,39.442782
75.537479,39.435809
75.663058,39.429055
75.787828,39.422508
75.911679,39.416169
76.034358,39.410040
76.155797,39.404132
76.275816,39.398459
76.394399,39.393043
76.511462,39.387909
76.627029,39.383085
76.741184,39.378605
76.853941,39.374494
76.965403,39.370777
77.075589,39.367471
77.184506,39.364587
77.292164,39.362125
77.398596,39.360085
77.503845,39.358461
77.607923,39.357256
77.711019,39.356474
77.813127,39.356120
77.914386,39.356205
78.014874,39.356733
78.114610,39.357709
78.213739,39.359138
78.312250,39.361028
78.410121,39.363382
78.507337,39.366207
78.603871,39.369505
78.699448,39.373275
78.794067,39.377513
78.887607,39.382212
78.979931,39.387361
79.071042,39.392950
79.160956,39.398964
79.249681,39.405390
79.337221,39.412211
79.423770,39.419412
79.509329,39.426978
79.593917,39.434895
79.677640,39.443151
79.760498,39.451737
79.842477,39.460645
79.923522,39.469868
80.003626,39.479405
80.082775,39.489250
80.160846,39.499404
80.237835,39.509864
80.313763,39.520630
80.388637,39.531701
80.462467,39.543076
80.535265,39.554756
80.607067,39.566742
80.677911,39.579039
80.747807,39.591655
80.816767,39.604599
80.884742,39.617887
80.951736,39.631535
81.017755,39.645562
81.082774,39.659984
81.146711,39.674823
81.209569,39.690098
81.271350,39.705830
81.332017,39.722039
81.391492,39.738744
81.449773,39.755961
81.506869,39.773709
81.562782,39.792003
81.617403,39.810860
81.670725,39.830300
81.722742,39.850339
81.773447,39.870996
81.822856,39.892283
81.870997,39.914216
81.917876,39.936805
81.963497,39.960059
82.007863,39.983986
82.051029,40.008587
82.093266,40.033861
82.134664,40.059801
82.175236,40.086397
82.214995,40.113637
82.253954,40.141504
82.292151,40.169976
82.329816,40.199028
82.366958,40.228632
82.403585,40.258757
82.439733,40.289367
82.475480,40.320424
82.510831,40.351889
82.545807,40.383722
82.580442,40.415880
82.614739,40.448322
82.648698,40.481008
82.682322,40.513903
82.715641,40.546968
82.748701,40.580170
82.781516,40.613480
82.814081,40.646869
82.846411,40.680313
82.878519,40.713791
82.910418,40.747284
82.942123,40.780780
82.973712,40.814270
83.005207,40.847747
83.036620,40.881212
83.067945,40.914667
83.099189,40.948114
83.130361,40.981555
83.161468,41.014995
83.192532,41.048447
83.223575,41.081923
83.254602,41.115441
83.285612,41.149015
83.316561,41.182665
83.347453,41.216407
83.378294,41.250254
83.409089,41.284218
83.439927,41.318304
83.470812,41.352518
83.501751,41.386855
83.532747,41.421312
83.563772,41.455887
83.594831,41.490572
83.625931,41.525358
83.657096,41.560231
83.688347,41.595174
83.719699,41.630169
83.751168,41.665192
83.782769,41.700226
83.814536,41.735250
83.846489,41.770249
83.878652,41.805205
83.911053,41.840106
83.943714,41.874938
83.976658,41.909690
84.009908,41.944353
84.043467,41.978917
84.077301,42.013373
84.111405,42.047715
84.145757,42.081936
84.180352,42.116035
84.215185,42.150010
84.250250,42.183862
84.285542,42.217593
84.321006,42.251204
84.356635,42.284696
84.392516,42.318072
84.428634,42.351332
84.464973,42.384478
84.501515,42.417509
84.538245,42.450421
84.575184,42.483209
84.612312,42.515865
84.649637,42.548377
84.687180,42.580733
84.724935,42.612910
84.762894,42.644885
84.801073,42.676629
84.839519,42.708116
84.878246,42.739322
84.917269,42.770221
84.956579,42.800792
84.996178,42.831009
85.036078,42.860853
85.076279,42.890303
85.116802,42.919336
85.157668,42.947930
85.198900,42.976065
85.240521,43.003722
85.282523,43.030882
85.324724,43.057532
85.367129,43.083662
85.409754,43.109256
85.452615,43.134298
85.495728,43.158770
85.539107,43.182656
85.582802,43.205934
85.626818,43.228587
85.671157,43.250597
85.715819,43.271946
85.760777,43.292617
85.806044,43.312595
85.851636,43.331860
85.897550,43.350396
85.943785,43.368186
85.990338,43.385213
86.037205,43.401458
86.084452,43.416898
86.132100,43.431515
86.180151,43.445291
86.228608,43.458207
86.277473,43.470244
86.326845,43.481381
86.376816,43.491599
86.427407,43.500878
86.478634,43.509200
86.530511,43.516547
86.583028,43.522899
86.636180,43.528236
86.689972,43.532540
86.744408,43.535790
86.799492,43.537971
86.854861,43.539068
86.910467,43.539065
86.966307,43.537945
87.022374,43.535693
87.078432,43.532297
87.134131,43.527747
87.189480,43.522033
87.244495,43.515146
87.299196,43.507081
87.353168,43.497834
87.406397,43.487405
87.458859,43.475799
87.510619,43.463021
87.561698,43.449083
87.611980,43.433997
87.661547,43.417781
87.710482,43.400455
87.758876,43.382045
87.806814,43.362579
87.854325,43.342094
87.901437,43.320627
87.948180,43.298218
87.994580,43.274909
88.040667,43.250742
88.086602,43.225757
88.132341,43.199990
88.177885,43.173486
88.223235,43.146293
88.268395,43.118459
88.313532,43.090032
88.358875,43.061053
88.404403,43.031560
88.450093,43.001591
88.495923,42.971181
88.541823,42.940360
88.588137,42.909158
88.634897,42.877603
88.682092,42.845717
88.729716,42.813519
88.777759,42.781022
88.826333,42.748233
88.875544,42.715154
88.925272,42.681785
88.975544,42.648121
89.026384,42.614153
89.077814,42.579866
89.129895,42.545244
89.182713,42.510269
89.236353,42.474923
89.290651,42.439188
89.345373,42.403045
89.400554,42.366475
89.456299,42.329458
89.512715,42.291975
89.569826,42.254017
89.627420,42.215573
89.685370,42.176631
89.743744,42.137179
89.802644,42.097212
89.861800,42.056731
89.921265,42.015738
89.981136,41.974233
90.041415,41.932221
90.101927,41.889707
90.162675,41.846698
90.223759,41.803207
90.285283,41.759247
90.347214,41.714831
90.409554,41.669979
90.472384,41.624713
90.535781,41.579051
90.599676,41.533008
90.663996,41.486602
90.728752,41.439840
90.793938,41.392729
90.859509,41.345279
90.925466,41.297505
90.991873,41.249418
91.058792,41.201031
91.126062,41.152354
91.193724,41.103393
91.261842,41.054149
91.330446,41.004635
91.399426,40.954865
91.468693,40.904848
91.538307,40.854598
91.608279,40.804120
91.678622,40.753422
91.749396,40.702519
91.820575,40.651422
91.892133,40.600140
91.964127,40.548688
92.036620,40.497087
92.109592,40.445351
92.182861,40.393489
92.256485,40.341499
92.330516,40.289375
92.404913,40.237109
92.479695,40.184691
92.554878,40.132114
92.630494,40.079379
92.706587,40.026483
92.783221,39.973426
92.860377,39.920216
92.938040,39.866864
93.016292,39.813382
93.095193,39.759790
93.174734,39.706115
93.254782,39.652383
93.335385,39.598610
93.416543,39.544810
93.498348,39.491004
93.580849,39.437200
93.663672,39.383403
93.746884,39.329611
93.830556,39.275822
93.914565,39.222016
93.998847,39.168179
94.083431,39.114308
94.168495,39.060403
94.254212,39.006471
94.340754,38.952515
94.428015,38.898551
94.516057,38.844598
94.604948,38.790680
94.694682,38.736831
94.785287,38.683093
94.876524,38.629507
94.968427,38.576112
95.061085,38.522939
95.154554,38.470007
95.248834,38.417336
95.343907,38.364941
95.439680,38.312826
95.536196,38.260985
95.633389,38.209410
95.731034,38.158093
95.829118,38.107021
95.927585,38.056182
96.026419,38.005560
96.125684,37.955140
96.225631,37.904914
96.326293,37.854866
96.427707,37.804966
96.529891,37.755174
96.632816,37.705437
96.736423,37.655698
96.840745,37.605892
96.945860,37.555960
97.051797,37.505841
97.158530,37.455479
97.265892,37.404822
97.373798,37.353823
97.482107,37.302457
97.590814,37.250727
97.700113,37.198663
97.810186,37.146330
97.921172,37.093812
98.033131,37.041212
98.146030,36.988649
98.259825,36.936250
98.374584,36.884157
98.490134,36.832503
98.606374,36.781422
98.722655,36.731038
98.838804,36.681473
98.954426,36.632840
99.069237,36.585252
99.183414,36.538811
99.297031,36.493592
99.410319,36.449637
99.523700,36.406966
99.637133,36.365579
99.750990,36.325471
99.865328,36.286631
99.980677,36.249046
100.097205,36.212695
100.215378,36.177538
100.335399,36.143518
100.457327,36.110568
100.581164,36.078608
100.706856,36.047561
100.834296,36.017333
100.963354,35.987829
101.093950,35.958958
101.225900,35.930635
101.359097,35.902792
101.493072,35.875375
101.627763,35.848352
101.761981,35.821716
101.895532,35.795478
102.027551,35.769666
102.158159,35.744320
102.288335,35.719493
102.418588,35.695247
102.549850,35.671651
102.681726,35.648779
102.813520,35.626707
102.944725,35.605510
103.074781,35.585255
103.204162,35.565990
103.333189,35.547760
103.462243,35.530599
103.591502,35.514545
103.720867,35.499635
103.850290,35.485893
103.980045,35.473338
104.110206,35.461973
104.240882,35.451792
104.372100,35.442781
104.503649,35.434917
104.635500,35.428179
104.767864,35.422543
104.900752,35.417993
105.034368,35.414519
105.168668,35.412119
105.303562,35.410796
105.438989,35.410543
105.574860,35.411350
105.711120,35.413197
105.847725,35.416070
105.984748,35.419962
106.122227,35.424880
106.260066,35.430847
106.398209,35.437892
106.535927,35.446047
106.673149,35.455343
106.809658,35.465812
106.945720,35.477491
107.081663,35.490424
107.217599,35.504656
107.353593,35.520233
107.489461,35.537188
107.625146,35.555547
107.760624,35.575329
107.895885,35.596540
108.030904,35.619181
108.165685,35.643250
108.300284,35.668752
108.434764,35.695698
108.569223,35.724096
108.703642,35.753938
108.837985,35.785192
108.972321,35.817827
109.106659,35.851807
109.241268,35.887098
109.376209,35.923674
109.511752,35.961509
109.647942,36.000574
109.784865,36.040837
109.922370,36.082264
110.060214,36.124822
110.198292,36.168481
110.336528,36.213210
110.475011,36.258978
110.613841,36.305754
110.752865,36.353499
110.892108,36.402176
111.031607,36.451746
111.171411,36.502185
111.311531,36.553478
111.451702,36.605611
111.591665,36.658571
111.731514,36.712338
111.871340,36.766894
112.011554,36.822212
112.152028,36.878260
112.292422,36.935000
112.432674,36.992394
112.572772,37.050407
112.712877,37.109005
112.853136,37.168156
112.993563,37.227825
113.134170,37.287974
113.274816,37.348555
113.415518,37.409514
113.556159,37.470798
113.696737,37.532358
113.837357,37.594148
113.978335,37.656130
114.119812,37.718266
114.261579,37.780515
114.403422,37.842833
114.544943,37.905174
114.686146,37.967480
114.827251,38.029689
114.968475,38.091738
115.110033,38.153574
115.252055,38.215160
115.394671,38.276462
115.537838,38.337443
115.681554,38.398052
115.825635,38.458238
115.969951,38.517969
116.114309,38.577211
116.258584,38.635945
116.402801,38.694153
116.547009,38.751822
116.691234,38.808937
116.835427,38.865485
116.979577,38.921451
117.123666,38.976822
117.267442,39.031584
117.410744,39.085723
117.553213,39.139229
117.694875,39.192088
117.835693,39.244279
117.975811,39.295783
118.115310,39.346579
118.254460,39.396662
118.393337,39.446026
118.532177,39.494662
118.670996,39.542565
118.809861,39.589732
118.948778,39.636175
119.087787,39.681907
119.226787,39.726953
119.365790,39.771340
119.504588,39.815099
119.643232,39.858264
119.781583,39.900870
119.919716,39.942952
120.057529,39.984545
120.195079,40.025676
120.332356,40.066371
120.469438,40.106647
120.606416,40.146522
120.743259,40.186006
120.879981,40.225111
121.016525,40.263844
121.152912,40.302210
121.289377,40.340208
121.426044,40.377832
121.563220,40.415071
121.701088,40.451909
121.839883,40.488328
121.979781,40.524305
122.120887,40.559817
122.263034,40.594837
122.406186,40.629340
122.549859,40.663303
122.693884,40.696704
122.837892,40.729521
122.981704,40.761728
123.125210,40.793295
123.268285,40.824193
123.410907,40.854394
123.553005,40.883879
123.694731,40.912634
123.836315,40.940648
123.978151,40.967914
124.120515,40.994432
124.263638,41.020208
124.407562,41.045255
124.552183,41.069590
124.697537,41.093226
124.843634,41.116175
124.990511,41.138446
125.138185,41.160041
125.286473,41.180964
125.435302,41.201215
125.584489,41.220792
125.734048,41.239699
125.883988,41.257942
126.034467,41.275531
126.185472,41.292479
126.336950,41.308803
126.488740,41.324530
126.640731,41.339692
126.792778,41.354330
126.944848,41.368485
127.096895,41.382191
127.248827,41.395476
127.400586,41.408364
127.552234,41.420874
127.703879,41.433029
127.855728,41.444849
128.007865,41.456359
128.160297,41.467585
128.312844,41.478555
128.465378,41.489298
128.617723,41.499841
128.769561,41.510211
128.920825,41.520436
129.071256,41.530540
129.220979,41.540540
129.370122,41.550453
129.519103,41.560281
129.668033,41.570026
129.817109,41.579687
129.966394,41.589259
130.115993,41.598740
130.266166,41.608122
130.417040,41.617396
130.568830,41.626554
130.721628,41.635596
130.875523,41.644529
131.030785,41.653364
131.187507,41.662114
131.345888,41.670795
131.505914,41.679425
131.667570,41.688030
131.830808,41.696641
131.995589,41.705292
132.161887,41.714018
132.329530,41.722857
132.498418,41.731846
132.668444,41.741022
132.839417,41.750422
133.011310,41.760080
133.184126,41.770024
133.358033,41.780281
133.533240,41.790870
133.709934,41.801799
133.888379,41.813069
134.068773,41.824675
134.251234,41.836607
134.435866,41.848856
134.622621,41.861404
134.811394,41.874224
135.002073,41.887273
135.194528,41.900502
135.388589,41.913853
135.584156,41.927265
135.781164,41.940674
135.979578,41.954019
136.179374,41.967244
136.380548,41.980295
136.583120,41.993128
136.787120,42.005712
136.992582,42.018030
137.199503,42.030056
137.407845,42.041765
137.617603,42.053143
137.828745,42.064188
138.041223,42.074915
138.254990,42.085346
138.470040,42.095513
138.686363,42.105456
138.903866,42.115217
139.122402,42.124836
139.341859,42.134356
139.562143,42.143823
139.783101,42.153282
140.004469,42.162775
140.225920,42.172338
140.447294,42.181995
140.668849,42.191754
140.891038,42.201606
141.114183,42.211527
141.338279,42.221479
141.563002,42.231409
141.787937,42.241258
142.012871,42.250960
142.237887,42.260446
142.463211,42.269646
142.688849,42.278490
142.914797,42.286909
143.141418,42.294840
143.369427,42.302223
143.599543,42.308999
143.832103,42.315115
144.066933,42.320520
144.303559,42.325166
144.541538,42.329017
144.780623,42.332042
145.020720,42.334224
145.261752,42.335555
145.503594,42.336038
145.746067,42.335689
145.988990,42.334533
146.232173,42.332611
146.475403,42.329969
146.718479,42.326655
146.961245,42.322720
147.203561,42.318220
147.445374,42.313200
147.686759,42.307693
147.927848,42.301722
148.168783,42.295289
148.409717,42.288372
148.650775,42.280915
148.892013,42.272846
149.133447,42.264090
149.375092,42.254563
149.616971,42.244177
149.859127,42.232846
150.101570,42.220491
150.344251,42.207036
150.587052,42.192420
150.829821,42.176595
151.072408,42.159533
151.314676,42.141231
151.556492,42.121702
151.797717,42.100977
152.038145,42.079100
152.277492,42.056125
152.515404,42.032114
152.751493,42.007135
152.985366,41.981263
153.216650,41.954576
153.445155,41.927153
153.670830,41.899074
153.893686,41.870415
154.113779,41.841251
154.331164,41.811654
154.545879,41.781693
154.757969,41.751433
154.967532,41.720936
155.174840,41.690255
155.380081,41.659434
155.583437,41.628506
155.785081,41.597493
155.985177,41.566406
156.183874,41.535250
156.381312,41.504023
156.577604,41.472715
156.772862,41.441315
156.967197,41.409811
157.160751,41.378189
157.353657,41.346436
157.546004,41.314539
157.737841,41.282486
157.929183,41.250264
158.119956,41.217857
158.310030,41.185257
158.499313,41.152465
158.687719,41.119487
158.875174,41.086347
159.061671,41.053083
159.247208,41.019743
159.431789,40.986386
159.615433,40.953073
159.798160,40.919868
159.979964,40.886830
160.160826,40.854020
160.340686,40.821494
160.519487,40.789305
160.697158,40.757497
160.873558,40.726108
161.048651,40.695169
161.222413,40.664703
161.394803,40.634727
161.565913,40.605247
161.735826,40.576263
161.904679,40.547764
162.072786,40.519732
162.240310,40.492139
162.407502,40.464949
162.574674,40.438114
162.741893,40.411579
162.909232,40.385276
163.076743,40.359128
163.244405,40.333053
163.412194,40.306962
163.580048,40.280765
163.747923,40.254374
163.915778,40.227703
164.083516,40.200671
164.251049,40.173208
164.418296,40.145255
164.585062,40.116766
164.751226,40.087713
164.916673,40.058085
165.081220,40.027887
165.244806,39.997146
165.407376,39.965899
165.568913,39.934201
165.729455,39.902113
165.889060,39.869697
166.047879,39.837016
166.206017,39.804121
166.363614,39.771056
166.520714,39.737847
166.677338,39.704510
166.833326,39.671055
166.988523,39.637485
167.142783,39.603800
167.295896,39.570001
167.447829,39.536087
167.598552,39.502055
167.748154,39.467905
167.896759,39.433635
168.044627,39.399242
168.191833,39.364728
168.338554,39.330093
168.484897,39.295342
168.630912,39.260482
168.776648,39.225525
168.922053,39.190485
169.066991,39.155382
169.211257,39.120242
169.354647,39.085095
169.496779,39.049972
169.637516,39.014911
169.776416,38.979951
169.913485,38.945132
170.048665,38.910494
170.182086,38.876080
170.313930,38.841927
170.444396,38.808073
170.573675,38.774548
170.701925,38.741381
170.829264,38.708593
170.955815,38.676199
171.081614,38.644209
171.206683,38.612627
171.331022,38.581449
171.454614,38.550667
171.577440,38.520272
171.699493,38.490250
171.820776,38.460589
171.941385,38.431278
172.061372,38.402306
172.180881,38.373663
172.300051,38.345340
172.419020,38.317332
172.537979,38.289630
172.656991,38.262226
172.776192,38.235110
172.895611,38.208274
173.015292,38.181709
173.135217,38.155411
173.255351,38.129374
173.375679,38.103597
173.496190,38.078080
173.616874,38.052826
173.737774,38.027842
173.858893,38.003137
173.980318,37.978724
174.102087,37.954620
174.224276,37.930844
174.346894,37.907422
174.469948,37.884379
174.593437,37.861745
174.717316,37.839554
174.841564,37.817839
174.966081,37.796637
175.090827,37.775983
175.215678,37.755913
175.340589,37.736463
175.465458,37.717665
175.590248,37.699551
175.714956,37.682151
175.839585,37.665489
175.964243,37.649589
176.088982,37.634470
176.214012,37.620147
176.339435,37.606629
176.465486,37.593917
176.592280,37.582007
176.719977,37.570924
176.848651,37.560566
176.978282,37.550909
177.108872,37.541926
177.240229,37.533588
177.372318,37.525864
177.504909,37.518721
177.637979,37.512122
177.771379,37.506033
177.905103,37.500415
178.039133,37.495229
178.173478,37.490438
178.308182,37.486001
178.443250,37.481878
178.578686,37.478032
178.714412,37.474423
178.850371,37.471013
178.986384,37.467766
179.122386,37.464646
179.258103,37.461620
179.393484,37.458655
179.528231,37.455721
179.662293,37.452791
179.795473,37.449841
179.927777,37.446849
