longitude,latitude
-153.0238412764819,54.73910335564189
-152.73868401661812,54.729211045648505
-152.4543439921223,54.71622127680092
-152.17111682829045,54.70020239881986
-151.88930842821946,54.68125367043461
-151.60933982498966,54.65948831772526
-151.3316031336181,54.63502882666438
-151.05614841109949,54.60799275275912
-150.7826866562858,54.578492694128414
-150.51075380328166,54.54663481971679
-150.24000085335513,54.51253226610149
-149.9704337934785,54.47629498398129
-149.70255866228345,54.43803643658006
-149.4370954897841,54.39786816662031
-149.17478834092506,54.355905501280105
-148.91612632681722,54.31227005602434
-148.6612445100067,54.26707962350396
-148.41002396326832,54.22045427584352
-148.16227569040117,54.17250671369112
-147.91770867238915,54.123347553194805
-147.6759879278851,54.07309180521099
-147.43677051176135,54.02185855222948
-147.19982356420348,53.969775889163756
-146.96506928197553,53.916977519628055
-146.7324509058672,53.863601958574854
-146.50201369050953,53.80978880549692
-146.273887788393,53.75566589751404
-146.04827029546436,53.70135447070912
-145.82523918682207,53.64696282967123
-145.60477934259242,53.5925891140428
-145.38681958233664,53.538324966309276
-145.17120058557083,53.48424681933929
-144.9575728868992,53.430415811804124
-144.74560793931144,53.37688389427706
-144.5350481390924,53.323696380397315
-144.3256698991062,53.27090027859718
-144.11720865181678,53.218544965174935
-143.90952586051122,53.166682685505286
-143.7024880421211,53.11537163984977
-143.49605068307108,53.064666229877574
-143.29024330270303,53.014624192998184
-143.0852534050219,52.965300848721085
-142.88125948542074,52.916750597364775
-142.67848006460477,52.86903048015474
-142.4772925671332,52.82218611180457
-142.27798841205416,52.77626287885842
-142.08086998207557,52.73130206930412
-141.88606064916507,52.68734457761079
-141.69361779692247,52.64443289051138
-141.5034407794128,52.602606912840244
-141.31538695239274,52.56190692635254
-141.12933768860083,52.52237499733956
-140.94507535578816,52.484053080589106
-140.76223127394064,52.44697848625073
-140.5806147289534,52.41118392716842
-140.4000840137225,52.37670267640493
-140.22053147362067,52.34357370165499
-140.04191047848715,52.31183842305991
-139.86421740540385,52.28153887482555
-139.68748765680502,52.2527197410391
-139.51176765263065,52.2254276069898
-139.33712875796815,52.19970283385091
-139.16364223021313,52.17557378327889
-138.99137420132237,52.15305486236556
-138.82038172284638,52.13215155933385
-138.65068169538318,52.112852722063565
-138.48227200234732,52.0951453690268
-138.31502751415795,52.07901562261582
-138.14880813773556,52.064453739676345
-137.98341689896185,52.05146348806603
-137.81842494972722,52.04006371715788
-137.6535845243762,52.03028165157293
-137.48856297734238,52.02215827822464
-137.32298270974283,52.01573998766891
-137.15667713214637,52.0110732768026
-136.9894425937917,52.00819797485378
-136.82122936592145,52.00714452932964
-136.65212656161756,52.00792514099348
-136.48234121741575,52.010542951962684
-136.31243917590865,52.01497788338441
-136.1428721855623,52.02119987991958
-135.97420884654235,52.02916183687968
-135.80731763026742,52.038800957808064
-135.64259691939137,52.050046664654936
-135.4804630419973,52.06282221807458
-135.32110424560696,52.077042925265665
-135.1643467833453,52.092626342165715
-135.00988192274806,52.10949223620322
-134.85702097357654,52.127566784921974
-134.705431320999,52.14678297061029
-134.55432444931537,52.16708686747738
-134.40339394905592,52.18843422355341
-134.2523115013799,52.21079098390058
-134.1009758949712,52.23413405589022
-133.94941299416826,52.25844820679445
-133.7978497180353,52.28372339976805
-133.64649802213796,52.309953732419345
-133.4955359262311,52.33714060720116
-133.3452724268456,52.36528225101279
-133.19578352989527,52.39437898176677
-133.04724026439115,52.42443326469578
-132.89967759302658,52.45544078586019
-132.7531174969671,52.48739934790582
-132.60743795420257,52.52030704581877
-132.4625609768485,52.55416557955459
-132.3182146027811,52.58898039000356
-132.17426088242922,52.624757715418504
-132.03052885857616,52.66150309024457
-131.88694360603665,52.69922518723254
-131.74349817893847,52.73793006896091
-131.60031059945254,52.77761967634081
-131.45742482093559,52.81828861470418
-131.3149376958925,52.85992001418768
-131.17292294313984,52.90248221194108
-131.0314661104991,52.94592443818759
-130.8906645747968,52.9901768162239
-130.75054063511084,53.03516114278203
-130.61109249276834,53.08078843042031
-130.47229128736353,53.1269629342852
-130.33398820819454,53.173594986238484
-130.19606338057153,53.22058765816895
-130.05828999693372,53.26785198193423
-129.92046928448997,53.315302737950276
-129.7824564862231,53.36285622194002
-129.644076927093,53.41043799849314
-129.50524498232113,53.4579788332445
-129.3658281726106,53.505425912977
-129.2258221122274,53.55273627531946
-129.0851785518239,53.599882352166105
-128.94391732905726,53.64684596475569
-128.8020993876251,53.69362056589719
-128.66000874301372,53.74020660676704
-128.51798146246122,53.78661007163615
-128.3767336876461,53.83284353413663
-128.23644359088652,53.878925396036735
-128.0976923910918,53.92487744217766
-127.96058132650107,53.97072576506726
-127.82533567523129,54.01650034419815
-127.69195274252966,54.06223520512408
-127.56040082583692,54.10796363369393
-127.43038125129446,54.15372331181559
-127.30164033425721,54.19955051759348
-127.1735893228018,54.24547553588681
-127.0458224666097,54.29152800921658
-126.91762692900795,54.337729335658594
-126.7887348554035,54.38409691972268
-126.6586863450892,54.430643889226936
-126.5273594478495,54.47737633883527
-126.39441624011579,54.52430430158109
-126.25990272900997,54.57142836460605
-126.12355696097993,54.61875487901712
-125.98540596186133,54.66628660238723
-125.84542973245956,54.7140237142025
-125.70377631168621,54.76196988606437
-125.56068256435704,54.81010899162621
-125.41641622839916,54.8584106269017
-125.27108876981829,54.90681478914453
-125.12491040832725,54.95523358823948
-124.97787918371561,55.0035600374697
-124.8300369904122,55.05167075589327
-124.6813046648983,55.099436448741095
-124.53164097930492,55.14672048050238
-124.38099272419481,55.193388323277446
-124.22932369842047,55.23930629656314
-124.07657069294743,55.28433996220285
-123.92267263327518,55.32836986348729
-123.7675675346866,55.37128655227879
-123.61110455963745,55.412997378508535
-123.45320702016672,55.453426027324525
-123.2937573466304,55.4925095512978
-123.13279006198093,55.53019463846195
-122.97052378945259,55.56643832509513
-122.80752822788814,55.60120449709157
-122.6443901562144,55.63446588741989
-122.48156948411277,55.6662103682217
-122.3196342335815,55.69643784189011
-122.15867655347895,55.72516448210445
-121.99870569472324,55.75241820696837
-121.83946599967277,55.778238312414146
-121.68076983487047,55.80266648400039
-121.52235864151294,55.82575304413928
-121.36427193853939,55.847555640497255
-121.20649725595732,55.86813338736435
-121.04907419347468,55.88755293204457
-120.8918323682304,55.90588380640581
-120.7346204414698,55.92320037160282
-120.57700203206932,55.939573546708985
-120.4187106892393,55.95506572544772
-120.25953181650725,55.96972283552282
-120.09925161992564,55.98356879654973
-119.93785703719783,55.99659672547632
-119.77533674569179,56.00877072246965
-119.61164406521273,56.02001520340829
-119.4467550992563,56.03023037872826
-119.28058759468158,56.03927698098609
-119.11307613612558,56.04699759089998
-118.94419708217634,56.053209413274026
-118.77393267451427,56.05771659959003
-118.60225011952664,56.06031943610543
-118.42908465181232,56.06082149613466
-118.25432663342247,56.05904075627208
-118.07770160356472,56.054815673107385
-117.89905330310381,56.04800664333595
-117.71824570543106,56.03849988312008
-117.53523586993568,56.02619077360895
-117.35031003121858,56.01099274255953
-117.16392648874867,55.99282567382612
-116.97675765901735,55.97162153019782
-116.79014707508384,55.94732225206046
-116.60502538535619,55.91988448574505
-116.42218939620179,55.889283079454955
-116.24231897254546,55.85549993114566
-116.06574612794049,55.81853506122691
-115.89250795063995,55.77839813724674
-115.72266760861866,55.73510759305875
-115.5560894035054,55.68869764783959
-115.39275667700838,55.6392064526222
-115.2326718598137,55.58668198752501
-115.07587247094112,55.53118191816306
-114.92249104353331,55.472765057511836
-114.77257716792123,55.41149696317254
-114.6261464537536,55.347445497792265
-114.4831815299567,55.280680820089586
-114.34357303813586,55.211274914378976
-114.20716661273433,55.13929916885887
-114.07377990727147,55.06482722292777
-113.94315952428002,54.98792735340143
-113.8151070192063,54.908662343710226
-113.68942884857798,54.82708393285591
-113.56602342932061,54.74323903436522
-113.44477210724992,54.657166714650266
-113.32564520664903,54.5689032414905
-113.20865405014995,54.47848451471884
-113.09378497036576,54.38594765848559
-112.98110938622968,54.29133903372236
-112.87067872645457,54.19470618080662
-112.76254551843044,54.096107630698555
-112.65689632004835,53.99560471164033
-112.55371675113945,53.89326655546793
-112.45323846649993,53.789165086136784
-112.35551818181918,53.683379797864205
-112.26063061206165,53.57599002332999
-112.16866348961689,53.46707697846744
-112.07961056860849,53.356724722714006
-111.99345560356268,53.24501740525021
-111.91018637576757,53.132042139238564
-111.8297676764117,53.0178872442103
-111.75212328038621,52.90263940772373
-111.67718082780644,52.786370282044004
-111.60489290393521,52.669145295320234
-111.53518496948234,52.55101611857158
-111.46794847755254,52.432033727983836
-111.4031088529584,52.31224579473724
-111.34060548405154,52.19169586453282
-111.28035064360482,52.070414725901365
-111.2222756126004,51.94843399682158
-111.16633757225597,51.82577406238322
-111.11247670447382,51.70245546023921
-111.06064510092996,51.578488620753504
-111.01080278118381,51.4538759028178
-110.96289069376547,51.328611836157734
-110.91686581348362,51.202693806789256
-110.87268707019487,51.07611418298106
-110.83030638506344,50.948864395862216
-110.78968268794594,50.82093681370142
-110.7507879171498,50.69232468806113
-110.71358207428578,50.563028377913554
-110.67804011548914,50.433043107817674
-110.64413578155204,50.302340112273264
-110.61173985331165,50.17089554997249
-110.58072306673358,50.038680579808855
-110.55101728994165,49.905680812639176
-110.52257343516604,49.771886688607125
-110.49544731169115,49.63727670599727
-110.46964682047752,49.50183979345813
-110.4450669747278,49.365577893251505
-110.42169000849874,49.22851716586789
-110.39947245304629,49.090717003800805
-110.37842879241913,48.95223127923538
-110.35857646567368,48.81310883763521
-110.33990676932441,48.67338275844014
-110.32240700902125,48.53308715694696
-110.30618562015603,48.39227006195746
-110.29129314814784,48.2509920222999
-110.27779540704098,48.10934345097984
-110.26568914186387,47.96740738055213
-110.25493209921548,47.82526719356948
-110.24549682765601,47.68298413885601
-110.2373467325192,47.540603546648846
-110.23029811736676,47.39816006689132
-110.22422722949842,47.255681811310026
-110.21897336257543,47.1132022234795
-110.21450278719611,46.97075160731804
-110.2107957374978,46.82835614126475
-110.20784646500267,46.68604387803789
-110.20564323044884,46.54384392416132
-110.20407933429725,46.4017902385568
-110.2030762015216,46.259930528301794
-110.20231719488534,46.11830663668063
-110.20172673924137,45.97696624384781
-110.20113926306679,45.83595783764541
-110.20049313680492,45.69532297282926
-110.19961578024048,45.55510920010184
-110.19846755395649,45.415356876824546
-110.19700579173386,45.27610338740254
-110.195315911942,45.137394967127165
-110.193432272184,44.999271309261246
-110.19114117722962,44.86176733297725
-110.18840585292652,44.72490836931773
-110.18510953731824,44.588721467229426
-110.18139343113573,44.45322836040904
-110.17760277176646,44.31845395159362
-110.17398570178665,44.18441301447081
-110.17083225438958,44.051107946290664
-110.16801139895338,43.91853592284828
-110.16543310320512,43.78669375199223
-110.16269230268536,43.65557606867869
-110.15961485183786,43.52516743512139
-110.15617566192633,43.39545807608067
-110.15236475130204,43.26645008121907
-110.1482371446731,43.13814595682894
-110.1438079132299,43.01055356797356
-110.13890506389885,42.88367445823348
-110.13351750737988,42.757498726728734
-110.12759631744063,42.632034812878175
-110.1211487630284,42.50731265265353
-110.11425124492644,42.383376562195444
-110.10691410375561,42.26026445023063
-110.09921739014018,42.13798159857299
-110.0911720856886,42.016525908585734
-110.08282308089703,41.89588497690834
-110.07418050100303,41.77607271323397
-110.06525065089139,41.65712306234762
-110.05603407799475,41.53909702179284
-110.0464323965526,41.422063477287494
-110.03640897600144,41.30606375922984
-110.02567411519733,41.19113246887984
-110.01406791930081,41.077282041683404
-110.0015434350761,40.96451789923154
-109.98806568188122,40.8528423555444
-109.97373470056077,40.74225951299008
-109.95883358740997,40.63277883135689
-109.94335134287185,40.524400409362194
-109.92739977397571,40.41710224272943
-109.91095066646582,40.31086058370564
-109.89390875493865,40.205646286057934
-109.87620084489913,40.10143800579656
-109.85776281328432,39.99822231784084
-109.83849751143717,39.895983093383016
-109.81839282317497,39.79470744063825
-109.79742860571419,39.694379539736964
-109.77561571502304,39.59498329260612
-109.75292008965049,39.49651200465401
-109.72926471474872,39.398964366982675
-109.70465464396227,39.30234633447898
-109.6788280852765,39.20668225752503
-109.65171123910613,39.1119947993335
-109.62324540397921,39.018317488059495
-109.59324000040529,38.925698035942965
-109.56168756716487,38.83419651236216
-109.5285636168001,38.74387013937933
-109.49382873425166,38.65478427334916
-109.45746631507357,38.566983065062956
-109.41938069518106,38.48050437456407
-109.37949220087069,38.39538491834722
-109.33774416648717,38.31166220645784
-109.29389893366402,38.22937537329066
-109.24791094399465,38.14857382969049
-109.1997746284873,38.06930562757024
-109.14963430441816,37.99160547318017
-109.09755926516064,37.91550574596431
-109.04359675112832,37.841033023043
-108.98792295266844,37.76820772405256
-108.93066205324794,37.69704973533341
-108.87188018482358,37.62757346397735
-108.81160445399973,37.55979066719488
-108.74985683296758,37.49369814767211
-108.68662725930963,37.42928899543397
-108.62186962718668,37.36655162378176
-108.55554890211093,37.30548234697725
-108.48761397844449,37.24606962319325
-108.41802975887943,37.188302766973436
-108.34676414598702,37.13217106593854
-108.27378793452607,37.077651781269644
-108.1989957338555,37.02470185704069
-108.12240106777331,36.97326816974571
-108.04401841516574,36.92329258710578
-107.96385327323006,36.874719057530164
-107.88182511570383,36.82748930133925
-107.7978074899715,36.78155345134927
-107.71181004563246,36.736872419387716
-107.62382851361856,36.6934162425599
-107.53383462582826,36.651155173354475
-107.44184414828526,36.61006306922956
-107.3479598973557,36.5701190066371
-107.25223975403787,36.53130946559087
-107.15470356496326,36.493617267289366
-107.05544818263677,36.45702554186926
-106.95451142604202,36.421513949112324
-106.85185218913844,36.38707085744836
-106.7474212764645,36.35367470750423
-106.6412835238652,36.32130691667498
-106.53327665068643,36.28993694008671
-106.42338733437674,36.25952889585512
-106.31182824328364,36.23004487390284
-106.19881105476924,36.201447973086566
-106.08456851714436,36.173709103480384
-105.9695904760622,36.14680886827865
-105.85413686720675,36.12073893440355
-105.73873575905854,36.09550456301907
-105.62337734945504,36.07112784298233
-105.50845195474027,36.0476422728242
-105.39387306303018,36.02510263113467
-105.27925335404817,36.00358639696434
-105.16443758791793,35.983178966922154
-105.04873668985626,35.963986529251954
-104.93173562789183,35.946118812996225
-104.81335547318858,35.92969553130728
-104.6934953336936,35.91484059461109
-104.5723743224163,35.901677041475324
-104.45030759337156,35.89033204873295
-104.327291268549,35.88093065622177
-104.20330342579146,35.87359306551842
-104.07833802563151,35.86842633513417
-103.95240391133171,35.86552438948919
-103.82555978952657,35.86496570489244
-103.69808030430639,35.86682081944453
-103.56999201103113,35.87115149731676
-103.44143131704215,35.87800251615117
-103.31242555330144,35.887410632151536
-103.18304582464151,35.89938720765892
-103.05329507709574,35.91392621599202
-102.92317209532102,35.93100366709163
-102.79251541913698,35.950569007914964
-102.66110741113211,35.972552188785755
-102.5287633428231,35.99687286427834
-102.39532535899893,36.0234364472246
-102.26068252178723,36.05213892902648
-102.12480289013432,36.08287559211579
-101.98761359643194,36.11555008654871
-101.84912887726014,36.15007728113359
-101.70941205696867,36.186381604535114
-101.56848766788693,36.224410834489696
-101.42647640899018,36.26413088643526
-101.28338407362774,36.30551870745219
-101.13918564485782,36.34857252197865
-100.99384815093217,36.393295626045926
-100.84734073668807,36.439704297213176
-100.69960167385143,36.48782909067923
-100.55063125857433,36.53770300511518
-100.40042084121708,36.58936511971927
-100.24900177950357,36.642855154677214
-100.09636341490038,36.69821120717612
-99.94245503663905,36.75546573361694
-99.78729490424955,36.814647571294344
-99.63090013371328,36.87576956712163
-99.47322380769168,36.93884114252872
-99.31416086759297,37.0038562400996
-99.15364910950481,37.070792417167404
-98.99170426355377,37.13961953135135
-98.82820591277984,37.21029166146077
-98.66297965137191,37.28276437087725
-98.49612899950378,37.35698372840733
-98.3276425089031,37.43289983478184
-98.15757068392932,37.510457234526065
-97.98595409216469,37.58960756162642
-97.8129623229196,37.670304292263125
-97.6387130573415,37.752511368877556
-97.46324605151334,37.836201433584804
-97.2868151785406,37.92135920743477
-97.10941542965037,38.00798373533924
-96.93105085852731,38.09608098115939
-96.75195254561221,38.185658871427925
-96.57198262210257,38.27673264403525
-96.39128521681408,38.36931600607731
-96.21005645646845,38.463422197986176
-96.02813550011234,38.55906966394046
-95.84553742791044,38.656267268963134
-95.66206831946953,38.75502475374732
-95.47743906078735,38.85533071243108
-95.29168652473362,38.957170813528904
-95.10460232481508,39.06050292546819
-94.91613604125281,39.16528049885692
-94.72644424593211,39.2714551266218
-94.53548868012838,39.37899815095428
-94.34351127127616,39.4879004003543
-94.15057500786412,39.59816030948089
-93.95678993033412,39.70978189095909
-93.76219721652122,39.82278477603698
-93.56679618954065,39.93720497223916
-93.37063515258589,40.05307604742977
-93.173680457024,40.17043730516468
-92.97605733115317,40.28931362260869
-92.77779787240218,40.40971571214104
-92.57889299139035,40.5316336549332
-92.37935748110462,40.65504431729677
-92.1789290020978,40.77991105207034
-91.97764212219377,40.90618554708616
-91.77511835405343,41.03381519688683
-91.571338142035,41.16273817448089
-91.36590686482909,41.29288701860387
-91.15882284042877,41.42418574129059
-90.94982240635208,41.55656170580365
-90.73896980613985,41.68993033219584
-90.52627824948941,41.824203498370665
-90.31184391583277,41.95928933748502
-90.0960369645937,42.09509252377641
-89.87897053862238,42.23151703799963
-89.66067076632392,42.36846564175462
-89.44097486448314,42.505851792422625
-89.21982596484756,42.643578996470936
-88.9972343310811,42.78156515848431
-88.77323918080842,42.919722922994026
-88.54823581603543,43.05797273923559
-88.32248551724125,43.196233259122295
-88.09610159778792,43.33442746264383
-87.8689914331789,43.47248617825518
-87.6408804241953,43.61034386765441
-87.41149107045653,43.74794601901953
-87.18047691923208,43.8852437395543
-86.94748767051568,44.02220517167506
-86.71212508007993,44.15880488832326
-86.47389096157018,44.295024359629245
-86.23235617969901,44.430850436254666
-85.98731156339676,44.566264994634764
-85.73871397080612,44.70125242130901
-85.4864351916983,44.83578986595498
-85.23046289450724,44.969840437754314
-84.97073264206924,45.10335571303582
-84.70713178377022,45.23626369986138
-84.43948656376092,45.36848095420882
-84.16772695277481,45.49989309993623
-83.89161494625937,45.63038926850454
-83.61093855656357,45.75986035796215
-83.32542587024714,45.88820580449366
-83.03501695635822,46.015322141771165
-82.7396839006049,46.14110761620845
-82.43971191967975,46.26547366461733
-82.13523430819076,46.38834108758194
-81.82652147189495,46.50964245568302
-81.51348602840065,46.629335551416744
-81.19622966847393,46.747385460773145
-80.8745922190719,46.863773620446494
-80.54884031047024,46.97845763590801
-80.218810509492,47.09138997194272
-79.8845613022258,47.20251310136197
-79.54585017790728,47.311771198283374
-79.20255097109865,47.419146394234545
-78.85436164908982,47.52463639965708
-78.50097208077565,47.628227997230034
-78.14199289592594,47.72988167968983
-77.77718446698951,47.82952859475466
-77.40649411401319,47.927093212148925
-77.02997899107659,48.02248101514826
-76.64777304274955,48.11557379693302
-76.26003604204305,48.206234118116704
-75.86667935913698,48.29428076679302
-75.46765827269627,48.37952213658893
-75.06308196544128,48.46175523949103
-74.65280067539373,48.5407844116297
-74.23745359982816,48.61640590844856
-73.81692614586868,48.68844275121217
-73.39093191602622,48.756740503919964
-72.96015889538123,48.821182987705136
-72.52388246693914,48.88170470286431
-72.08235636021651,48.93827437109172
-71.63524353493848,48.99088901696993
-71.18289214760291,49.03956451667551
-70.72696642735279,49.08431893563517
-70.26738484415417,49.12520500764792
-69.80620454850377,49.16223027152033
-69.3427126319342,49.19540812565031
-68.87691829151775,49.2247604883832
-68.40953288451766,49.250323977256166
-67.94035676898582,49.27213938555978
-67.47132053129997,49.29026338990444
-67.00225787818096,49.30477548585811
-66.53430254476764,49.31575250202917
-66.0682433159891,49.323278363000306
-65.60310199408555,49.32744685119368
-65.13842916255967,49.32832500250978
-64.67321926576676,49.32596684328778
-64.20641563344982,49.320413858079995
-63.73879537790806,49.311675073206715
-63.27069952130668,49.29975142826867
-62.80191300948353,49.284637853023455
-62.33397378947785,49.2663215449489
-61.86768787370363,49.244800270553434
-61.40502311111531,49.220048368725955
-60.946728417704875,49.19205311795327
-60.493403787258984,49.16081113357152
-60.04525226544874,49.12632659355506
-59.60266089950977,49.088603024565785
-59.166637577055624,49.04762338082589
-58.739204297429325,49.003378515927196
-58.32006237779795,48.955905111817884
-57.90795059590086,48.90529549080964
-57.50195136181479,48.85171089412795
-57.10061137643041,48.79534737201793
-56.70328745160852,48.73640970489293
-56.311256474455035,48.67510244181513
-55.92546754271909,48.611655074532976
-55.54733882500628,48.54630288544292
-55.17801246513946,48.47927963401084
-54.816758448994804,48.41080988064952
-54.46201667920653,48.34111263496886
-54.11249983203177,48.27038045755981
-53.76842152328264,48.19879243858073
-53.430121273954185,48.126516537830234
-53.09772342523901,48.05370164542825
-52.770715119624,47.980477369134064
-52.44801348665271,47.9069744322222
-52.12956666819626,47.83332030521658
-51.815605028101544,47.75966592683995
-51.50529614353428,47.68619077473667
-51.19798246794679,47.61305975657118
-50.89360620627201,47.54040739643133
-50.5920251270845,47.46831997421987
-50.29314066513763,47.396846376460076
-49.99718695459714,47.32600050252016
-49.704523774556804,47.25575612257633
-49.415468040456716,47.18610239209591
-49.13045526426339,47.11709440488008
-48.84984840959848,47.04883790784081
-48.57360902165334,46.98150525302392
-48.3015642523342,46.91533700130836
-48.033292452034914,46.8505969473295
-47.768133151285696,46.787570029816585
-47.50568685215765,46.72653684528568
-47.24590093505657,46.667762876652056
-46.98915351175137,46.61148174003289
-46.736077441435896,46.55789776418473
-46.486780317268,46.507187990663134
-46.24056831594632,46.459486651455904
-45.99631230861192,46.41489588382343
-45.75319387567845,46.37348403526545
-45.51063134570947,46.33529032745862
-45.268181772441665,46.30032273585918
-45.02537885156585,46.26854944394324
-44.78171899308501,46.23990696852481
-44.536899356601594,46.21430302366977
-44.29134290197041,46.19161980886339
-44.046540294757335,46.17170194016016
-43.8046040767631,46.15437745203951
-43.567117802116854,46.13947812642878
-43.33427717955976,46.12685920114836
-43.10488511751785,46.11640441458195
-42.87739172709274,46.10802167219737
-42.65071223527519,46.10162970580635
-42.424267911499555,46.09714970594017
-42.19781807440913,46.09450682953292
-41.97141014771529,46.09363664839521
-41.74538961492368,46.09448005967245
-41.520333138697765,46.096996886599804
-41.29685461354316,46.10117261931612
-41.075491242192555,46.10702743761257
-40.85669856273006,46.11461925568345
-40.64067947342602,46.12404725665176
-40.42726616569439,46.13544495185951
-40.216191041385116,46.14896974915307
-40.00713973757283,46.1648054771241
-39.79970317336114,46.18316781567496
-39.593294445533644,46.20429304136926
-39.38684983162011,46.22843971078948
-39.17917137224023,46.25584058416229
-38.9695705669663,46.28666584715426
-38.75804815169141,46.32099749646324
-38.54534006087968,46.35882492716146
-38.33263260058075,46.40006548964771
-38.12112156490616,46.44457944687311
-37.911347343577546,46.49218494189183
-37.70331716829429,46.542684901868306
-37.49701617292442,46.595871451844644
-37.29239751057304,46.65153900396018
