longitude,latitude
-140.2847772221492,49.37483605623354
-140.0826030281172,49.41625957519945
-139.87994142112296,49.45791422530605
-139.6768213565366,49.49982505823069
-139.47328783071993,49.54199415422084
-139.26927286874786,49.5844073920311
-139.06465853322533,49.62702956128209
-138.85930990640088,49.669814421295015
-138.6530970794321,49.71271074031575
-138.44605315570055,49.755660577287
-138.23822424748408,49.79860101434295
-138.02972546160072,49.841472256664005
-137.8207428976221,49.88421863604191
-137.61137066418297,49.92677932020834
-137.40172388236812,49.96908651435644
-137.19193767323057,50.011072459346295
-136.98206816508227,50.05266525515987
-136.7721674719748,50.09380099463303
-136.56236068109342,50.13443090076215
-136.35277584573504,50.17452520186346
-136.14353196927715,50.21408211015853
-135.9347950104387,50.253124921646524
-135.72666389772846,50.291693812815275
-135.5192225436287,50.32983793338806
-135.31250384643624,50.36761434212474
-135.1063227101444,50.405076709020086
-134.90031604259633,50.442276386636166
-134.6940157678523,50.47925554029783
-134.48693283318943,50.51604329790029
-134.27863220541587,50.55265788365705
-134.06887588491006,50.589098873131334
-133.8576929055095,50.62534731807044
-133.6452813364499,50.66136457163923
-133.43199527168576,50.69709826522713
-133.21828184960742,50.73247119611464
-133.00458321752996,50.76740115267346
-132.79117154622207,50.80179262012684
-132.57799801587998,50.835544511251356
-132.3647658142274,50.86855129655969
-132.15099314176575,50.900700116656274
-131.9360812098826,50.931871903503435
-131.71940823891876,50.961942548054424
-131.50046045796014,50.99078313387202
-131.278838094128,51.01826594781903
-131.0542393565542,51.044273451510506
-130.8264904399004,51.06869633481722
-130.59557353679673,51.09142656581068
-130.36156983436595,51.11235928910901
-130.12459550719166,51.13139671173638
-129.8848236976666,51.1484591423392
-129.64255751409314,51.163486121368834
-129.39818604145347,51.17643034262391
-129.15205032378893,51.18726741426578
-128.90448636413197,51.195995935502495
-128.65594913500888,51.202631717733446
-128.40683659833647,51.20719647069766
-128.15742671443897,51.20971269013085
-127.90799242759849,51.21021186283765
-127.65869568762375,51.20872227767592
-127.4093324181551,51.20528657077429
-127.15944353253843,51.19995292349822
-126.9087089670821,51.19275676511917
-126.65700068632265,51.18371786733682
-126.404238652937,51.172857087449934
-126.15039285270606,51.160182371945375
-125.89537433035508,51.145668562144934
-125.6387991506952,51.1292789733003
-125.38050636034946,51.11098731833384
-125.12131003649078,51.0907510489606
-124.86217930419599,51.06850089335752
-124.60290629576356,51.04416248070595
-124.34281914779653,51.01765861271697
-124.08225901133721,50.98890489764739
-123.82182905484478,50.95780741100697
-123.56096645576594,50.92426614892834
-123.29900940062151,50.88817593100064
-123.0366680880175,50.849426023578886
-122.77477973240795,50.8078969195176
-122.51297753232811,50.763476964504676
-122.2512596839494,50.71605615514831
-121.99039135547336,50.66554085586063
-121.73021768803096,50.61185179034837
-121.4701237913844,50.554926861949625
-121.21106173535371,50.4947277684751
-120.95352456017196,50.43123238915185
-120.6962032839708,50.364429389591905
-120.43899388016538,50.294333584303246
-120.18324027171795,50.220989370038524
-119.92802034061029,50.144462102444535
-119.67173595206573,50.064825931609036
-119.4168549523585,49.98216925870084
-119.16560916495467,49.89659306399799
-118.91599438438917,49.80821077348544
-118.6662743905041,49.71714429107263
-118.41917798635833,49.62350648334399
-118.17737900541509,49.527393118826815
-117.93968628015026,49.42889707340282
-117.70485866630264,49.32809813380699
-117.47501701069835,49.22508408238643
-117.25035714717436,49.11994826852943
-117.02774791129139,49.01278010842295
-116.80659613992447,48.90367054439546
-116.58859967343885,48.79271060443159
-116.3736513925204,48.67996709760658
-116.15995524117457,48.5654698209753
-115.94612818771694,48.44923530813754
-115.73225913035519,48.33132071772061
-115.51965496714345,48.21178438047102
-115.30942569096666,48.09063127590008
-115.10102837045544,47.96782243571036
-114.89299307036454,47.843320238436235
-114.68492488940616,47.71706897974279
-114.47811793252356,47.58901096737749
-114.27440732519977,47.45907747389804
-114.07319517003657,47.3272104329531
-113.87317456897975,47.19335151379614
-113.6749835959154,47.05745985426983
-113.48062638854134,46.919460028328814
-113.29107306479936,46.779286765926976
-113.1045406881586,46.63690288740927
-112.9200471567464,46.492364641435906
-112.73838336587077,46.345731438542785
-112.55907322355455,46.19705442977365
-112.38127665088282,46.046377117044806
-112.20578951105539,45.89377691978024
-112.03353864031352,45.73934649099865
-111.86466781550973,45.58321108730337
-111.69900879972593,45.42550340888045
-111.53614328867434,45.26639371001862
-111.37451896382028,45.10605922267584
-111.21429145932939,44.944705224728395
-111.05780738983313,44.78254990135328
-110.90644138577537,44.61980170432614
-110.75886610864681,44.45664926684073
-110.613531241693,44.29326882442331
-110.47085248999998,44.129826118684186
-110.33132560667707,43.96646003394443
-110.19402139524995,43.80327991329743
-110.05865065465981,43.64039824117597
-109.92578106656758,43.47799403023857
-109.79677640766913,43.316193712774435
-109.67205358991731,43.15504703236169
-109.55042165087298,42.99453186506489
-109.43112154359268,42.834673857280144
-109.31404316838385,42.67552881275013
-109.1995734461638,42.51714142156048
-109.0869514476932,42.35947132664554
-108.9754084060301,42.20238715681756
-108.86387362604671,42.04571700238138
-108.7518554116945,41.889289986200225
-108.63932407689038,41.73293005505351
-108.526418947766,41.57645445711758
-108.41318530780208,41.419704272895935
-108.29990335807166,41.26256700190564
-108.18669222500324,41.10497185647799
-108.07386594019775,40.946901396612816
-107.96148442687581,40.7883987292426
-107.84927358025563,40.62952236563624
-107.73690630990644,40.470322722557896
-107.62396147382988,40.31087904909093
-107.51036387241025,40.151303211306164
-107.39585533842316,39.99168874895038
-107.28032272581373,39.8321174603749
-107.16444288192088,39.67267555277101
-107.0501496057176,39.51347747495686
-106.9377127077397,39.35462970826777
-106.8258090527732,39.196206893212185
-106.71304053069021,39.038269536569686
-106.60017292448761,38.88094000419228
-106.48868695360808,38.72437693697
-106.38052329039581,38.56876579609152
-106.27656370161307,38.41423815426287
-106.17629098299699,38.26090808931036
-106.07880698617429,38.108857999654106
-105.98326555377233,37.958175376440344
-105.88847153610679,37.80894308843328
-105.79233276886957,37.66125140471984
-105.6940330821569,37.51519486993556
-105.59361329221875,37.370876557033924
-105.49097223514771,37.2283882857505
-105.38595075782871,37.087815772396226
-105.27947675891862,36.94921667182882
-105.1717501756822,36.81262634066219
-105.06431299318403,36.678054528807515
-104.95805621892394,36.545497825235636
-104.8527669049578,36.41492685013957
-104.74729915654204,36.286281559894995
-104.64118406180654,36.15951211818968
-104.53322264227472,36.03460538680712
-104.42300587541344,35.911573636337394
-104.31119391889115,35.79032904393157
-104.19768094586111,35.67077442070903
-104.0825080436422,35.55286083986495
-103.9657651193572,35.436640461817944
-103.84741510351442,35.32215222052213
-103.72763604576448,35.20936843345794
-103.60655514029041,35.09818032728386
-103.48405060663795,34.98846468462707
-103.35988265027375,34.88010607766695
-103.23386044805297,34.77300516594151
-103.10580118573475,34.66705762326347
-102.97575303801086,34.56216553538936
-102.84389110803721,34.45827121449728
-102.71057545944187,34.35533930264968
-102.57590914734482,34.25333898358069
-102.44037019060275,34.15226010974804
-102.3038785429759,34.05212853844256
-102.16657809545102,33.95300552636934
-102.02837473761005,33.854952905795095
-101.88909537521062,33.75802336811637
-101.74871496549217,33.66224086871131
-101.60705649803606,33.56761109191781
-101.46391797851354,33.474130677504405
-101.31926344264883,33.38177956130235
-101.17299393874974,33.290530566803156
-101.02525753078145,33.20034795799955
-100.87599231514331,33.111177624409834
-100.72534838968095,33.02296483362363
-100.57326984365079,32.93565948585299
-100.42008273360159,32.84923016252016
-100.26615809282697,32.76365852527739
-100.11188794923719,32.67892927322248
-99.95808633185473,32.595026858027545
-99.8048522744058,32.51193245627426
-99.65232576240098,32.42965431761857
-99.50031572837679,32.34823010138063
-99.3488180314551,32.26773880030142
-99.19758447764535,32.188288971937375
-99.0466168279758,32.110014619642094
-98.89587380430933,32.03307167005024
-98.74546809438043,31.957635324401863
-98.59548236100436,31.88389473041427
-98.44612024005377,31.812054251566018
-98.29747036936757,31.742317046252268
-98.1495913868323,31.674886219367732
-98.0025489338901,31.609962888293737
-97.85637568235252,31.547731111588178
-97.71087134006855,31.4883545323207
-97.56594763967594,31.431982993318176
-97.4214943602145,31.378740298215163
-97.2774503234464,31.32872633806844
-97.13370739757573,31.28201492015876
-96.9900575026825,31.238650673478226
-96.84638959614296,31.198657400037064
-96.70248367117348,31.16203870749241
-96.55821273510944,31.12879036936544
-96.4134418256158,31.098891144937607
-96.26804301601337,31.072299806005578
-96.12194440093407,31.048963224252596
-95.97505511070702,31.02880823751009
-95.82735330586847,31.011744806687528
-95.67880817371926,30.99766787666809
-95.52935590517936,30.986470333487667
-95.37897370893705,30.978035136315313
-95.2276147776686,30.97225420150541
-95.07533628961819,30.969027630867807
-94.92220241588542,30.968259538689423
-94.76826429192361,30.969874016041835
-94.61358702998034,30.973808178942843
-94.45814371213251,30.980015979315198
-94.301939393656,30.988466426124933
-94.1449141013964,30.999144412395033
-93.98686583210822,31.01205157788607
-93.82773457875348,31.0271918155908
-93.66731131491436,31.044579752765696
-93.50554199965967,31.064238293073394
-93.34239857418349,31.08620038652768
-93.17787596894318,31.110505024149802
-93.01210509099636,31.13720443947563
-92.84520582780131,31.166361846406723
-92.67741905592376,31.198046674620176
-92.50882464505214,31.232332066667738
-92.33950047379479,31.269286161542396
-92.16960343133442,31.30897123913117
-91.99920142482888,31.351439420619023
-91.8283743703336,31.396737848599038
-91.6571201965178,31.444906519440913
-91.48538183927165,31.49598133143658
-91.31312223980349,31.5499952185497
-91.14014933243477,31.606984838318645
-90.96636107631066,31.66697300880538
-90.79181844815068,31.72997283877344
-90.61652046578988,31.795974326455376
-90.44049018804213,31.86494451292067
-90.26382672888434,31.936819574822522
-90.08669925211568,32.01150781369301
-89.90907398427545,32.08888216910025
-89.73088218762548,32.16879551822701
-89.55240215062607,32.251086357101585
-89.37365914252291,32.33560373054777
-89.19465139693781,32.42221663520719
-89.01591411275498,32.51081402534902
-88.83753243964044,32.6013120526914
-88.65969947893817,32.69365406151109
-88.48282028528786,32.78780977411324
-88.30693487467607,32.88377026184608
-88.13220023258637,32.981543804682495
-87.95885633188689,33.0811458306021
-87.7868761137701,33.18260929140203
-87.6164265102032,33.28597248484094
-87.44774041738154,33.39129382634664
-87.28093371920305,33.49863852268412
-87.11631529747537,33.60807312480289
-86.95418303759043,33.71966216403883
-86.79454683431477,33.8334646581316
-86.63760659994632,33.94952996367282
-86.4830882671536,34.067895591964806
-86.33114278576274,34.18858981224852
-86.18134812969453,34.311626871927345
-86.03370330430066,34.43700376922271
-85.88797835096385,34.56469709400119
-85.74420536415063,34.69465390341419
-85.60233745807002,34.82681011374615
-85.4624957858975,34.96107994091888
-85.32468351347967,35.097370390430335
-85.18916982407359,35.23557894216485
-85.05581693190045,35.375585350211246
-84.92467605979759,35.517264705719036
-84.79529843496418,35.660489208167
-84.66736228261409,35.80513228351752
-84.54015783214487,35.9510646657972
-84.41318931261372,36.09815747066905
-84.28605795292366,36.24628198678086
-84.15880896878822,36.39531729457568
-84.03127457090957,36.54514509463873
-83.90372893183677,36.69566887576154
-83.77573421098424,36.84679885697931
-83.6476395451148,36.998458660802854
-83.51907804716295,37.15058463284372
-83.39020080070594,37.30313004246215
-83.2609038683263,37.45605970424565
-83.13098629136066,37.60935025977787
-83.00068708012904,37.76299613528847
-82.86981422780339,37.91700098836833
-82.7383617254765,38.0713698083094
-82.60616456271063,38.226108300849745
-82.47322071454217,38.38123046240043
-82.33965510943835,38.5367765158163
-82.20586661301367,38.69282217253388
-82.07216903395056,38.84947499235423
-81.93868018837658,39.006838185548595
-81.80528490170653,39.16500954687615
-81.67153501593482,39.32407727725555
-81.53714337993327,39.484125864730814
-81.40174084092075,39.64524065110985
-81.2654612470996,39.8075068752261
-81.12831245400595,39.971005551217544
-80.99064235408554,40.135797299593804
-80.85249684739775,40.30193820229983
-80.71370485039714,40.4694749543084
-80.57404628318291,40.63845216321146
-80.43316705536724,40.80892019762278
-80.29060008030869,40.98092722464103
-80.14557126293725,41.15452586386912
-79.99768353076698,41.32975640725279
-79.8466978752612,41.506623428563955
-79.6922773504562,41.68509632686212
-79.53404309248911,41.86509842637933
-79.37159831420959,42.04651001931573
-79.20481133148013,42.22915387055086
-79.03379755963788,42.41279718554024
-78.85902252581435,42.59714479401127
-78.6809528088566,42.78187252752085
-78.49976798628465,42.96665670580342
-78.31502759202075,43.1511975428781
-78.12615513523656,43.33520901020638
-77.93284409970752,43.51841956073142
-77.73487989416215,43.700599811397595
-77.53212888974988,43.88154152356706
-77.32433534724659,44.061098240934925
-77.1111624045059,44.23919236263545
-76.89171508256787,44.41581129258983
-76.66566027496116,44.59101443684783
-76.43298379445649,44.76490677027562
-76.19411043172637,44.93760605060997
-75.95023693698201,45.109253412297164
-75.70208305227644,45.279994139118635
-75.45008254865094,45.44995700484378
-75.19475409892762,45.619325934739116
-74.93585143599549,45.788250489862556
-74.6730662500418,45.95690412066628
-74.4060362135062,46.12547018128581
-74.13398196917447,46.29414828217358
-73.85626920418564,46.46311329240721
-73.57238166969148,46.63250429155661
-73.28171321328776,46.80240619877626
-72.9842928260116,46.9728240657753
-72.68059765690573,47.1436747433442
-72.3707800106809,47.31478750282375
-72.05450334619339,47.48590474363441
-71.73036525239561,47.65669496426237
-71.39680644510737,47.82675538332116
-71.0542436637565,47.99567174334334
-70.70234961150356,48.163049460017376
-70.34157899739908,48.328491343616065
-69.9723515073657,48.49161314197434
-69.59443984440496,48.652020449115426
-69.20721966221605,48.80934615102896
-68.81172758332326,48.96324209581981
-68.40706117448379,49.113389673628994
-67.99264998587674,49.25947986665469
-67.56770256624928,49.40120426297362
-67.1312454343211,49.538271126066185
-66.6829760025274,49.67044891594532
-66.2235515355422,49.79758980450747
-65.75414616346642,49.91962188552061
-65.27586296301341,50.036503126087354
-64.79117403546978,50.148178934737274
-64.30132256076044,50.25454952833388
-63.80592679986164,50.35546822587049
-63.305611042466765,50.450773140415315
-62.79985457830665,50.54030134310177
-62.287756649566006,50.62391622734814
-61.76987638732365,50.70154479016354
-61.245888817063246,50.77317245198218
-60.715958892155385,50.838825507015116
-60.18165848704936,50.89857575857536
-59.644360415876974,50.952528655035664
-59.104644476197706,51.000798230558054
-58.56379740381283,51.0435337800774
-58.0235509266827,51.080889392111985
-57.48580076894014,51.113021447645934
-56.951701659462955,51.140083006205856
-56.42290435309053,51.162213011882685
-55.899080629209266,51.17953487954119
-55.37914323452898,51.192189670454894
-54.861873901700946,51.20032621226608
-54.3475513235457,51.20411700225525
-53.83906906389113,51.20380920104615
-53.33906969588101,51.19964452165013
-52.84906966248188,51.191936668911254
-52.36892532013256,51.18104638723676
-51.89741598418419,51.167356500330115
-51.4331159364302,51.15126846627826
-50.97476749941396,51.13316104280716
-50.521240138144634,51.113333214255164
-50.071783493578636,51.09198564279021
-49.625982386257675,51.06921858816235
-49.183492795328675,51.04504343688086
-48.743937806991795,51.01941151669994
-48.306960587666055,50.992229191112315
-47.87218538761809,50.96335578980184
-47.43938143370033,50.93266390101712
-47.00847093647192,50.90003538584466
-46.57976012014802,50.86534479018926
-46.153694192672816,50.82847590782673
-45.730510346270876,50.78932116158225
-45.31033774302179,50.74778978165238
-44.89351754645128,50.703790376305015
-44.480335918389216,50.65723245572234
-44.07094306546543,50.60800028759097
-43.66540015878431,50.55599798084779
-43.26370024829066,50.5011975230539
-42.86563022018902,50.443662534254415
-42.471838789895,50.38355317158925
-42.0826346127312,50.32106298580596
-41.698078387214764,50.25636108542003
-41.318333881249686,50.189577762693766
-40.94377090877953,50.120817677300494
-40.573750287135454,50.05018268951717
-40.207117807717566,49.9777887411728
-39.843242241477384,49.903763706769794
-39.48256832020505,49.828258379659374
-39.12536971532893,49.75145724818627
-38.77231003167324,49.67358249614198
-38.42441581998463,49.594886954625586
-38.0815736114223,49.51563342170056
-37.74353193379824,49.4360864493252
-37.41045435349804,49.356489329582146
-37.08221948016106,49.27706084633806
-36.75871195908391,49.197999794191524
-36.43985448186987,49.11947903554963
-36.12554576691056,49.04165639004302
-35.815713562868524,48.96467272904644
-35.510192657787684,48.888646758118256
-35.20880688966324,48.81366916324458
-34.91152714975712,48.7398008926113
-34.61836937562671,48.66707697469633
-34.32935254762495,48.595508443365794
-34.04474368137744,48.52508677478785
-33.76462079816028,48.455800108082734
-33.48874792509898,48.387633022404195
-33.216888062570405,48.32058509509882
-32.94899418389909,48.2546712423254
-32.68516829248952,48.18988964598859
-32.425292427763,48.126218095688344
-32.16900266341557,48.06361494235125
-31.91562808789834,48.002029989428856
-31.664343809523984,47.94140176575463
-31.41447190962137,47.88168406229032
-31.165913443631638,47.8228457025338
-30.918971450306657,47.76486522687442
-30.67406694324376,47.70773538611435
-30.431551905833032,47.65146580797768
-30.191628325269875,47.59606385268955
-29.95421219277108,47.541534370440786
-29.71914251037606,47.48787607411399
-29.486303281835916,47.43508675684399
-29.25583650514153,47.383167671864584
-29.027784164175955,47.33212789406207
-28.80211521083814,47.28199436810973
-28.578799566708483,47.23281104043717
-28.3578381265678,47.18463691273391
-28.139338751143327,47.13755017747748
-27.923365294098687,47.09163294867176
-27.710036612576914,47.046965438407895
-27.49950258863845,47.00361391408313
-27.29189413112428,46.96162960923492
-27.087208179405337,46.92104651845916
-26.88526170523909,46.88188031537776
-26.685787712616758,46.84412852384003
-26.488521218009907,46.80778167127311
-26.29321024856941,46.77282430829722
-26.099618843904295,46.739234014077255
-25.907688048692023,46.70698568343545
-25.71743190392735,46.67605634137526
-25.52892045764932,46.64641911277394
-25.342273761384234,46.61804521167936
-25.15756586851481,46.59090477010697
-24.974835827129482,46.564970857650245
-24.794109672853835,46.54022352070804
-24.61543242344979,46.516652839546914
-24.438854078837807,46.494258903334256
-24.264405606868337,46.47305976732522
-24.092136961094894,46.45308152064585
-23.92206207372797,46.4343621882026
-23.75415386634316,46.41694572177511
-23.588381244472345,46.4008850659953
-23.42474011003779,46.38623521364234
-23.26322935960684,46.373054162840646
-23.103869884361927,46.36140295094353
-22.946697577244976,46.351341642056084
-22.79170333305271,46.34292922003437
-22.638875062636885,46.33621566339872
-22.48814367693973,46.331250849018595
-22.33947111003792,46.32807170906797
-22.192628292744985,46.32671683509817
-22.047501164608406,46.327220023753476
-21.903826672545932,46.32961080596573
-21.761342774173812,46.33391271445962
-21.619865439467787,46.34014242107214
-21.479107652834074,46.34830841396814
-21.339027430389564,46.35840161826134
-21.19957580609588,46.3704029465979
-21.06084284936037,46.384273559541136
-20.923015654403144,46.39996079066138
-20.786253336888933,46.41739992361428
-20.650726046348694,46.43650726170255
-20.51651392888968,46.457200947724395
-20.383653123555803,46.47940304600437
-20.25195975547399,46.5030432285178
-20.121323935386698,46.528059299195
-19.991318754923725,46.55439949662758
-19.861848285571597,46.582023649677744
-19.732404601255382,46.61088985247
-19.602959766220124,46.64096205512787
-19.473259848636957,46.672201804741434
-19.343377925073753,46.704566231563454
-19.213458071985457,46.7380125924644
-19.083733365685532,46.77249830303267
-18.95459988757827,46.80797806954716
-18.826282715773203,46.84440829333108
-18.69917392454755,46.881747673523556
-18.573429584987224,46.919956488390454
-18.44927676628177,46.95899614281375
-18.326667539841424,46.99882655125634
-18.205248982911513,47.03940408426484
-18.08478118325769,47.08067931391369
-17.964885234216695,47.12259956439676
-17.845381234158936,47.165109514798914
-17.725852283614955,47.20815242155316
-17.60623948789609,47.251669179535796
-17.48654895399369,47.29559979954232
-17.366928788673306,47.33988454560363
-17.24770809306247,47.38446700453177
-17.129075979211706,47.42928451347968
-17.011611546067712,47.47428210509476
-16.89562689656853,47.51940233587377
-16.781632122637262,47.56459411540678
