longitude,latitude
-150.907002,56.955180
-150.672657,56.928252
-150.438175,56.900276
-150.203587,56.871181
-149.968963,56.840890
-149.734410,56.809320
-149.500021,56.776384
-149.265809,56.741998
-149.031711,56.706077
-148.797561,56.668542
-148.563167,56.629329
-148.328453,56.588383
-148.093509,56.545654
-147.858538,56.501098
-147.623759,56.454679
-147.389174,56.406374
-147.154862,56.356169
-146.920862,56.304070
-146.687138,56.250099
-146.453606,56.194301
-146.220289,56.136736
-145.987119,56.077480
-145.753981,56.016613
-145.520746,55.954216
-145.287623,55.890365
-145.054649,55.825128
-144.821739,55.758571
-144.588775,55.690757
-144.356005,55.621750
-144.123414,55.551612
-143.890964,55.480403
-143.658764,55.408178
-143.427217,55.334980
-143.196439,55.260840
-142.966556,55.185791
-142.738080,55.109862
-142.511192,55.033075
-142.285995,54.955450
-142.062816,54.877004
-141.841851,54.797750
-141.623083,54.717694
-141.406592,54.636839
-141.192460,54.555190
-140.980565,54.472748
-140.770838,54.389518
-140.563304,54.305506
-140.357861,54.220718
-140.154483,54.135159
-139.953198,54.048839
-139.753951,53.961763
-139.556794,53.873944
-139.361825,53.785397
-139.169049,53.696149
-138.978517,53.606237
-138.790243,53.515710
-138.604102,53.424627
-138.420063,53.333064
-138.238032,53.241106
-138.057819,53.148848
-137.879653,53.056393
-137.703624,52.963850
-137.529887,52.871327
-137.358855,52.778932
-137.190665,52.686772
-137.025374,52.594948
-136.862938,52.503561
-136.703219,52.412708
-136.546164,52.322483
-136.391658,52.232972
-136.239601,52.144260
-136.090018,52.056420
-135.942754,51.969521
-135.797754,51.883621
-135.654922,51.798767
-135.513981,51.714995
-135.374848,51.632332
-135.237071,51.550793
-135.100596,51.470384
-134.965015,51.391104
-134.830287,51.312943
-134.696201,51.235886
-134.562757,51.159915
-134.429950,51.085004
-134.297804,51.011126
-134.166334,50.938263
-134.035611,50.866391
-133.905644,50.795489
-133.776441,50.725538
-133.647973,50.656516
-133.520213,50.588404
-133.393101,50.521183
-133.266576,50.454839
-133.140548,50.389363
-133.015008,50.324752
-132.889937,50.261008
-132.765385,50.198137
-132.641349,50.136149
-132.517889,50.075053
-132.395015,50.014858
-132.272732,49.955572
-132.150968,49.897204
-132.029599,49.839759
-131.908575,49.783246
-131.787738,49.727672
-131.666986,49.673052
-131.546131,49.619404
-131.425094,49.566753
-131.303738,49.515129
-131.181970,49.464567
-131.059714,49.415104
-130.936918,49.366781
-130.813558,49.319639
-130.689614,49.273717
-130.565068,49.229056
-130.439926,49.185693
-130.314189,49.143668
-130.187814,49.103021
-130.060755,49.063792
-129.932957,49.026023
-129.804344,48.989757
-129.674834,48.955037
-129.544346,48.921905
-129.412831,48.890400
-129.280324,48.860556
-129.146860,48.832406
-129.012582,48.805979
-128.877562,48.781296
-128.741997,48.758374
-128.605957,48.737223
-128.469667,48.717851
-128.333213,48.700265
-128.196729,48.684465
-128.060247,48.670447
-127.923802,48.658199
-127.787359,48.647707
-127.650885,48.638945
-127.514279,48.631890
-127.377493,48.626517
-127.240311,48.622804
-127.102674,48.620735
-126.964286,48.620298
-126.825060,48.621476
-126.684767,48.624254
-126.543308,48.628615
-126.400572,48.634542
-126.256488,48.642018
-126.111036,48.651016
-125.964154,48.661509
-125.815831,48.673462
-125.666013,48.686845
-125.514677,48.701628
-125.361803,48.717782
-125.207439,48.735268
-125.051590,48.754048
-124.894255,48.774081
-124.735312,48.795331
-124.574670,48.817760
-124.412225,48.841329
-124.248073,48.865997
-124.082358,48.891717
-123.915394,48.918439
-123.747215,48.946111
-123.577809,48.974672
-123.406616,49.004058
-123.233317,49.034207
-123.057608,49.065057
-122.879547,49.096547
-122.699439,49.128614
-122.517412,49.161206
-122.333484,49.194283
-122.147312,49.227818
-121.958983,49.261791
-121.768785,49.296193
-121.577273,49.331032
-121.384709,49.366323
-121.191108,49.402092
-120.996694,49.438394
-120.802053,49.475305
-120.607992,49.512900
-120.414048,49.551231
-120.219560,49.590342
-120.024054,49.630277
-119.828073,49.671086
-119.632284,49.712801
-119.436037,49.755438
-119.238332,49.798977
-119.038149,49.843376
-118.835734,49.888573
-118.631821,49.934501
-118.426523,49.981103
-118.219772,50.028324
-118.011414,50.076105
-117.800896,50.124385
-117.587115,50.173098
-117.369621,50.222167
-117.148714,50.271500
-116.924756,50.320982
-116.697421,50.370491
-116.466285,50.419892
-116.232245,50.469050
-115.997109,50.517819
-115.760785,50.566048
-115.520962,50.613580
-115.276852,50.660266
-115.029823,50.705965
-114.780966,50.750551
-114.529678,50.793910
-114.274668,50.835945
-114.015411,50.876579
-113.751937,50.915746
-113.484739,50.953382
-113.215093,50.989424
-112.944463,51.023797
-112.673949,51.056423
-112.403911,51.087220
-112.134376,51.116099
-111.865299,51.142970
-111.596546,51.167743
-111.327815,51.190347
-111.058775,51.210724
-110.789304,51.228832
-110.519414,51.244647
-110.248990,51.258172
-109.977913,51.269432
-109.706222,51.278479
-109.433955,51.285396
-109.161116,51.290296
-108.887794,51.293299
-108.614174,51.294513
-108.340494,51.294047
-108.067099,51.292035
-107.794335,51.288629
-107.522465,51.283980
-107.251801,51.278225
-106.982765,51.271468
-106.715425,51.263786
-106.449298,51.255225
-106.183700,51.245829
-105.917988,51.235641
-105.651685,51.224711
-105.384340,51.213090
-105.115613,51.200826
-104.845538,51.187973
-104.574725,51.174579
-104.304238,51.160686
-104.035044,51.146321
-103.767559,51.131496
-103.501610,51.116209
-103.236687,51.100442
-102.972210,51.084158
-102.707707,51.067312
-102.442794,51.049853
-102.177307,51.031727
-101.911600,51.012880
-101.646503,50.993264
-101.382670,50.972842
-101.120085,50.951592
-100.858378,50.929505
-100.597271,50.906586
-100.336553,50.882840
-100.075960,50.858271
-99.815382,50.832871
-99.555042,50.806623
-99.295268,50.779501
-99.036154,50.751471
-98.777550,50.722493
-98.519156,50.692521
-98.261006,50.661510
-98.003191,50.629418
-97.745697,50.596203
-97.488441,50.561834
-97.231411,50.526279
-96.974718,50.489511
-96.718495,50.451498
-96.462723,50.412199
-96.207270,50.371567
-95.952042,50.329543
-95.696972,50.286060
-95.442028,50.241052
-95.187199,50.194451
-94.932431,50.146194
-94.677667,50.096224
-94.422854,50.044493
-94.167987,49.990954
-93.913044,49.935555
-93.657841,49.878244
-93.402259,49.818962
-93.146223,49.757656
-92.889771,49.694275
-92.632800,49.628775
-92.375441,49.561123
-92.117919,49.491295
-91.860452,49.419285
-91.603061,49.345090
-91.345987,49.268722
-91.089454,49.190194
-90.833589,49.109527
-90.578571,49.026746
-90.324523,48.941875
-90.071660,48.854946
-89.820237,48.766003
-89.570409,48.675104
-89.322585,48.582315
-89.076861,48.487713
-88.833436,48.391380
-88.592900,48.293404
-88.355395,48.193871
-88.121085,48.092872
-87.889832,47.990485
-87.661320,47.886799
-87.435456,47.781883
-87.211819,47.675801
-86.990425,47.568614
-86.771230,47.460370
-86.554452,47.351112
-86.340446,47.240881
-86.129443,47.129718
-85.921949,47.017663
-85.718194,46.904766
-85.518563,46.791078
-85.323288,46.676663
-85.132329,46.561588
-84.945411,46.445933
-84.762244,46.329777
-84.582407,46.213203
-84.405294,46.096296
-84.230781,45.979146
-84.058789,45.861839
-83.889073,45.744468
-83.721721,45.627127
-83.556647,45.509919
-83.393835,45.392956
-83.232988,45.276350
-83.074040,45.160216
-82.916594,45.044664
-82.760571,44.929802
-82.605782,44.815731
-82.451953,44.702549
-82.298952,44.590346
-82.146569,44.479207
-81.994781,44.369202
-81.843480,44.260389
-81.692643,44.152814
-81.542049,44.046506
-81.391614,43.941490
-81.241259,43.837779
-81.090941,43.735379
-80.940753,43.634281
-80.790668,43.534474
-80.640840,43.435945
-80.491431,43.338683
-80.342640,43.242685
-80.194763,43.147946
-80.048027,43.054474
-79.902696,42.962267
-79.758893,42.871336
-79.616823,42.781687
-79.476115,42.693344
-79.336843,42.606327
-79.198645,42.520681
-79.061436,42.436448
-78.925033,42.353683
-78.789361,42.272453
-78.654376,42.192824
-78.520072,42.114874
-78.386441,42.038678
-78.253263,41.964315
-78.120436,41.891859
-77.987571,41.821386
-77.854628,41.752967
-77.721548,41.686675
-77.588361,41.622580
-77.455243,41.560744
-77.322294,41.501223
-77.189795,41.444063
-77.057967,41.389303
-76.927037,41.336970
-76.797059,41.287082
-76.668073,41.239645
-76.539922,41.194657
-76.412476,41.152104
-76.285517,41.111961
-76.158956,41.074194
-76.032561,41.038761
-75.906273,41.005608
-75.779924,40.974678
-75.653512,40.945910
-75.527033,40.919244
-75.400524,40.894616
-75.274009,40.871960
-75.147509,40.851206
-75.020913,40.832279
-74.894204,40.815106
-74.767247,40.799615
-74.640023,40.785742
-74.512508,40.773429
-74.384698,40.762626
-74.256546,40.753289
-74.128046,40.745387
-73.999057,40.738900
-73.869575,40.733816
-73.739536,40.730139
-73.608956,40.727875
-73.477857,40.727041
-73.346259,40.727655
-73.214181,40.729742
-73.081649,40.733333
-72.948691,40.738464
-72.815328,40.745173
-72.681578,40.753500
-72.547441,40.763483
-72.412920,40.775163
-72.278066,40.788579
-72.142930,40.803764
-72.007607,40.820744
-71.872160,40.839538
-71.736686,40.860157
-71.601248,40.882604
-71.465984,40.906869
-71.330949,40.932936
-71.196221,40.960779
-71.061792,40.990363
-70.927629,41.021646
-70.793682,41.054581
-70.659908,41.089120
-70.526252,41.125214
-70.392712,41.162817
-70.259217,41.201887
-70.125796,41.242385
-69.992437,41.284280
-69.859120,41.327544
-69.725823,41.372157
-69.592579,41.418107
-69.459378,41.465386
-69.326271,41.513996
-69.193261,41.563940
-69.060299,41.615223
-68.927418,41.667854
-68.794647,41.721842
-68.662051,41.777197
-68.529612,41.833927
-68.397296,41.892045
-68.265074,41.951564
-68.133023,42.012498
-68.001067,42.074863
-67.869102,42.138675
-67.737103,42.203947
-67.605187,42.270690
-67.473296,42.338908
-67.341375,42.408604
-67.209448,42.479769
-67.077599,42.552392
-66.945749,42.626453
-66.813901,42.701920
-66.682072,42.778762
-66.550258,42.856953
-66.418431,42.936472
-66.286589,43.017302
-66.154744,43.099425
-66.022697,43.182822
-65.890476,43.267483
-65.757904,43.353401
-65.624821,43.440569
-65.491061,43.528979
-65.356616,43.618622
-65.221271,43.709486
-65.085120,43.801555
-64.948073,43.894800
-64.810111,43.989193
-64.671289,44.084707
-64.531457,44.181305
-64.390668,44.278937
-64.248845,44.377543
-64.105851,44.477068
-63.961581,44.577461
-63.815905,44.678665
-63.668710,44.780613
-63.519988,44.883234
-63.369734,44.986446
-63.217961,45.090164
-63.064725,45.194297
-62.909928,45.298744
-62.753601,45.403405
-62.595845,45.508179
-62.436684,45.612964
-62.276240,45.717666
-62.114496,45.822204
-61.951477,45.926498
-61.787248,46.030489
-61.621799,46.134137
-61.455219,46.237424
-61.287715,46.340338
-61.119514,46.442905
-60.950679,46.545164
-60.781215,46.647195
-60.611115,46.749098
-60.440666,46.850996
-60.269784,46.953035
-60.098730,47.055360
-59.927250,47.158124
-59.755339,47.261463
-59.583133,47.365487
-59.410157,47.470273
-59.236543,47.575868
-59.061917,47.682289
-58.886019,47.789520
-58.708677,47.897520
-58.529495,48.006212
-58.348497,48.115486
-58.165136,48.225201
-57.979296,48.335193
-57.790530,48.445262
-57.598737,48.555185
-57.403850,48.664713
-57.205558,48.773577
-57.003532,48.881493
-56.797573,48.988162
-56.587314,49.093281
-56.373138,49.196552
-56.154766,49.297675
-55.932610,49.396362
-55.706810,49.492344
-55.477452,49.585393
-55.245473,49.675326
-55.010856,49.762012
-54.773942,49.845347
-54.535549,49.925274
-54.295690,50.001773
-54.054312,50.074854
-53.811867,50.144557
-53.568356,50.210941
-53.323835,50.274072
-53.078439,50.334035
-52.832331,50.390921
-52.585684,50.444816
-52.338609,50.495821
-52.091230,50.544025
-51.843564,50.589508
-51.595746,50.632345
-51.347796,50.672598
-51.099633,50.710309
-50.851169,50.745497
-50.602318,50.778188
-50.352873,50.808392
-50.102837,50.836132
-49.852347,50.861420
-49.601591,50.884277
-49.350795,50.904723
-49.100195,50.922760
-48.850029,50.938392
-48.600545,50.951599
-48.351991,50.962349
-48.104571,50.970601
-47.858440,50.976303
-47.613699,50.979395
-47.370381,50.979830
-47.128477,50.977569
-46.887975,50.972585
-46.648877,50.964867
-46.411171,50.954415
-46.174828,50.941243
-45.939832,50.925390
-45.706210,50.906903
-45.474030,50.885844
-45.243396,50.862282
-45.014458,50.836295
-44.787431,50.807961
-44.562520,50.777360
-44.339900,50.744577
-44.119752,50.709706
-43.902693,50.672857
-43.688994,50.634155
-43.478813,50.593742
-43.272163,50.551768
-43.068984,50.508403
-42.869192,50.463824
-42.673224,50.418217
-42.481006,50.371768
-42.292332,50.324660
-42.107191,50.277065
-41.925621,50.229148
-41.747839,50.181062
-41.574006,50.132946
-41.404144,50.084924
-41.238183,50.037106
-41.076181,49.989585
-40.918250,49.942440
-40.764249,49.895732
-40.614065,49.849501
-40.467401,49.803778
-40.324221,49.758573
-40.184286,49.713887
-40.047156,49.669715
-39.912640,49.626039
-39.780557,49.582844
-39.650991,49.540109
-39.523775,49.497806
-39.399049,49.455907
-39.276377,49.414374
-39.155940,49.373165
-39.037584,49.332239
-38.921367,49.291553
-38.807143,49.251057
-38.694842,49.210706
-38.584304,49.170466
-38.475430,49.130307
-38.368212,49.090213
-38.262504,49.050181
-38.158304,49.010220
-38.055502,48.970352
-37.954094,48.930612
-37.854057,48.891047
-37.755363,48.851703
-37.658023,48.812634
-37.562000,48.773893
-37.467299,48.735534
-37.373894,48.697610
-37.281709,48.660176
-37.190712,48.623292
-37.100792,48.587018
-37.011863,48.551418
-36.923878,48.516553
-36.836655,48.482482
-36.750069,48.449255
-36.664021,48.416928
-36.578327,48.385544
-36.492940,48.355145
-36.407812,48.325760
-36.322837,48.297414
-36.237978,48.270122
-36.153204,48.243898
-36.068511,48.218750
-35.983879,48.194680
-35.899321,48.171687
-35.814924,48.149767
-35.730685,48.128911
-35.646624,48.109111
-35.562805,48.090353
-35.479226,48.072625
-35.395886,48.055913
-35.312777,48.040202
-35.229893,48.025481
-35.147211,48.011737
-35.064668,47.998962
-34.982253,47.987153
-34.899928,47.976306
-34.817588,47.966424
-34.735222,47.957516
-34.652795,47.949593
-34.570205,47.942672
-34.487443,47.936775
-34.404489,47.931927
-34.321271,47.928155
-34.237785,47.925490
-34.154025,47.923964
-34.069977,47.923608
-33.985641,47.924453
-33.901017,47.926529
-33.816113,47.929861
-33.730926,47.934470
-33.645461,47.940376
-33.559743,47.947593
-33.473761,47.956131
-33.387536,47.965998
-33.301124,47.977195
-33.214507,47.989718
-33.127727,48.003561
-33.040858,48.018713
-32.953904,48.035158
-32.866896,48.052881
-32.779860,48.071861
-32.692774,48.092074
-32.605626,48.113493
-32.518411,48.136090
-32.431118,48.159836
-32.343679,48.184701
-32.256083,48.210656
-32.168341,48.237671
-32.080306,48.265717
-31.991986,48.294765
-31.903376,48.324792
-31.814298,48.355773
-31.724774,48.387687
-31.634771,48.420513
-31.544170,48.454232
-31.452985,48.488828
-31.361154,48.524285
-31.268616,48.560588
-31.175381,48.597722
-31.081381,48.635674
-30.986594,48.674430
-30.891013,48.713980
-30.794604,48.754311
-30.697362,48.795408
-30.599297,48.837259
-30.500393,48.879850
-30.400639,48.923167
-30.300025,48.967193
-30.198547,49.011914
-30.096211,49.057315
-29.993029,49.103382
-29.888995,49.150098
-29.784098,49.197450
-29.678347,49.245425
-29.571728,49.294012
-29.464251,49.343197
-29.355900,49.392967
-29.246660,49.443310
-29.136552,49.494214
-29.025541,49.545669
-28.913645,49.597663
-28.800821,49.650186
-28.687076,49.703228
-28.572395,49.756779
-28.456770,49.810827
-28.340187,49.865362
-28.222617,49.920373
-28.104064,49.975847
-27.984492,50.031775
-27.863907,50.088145
-27.742273,50.144944
-27.619596,50.202157
-27.495859,50.259770
-27.371069,50.317767
-27.245242,50.376134
-27.118374,50.434853
-26.990481,50.493908
-26.861564,50.553279
-26.731686,50.612948
-26.600836,50.672897
-26.469040,50.733109
-26.336302,50.793565
-26.202692,50.854246
-26.068209,50.915133
-25.932862,50.976209
-25.796660,51.037456
-25.659655,51.098855
-25.521855,51.160389
-25.383271,51.222040
-25.243912,51.283792
-25.103832,51.345630
-24.963016,51.407540
-24.821478,51.469507
-24.679230,51.531517
-24.536296,51.593560
-24.392677,51.655622
-24.248372,51.717693
-24.103441,51.779758
-23.957885,51.841807
-23.811745,51.903825
-23.665054,51.965799
-23.517873,52.027717
-23.370265,52.089565
-23.222221,52.151328
-23.073818,52.212993
-22.925074,52.274544
-22.776006,52.335968
-22.626612,52.397253
-22.476888,52.458382
-22.326910,52.519343
-22.176654,52.580124
-22.026113,52.640710
-21.875338,52.701088
-21.724327,52.761244
-21.573138,52.821163
-21.421702,52.880835
-21.270075,52.940246
-21.118305,52.999385
-20.966391,53.058243
-20.814247,53.116818
-20.661871,53.175108
-20.509297,53.233116
-20.356563,53.290846
-20.203581,53.348305
-20.050362,53.405502
-19.896942,53.462449
-19.743352,53.519156
-19.589573,53.575635
-19.435561,53.631898
-19.281371,53.687958
-19.127044,53.743827
-18.972623,53.799516
-18.817993,53.855036
-18.663142,53.910394
-18.508058,53.965597
-18.352723,54.020650
-18.197017,54.075554
-18.040814,54.130311
-17.884108,54.184916
-17.726917,54.239368
-17.569265,54.293660
-17.411116,54.347787
-17.252504,54.401741
-17.093471,54.455513
-16.934041,54.509093
-16.774211,54.562470
-16.613937,54.615636
-16.453192,54.668579
-16.291966,54.721290
-16.130221,54.773763
-15.967897,54.825990
-15.804947,54.877971
-15.641313,54.929704
-15.476925,54.981183
-15.311712,55.032404
-15.145593,55.083356
-14.978541,55.134025
-14.810530,55.184393
-14.641582,55.234438
-14.471717,55.284140
-14.300948,55.333473
-14.129330,55.382413
-13.956887,55.430936
-13.783622,55.479022
-13.609532,55.526654
-13.434603,55.573822
-13.258831,55.620524
-13.082206,55.666764
-12.904749,55.712555
-12.726495,55.757915
-12.547526,55.802862
-12.368053,55.847419
-12.188187,55.891603
-12.008005,55.935430
-11.827559,55.978913
-11.646843,56.022058
-11.465771,56.064870
-11.284197,56.107348
-11.101928,56.149487
-10.918770,56.191280
-10.734562,56.232711
-10.549146,56.273760
-10.362303,56.314400
-10.173901,56.354593
-9.983868,56.394296
-9.792145,56.433460
-9.598716,56.472030
-9.403615,56.509953
-9.206918,56.547172
-9.008748,56.583636
-8.809205,56.619290
-8.608390,56.654082
-8.406355,56.687959
-8.203139,56.720868
-7.998775,56.752756
-7.793310,56.783575
-7.586892,56.813281
-7.379613,56.841834
-7.171557,56.869203
-6.962793,56.895361
-6.753383,56.920289
-6.543387,56.943975
-6.332904,56.966407
-6.122007,56.987574
-5.910735,57.007466
-5.699110,57.026073
-5.487193,57.043387
-5.275113,57.059399
-5.063105,57.074102
-4.851436,57.087492
-4.640331,57.099567
-4.429962,57.110328
-4.220426,57.119784
-4.011739,57.127950
-3.803852,57.134851
-3.596695,57.140520
-3.390209,57.145003
-3.184381,57.148350
-2.979241,57.150622
-2.774858,57.151881
-2.571340,57.152193
-2.368721,57.151626
-2.166957,57.150246
-1.965969,57.148117
-1.765659,57.145301
-1.565900,57.141860
-1.366587,57.137851
-1.167632,57.133328
-0.968957,57.128339
-0.770488,57.122927
-0.572158,57.117127
-0.373912,57.110965
-0.175696,57.104457
0.022561,57.097610
0.220947,57.090421
0.419591,57.082878
0.618637,57.074965
0.818204,57.066662
1.018397,57.057952
1.219309,57.048821
1.421033,57.039251
1.623645,57.029228
1.827198,57.018734
2.031738,57.007753
2.237312,56.996266
2.444021,56.984257
2.652024,56.971709
2.861355,56.958604
3.072026,56.944921
3.284031,56.930634
3.497346,56.915715
3.711930,56.900127
3.927692,56.883829
4.144536,56.866775
4.362352,56.848924
4.581013,56.830235
4.800372,56.810669
5.020270,56.790196
5.240535,56.768790
5.460976,56.746438
5.681409,56.723138
5.901691,56.698894
6.121747,56.673716
6.341560,56.647619
6.561156,56.620620
6.780589,56.592736
6.999925,56.563991
7.219228,56.534408
7.438535,56.504011
7.657785,56.472826
7.876906,56.440880
8.095692,56.408205
8.313851,56.374841
8.531016,56.340827
8.746767,56.306204
8.960662,56.271016
9.172263,56.235300
9.381416,56.199095
9.588174,56.162434
9.792699,56.125351
9.995234,56.087873
10.196054,56.050026
10.395509,56.011835
10.593783,55.973321
10.791019,55.934508
10.987246,55.895416
11.182350,55.856068
11.376107,55.816496
11.568311,55.776736
11.758804,55.736831
11.947534,55.696828
12.134587,55.656775
12.320011,55.616727
12.503878,55.576737
12.686266,55.536861
12.867292,55.497156
13.047035,55.457681
13.225640,55.418490
13.403200,55.379635
13.579955,55.341161
13.756078,55.303102
13.931764,55.265489
14.107482,55.228339
14.283484,55.191667
14.459928,55.155484
14.636865,55.119796
14.814109,55.084610
14.991421,55.049935
15.168519,55.015788
15.345012,54.982191
15.520726,54.949172
15.695491,54.916757
15.869150,54.884968
16.041625,54.853818
16.212853,54.823311
16.382787,54.793440
16.551401,54.764185
16.718672,54.735516
16.884570,54.707401
17.049064,54.679806
17.212158,54.652703
17.373886,54.626074
17.534392,54.599908
17.693828,54.574204
17.852515,54.548971
18.010847,54.524222
18.169121,54.499979
18.327993,54.476271
18.487838,54.453132
18.649022,54.430599
18.811910,54.408716
18.976479,54.387531
19.142595,54.367097
19.309526,54.347468
19.476702,54.328703
19.643337,54.310858
19.808646,54.293990
19.972404,54.278150
20.134491,54.263383
20.295373,54.249724
20.455423,54.237200
20.615337,54.225823
20.775764,54.215595
20.937052,54.206509
21.099660,54.198546
21.263711,54.191676
21.429275,54.185863
21.596270,54.181061
21.764590,54.177214
21.934147,54.174262
22.104789,54.172135
22.276454,54.170761
22.449091,54.170063
22.622632,54.169964
22.797002,54.170388
22.972117,54.171265
23.147832,54.172535
23.323907,54.174148
23.500156,54.176067
23.676387,54.178267
23.852297,54.180736
24.027783,54.183469
24.202762,54.186467
24.377188,54.189732
24.551075,54.193268
24.724442,54.197075
24.897322,54.201154
25.069749,54.205508
25.241736,54.210139
25.413291,54.215053
25.584411,54.220257
25.755101,54.225761
25.925370,54.231573
26.095302,54.237705
26.264984,54.244166
26.434496,54.250965
26.604019,54.258112
26.773676,54.265620
26.943568,54.273499
27.113868,54.281764
27.284713,54.290430
27.456208,54.299512
27.628503,54.309029
27.801684,54.318996
27.975789,54.329427
28.150824,54.340329
28.326723,54.351704
28.503421,54.363542
28.680840,54.375823
28.858861,54.388514
29.037431,54.401574
29.216509,54.414948
29.396086,54.428571
29.576208,54.442368
29.756925,54.456255
29.938300,54.470142
30.120468,54.483931
30.303509,54.497521
30.487489,54.510806
30.672397,54.523682
30.858208,54.536049
31.044860,54.547809
31.232247,54.558875
31.420179,54.569170
31.608311,54.578632
31.796349,54.587211
31.983998,54.594878
32.170942,54.601615
32.356884,54.607423
32.541693,54.612313
32.725284,54.616310
32.907621,54.619449
33.088780,54.621770
33.268872,54.623321
33.448031,54.624150
33.626507,54.624307
33.804506,54.623843
