longitude,latitude
-154.6273567715805,49.85060980213797
-154.44802616928382,49.95817360792739
-154.2671499852117,50.06503135849562
-154.08476125734182,50.17118884107228
-153.90081699945463,50.276648332699764
-153.7153402239602,50.381411685128874
-153.52822293310075,50.48547959429125
-153.3394361017032,50.588848247140476
-153.14894068547048,50.691510895130534
-152.9566296028546,50.79345522801915
-152.76249580245036,50.894673291079094
-152.56641419663958,50.99515189007747
-152.3683506636958,51.09487224449833
-152.1682101347094,51.19382396673216
-151.96584847735,51.2919869851238
-151.76134952877834,51.38933575891211
-151.5545591697593,51.48585228083855
-151.34549023892768,51.5815114676526
-151.13420254172345,51.67628293334842
-150.92058291295356,51.770141406616496
-150.70491919843104,51.86306203211665
-150.4871682508409,51.9550220874103
-150.2673269413693,52.04600159224408
-150.04575921735227,52.13599120121597
-149.82240804131038,52.22498528174779
-149.59749342156368,52.31298441615947
-149.3713324417442,52.400000561472126
-149.14382226508553,52.486059380879276
-148.91516108079134,52.571189597883425
-148.68545913788643,52.6554295028556
-148.4545217368347,52.738826351384
-148.22250219665017,52.82142915652739
-147.98949583755106,52.903287305085605
-147.7553769650125,52.9844486080031
-147.52023486715817,53.06495749084638
-147.28407281456595,53.144855933412025
-147.0467179783666,53.22417104993963
-146.80816550687163,53.30292587217072
-146.56827645451742,53.38112929562901
-146.32679385885874,53.458787976270244
-146.08363168946198,53.53589746836602
-145.83857984758612,53.61244312544893
-145.59142620231262,53.68840531404301
-145.3421685281495,53.76374904776253
-145.090657563994,53.838434287586644
-144.83653500153204,53.91241434141717
-144.5797304491444,53.98562866158736
-144.32024745568125,54.058007223775306
-144.0578065178739,54.129472827444545
-143.79235208269654,54.19993982879022
-143.52393058211788,54.26931992678022
-143.2526104605376,54.33752667857703
-142.97837417058471,54.40447519549018
-142.70124218343065,54.47008334390209
-142.42134599371758,54.53427227484903
-142.13905009125025,54.59696163795922
-141.85455798850745,54.658075120252214
-141.56794123937135,54.71754325920615
-141.27928837803972,54.77529348281665
-140.98865197812063,54.831259450931945
-140.6958146703783,54.885384563063305
-140.40053117637163,54.93762639885806
-140.10267628605,54.98795276447777
-139.80213387294555,55.03634440781981
-139.49885982842696,55.082784612764826
-139.19298213694913,55.12727055454647
-138.88463571838352,55.16978936349933
-138.57394449282998,55.21032824083993
-138.26116946131353,55.24888650471269
-137.9465035618329,55.28545391164886
-137.62997652312512,55.31998826920608
-137.31168316923495,55.35246196578281
-136.9916964342087,55.38286453118843
-136.66997224163416,55.4111842491998
-136.34657537107216,55.43738670167505
-136.02159851128897,55.46142329033627
-135.69495330970204,55.48323958338076
-135.36655942000633,55.50278209743456
-135.03640229476866,55.51996592447577
-134.70441522653994,55.53468149207972
-134.370544552708,55.546826143906856
-134.0347576553313,55.55630408815227
-133.69744877228305,55.5629957819395
-133.35930313539487,55.566779807242995
-133.02029113955058,55.56756235288485
-132.68005214784324,55.56524574071337
-132.33929042392896,55.55971343016675
-131.99780430826831,55.550863718589554
-131.65385725696032,55.53861779430705
-131.30791974472135,55.52289262394497
-130.96093213985267,55.50358714584904
-130.61154701925338,55.48064004128664
-130.26052812864052,55.45400938795399
-129.911194347556,55.42366579900681
-129.56231472088874,55.389620206714795
-129.21214540083554,55.351901848711464
-128.86297758469644,55.31053396143574
-128.51553868266936,55.26557785886642
-128.16703323608954,55.2171265563433
-127.81717086960444,55.16527792702244
-127.46772811984079,55.110109524846834
-127.12003947460752,55.05169275211102
-126.77450835082934,54.99009101058871
-126.43024212145592,54.92536505346169
-126.08662714075689,54.85757183612983
-125.74390966782117,54.786750772564304
-125.40288395036032,54.71293774552754
-125.06306128849832,54.6361809051091
-124.72444585613502,54.55650722497318
-124.38788867426516,54.47391722131162
-124.05321078526794,54.388418047442116
-123.71986024571044,54.30002026020327
-123.38862303283025,54.20871779478002
-123.06053902193435,54.114487949940596
-122.7364911431398,54.01731703596554
-122.41660643891652,53.917211234345466
-122.1007629182413,53.81417233120461
-121.78963953479791,53.708190951298775
-121.48364109975125,53.599236485465646
-121.18256444333295,53.487283242359496
-120.88628761962644,53.372340007959245
-120.59491192295016,53.25445213048491
-120.30872372110733,53.13367576580221
-120.0285064682399,53.01007886689117
-119.75463279456189,52.883758034598515
-119.48736852582317,52.754840558635955
-119.22642158957191,52.62347132407135
-118.97114994639813,52.48980147122355
-118.7204443346102,52.35394915041877
-118.47332759287704,52.21604766106793
-118.22912374048877,52.0762573623926
-117.98793274196179,51.934727613341224
-117.7507883555505,51.79157275494437
-117.51865632158982,51.64690456647408
-117.29166443003182,51.50084522701263
-117.0695472727859,51.353487448724565
-116.8520583640413,51.20491182159116
-116.63902830660194,51.055212439129555
-116.43006362415282,50.90447183854054
-116.22492655361239,50.75272755270384
-116.02406522099952,50.599997694355906
-115.82771387920845,50.446320754814394
-115.63551370323168,50.29172504686782
-115.44681071953491,50.13621678472739
-115.26187081305078,49.97977725469218
-115.08111799430777,49.82240672452385
-114.90469341503004,49.66412828514669
-114.73185322598418,49.50496773032045
-114.5624666618672,49.34496190343703
-114.39630003684026,49.18416031135177
-114.23301256418502,49.022597150740005
-114.07297426843877,48.86027503728768
-113.91651301391543,48.69717185783986
-113.76456065883285,48.533262607158704
-113.61796612757017,48.368532814635095
-113.47770149016046,48.20299021659361
-113.34396406470427,48.03668354256532
-113.21655431930837,47.86968607981767
-113.0945747494587,47.702077613357034
-112.9772567964124,47.533929097104185
-112.86413995302652,47.36531850009911
-112.75515367828568,47.19631727837833
-112.65075547820676,47.0270024854591
-112.55148586352728,46.85745164000151
-112.45713448945286,46.68776709955285
-112.36788096442928,46.518042708698545
-112.28404775216956,46.34834939101569
-112.20513906917338,46.1787223419704
-112.13045425862904,46.009217077615716
-112.05941589959208,45.83992532064764
-111.99192870287493,45.67095768738831
-111.92776320808906,45.50239865819116
-111.86676292755514,45.33432824309445
-111.80923546061769,45.166838461896425
-111.75528533995384,45.00001164271751
-111.70435507976582,44.8339293795851
-111.65554178257091,44.668610490991085
-111.60837827119423,44.50402898679751
-111.56250503114042,44.34010618201439
-111.51806466636808,44.17678015644313
-111.47523094773135,44.01401478958719
-111.43437064852105,43.85177371727365
-111.39564661714547,43.69003288963875
-111.3591616259327,43.52875664369657
-111.32510145193154,43.36790978160405
-111.29344294741185,43.20746945204637
-111.26414209395563,43.04743293861353
-111.23712704770927,42.887824704761684
-111.21234797080609,42.72867007216235
-111.18977905710027,42.569999207731804
-111.1692306585023,42.41186733467308
-111.15052804928555,42.25431757978122
-111.13328643075756,42.0973824233008
-111.1173731729769,41.941119721075324
-111.10270877377793,41.78560698701109
-111.08941995225163,41.63095540686255
-111.07754451955005,41.47729073959271
-111.06712317721815,41.32472172518611
-111.05820765234785,41.1733610326623
-111.05088068427496,41.02332313124116
-111.04550193570255,40.874709705435166
-111.04214790766996,40.72759826389524
-111.04088318523532,40.58207939232813
-111.04120037822,40.43824936225926
-111.042943089158,40.29620218343622
-111.04551286532188,40.15602471397886
-111.04884928147732,40.01780634511192
-111.05279587572021,39.881631086790584
-111.05723998547482,39.747551666085954
-111.06204978746459,39.61559593302059
-111.06704333057482,39.48577206022284
-111.07208742425244,39.35805090534249
-111.07721672624879,39.23237924394649
-111.08244564986559,39.10866598126698
-111.0879564051585,38.986787940619365
-111.09382800456339,38.86659160967524
-111.10013947340383,38.747925476064694
-111.10693586992831,38.63064324640359
-111.11411548097065,38.5146345738214
-111.12159672826952,38.39980998213541
-111.12925117630323,38.286102297565286
-111.13689141010646,38.17344772645327
-111.14453413291086,38.0618001602096
-111.15220912500408,37.95112540622583
-111.15992416713038,37.841389413657346
-111.16778005099088,37.73255953234357
-111.17578331248586,37.624563718672654
-111.18389653353572,37.51733721241512
-111.1920983472792,37.41082315007443
-111.20040875974486,37.30502240275358
-111.20888500172656,37.19997060240791
-111.217554369079,37.09571357409946
-111.22643224811951,36.99231121992538
-111.23554790244222,36.8898043521639
-111.24481660445198,36.788235517667026
-111.25408866012216,36.687652682030674
-111.26336338522029,36.58810485068135
-111.27241414531267,36.489649485201596
-111.28127026843161,36.39233739766207
-111.28975202251047,36.29621074709758
-111.29772663584394,36.20130538980843
-111.30522227538978,36.107647144828086
-111.31197719145239,36.01527569964621
-111.31799464816571,35.92423203408016
-111.32328589661005,35.8345550764383
-111.32784816238107,35.74627984532541
-111.33168352276302,35.659418327604726
-111.33474983042018,35.573947794393845
-111.3369628357879,35.48982978778265
-111.33831540369147,35.40704335331379
-111.33874434856831,35.32555989754948
-111.33815051782237,35.24535605892536
-111.33653075042062,35.166406857291875
-111.33386984047256,35.088680389970584
-111.3301434985049,35.012131812547224
-111.32535244096918,34.9367171194915
-111.31949849384101,34.86240929847634
-111.31248254963096,34.78919198779204
-111.30431751785575,34.71705110395971
-111.29501638535788,34.64598456325132
-111.284670118029,34.57598677938383
-111.27332463758832,34.50704545619106
-111.26099485351105,34.439146497306496
-111.24770462353509,34.37226774853541
-111.23359179014383,34.306384321130096
-111.21866420496353,34.24147316401759
-111.20293070026824,34.17750821974337
-111.18638410866421,34.11446353395394
-111.16899522455151,34.05230729418418
-111.15076682233449,33.99100448182932
-111.13169868292357,33.93052109759526
-111.11178862593351,33.87082915495094
-111.09101646490905,33.81189978337467
-111.06938105166326,33.753709989787794
-111.0468822573199,33.69623977460553
-111.02351597241726,33.63947216395607
-110.99924113981224,33.58339842222255
-110.97405674663797,33.5280165558903
-110.9479648315158,33.47333255194712
-110.92100447740557,33.41935915881446
-110.8932488374432,33.36611990559582
-110.86476210361427,33.31364437926441
-110.83558253288227,33.26197233412492
-110.80574535005398,33.21113854391731
-110.77528879920531,33.16118076298778
-110.74428710433328,33.11213351376766
-110.71278953506067,33.06403847963817
-110.68083232906106,33.01693242785393
-110.64850772284545,32.9708517648161
-110.61583291581904,32.92582738033629
-110.58279912725826,32.881893331702884
-110.54938755731575,32.839080740704716
-110.5156063669207,32.79741455527225
-110.48146169771238,32.75691673628585
-110.44696070419694,32.71761123814057
-110.41207349654206,32.67951525379781
-110.37670915396274,32.642641369395264
-110.3408527347647,32.606998681403255
-110.30450829041541,32.57259516388046
-110.2676798530509,32.5394357909478
-110.23036943551722,32.50752254967615
-110.19258503764831,32.476855388515006
-110.15427862822165,32.44742961687113
-110.11537318950445,32.419242730980294
-110.07586666998776,32.392286743896214
-110.035767017955,32.36655360423449
-109.99508316878115,32.342033254208424
-109.95382205143899,32.31871464893973
-109.91198858849899,32.29658575645848
-109.86951871040793,32.27563598939698
-109.82641534622162,32.25585432865219
-109.78268242497508,32.23722974867723
-109.73832286283648,32.21974923041057
-109.6933425823555,32.20340073543847
-109.6477604929243,32.18817014161919
-109.60161954209968,32.17404917203491
-109.55492864592523,32.16102476896125
-109.50769473337365,32.14908588751989
-109.45992573984078,32.13822247636795
-109.41163160712468,32.12842547125418
-109.36292028143261,32.119686176413026
-109.31381272366569,32.11199845664902
-109.26431590790337,32.10535826693853
-109.21443580824584,32.09976156870172
-109.16418041163935,32.09520631042964
-109.11355071161937,32.09169148569922
-109.06255271450512,32.08921805582685
-109.01119243305962,32.08778798210812
-108.95947989285057,32.08740520002188
-108.90742510655791,32.08807164508849
-108.85503409983237,32.089791278562025
-108.8023179111084,32.092570029436004
-108.74928955944755,32.09641081387859
-108.6959650702929,32.10131752870574
-108.64236244971454,32.1072910579081
-108.58850372947475,32.11433625961801
-108.53440390926212,32.122453037178275
-108.48007799520907,32.13164229391099
-108.42553898704568,32.14190394604659
-108.37073688581,32.15323831577565
-108.31563168588872,32.1656446608714
-108.26024038048506,32.1791218718098
-108.20457994991463,32.19366683910834
-108.14866938089537,32.20927744037612
-108.09239963702738,32.225948378113166
-108.03574869299221,32.243675794166386
-107.97872648414412,32.26244962430526
-107.92135394560897,32.28225973341738
-107.8636070327784,32.30309927629955
-107.80547070085713,32.324961349754275
-107.74696091729392,32.347840850784365
-107.6880946688482,32.37173566988656
-107.62884693670757,32.39664296821844
-107.56914070313925,32.422560242015756
-107.50898198090627,32.44948945257412
-107.4483817697803,32.47743052901161
-107.38729205142641,32.50638078069347
-107.32557678356152,32.53633408412339
-107.26323990810828,32.56728141371296
-107.20028640563143,32.59921973730543
-107.13672326309802,32.632147009835634
-107.07255348044578,32.66606321197214
-107.0077790769646,32.70097133076503
-106.94240509121357,32.736877333870694
-106.87641256869382,32.77378834357621
-106.80978454197736,32.81170946932255
-106.74252101106418,32.85064071110975
-106.67461993088915,32.89057508197073
-106.60615424838616,32.93150411167337
-106.5372099037754,32.97341824623672
-106.46781379339535,33.01630131201005
-106.39807280547973,33.0601356198585
-106.32814479498433,33.10489815211658
-106.25806062594553,33.15056770946214
-106.18783413697737,33.19711920220087
-106.11740218762397,33.24453103674963
-106.04657262722006,33.29278045081851
-105.97525032886179,33.341848056984844
-105.9033361657283,33.391714493601185
-105.83066301885438,33.442361837178524
-105.75716177368398,33.49377253271357
-105.68280735341034,33.54593474155075
-105.607835643589,33.5988299433035
-105.53256356031277,33.6524440955327
-105.45704107676833,33.70677287613084
-105.3813321143012,33.76180387294312
-105.3055866311343,33.81753011952237
-105.22978467278953,33.873958744599506
-105.1538982527358,33.93109192855972
-105.07759744226259,33.988941797653176
-105.00081032663427,34.04752181556443
-104.92349799043009,34.10684523333221
-104.84552353315154,34.16692793344727
-104.76677904081045,34.227783611571354
-104.68725360384852,34.28942633829572
-104.60696126708177,34.351863023261686
-104.52595406809351,34.415099331266475
-104.44422905849652,34.47914328147544
-104.36182623746028,34.543994616136104
-104.27887160881268,34.60965352330747
-104.19533317966189,34.67612120917075
-104.11118587964503,34.7433868350496
-104.02643465710781,34.81144236889105
-103.94098249473264,34.88028543580711
-103.85485831459172,34.94990384917638
-103.76820004293803,35.02028571998125
-103.68098460292332,35.09141919667853
-103.593174885771,35.16328751804219
-103.50482185175936,35.2358843555624
-103.41594750043163,35.30920956747533
-103.32647583336569,35.38326364351063
-103.23642190180064,35.45805448684506
-103.14583074990884,35.53358880736174
-103.05469045526519,35.6098786821373
-102.96299608885545,35.68693514316241
-102.87078169508035,35.76476497120213
-102.77799432014699,35.84337550763316
-102.68457599103473,35.92277112611352
-102.59052775282957,36.00295882005406
-102.49587260505393,36.08393844124711
-102.40039554572775,36.165710375132925
-102.30399753824355,36.24826925977339
-102.20673754271354,36.3316087151082
-102.10832747490369,36.41571659724573
-102.00868723981775,36.50057842200233
-101.90794871872659,36.58617533916858
-101.80588173597864,36.672480831402446
-101.70249208524737,36.75946286070544
-101.59780154054265,36.84708628604036
-101.49167684687323,36.935311965264596
-101.38415673278944,37.02409764794148
-101.27522789570193,37.113396418816365
-101.16491001944875,37.20315915003034
-101.05309984197211,37.2933455061472
-100.93980405382365,37.38390744305683
-100.82499838486163,37.47480311628269
-100.70864461678538,37.565998771395506
-100.59084856052361,37.657464725953346
-100.47169004687635,37.74917446499109
-100.35116995983418,37.84110998243865
-100.22948425666499,37.93326401543353
-100.10662889878897,38.02563058987553
-99.98268594249792,38.11821817718529
-99.85775050180817,38.21104416482698
-99.73188271079403,38.30412916573592
-99.60509377542907,38.397505108365834
-99.47742788167037,38.49120070858691
-99.34882526918459,38.58525335225967
-99.21922413257333,38.679693438277575
-99.08857269200578,38.77455530101293
-98.95675616251528,38.86987268081893
-98.82383363953407,38.96566019719927
-98.68968731882639,39.06194860990085
-98.55426833672958,39.15875923423446
-98.41753482299184,39.25611234042493
-98.27938492149474,39.354030585284285
-98.13988374043352,39.452530549611836
-97.99908936881742,39.551625859375854
-97.85691388579919,39.65132908138261
-97.71353037155657,39.751652100582824
-97.56878684213302,39.85259789639429
-97.4228232881781,39.9541645667042
-97.27569365702013,40.056343763712796
-97.12734485310233,40.15912082925353
-96.97798073042553,40.26247244924561
-96.82739211934593,40.36637297100618
-96.67562081278962,40.47079012455954
-96.52242757729755,40.57568845074483
-96.36760314012504,40.681026297211375
-96.2109992014856,40.78675761861909
-96.05241943037036,40.892831679034614
-95.89185747893804,40.99919451824194
-95.72903900491148,41.10579390296656
-95.56380970218505,41.21258282655198
-95.39599518129873,41.31950141148788
-95.22549101912016,41.42648432930088
-95.05230873855815,41.53345750420163
-94.87628886607176,41.640347962292495
-94.69761485656072,41.74707051965615
-94.51610716601729,41.85354133149957
-94.33178324634385,41.95967528359889
-94.14479452088541,42.06538239834254
-93.9550514115467,42.17057325109828
-93.76265633624627,42.27515718002208
-93.56734564961941,42.379034881933265
-93.3692476659439,42.48209952778089
-93.16831666444712,42.58423940986176
-92.96453791726898,42.68534162073531
-92.75808567973797,42.78529003512208
-92.54891425041284,42.88397594525662
-92.33715603370167,42.981306496022064
-92.12269752933321,43.07720441718851
-91.90541639831838,43.17161749600132
-91.68534238872566,43.26450653995586
-91.46236929011003,43.355839232781264
-91.23665100906082,43.445600582421235
-91.00836649031122,43.533781435599614
-90.77746375427228,43.6203851273323
-90.543882757083,43.70540504439332
-90.30763649847349,43.78884110301313
-90.06880394458452,43.870687794234414
-89.827392121046,43.950949072867466
-89.58336408662045,44.02963417714645
-89.33684090967758,44.10675332714178
-89.08804365651108,44.18231609854277
-88.83711538214631,44.2563305696975
-88.58413913641054,44.328804205603525
-88.32911595150209,44.39974199971324
-88.07199493158078,44.46916028032883
-87.81272109711993,44.53706240179765
-87.5512453718111,44.60343668011561
-87.2873325929942,44.66825863011819
-87.0209125301453,44.73149270361962
-86.75194885537744,44.79308813365598
-86.4805102128484,44.85298947674612
-86.20678925702926,44.91114249033481
-85.93116069016286,44.96749975892701
-85.65352332747558,45.02203293394976
-85.37391113604251,45.074736796417284
-85.0926442509838,45.125631283853146
-84.8099370029346,45.17476701620208
-84.52589599541255,45.222237308468486
-84.24096204409041,45.26816732271783
-83.95565312413758,45.31270672432304
-83.67020233907297,45.35602601474887
-83.38486187579055,45.398308572757735
-83.09970195718195,45.439743949781956
-82.81450777339299,45.48051753386468
-82.52907944981995,45.5208046165995
-82.24329996837204,45.560757955200415
-81.95708116214871,45.60050712048842
-81.67040766941949,45.640151213509085
-81.38324090984183,45.67975548422156
-81.095220084225,45.719352258218954
-80.80607314022184,45.758934288404845
-80.51541884087769,45.79846603066034
-80.22277977724805,45.837885560033044
-79.92765636041848,45.87710309391571
-79.62959585229106,45.91600554731946
-79.32821145540335,45.95447041015074
-79.02317831945516,45.99236677296577
-78.71445864618201,46.02957087675998
-78.40213166710947,46.06596320849911
-78.0861696288721,46.10142694459516
-77.7667427482185,46.13583998566851
-77.44417729665277,46.169088226918106
-77.11877858477783,46.20106369873835
-76.79108697631195,46.231665917041106
-76.46159095204163,46.26081273244271
-76.1306032283846,46.288459128922916
-75.7985367645473,46.31459744529139
-75.46557676289075,46.339258488778626
-75.13200662994342,46.36250443445723
-74.79836585713208,46.38440980749341
-74.46489803224235,46.405065040130914
-74.13186186518081,46.424579467561834
-73.79968712029812,46.443070322899665
-73.46853163847405,46.460667591746216
-73.13851322919969,46.4774965175596
-72.80980055269974,46.49365901564105
-72.4822571208796,46.50923496715256
-72.15569129213513,46.52428060816405
-71.82999627488982,46.538828627499
-71.50484708233496,46.55288211937536
-71.18006051851175,46.56641126365426
-70.85559717826979,46.57935331295232
-70.53131447172657,46.59161718420083
-70.20732065558074,46.60308717741193
-69.88365989120254,46.6136330053131
-69.55966230323548,46.62312098167932
-69.23458901775561,46.63141786490858
-68.90851622124404,46.638397161443336
-68.5816252011029,46.64394770079369
-68.25360342252962,46.647987495172785
-67.92476458258976,46.65046852217885
-67.59613955677713,46.65136813857441
-67.26838839582726,46.65069209123629
-66.94196733513765,46.64847544099749
-66.61672966128802,46.64476313418478
-66.29195774359476,46.63961479631295
-65.96716096599287,46.63309159008926
-65.64212772595634,46.62525588033528
-65.31689740930412,46.616167414496694
-64.9916793789943,46.60588184463347
-64.66662503785204,46.5944611964221
-64.34179473904126,46.58196008209201
-64.01734376931543,46.56842250191814
-63.693742350893814,46.55388142656169
-63.37151360823819,46.53835448547323
-63.05075160383504,46.52185107272689
-62.73138533271464,46.504370645854024
-62.41304377036049,46.48591059561252
-62.09516079964739,46.46645456961492
-61.77744722037349,46.445972430787094
-61.45968170204887,46.424413604291
-61.1417658600795,46.40171872286585
-60.82390829705368,46.37782544102151
-60.50619263748641,46.35267521868196
-60.18855959263108,46.32622343696637
-59.87118397842768,46.29844096878905
-59.55428265505094,46.269305416278904
-59.23818649319635,46.238795646928786
-58.92383432516114,46.20688261047723
-58.611860938003545,46.17353121574753
-58.30264611118838,46.138706014776474
-57.99639167298274,46.10237970645392
-57.69306250168084,46.064533516707755
-57.39249054277633,46.02515952828516
-57.09452678647504,45.98425670135556
-56.79898226892,45.94183125369554
-56.50554209330825,45.89790021479428
