longitude,latitude
-170.20850576693888,47.59652535041625
-170.05198922286996,47.650870452097344
-169.89582382120685,47.703627141989614
-169.74019363317024,47.754856204841694
-169.58522374990494,47.80463549439801
-169.4312052834951,47.8530606702342
-169.27812537196456,47.900249747474554
-169.12593816973424,47.94633477983121
-168.97445085120924,47.99146499293845
-168.823474602488,48.03579960774524
-168.67256161101582,48.07949914813085
-168.5212300537346,48.122715177747686
-168.3691340852706,48.16558010119314
-168.2158128322577,48.20820245758711
-168.06100539195288,48.25066555214299
-167.90442182654414,48.29302272401364
-167.7458361689353,48.3353022375135
-167.58511142155942,48.37750625287883
-167.42228055749268,48.41961173152796
-167.2573825299237,48.461578627873166
-167.09045226514257,48.50334390102093
-166.92161166481802,48.54482340833536
-166.75094762011608,48.585924048123324
-166.57855400816263,48.626540710512586
-166.4046446907964,48.6665551452857
-166.22943452166814,48.705842101060355
-166.0531783497227,48.744272279672316
-165.87629902846862,48.78172018645881
-165.69932041251482,48.81806120862504
-165.5226553822779,48.85319286318865
-165.346607854507,48.88704379463449
-165.17136178813965,48.919578787776835
-164.99688219840482,48.95081088354341
-164.82307715671215,48.98080118949732
-164.64970177668212,49.00964699212854
-164.47659320930686,49.03747748199649
-164.30376362066391,49.06443464496864
-164.13126418499138,49.09066742129257
-163.95918107416426,49.11632271028063
-163.78760045654866,49.14154441124719
-163.61660448881725,49.16646642819195
-163.44621931130635,49.19120873062278
-163.27641304216922,49.21587235589836
-163.1071117855525,49.240546390509515
-162.93818362926774,49.265305988794466
-162.76952164239557,49.29021027586195
-162.60094188120357,49.31530746688877
-162.43222738443745,49.34063081565939
-162.2632631837556,49.366207456661364
-162.09397829207236,49.39204847293002
-161.92458070573662,49.418150621186946
-161.75550340690793,49.444498394997964
-161.58729136831232,49.4710681569372
-161.42109055056852,49.49782556664543
-161.2575289275154,49.52474788961783
-161.09712147891722,49.551817523512945
-160.93994720121106,49.579031375933035
-160.7856911039693,49.606397815302195
-160.63398420966712,49.63393627319632
-160.48425255261603,49.66167642095609
-160.3362091716097,49.6896515942392
-160.18938211024687,49.71789934507986
-160.0435334072877,49.74645295182449
-159.89842910265924,49.77534668814037
-159.75385124095607,49.80461880897813
-159.60959786793148,49.834308550573866
-159.46556004564968,49.864469040379646
-159.32172483961824,49.895156293562195
-159.17806232120432,49.926431345168325
-159.03455256878595,49.958361218544546
-158.89117966307774,49.99101493235756
-158.7479196883085,50.024464514628924
-158.60477372284205,50.05877696414321
-158.46177183098675,50.09400724577426
-158.31896005832624,50.13019430569298
-158.1763684235539,50.16735410879991
-158.03401091730316,50.20547863872587
-157.89189450448075,50.24453788730406
-157.74998713130614,50.2844858919937
-157.60829774280114,50.32527564230038
-157.46676528988357,50.36686520959952
-157.32536174216247,50.40922862665818
-157.1840260879834,50.45235596482988
-157.04271932854266,50.49624826972902
-156.90140547556106,50.540915583455
-156.76003854544473,50.58637195980066
-156.6185815639505,50.6326394420268
-156.47703955446738,50.67973802427164
-156.33541754389307,50.727690700671374
-156.19373655560562,50.776517446650345
-156.05202560712948,50.82623322827938
-155.9103187159856,50.87685300578123
-155.76868889265063,50.928385693767645
-155.62716214178525,50.98083526182583
-155.48584346331765,51.03420158714594
-155.34476785605426,51.088483628792034
-155.2040503105595,51.143673252263554
-155.063723813945,51.19975941897066
-154.9238573509585,51.25672904821861
-154.7844969016851,51.31456508621663
-154.6456984391852,51.37324446748186
-154.50748594238934,51.43274916395579
-154.36990038670749,51.493058127698475
-154.23292175577865,51.55415738211182
-154.0965450355709,51.616034933052134
-153.96067621796112,51.678683890468264
-153.8252963006232,51.742102276584305
-153.69034228243046,51.80628916508686
-153.5556981751585,51.87125469164473
-153.42119799997403,51.937017050402126
-153.28679378848943,52.00360329748223
-153.15240458169683,52.071048527600134
-153.01796541706844,52.13938481675909
-152.88335733445263,52.20864630412033
-152.74879636879015,52.278862737025946
-152.6142735446492,52.35005512598812
-152.47989687365205,52.42223334468131
-152.34565735112636,52.49539340363481
-152.21164995244524,52.56951419174931
-152.07782263202915,52.64455676987161
-151.944110330272,52.720470214061734
-151.81045797118628,52.79718958869311
-151.67683846005147,52.87463392540082
-151.5432016928058,52.95271428272662
-151.40948556071723,53.03133773325042
-151.27551594460377,53.11040248055545
-151.14131772397766,53.18980549547172
-151.00664077853935,53.269444070474094
-150.87143198434563,53.349212267624814
-150.73583321731988,53.429003920910674
-150.60000735454074,53.50871383975582
-150.46422327301434,53.58823670960494
-150.32899985893283,53.667474923492826
-150.19470800092876,53.74633304755632
-150.0614895994875,53.82472591576786
-149.9294715773274,53.90258737963115
-149.7986298748144,53.979866467251895
-149.66883546279627,54.05653832952788
-149.539999337825,54.13260007055712
-149.41206152333407,54.20807176050298
-149.28485207324215,54.28299959816901
-149.15818406487188,54.35744980222856
-149.0319665895157,54.431500479063466
-148.9059817619452,54.50524988358336
-148.7800377015928,54.57880024028504
-148.6540515348339,54.65225964617291
-148.52809339027857,54.72573801929849
-148.40212239778242,54.799346407540185
-148.27636267298442,54.87318354883591
-148.1511283349707,54.94735107585598
-148.02668248531822,55.021935680931456
-147.9031072175402,55.09701726809895
-147.78072160861325,55.17266146420531
-147.65959672515697,55.248925186168705
-147.5398686056758,55.32584127489854
-147.4214532806372,55.40343582862494
-147.30414376304853,55.481720089451215
-147.18782104246463,55.56068519656801
-147.07212010860866,55.640322576891926
-146.9564629384836,55.72061290647563
-146.84057450069787,55.80152950698245
-146.72414475569644,55.883038741017074
-146.6066416547194,55.96509923084484
-146.4878991405689,56.04766217065578
-146.3678331396166,56.130664658740855
-146.24617357485232,56.214041010942
-146.1229703538421,56.29771216883232
-145.99818837251394,56.38158917340935
-145.87180551275145,56.465571050473756
-145.74382165291445,56.54955380009666
-145.61426466081699,56.63342438960607
-145.48304140435584,56.717069927853714
-145.3501837443247,56.80037137749322
-145.21563754976327,56.88321680176056
-145.07930969207723,56.96549630950541
-144.94119805196695,57.04710790313677
-144.80128752066827,57.12795860026252
-144.65936900592433,57.20796964538677
-144.51534842943505,57.287074148499414
-144.36914074681312,57.365234209043955
-144.22009593277156,57.44242858728687
-144.06806498390338,57.51865445750326
-143.91287190851634,57.59391902554103
-143.75422072318753,57.668236637597424
-143.59200144436687,57.741621422320804
-143.4262520977599,57.81409533525066
-143.2569787149422,57.8856853693508
-143.0841943274846,57.95641850939775
-142.9079889610571,58.02631665011086
-142.72834264023535,58.095400814868114
-142.54499138157456,58.163685312439
-142.35767920162453,58.23118444223606
-142.1660751216647,58.297916591390404
-141.96983715713412,58.36389515990237
-141.76860630593904,58.42911856766605
-141.562151548354,58.49357008487476
-141.35042884581173,58.557216763014246
-141.13369014667666,58.620014307370944
-140.91286038481746,58.68190563608687
-140.68850547680424,58.742819087206996
-140.4612633110868,58.80265891458027
-140.23179675621458,58.861312342826814
-140.00083965495674,58.918644513538936
-139.76864082702178,58.97450113558719
-139.53537107462745,59.02871300908255
-139.3013151893868,59.081101800805754
-139.06626396091164,59.131487755330014
-138.82951418032127,59.179692695018936
-138.59002164247707,59.22554184107372
-138.34680514687585,59.2688643410069
-138.099436496145,59.30949169553044
-137.8480375042318,59.34726476205972
-137.59299299192142,59.38203009039662
-137.33480280214314,59.413653095823975
-137.07411379176105,59.442011021682625
-136.81173683624095,59.46699691948518
-136.54814181713,59.488509239580466
-136.28294863176166,59.50646042648334
-136.0153001965098,59.52077948260537
-135.74480344497496,59.531409867645266
-135.47203932061808,59.538302902088034
-135.1978087679193,59.541410649102076
-134.92238073406173,59.54068779409106
-134.64560616300574,59.53608651136083
-134.36752300794058,59.52756675649327
-134.08846923003767,59.5150951341802
-133.80864380576855,59.49865141168141
-133.52784472240563,59.47822482526715
-133.2457989918318,59.453825694236215
-132.96284264539685,59.425480625578615
-132.67995373038625,59.39322947538027
-132.39805530347985,59.35712016405057
-132.1175054217441,59.317201272832904
-131.83814214143143,59.2735209911725
-131.55980050710014,59.22611751203027
-131.28261955959178,59.17502567280542
-131.00693932791427,59.12027007581085
-130.733129831698,59.06186728827643
-130.46140207898597,58.999824063408056
-130.1920750824258,58.93415102809015
-129.9251578782694,58.86487917177497
-129.66058952270026,58.792056565776356
-129.39829808945345,58.71574629426369
-129.13844566380027,58.636021167708975
-128.88135135078812,58.55297081294263
-128.62728827304014,58.466699910587224
-128.3762505779322,58.37733446757428
-128.12785144351093,58.28502693644185
-127.88199206049174,58.189940432870586
-127.63904262979571,58.092246523984315
-127.39940035349518,57.99211774532651
-127.16326543145797,57.88972486285668
-126.93082207291977,57.78524666124275
-126.7022854683812,57.67884588890543
-126.4777808072348,57.57068439953171
-126.25744127301957,57.46091903745506
-126.04126804702557,57.349704801399845
-125.8293172906217,57.23717962577307
-125.62157914650821,57.12346552218748
-125.41793474225474,57.00867162975301
-125.21810919150236,56.89289527004816
-125.0217365869012,56.776215871098934
-124.82831100365286,56.6586980246881
-124.63740350287091,56.540394232546035
-124.44878712564727,56.421339760151994
-124.26232588494071,56.30154576656646
-124.07785977852144,56.181010438929626
-123.89532678420917,56.05971484977077
-123.71464786579975,55.93762809151091
-123.53584195895124,55.8146951419649
-123.35904497935815,55.690843842114006
-123.18431982405099,55.56598611833251
-123.011844382964,55.440027762492775
-122.84170155077481,55.31287867757809
-122.6740502431622,55.18446667766851
-122.50880938064756,55.05472385754956
-122.34608090584986,54.92360109795378
-122.18577876619514,54.79105349949904
-122.02796194526837,54.6570669931875
-121.87256843258544,54.521632651541594
-121.71971922338511,54.384746333040326
-121.56940333054067,54.246419050541974
-121.42159178682127,54.10667883794629
-121.27625764604777,53.96557172680149
-121.13339497957097,53.823158724083555
-120.99309987504654,53.67951471745789
-120.85538642837349,53.53472169049376
-120.72034675411149,53.38887753551931
-120.58807698319202,53.24209414017465
-120.45861827699424,53.094509456411046
-120.3319858121202,52.946274466580974
-120.20824876747417,52.797542089876146
-120.08741431381556,52.648458318009375
-119.96938862431205,52.49917126082349
-119.85396787805468,52.34983415681583
-119.74084926823761,52.2006123602677
-119.62975799037511,52.05167319270967
-119.52045124814683,51.90319093823986
-119.41284324278584,51.755337697327704
-119.3067611557012,51.60826867221104
-119.20206216009413,51.46213203004395
-119.09829040832682,51.31705830408316
-118.99520805027312,51.17317577261012
-118.89250321129555,51.03059180047233
-118.78982600625602,50.88940479696893
-118.68686752659605,50.749693123458414
-118.58330681464147,50.611493155363405
-118.47914387039225,50.474804892683935
-118.3744446622236,50.339601258243675
-118.2693251210487,50.205823116407345
-118.16386214856703,50.07338637717186
-118.05797259746352,49.94216513770165
-117.95173729574898,49.81201230335824
-117.84521905039342,49.68276280056858
-117.73853266482243,49.55424849494157
-117.63182295179797,49.42630921699207
-117.52511571714575,49.298778936423574
-117.41834677610998,49.1714997281997
-117.3112329288796,49.044300923439174
-117.20375996727223,48.91700453863841
-117.09592769011368,48.789438573915064
-116.98781689968312,48.661433934645686
-116.8795044006018,48.53282353088396
-116.7710670220528,48.40346127266919
-116.6624516225487,48.27322622207387
-116.55372309210097,48.14202430313716
-116.44491635933898,48.00979447496417
-116.33617837035979,47.87649056565255
-116.2277870910543,47.74208325006846
-116.1200425060123,47.60655917733549
-116.01316263028974,47.469931092468116
-115.90705550839496,47.33223710304516
-115.80179520811522,47.19353512247525
-115.69788482267585,47.05390456238599
-115.5953274596796,46.913437419205614
-115.49414525244786,46.77224766712454
-115.39395736615732,46.63047675167065
-115.29471699733588,46.48829272770106
-115.1966843844077,46.34589929097565
-115.10027978206215,46.2035139501059
-115.00611745070395,46.06135898679406
-114.91442861708096,45.91962813072576
-114.82487048494121,45.778495782960825
-114.73736222627396,45.63810903813774
-114.65174200961489,45.49861208563606
-114.56766799075712,45.360138325374045
-114.4851052995521,45.222798798212395
-114.40341302883813,45.08667325382194
-114.32240223371647,44.95180891322831
-114.24196293882436,44.81822690507504
-114.16232013815979,44.68592196620161
-114.08333380374769,44.5548702603709
-114.00489691460814,44.42505391274429
-113.92672145222427,44.29645726018262
-113.84878339438974,44.1690613307697
-113.77118771530114,44.042844001710726
-113.69389738574336,43.91778031629866
-113.6168143788822,43.79384738917176
-113.53984467255924,43.67102633028707
-113.46292024693749,43.549300219190215
-113.38590307754936,43.4286482173028
-113.30877113516947,43.309045350373516
-113.23143041401401,43.19048672834983
-113.15413891741538,43.07297504946835
-113.07683968167072,42.95654138037607
-113.00005275671789,42.84122811284242
-112.92371117535201,42.727063325212626
-112.84789197728742,42.61408092740286
-112.77252316842144,42.502286003622196
-112.69787877195904,42.39169823338171
-112.62415381115916,42.28233738859229
-112.55157131043126,42.17422420841483
-112.48027129775038,42.06738252908645
-112.41024782575344,41.96185735759409
-112.34160196103953,41.85770557576737
-112.27425177150259,41.75498527947526
-112.20803931924044,41.6537496534811
-112.1428756370632,41.5540268018617
-112.07863074260408,41.45583187665709
-112.01507065707625,41.3591831515455
-111.95210838287849,41.26408272828228
-111.88934989571825,41.17051006771114
-111.8265451478123,41.078424462264536
-111.76358108543546,40.98778004414073
-111.70035664666709,40.898523931507334
-111.63678178361442,40.81061522965799
-111.57296545058784,40.72401481113106
-111.50932162274218,40.638701191719214
-111.44599329647076,40.55467120416915
-111.3834054632956,40.471917351398204
-111.32187912650592,40.39044225795704
-111.2614532580043,40.310221878247006
-111.20210183675533,40.23123824269046
-111.14358884771546,40.15347862732606
-111.08582627457024,40.07692913508971
-111.02872908930695,40.001565865415365
-110.97184324779066,39.927351349335396
-110.91504667875815,39.85422472958487
-110.85827230272129,39.7821180845747
-110.80134002506412,39.71095062489145
-110.74412574528435,39.64063649562654
-110.68660135228748,39.571080729594236
-110.62895374652807,39.50219810813418
-110.57128383436768,39.43390851316971
-110.51356953277843,39.36614097048099
-110.45578777510792,39.298838507008206
-110.39821651204201,39.23195879762639
-110.34101871539842,39.165477651704286
-110.28412636767935,39.09938014878614
-110.22747047594976,39.03367236957148
-110.17135205871757,38.96836996199444
-110.1160231567471,38.903507631287454
-110.06148082618205,38.83913338092653
-110.0077261208241,38.7752932097106
-109.9551221082628,38.71204469302878
-109.90386883631567,38.6494285969295
-109.85398433538046,38.58747090034188
-109.8054516265219,38.52618962313708
-109.75832072608047,38.46559870682465
-109.71254065865298,38.40571921104073
-109.6680174523746,38.34657524571297
-109.62467613770666,38.2881928985449
-109.58238274865973,38.230601326245434
-109.54106832621758,38.17383560949426
-109.50068390550234,38.11792580558212
-109.4611845099371,38.06289196712813
-109.4225091477509,38.00874116547418
-109.38456880847805,37.95546450472237
-109.34732047694298,37.90304903517519
-109.3107221356301,37.85147980596681
-109.27473376234407,37.80073786389494
-109.23928532438345,37.75079529085197
-109.20431578436222,37.70162015820645
-109.16976710138344,37.65317753382016
-109.13559323688116,37.60543447151808
-109.10175114994821,37.5583560216177
-109.06815780906169,37.51191528121575
-109.03474518853648,37.46609032986129
-109.001487274355,37.420869197972564
-108.96835906068623,37.37624691479346
-108.9353115475637,37.33222353763523
-108.90230573969257,37.28880311211021
-108.86918865238249,37.24599881716102
-108.83593431606133,37.203836683179944
-108.8025197517979,37.16233473705586
-108.7689179841727,37.12151401035408
-108.7351050401033,37.081397531129696
-108.7010559511865,37.04201232860469
-108.66672575605047,37.00339145538928
-108.63212249796557,36.9655719021012
-108.59725622487927,36.928594657016255
-108.56213398708036,36.89250271191769
-108.5267658371948,36.857341055078564
-108.49115883369868,36.82315967827734
-108.45537403620077,36.790009510132464
-108.41958150306567,36.75794035177475
-108.38378929159917,36.72700119381371
-108.34800344741228,36.697231029205
-108.31222901377738,36.668666852075205
-108.27647102461,36.641337656556395
-108.24073251148774,36.61527043912126
-108.20501149663471,36.59048420209603
-108.1692589964591,36.566993002782404
-108.13344202267963,36.54480687977091
-108.09753157999462,36.52392986697773
-108.06150466608057,36.50435999130545
-108.02533827510511,36.48609227965868
-107.98901139070794,36.469112756608965
-107.95249599770322,36.453408454914495
-107.91572207391609,36.43896045646151
-107.87867159479687,36.425747782317465
-107.84132453228843,36.413746455891165
-107.80366486183974,36.40293549591082
-107.76567455773154,36.39329292344462
-107.72733859073362,36.38479375605392
-107.6886329257739,36.377408021830064
-107.64953553011811,36.37110774652379
-107.61003336985625,36.36586394535997
-107.57011542277309,36.36165763121738
-107.52977266782167,36.35847081463491
-107.4889940816172,36.35628350849203
-107.4477646325902,36.355068730351455
-107.4060372985501,36.354807535198226
-107.36380105611212,36.3554799359118
-107.32104688539889,36.35706894303039
-107.27776876536137,36.359556563584
-107.23395568080208,36.36292981044731
-107.18958662003921,36.367178708189144
-107.14460557492374,36.37229632231286
-107.0990025454625,36.37828266451464
-107.05277252698043,36.38513374064532
-107.0059085241608,36.39285355888948
-106.95840655104179,36.401454123917375
-106.91018762990011,36.41095452811581
-106.8612227911657,36.42138080538591
-106.81150307110285,36.432763966233026
-106.76102250480419,36.44513401765435
-106.70977713671792,36.45852896430236
-106.65771701249334,36.47298786463125
-106.60480617660053,36.48854876072128
-106.55102167700956,36.5052526794456
-106.49634555349972,36.52313364183407
-106.44075384819368,36.54222767593289
-106.38429360316553,36.56257072674542
-106.3269338593731,36.58419783050585
-106.2686316531039,36.607140037486545
-106.20937801828305,36.63142635819422
-106.14924998760713,36.65708470254916
-106.08830059612846,36.68414500854113
-106.026513874268,36.712633294866215
-105.9638718547874,36.74257758255838
-105.9003745622486,36.77399887160327
-105.83602001302762,36.80691116433052
-105.77078622468379,36.84132948646149
-105.70465320541808,36.87726086138373
-105.63759595875648,36.91470831833562
-105.56954448474684,36.953671939190414
-105.50044078108961,36.99414979178728
-105.43022183730133,37.0361329498183
-105.35909464388345,37.079613171178096
-105.28704818446886,37.12457646874203
-105.21408844384844,37.17100983550128
-105.14031340908936,37.21890215684087
-105.06586406722933,37.26824226785222
-104.99069741244975,37.31902521883232
-104.91475243660499,37.371244081132616
-104.8378421433318,37.42490207346956
-104.75996954081545,37.48000619232952
-104.68108264780543,37.53657249852165
-104.60077047627897,37.59461147275197
-104.51897104499243,37.65413918752583
-104.43578237493186,37.715173528208375
-104.35106148841781,37.77773366204195
-104.26471640890557,37.841839696617676
-104.17668814462283,37.90749870093823
-104.08713870949414,37.97472248551732
-103.99594210594499,38.04351319772542
-103.9029393411018,38.113877023527614
-103.80809441498918,38.18581400503015
-103.71133932180562,38.25931922177044
-103.61258905342187,38.33438577317077
-103.51187559578067,38.41100162181158
-103.40926094065226,38.48915969518138
-103.3049230738795,38.56884778509642
-103.1987949767943,38.65004996993204
-103.09106162587783,38.732746033322655
-102.98184199297779,38.81691183610018
-102.87102404659119,38.902520509280265
-102.75874774919446,38.98953988913833
-102.6449170564078,39.07793208798365
-102.52929791809773,39.16765437953616
-102.41196927923818,39.258659671428234
-102.29264208388513,39.35090030171217
-102.17130827707207,39.44432927977709
-102.04780780042758,39.53889679279599
-101.9220285990562,39.63455597179821
-101.79380561926838,39.7312610098021
-101.66303680967074,39.828968026138774
-101.52952912828904,39.92764124656905
-101.39342153526121,40.02724650853934
-101.25455400028662,40.127757999206246
-101.11297848590196,40.22914365777153
-100.96875597218198,40.33138641290015
-100.8217254381837,40.43446845291286
-100.67228185556614,40.53836531582712
-100.52027820103744,40.643057173590385
-100.36587142887517,40.748504842599374
-100.20923550270217,40.854677119361824
-100.05024636529195,40.961525148943835
-99.88936194381499,41.068986395702936
-99.72645515765451,41.176992008227764
-99.56176591424656,41.285462705864134
-99.39535211647323,41.39431542083099
-99.22727166253809,41.50346308535001
-99.05768645291283,41.61282051000129
-98.88659839168749,41.722305692501685
-98.71404539696276,41.831848588453596
-98.54014739029222,41.94138205754874
-98.36482229687644,42.05084219573955
-98.1881480453154,42.16016791183755
-98.01007756312492,42.269297260857186
-97.83068078241932,42.37817216096491
-97.64999064001667,42.48673857360026
-97.46790007166118,42.59494162394996
-97.28460502224677,42.70273408280108
-97.09939844898119,42.8100797770986
-96.91254830372678,42.91693739341306
-96.72367955399076,43.02327937037019
-96.53291717044718,43.1290805617849
-96.3402751203372,43.23431295130171
-96.14530037239095,43.33895006877586
-95.9484318877108,43.44295840076777
-95.74913462689568,43.54630457304615
-95.54758753017266,43.648937376284316
-95.3434965345835,43.750803154386794
-95.13653955964482,43.85183328401765
-94.92698652095946,43.95195544942938
-94.71451331816192,44.05108402963691
-94.49959484098326,44.14912446913617
-94.28252297109238,44.24597542646789
-94.06345159025253,44.34153572158005
-93.84258257083724,44.43569611828444
-93.61943478568719,44.528348179241696
-93.39398110382366,44.6193799361081
-93.16615438493841,44.70867146733012
-92.9355694819229,44.79609722329672
-92.70238023677345,44.88152202397912
-92.46660349859775,44.96481684958208
-92.2281231189337,45.04585483586808
-91.98702696555432,45.124522879988085
-91.74315491809844,45.200718169151365
-91.49630088313752,45.274360944353866
-91.2467227903181,45.34539090387528
-90.9946895844841,45.41376073312062
-90.740237231692,45.47944139000347
-90.483742722327,45.542424433583484
-90.22562505610247,45.60270937379086
-89.96616827610003,45.66033287842888
-89.7052324315394,45.7153371112153
-89.44286959022278,45.76778001129031
-89.17917184331746,45.81773947099575
-88.91414528672797,45.86529748325783
-88.64760503052493,45.910548264391494
-88.37912318143624,45.95358331493086
-88.10847584371115,45.99449189680939
-87.8356781144176,46.03335699242607
-87.56107507285367,46.07024619821628
-87.28511578655001,46.10521698898204
-87.00823831368797,46.13831885239664
-86.73084270896591,46.16959832058087
-86.45351102695781,46.19910171278512
-86.17643532367399,46.22687680440998
-85.89950864012421,46.2529587205806
-85.62254300567756,46.27737268116799
-85.34534844736517,46.300141908383765
-85.06776297465483,46.32127459170051
-84.7895715912024,46.34077398258396
-84.51043530542711,46.35864747752971
-84.23002112808328,46.37490446601426
-83.94794107347174,46.38955740184105
-83.66384616522353,46.402626693192964
-83.37749842338495,46.414129618427346
-83.08895085961592,46.42407611554764
-82.79854748654697,46.43247678219785
-82.50683031082502,46.43933698444112
-82.21436132036955,46.44464606495918
-81.92145350327023,46.44839365766856
-81.62798785376039,46.450574901757165
-81.33363437557463,46.45119318319677
-81.03814207473269,46.45025379555799
-80.74156896639994,46.44776967099409
-80.44435808536187,46.443770291343945
-80.14721648025889,46.43829682965917
-79.85065920921956,46.431398683552494
-79.55483934114669,46.42313467403205
-79.25962295332671,46.41357095778146
-78.96479312661167,46.40277678856055
-78.670146941844,46.39082140375452
-78.37561346807973,46.37776388636584
-78.08112376852542,46.36365831706121
-77.78642989013538,46.34854498587842
-77.49113687528605,46.332460354791834
-77.19501875922053,46.31543468811451
-76.89822856756577,46.29748980687988
-76.60121732808408,46.278649183574004
-76.30450307667931,46.25894321231374
-76.00852387270238,46.23842238077167
-75.71360281067135,46.21716731110591
-75.42024602240694,46.19529041141266
-75.1289296631427,46.17292412486292
-74.83972790359218,46.15021436480515
-74.55255792159402,46.12731322821365
-74.26758589364698,46.104371520828586
-73.98496998689825,46.08153205775258
-73.70420134906784,46.058921434234804
-73.42471710218109,46.03664430869886
-73.14668335372926,46.01479248692529
-72.87084620612845,45.99345309631914
-72.59795076179539,45.9727132654551
-72.32855312912426,45.952665343962146
-72.06309341658852,45.93340181714492
-71.80173972232113,45.9150064884502
-71.54438112944086,45.89755048765698
-71.29089471288741,45.88109795858445
-71.0410445359815,45.865703177225434
-70.7940906565406,45.851416009063456
-70.54905812669477,45.83828159444562
-70.3050199880147,45.82633601758351
-70.06127426554254,45.81560109953434
-69.81736898181018,45.80609636895229
-69.57319814507746,45.79782894981203
-69.32904076334086,45.79080551578546
-69.08545285961242,45.7850454165515
-68.8430424673952,45.780576940962796
-68.6022016250184,45.77743263050666
-68.36308537682153,45.77565030386638
-68.12587077882515,45.775277753986785
-67.89087889162978,45.77636660538507
-67.65833576654407,45.77896059369754
-67.42810744342663,45.7830938756297
-67.19972396470517,45.78880300087723
-66.97259737522741,45.79612665714929
-66.74613671867338,45.805102535664574
-66.51975903403928,45.815764318287606
-66.29296034974064,45.82813659448925
-66.06556168227458,45.84223357362149
-65.8376760210372,45.858046123523685
-65.60951332845713,45.87554199859802
-65.38126753773348,45.89466397197766
-65.15306356339865,45.91533889751034
-64.92497429779787,45.9374746898769
-64.6970076239639,45.9609713397888
-64.46904640747077,45.985713984169955
-64.24080350465181,46.01157995878477
-64.01194777537931,46.03844965085875
-63.78227509464371,46.06621629906709
-63.55182235832376,46.0947908601948
-63.32070848914326,46.12410719510254
-63.08904044258358,46.154127178667196
-62.85695018814435,46.184824656517044
-62.624576716373596,46.2161914660807
-62.39202404006595,46.24823848571041
-62.15938919892204,46.280999601930006
-61.92681424898642,46.31452264862095
-61.69453425910578,46.348866350882744
-61.46287630508159,46.38409532620596
-61.23222247788273,46.42028712774333
-61.00294287316477,46.45752332268022
-60.775038596192616,46.495893909785465
-60.54812175483649,46.53549134280778
-60.321641460586946,46.57641126614148
-60.09520982950151,46.61875313353051
-59.86869297629437,46.66261510163659
-59.64212700737612,46.70808812829122
-59.41554701863147,46.75525417250174
-59.18885307679699,46.80417035119089
-58.961871201875226,46.85485386786052
-58.73440636592872,46.90728095060248
-58.50628549305068,46.96138680180508
-58.27736746286692,47.01706858645487
-58.047416124658184,47.074197580669825
-57.8161933078231,47.13262806291881
-57.58348383472686,47.1922082847736
-57.34925452644049,47.25278528493622
-57.11335120528753,47.31420724363174
-56.875644705270446,47.376332311837984
-56.636098863837034,47.43902153175625
-56.394939534630524,47.50214963913845
-56.15231158538491,47.56560346446734
-55.908244907305246,47.62928997271798
-55.6626784162208,47.69313723528631
-55.41576704886617,47.75709107091852
-55.167516758452564,47.82111147262428
-54.91795350870409,47.88516741001472
-54.667241274946534,47.94923769128694
-54.41587203579027,48.013303741001344
-54.16411776999618,48.077347241034275
-53.91217746105343,48.14135395864138
