longitude,latitude
21.191761,53.984385
21.184243,53.912845
21.176114,53.840837
21.167377,53.768367
21.158037,53.695440
21.148086,53.622063
21.137524,53.548244
21.126359,53.473993
21.114584,53.399319
21.102186,53.324233
21.089171,53.248745
21.075543,53.172869
21.061278,53.096616
21.046379,53.019998
21.030849,52.943029
21.014694,52.865723
20.997919,52.788096
20.980527,52.710163
20.962536,52.631941
20.943969,52.553447
20.924826,52.474699
20.905125,52.395714
20.884907,52.316510
20.864171,52.237104
20.842929,52.157516
20.821265,52.077761
20.799176,51.997859
20.776659,51.917824
20.753825,51.837674
20.730670,51.757421
20.707178,51.677077
20.683443,51.596650
20.659472,51.516149
20.635264,51.435579
20.610925,51.354946
20.586480,51.274254
20.561931,51.193507
20.537365,51.112710
20.512822,51.031868
20.488305,50.950983
20.463878,50.870060
20.439599,50.789098
20.415480,50.708099
20.391566,50.627064
20.367904,50.545992
20.344507,50.464879
20.321374,50.383725
20.298502,50.302526
20.275898,50.221274
20.253524,50.139959
20.231303,50.058572
20.209250,49.977101
20.187341,49.895534
20.165519,49.813861
20.143772,49.732075
20.122081,49.650175
20.100403,49.568163
20.078728,49.486044
20.057024,49.403832
20.035171,49.321542
20.013162,49.239197
19.990979,49.156821
19.968529,49.074445
19.945802,48.992101
19.922798,48.909828
19.899521,48.827663
19.875982,48.745650
19.852190,48.663830
19.828221,48.582244
19.804088,48.500934
19.779804,48.419939
19.755527,48.339296
19.731260,48.259036
19.706999,48.179192
19.682871,48.099787
19.658881,48.020845
19.635022,47.942380
19.611343,47.864403
19.587855,47.786919
19.564552,47.709926
19.541440,47.633416
19.518528,47.557377
19.495810,47.481791
19.473297,47.406639
19.451030,47.331896
19.429010,47.257539
19.407240,47.183544
19.385854,47.109885
19.364871,47.036539
19.344292,46.963482
19.324203,46.890693
19.304686,46.818153
19.285737,46.745846
19.267360,46.673763
19.249667,46.601892
19.232648,46.530226
19.216302,46.458765
19.200663,46.387499
19.185751,46.316425
19.171552,46.245535
19.158055,46.174822
19.145265,46.104278
19.133171,46.033893
19.121761,45.963657
19.111003,45.893559
19.100867,45.823585
19.091341,45.753723
19.082415,45.683962
19.073952,45.614288
19.065933,45.544689
19.058347,45.475155
19.051098,45.405676
19.044022,45.336246
19.037110,45.266858
19.030354,45.197504
19.023572,45.128177
19.016703,45.058870
19.009738,44.989573
19.002652,44.920280
18.995327,44.850982
18.987754,44.781671
18.979926,44.712340
18.971844,44.642987
18.963512,44.573609
18.954930,44.504203
18.946100,44.434772
18.937153,44.365315
18.928101,44.295836
18.918950,44.226337
18.909766,44.156825
18.900679,44.087307
18.891695,44.017789
18.882818,43.948280
18.874241,43.878791
18.866037,43.809334
18.858211,43.739918
18.850798,43.670552
18.843964,43.601244
18.837712,43.531998
18.832045,43.462819
18.826986,43.393707
18.822551,43.324663
18.818738,43.255684
18.815543,43.186765
18.813041,43.117901
18.811231,43.049086
18.810110,42.980311
18.809691,42.911567
18.810010,42.842842
18.811063,42.774126
18.812846,42.705408
18.815274,42.636673
18.818298,42.567911
18.821918,42.499107
18.826132,42.430249
18.830753,42.361324
18.835781,42.292327
18.841216,42.223250
18.847022,42.154092
18.853136,42.084852
18.859558,42.015535
18.866286,41.946152
18.873325,41.876717
18.880674,41.807243
18.888329,41.737747
18.896295,41.668249
18.904597,41.598769
18.913231,41.529329
18.922191,41.459949
18.931521,41.390650
18.941250,41.321451
18.951371,41.252372
18.961874,41.183431
18.972897,41.114643
18.984437,41.046020
18.996484,40.977572
19.009078,40.909302
19.022337,40.841216
19.036253,40.773315
19.050813,40.705599
19.066058,40.638068
19.082003,40.570721
19.098629,40.503557
19.115919,40.436576
19.133925,40.369775
19.152638,40.303152
19.172045,40.236706
19.192155,40.170435
19.213041,40.104339
19.234700,40.038419
19.257126,39.972674
19.280325,39.907104
19.304307,39.841712
19.329066,39.776502
19.354598,39.711480
19.380884,39.646652
19.407910,39.582024
19.435672,39.517601
19.464164,39.453392
19.493386,39.389403
19.523328,39.325641
19.554003,39.262112
19.585415,39.198823
19.617585,39.135777
19.650507,39.072979
19.684168,39.010432
19.718553,38.948140
19.753679,38.886101
19.789547,38.824312
19.826202,38.762769
19.863632,38.701468
19.901824,38.640404
19.940764,38.579570
19.980438,38.518958
20.020831,38.458562
20.061956,38.398381
20.103817,38.338406
20.146395,38.278636
20.189667,38.219069
20.233600,38.159706
20.278167,38.100551
20.323389,38.041606
20.369263,37.982876
20.415770,37.924367
20.462901,37.866087
20.510636,37.808041
20.558970,37.750238
20.607943,37.692689
20.657573,37.635404
20.707829,37.578399
20.758677,37.521689
20.810096,37.465291
20.862161,37.409220
20.914863,37.353490
20.968165,37.298120
21.022031,37.243127
21.076455,37.188527
21.131524,37.134336
21.187205,37.080571
21.243462,37.027243
21.300260,36.974366
21.357708,36.921953
21.415863,36.870018
21.474695,36.818571
21.534174,36.767624
21.594347,36.717184
21.655341,36.667258
21.717177,36.617853
21.779825,36.568969
21.843290,36.520605
21.907591,36.472755
21.972791,36.425409
22.038940,36.378557
22.106077,36.332189
22.174221,36.286300
22.243344,36.240881
22.313444,36.195924
22.384636,36.151420
22.456890,36.107363
22.530167,36.063742
22.604449,36.020548
22.679732,35.977772
22.756046,35.935404
22.833415,35.893436
22.911880,35.851861
22.991405,35.810669
23.071956,35.769849
23.153585,35.729393
23.236287,35.689292
23.320039,35.649541
23.404868,35.610132
23.490725,35.571059
23.577547,35.532316
23.665306,35.493897
23.753921,35.455793
23.843298,35.417994
23.933613,35.380491
24.024805,35.343276
24.116903,35.306342
24.210101,35.269682
24.304369,35.233294
24.399737,35.197173
24.496239,35.161320
24.593818,35.125739
24.692365,35.090437
24.791836,35.055422
24.892284,35.020706
24.993801,34.986300
25.096379,34.952219
25.200221,34.918481
25.305300,34.885109
25.411601,34.852126
25.519110,34.819561
25.627791,34.787443
25.737604,34.755808
25.848508,34.724691
25.960466,34.694126
26.073450,34.664147
26.187440,34.634781
26.302418,34.606049
26.418408,34.577968
26.535443,34.550550
26.653543,34.523808
26.772777,34.497750
26.893175,34.472384
27.014904,34.447715
27.137961,34.423746
27.262391,34.400480
27.388181,34.377919
27.515302,34.356065
27.643745,34.334920
27.773488,34.314489
27.904529,34.294778
28.036871,34.275790
28.170513,34.257530
28.305455,34.240001
28.441694,34.223211
28.579223,34.207168
28.718006,34.191889
28.858013,34.177396
28.999159,34.163721
29.141416,34.150902
29.284684,34.138982
29.428933,34.128008
29.574078,34.118025
29.720088,34.109073
29.866936,34.101186
30.014645,34.094384
30.163226,34.088684
30.312722,34.084093
30.463206,34.080618
30.614780,34.078260
30.767676,34.077016
30.922009,34.076878
31.078057,34.077837
31.235994,34.079876
31.395997,34.082970
31.558272,34.087094
31.722851,34.092234
31.889737,34.098399
32.058864,34.105592
32.230138,34.113810
32.403399,34.123035
32.578322,34.133237
32.754794,34.144378
32.932725,34.156432
33.112076,34.169390
33.292825,34.183252
33.474948,34.198021
33.658410,34.213704
33.843048,34.230314
34.028842,34.247875
34.215884,34.266418
34.404664,34.285982
34.595662,34.306612
34.789340,34.328358
34.986212,34.351276
35.186862,34.375421
35.391623,34.400842
35.600742,34.427589
35.814103,34.455714
36.030548,34.485269
36.247364,34.516305
36.460518,34.548871
36.667260,34.583004
36.869320,34.618734
37.069687,34.656077
37.270726,34.695045
37.473606,34.735647
37.678037,34.777889
37.884554,34.821776
38.093692,34.867315
38.305536,34.914518
38.519835,34.963398
38.736334,35.013967
38.954732,35.066210
39.174179,35.120077
39.394164,35.175483
39.614377,35.232288
39.834846,35.290349
40.055659,35.349650
40.277105,35.410250
40.499205,35.472239
40.721448,35.535702
40.943216,35.600687
41.164421,35.667200
41.384992,35.735242
41.604907,35.804840
41.824443,35.876030
42.043833,35.948813
42.263243,36.023118
42.482821,36.098811
42.702965,36.175760
42.924026,36.253849
43.146221,36.332978
43.369941,36.413087
43.595222,36.494119
43.821938,36.575981
44.050275,36.658537
44.280708,36.741609
44.514082,36.825006
44.751255,36.908530
44.991147,36.991974
45.229998,37.075157
45.464850,37.157922
45.697357,37.240136
45.929607,37.321683
46.163710,37.402465
46.400803,37.482403
46.639817,37.561449
46.878162,37.639596
47.114418,37.716879
47.348845,37.793363
47.582635,37.869136
47.816114,37.944287
48.047944,38.018905
48.276599,38.093071
48.502832,38.166865
48.726560,38.240367
48.944981,38.313657
49.159120,38.386817
49.372192,38.459934
49.586185,38.533078
49.801407,38.606294
50.017290,38.679578
50.233443,38.752857
50.449449,38.825988
50.664873,38.898777
50.879735,38.971003
51.094258,39.042515
51.308804,39.113273
51.523535,39.183224
51.738175,39.252289
51.952020,39.320358
52.164338,39.387306
52.374833,39.453021
52.583537,39.517428
52.790754,39.580476
52.996914,39.642096
53.202373,39.702188
53.407558,39.760648
53.612851,39.817405
53.818309,39.872464
54.023693,39.925884
54.228507,39.977763
54.431971,40.028245
54.633372,40.077472
54.832357,40.125570
55.028779,40.172651
55.222697,40.218822
55.414325,40.264192
55.603863,40.308866
55.791493,40.352952
55.977370,40.396567
56.161622,40.439830
56.344432,40.482846
56.525902,40.525713
56.706040,40.568519
56.884595,40.611343
57.060983,40.654268
57.234834,40.697381
57.405855,40.740764
57.573951,40.784482
57.739352,40.828576
57.902250,40.873060
58.063026,40.917923
58.221870,40.963128
58.378983,41.008631
58.534622,41.054382
58.688966,41.100332
58.842288,41.146436
58.994732,41.192647
59.146386,41.238920
59.297291,41.285218
59.447462,41.331505
59.596818,41.377754
59.745197,41.423937
59.892507,41.470041
60.038463,41.516049
60.183009,41.561956
60.326016,41.607748
60.467464,41.653414
60.607344,41.698941
60.745760,41.744323
60.882786,41.789563
61.018766,41.834674
61.153830,41.879676
61.288243,41.924592
61.422114,41.969439
61.555632,42.014230
61.688876,42.058973
61.821963,42.103669
61.954867,42.148322
62.087557,42.192934
62.219931,42.237511
62.351929,42.282061
62.483424,42.326594
62.614350,42.371122
62.744559,42.415661
62.874000,42.460226
63.002550,42.504841
63.130220,42.549530
63.257158,42.594326
63.383469,42.639265
63.509427,42.684391
63.635127,42.729752
63.760756,42.775401
63.886343,42.821392
64.011827,42.867783
64.137188,42.914631
64.262300,42.961991
64.387152,43.009916
64.511669,43.058458
64.635846,43.107653
64.759604,43.157526
64.882930,43.208077
65.005715,43.259280
65.127958,43.311083
65.249638,43.363416
65.370770,43.416194
65.491416,43.469324
65.611589,43.522716
65.731526,43.576287
65.851285,43.629965
65.971085,43.683695
66.090948,43.737435
66.211029,43.791157
66.331359,43.844841
66.452013,43.898466
66.573004,43.952017
66.694303,44.005470
66.815851,44.058806
66.937457,44.112001
67.058976,44.165033
67.180266,44.217882
67.301233,44.270530
67.422018,44.322959
67.542986,44.375150
67.664516,44.427084
67.787129,44.478741
67.911189,44.530095
68.037097,44.581119
68.164816,44.631783
68.294246,44.682051
68.425139,44.731879
68.557116,44.781218
68.689763,44.830016
68.822775,44.878213
68.956001,44.925752
69.089338,44.972568
69.222687,45.018599
69.356059,45.063781
69.489400,45.108052
69.622669,45.151351
69.755721,45.193622
69.888508,45.234816
70.020906,45.274890
70.152893,45.313816
70.284436,45.351577
70.415522,45.388174
70.546191,45.423627
70.676472,45.457970
70.806457,45.491250
70.936204,45.523512
71.065856,45.554796
71.195483,45.585134
71.325134,45.614542
71.454823,45.643023
71.584552,45.670575
71.714308,45.697193
71.844074,45.722869
71.973863,45.747597
72.103668,45.771377
72.233555,45.794209
72.363528,45.816099
72.493638,45.837050
72.623875,45.857069
72.754247,45.876160
72.884727,45.894325
73.015227,45.911564
73.145700,45.927879
73.275983,45.943270
73.406016,45.957740
73.535655,45.971291
73.664859,45.983928
73.793552,45.995659
73.921710,46.006492
74.049309,46.016438
74.176339,46.025510
74.302775,46.033723
74.428588,46.041092
74.553741,46.047634
74.678199,46.053364
74.801918,46.058299
74.924857,46.062454
75.046965,46.065844
75.168207,46.068485
75.288534,46.070392
75.407925,46.071578
75.526346,46.072055
75.643783,46.071835
75.760200,46.070923
75.875596,46.069324
75.989981,46.067038
76.103352,46.064063
76.215767,46.060392
76.327228,46.056016
76.437793,46.050924
76.547484,46.045102
76.656334,46.038533
76.764388,46.031200
76.871647,46.023084
76.978166,46.014165
77.083935,46.004422
77.188950,45.993833
77.293201,45.982377
77.396654,45.970035
77.499271,45.956786
77.601043,45.942613
77.701914,45.927498
77.801880,45.911428
77.900929,45.894387
77.999053,45.876366
78.096246,45.857355
78.192483,45.837350
78.287760,45.816346
78.382060,45.794348
78.475357,45.771360
78.567645,45.747389
78.658907,45.722449
78.749146,45.696552
78.838348,45.669713
78.926499,45.641947
79.013584,45.613275
79.099593,45.583718
79.184537,45.553293
79.268412,45.522023
79.351221,45.489931
79.433005,45.457037
79.513761,45.423356
79.593494,45.388905
79.672245,45.353699
79.750009,45.317752
79.826781,45.281077
79.902659,45.243679
79.977665,45.205568
80.051864,45.166755
80.125378,45.127252
80.198279,45.087077
80.270595,45.046251
80.342373,45.004797
80.413682,44.962737
80.484558,44.920095
80.555013,44.876897
80.624987,44.833175
80.694461,44.788957
80.763428,44.744268
80.831822,44.699134
80.899310,44.653577
80.965882,44.607621
81.031525,44.561285
81.096095,44.514588
81.159422,44.467544
81.221529,44.420169
81.282459,44.372472
81.342143,44.324458
81.400506,44.276127
81.457552,44.227473
81.513353,44.178485
81.567988,44.129152
81.621362,44.079461
81.673473,44.029394
81.724319,43.978932
81.773894,43.928059
81.822146,43.876757
81.869017,43.825017
81.914527,43.772828
81.958695,43.720175
82.001373,43.667046
82.042477,43.613435
82.081993,43.559331
82.119984,43.504720
82.156510,43.449595
82.191368,43.393949
82.224591,43.337775
82.256231,43.281068
82.286351,43.223828
82.314968,43.166057
82.342031,43.107753
82.367565,43.048920
82.391592,42.989564
82.414170,42.929692
82.435465,42.869309
82.455483,42.808420
82.474230,42.747027
82.491727,42.685137
82.508358,42.622763
82.524148,42.559915
82.539105,42.496609
82.553225,42.432864
82.566576,42.368694
82.579161,42.304120
82.590987,42.239160
82.602018,42.173842
82.612061,42.108190
82.621128,42.042224
82.629227,41.975966
82.636372,41.909437
82.642578,41.842661
82.647855,41.775660
82.652213,41.708453
82.655826,41.641059
82.658804,41.573497
82.661153,41.505780
82.662880,41.437916
82.664085,41.369909
82.664783,41.301758
82.664978,41.233457
82.664687,41.164999
82.663950,41.096375
82.662772,41.027573
82.661154,40.958579
82.659149,40.889381
82.656790,40.819970
82.654079,40.750335
82.651017,40.680473
82.647727,40.610374
82.644211,40.540033
82.640467,40.469447
82.636565,40.398616
82.632589,40.327536
82.628539,40.256204
82.624414,40.184618
82.620319,40.112780
82.616263,40.040690
82.612246,39.968348
82.608318,39.895758
82.604544,39.822925
82.600925,39.749859
82.597457,39.676569
82.594233,39.603070
82.591251,39.529376
82.588509,39.455505
82.586027,39.381475
82.583818,39.307305
82.581879,39.233017
82.580204,39.158630
82.578775,39.084166
82.577592,39.009645
82.576651,38.935091
82.575921,38.860521
82.575395,38.785955
82.575072,38.711407
82.574949,38.636893
82.575023,38.562424
82.575294,38.488004
82.575765,38.413637
82.576464,38.339326
82.577390,38.265076
82.578542,38.190895
82.579937,38.116790
82.581578,38.042766
82.583465,37.968835
82.585603,37.895004
82.587998,37.821273
82.590648,37.747631
82.593557,37.674063
82.596822,37.600548
82.600443,37.527069
82.604417,37.453602
82.608780,37.380128
82.613551,37.306630
82.618731,37.233101
82.624330,37.159534
82.630384,37.085927
82.636894,37.012277
82.643862,36.938583
82.651313,36.864849
82.659255,36.791076
82.667693,36.717270
82.676562,36.643440
82.685771,36.569595
82.695327,36.495747
82.705237,36.421910
82.715421,36.348099
82.725879,36.274331
82.736615,36.200623
82.747659,36.126997
82.759022,36.053475
82.770700,35.980080
82.782671,35.906837
82.794894,35.833774
82.807363,35.760920
82.820071,35.688302
82.833018,35.615953
82.846206,35.543900
82.859633,35.472174
82.873322,35.400808
82.887304,35.329833
82.901583,35.259283
82.916161,35.189191
82.931004,35.119589
82.946110,35.050504
82.961483,34.981957
82.977114,34.913967
82.992974,34.846550
83.009066,34.779722
83.025398,34.713505
83.042024,34.647919
83.058984,34.582992
83.076286,34.518747
83.093937,34.455214
83.112053,34.392428
83.130679,34.330418
83.149812,34.269205
83.169449,34.208809
83.189655,34.149245
83.210462,34.090531
83.231871,34.032681
83.253884,33.975706
83.276511,33.919619
83.299779,33.864434
83.323693,33.810168
83.348256,33.756833
83.373473,33.704440
83.399380,33.652999
83.425980,33.602520
83.453273,33.553014
83.481257,33.504489
83.509930,33.456954
83.539381,33.410422
83.569639,33.364901
83.600703,33.320401
83.632573,33.276933
83.665248,33.234505
83.698747,33.193127
83.733097,33.152807
83.768296,33.113555
83.804326,33.075379
83.841163,33.038285
83.878794,33.002280
83.917204,32.967371
83.956420,32.933563
83.996437,32.900861
84.037245,32.869268
84.078846,32.838786
84.121236,32.809416
84.164415,32.781165
84.208379,32.754037
84.253126,32.728040
84.298690,32.703183
84.345087,32.679470
84.392311,32.656905
84.440354,32.635491
84.489210,32.615229
84.538872,32.596121
84.589347,32.578163
84.640631,32.561346
84.692718,32.545661
84.745600,32.531096
84.799268,32.517639
84.853755,32.505275
84.909058,32.493995
84.965176,32.483788
85.022106,32.474644
85.079856,32.466551
85.138444,32.459502
85.197862,32.453488
85.258099,32.448499
85.319150,32.444528
85.381015,32.441568
85.443685,32.439612
85.507151,32.438652
85.571403,32.438685
85.636429,32.439704
85.702219,32.441704
85.768767,32.444680
85.836065,32.448626
85.904105,32.453534
85.972882,32.459394
86.042390,32.466198
86.112606,32.473934
86.183513,32.482591
86.255105,32.492157
86.327373,32.502622
86.400310,32.513974
86.473902,32.526205
86.548141,32.539307
86.623041,32.553268
86.698604,32.568078
86.774815,32.583729
86.851661,32.600207
86.929129,32.617502
87.007206,32.635603
87.085875,32.654496
87.165108,32.674168
87.244891,32.694606
87.325209,32.715796
87.406076,32.737724
87.487474,32.760378
87.569395,32.783746
87.651943,32.807818
87.735108,32.832584
87.818856,32.858031
87.903274,32.884147
87.988344,32.910918
88.074025,32.938326
88.160343,32.966355
88.247265,32.994987
88.334740,33.024204
88.422785,33.053985
88.511370,33.084311
88.600450,33.115162
88.689971,33.146516
88.779887,33.178350
88.870184,33.210642
88.960890,33.243366
89.051971,33.276502
89.143526,33.310026
89.235569,33.343917
89.328058,33.378154
89.420911,33.412714
89.514082,33.447575
89.607523,33.482718
89.701153,33.518121
89.794998,33.553765
89.889078,33.589633
89.983370,33.625700
90.077863,33.661944
90.172554,33.698339
90.267420,33.734867
90.362437,33.771508
90.457656,33.808247
90.553104,33.845071
90.648772,33.881968
90.744656,33.918928
90.840738,33.955948
90.937043,33.993030
91.033568,34.030178
91.130407,34.067397
91.227541,34.104698
91.324974,34.142086
91.422693,34.179568
91.520710,34.217144
91.619041,34.254814
91.717703,34.292571
91.816805,34.330402
91.916254,34.368293
92.016010,34.406221
92.116082,34.444161
92.216442,34.482083
92.317111,34.519951
92.418208,34.557722
92.519821,34.595353
92.621955,34.632799
92.724577,34.670014
92.827685,34.706949
92.931278,34.743562
93.035350,34.779810
93.139850,34.815658
93.244788,34.851074
93.350126,34.886031
93.455822,34.920501
93.561842,34.954463
93.668116,34.987899
93.774601,35.020796
93.881209,35.053149
93.987882,35.084961
94.094638,35.116240
94.201491,35.147005
94.308462,35.177273
94.415559,35.207070
94.522787,35.236424
94.630142,35.265368
94.737559,35.293934
94.845026,35.322157
94.952518,35.350063
95.060047,35.377677
95.167618,35.405017
95.275238,35.432102
95.382920,35.458946
95.490650,35.485556
95.598446,35.511930
95.706324,35.538063
95.814333,35.563940
95.922479,35.589552
96.030763,35.614896
96.139172,35.639967
96.247674,35.664766
96.356273,35.689295
96.464823,35.713552
96.573310,35.737537
96.681659,35.761249
96.789888,35.784690
96.898068,35.807863
97.006211,35.830772
97.114317,35.853421
97.222411,35.875810
97.330504,35.897945
97.438574,35.919826
97.546623,35.941459
97.654685,35.962846
97.762792,35.983993
97.870972,36.004901
97.979458,36.025574
98.088459,36.046010
98.197998,36.066210
98.308085,36.086176
98.418645,36.105909
98.529607,36.125412
98.640994,36.144683
98.752861,36.163717
98.865214,36.182506
98.978245,36.201038
99.091977,36.219298
99.206401,36.237271
99.321545,36.254942
99.437408,36.272300
99.554008,36.289335
99.671304,36.306041
99.789254,36.322408
99.907804,36.338428
100.026882,36.354093
100.146468,36.369398
100.266510,36.384339
100.387012,36.398911
100.508003,36.413112
100.629472,36.426936
100.751363,36.440381
100.873668,36.453442
100.996292,36.466113
101.119225,36.478384
101.242586,36.490243
101.366371,36.501677
101.490922,36.512674
101.616288,36.523230
101.742561,36.533342
101.869737,36.543008
101.997499,36.552226
102.125811,36.560990
102.254493,36.569294
102.383542,36.577131
102.513162,36.584493
102.643360,36.591373
102.774223,36.597760
102.905726,36.603649
103.037770,36.609031
103.170332,36.613901
103.303358,36.618258
103.436840,36.622103
103.570770,36.625440
103.705164,36.628274
103.840038,36.630605
103.975428,36.632435
104.111357,36.633762
104.247781,36.634588
104.384694,36.634919
104.522029,36.634760
104.659785,36.634122
104.797937,36.633016
104.936456,36.631456
105.075273,36.629455
105.214401,36.627022
105.353850,36.624167
105.493768,36.620899
105.634209,36.617228
105.775217,36.613163
105.916778,36.608713
106.058773,36.603883
106.201187,36.598685
106.343982,36.593130
106.487248,36.587229
106.631024,36.580998
106.775550,36.574456
106.920870,36.567618
107.067088,36.560499
107.214152,36.553111
107.362000,36.545479
107.510631,36.537639
107.660061,36.529618
107.810465,36.521423
107.961862,36.513048
108.114270,36.504497
108.267698,36.495789
108.422158,36.486948
108.577700,36.477994
108.734277,36.468948
108.891843,36.459833
109.050381,36.450667
109.209886,36.441462
109.370340,36.432231
109.531579,36.422988
109.693568,36.413751
109.856387,36.404522
110.020295,36.395300
110.185454,36.386084
110.351961,36.376874
110.519780,36.367675
110.688855,36.358493
110.858929,36.349332
111.029955,36.340197
111.202061,36.331085
111.375961,36.321992
111.551837,36.312907
111.729398,36.303820
111.907754,36.294716
112.086740,36.285579
112.266945,36.276392
112.449049,36.267136
112.633332,36.257793
112.819632,36.248341
113.007904,36.238752
113.198110,36.229002
113.389680,36.219066
113.582427,36.208918
113.776550,36.198531
113.972422,36.187871
114.170051,36.176903
114.369089,36.165593
114.569557,36.153913
114.771578,36.141837
114.975257,36.129345
115.180483,36.116419
115.387103,36.103048
115.594977,36.089220
115.804014,36.074929
116.014166,36.060177
116.225397,36.044980
116.437640,36.029347
116.650974,36.013273
116.865429,35.996741
117.080962,35.979740
117.297501,35.962282
117.515113,35.944379
117.733778,35.926044
117.953266,35.907286
118.173507,35.888120
118.394693,35.868566
118.617000,35.848641
118.840439,35.828361
119.064949,35.807748
119.290533,35.786823
119.517265,35.765596
119.745086,35.744060
119.973843,35.722210
120.203451,35.700041
120.433859,35.677552
120.665026,35.654739
120.897033,35.631604
121.129949,35.608145
121.363790,35.584367
121.598566,35.560280
121.834296,35.535911
122.070980,35.511298
122.308629,35.486482
122.547123,35.461508
122.786341,35.436422
123.026279,35.411260
123.266910,35.386052
123.508219,35.360813
123.750235,35.335555
123.992965,35.310281
124.236424,35.284999
124.480670,35.259720
124.725736,35.234458
124.971516,35.209231
125.217973,35.184056
125.465149,35.158940
125.713070,35.133882
125.961725,35.108887
126.211157,35.083967
126.461430,35.059139
126.712556,35.034428
126.964659,35.009877
127.217976,34.985543
127.472635,34.961485
127.728727,34.937761
127.986452,34.914423
128.245753,34.891526
128.506220,34.869117
128.767353,34.847241
129.028774,34.825951
129.290116,34.805290
129.551182,34.785297
129.812136,34.766014
130.073299,34.747477
130.334981,34.729714
130.597413,34.712755
130.860762,34.696633
131.125104,34.681380
131.390371,34.667020
131.656463,34.653573
131.923287,34.641048
132.190631,34.629448
132.458498,34.618774
132.727315,34.609014
132.997401,34.600146
133.268791,34.592145
133.541456,34.584985
133.815196,34.578647
134.089527,34.573126
134.363930,34.568432
134.638169,34.564590
134.912293,34.561635
135.186305,34.559606
135.460065,34.558544
135.733586,34.558491
136.006702,34.559482
136.278872,34.561552
136.550664,34.564744
136.823312,34.569105
137.096921,34.574689
137.371079,34.581546
137.645930,34.589715
137.921880,34.599216
138.199178,34.610048
138.477850,34.622185
138.757772,34.635580
139.038532,34.650176
139.319458,34.665917
139.600314,34.682748
139.881005,34.700607
140.161492,34.719433
140.442068,34.739171
140.722920,34.759764
141.004025,34.781147
141.285557,34.803249
141.567971,34.825995
141.851594,34.849305
142.136501,34.873089
142.422499,34.897265
142.709107,34.921762
142.995785,34.946517
143.282123,34.971476
143.567883,34.996602
143.853357,35.021857
144.139120,35.047210
144.425715,35.072644
144.713364,35.098158
145.001956,35.123763
145.291301,35.149475
145.581216,35.175313
145.871536,35.201286
146.161944,35.227398
146.451833,35.253644
146.740429,35.280007
147.027019,35.306467
147.311462,35.333013
147.594368,35.359638
147.876620,35.386339
148.158875,35.413106
148.441428,35.439917
148.724263,35.466734
149.007183,35.493510
149.290049,35.520198
149.572787,35.546744
149.855335,35.573097
150.137542,35.599213
150.419175,35.625055
150.700099,35.650601
150.980279,35.675834
151.259567,35.700740
151.537782,35.725296
151.814939,35.749465
152.091251,35.773190
152.367088,35.796401
152.642764,35.819023
152.918317,35.840976
153.193557,35.862181
153.468178,35.882557
153.741831,35.902030
154.014320,35.920531
154.285747,35.938004
154.556391,35.954408
154.826477,35.969722
155.096049,35.983935
155.364963,35.997043
155.632950,36.009044
155.899780,36.019926
156.165374,36.029676
156.429799,36.038280
156.693208,36.045728
156.956060,36.052015
157.219192,36.057138
157.483385,36.061098
157.748845,36.063899
158.015252,36.065563
158.282102,36.066132
158.549020,36.065668
158.815717,36.064243
159.081737,36.061922
159.346445,36.058753
159.609369,36.054766
159.870514,36.049971
160.130331,36.044367
160.389408,36.037948
160.648225,36.030711
160.907113,36.022662
161.166280,36.013813
161.425861,36.004174
161.685932,35.993753
161.946419,35.982551
162.207072,35.970576
162.467516,35.957845
162.727348,35.944385
162.986321,35.930230
163.244454,35.915419
163.501937,35.900000
163.759062,35.884030
164.016178,35.867583
164.273445,35.850749
164.530707,35.833630
164.787642,35.816336
165.044028,35.798970
165.299843,35.781629
165.555191,35.764405
165.810215,35.747378
166.064993,35.730616
166.319581,35.714176
166.574059,35.698101
166.828539,35.682428
167.083166,35.667188
167.338100,35.652413
167.593424,35.638130
167.849073,35.624362
168.104857,35.611126
168.360528,35.598427
168.615864,35.586259
168.870745,35.574595
169.125190,35.563393
169.379325,35.552591
169.633319,35.542120
169.887369,35.531910
170.141651,35.521893
170.396298,35.512023
170.651402,35.502272
170.906998,35.492644
171.163002,35.483168
171.419198,35.473893
171.675266,35.464877
171.930896,35.456185
172.185871,35.447879
172.440038,35.440018
172.693326,35.432659
172.945688,35.425856
173.197068,35.419671
173.447467,35.414166
173.696958,35.409410
173.945653,35.405164
174.193720,35.401799
174.441333,35.399384
174.688657,35.397982
174.935870,35.397655
175.183145,35.398456
175.430599,35.400431
175.678258,35.403617
175.926055,35.408043
176.173924,35.413725
176.421851,35.420669
176.669847,35.428865
176.917944,35.438293
177.166199,35.448914
177.414661,35.460673
177.663356,35.473499
177.912266,35.487301
178.161327,35.501968
178.410463,35.517368
178.659592,35.533346
178.908567,35.549726
179.157201,35.566305
179.405299,35.582856
179.652690,35.599124
179.899236,35.614825
