longitude,latitude
31.492302,45.745675
31.653450,45.691347
31.813498,45.637264
31.972472,45.583494
32.130357,45.530094
32.287113,45.477110
32.442701,45.424575
32.597111,45.372515
32.750376,45.320939
32.902498,45.269858
33.053650,45.219271
33.203863,45.169170
33.353271,45.119541
33.502059,45.070364
33.650320,45.021618
33.798339,44.973278
33.946196,44.925322
34.094135,44.877726
34.242434,44.830464
34.391309,44.783513
34.540981,44.736847
34.691481,44.690440
34.842662,44.644267
34.994297,44.598301
35.146175,44.552520
35.297954,44.506905
35.449517,44.461440
35.600837,44.416115
35.752089,44.370924
35.903354,44.325866
36.054813,44.280944
36.206450,44.236169
36.358261,44.191559
36.510131,44.147141
36.661985,44.102947
36.813596,44.059011
36.964876,44.015370
37.115718,43.972058
37.266101,43.929104
37.416014,43.886530
37.565513,43.844344
37.714661,43.802542
37.863557,43.761112
38.012355,43.720037
38.161177,43.679303
38.310107,43.638891
38.459179,43.598801
38.608450,43.559035
38.758002,43.519607
38.907890,43.480538
39.058062,43.441865
39.208465,43.403635
39.359152,43.365901
39.510113,43.328717
39.661340,43.292131
39.812508,43.256184
39.963597,43.220899
40.114448,43.186293
40.265191,43.152366
40.415779,43.119112
40.565815,43.086523
40.715067,43.054589
40.863368,43.023301
41.011041,42.992647
41.158334,42.962614
41.305481,42.933191
41.452368,42.904355
41.598797,42.876084
41.744703,42.848349
41.890098,42.821118
42.034875,42.794361
42.178827,42.768049
42.321295,42.742156
42.461561,42.716663
42.598869,42.691557
42.732675,42.666836
42.862879,42.642505
42.989518,42.618577
43.112644,42.595067
43.233263,42.572001
43.351498,42.549405
43.468384,42.527316
43.584113,42.505779
43.698822,42.484845
43.812515,42.464572
43.925169,42.445028
44.036704,42.426282
44.147291,42.408406
44.257468,42.391469
44.367177,42.375530
44.476960,42.360641
44.586809,42.346843
44.696615,42.334172
44.806398,42.322655
44.916169,42.312312
45.025943,42.303151
45.135786,42.295178
45.245782,42.288386
45.355956,42.282756
45.466046,42.278267
45.576051,42.274904
45.685753,42.272644
45.795058,42.271470
45.903978,42.271366
46.012527,42.272318
46.120702,42.274314
46.228457,42.277342
46.335797,42.281393
46.442239,42.286460
46.547672,42.292540
46.651666,42.299639
46.753719,42.307765
46.853856,42.316937
46.951769,42.327174
47.047536,42.338495
47.141688,42.350920
47.234755,42.364458
47.326812,42.379114
47.419126,42.394884
47.511970,42.411757
47.605472,42.429717
47.700252,42.448740
47.796264,42.468796
47.893405,42.489853
47.991521,42.511873
48.090539,42.534818
48.190306,42.558642
48.290754,42.583300
48.391777,42.608738
48.493269,42.634899
48.595197,42.661724
48.697299,42.689148
48.799551,42.717109
48.901867,42.745545
49.004172,42.774396
49.106545,42.803607
49.208984,42.833124
49.311499,42.862895
49.414102,42.892875
49.516793,42.923023
49.619568,42.953304
49.722423,42.983691
49.825349,43.014168
49.928310,43.044729
50.031271,43.075372
50.134192,43.106102
50.237006,43.136929
50.339701,43.167857
50.442152,43.198894
50.544333,43.230043
50.646169,43.261308
50.747541,43.292685
50.848408,43.324183
50.948732,43.355811
51.048516,43.387579
51.147849,43.419499
51.246825,43.451584
51.345449,43.483842
51.443964,43.516279
51.542366,43.548894
51.640713,43.581684
51.739088,43.614644
51.837485,43.647768
51.935975,43.681048
52.034564,43.714474
52.133273,43.748034
52.232138,43.781713
52.331139,43.815497
52.430288,43.849368
52.529592,43.883312
52.629036,43.917316
52.728591,43.951367
52.828278,43.985455
52.928024,44.019569
53.027858,44.053701
53.127797,44.087845
53.227763,44.121993
53.327751,44.156139
53.427778,44.190276
53.527836,44.224396
53.627970,44.258489
53.728365,44.292542
53.829118,44.326540
53.930396,44.360467
54.032220,44.394301
54.134595,44.428020
54.237555,44.461597
54.341059,44.495003
54.445103,44.528207
54.549743,44.561175
54.655000,44.593869
54.760866,44.626254
54.867296,44.658287
54.974263,44.689929
55.081710,44.721137
55.189577,44.751868
55.297815,44.782077
55.406464,44.811721
55.515497,44.840761
55.624883,44.869159
55.734642,44.896879
55.844749,44.923894
55.955208,44.950180
56.066017,44.975723
56.177130,45.000515
56.288528,45.024557
56.400168,45.047858
56.511917,45.070433
56.623750,45.092303
56.735390,45.113496
56.846861,45.134046
56.957901,45.153988
57.068495,45.173364
57.178512,45.192216
57.287877,45.210588
57.396563,45.228523
57.504498,45.246062
57.611691,45.263246
57.718192,45.280111
57.824009,45.296693
57.929275,45.313024
58.034032,45.329133
58.138347,45.345045
58.242381,45.360782
58.346111,45.376359
58.449688,45.391791
58.553115,45.407085
58.656399,45.422247
58.759560,45.437278
58.862601,45.452175
58.965465,45.466935
59.068170,45.481551
59.170654,45.496018
59.272896,45.510330
59.374859,45.524481
59.476426,45.538467
59.577617,45.552289
59.678312,45.565946
59.778487,45.579443
59.878116,45.592787
59.977100,45.605989
60.075455,45.619061
60.173108,45.632016
60.270042,45.644872
60.366254,45.657640
60.461709,45.670336
60.556405,45.682973
60.650364,45.695559
60.743592,45.708105
60.836078,45.720616
60.927920,45.733096
61.019109,45.745546
61.109666,45.757965
61.199711,45.770348
61.289237,45.782692
61.378302,45.794988
61.466987,45.807229
61.555279,45.819404
61.643252,45.831503
61.730949,45.843515
61.818360,45.855427
61.905547,45.867229
61.992522,45.878907
62.079282,45.890449
62.165860,45.901843
62.252256,45.913081
62.338470,45.924153
62.424509,45.935051
62.510373,45.945772
62.596061,45.956314
62.681554,45.966675
62.766853,45.976859
62.851954,45.986870
62.936837,45.996713
63.021502,46.006396
63.105956,46.015925
63.190197,46.025310
63.274224,46.034558
63.358034,46.043677
63.441620,46.052674
63.524979,46.061553
63.608111,46.070316
63.691013,46.078964
63.773686,46.087494
63.856138,46.095899
63.938395,46.104171
64.020459,46.112298
64.102341,46.120263
64.184081,46.128048
64.265682,46.135633
64.347146,46.142992
64.428472,46.150099
64.509668,46.156925
64.590730,46.163442
64.671616,46.169617
64.752330,46.175419
64.832876,46.180820
64.913199,46.185788
64.993303,46.190296
65.073191,46.194319
65.152805,46.197834
65.232142,46.200820
65.311205,46.203262
65.389904,46.205149
65.468216,46.206472
65.546143,46.207226
65.623593,46.207413
65.700504,46.207034
65.776879,46.206097
65.852678,46.204609
65.927823,46.202581
66.002320,46.200026
66.076172,46.196957
66.149359,46.193387
66.221885,46.189331
66.293758,46.184805
66.365018,46.179821
66.435693,46.174395
66.505791,46.168540
66.575325,46.162268
66.644394,46.155593
66.713003,46.148527
66.781159,46.141079
66.848919,46.133259
66.916351,46.125078
66.983461,46.116543
67.050254,46.107661
67.116786,46.098441
67.183077,46.088889
67.249131,46.079009
67.314950,46.068806
67.380502,46.058287
67.445785,46.047456
67.510800,46.036314
67.575528,46.024864
67.639871,46.013107
67.703827,46.001046
67.767394,45.988681
67.830524,45.976011
67.893111,45.963036
67.955154,45.949754
68.016651,45.936166
68.077569,45.922270
68.137826,45.908067
68.197424,45.893555
68.256368,45.878735
68.314656,45.863610
68.372249,45.848180
68.429156,45.832452
68.485387,45.816431
68.540952,45.800124
68.595890,45.783541
68.650223,45.766695
68.703965,45.749601
68.757129,45.732276
68.809758,45.714740
68.861944,45.697014
68.913704,45.679122
68.965050,45.661089
69.015996,45.642943
69.066586,45.624711
69.116900,45.606424
69.166948,45.588108
69.216740,45.569795
69.266287,45.551511
69.315626,45.533286
69.364824,45.515145
69.413887,45.497113
69.462820,45.479211
69.511629,45.461461
69.560334,45.443880
69.608986,45.426483
69.657586,45.409284
69.706136,45.392292
69.754636,45.375515
69.803089,45.358955
69.851519,45.342616
69.899922,45.326498
69.948296,45.310597
69.996637,45.294911
70.044943,45.279431
70.093212,45.264151
70.141441,45.249062
70.189626,45.234155
70.237759,45.219420
70.285835,45.204847
70.333852,45.190425
70.381808,45.176144
70.429699,45.161996
70.477524,45.147974
70.525280,45.134070
70.572972,45.120280
70.620606,45.106597
70.668179,45.093022
70.715689,45.079554
70.763131,45.066195
70.810512,45.052947
70.857847,45.039814
70.905133,45.026805
70.952365,45.013927
70.999541,45.001193
71.046655,44.988612
71.093724,44.976201
71.140745,44.963974
71.187719,44.951948
71.234647,44.940144
71.281530,44.928579
71.328414,44.917275
71.375324,44.906255
71.422263,44.895541
71.469232,44.885158
71.516233,44.875128
71.563303,44.865476
71.610506,44.856226
71.657845,44.847402
71.705321,44.839028
71.752936,44.831128
71.800697,44.823722
71.848702,44.816831
71.896954,44.810477
71.945452,44.804681
71.994198,44.799461
72.043193,44.794835
72.092512,44.790820
72.142167,44.787432
72.192161,44.784687
72.242496,44.782598
72.293173,44.781179
72.344247,44.780439
72.395730,44.780388
72.447625,44.781032
72.499936,44.782376
72.552666,44.784424
72.605846,44.787175
72.659481,44.790624
72.713574,44.794768
72.768129,44.799597
72.823143,44.805103
72.878604,44.811276
72.934517,44.818099
72.990887,44.825557
73.047717,44.833630
73.104950,44.842300
73.162580,44.851549
73.220612,44.861354
73.279051,44.871694
73.337850,44.882546
73.396959,44.893886
73.456387,44.905696
73.516140,44.917957
73.576191,44.930652
73.636448,44.943766
73.696918,44.957286
73.757610,44.971201
73.818517,44.985505
73.879522,45.000190
73.940632,45.015251
74.001844,45.030685
74.063165,45.046489
74.124532,45.062663
74.185954,45.079211
74.247438,45.096135
74.308994,45.113441
74.370661,45.131133
74.432444,45.149217
74.494351,45.167697
74.556388,45.186574
74.618631,45.205850
74.681090,45.225523
74.743773,45.245592
74.806684,45.266054
74.869912,45.286908
74.933479,45.308145
74.997394,45.329761
75.061666,45.351749
75.126350,45.374103
75.191458,45.396811
75.257000,45.419866
75.322986,45.443259
75.389421,45.466978
75.456310,45.491013
75.523659,45.515351
75.591373,45.539980
75.659367,45.564889
75.727635,45.590065
75.796168,45.615496
75.864957,45.641169
75.933989,45.667070
76.003252,45.693186
76.072734,45.719500
76.142483,45.745997
76.212474,45.772657
76.282621,45.799463
76.352974,45.826391
76.423608,45.853419
76.494519,45.880521
76.565704,45.907669
76.637317,45.934836
76.709372,45.961994
76.781868,45.989119
76.854860,46.016184
76.928399,46.043164
77.002473,46.070039
77.077093,46.096788
77.152272,46.123395
77.228033,46.149847
77.304401,46.176136
77.381318,46.202259
77.458788,46.228218
77.536848,46.254025
77.615449,46.279696
77.694521,46.305248
77.774118,46.330705
77.854253,46.356094
77.934893,46.381440
78.016094,46.406772
78.097900,46.432120
78.180322,46.457508
78.263420,46.482965
78.347250,46.508512
78.431834,46.534172
78.517192,46.559961
78.603382,46.585885
78.690437,46.611950
78.778423,46.638151
78.867382,46.664474
78.957329,46.690898
79.048316,46.717396
79.140338,46.743935
79.233384,46.770474
79.327370,46.796971
79.422179,46.823384
79.517804,46.849663
79.614242,46.875763
79.711440,46.901634
79.809403,46.927228
79.908099,46.952492
80.007501,46.977378
80.107598,47.001835
80.208280,47.025820
80.309405,47.049290
80.410901,47.072211
80.512721,47.094554
80.614855,47.116294
80.717160,47.137415
80.819656,47.157902
80.922296,47.177746
81.025077,47.196939
81.128027,47.215475
81.231180,47.233347
81.334566,47.250551
81.438087,47.267081
81.541638,47.282934
81.645060,47.298103
81.748118,47.312586
81.850821,47.326381
81.952928,47.339491
82.054444,47.351921
82.155504,47.363679
82.256214,47.374773
82.356600,47.385214
82.457058,47.395007
82.557585,47.404159
82.658296,47.412669
82.759289,47.420532
82.860576,47.427746
82.962228,47.434299
83.064263,47.440182
83.166804,47.445386
83.269929,47.449903
83.373697,47.453726
83.478317,47.456847
83.583789,47.459261
83.690273,47.460960
83.797808,47.461937
83.906449,47.462185
84.016272,47.461696
84.127274,47.460461
84.239391,47.458467
84.352637,47.455702
84.466544,47.452151
84.581059,47.447800
84.695685,47.442630
84.810198,47.436623
84.924448,47.429760
85.038306,47.422019
85.151868,47.413381
85.265358,47.403826
85.378833,47.393336
85.492645,47.381899
85.606815,47.369507
85.721419,47.356160
85.836487,47.341866
85.951957,47.326638
86.067829,47.310495
86.184105,47.293459
86.300793,47.275555
86.417893,47.256810
86.535383,47.237252
86.653139,47.216910
86.770928,47.195809
86.888692,47.173974
87.006137,47.151427
87.123263,47.128187
87.239899,47.104273
87.356043,47.079701
87.471733,47.054490
87.586943,47.028660
87.701752,47.002228
87.816148,46.975214
87.930107,46.947634
88.043681,46.919502
88.156884,46.890828
88.269737,46.861621
88.382227,46.831887
88.494366,46.801632
88.606129,46.770854
88.717565,46.739553
88.828649,46.707725
88.939335,46.675367
89.049614,46.642484
89.159402,46.609079
89.268614,46.575156
89.377220,46.540717
89.485036,46.505772
89.592079,46.470328
89.698262,46.434398
89.803575,46.397989
89.908063,46.361110
90.011777,46.323769
90.114741,46.285972
90.216990,46.247720
90.318577,46.209018
90.419433,46.169871
90.519594,46.130286
90.619117,46.090270
90.718059,46.049841
90.816455,46.009006
90.914360,45.967768
91.011773,45.926121
91.108683,45.884056
91.205072,45.841578
91.300978,45.798681
91.396360,45.755354
91.491194,45.711584
91.585508,45.667360
91.679119,45.622664
91.771966,45.577488
91.864017,45.531823
91.955268,45.485662
92.045746,45.439003
92.135685,45.391849
92.225248,45.344206
92.314501,45.296089
92.403430,45.247515
92.492049,45.198505
92.580288,45.149082
92.667871,45.099276
92.754775,45.049121
92.841004,44.998657
92.926468,44.947927
93.010830,44.896978
93.094120,44.845862
93.176508,44.794639
93.258035,44.743368
93.338788,44.692112
93.419148,44.640932
93.499124,44.589890
93.578725,44.539048
93.658072,44.488470
93.737220,44.438218
93.816327,44.388342
93.895414,44.338884
93.974495,44.289880
94.053579,44.241359
94.132655,44.193342
94.211946,44.145842
94.291524,44.098861
94.371384,44.052394
94.451475,44.006432
94.531799,43.960961
94.612528,43.915960
94.693767,43.871415
94.775549,43.827305
94.857953,43.783612
94.941099,43.740320
95.024996,43.697419
95.109678,43.654888
95.195218,43.612707
95.281656,43.570855
95.368975,43.529324
95.457110,43.488110
95.546025,43.447198
95.635462,43.406572
95.725319,43.366227
95.815637,43.326146
95.906213,43.286321
95.996966,43.246741
96.087888,43.207399
96.178809,43.168283
96.269783,43.129387
96.360895,43.090706
96.452285,43.052235
96.543975,43.013969
96.636002,42.975903
96.728332,42.938030
96.820946,42.900346
96.913730,42.862847
97.006657,42.825533
97.099734,42.788400
97.192877,42.751445
97.286098,42.714662
97.379271,42.678048
97.472426,42.641599
97.565579,42.605312
97.658781,42.569184
97.752057,42.533213
97.845416,42.497399
97.938918,42.461742
98.032496,42.426241
98.126183,42.390892
98.220030,42.355694
98.314078,42.320643
98.408343,42.285735
98.502848,42.250970
98.597629,42.216344
98.692552,42.181857
98.787642,42.147509
98.882892,42.113304
98.978270,42.079249
99.073796,42.045354
99.169387,42.011627
99.265041,41.978079
99.360719,41.944720
99.456312,41.911560
99.551855,41.878608
99.647347,41.845876
99.742791,41.813375
99.838222,41.781114
99.933660,41.749101
100.029127,41.717344
100.124576,41.685847
100.220010,41.654615
100.315437,41.623649
100.410857,41.592950
100.506272,41.562517
100.601688,41.532346
100.697114,41.502435
100.792549,41.472778
100.887906,41.443370
100.983184,41.414203
101.078391,41.385266
101.173525,41.356550
101.268594,41.328042
101.363603,41.299729
101.458549,41.271599
101.553438,41.243640
101.648268,41.215842
101.743021,41.188197
101.837712,41.160696
101.932359,41.133333
102.026982,41.106102
102.121585,41.078997
102.216154,41.052015
102.310705,41.025152
102.405216,40.998403
102.499678,40.971761
102.594099,40.945220
102.688517,40.918771
102.782943,40.892404
102.877399,40.866111
102.971905,40.839883
103.066459,40.813714
103.161028,40.787599
103.255590,40.761533
103.350129,40.735513
103.444625,40.709536
103.539095,40.683597
103.633568,40.657691
103.728081,40.631814
103.822651,40.605957
103.917328,40.580114
104.012133,40.554276
104.107078,40.528437
104.202168,40.502590
104.297401,40.476727
104.392771,40.450845
104.488242,40.424942
104.583798,40.399017
104.679365,40.373073
104.774925,40.347117
104.870460,40.321156
104.965941,40.295200
105.061365,40.269264
105.156778,40.243365
105.252217,40.217521
105.347721,40.191753
105.443376,40.166081
105.539175,40.140524
105.635083,40.115101
105.731051,40.089826
105.827063,40.064713
105.923020,40.039768
106.018885,40.014997
106.114652,39.990402
106.210361,39.965982
106.306023,39.941734
106.401710,39.917652
106.497483,39.893729
106.593352,39.869953
106.689380,39.846314
106.785582,39.822796
106.882000,39.799386
106.978691,39.776066
107.075661,39.752817
107.172999,39.729618
107.270743,39.706446
107.368880,39.683277
107.467404,39.660088
107.566303,39.636857
107.665509,39.613565
107.764991,39.590196
107.864740,39.566739
107.964713,39.543190
108.064910,39.519547
108.165338,39.495814
108.265996,39.471998
108.366876,39.448112
108.467968,39.424168
108.569270,39.400183
108.670762,39.376173
108.772423,39.352156
108.874251,39.328150
108.976255,39.304172
109.078424,39.280243
109.180766,39.256380
109.283278,39.232603
109.385946,39.208928
109.488774,39.185373
109.591760,39.161954
109.694986,39.138684
109.798459,39.115574
109.902216,39.092635
110.006300,39.069877
110.110707,39.047306
110.215438,39.024924
110.320488,39.002735
110.425905,38.980739
110.531729,38.958937
110.638005,38.937328
110.744827,38.915916
110.852186,38.894706
110.960034,38.873705
111.068352,38.852923
111.177058,38.832371
111.286102,38.812058
111.395492,38.791990
111.505266,38.772168
111.615428,38.752590
111.726042,38.733248
111.837109,38.714134
111.948609,38.695235
112.060519,38.676541
112.172932,38.658037
112.285937,38.639710
112.399637,38.621547
112.514280,38.603539
112.629876,38.585675
112.746475,38.567950
112.864084,38.550357
112.982534,38.532894
113.101835,38.515555
113.221993,38.498340
113.343035,38.481246
113.465061,38.464271
113.588111,38.447413
113.712205,38.430667
113.837333,38.414032
113.963394,38.397501
114.090322,38.381071
114.217965,38.364736
114.346253,38.348490
114.475113,38.332330
114.604526,38.316250
114.734593,38.300247
114.865350,38.284320
114.996958,38.268465
115.129453,38.252679
115.262922,38.236960
115.397391,38.221301
115.532890,38.205697
115.669432,38.190139
115.807016,38.174616
115.945628,38.159118
116.085240,38.143632
116.225822,38.128147
116.367350,38.112653
116.509807,38.097144
116.653186,38.081621
116.797495,38.066089
116.942734,38.050564
117.088909,38.035071
117.236023,38.019639
117.384074,38.004307
117.533068,37.989118
117.683009,37.974116
117.833889,37.959345
117.985701,37.944853
118.138431,37.930684
118.292081,37.916883
118.446637,37.903495
118.602077,37.890563
118.758372,37.878128
118.915502,37.866227
119.073447,37.854895
119.232199,37.844169
119.391750,37.834078
119.552112,37.824652
119.713305,37.815916
119.875368,37.807892
120.038353,37.800597
120.202299,37.794048
120.367280,37.788255
120.533373,37.783226
120.700628,37.778967
120.869109,37.775479
121.038857,37.772764
121.209901,37.770821
121.382263,37.769654
121.555968,37.769264
121.731052,37.769655
121.907571,37.770828
122.085577,37.772784
122.265096,37.775524
122.446149,37.779045
122.628750,37.783345
122.812896,37.788421
122.998586,37.794273
123.185814,37.800902
123.374590,37.808314
123.564904,37.816513
123.756740,37.825503
123.950070,37.835272
124.144843,37.845783
124.340995,37.856987
124.538464,37.868837
124.737195,37.881297
124.937133,37.894334
125.138275,37.907921
125.340704,37.922028
125.544545,37.936623
125.749961,37.951677
125.957140,37.967165
126.166276,37.983072
126.377366,37.999392
126.590319,38.016129
126.804978,38.033298
127.021206,38.050914
127.238835,38.068997
127.457607,38.087561
127.677262,38.106612
127.897686,38.126154
128.118835,38.146184
128.340661,38.166696
128.563272,38.187692
128.787213,38.209177
129.013504,38.231158
129.243000,38.253645
129.475556,38.276646
129.710352,38.300164
129.946847,38.324201
130.184844,38.348757
130.424332,38.373841
130.665309,38.399466
130.907609,38.425651
131.150909,38.452417
131.394879,38.479782
131.639272,38.507750
131.883902,38.536317
132.128631,38.565465
132.373314,38.595174
132.617817,38.625418
132.862083,38.656171
133.106185,38.687402
133.350338,38.719087
133.594789,38.751213
133.839685,38.783783
134.085093,38.816816
134.330981,38.850341
134.577355,38.884387
134.824271,38.918959
135.071784,38.954027
135.319979,38.989528
135.569017,39.025375
135.819083,39.061488
136.070210,39.097797
136.322194,39.134237
136.574564,39.170745
136.826821,39.207264
137.078748,39.243739
137.330495,39.280120
137.582496,39.316367
137.835040,39.352457
138.088102,39.388385
138.341616,39.424168
138.595658,39.459837
138.850437,39.495436
139.106279,39.531010
139.363474,39.566600
139.622208,39.602227
139.882479,39.637896
140.143764,39.673597
140.405186,39.709313
140.665831,39.745028
140.924260,39.780722
141.179050,39.816365
141.430552,39.851910
141.679971,39.887297
141.928027,39.922456
142.175801,39.957324
142.425178,39.991853
142.677366,40.026014
142.932158,40.059801
143.188975,40.093213
143.447756,40.126249
143.708518,40.158889
143.970981,40.191087
144.234623,40.222767
144.498899,40.253832
144.763343,40.284176
145.027499,40.313696
145.291109,40.342303
145.554302,40.369926
145.817445,40.396523
146.080895,40.422084
146.344884,40.446640
146.609439,40.470255
146.874446,40.493024
147.139812,40.515054
147.405465,40.536448
147.671244,40.557297
147.936827,40.577682
148.201801,40.597674
148.465898,40.617341
148.729103,40.636742
148.991519,40.655923
149.253178,40.674926
149.513869,40.693788
149.773201,40.712540
150.030814,40.731207
150.286503,40.749807
150.540230,40.768356
150.792060,40.786873
151.042108,40.805383
151.290585,40.823917
151.537913,40.842512
151.784698,40.861210
152.031573,40.880048
152.278889,40.899052
152.526433,40.918233
152.773454,40.937588
153.019086,40.957099
153.262816,40.976740
153.504652,40.996470
153.744916,41.016229
153.983980,41.035943
154.222076,41.055527
154.459372,41.074901
154.696051,41.094002
154.932304,41.112795
155.168234,41.131266
155.403824,41.149423
155.639000,41.167274
155.873744,41.184827
156.108159,41.202072
156.342493,41.218989
156.577069,41.235539
156.812164,41.251671
157.047895,41.267326
157.284198,41.282444
157.520913,41.296973
157.757697,41.310866
157.994086,41.324087
158.229651,41.336609
158.464097,41.348414
158.697292,41.359498
158.929241,41.369868
159.160034,41.379541
159.389787,41.388541
159.618592,41.396892
159.846481,41.404626
160.073438,41.411772
160.299473,41.418362
160.524690,41.424427
160.749211,41.429999
160.973029,41.435108
161.195947,41.439781
161.417776,41.444042
161.638391,41.447905
161.857758,41.451381
162.075956,41.454472
162.293168,41.457181
162.509634,41.459504
162.725558,41.461442
162.940992,41.463004
163.155850,41.464205
163.370065,41.465064
163.583566,41.465604
163.796221,41.465841
164.007824,41.465781
164.218149,41.465411
164.427116,41.464711
164.634913,41.463639
164.841838,41.462141
165.048209,41.460145
165.254303,41.457571
165.460311,41.454330
165.666295,41.450338
165.872242,41.445515
166.078117,41.439792
166.283871,41.433116
166.489431,41.425448
166.694680,41.416767
166.899346,41.407074
167.103100,41.396396
167.305572,41.384789
167.506387,41.372329
167.705198,41.359113
167.901591,41.345248
168.095318,41.330848
168.286232,41.316032
168.474266,41.300918
168.659483,41.285612
168.842282,41.270212
169.023097,41.254799
169.202380,41.239432
169.380906,41.224150
169.559185,41.208971
169.737609,41.193894
169.916641,41.178899
170.096992,41.163953
170.279035,41.149012
170.463099,41.134021
170.649320,41.118918
170.837313,41.103635
171.026519,41.088096
171.216215,41.072224
171.405326,41.055941
171.593030,41.039172
171.778875,41.021849
171.962545,41.003915
172.143811,40.985323
172.322638,40.966039
172.499128,40.946049
172.673415,40.925360
172.845800,40.904002
173.016454,40.882027
173.185500,40.859509
173.353196,40.836537
173.519724,40.813213
173.685217,40.789647
173.849906,40.765953
174.013850,40.742236
174.177110,40.718584
174.339880,40.695067
174.502402,40.671728
174.664885,40.648589
174.827878,40.625645
174.991606,40.602871
175.156319,40.580227
175.322095,40.557662
175.488707,40.535126
175.655840,40.512563
175.822551,40.489926
175.988354,40.467176
176.152739,40.444278
176.315248,40.421210
176.475818,40.397852
176.634387,40.374380
176.790923,40.350801
176.945438,40.327129
177.097883,40.303379
177.248308,40.279571
177.396751,40.255729
177.543588,40.231882
177.689019,40.208065
177.833478,40.184316
177.977306,40.160679
178.120749,40.137204
178.264082,40.113946
178.407354,40.090965
178.550493,40.068329
178.693358,40.046111
178.835680,40.024391
178.977169,40.003254
179.117637,39.982794
179.256813,39.963111
179.394643,39.944313
179.531013,39.926513
179.665967,39.909835
179.799653,39.894409
179.932059,39.880372
