longitude,latitude
26.795866,40.355277
26.829066,40.281621
26.862097,40.208217
26.895133,40.135131
26.928320,40.062414
26.961736,39.990115
26.995474,39.918272
27.029684,39.846911
27.064434,39.776046
27.099758,39.705686
27.135701,39.635832
27.172272,39.566486
27.209471,39.497635
27.247295,39.429258
27.285681,39.361325
27.324531,39.293801
27.363810,39.226638
27.403466,39.159779
27.443424,39.093161
27.483663,39.026714
27.524159,38.960365
27.564824,38.894044
27.605603,38.827678
27.646496,38.761201
27.687500,38.694551
27.728517,38.627678
27.769527,38.560536
27.810513,38.493084
27.851463,38.425295
27.892295,38.357148
27.933026,38.288624
27.973673,38.219711
28.014302,38.150402
28.055014,38.080693
28.095848,38.010583
28.136796,37.940076
28.177912,37.869177
28.219190,37.797899
28.260607,37.726254
28.302129,37.654258
28.343726,37.581927
28.385389,37.509280
28.427106,37.436340
28.468873,37.363130
28.510696,37.289675
28.552586,37.216001
28.594596,37.142134
28.636773,37.068102
28.679132,36.993943
28.721695,36.919694
28.764570,36.845395
28.807803,36.771090
28.851443,36.696822
28.895499,36.622639
28.939985,36.548592
28.984918,36.474736
29.030280,36.401128
29.076015,36.327827
29.122157,36.254893
29.168751,36.182386
29.215948,36.110373
29.263839,36.038916
29.312534,35.968073
29.362271,35.897895
29.413239,35.828431
29.465523,35.759719
29.519212,35.691793
29.574439,35.624676
29.631237,35.558382
29.689615,35.492921
29.749568,35.428295
29.811007,35.364502
29.873803,35.301530
29.937917,35.239363
30.003285,35.177982
30.069770,35.117362
30.137266,35.057474
30.205753,34.998284
30.275209,34.939758
30.345553,34.881857
30.416778,34.824542
30.488889,34.767777
30.561891,34.711522
30.635774,34.655740
30.710535,34.600400
30.786184,34.545476
30.862724,34.490946
30.940156,34.436794
31.018463,34.383011
31.097643,34.329589
31.177698,34.276526
31.258640,34.223821
31.340475,34.171478
31.423202,34.119499
31.506830,34.067885
31.591370,34.016636
31.676833,33.965751
31.763222,33.915224
31.850535,33.865049
31.938767,33.815217
32.027912,33.765714
32.117962,33.716532
32.208904,33.667660
32.300741,33.619086
32.393493,33.570796
32.487194,33.522779
32.581865,33.475029
32.677602,33.427543
32.774439,33.380323
32.872416,33.333370
32.971611,33.286686
33.072041,33.240277
33.173743,33.194149
33.276725,33.148317
33.380984,33.102804
33.486502,33.057632
33.593276,33.012825
33.701280,32.968405
33.810502,32.924397
33.920898,32.880836
34.032409,32.837758
34.144978,32.795202
34.258493,32.753204
34.372899,32.711794
34.488096,32.671002
34.604042,32.630846
34.720600,32.591331
34.837713,32.552457
34.955448,32.514216
35.073811,32.476599
35.193060,32.439595
35.313351,32.403194
35.434842,32.367386
35.557684,32.332161
35.682044,32.297511
35.808096,32.263429
35.935927,32.229908
36.065670,32.196938
36.197318,32.164512
36.330846,32.132620
36.466318,32.101253
36.603799,32.070404
36.743345,32.040066
36.884992,32.010234
37.028508,31.980908
37.173903,31.952095
37.321109,31.923804
37.470115,31.896054
37.620918,31.868870
37.773393,31.842281
37.927521,31.816321
38.083334,31.791024
38.240963,31.766422
38.400530,31.742545
38.562082,31.719421
38.725610,31.697078
38.891027,31.675543
39.058179,31.654841
39.227015,31.634994
39.397489,31.616017
39.569562,31.597929
39.743164,31.580751
39.918206,31.564505
40.094623,31.549223
40.272401,31.534938
40.451528,31.521681
40.631981,31.509488
40.813803,31.498404
40.997026,31.488490
41.181691,31.479818
41.367771,31.472467
41.555211,31.466516
41.743900,31.462040
41.933647,31.459108
42.124150,31.457777
42.315169,31.458090
42.506471,31.460070
42.697837,31.463728
42.889051,31.469062
43.080020,31.476061
43.270722,31.484706
43.461187,31.494970
43.651519,31.506821
43.841798,31.520227
44.032173,31.535157
44.222788,31.551592
44.413855,31.569505
44.605606,31.588862
44.798194,31.609605
44.991667,31.631651
45.185916,31.654893
45.380639,31.679240
45.575575,31.704676
45.770482,31.731274
45.965149,31.759171
46.159489,31.788494
46.353444,31.819321
46.546976,31.851682
46.740114,31.885569
46.932991,31.920931
47.125793,31.957680
47.318712,31.995708
47.511951,32.034911
47.705841,32.075196
47.900732,32.116486
48.096858,32.158714
48.294318,32.201819
48.493148,32.245743
48.693329,32.290422
48.894945,32.335790
49.098276,32.381801
49.303801,32.428436
49.511964,32.475696
49.722943,32.523578
49.935914,32.572066
50.148081,32.621144
50.355919,32.670801
50.557771,32.721041
50.754439,32.771879
50.948500,32.823339
51.142254,32.875446
51.336560,32.928230
51.532126,32.981724
51.729483,33.035963
51.928403,33.090982
52.127932,33.146814
52.327587,33.203487
52.527170,33.261016
52.726665,33.319397
52.925795,33.378612
53.124204,33.438620
53.322109,33.499368
53.520039,33.560784
53.718341,33.622789
53.917321,33.685292
54.116799,33.748182
54.316763,33.811310
54.517315,33.874479
54.718192,33.937456
54.918710,33.999998
55.118287,34.061903
55.316696,34.123055
55.513921,34.183456
55.710046,34.243189
55.905105,34.302365
56.098900,34.361068
56.291430,34.419354
56.482716,34.477270
56.672814,34.534850
56.861913,34.592110
57.050563,34.649056
57.239381,34.705704
57.429023,34.762076
57.619446,34.818203
57.810406,34.874115
58.001691,34.929836
58.193218,34.985376
58.384988,35.040728
58.576936,35.095879
58.768973,35.150820
58.960953,35.205557
59.152639,35.260110
59.343863,35.314487
59.534454,35.368668
59.724398,35.422628
59.913752,35.476339
60.102342,35.529766
60.289858,35.582874
60.476261,35.635615
60.661989,35.687936
60.847642,35.739770
61.033294,35.791053
61.218757,35.841719
61.403718,35.891707
61.588113,35.940965
61.771933,35.989448
61.955160,36.037118
62.137896,36.083944
62.320397,36.129891
62.502832,36.174938
62.685351,36.219070
62.868117,36.262293
63.051223,36.304618
63.234733,36.346068
63.418604,36.386670
63.602590,36.426446
63.786474,36.465411
63.970106,36.503567
64.153403,36.540915
64.336389,36.577455
64.519009,36.613194
64.701188,36.648136
64.882726,36.682293
65.063582,36.715689
65.243723,36.748349
65.423103,36.780292
65.601594,36.811532
65.779144,36.842072
65.955679,36.871908
66.131089,36.901036
66.305207,36.929449
66.477980,36.957138
66.649344,36.984096
66.819479,37.010315
66.988515,37.035792
67.156660,37.060522
67.324162,37.084498
67.491252,37.107709
67.658187,37.130148
67.825046,37.151814
67.991608,37.172722
68.157582,37.192894
68.322730,37.212360
68.487052,37.231149
68.650567,37.249297
68.813027,37.266845
68.974559,37.283843
69.135271,37.300339
69.295802,37.316377
69.456317,37.331994
69.616925,37.347216
69.777442,37.362061
69.937861,37.376539
70.098465,37.390650
70.259506,37.404385
70.421166,37.417724
70.583404,37.430636
70.746201,37.443081
70.909518,37.455015
71.073474,37.466392
71.238130,37.477165
71.403561,37.487291
71.569593,37.496719
71.735995,37.505397
71.902473,37.513269
72.068819,37.520280
72.235019,37.526378
72.401052,37.531518
72.566417,37.535663
72.730654,37.538786
72.893181,37.540875
73.053388,37.541920
73.211130,37.541928
73.366252,37.540904
73.518685,37.538859
73.668448,37.535815
73.815608,37.531785
73.960311,37.526786
74.102719,37.520835
74.243093,37.513944
74.381553,37.506129
74.518618,37.497410
74.654407,37.487805
74.789288,37.477339
74.923131,37.466044
75.055585,37.453957
75.186249,37.441123
75.314597,37.427592
75.440370,37.413432
75.563356,37.398719
75.683385,37.383537
75.800333,37.367968
75.914107,37.352089
76.024536,37.335974
76.131826,37.319696
76.236210,37.303331
76.337736,37.286953
76.437466,37.270627
76.535441,37.254415
76.632187,37.238369
76.728909,37.222539
76.825463,37.206964
76.922844,37.191679
77.021266,37.176709
77.120752,37.162073
77.221720,37.147783
77.324179,37.133841
77.427948,37.120249
77.532983,37.106995
77.639140,37.094067
77.746040,37.081441
77.853683,37.069084
77.961572,37.056958
78.069653,37.045017
78.177707,37.033215
78.285593,37.021504
78.393255,37.009842
78.500639,36.998188
78.607741,36.986508
78.714609,36.974771
78.821228,36.962949
78.927584,36.951018
79.033679,36.938967
79.139526,36.926781
79.245154,36.914458
79.350573,36.901998
79.455798,36.889395
79.560849,36.876646
79.665700,36.863741
79.770344,36.850665
79.874773,36.837399
79.978878,36.823924
80.082679,36.810216
80.186141,36.796254
80.289267,36.782020
80.392073,36.767497
80.494578,36.752671
80.596814,36.737533
80.698496,36.722075
80.799633,36.706294
80.900004,36.690183
80.999371,36.673739
81.097746,36.656962
81.195072,36.639848
81.291360,36.622396
81.386710,36.604613
81.481259,36.586506
81.575020,36.568088
81.668092,36.549375
81.760509,36.530386
81.852295,36.511143
81.943558,36.491666
82.034328,36.471981
82.124715,36.452113
82.214813,36.432092
82.304606,36.411949
82.394063,36.391714
82.483141,36.371417
82.571808,36.351084
82.659949,36.330740
82.747508,36.310406
82.834452,36.290102
82.920842,36.269848
83.006654,36.249661
83.091898,36.229561
83.176922,36.209562
83.261704,36.189675
83.346248,36.169909
83.430645,36.150268
83.514870,36.130752
83.598907,36.111354
83.682783,36.092067
83.766467,36.072877
83.849934,36.053766
83.933175,36.034715
84.016157,36.015702
84.098852,35.996705
84.181265,35.977700
84.263492,35.958669
84.345529,35.939596
84.427428,35.920468
84.509173,35.901281
84.590751,35.882036
84.672194,35.862737
84.753479,35.843394
84.834581,35.824018
84.915407,35.804621
84.995929,35.785216
85.076123,35.765816
85.155896,35.746431
85.235242,35.727071
85.314238,35.707746
85.392842,35.688464
85.471019,35.669232
85.548736,35.650059
85.625986,35.630953
85.702754,35.611920
85.779012,35.592965
85.854809,35.574096
85.930242,35.555313
86.005292,35.536621
86.079957,35.518021
86.154486,35.499510
86.228864,35.481088
86.303146,35.462751
86.377418,35.444494
86.451704,35.426313
86.525985,35.408203
86.600226,35.390153
86.674388,35.372160
86.748462,35.354216
86.822443,35.336315
86.896208,35.318452
86.969757,35.300623
87.043091,35.282827
87.116170,35.265060
87.188968,35.247324
87.261493,35.229621
87.333774,35.211958
87.405822,35.194341
87.477629,35.176776
87.549190,35.159273
87.620557,35.141836
87.691746,35.124471
87.762745,35.107184
87.833565,35.089976
87.904302,35.072848
87.974944,35.055800
88.045479,35.038827
88.116001,35.021923
88.186559,35.005084
88.257146,34.988300
88.327792,34.971562
88.398631,34.954859
88.469663,34.938178
88.540887,34.921507
88.612299,34.904832
88.683896,34.888137
88.755683,34.871411
88.827647,34.854639
88.899572,34.837811
88.971459,34.820916
89.043308,34.803944
89.114964,34.786888
89.186324,34.769742
89.257383,34.752501
89.328127,34.735162
89.398476,34.717724
89.468438,34.700188
89.538015,34.682554
89.607216,34.664828
89.676048,34.647014
89.744515,34.629119
89.812620,34.611148
89.880513,34.593109
89.948211,34.575008
90.015714,34.556851
90.083063,34.538642
90.150385,34.520385
90.217676,34.502082
90.284934,34.483735
90.352185,34.465346
90.419409,34.446915
90.486600,34.428445
90.553753,34.409939
90.620813,34.391399
90.687758,34.372830
90.754573,34.354238
90.821258,34.335629
90.887941,34.317009
90.954613,34.298384
91.021263,34.279761
91.087932,34.261142
91.154728,34.242530
91.221654,34.223927
91.288711,34.205334
91.355896,34.186751
91.423209,34.168172
91.490635,34.149596
91.558160,34.131018
91.625805,34.112432
91.693574,34.093833
91.761466,34.075214
91.829487,34.056573
91.897691,34.037902
91.966087,34.019199
92.034683,34.000460
92.103472,33.981685
92.172479,33.962872
92.241707,33.944023
92.311156,33.925139
92.380724,33.906222
92.450388,33.887273
92.520137,33.868295
92.589950,33.849293
92.659792,33.830268
92.729650,33.811225
92.799513,33.792168
92.869397,33.773101
92.939313,33.754031
93.009256,33.734963
93.079246,33.715901
93.149311,33.696847
93.219464,33.677805
93.289713,33.658774
93.360065,33.639753
93.430526,33.620742
93.501105,33.601738
93.571809,33.582738
93.642571,33.563738
93.713391,33.544734
93.784273,33.525722
93.855149,33.506698
93.925945,33.487657
93.996679,33.468596
94.067372,33.449513
94.138006,33.430406
94.208582,33.411276
94.279101,33.392127
94.349607,33.372963
94.420151,33.353795
94.490725,33.334631
94.561320,33.315486
94.632002,33.296373
94.702770,33.277307
94.773611,33.258304
94.844546,33.239378
94.915647,33.220542
94.986911,33.201811
95.058329,33.183195
95.130021,33.164704
95.202008,33.146347
95.274280,33.128131
95.346850,33.110061
95.419751,33.092137
95.492973,33.074361
95.566503,33.056730
95.640354,33.039240
95.714526,33.021887
95.789015,33.004666
95.863877,32.987569
95.939170,32.970593
96.014902,32.953736
96.091100,32.936994
96.167851,32.920371
96.245157,32.903872
96.323019,32.887504
96.401453,32.871280
96.480462,32.855218
96.560046,32.839334
96.640141,32.823650
96.720724,32.808187
96.801786,32.792970
96.883237,32.778024
96.965013,32.763378
97.047096,32.749060
97.129480,32.735099
97.212171,32.721524
97.295155,32.708361
97.378476,32.695633
97.462166,32.683356
97.546214,32.671542
97.630638,32.660198
97.715458,32.649321
97.800680,32.638901
97.886373,32.628921
97.972593,32.619359
98.059355,32.610189
98.146739,32.601381
98.234790,32.592903
98.323517,32.584726
98.412930,32.576821
98.503037,32.569162
98.593842,32.561727
98.685307,32.554498
98.777439,32.547461
98.870210,32.540609
98.963544,32.533938
99.057443,32.527452
99.151845,32.521161
99.246705,32.515082
99.342020,32.509237
99.437733,32.503657
99.533835,32.498368
99.630289,32.493401
99.727046,32.488782
99.824103,32.484536
99.921511,32.480688
100.019285,32.477261
100.117449,32.474281
100.216096,32.471771
100.315229,32.469760
100.414889,32.468266
100.515099,32.467310
100.615886,32.466906
100.717400,32.467066
100.819642,32.467795
100.922714,32.469100
101.026667,32.470980
101.131481,32.473437
101.237101,32.476471
101.343528,32.480080
101.450622,32.484266
101.558363,32.489031
101.666651,32.494380
101.775401,32.500322
101.884590,32.506876
101.994143,32.514062
102.104068,32.521909
102.214564,32.530443
102.325634,32.539692
102.437375,32.549680
102.549824,32.560432
102.662859,32.571971
102.776342,32.584320
102.890205,32.597503
103.004217,32.611542
103.118385,32.626468
103.232773,32.642314
103.347369,32.659118
103.462319,32.676925
103.577639,32.695780
103.693168,32.715730
103.808822,32.736817
103.924418,32.759080
104.039768,32.782554
104.155014,32.807262
104.270430,32.833224
104.386138,32.860449
104.502777,32.888941
104.620338,32.918692
104.738968,32.949684
104.858664,32.981886
104.979235,33.015256
105.100663,33.049742
105.222985,33.085282
105.346167,33.121803
105.470286,33.159225
105.595288,33.197473
105.721188,33.236473
105.847909,33.276155
105.975437,33.316453
106.103721,33.357299
106.232750,33.398635
106.362493,33.440404
106.492937,33.482558
106.624077,33.525054
106.755857,33.567856
106.888292,33.610935
107.021088,33.654271
107.154243,33.697847
107.287591,33.741653
107.421166,33.785685
107.554964,33.829943
107.689086,33.874432
107.823628,33.919162
107.958658,33.964139
108.094188,34.009367
108.230340,34.054844
108.367189,34.100564
108.504979,34.146510
108.643719,34.192656
108.783551,34.238961
108.924450,34.285377
109.066373,34.331841
109.209285,34.378285
109.353166,34.424639
109.497953,34.470834
109.643618,34.516802
109.790158,34.562483
109.937637,34.607818
110.086020,34.652751
110.235231,34.697231
110.385222,34.741214
110.535931,34.784661
110.687349,34.827541
110.839374,34.869832
110.991922,34.911520
111.144941,34.952600
111.298545,34.993071
111.452769,35.032938
111.607629,35.072208
111.762994,35.110891
111.918819,35.149000
112.075194,35.186546
112.232222,35.223535
112.389993,35.259972
112.548540,35.295856
112.707851,35.331189
112.867866,35.365972
113.028599,35.400198
113.190082,35.433860
113.352448,35.466949
113.515746,35.499451
113.679995,35.531353
113.845139,35.562640
114.011176,35.593296
114.178103,35.623307
114.346022,35.652660
114.514917,35.681342
114.684780,35.709336
114.855581,35.736627
115.027352,35.763202
115.200126,35.789042
115.373954,35.814130
115.548849,35.838441
115.724826,35.861952
115.901900,35.884639
116.080092,35.906481
116.259421,35.927461
116.439910,35.947563
116.621586,35.966769
116.804460,35.985060
116.988545,36.002418
117.173845,36.018828
117.360350,36.034277
117.548058,36.048754
117.736923,36.062250
117.926822,36.074760
118.117703,36.086278
118.309631,36.096797
118.502658,36.106311
118.696805,36.114812
118.891967,36.122293
119.088156,36.128745
119.285413,36.134158
119.483785,36.138522
119.683271,36.141824
119.883894,36.144048
120.085753,36.145177
120.288896,36.145191
120.493302,36.144070
120.698877,36.141790
120.905717,36.138330
121.113926,36.133672
121.323474,36.127795
121.534284,36.120679
121.746323,36.112301
121.959657,36.102638
122.174265,36.091663
122.390108,36.079347
122.607172,36.065664
122.825434,36.050591
123.044872,36.034106
123.265468,36.016189
123.487215,35.996831
123.710102,35.976033
123.934134,35.953805
124.159374,35.930162
124.385908,35.905115
124.613829,35.878668
124.843200,35.850820
125.074062,35.821562
125.306460,35.790880
125.540397,35.758756
125.775812,35.725156
126.012655,35.690033
126.250944,35.653330
126.490707,35.614985
126.731777,35.574946
126.973928,35.533175
127.217363,35.489640
127.462080,35.444312
127.707340,35.397160
127.953360,35.348156
128.201500,35.297283
128.451897,35.244549
128.703359,35.189986
128.955795,35.133643
129.209930,35.075583
129.465862,35.015877
129.723167,34.954615
129.981509,34.891917
130.240816,34.827906
130.501112,34.762700
130.762385,34.696403
131.024590,34.629113
131.287636,34.560927
131.551393,34.491941
131.815215,34.422258
132.078272,34.351975
132.341035,34.281181
132.604478,34.209958
132.868513,34.138387
133.132732,34.066541
133.397029,33.994480
133.661286,33.922259
133.925571,33.849926
134.189770,33.777511
134.454382,33.705035
134.721016,33.632508
134.989370,33.559937
135.257937,33.487330
135.526409,33.414694
135.794991,33.342048
136.064032,33.269429
136.333970,33.196896
136.604369,33.124518
136.874567,33.052378
137.144020,32.980559
137.412488,32.909155
137.680391,32.838272
137.948225,32.768033
138.216252,32.698582
138.484593,32.630077
138.753231,32.562688
139.022092,32.496586
139.291237,32.431946
139.561002,32.368945
139.831628,32.307768
140.103181,32.248593
140.375569,32.191584
140.648651,32.136892
140.922141,32.084655
141.195770,32.035008
141.469433,31.988085
141.743359,31.944021
142.018029,31.902934
142.293800,31.864923
142.570723,31.830070
142.848638,31.798455
143.127229,31.770165
143.406229,31.745277
143.685754,31.723842
143.966254,31.705877
144.248318,31.691380
144.532275,31.680347
144.817731,31.672771
145.104122,31.668658
145.391211,31.668027
145.679100,31.670899
145.968004,31.677283
146.258103,31.687183
146.549497,31.700600
146.842224,31.717504
147.136244,31.737847
147.431529,31.761582
147.728021,31.788656
148.025532,31.819021
148.323768,31.852638
148.622448,31.889470
148.921316,31.929485
149.220152,31.972648
149.518910,32.018931
149.817907,32.068329
150.117871,32.120846
150.419408,32.176486
150.722688,32.235231
151.027654,32.297029
151.334187,32.361804
151.642187,32.429457
151.951358,32.499892
152.261099,32.573010
152.570633,32.648722
152.879941,32.726942
153.189406,32.807588
153.499358,32.890570
153.810466,32.975793
154.123253,33.063156
154.437392,33.152553
154.752300,33.243877
155.067765,33.337030
155.383884,33.431921
155.701060,33.528466
156.019683,33.626587
156.339988,33.726205
156.662041,33.827246
156.985295,33.929623
157.309370,34.033251
157.634275,34.138036
157.960219,34.243898
158.287565,34.350755
158.616280,34.458529
158.946357,34.567144
159.277712,34.676534
159.610364,34.786648
159.944522,34.897450
160.280006,35.008920
160.616790,35.121056
160.954503,35.233876
161.293433,35.347393
161.633685,35.461619
161.975502,35.576557
162.318683,35.692193
162.663084,35.808482
163.008615,35.925372
163.355097,36.042798
163.702358,36.160686
164.050138,36.278958
164.398499,36.397520
164.747229,36.516267
165.096803,36.635101
165.447178,36.753939
165.798809,36.872736
166.151234,36.991464
166.504544,37.110100
166.858190,37.228605
167.212486,37.346914
167.567423,37.464947
167.923604,37.582611
168.280901,37.699814
168.639097,37.816472
168.997247,37.932511
169.354437,38.047855
169.709923,38.162425
170.063633,38.276155
170.416124,38.388999
170.767495,38.500953
171.118242,38.612041
171.468308,38.722306
171.818205,38.831703
172.168174,38.940262
172.518536,39.047983
172.869144,39.154869
173.218947,39.260922
173.567138,39.366149
173.912696,39.470552
174.255696,39.574139
174.596351,39.676913
174.935072,39.778877
175.272298,39.880033
175.608203,39.980381
175.943247,40.079920
176.277498,40.178642
176.610893,40.276540
176.942959,40.373600
177.272586,40.469806
177.599188,40.565134
177.923212,40.659558
178.245221,40.753045
178.564793,40.845554
178.880043,40.937040
179.189734,41.027448
179.493292,41.116717
179.790605,41.204778
