longitude,latitude
21.629234,50.317511
21.577424,50.194426
21.523719,50.072401
21.468124,49.951352
21.410576,49.831197
21.351023,49.711866
21.289414,49.593298
21.225623,49.475434
21.159698,49.358230
21.091595,49.241653
21.021439,49.125685
20.949475,49.010323
20.875737,48.895582
20.800410,48.781497
20.723369,48.668122
20.644711,48.555528
20.564368,48.443803
20.482428,48.333033
20.399000,48.223311
20.314212,48.114713
20.228558,48.007308
20.141899,47.901144
20.055236,47.796251
19.968522,47.692645
19.881978,47.590323
19.795863,47.489267
19.710171,47.389447
19.624822,47.290818
19.539924,47.193321
19.455455,47.096889
19.371397,47.001444
19.287788,46.906903
19.204598,46.813177
19.121833,46.720174
19.039528,46.627804
18.957734,46.535973
18.876504,46.444593
18.795840,46.353580
18.715730,46.262856
18.636178,46.172360
18.557005,46.082057
18.478195,45.991926
18.399772,45.901966
18.321712,45.812208
18.244078,45.722698
18.166928,45.633501
18.090312,45.544691
18.014228,45.456369
17.938720,45.368619
17.863862,45.281524
17.789688,45.195153
17.716374,45.109534
17.644045,45.024672
17.572730,44.940527
17.502516,44.857014
17.433475,44.774008
17.365858,44.691354
17.299990,44.608861
17.236086,44.526337
17.174295,44.443581
17.114732,44.360387
17.057409,44.276571
17.002319,44.191961
16.949125,44.106409
16.897565,44.019797
16.847557,43.932038
16.798276,43.843080
16.749278,43.752901
16.700398,43.661503
16.650809,43.568922
16.600156,43.475222
16.548236,43.380487
16.495001,43.284835
16.440269,43.188412
16.384424,43.091388
16.327679,42.993950
16.269991,42.896296
16.212202,42.798635
16.154408,42.701175
16.097020,42.604123
16.040256,42.507693
15.984092,42.412067
15.929028,42.317401
15.875138,42.223822
15.822530,42.131399
15.771412,42.040137
15.721792,41.949987
15.673853,41.860869
15.627700,41.772653
15.583310,41.685170
15.540998,41.598251
15.500813,41.511721
15.462690,41.425404
15.427067,41.339156
15.393899,41.252858
15.363104,41.166433
15.334234,41.079844
15.307196,40.993111
15.281947,40.906271
15.258011,40.819413
15.235374,40.732631
15.214080,40.646024
15.193931,40.559713
15.174891,40.473793
15.156901,40.388352
15.139872,40.303462
15.123765,40.219188
15.108744,40.135577
15.094989,40.052674
15.082442,39.970504
15.071270,39.889086
15.061638,39.808440
15.053507,39.728577
15.046859,39.649502
15.041704,39.571208
15.038045,39.493672
15.035879,39.416856
15.035072,39.340705
15.035641,39.265147
15.037600,39.190103
15.040800,39.115494
15.045184,39.041234
15.050759,38.967254
15.057480,38.893498
15.065264,38.819923
15.074107,38.746507
15.084012,38.673248
15.095044,38.600169
15.107189,38.527309
15.120435,38.454737
15.135029,38.382544
15.151072,38.310813
15.168527,38.239648
15.187398,38.169138
15.207875,38.099338
15.229890,38.030296
15.253368,37.962052
15.278325,37.894643
15.304900,37.828083
15.333019,37.762378
15.362604,37.697547
15.393786,37.633603
15.426518,37.570554
15.460694,37.508416
15.496210,37.447205
15.533229,37.386935
15.571914,37.327618
15.612175,37.269269
15.653893,37.211903
15.697192,37.155537
15.742094,37.100182
15.788503,37.045847
15.836475,36.992544
15.885979,36.940269
15.937225,36.889013
15.990097,36.838763
16.044478,36.789503
16.100397,36.741210
16.157813,36.693862
16.216848,36.647433
16.277386,36.601906
16.339407,36.557263
16.402918,36.513487
16.467811,36.470559
16.534093,36.428453
16.601851,36.387144
16.671125,36.346608
16.741837,36.306820
16.813907,36.267756
16.887451,36.229395
16.962469,36.191724
17.038929,36.154727
17.116849,36.118398
17.196256,36.082732
17.277114,36.047731
17.359408,36.013396
17.443150,35.979726
17.528323,35.946724
17.614923,35.914391
17.702958,35.882729
17.792413,35.851751
17.883287,35.821466
17.975578,35.791886
18.069265,35.763020
18.164370,35.734875
18.260906,35.707467
18.358875,35.680813
18.458330,35.654923
18.559237,35.629812
18.661610,35.605485
18.765445,35.581957
18.870716,35.559238
18.977433,35.537340
19.085564,35.516270
19.195098,35.496033
19.306022,35.476627
19.418334,35.458054
19.531997,35.440313
19.646974,35.423403
19.763219,35.407326
19.880697,35.392086
19.999347,35.377692
20.119136,35.364160
20.239996,35.351512
20.361896,35.339775
20.484744,35.328981
20.608508,35.319167
20.733059,35.310375
20.858353,35.302653
20.984269,35.296055
21.110762,35.290644
21.237721,35.286483
21.365105,35.283634
21.492777,35.282162
21.620696,35.282127
21.748653,35.283589
21.876609,35.286609
22.004396,35.291242
22.131974,35.297543
22.259223,35.305558
22.386097,35.315331
22.512587,35.326901
22.638649,35.340301
22.764474,35.355558
22.889989,35.372698
23.015338,35.391745
23.140413,35.412725
23.265256,35.435661
23.389804,35.460580
23.514494,35.487506
23.639253,35.516463
23.764735,35.547474
23.890821,35.580554
24.017396,35.615710
24.144284,35.652943
24.271361,35.692249
24.398585,35.733621
24.526162,35.777046
24.654158,35.822516
24.782699,35.870017
24.911605,35.919539
25.040796,35.971074
25.170210,36.024631
25.300043,36.080208
25.430379,36.137791
25.561159,36.197352
25.692211,36.258870
25.823413,36.322318
25.954760,36.387668
26.086029,36.454892
26.217010,36.523958
26.347652,36.594830
26.478060,36.667464
26.608184,36.741802
26.738128,36.817781
26.868179,36.895344
26.998585,36.974437
27.129323,37.055012
27.260643,37.137022
27.392539,37.220413
27.524958,37.305142
27.657945,37.391166
27.791430,37.478453
27.925355,37.566966
28.059620,37.656671
28.194151,37.747542
28.328956,37.839574
28.464155,37.932766
28.599678,38.027105
28.735290,38.122565
28.870838,38.219120
29.006191,38.316746
29.141386,38.415418
29.276395,38.515092
29.411307,38.615729
29.546230,38.717295
29.681348,38.819756
29.816535,38.923068
29.951748,39.027178
30.087104,39.132052
30.222699,39.237673
30.358894,39.344029
30.495719,39.451116
30.633309,39.558912
30.771757,39.667384
30.910993,39.776484
31.050787,39.886148
31.190856,39.996278
31.330869,40.106770
31.470421,40.217512
31.609237,40.328395
31.747321,40.439322
31.884580,40.550233
32.021015,40.661069
32.156516,40.771795
32.291145,40.882397
32.425155,40.992868
32.558554,41.103195
32.691545,41.213356
32.824022,41.323314
32.956408,41.433016
33.088706,41.542394
33.221036,41.651363
33.353419,41.759826
33.485856,41.867693
33.618994,41.974886
33.752566,42.081327
33.886936,42.186946
34.021963,42.291673
34.157625,42.395451
34.294596,42.498243
34.432923,42.600018
34.573246,42.700771
34.715656,42.800501
34.859981,42.899220
35.005796,42.996954
35.152452,43.093732
35.299511,43.189562
35.447021,43.284430
35.595404,43.378315
35.745318,43.471197
35.897166,43.563055
36.051116,43.653870
36.207250,43.743616
36.365658,43.832289
36.526270,43.919886
36.689215,44.006407
36.854525,44.091849
37.021972,44.176225
37.191599,44.259576
37.363484,44.341958
37.537400,44.423424
37.713339,44.504029
37.891241,44.583799
38.071005,44.662738
38.252619,44.740823
38.436015,44.817999
38.621110,44.894174
38.807836,44.969256
38.996248,45.043132
39.186571,45.115687
39.378925,45.186822
39.573469,45.256468
39.770368,45.324566
39.969584,45.391085
40.171218,45.456001
40.375410,45.519288
40.582194,45.580931
40.791391,45.640910
41.002865,45.699204
41.216432,45.755793
41.431711,45.810648
41.648164,45.863734
41.865596,45.915007
42.083919,45.964428
42.303136,46.011963
42.523217,46.057584
42.744056,46.101281
42.965672,46.143064
43.188025,46.182965
43.411092,46.221037
43.634876,46.257364
43.859380,46.292052
44.084530,46.325216
44.310176,46.356969
44.536068,46.387418
44.761964,46.416654
44.987773,46.444745
45.213580,46.471740
45.439409,46.497666
45.665153,46.522536
45.890647,46.546352
46.115803,46.569111
46.340531,46.590802
46.564774,46.611411
46.788610,46.630919
47.012280,46.649305
47.236039,46.666544
47.459956,46.682609
47.683876,46.697472
47.907592,46.711108
48.130966,46.723489
48.354002,46.734587
48.576804,46.744368
48.799485,46.752791
49.022091,46.759813
49.244566,46.765386
49.466799,46.769455
49.688685,46.771961
49.910134,46.772841
50.131125,46.772028
50.351678,46.769463
50.571821,46.765104
50.791557,46.758923
51.010868,46.750918
51.229764,46.741114
51.448309,46.729562
51.666588,46.716336
51.884629,46.701529
52.102359,46.685248
52.319596,46.667607
52.536087,46.648722
52.751561,46.628708
52.965759,46.607673
53.178311,46.585719
53.388880,46.562947
53.597188,46.539450
53.803012,46.515314
54.006180,46.490621
54.206564,46.465443
54.404128,46.439844
54.599002,46.413883
54.791394,46.387611
54.981530,46.361069
55.169637,46.334288
55.355896,46.307285
55.540443,46.280064
55.723403,46.252615
55.904915,46.224914
56.085086,46.196924
56.263885,46.168595
56.441224,46.139868
56.616996,46.110670
56.791262,46.080924
56.964052,46.050546
57.135481,46.019453
57.305584,45.987559
57.474411,45.954786
57.642107,45.921065
57.808629,45.886334
57.973869,45.850543
58.137727,45.813650
58.300194,45.775631
58.461254,45.736472
58.621106,45.696173
58.779918,45.654741
58.937586,45.612193
59.093916,45.568556
59.248799,45.523862
59.402175,45.478151
59.554140,45.431464
59.704802,45.383852
59.854136,45.335369
60.002078,45.286073
60.148568,45.236026
60.293535,45.185295
60.437012,45.133949
60.578883,45.082061
60.719069,45.029701
60.857497,44.976943
60.994266,44.923859
61.129485,44.870518
61.263304,44.816983
61.395750,44.763304
61.526988,44.709528
61.657135,44.655684
61.786292,44.601787
61.914429,44.547837
62.041540,44.493820
62.167591,44.439712
62.292573,44.385483
62.416434,44.331101
62.539146,44.276530
62.660669,44.221741
62.780996,44.166702
62.900153,44.111387
63.018204,44.055776
63.135203,43.999854
63.251245,43.943614
63.366433,43.887056
63.480765,43.830188
63.594314,43.773019
63.706939,43.715566
63.818598,43.657850
63.929057,43.599893
64.038186,43.541720
64.145875,43.483354
64.251879,43.424820
64.356145,43.366139
64.458574,43.307325
64.559213,43.248390
64.658137,43.189345
64.755363,43.130201
64.850945,43.070966
64.944960,43.011654
65.037401,42.952277
65.128204,42.892855
65.217314,42.833406
65.304703,42.773957
65.390407,42.714532
65.474487,42.655157
65.556993,42.595857
65.638137,42.536654
65.718023,42.477570
65.796700,42.418622
65.874312,42.359825
65.950912,42.301194
66.026488,42.242745
66.101066,42.184495
66.174724,42.126462
66.247460,42.068662
66.319271,42.011111
66.390199,41.953826
66.460253,41.896818
66.529412,41.840101
66.597606,41.783680
66.664738,41.727556
66.730778,41.671729
66.795704,41.616197
66.859407,41.560960
66.921854,41.506017
66.983054,41.451370
67.043055,41.397022
67.101900,41.342981
67.159633,41.289249
67.216291,41.235835
67.271919,41.182750
67.326580,41.130009
67.380307,41.077629
67.433112,41.025630
67.485011,40.974027
67.536061,40.922836
67.586307,40.872076
67.635759,40.821765
67.684425,40.771915
67.732315,40.722541
67.779501,40.673652
67.826056,40.625257
67.871997,40.577367
67.917332,40.529988
67.962066,40.483124
68.006237,40.436776
68.049923,40.390941
68.093208,40.345607
68.136101,40.300761
68.178612,40.256380
68.220750,40.212444
68.262615,40.168926
68.304218,40.125796
68.345515,40.083020
68.386498,40.040564
68.427160,39.998390
68.467493,39.956466
68.507475,39.914760
68.547066,39.873236
68.586143,39.831864
68.624702,39.790613
68.662737,39.749453
68.700243,39.708357
68.737247,39.667296
68.773737,39.626245
68.809708,39.585179
68.845149,39.544078
68.880044,39.502923
68.914379,39.461700
68.948304,39.420395
68.981826,39.379002
69.014933,39.337520
69.047642,39.295953
69.079973,39.254312
69.111914,39.212610
69.143624,39.170863
69.175118,39.129093
69.206389,39.087319
69.237431,39.045563
69.268237,39.003852
69.298866,38.962211
69.329355,38.920663
69.359674,38.879230
69.389787,38.837931
69.419664,38.796778
69.449273,38.755790
69.478583,38.714979
69.507462,38.674354
69.535910,38.633921
69.564029,38.593686
69.591801,38.553651
69.619205,38.513821
69.646223,38.474200
69.672910,38.434790
69.699280,38.395588
69.725316,38.356594
69.750996,38.317802
69.776313,38.279204
69.801471,38.240789
69.826537,38.202549
69.851748,38.164472
69.877084,38.126546
69.902527,38.088758
69.928061,38.051093
69.953668,38.013537
69.979329,37.976076
70.005186,37.938702
70.031366,37.901405
70.058051,37.864179
70.085217,37.827020
70.112840,37.789925
70.140893,37.752897
70.169352,37.715939
70.198225,37.679060
70.227495,37.642267
70.257144,37.605569
70.287175,37.568978
70.317648,37.532501
70.348534,37.496150
70.379799,37.459935
70.411341,37.423871
70.443141,37.387969
70.475176,37.352244
70.507426,37.316708
70.539889,37.281370
70.572615,37.246240
70.605583,37.211327
70.638742,37.176635
70.672079,37.142169
70.705581,37.107931
70.739235,37.073919
70.773028,37.040132
70.807010,37.006565
70.841206,36.973215
70.875626,36.940078
70.910258,36.907146
70.945089,36.874414
70.980105,36.841876
71.015292,36.809527
71.050632,36.777363
71.086120,36.745383
71.121781,36.713585
71.157700,36.681971
71.193876,36.650544
71.230302,36.619307
71.266975,36.588267
71.303896,36.557428
71.341078,36.526795
71.378533,36.496374
71.416283,36.466178
71.454415,36.436218
71.492919,36.406508
71.531780,36.377064
71.570915,36.347897
71.610315,36.319020
71.649991,36.290449
71.689954,36.262198
71.730213,36.234282
71.770802,36.206714
71.811667,36.179506
71.852740,36.152669
71.894017,36.126213
71.935497,36.100145
71.977175,36.074471
72.019047,36.049193
72.061068,36.024313
72.103165,35.999827
72.145313,35.975732
72.187336,35.952023
72.229229,35.928693
72.270988,35.905736
72.312616,35.883141
72.354125,35.860900
72.395518,35.839001
72.436800,35.817433
72.477973,35.796187
72.519041,35.775252
72.559979,35.754616
72.600755,35.734266
72.641464,35.714192
72.682142,35.694385
72.722800,35.674837
72.763445,35.655543
72.804040,35.636495
72.844506,35.617690
72.884857,35.599126
72.925105,35.580803
72.965264,35.562724
73.005347,35.544895
73.045371,35.527323
73.085396,35.510016
73.125432,35.492981
73.165549,35.476231
73.205843,35.459776
73.246320,35.443624
73.286985,35.427781
73.327974,35.412254
73.369282,35.397047
73.410888,35.382168
73.452774,35.367620
73.494921,35.353407
73.537309,35.339532
73.579998,35.325994
73.622975,35.312795
73.666215,35.299935
73.709695,35.287413
73.753393,35.275228
73.797286,35.263379
73.841381,35.251863
73.885658,35.240676
73.930074,35.229814
73.974608,35.219274
74.019246,35.209049
74.063932,35.199134
74.108596,35.189522
74.153222,35.180206
74.197793,35.171181
74.242294,35.162439
74.286711,35.153976
74.331007,35.145785
74.375166,35.137858
74.419173,35.130189
74.463016,35.122773
74.506683,35.115603
74.550192,35.108675
74.593685,35.101985
74.637157,35.095530
74.680603,35.089305
74.724018,35.083309
74.767397,35.077541
74.810781,35.072002
74.854241,35.066691
74.897779,35.061608
74.941396,35.056753
74.985094,35.052127
75.028875,35.047732
75.072695,35.043567
75.116534,35.039634
75.160391,35.035936
75.204268,35.032473
75.248165,35.029247
75.292082,35.026259
75.336035,35.023510
75.380022,35.021001
75.424043,35.018733
75.468094,35.016707
75.512172,35.014922
75.556300,35.013380
75.600545,35.012082
75.644905,35.011030
75.689376,35.010223
75.733955,35.009662
75.778638,35.009349
75.823408,35.009286
75.868253,35.009475
75.913167,35.009919
75.958144,35.010617
76.003177,35.011571
76.048260,35.012783
76.093396,35.014255
76.138578,35.015988
76.183799,35.017982
76.229051,35.020239
76.274327,35.022756
76.319674,35.025531
76.365132,35.028562
76.410700,35.031843
76.456374,35.035370
76.502154,35.039135
76.548035,35.043130
76.593994,35.047343
76.640032,35.051764
76.686150,35.056379
76.732352,35.061176
76.778639,35.066140
76.824948,35.071256
76.871242,35.076510
76.917527,35.081886
76.963806,35.087372
77.010085,35.092954
77.056351,35.098621
77.102545,35.104361
77.148671,35.110165
77.194735,35.116024
77.240741,35.121934
77.286693,35.127889
77.332522,35.133887
77.378209,35.139928
77.423757,35.146014
77.469168,35.152148
77.514442,35.158336
77.559576,35.164586
77.604560,35.170907
77.649395,35.177312
77.694081,35.183811
77.738618,35.190418
77.783006,35.197147
77.827308,35.204011
77.871545,35.211027
77.915717,35.218207
77.959825,35.225563
78.003869,35.233108
78.047854,35.240852
78.091842,35.248805
78.135831,35.256974
78.179834,35.265364
78.223856,35.273977
78.267900,35.282816
78.311988,35.291879
78.356151,35.301163
78.400388,35.310665
78.444701,35.320377
78.489089,35.330291
78.533554,35.340396
78.578108,35.350682
78.622753,35.361137
78.667484,35.371750
78.712297,35.382506
78.757188,35.393391
78.802149,35.404392
78.847156,35.415497
78.892203,35.426694
78.937279,35.437973
78.982379,35.449323
79.027493,35.460733
79.072620,35.472196
79.117758,35.483705
79.162899,35.495257
79.208037,35.506847
79.253150,35.518471
79.298221,35.530123
79.343255,35.541799
79.388248,35.553495
79.433197,35.565205
79.478099,35.576925
79.522949,35.588652
79.567726,35.600380
79.612413,35.612105
79.657008,35.623820
79.701512,35.635521
79.745925,35.647200
79.790245,35.658854
79.834435,35.670477
79.878492,35.682065
79.922416,35.693613
79.966207,35.705117
80.009864,35.716574
80.053383,35.727982
80.096750,35.739339
80.139964,35.750647
80.183026,35.761907
80.225970,35.773123
80.268801,35.784300
80.311537,35.795445
80.354202,35.806565
80.396803,35.817669
80.439348,35.828766
80.481845,35.839869
80.524301,35.850986
80.566743,35.862129
80.609192,35.873310
80.651657,35.884537
80.694145,35.895820
80.736664,35.907168
80.779221,35.918589
80.821806,35.930087
80.864409,35.941669
80.907031,35.953336
80.949672,35.965091
80.992332,35.976936
81.035010,35.988870
81.077700,36.000893
81.120399,36.012999
81.163142,36.025183
81.205921,36.037439
81.248727,36.049764
81.291554,36.062151
81.334434,36.074595
81.377360,36.087087
81.420323,36.099618
81.463315,36.112179
81.506326,36.124765
81.549349,36.137367
81.592380,36.149979
81.635410,36.162598
81.678432,36.175218
81.721439,36.187835
81.764421,36.200445
81.807373,36.213048
81.850287,36.225642
81.893156,36.238229
81.935967,36.250808
81.978716,36.263382
82.021431,36.275950
82.064143,36.288514
82.106879,36.301077
82.149627,36.313642
82.192379,36.326211
82.235123,36.338789
82.277848,36.351378
82.320612,36.363982
82.363441,36.376606
82.406326,36.389252
82.449257,36.401923
82.492224,36.414619
82.535217,36.427341
82.578290,36.440089
82.621449,36.452859
82.664691,36.465649
82.708008,36.478454
82.751395,36.491266
82.794848,36.504078
82.838446,36.516879
82.882251,36.529656
82.926252,36.542398
82.970440,36.555090
83.014805,36.567718
83.059349,36.580268
83.104088,36.592727
83.149012,36.605081
83.194115,36.617316
83.239387,36.629420
83.284820,36.641380
83.330405,36.653185
83.376135,36.664827
83.422005,36.676298
83.468011,36.687592
83.514147,36.698705
83.560393,36.709633
83.606709,36.720375
83.653094,36.730932
83.699546,36.741308
83.746064,36.751507
83.792648,36.761533
83.839250,36.771394
83.885865,36.781096
83.932493,36.790647
83.979134,36.800057
84.025786,36.809334
84.072437,36.818487
84.119078,36.827525
84.165713,36.836453
84.212345,36.845278
84.258976,36.854006
84.305610,36.862643
84.352249,36.871194
84.398897,36.879665
84.445558,36.888057
84.492236,36.896373
84.538936,36.904617
84.585663,36.912791
84.632421,36.920895
84.679212,36.928931
84.726037,36.936900
84.772898,36.944801
84.819800,36.952634
84.866749,36.960399
84.913744,36.968095
84.960785,36.975722
85.007870,36.983278
85.055006,36.990761
85.102214,36.998168
85.149495,37.005495
85.196853,37.012739
85.244288,37.019896
85.291798,37.026960
85.339419,37.033926
85.387154,37.040788
85.434999,37.047541
85.482955,37.054179
85.531019,37.060697
85.579214,37.067091
85.627551,37.073355
85.676031,37.079486
85.724653,37.085480
85.773416,37.091337
85.822322,37.097054
85.871374,37.102633
85.920572,37.108073
85.969917,37.113378
86.019410,37.118552
86.069042,37.123599
86.118797,37.128524
86.168676,37.133333
86.218678,37.138034
86.268804,37.142632
86.319050,37.147137
86.369411,37.151555
86.419885,37.155894
86.470472,37.160158
86.521170,37.164355
86.571990,37.168490
86.622949,37.172566
86.674047,37.176587
86.725282,37.180555
86.776654,37.184472
86.828185,37.188338
86.879898,37.192154
86.931793,37.195918
86.983872,37.199631
87.036138,37.203289
87.088609,37.206893
87.141295,37.210441
87.194202,37.213933
87.247334,37.217366
87.300696,37.220743
87.354286,37.224065
87.408109,37.227333
87.462172,37.230552
87.516481,37.233723
87.571036,37.236852
87.625828,37.239942
87.680863,37.242999
87.736148,37.246027
87.791689,37.249030
87.847502,37.252011
87.903597,37.254972
87.959977,37.257916
88.016648,37.260842
88.073627,37.263750
88.130955,37.266639
88.188635,37.269505
88.246669,37.272344
88.305060,37.275153
88.363844,37.277924
88.423024,37.280653
88.482602,37.283330
88.542582,37.285949
88.602929,37.288501
88.663631,37.290977
88.724692,37.293367
88.786113,37.295663
88.847844,37.297853
88.909849,37.299928
88.972132,37.301880
89.034697,37.303699
89.097525,37.305379
89.160603,37.306915
89.223935,37.308302
89.287525,37.309538
89.351374,37.310624
89.415485,37.311562
89.479861,37.312357
89.544506,37.313014
89.609393,37.313541
89.674510,37.313949
89.739862,37.314247
89.805449,37.314448
89.871262,37.314565
89.937300,37.314609
90.003564,37.314594
90.070058,37.314535
90.136823,37.314443
90.203858,37.314331
90.271166,37.314211
90.338745,37.314094
90.406592,37.313991
90.474708,37.313911
90.543093,37.313864
90.611730,37.313857
90.680609,37.313897
90.749730,37.313992
90.819092,37.314146
90.888716,37.314364
90.958603,37.314647
91.028751,37.314997
91.099173,37.315412
91.169885,37.315889
91.240887,37.316423
91.312181,37.317009
91.383774,37.317637
91.455670,37.318301
91.527869,37.318990
91.600379,37.319697
91.673211,37.320410
91.746368,37.321120
91.819852,37.321817
91.893644,37.322493
91.967745,37.323138
92.042159,37.323742
92.116856,37.324297
92.191817,37.324798
92.267045,37.325236
92.342529,37.325605
92.418236,37.325901
92.494167,37.326120
92.570324,37.326258
92.646678,37.326316
92.723226,37.326293
92.799972,37.326191
92.876898,37.326016
92.953996,37.325772
93.031268,37.325465
93.108700,37.325104
93.186275,37.324694
93.263994,37.324243
93.341853,37.323759
93.419837,37.323250
93.497945,37.322721
93.576179,37.322179
93.654550,37.321629
93.733061,37.321074
93.811710,37.320516
93.890522,37.319954
93.969502,37.319387
94.048650,37.318810
94.127979,37.318218
94.207494,37.317607
94.287197,37.316968
94.367101,37.316294
94.447218,37.315576
94.527552,37.314806
94.608108,37.313976
94.688895,37.313074
94.769915,37.312093
94.851164,37.311023
94.932620,37.309857
95.014284,37.308587
95.096151,37.307208
95.178177,37.305713
95.260366,37.304098
95.342715,37.302358
95.425190,37.300488
95.507793,37.298483
95.590524,37.296341
95.673381,37.294057
95.756367,37.291630
95.839485,37.289059
95.922789,37.286344
96.006279,37.283485
96.089962,37.280485
96.173895,37.277345
96.258078,37.274066
96.342512,37.270651
96.427198,37.267102
96.512136,37.263420
96.597318,37.259609
96.682695,37.255673
96.768266,37.251618
96.854018,37.247451
96.939900,37.243180
97.025914,37.238814
97.112044,37.234364
97.198253,37.229836
97.284537,37.225241
97.370890,37.220587
97.457312,37.215880
97.543796,37.211128
97.630356,37.206335
97.717003,37.201505
97.803735,37.196640
97.890523,37.191738
97.977349,37.186796
98.064209,37.181812
98.151038,37.176778
98.237813,37.171690
98.324531,37.166542
98.411245,37.161327
98.497968,37.156041
98.584701,37.150681
98.671562,37.145241
98.758559,37.139719
98.845691,37.134111
98.932914,37.128416
99.020230,37.122634
99.107623,37.116765
99.195038,37.110812
99.282474,37.104779
99.369950,37.098671
99.457495,37.092492
99.545106,37.086247
99.632773,37.079939
99.720485,37.073572
99.808232,37.067148
99.895973,37.060669
99.983684,37.054140
100.071356,37.047564
100.159017,37.040946
100.246675,37.034288
100.334329,37.027598
100.422030,37.020880
100.509782,37.014138
100.597591,37.007379
100.685492,37.000609
100.773486,36.993838
100.861574,36.987074
100.949795,36.980330
101.038142,36.973622
101.126590,36.966967
101.215111,36.960386
101.303704,36.953899
101.392288,36.947530
101.480808,36.941302
101.569269,36.935235
101.657633,36.929351
101.745889,36.923669
101.834039,36.918204
101.922206,36.912970
102.010391,36.907976
102.098624,36.903231
102.187122,36.898738
102.275886,36.894498
102.364956,36.890513
102.454442,36.886779
102.544349,36.883291
102.634635,36.880043
102.725263,36.877024
102.816237,36.874226
102.907450,36.871637
102.998864,36.869244
103.090481,36.867035
103.182225,36.864997
103.274094,36.863117
103.366102,36.861382
103.458279,36.859784
103.550625,36.858312
103.643215,36.856962
103.736112,36.855735
103.829314,36.854635
103.922837,36.853670
104.016684,36.852853
104.110832,36.852199
104.205184,36.851723
104.299739,36.851440
104.394499,36.851366
104.489466,36.851516
104.584641,36.851903
104.680082,36.852540
104.775797,36.853440
104.871785,36.854613
104.968037,36.856071
105.064555,36.857820
105.161426,36.859867
105.258694,36.862214
105.356380,36.864862
105.454672,36.867810
105.553571,36.871055
105.653069,36.874594
105.753152,36.878425
105.853816,36.882543
105.954917,36.886946
106.056455,36.891628
106.158420,36.896585
106.260809,36.901804
106.363646,36.907276
106.467044,36.912985
106.571017,36.918915
106.675677,36.925050
106.781080,36.931371
106.887223,36.937862
106.994094,36.944504
107.101697,36.951280
107.209858,36.958173
107.318575,36.965165
107.427830,36.972242
107.537614,36.979390
107.647984,36.986595
107.759043,36.993848
107.870800,37.001138
107.983302,37.008456
108.096526,37.015789
108.210398,37.023122
108.324905,37.030439
108.440024,37.037724
108.555743,37.044963
108.672094,37.052148
108.789109,37.059276
108.906795,37.066346
109.025159,37.073355
109.144184,37.080298
109.263795,37.087163
109.383993,37.093934
109.504775,37.100595
109.626143,37.107128
109.748169,37.113522
109.870851,37.119768
109.994214,37.125861
110.118255,37.131801
110.243053,37.137591
110.368611,37.143238
110.494929,37.148752
110.622009,37.154149
110.749673,37.159449
110.877918,37.164679
111.006826,37.169866
111.136418,37.175044
111.267059,37.180246
111.398755,37.185510
111.531523,37.190876
111.665289,37.196389
111.799768,37.202096
111.934902,37.208045
112.070565,37.214286
112.206831,37.220867
112.343757,37.227839
112.481480,37.235252
112.620067,37.243153
112.759551,37.251588
112.899940,37.260594
113.041126,37.270202
113.183172,37.280438
113.326221,37.291316
113.470452,37.302847
113.616017,37.315032
113.762968,37.327864
113.911300,37.341331
114.060775,37.355414
114.211246,37.370088
114.362473,37.385320
114.514338,37.401076
114.666805,37.417313
114.820157,37.433989
114.974553,37.451064
115.130205,37.468501
115.287222,37.486271
115.445642,37.504350
115.605482,37.522717
115.766685,37.541352
115.929252,37.560233
116.093090,37.579341
116.258146,37.598655
116.424389,37.618157
116.591752,37.637834
116.760207,37.657676
116.929726,37.677680
117.100275,37.697841
117.271876,37.718155
117.444552,37.738619
117.618357,37.759227
117.793346,37.779972
117.969549,37.800843
118.147109,37.821831
118.326180,37.842921
118.506863,37.864096
118.689259,37.885333
118.873467,37.906603
119.059503,37.927874
119.247380,37.949107
119.437109,37.970264
119.628727,37.991302
119.822269,38.012180
120.017726,38.032851
120.215103,38.053270
120.414432,38.073394
120.615750,38.093178
120.819090,38.112577
121.024476,38.131549
121.231914,38.150048
121.441366,38.168031
121.652765,38.185459
121.866043,38.202299
122.081121,38.218517
122.297922,38.234087
122.516381,38.248984
122.736451,38.263185
122.957999,38.276677
123.180988,38.289453
123.405392,38.301518
123.631166,38.312878
123.858263,38.323542
124.086652,38.333520
124.316313,38.342821
124.547205,38.351455
124.779292,38.359427
125.012612,38.366741
125.247287,38.373396
125.483370,38.379388
125.720738,38.384707
125.959392,38.389339
126.199549,38.393264
126.441294,38.396456
126.684461,38.398887
126.929016,38.400528
127.175195,38.401355
127.423106,38.401342
127.672568,38.400473
127.923555,38.398732
128.176280,38.396112
128.430565,38.392609
128.685830,38.388222
128.942008,38.382953
129.199607,38.376802
129.458739,38.369773
129.719031,38.361872
129.980319,38.353106
130.242620,38.343483
130.505842,38.333014
130.769905,38.321711
131.034741,38.309588
131.300301,38.296665
131.566538,38.282968
131.833381,38.268526
132.100861,38.253381
132.369067,38.237570
132.637972,38.221116
132.907619,38.204030
133.177985,38.186310
133.448944,38.167928
133.720416,38.148821
133.992276,38.128912
134.264437,38.108155
134.536944,38.086560
134.809736,38.064185
135.082742,38.041127
135.355938,38.017521
135.629285,37.993537
135.902842,37.969357
136.176630,37.945145
136.450542,37.921044
136.724584,37.897182
136.998782,37.873675
137.273169,37.850639
137.547973,37.828181
