longitude,latitude
-133.45028653713945,52.431900339309365
-133.21874913271333,52.361429437501464
-132.98925979149328,52.28917569271002
-132.76142375923146,52.21521342238799
-132.53505028721733,52.139618263361285
-132.3098766304775,52.062467092667646
-132.08536803554324,51.98383469484938
-131.86148774951062,51.90379519293968
-131.6382570291619,51.82242551644659
-131.4154740958206,51.739792338945996
-131.1933441551996,51.65595697614054
-130.97198337680732,51.57097004072949
-130.75131190455215,51.48487479938173
-130.53146184779902,51.39770381151505
-130.31236028035403,51.309479320560754
-130.09378727684137,51.22022406039394
-129.87585085667803,51.129943670655145
-129.65855602317254,51.03863913465705
-129.44195675934265,50.94630527226444
-129.2262680306281,50.852931366217184
-129.01169979582403,50.758504715948014
-128.79858005644118,50.66302522712775
-128.58722383741716,50.566499848760806
-128.37800418672137,50.46894233630421
-128.1712771690994,50.37037150190514
-127.96725292350932,50.2708286446958
-127.76595064669017,50.17037270095712
-127.56745956168223,50.069070373380825
-127.37173686556964,49.96698080510171
-127.17862778608702,49.86417251287594
-126.98773358569059,49.76072482747408
-126.79877859955168,49.65673866917285
-126.61170920164236,49.552326217511954
-126.42639679637921,49.44760890220741
-126.24298582335935,49.342718242089795
-126.06133870373125,49.23778069687448
-125.88136789172863,49.132932559403585
-125.70288585882355,49.028315456126606
-125.52582808581252,48.924073603105015
-125.3502230162746,48.82033990618072
-125.17594709129847,48.71724677832677
-125.00305370094239,48.61491104206527
-124.83150218240615,48.51343383362459
-124.6612038464659,48.41290844942248
-124.49196099449536,48.313425549555845
-124.3236569574446,48.21508452382691
-124.15632311214893,48.117998268179846
-123.99028288720014,48.02229470425482
-123.82542374364377,47.92811220829161
-123.66132917424454,47.835599170731065
-123.4985226398446,47.74489284588718
-123.33695860111663,47.65613138646414
-123.17671851802649,47.56945252144929
-123.0173848332991,47.484989644703376
-122.85835596399275,47.40286876402045
-122.69956630416432,47.32320809894305
-122.54171120693543,47.24611233011063
-122.38529697643432,47.17167176881677
-122.23110788187842,47.09996579890469
-122.07939708867725,47.031043575998936
-121.93067772409339,46.96494238833356
-121.78539582901715,46.901673747823004
-121.64387739162507,46.84123356683301
-121.50551732520282,46.783596864007166
-121.36955946714045,46.72871616190625
-121.23410057113017,46.67652081003773
-121.0978973004458,46.62691195606105
-120.95909225505136,46.57977279626746
-120.81670199334661,46.534972611037325
-120.66979105010975,46.492373520644996
-120.5183629682382,46.451838512507585
-120.36257831311005,46.41323705019584
-120.20415665143564,46.37643639589024
-120.04402256435904,46.341309464154804
-119.88317068935271,46.30774593591431
-119.72283572928043,46.27565469125756
-119.5634944279246,46.24495813916738
-119.40581154803935,46.21558406135892
-119.25024589356164,46.18747292676918
-119.09698535668184,46.16059210834199
-118.94640792528709,46.13493734495277
-118.79865066534194,46.110528179409904
-118.65382968630038,46.087397224512856
-118.51196914150111,46.06559039993313
-118.37300021149116,46.0451619355785
-118.23672613091163,46.02618248832084
-118.10302619069866,46.00873946137459
-117.97163972594012,45.99293372497119
-117.84222506550202,45.97886441959778
-117.71426447917554,45.96661327303973
-117.58706620435683,45.95625259366341
-117.4598293722853,45.94782305367569
-117.33183205037008,45.941346061817384
-117.20240625901079,45.93682884674415
-117.07119997347567,45.9342645828966
-116.93791713535785,45.933636257935284
-116.80252665141197,45.934915975442955
-116.6649903683773,45.938057862457036
-116.52544208199055,45.94300047224579
-116.3839065318771,45.94966572183451
-116.24065641958214,45.957963700894325
-116.09579544425507,45.96780406294545
-115.94965528042198,45.97908870085871
-115.80260960571142,45.99172036737257
-115.65500007791199,46.00559592202215
-115.50751737622438,46.02061805991658
-115.36037518584035,46.03669206759958
-115.21421521626048,46.053729803611475
-115.06914521332088,46.07165490804917
-114.92534696581838,46.09040377404714
-114.78275531396983,46.109928618735445
-114.64131913795039,46.130193612468446
-114.50116436699538,46.15117733498258
-114.36234494408629,46.172862606209435
-114.22527184024479,46.19524005495264
-114.08994804544511,46.218306671219835
-113.9563865829694,46.24206941159948
-113.82428949117609,46.266540270263405
-113.69330482874228,46.2917374215131
-113.56340765586144,46.31767894865718
-113.43458901929262,46.344378881644914
-113.30729593322972,46.37184072909888
-113.18173838983128,46.40006179039617
-113.05768832363918,46.42902282633649
-112.93504363513055,46.45869417739477
-112.8127921631202,46.48902922023804
-112.69048572660215,46.51997444985837
-112.567585108377,46.55146566491711
-112.44391707586294,46.583433442992835
-112.31962637469015,46.61580130073743
-112.19481076075944,46.64849591159462
-112.06935097449765,46.6814396730245
-111.94315375285055,46.714553895747514
-111.81592283723003,46.747761567758154
-111.68751899486507,46.78099315319901
-111.55821201072636,46.814183751611104
-111.42818769360662,46.8472757427501
-111.29805886660375,46.8802150817213
-111.16807038489104,46.91295795135766
-111.03849712015652,46.94546543437372
-110.90938098875765,46.97771239078182
-110.78063994444183,47.00968509424078
-110.65220697090024,47.04137876831405
-110.52380408636186,47.07279934047982
-110.39529231161843,47.10395327445768
-110.26602969027935,47.13485471211919
-110.1358102668637,47.165517340680616
-110.00405410131756,47.19596009513181
-109.87065127766195,47.22620834233241
-109.7356618823081,47.256287881956574
-109.59939201697983,47.286228692907876
-109.46251275801512,47.31605253636019
-109.32551018278147,47.34578179071259
-109.18892531829508,47.37542365094828
-109.05298217331828,47.40498036970759
-108.91780472380647,47.43444453332175
-108.78299992190165,47.46380245306081
-108.64846568809908,47.4930304693663
-108.51360691227431,47.52209656755721
-108.37838745783725,47.550959867970434
-108.24265115883853,47.57957089135523
-108.10639982843124,47.60787363135059
-107.96966627625963,47.635810978174106
-107.83241030236519,47.66332306561383
-107.69459371678732,47.69035302076839
-107.55609534003644,47.71684724763699
-107.41684600234255,47.742754976711815
-107.27670255102936,47.768030685347284
-107.13567783922495,47.792630330415705
-106.99371474046524,47.81651610230067
-106.85085615108396,47.83965685771155
-106.70726396341617,47.86202005633734
-106.56321110254268,47.883582787476236
-106.41897547683477,47.9043171237725
-106.27511299311641,47.9241942103644
-106.13182956015955,47.943186360113586
-105.98971107127578,47.961260618089995
-105.8488474091919,47.978381684216686
-105.70941246951251,47.994517978140884
-105.57133813584376,48.00963472692932
-105.43456930172849,48.02370011425952
-105.29891086482506,48.036683790892745
-105.1642727255438,48.04855605726769
-105.03043477834585,48.05928564756002
-104.89735393338904,48.068845705383175
-104.76480510518047,48.07721098156117
-104.63275021052281,48.08435660301455
-104.50097918052145,48.09026227049423
-104.3694529686845,48.094914114195866
-104.23805753561024,48.09830051453044
-104.10681385449097,48.10041340147909
-103.97576991171408,48.101248614919136
-103.84505569988339,48.10080372113589
-103.714844218036,48.09907814294035
-103.58534946164453,48.09607016635865
-103.45677443291551,48.09178011410566
-103.329311127444,48.08620634560724
-103.2031015411033,48.07934738710692
-103.07823367006728,48.071201945011225
-102.95476449066426,48.06176282918702
-102.83267498965455,48.05102610304727
-102.71195713705552,48.03898279333289
-102.5925449032073,48.02562412029323
-102.47439525498572,48.010940227447115
-102.35745014600462,47.9949173083809
-102.24164953989812,47.97754456333697
-102.12695839348835,47.95880910916001
-102.01329366052839,47.9386972228452
-101.90065231434409,47.917200914446134
-101.78893931542794,47.89430850098307
-101.67817063700012,47.87001192911892
-101.56826224950092,47.84430247915736
-101.45922212285865,47.81717112445768
-101.35102723051052,47.78860994180051
-101.24367552575872,47.75860493793647
-101.13718796511378,47.72714304287451
-101.03158149176308,47.694207199991254
-100.92688304550204,47.659779319305365
-100.82317054582404,47.62383514071492
-100.7204819291269,47.58635553754427
-100.61887012838861,47.54732033307804
-100.51838509328556,47.50671436058209
-100.41905178364243,47.464525536714405
-100.32085318620838,47.420749918215215
-100.22383230408046,47.37538836161582
-100.12803617703332,47.32845271004085
-100.0335208581369,47.27995877656551
-99.94033942716871,47.229930384229554
-99.848619993516,47.17840010579618
-99.75844468350371,47.12540566747299
-99.66988863684129,47.070988818799776
-99.58302901658145,47.01519830260469
-99.49792799920577,46.95808691173888
-99.41469977091555,46.8997102655465
-99.33335353184182,46.84012833366642
-99.25393149194109,46.779403975621214
-99.17644586800941,46.71760215101287
-99.10092289011045,46.65479177271221
-99.02738978830224,46.59104175025367
-98.95585979605713,46.52642203987508
-98.88627816057128,46.46100682466396
-98.81862211885377,46.394867180961285
-98.75285290800265,46.32807423848962
-98.68892376182423,46.26069815366795
-98.62674491770042,46.19281022637284
-98.56618158990914,46.12447490665568
-98.50717998894115,46.05575537432888
-98.4496893052524,45.98670879922917
-98.39362271281743,45.91738747132981
-98.3389023622062,45.84783665061585
-98.28549938703426,45.77809643361888
-98.23338389756819,45.70819992024582
-98.18245797442587,45.638171437325624
-98.13268567452569,45.56802810487238
-98.08402802477549,45.49777805295933
-98.0364010256428,45.42742156184006
-97.9896846644501,45.35695503189915
-97.94381790483702,45.28636766671532
-97.89874870372036,45.21564663985127
-97.85431701194534,45.14477748520688
-97.81046977642534,45.073744379697885
-97.76718095393244,45.002534410141806
-97.7243905081007,44.93113677678101
-97.6819824162213,44.85954486667137
-97.6399496549787,44.7877517032063
-97.59828622774263,44.71575830639834
-97.55697315130067,44.643569739610385
-97.5160224522768,44.57119396276166
-97.47545216393436,44.49864091574218
-97.43532034266856,44.425927404948865
-97.3956840548892,44.35307324009831
-97.35657037718212,44.28010133098099
-97.31800439615333,44.207037594043385
-97.28004122159636,44.13391484560244
-97.24269796351626,44.0607660287565
-97.20599673522652,43.98762506991656
-97.16992767023692,43.91453200222354
-97.13446989878209,43.84152589552377
-97.09961654434608,43.7686437729658
-97.06535172379017,43.69592068773647
-97.03158255774075,43.623392949916195
-96.9983041596616,43.55109457599751
-96.9655186129504,43.47905055916858
-96.93315300809498,43.40728814283284
-96.9011764119949,43.33582743030595
-96.86959188802417,43.26468741147306
-96.83838847628027,43.19388012296729
-96.8074962005072,43.123412798294346
-96.77692208068419,43.05329141406637
-96.74667312678129,42.9835189469122
-96.71671134234634,42.91409652360766
-96.68700471754842,42.84502125093273
-96.65754524909569,42.7762921555838
-96.62832293037108,42.70790727093553
-96.59920776543451,42.63986803070817
-96.57018076440076,42.572177498275735
-96.5412219373902,42.50483874034858
-96.5122523148697,42.43786102044845
-96.48313193765468,42.37125680559793
-96.45379885279914,42.30504030257295
-96.42422313720616,42.23923461133607
-96.3942718716884,42.173864175488625
-96.3638481602127,42.10896031848425
-96.33292809966687,42.044552120234016
-96.3014898036093,41.98067365394845
-96.26942539942249,41.917363279742126
-96.23669501411045,41.854659130857655
-96.20328478787793,41.79260325377021
-96.16918885421242,41.731235668275296
-96.13438735335203,41.670598440866186
-96.09887940874737,41.61072857467332
-96.06267114714642,41.55166404946708
-96.02576769196645,41.493441848359765
-95.98818714987051,41.43609391111895
-95.94995762079338,41.37965014415979
-95.91109819471082,41.32413748394131
-95.87161694831438,41.26957890364467
-95.83151094167513,41.21599241317876
-95.79075322832499,41.163394102536046
-95.74933884499166,41.11179498833707
-95.7072638117155,41.061201083893835
-95.6645221452117,41.011617409196646
-95.62105384581416,40.96304416442664
-95.57677390065056,40.91547763319606
-95.53166229648684,40.86891388225421
-95.48570301005753,40.823345965021694
-95.43886700482419,40.77876297831396
-95.39112324425946,40.73515402561915
-95.3423866821275,40.69250539060516
-95.29265527173048,40.650803080022605
-95.24192996635392,40.61003309061306
-95.19021671925549,40.57018140243631
-95.13754347356135,40.53123092216912
-95.08391918584883,40.49316861985667
-95.02935381268969,40.455981462207774
-94.97386131063344,40.41965640258586
-94.91748263607926,40.384180304272824
-94.86024974214018,40.349539060583304
-94.80217559871663,40.31572362819481
-94.74327416235812,40.282720960470755
-94.68356139961207,40.25052100408516
-94.62305726699459,40.21911069238332
-94.5617687377759,40.188482002055295
-94.49970277855351,40.158624909802285
-94.43686736592845,40.12953238897241
-94.37326247988256,40.10119843959908
-94.30888909371949,40.07361505839045
-94.24375120074426,40.04678023201227
-94.17784578762817,40.02068997049583
-94.11112185465502,39.99534444399512
-94.04356440858106,39.97074570254431
-93.97516845610681,39.946895762814016
-93.90589501413106,39.92379975489416
-93.83569109629424,39.901461855589176
-93.76454571600297,39.87988610157666
-93.69244890334004,39.859081526170066
-93.61931267547705,39.83905342294057
-93.54511105591313,39.8198088785944
-93.46983007141704,39.801355939795954
-93.39341074233525,39.78370080335664
-93.31575909588179,39.76685178284907
-93.23680814577492,39.750813101786605
-93.1565219155695,39.73559188023898
-93.0748094191174,39.721192421792004
-92.9916596731616,39.70761976311773
-92.9070466811832,39.69487499095576
-92.82087644704166,39.68295941891767
-92.73313997412347,39.671874077025066
-92.64380726259559,39.66161906536853
-92.55280430619717,39.652192630849264
-92.46012310163637,39.64359380016367
-92.36573163240955,39.63581768010285
-92.26959289538625,39.62886339411742
-92.17170087725451,39.622726962247754
-92.07202056819999,39.61740550128288
-91.97053795161894,39.61289405795957
-91.86724401087962,39.609187662332836
-91.76212373605648,39.60628336446464
-91.65516910717592,39.604175191079214
-91.54637511425672,39.60286015887501
-91.43573474065609,39.602333291234324
-91.32324897969572,39.60259258483193
-91.20891882469738,39.60363603634263
-91.09274426231565,39.605459645788656
-90.97473030253174,39.60806639647156
-90.85487294870428,39.61145730173119
-90.73317021418981,39.61563636821799
-90.6096091190788,39.620609639271144
-90.48416368687045,39.62638420159686
-90.35681795101726,39.63297010852113
-90.2275379417357,39.64037647342983
-90.09630670916567,39.64861835295749
-89.96311229674652,39.657708787067975
-89.82793376464947,39.667665845724514
-89.69075116970387,39.67850659555953
-89.55154158543742,39.69025311318671
-89.41028208204158,39.70292647522526
-89.26697272624338,39.71654668156388
-89.12159360156296,39.73113879879047
-88.97417778455277,39.746725716677396
-88.82471635533533,39.76333146511825
-88.67325338372916,39.780976897196645
-88.51982194628674,39.799684902684945
-88.3644601161963,39.8194773546793
-88.20723394647216,39.840370032891386
-88.0481304905683,39.862378980604745
-87.88714979519366,39.885518197741455
-87.72430390365405,39.909800644192934
-87.5596078559022,39.9352382698471
-87.39307768854894,39.961842021261106
-87.22468342177937,39.989617998492115
-87.05443108558725,40.01857518147193
-86.88230672675944,40.04872761683158
-86.70834639180454,40.08008918438443
-86.53251013432678,40.112676017495545
-86.35477500116309,40.14650219282312
-86.17514803564715,40.181580686940315
-85.99365224765995,40.21791442309434
-85.81029865048573,40.25550736456306
-85.62500125127579,40.29436179826165
-85.43775605672515,40.33447973752439
-85.24851507043726,40.37586234249064
-85.0572582925235,40.41850967988745
-84.8639017234513,40.46242202996843
-84.66839136685763,40.50760057289105
-84.47068722630142,40.55404644210386
-84.27073830873927,40.601761807749696
-84.06840062831799,40.650751150241064
-83.86354618908635,40.70101589662552
-83.65622097410659,40.75255089345868
-83.44651394951981,40.80534584386083
-83.23446103505322,40.85937662785684
-83.01995714454603,40.91461759590845
-82.80289117185274,40.971037118528876
-82.58338400286394,41.0286007922087
-82.36166554955433,41.087281849731546
-82.13783375132417,41.14706196423504
-81.91185455498103,41.207925249244234
-81.68358191462856,41.26985819194449
-81.45281876463615,41.3328414497086
-81.21937703598672,41.39685464988771
-80.98325169200825,41.4618868092248
-80.74452472890798,41.527936654144526
-80.50321516326191,41.59500912122838
-80.25922598226455,41.663100534124794
-80.0126401654358,41.73220461594991
-79.7636117419457,41.80232985285536
-79.51220072814213,41.87348104463215
-79.25855113323267,41.945660710828825
-79.0029290224639,42.01888796386429
-78.74535144912286,42.09317874693149
-78.48585441300916,42.16853293992176
-78.22468787936792,42.24493970880261
-77.96138476738943,42.32237561178981
-77.69526100080813,42.40081893108208
-77.42630443622768,42.480226706954966
-77.15441290739813,42.56054927999472
-76.87936324540662,42.6417363944918
-76.60131423250535,42.723722520327925
-76.32043565755788,42.80644409067379
-76.03673531032952,42.88983807918922
-75.75031996001643,42.97383512926851
-75.4610523871818,43.05836969835929
-75.16882237557495,43.14337715382212
-74.87380066400867,43.22877892557483
-74.5761429646884,43.31448849362506
-74.27571193139595,43.40040231563194
-73.97168317836417,43.48640614140115
-73.66353527143056,43.572370709901456
-73.35173576759189,43.658162460454534
-73.03628818305478,43.743636380522
-72.71718302075277,43.82864350096029
-72.39590881865469,43.9130428546974
-72.07231021729714,43.996726959469086
-71.74471289903447,44.07960340087491
-71.41263159298505,44.16159179750224
-71.07555908844414,44.242629841238035
-70.7333872125225,44.322665892697756
-70.38662286230776,44.40166826051765
-70.03479694031965,44.47960850961403
-69.67881639480116,44.556469613993045
-69.3191062167142,44.63224815571601
-68.95562542296875,44.706949271545554
-68.58946501082904,44.78057032151548
-68.22011900980209,44.85312099377564
-67.84766947281318,44.92461701465609
-67.47283746257652,44.995075978535326
-67.09585107457734,45.06452612456358
-66.71698342740497,45.13300254171622
-66.33624867445366,45.20055118302832
-65.95459602396821,45.26723288194509
-65.57207573256946,45.333124471220366
-65.18824408631853,45.398312431721585
-64.80309731544602,45.46286577641014
-64.41643660122254,45.526839168919636
-64.02823309728167,45.59027870574828
-63.638057906101665,45.65321581802435
-63.245934060918046,45.71566042895606
-62.851959567858074,45.77761421156975
-62.45566948289145,45.83909471718029
-62.0575267700777,45.90009040111212
-61.65711831827947,45.96056864146806
-61.25476093889672,46.02047238093603
-60.850211409746265,46.0797354306226
-60.443401484316496,46.13828401781161
-60.03396384102382,46.19602236748429
-59.622091151831484,46.252851836270054
-59.20811514798349,46.30869131694509
-58.79236357409154,46.36346371560877
-58.37491422954038,46.41710877235951
-57.95534480639786,46.46953489565572
-57.53326196654339,46.520641397251616
-57.108771432469695,46.570344923955794
-56.68206996953569,46.618574818896384
-56.25340731277811,46.66525124842495
-55.82287824814166,46.71030989594419
-55.39052561524208,46.7537026182581
-54.956555252787965,46.79538072834521
-54.521113959779996,46.835283736095626
-54.08426347897391,46.873334435084054
-53.64588248074432,46.90943422956015
-53.20622765004367,46.943488262604475
-52.765567705121185,46.97541163720571
-52.32407844481621,47.00514376649975
-51.88079068434973,47.03263088372944
-51.43561923402271,47.05781627280201
-50.98849794406664,47.080655154167154
-50.54008766400307,47.10110132274074
-50.090932270695674,47.11911696374735
-49.64120468310912,47.13467750013158
-49.19105090376715,47.14778344478037
-48.740206990857104,47.1584526783962
-48.28909403879001,47.16671279621323
-47.83808417894966,47.1726025568857
-47.3874076135734,47.176182192713014
-46.93670462825486,47.177537904309
-46.48552156916509,47.17677420580446
-46.03310979412615,47.1739995955375
-45.57906765902885,47.169321414131865
-45.124361512150074,47.16284243808106
-44.67045866227858,47.154652772427156
-44.218448383606955,47.14483278341473
-43.76881995033088,47.133463839105424
-43.32156161274358,47.12062097911807
-42.876930572932196,47.106364345670556
-42.43514799982074,47.09074420114511
-41.99646800543144,47.07379369791896
-41.56101870248796,47.05554640874975
-41.128808184363606,47.03603030679082
-40.69986253098611,47.015269305163436
-40.27424974197709,46.99326317699562
-39.85182776140874,46.96999539614405
-39.43207448208685,46.94543470436841
-39.01475374517989,46.91953388931506
-38.59974633448729,46.892228348371724
-38.18717904912103,46.86345765815556
-37.77728770093188,46.83316503159904
-37.37014115274539,46.801309238722034
