longitude,latitude
-158.407218,57.646331
-158.122381,57.692306
-157.835904,57.734849
-157.548101,57.774133
-157.259125,57.810371
-156.969305,57.843789
-156.679123,57.874629
-156.388983,57.903120
-156.099118,57.929492
-155.809564,57.953945
-155.520166,57.976664
-155.230583,57.997804
-154.940126,58.017491
-154.647574,58.035829
-154.351928,58.052881
-154.052666,58.068673
-153.749955,58.083197
-153.444550,58.096407
-153.137587,58.108233
-152.829419,58.118577
-152.519225,58.127318
-152.205100,58.134335
-151.884902,58.139506
-151.558083,58.142707
-151.225702,58.143822
-150.889727,58.142751
-150.552207,58.139414
-150.214366,58.133760
-149.876954,58.125762
-149.540565,58.115417
-149.205796,58.102742
-148.873284,58.087764
-148.543496,58.070524
-148.216811,58.051079
-147.893704,58.029495
-147.574560,58.005855
-147.259471,57.980254
-146.948134,57.952814
-146.639695,57.923699
-146.333208,57.893120
-146.027826,57.861329
-145.722847,57.828607
-145.417694,57.795244
-145.112063,57.761509
-144.805879,57.727635
-144.499178,57.693813
-144.192198,57.660190
-143.885195,57.626864
-143.578302,57.593893
-143.271525,57.561309
-142.964760,57.529120
-142.657721,57.497319
-142.350012,57.465882
-142.041176,57.434764
-141.730829,57.403907
-141.418621,57.373234
-141.104315,57.342652
-140.787835,57.312044
-140.469148,57.281280
-140.148199,57.250211
-139.824947,57.218683
-139.499688,57.186531
-139.172610,57.153590
-138.844047,57.119690
-138.514200,57.084669
-138.183210,57.048369
-137.851242,57.010647
-137.518516,56.971382
-137.185733,56.930468
-136.853525,56.887813
-136.522249,56.843342
-136.192161,56.796998
-135.863490,56.748731
-135.536595,56.698497
-135.211933,56.646279
-134.889107,56.592080
-134.567528,56.535925
-134.247027,56.477845
-133.927573,56.417872
-133.608609,56.356039
-133.289900,56.292378
-132.971558,56.226923
-132.653540,56.159699
-132.335592,56.090729
-132.017841,56.020026
-131.700237,55.947598
-131.382431,55.873444
-131.064517,55.797557
-130.746576,55.719920
-130.428440,55.640502
-130.110111,55.559262
-129.791713,55.476150
-129.473233,55.391124
-129.154884,55.304148
-128.836946,55.215183
-128.519454,55.124190
-128.202335,55.031143
-127.885544,54.936028
-127.569905,54.838835
-127.255881,54.739560
-126.943596,54.638199
-126.633372,54.534740
-126.324888,54.429170
-126.018117,54.321467
-125.713009,54.211601
-125.409411,54.099523
-125.107434,53.985184
-124.807090,53.868518
-124.508741,53.749454
-124.212667,53.627920
-123.919023,53.503861
-123.627789,53.377236
-123.338982,53.248004
-123.052333,53.116130
-122.767515,52.981568
-122.484676,52.844270
-122.203852,52.704193
-121.924840,52.561322
-121.647567,52.415681
-121.372475,52.267339
-121.100102,52.116416
-120.830351,51.963059
-120.563529,51.807437
-120.300147,51.649725
-120.040289,51.490098
-119.784800,51.328742
-119.533117,51.165848
-119.283745,51.001595
-119.036834,50.836150
-118.792278,50.669669
-118.548861,50.502303
-118.306458,50.334185
-118.067166,50.165437
-117.831324,49.996188
-117.597103,49.826558
-117.364761,49.656632
-117.135474,49.486442
-116.908996,49.315971
-116.685264,49.145163
-116.465113,48.973950
-116.247949,48.802291
-116.032168,48.630137
-115.817145,48.457442
-115.603745,48.284121
-115.393493,48.110087
-115.187389,47.935263
-114.985299,47.759622
-114.787070,47.583187
-114.593518,47.406034
-114.403843,47.228296
-114.216627,47.050162
-114.032010,46.871853
-113.851570,46.693620
-113.676080,46.515702
-113.505069,46.338306
-113.338242,46.161601
-113.176581,45.985726
-113.019991,45.810783
-112.868399,45.636862
-112.721281,45.464059
-112.578318,45.292489
-112.437964,45.122261
-112.298689,44.953466
-112.159358,44.786165
-112.019540,44.620367
-111.879552,44.456025
-111.739720,44.293036
-111.600055,44.131280
-111.460320,43.970639
-111.320155,43.811011
-111.179104,43.652309
-111.037589,43.494448
-110.896182,43.337347
-110.755327,43.180934
-110.615167,43.025158
-110.476802,42.869990
-110.341693,42.715394
-110.211352,42.561337
-110.085781,42.407818
-109.963833,42.254874
-109.844697,42.102615
-109.727437,41.951167
-109.611602,41.800674
-109.497008,41.651276
-109.383564,41.503069
-109.270779,41.356126
-109.158705,41.210474
-109.046705,41.066140
-108.934785,40.923159
-108.822456,40.781606
-108.709180,40.641586
-108.594002,40.503185
-108.476411,40.366473
-108.355662,40.231468
-108.231797,40.098202
-108.104736,39.966717
-107.975444,39.837083
-107.844116,39.709385
-107.711749,39.583736
-107.578790,39.460269
-107.445909,39.339128
-107.312886,39.220458
-107.179543,39.104394
-107.044984,38.991030
-106.909344,38.880424
-106.773199,38.772591
-106.637281,38.667511
-106.503427,38.565140
-106.371973,38.465420
-106.243591,38.368288
-106.118071,38.273691
-105.993317,38.181575
-105.868547,38.091900
-105.741585,38.004622
-105.611983,37.919678
-105.478981,37.836985
-105.342528,37.756447
-105.202334,37.677981
-105.058643,37.601513
-104.911741,37.526987
-104.762239,37.454355
-104.610621,37.383576
-104.457585,37.314622
-104.303131,37.247480
-104.147359,37.182147
-103.990288,37.118613
-103.831879,37.056879
-103.672087,36.996994
-103.511061,36.939055
-103.349008,36.883201
-103.186568,36.829605
-103.023893,36.778411
-102.861146,36.729739
-102.697813,36.683675
-102.533394,36.640269
-102.367245,36.599546
-102.198903,36.561486
-102.028169,36.526048
-101.854926,36.493170
-101.679145,36.462794
-101.500809,36.434852
-101.319937,36.409274
-101.136549,36.385977
-100.950741,36.364867
-100.762629,36.345860
-100.572337,36.328879
-100.379963,36.313845
-100.185585,36.300680
-99.989279,36.289307
-99.791119,36.279653
-99.591171,36.271649
-99.389480,36.265237
-99.186042,36.260371
-98.980805,36.257010
-98.773681,36.255117
-98.564635,36.254649
-98.353754,36.255557
-98.141122,36.257784
-97.926794,36.261262
-97.710771,36.265914
-97.492984,36.271657
-97.273248,36.278405
-97.051266,36.286076
-96.826806,36.294588
-96.599693,36.303867
-96.369828,36.313842
-96.137216,36.324458
-95.901972,36.335663
-95.664294,36.347412
-95.424456,36.359663
-95.182755,36.372381
-94.939442,36.385536
-94.694739,36.399105
-94.448846,36.413075
-94.201870,36.427450
-93.953867,36.442245
-93.704920,36.457491
-93.455073,36.473234
-93.204378,36.489531
-92.952970,36.506453
-92.701074,36.524082
-92.448963,36.542509
-92.196868,36.561834
-91.944852,36.582162
-91.692790,36.603597
-91.440533,36.626239
-91.187933,36.650179
-90.934870,36.675500
-90.681331,36.702276
-90.427360,36.730572
-90.172966,36.760448
-89.918151,36.791960
-89.662956,36.825159
-89.407315,36.860097
-89.151202,36.896819
-88.894602,36.935371
-88.637507,36.975791
-88.379923,37.018104
-88.122065,37.062327
-87.864042,37.108456
-87.605546,37.156468
-87.346267,37.206315
-87.085969,37.257926
-86.824579,37.311217
-86.562612,37.366091
-86.300102,37.422452
-86.037010,37.480207
-85.773189,37.539253
-85.508746,37.599476
-85.243647,37.660749
-84.977632,37.722952
-84.710546,37.785975
-84.442400,37.849725
-84.173133,37.914133
-83.902621,37.979144
-83.630865,38.044718
-83.358098,38.110839
-83.084503,38.177504
-82.810248,38.244726
-82.535329,38.312535
-82.259882,38.380976
-81.983969,38.450118
-81.707706,38.520045
-81.431348,38.590863
-81.155322,38.662682
-80.879714,38.735598
-80.604782,38.809690
-80.330915,38.885004
-80.058280,38.961557
-79.787314,39.039336
-79.518270,39.118304
-79.251569,39.198407
-78.987554,39.279577
-78.724091,39.361733
-78.458262,39.444783
-78.188698,39.528625
-77.915747,39.613154
-77.640618,39.698264
-77.363746,39.783850
-77.085653,39.869809
-76.806791,39.956039
-76.526715,40.042447
-76.245319,40.128949
-75.962737,40.215471
-75.678875,40.301965
-75.394315,40.388403
-75.109463,40.474781
-74.824626,40.561118
-74.540526,40.647449
-74.257302,40.733828
-73.974979,40.820329
-73.693365,40.907046
-73.412199,40.994091
-73.131500,41.081579
-72.851559,41.169619
-72.572314,41.258308
-72.293667,41.347701
-72.016194,41.437816
-71.740326,41.528630
-71.466721,41.620086
-71.196044,41.712127
-70.928352,41.804690
-70.663606,41.897723
-70.401461,41.991185
-70.141277,42.085030
-69.882483,42.179206
-69.624366,42.273669
-69.366542,42.368362
-69.109085,42.463231
-68.851941,42.558233
-68.595219,42.653327
-68.338868,42.748473
-68.082809,42.843619
-67.827660,42.938735
-67.573796,43.033775
-67.321686,43.128726
-67.071689,43.223589
-66.823479,43.318377
-66.576793,43.413121
-66.331162,43.507860
-66.085958,43.602645
-65.841259,43.697539
-65.596871,43.792598
-65.352939,43.887892
-65.109700,43.983487
-64.867128,44.079437
-64.625287,44.175793
-64.384195,44.272592
-64.144022,44.369859
-63.905200,44.467623
-63.667871,44.565907
-63.432601,44.664719
-63.199528,44.764030
-62.968368,44.863768
-62.738549,44.963822
-62.509278,45.064037
-62.279978,45.164225
-62.050417,45.264168
-61.820537,45.363623
-61.590785,45.462338
-61.360963,45.560049
-61.130791,45.656494
-60.900091,45.751420
-60.668514,45.844588
-60.436184,45.935775
-60.203230,46.024777
-59.969833,46.111399
-59.736181,46.195463
-59.502281,46.276802
-59.267897,46.355261
-59.032899,46.430713
-58.797387,46.503057
-58.561704,46.572225
-58.326321,46.638172
-58.091475,46.700894
-57.857202,46.760434
-57.623428,46.816882
-57.390127,46.870375
-57.157398,46.921079
-56.925216,46.969181
-56.693403,47.014853
-56.461648,47.058254
-56.229684,47.099522
-55.997583,47.138799
-55.765713,47.176205
-55.534462,47.211877
-55.303974,47.245923
-55.074282,47.278434
-54.845462,47.309477
-54.617537,47.339086
-54.390429,47.367275
-54.164063,47.394027
-53.938517,47.419302
-53.714032,47.443048
-53.490861,47.465185
-53.269089,47.485623
-53.048537,47.504277
-52.828958,47.521077
-52.610214,47.535988
-52.392456,47.549025
-52.175988,47.560233
-51.961164,47.569677
-51.748309,47.577433
-51.537682,47.583584
-51.329531,47.588217
-51.123931,47.591421
-50.920846,47.593281
-50.720155,47.593878
-50.521673,47.593284
-50.325125,47.591558
-50.130155,47.588763
-49.936449,47.584971
-49.743702,47.580278
-49.551622,47.574802
-49.359782,47.568685
-49.167851,47.562080
-48.975542,47.555148
-48.782596,47.548049
-48.588810,47.540933
-48.394196,47.533929
-48.198881,47.527137
-48.003070,47.520627
-47.807053,47.514434
-47.611205,47.508574
-47.415689,47.503061
-47.220588,47.497902
-47.025918,47.493109
-46.831601,47.488694
-46.637511,47.484657
-46.443599,47.480992
-46.249871,47.477676
-46.056391,47.474678
-45.863357,47.471963
-45.670964,47.469496
-45.479404,47.467248
-45.288857,47.465200
-45.099471,47.463352
-44.911239,47.461721
-44.724086,47.460347
-44.537897,47.459301
-44.352465,47.458677
-44.167589,47.458590
-43.983141,47.459173
-43.799018,47.460578
-43.615174,47.462965
-43.431583,47.466502
-43.248178,47.471360
-43.064852,47.477708
-42.881338,47.485713
-42.697496,47.495536
-42.513256,47.507326
-42.328665,47.521217
-42.144089,47.537321
-41.959866,47.555723
-41.776356,47.576477
-41.593930,47.599605
-41.412759,47.625099
-41.232839,47.652917
-41.054061,47.682995
-40.876112,47.715236
-40.698779,47.749523
-40.521894,47.785716
-40.345494,47.823655
-40.169763,47.863170
-39.994829,47.904074
-39.820868,47.946184
-39.648283,47.989316
-39.477273,48.033304
-39.307969,48.077991
-39.140447,48.123243
-38.974678,48.168949
-38.810646,48.215030
-38.648276,48.261424
-38.487483,48.308101
-38.328100,48.355063
-38.170009,48.402337
-38.013079,48.449975
-37.857201,48.498045
-37.702138,48.546620
-37.547719,48.595773
-37.393751,48.645574
-37.240003,48.696083
-37.086432,48.747350
-36.932619,48.799407
-36.778329,48.852261
-36.623245,48.905902
-36.466840,48.960303
-36.308897,49.015413
-36.149037,49.071166
-35.987316,49.127489
-35.823721,49.184293
-35.658771,49.241478
-35.492822,49.298944
-35.326162,49.356582
-35.159328,49.414278
-34.992309,49.471917
-34.825121,49.529383
-34.657580,49.586561
-34.489392,49.643339
-34.320335,49.699606
-34.150028,49.755262
-33.978297,49.810214
-33.805148,49.864380
-33.630515,49.917695
-33.454446,49.970106
-33.276985,50.021576
-33.098307,50.072091
-32.918583,50.121652
-32.737842,50.170279
-32.556138,50.218002
-32.373731,50.264859
-32.190922,50.310894
-32.008029,50.356148
-31.825346,50.400667
-31.643404,50.444496
-31.462502,50.487682
-31.282936,50.530275
-31.105099,50.572328
-30.929179,50.613889
-30.755173,50.655004
-30.583076,50.695723
-30.412511,50.736090
-30.243196,50.776136
-30.074827,50.815894
-29.906695,50.855388
-29.738556,50.894629
-29.570195,50.933617
-29.401356,50.972343
-29.232108,51.010787
-29.062515,51.048924
-28.892825,51.086720
-28.723219,51.124137
-28.553808,51.161132
-28.384720,51.197650
-28.215890,51.233629
-28.047240,51.269004
-27.878531,51.303702
-27.709535,51.337644
-27.540164,51.370746
-27.370339,51.402923
-27.200016,51.434090
-27.029158,51.464167
-26.857708,51.493077
-26.685576,51.520744
-26.512711,51.547097
-26.339086,51.572069
-26.164674,51.595590
-25.989528,51.617589
-25.813703,51.637987
-25.637278,51.656697
-25.460291,51.673632
-25.282756,51.688697
-25.104650,51.701799
-24.925983,51.712855
-24.746823,51.721793
-24.567260,51.728560
-24.387533,51.733128
-24.207792,51.735487
-24.028157,51.735649
-23.848724,51.733644
-23.669444,51.729511
-23.490244,51.723300
-23.311039,51.715065
-23.131691,51.704868
-22.952251,51.692763
-22.772841,51.678803
-22.593699,51.663034
-22.415245,51.645490
-22.237816,51.626192
-22.061734,51.605150
-21.887398,51.582366
-21.714965,51.557832
-21.544519,51.531530
-21.376062,51.503432
-21.209462,51.473499
-21.044642,51.441679
-20.881382,51.407914
-20.719467,51.372138
-20.558803,51.334287
-20.399219,51.294301
-20.240661,51.252118
-20.083113,51.207686
-19.926460,51.160953
-19.770673,51.111865
-19.615721,51.060369
-19.461567,51.006408
-19.308242,50.949931
-19.155753,50.890885
-19.004190,50.829232
-18.853659,50.764941
-18.704344,50.698004
-18.556364,50.628421
-18.409887,50.556212
-18.265048,50.481409
-18.121949,50.404051
-17.980629,50.324189
-17.841145,50.241875
-17.703491,50.157160
-17.567601,50.070093
-17.433439,49.980715
-17.300972,49.889061
-17.170132,49.795157
-17.041028,49.699026
-16.913789,49.600695
-16.788618,49.500191
-16.665678,49.397549
-16.545135,49.292815
-16.427066,49.186042
-16.311476,49.077300
-16.198344,48.966666
-16.087648,48.854230
-15.979301,48.740092
-15.873349,48.624359
-15.769858,48.507142
-15.668896,48.388555
-15.570755,48.268716
-15.475555,48.147740
-15.383532,48.025741
-15.294875,47.902830
-15.209681,47.779113
-15.128020,47.654693
-15.049936,47.529658
-14.975384,47.404086
-14.904309,47.278041
-14.836608,47.151568
-14.772102,47.024697
-14.710681,46.897445
-14.652060,46.769814
-14.596088,46.641799
-14.542605,46.513382
-14.491545,46.384538
-14.442827,46.255238
-14.396370,46.125440
-14.352175,45.995104
-14.310249,45.864185
-14.270604,45.732645
-14.233249,45.600452
-14.198214,45.467586
-14.165511,45.334042
-14.135099,45.199826
-14.106931,45.064960
-14.080942,44.929468
-14.057071,44.793387
-14.035261,44.656757
-14.015452,44.519620
-13.997606,44.382021
-13.981682,44.244009
-13.967670,44.105628
-13.955532,43.966921
-13.945254,43.827932
-13.936792,43.688696
-13.930100,43.549248
-13.925121,43.409617
-13.921754,43.269833
-13.919939,43.129922
-13.919484,42.989909
-13.920330,42.849816
-13.922215,42.709664
-13.925052,42.569466
-13.928643,42.429235
-13.932866,42.288978
-13.937601,42.148696
-13.942681,42.008390
-13.948042,41.868056
-13.953511,41.727684
-13.959057,41.587264
-13.964553,41.446782
-13.969954,41.306221
-13.975179,41.165566
-13.980171,41.024801
-13.984887,40.883911
-13.989285,40.742884
-13.993351,40.601710
-13.997107,40.460382
-14.000573,40.318894
-14.003815,40.177239
-14.006920,40.035412
-14.009957,39.893405
-14.013017,39.751206
-14.016126,39.608804
-14.019364,39.466182
-14.022743,39.323328
-14.026317,39.180225
-14.030093,39.036860
-14.034082,38.893220
-14.038233,38.749298
-14.042528,38.605088
-14.046837,38.460590
-14.051124,38.315810
-14.055289,38.170761
-14.059253,38.025461
-14.062953,37.879939
-14.066250,37.734231
-14.069101,37.588377
-14.071339,37.442426
-14.072916,37.296426
-14.073747,37.150429
-14.073783,37.004489
-14.073001,36.858658
-14.071393,36.712989
-14.068968,36.567530
-14.065750,36.422326
-14.061763,36.277426
-14.057027,36.132870
-14.051558,35.988695
-14.045364,35.844933
-14.038447,35.701609
-14.030824,35.558746
-14.022519,35.416358
-14.013546,35.274462
-14.003914,35.133069
-13.993593,34.992196
-13.982574,34.851861
-13.970754,34.712083
-13.958088,34.572877
-13.944479,34.434261
-13.929879,34.296245
-13.914241,34.158842
-13.897539,34.022065
-13.879768,33.885932
-13.860949,33.750469
-13.841113,33.615708
-13.820340,33.481692
-13.798690,33.348467
-13.776300,33.216091
-13.753253,33.084623
-13.729691,32.954129
-13.705715,32.824678
-13.681418,32.696339
-13.656814,32.569180
-13.631914,32.443273
-13.606653,32.318691
-13.580953,32.195507
-13.554709,32.073790
-13.527801,31.953611
-13.500149,31.835032
-13.471642,31.718116
-13.442272,31.602922
-13.411953,31.489510
-13.380686,31.377938
-13.348351,31.268265
-13.314934,31.160548
-13.280339,31.054848
-13.244517,30.951225
-13.207436,30.849737
-13.169050,30.750447
-13.129324,30.653416
-13.088310,30.558706
-13.045973,30.466378
-13.002311,30.376492
-12.957354,30.289108
-12.911069,30.204286
-12.863446,30.122081
-12.814480,30.042548
-12.764155,29.965731
-12.712450,29.891673
-12.659375,29.820412
-12.604941,29.751979
-12.549146,29.686406
-12.491942,29.623719
-12.433340,29.563946
-12.373351,29.507112
-12.311966,29.453244
-12.249076,29.402361
-12.184659,29.354477
-12.118662,29.309603
-12.051067,29.267742
-11.981860,29.228892
-11.910957,29.193050
-11.838287,29.160208
-11.763869,29.130354
-11.687719,29.103474
-11.609852,29.079552
-11.530297,29.058567
-11.449088,29.040505
-11.366257,29.025348
-11.281848,29.013082
-11.195912,29.003690
-11.108546,28.997147
-11.019832,28.993428
-10.929833,28.992508
-10.838683,28.994374
-10.746469,28.999006
-10.653256,29.006389
-10.559035,29.016510
-10.463865,29.029352
-10.367731,29.044900
-10.270564,29.063140
-10.172423,29.084066
-10.073248,29.107668
-9.973052,29.133934
-9.871880,29.162854
-9.769782,29.194411
-9.666786,29.228590
-9.563025,29.265377
-9.458527,29.304753
-9.353362,29.346706
-9.247668,29.391221
-9.141487,29.438284
-9.034959,29.487883
-8.928077,29.540007
-8.820927,29.594635
-8.713575,29.651743
-8.606047,29.711309
-8.498433,29.773305
-8.390771,29.837703
-8.282758,29.904473
-8.174478,29.973576
-8.065830,30.044966
-7.956718,30.118594
-7.847114,30.194407
-7.736989,30.272345
-7.626361,30.352342
-7.515288,30.434339
-7.403738,30.518272
-7.291827,30.604080
-7.179753,30.691696
-7.067356,30.781057
-6.954541,30.872098
-6.841357,30.964758
-6.727640,31.058966
-6.613443,31.154654
-6.498899,31.251757
-6.383953,31.350230
-6.268739,31.450036
-6.153362,31.551157
-6.037855,31.653584
-5.922302,31.757317
-5.806709,31.862352
-5.690826,31.968686
-5.574712,32.076313
-5.458210,32.185215
-5.341282,32.295368
-5.223930,32.406738
-5.106149,32.519301
-4.987839,32.633031
-4.868962,32.747915
-4.749263,32.863944
-4.629028,32.981110
-4.508204,33.099402
-4.386870,33.218809
-4.265058,33.339313
-4.142578,33.460891
-4.019501,33.583516
-3.895551,33.707149
-3.770468,33.831741
-3.644190,33.957242
-3.516915,34.083585
-3.388994,34.210702
-3.260559,34.338518
-3.131591,34.466957
-3.002263,34.595932
-2.872436,34.725363
-2.742391,34.855174
-2.611704,34.985291
-2.480253,35.115646
-2.347976,35.246177
-2.214979,35.376822
-2.081429,35.507531
-1.947325,35.638261
-1.812755,35.768976
-1.677710,35.899646
-1.542390,36.030250
-1.406828,36.160777
-1.271290,36.291216
-1.135807,36.421561
-1.000681,36.551800
-0.865902,36.681922
-0.731771,36.811913
-0.598243,36.941755
-0.465520,37.071434
-0.333592,37.200947
-0.202626,37.330301
-0.072663,37.459517
0.056175,37.588610
0.183784,37.717605
0.310086,37.846520
0.435079,37.975379
0.558772,38.104201
0.681264,38.233009
0.802615,38.361822
0.922961,38.490653
1.042381,38.619520
1.160982,38.748429
1.278894,38.877390
1.396397,39.006397
1.513684,39.135433
1.631114,39.264466
1.748859,39.393453
1.867308,39.522345
1.986598,39.651094
2.106890,39.779664
2.228104,39.908018
2.350125,40.036132
2.472967,40.163979
2.596736,40.291538
2.721757,40.418796
2.848284,40.545742
2.976430,40.672371
3.106103,40.798691
3.236855,40.924700
3.368298,41.050382
3.499882,41.175698
3.631452,41.300595
3.762870,41.425002
3.894393,41.548842
4.026320,41.672023
4.159028,41.794463
4.292824,41.916097
4.427946,42.036870
4.564535,42.156746
4.702691,42.275690
4.842447,42.393672
4.983636,42.510662
5.126083,42.626636
5.269578,42.741569
5.414056,42.855441
5.559486,42.968240
5.705596,43.079956
5.852095,43.190581
5.998883,43.300100
6.146037,43.408487
6.293808,43.515699
6.442400,43.621669
6.592534,43.726321
6.744722,43.829569
6.899650,43.931336
7.057241,44.031555
7.217240,44.130175
7.378907,44.227160
7.541394,44.322498
7.704169,44.416185
7.866819,44.508222
8.029512,44.598597
8.192819,44.687293
8.357286,44.774278
8.522932,44.859511
8.689660,44.942932
8.857070,45.024468
9.025022,45.104050
9.193581,45.181612
9.363192,45.257108
9.534317,45.330493
9.707388,45.401744
9.882805,45.470844
10.060634,45.537793
10.240620,45.602610
10.422232,45.665329
10.604767,45.726007
10.787747,45.784715
10.970590,45.841514
11.152893,45.896453
11.334649,45.949569
11.516073,46.000890
11.697507,46.050441
11.879966,46.098239
12.063478,46.144296
12.247916,46.188631
12.432996,46.231262
12.618589,46.272195
12.805246,46.311434
12.993397,46.348974
13.183224,46.384806
13.374106,46.418929
13.565468,46.451346
13.756980,46.482067
13.948610,46.511115
14.140874,46.538518
14.334124,46.564299
14.528373,46.588481
14.723467,46.611078
14.919145,46.632098
15.115329,46.651538
15.312152,46.669392
15.509856,46.685649
15.708751,46.700290
15.909108,46.713299
16.110864,46.724646
16.313864,46.734299
16.517969,46.742222
16.723126,46.748386
16.929388,46.752757
17.136787,46.755293
17.345281,46.755952
17.554787,46.754694
17.765209,46.751485
17.976447,46.746302
18.188382,46.739130
18.400943,46.729970
18.614140,46.718844
18.828011,46.705760
19.042565,46.690722
19.257735,46.673733
19.473356,46.654800
19.689223,46.633929
19.905197,46.611135
20.121188,46.586448
20.337099,46.559920
20.552822,46.531616
20.768268,46.501605
20.983411,46.469957
21.198412,46.436753
21.413254,46.402083
21.627775,46.366051
21.841809,46.328766
22.055265,46.290335
22.268111,46.250851
22.480259,46.210387
22.691319,46.168996
22.900594,46.126706
23.107740,46.083523
23.312778,46.039438
23.515979,45.994424
23.717886,45.948445
23.919610,45.901465
24.121809,45.853452
24.324743,45.804383
