longitude,latitude
-163.251214,35.272022
-163.225230,35.425973
-163.200746,35.582858
-163.177672,35.742556
-163.155934,35.904946
-163.135250,36.069911
-163.115540,36.237341
-163.096713,36.407133
-163.078675,36.579192
-163.061334,36.753425
-163.044551,36.929747
-163.028057,37.108090
-163.011758,37.288396
-162.995601,37.470627
-162.979652,37.654758
-162.964023,37.840768
-162.948734,38.028628
-162.933788,38.218288
-162.919172,38.409672
-162.904952,38.602689
-162.891373,38.797232
-162.878723,38.993193
-162.867292,39.190456
-162.857070,39.388903
-162.847685,39.588431
-162.838668,39.788957
-162.829488,39.990408
-162.819628,40.192707
-162.808728,40.395797
-162.796587,40.599632
-162.783017,40.804150
-162.767822,41.009294
-162.750796,41.215029
-162.731668,41.421319
-162.710070,41.628141
-162.685849,41.835473
-162.658908,42.043267
-162.629202,42.251464
-162.596725,42.459978
-162.561483,42.668697
-162.523451,42.877503
-162.482572,43.086251
-162.438770,43.294802
-162.391973,43.503015
-162.342089,43.710779
-162.289127,43.918027
-162.233192,44.124748
-162.174468,44.330965
-162.113148,44.536719
-162.049219,44.742027
-161.982626,44.946893
-161.913300,45.151300
-161.841306,45.355217
-161.766487,45.558609
-161.688693,45.761428
-161.608061,45.963619
-161.524818,46.165106
-161.439114,46.365805
-161.351075,46.565624
-161.260581,46.764460
-161.167358,46.962232
-161.070914,47.158877
-160.970790,47.354359
-160.866619,47.548663
-160.758213,47.741800
-160.645342,47.933800
-160.528427,48.124694
-160.407444,48.314520
-160.282677,48.503315
-160.154387,48.691116
-160.023378,48.877967
-159.889881,49.063889
-159.754189,49.248903
-159.616501,49.432993
-159.476762,49.616154
-159.334839,49.798349
-159.190655,49.979527
-159.043807,50.159620
-158.893517,50.338575
-158.739305,50.516322
-158.580823,50.692782
-158.417549,50.867885
-158.249157,51.041570
-158.075370,51.213756
-157.895731,51.384367
-157.710020,51.553315
-157.518144,51.720494
-157.319999,51.885793
-157.115440,52.049081
-156.904452,52.210214
-156.687112,52.369044
-156.463721,52.525402
-156.234400,52.679130
-155.999646,52.830065
-155.759897,52.978067
-155.515130,53.123010
-155.265996,53.264786
-155.012030,53.403292
-154.753973,53.538441
-154.491480,53.670159
-154.225256,53.798394
-153.955398,53.923100
-153.682806,54.044232
-153.407680,54.161737
-153.130970,54.275552
-152.852282,54.385607
-152.572928,54.491826
-152.292108,54.594148
-152.011167,54.692520
-151.729950,54.786895
-151.448668,54.877248
-151.167937,54.963580
-150.887857,55.045918
-150.608412,55.124319
-150.329798,55.198884
-150.052415,55.269736
-149.776525,55.337023
-149.502377,55.400911
-149.230330,55.461571
-148.959916,55.519189
-148.690204,55.573949
-148.421062,55.626018
-148.152977,55.675555
-147.885784,55.722678
-147.618618,55.767495
-147.350539,55.810077
-147.081022,55.850487
-146.810052,55.888770
-146.537609,55.924960
-146.263752,55.959075
-145.988711,55.991113
-145.712755,56.021042
-145.436017,56.048812
-145.158567,56.074349
-144.880613,56.097574
-144.602346,56.118400
-144.323931,56.136739
-144.045501,56.152498
-143.767136,56.165577
-143.488864,56.175872
-143.210720,56.183272
-142.932812,56.187673
-142.655351,56.188983
-142.378657,56.187138
-142.103039,56.182099
-141.828657,56.173845
-141.555513,56.162365
-141.283451,56.147662
-141.012198,56.129750
-140.741348,56.108662
-140.470403,56.084436
-140.198933,56.057118
-139.926629,56.026745
-139.653299,55.993355
-139.378870,55.956974
-139.103452,55.917604
-138.827254,55.875225
-138.550593,55.829783
-138.273775,55.781202
-137.997041,55.729389
-137.720714,55.674247
-137.445135,55.615694
-137.170447,55.553672
-136.896799,55.488146
-136.624493,55.419107
-136.353911,55.346561
-136.085117,55.270526
-135.818266,55.191032
-135.553814,55.108110
-135.291984,55.021800
-135.032944,54.932142
-134.777094,54.839168
-134.524400,54.742903
-134.274808,54.643369
-134.028736,54.540589
-133.785908,54.434595
-133.546496,54.325427
-133.310299,54.213140
-133.077306,54.097801
-132.847633,53.979485
-132.621192,53.858281
-132.398501,53.734277
-132.179531,53.607573
-131.964826,53.478270
-131.754239,53.346476
-131.547965,53.212300
-131.345723,53.075844
-131.147384,52.937207
-130.952695,52.796488
-130.761507,52.653792
-130.573654,52.509226
-130.389357,52.362915
-130.208840,52.214997
-130.032168,52.065624
-129.859633,51.914964
-129.691529,51.763189
-129.527833,51.610480
-129.368721,51.457007
-129.214076,51.302951
-129.063737,51.148487
-128.917399,50.993794
-128.774669,50.839062
-128.635279,50.684475
-128.498795,50.530200
-128.365083,50.376388
-128.234233,50.223146
-128.106247,50.070551
-127.981141,49.918640
-127.858742,49.767431
-127.738883,49.616922
-127.621372,49.467102
-127.506196,49.317959
-127.393236,49.169490
-127.282725,49.021690
-127.174632,48.874560
-127.069040,48.728101
-126.966017,48.582315
-126.865481,48.437198
-126.767472,48.292746
-126.671822,48.148955
-126.578387,48.005824
-126.487087,47.863350
-126.397710,47.721540
-126.310153,47.580416
-126.224314,47.440010
-126.140095,47.300365
-126.057334,47.161538
-125.976001,47.023595
-125.895997,46.886616
-125.817183,46.750686
-125.739511,46.615905
-125.662868,46.482370
-125.587063,46.350189
-125.511995,46.219467
-125.437580,46.090301
-125.363489,45.962776
-125.289578,45.836968
-125.215713,45.712940
-125.141681,45.590738
-125.067276,45.470398
-124.992426,45.351950
-124.917058,45.235413
-124.841127,45.120799
-124.764533,45.008117
-124.687178,44.897375
-124.609045,44.788585
-124.530051,44.681756
-124.450162,44.576911
-124.369431,44.474092
-124.287938,44.373350
-124.205806,44.274756
-124.123027,44.178395
-124.039653,44.084362
-123.955634,43.992761
-123.870862,43.903711
-123.785380,43.817334
-123.699171,43.733761
-123.612229,43.653124
-123.524635,43.575555
-123.436373,43.501177
-123.347236,43.430101
-123.257140,43.362426
-123.165996,43.298234
-123.073471,43.237582
-122.979441,43.180505
-122.883833,43.127010
-122.786566,43.077077
-122.687550,43.030663
-122.586739,42.987704
-122.484081,42.948116
-122.379527,42.911807
-122.273122,42.878670
-122.164831,42.848595
-122.054651,42.821476
-121.942575,42.797206
-121.828368,42.775683
-121.711788,42.756810
-121.592613,42.740502
-121.470411,42.726684
-121.345141,42.715296
-121.216776,42.706298
-121.085424,42.699662
-120.951468,42.695385
-120.815118,42.693487
-120.676760,42.693998
-120.536670,42.696968
-120.395100,42.702455
-120.252350,42.710518
-120.108534,42.721216
-119.963925,42.734610
-119.818622,42.750746
-119.672861,42.769651
-119.526780,42.791333
-119.380487,42.815780
-119.233710,42.842956
-119.086404,42.872793
-118.938124,42.905190
-118.788883,42.940031
-118.638618,42.977180
-118.487486,43.016497
-118.335582,43.057829
-118.183007,43.101017
-118.029699,43.145899
-117.875572,43.192313
-117.720312,43.240103
-117.563834,43.289119
-117.405836,43.339221
-117.246301,43.390282
-117.085228,43.442188
-116.922757,43.494852
-116.759011,43.548207
-116.593938,43.602207
-116.427580,43.656818
-116.259788,43.712015
-116.090383,43.767788
-115.919318,43.824135
-115.746638,43.881056
-115.572309,43.938550
-115.396173,43.996620
-115.218135,44.055285
-115.038500,44.114559
-114.857847,44.174439
-114.676645,44.234911
-114.495040,44.295962
-114.313169,44.357586
-114.130745,44.419768
-113.947340,44.482467
-113.762518,44.545621
-113.575967,44.609146
-113.387802,44.672951
-113.198172,44.736941
-113.007386,44.801013
-112.816063,44.865067
-112.624105,44.929005
-112.430958,44.992733
-112.236053,45.056160
-112.038977,45.119201
-111.839794,45.181782
-111.638592,45.243840
-111.435383,45.305311
-111.230420,45.366138
-111.024217,45.426277
-110.817766,45.485694
-110.611467,45.544367
-110.405022,45.602275
-110.198414,45.659394
-109.992102,45.715707
-109.786920,45.771198
-109.583353,45.825860
-109.380881,45.879691
-109.179123,45.932692
-108.978050,45.984867
-108.777977,46.036225
-108.579302,46.086774
-108.381852,46.136519
-108.185300,46.185463
-107.989340,46.233608
-107.793746,46.280954
-107.598236,46.327506
-107.402711,46.373270
-107.207196,46.418251
-107.011723,46.462447
-106.816331,46.505847
-106.621094,46.548442
-106.426232,46.590222
-106.232121,46.631174
-106.039170,46.671283
-105.847803,46.710536
-105.658057,46.748934
-105.469725,46.786486
-105.282454,46.823188
-105.095800,46.859029
-104.909534,46.894002
-104.723619,46.928115
-104.538086,46.961378
-104.353063,46.993781
-104.168605,47.025301
-103.984735,47.055910
-103.801476,47.085584
-103.618917,47.114308
-103.437075,47.142069
-103.255895,47.168853
-103.075281,47.194643
-102.895055,47.219423
-102.715119,47.243173
-102.535394,47.265871
-102.355835,47.287493
-102.176363,47.308013
-101.996900,47.327408
-101.817372,47.345656
-101.637737,47.362744
-101.458013,47.378669
-101.278249,47.393437
-101.098557,47.407062
-100.919134,47.419563
-100.740104,47.430960
-100.561585,47.441271
-100.383675,47.450511
-100.206388,47.458692
-100.029742,47.465822
-99.853762,47.471904
-99.678465,47.476941
-99.503840,47.480933
-99.329866,47.483880
-99.156436,47.485777
-98.983496,47.486619
-98.810995,47.486398
-98.638919,47.485103
-98.467308,47.482718
-98.296185,47.479224
-98.125575,47.474598
-97.955453,47.468815
-97.785800,47.461853
-97.616593,47.453687
-97.447832,47.444297
-97.279510,47.433665
-97.111615,47.421775
-96.944127,47.408612
-96.777048,47.394161
-96.610390,47.378411
-96.444228,47.361346
-96.278619,47.342953
-96.113650,47.323215
-95.949414,47.302114
-95.785954,47.279631
-95.623316,47.255749
-95.461479,47.230447
-95.300425,47.203707
-95.140092,47.175505
-94.980424,47.145820
-94.821402,47.114624
-94.662967,47.081888
-94.505129,47.047578
-94.347897,47.011662
-94.191324,46.974101
-94.035475,46.934854
-93.880422,46.893877
-93.726243,46.851127
-93.572970,46.806558
-93.420669,46.760127
-93.269363,46.711791
-93.119101,46.661506
-92.969937,46.609234
-92.821862,46.554937
-92.674929,46.498581
-92.529181,46.440137
-92.384735,46.379578
-92.241742,46.316885
-92.100228,46.252042
-91.960429,46.185039
-91.822346,46.115874
-91.686091,46.044550
-91.551655,45.971074
-91.419061,45.895460
-91.288241,45.817728
-91.159127,45.737902
-91.031579,45.656013
-90.905521,45.572095
-90.780812,45.486183
-90.657394,45.398317
-90.535124,45.308535
-90.413933,45.216877
-90.293731,45.123385
-90.174452,45.028101
-90.056098,44.931062
-89.938647,44.832311
-89.822139,44.731886
-89.706614,44.629827
-89.592092,44.526174
-89.478617,44.420963
-89.366192,44.314234
-89.254917,44.206025
-89.144774,44.096368
-89.036032,43.985301
-88.928671,43.872857
-88.822858,43.759071
-88.718587,43.643979
-88.615765,43.527615
-88.514211,43.410016
-88.413812,43.291222
-88.314067,43.171270
-88.214824,43.050206
-88.115857,42.928072
-88.016880,42.804912
-87.917869,42.680768
-87.818823,42.555681
-87.719695,42.429683
-87.620562,42.302807
-87.521622,42.175078
-87.422740,42.046519
-87.324258,41.917150
-87.226128,41.786989
-87.128338,41.656055
-87.031235,41.524365
-86.934675,41.391941
-86.838819,41.258806
-86.743735,41.124985
-86.649319,40.990502
-86.555665,40.855384
-86.462697,40.719658
-86.370342,40.583357
-86.278463,40.446511
-86.187028,40.309148
-86.095827,40.171298
-86.004819,40.032982
-85.914042,39.894223
-85.823322,39.755048
-85.732742,39.615486
-85.642319,39.475592
-85.551985,39.335414
-85.461803,39.195002
-85.371733,39.054392
-85.281640,38.913605
-85.191514,38.772628
-85.101268,38.631447
-85.010806,38.490066
-84.920119,38.348524
-84.829113,38.206906
-84.737747,38.065322
-84.645998,37.923885
-84.553818,37.782684
-84.461171,37.641776
-84.368047,37.501179
-84.274399,37.360885
-84.180206,37.220872
-84.085470,37.081111
-83.990196,36.941580
-83.894371,36.802259
-83.798056,36.663141
-83.701113,36.524230
-83.603420,36.385535
-83.504801,36.247082
-83.405094,36.108899
-83.304629,35.971026
-83.203495,35.833513
-83.102057,35.696414
-83.000213,35.559794
-82.897380,35.423725
-82.792131,35.288285
-82.683290,35.153562
-82.570089,35.019637
-82.452535,34.886605
-82.331965,34.754553
-82.209638,34.623573
-82.087047,34.493758
-81.965019,34.365199
-81.843541,34.237986
-81.722636,34.112207
-81.601708,33.987945
-81.480583,33.865275
-81.358939,33.744270
-81.236513,33.624985
-81.113277,33.507457
-80.988855,33.391726
-80.863236,33.277815
-80.736197,33.165744
-80.607676,33.055534
-80.477626,32.947213
-80.345974,32.840806
-80.212625,32.736309
-80.077548,32.633705
-79.940618,32.532947
-79.801857,32.433971
-79.661302,32.336708
-79.519039,32.241123
-79.375112,32.147231
-79.229708,32.055103
-79.082845,31.964851
-78.934692,31.876600
-78.785293,31.790479
-78.634769,31.706594
-78.483314,31.625048
-78.331012,31.545934
-78.178085,31.469353
-78.024664,31.395415
-77.870831,31.324238
-77.716529,31.255948
-77.561755,31.190671
-77.406289,31.128529
-77.249908,31.069634
-77.092521,31.014085
-76.933790,30.961962
-76.773712,30.913331
-76.612229,30.868239
-76.449363,30.826717
-76.285199,30.788778
-76.119843,30.754429
-75.953451,30.723659
-75.786251,30.696452
-75.618451,30.672786
-75.450253,30.652640
-75.281785,30.635997
-75.113170,30.622837
-74.944431,30.613146
-74.775602,30.606907
-74.606685,30.604100
-74.437738,30.604706
-74.268915,30.608700
-74.100420,30.616050
-73.932562,30.626717
-73.765494,30.640660
-73.599333,30.657829
-73.434012,30.678177
-73.269451,30.701667
-73.105536,30.728253
-72.942202,30.757899
-72.779434,30.790574
-72.617222,30.826253
-72.455373,30.864913
-72.293785,30.906538
-72.132328,30.951115
-71.971110,30.998639
-71.810274,31.049096
-71.650290,31.102474
-71.491364,31.158751
-71.333632,31.217909
-71.177161,31.279928
-71.021998,31.344792
-70.868182,31.412481
-70.715661,31.482974
-70.564446,31.556244
-70.414564,31.632270
-70.265961,31.711036
-70.118529,31.792540
-69.972296,31.876786
-69.827291,31.963784
-69.683350,32.053543
-69.540535,32.146071
-69.398821,32.241369
-69.258120,32.339431
-69.118688,32.440238
-68.980623,32.543758
-68.843990,32.649936
-68.709122,32.758705
-68.575946,32.869978
-68.444657,32.983659
-68.315092,33.099643
-68.187278,33.217823
-68.061183,33.338088
-67.936858,33.460335
-67.814319,33.584465
-67.693462,33.710392
-67.574230,33.838041
-67.456516,33.967347
-67.340390,34.098270
-67.226180,34.230772
-67.114090,34.364826
-67.004671,34.500393
-66.897943,34.637426
-66.793950,34.775863
-66.692614,34.915638
-66.593654,35.056695
-66.496923,35.198988
-66.402371,35.342490
-66.309727,35.487180
-66.219084,35.633045
-66.130492,35.780055
-66.044114,35.928189
-65.960030,36.077424
-65.878238,36.227742
-65.798666,36.379143
-65.720999,36.531648
-65.645182,36.685279
-65.571044,36.840075
-65.498572,36.996072
-65.427724,37.153313
-65.358492,37.311829
-65.290843,37.471636
-65.224704,37.632731
-65.160298,37.795089
-65.097786,37.958666
-65.037364,38.123409
-64.979020,38.289248
-64.922772,38.456110
-64.868378,38.623915
-64.815868,38.792580
-64.765364,38.962025
-64.716917,39.132176
-64.670268,39.302958
-64.625112,39.474294
-64.580984,39.646096
-64.537551,39.818274
-64.494769,39.990729
-64.452699,40.163374
-64.411830,40.336117
-64.372473,40.508877
-64.334921,40.681558
-64.299507,40.854052
-64.266205,41.026219
-64.234920,41.197909
-64.205169,41.368962
-64.176401,41.539230
-64.148243,41.708589
-64.120203,41.876941
-64.092019,42.044218
-64.063566,42.210359
-64.034904,42.375322
-64.006292,42.539079
-63.977920,42.701632
-63.950073,42.863007
-63.922763,43.023267
-63.895898,43.182506
-63.869179,43.340831
-63.842393,43.498348
-63.815428,43.655141
-63.788357,43.811268
-63.761388,43.966759
-63.734790,44.121624
-63.708974,44.275858
-63.683975,44.429453
-63.659481,44.582418
-63.634840,44.734773
-63.609344,44.886541
-63.581992,45.037759
-63.552396,45.188453
-63.520210,45.338651
-63.485504,45.488351
-63.448434,45.637521
-63.409842,45.786111
-63.370359,45.934030
-63.331207,46.081184
-63.293195,46.227468
-63.256927,46.372775
-63.222155,46.517017
-63.188490,46.660098
-63.154720,46.801933
-63.120344,46.942437
-63.084737,47.081520
-63.047712,47.219087
-63.009130,47.355057
-62.969143,47.489378
-62.927721,47.622025
-62.885323,47.753024
-62.841995,47.882451
-62.798056,48.010416
-62.753478,48.137072
-62.707866,48.262582
-62.661142,48.387124
-62.612336,48.510877
-62.561300,48.634014
-62.507127,48.756708
-62.449736,48.879106
-62.389143,49.001334
-62.325301,49.123486
-62.258852,49.245604
-62.189549,49.367721
-62.118652,49.489838
-62.045932,49.611965
-61.972244,49.734121
-61.897508,49.856325
-61.821885,49.978598
-61.745177,50.100969
-61.666777,50.223436
-61.586327,50.345992
-61.503177,50.468608
-61.417080,50.591220
-61.327555,50.713753
-61.234556,50.836099
-61.138253,50.958125
-61.038790,51.079687
-60.936350,51.200635
-60.831101,51.320816
-60.722876,51.440070
-60.611566,51.558254
-60.496660,51.675224
-60.377662,51.790837
-60.254211,51.904956
-60.125623,52.017456
-59.991795,52.128240
-59.852129,52.237223
-59.706440,52.344382
-59.554726,52.449720
-59.396743,52.553276
-59.232761,52.655110
-59.062863,52.755281
-58.886965,52.853843
-58.706153,52.950836
-58.520568,53.046281
-58.330668,53.140180
-58.136690,53.232530
-57.938617,53.323316
-57.736240,53.412503
-57.529617,53.500066
-57.318862,53.585966
-57.103101,53.670171
-56.882226,53.752653
-56.656251,53.833393
-56.424308,53.912375
-56.186499,53.989581
-55.943001,54.064984
-55.693350,54.138542
-55.437617,54.210174
-55.175944,54.279773
-54.908240,54.347195
-54.634422,54.412256
-54.354682,54.474769
-54.069262,54.534517
-53.778432,54.591295
-53.482512,54.644901
-53.181868,54.695136
-52.876945,54.741820
-52.568242,54.784793
-52.256271,54.823894
-51.941465,54.858993
-51.624252,54.889980
-51.304938,54.916759
-50.983786,54.939277
-50.661112,54.957497
-50.337270,54.971404
-50.012594,54.981021
-49.687470,54.986386
-49.362335,54.987565
-49.037577,54.984647
-48.713543,54.977753
-48.390573,54.967027
-48.068945,54.952619
-47.748881,54.934714
-47.430583,54.913514
-47.114238,54.889228
-46.800010,54.862083
-46.488074,54.832312
-46.178607,54.800149
-45.871744,54.765815
-45.567547,54.729515
-45.266197,54.691426
-44.967773,54.651697
-44.672158,54.610444
-44.379198,54.567747
-44.088790,54.523645
-43.800872,54.478137
-43.515528,54.431183
-43.232823,54.382709
-42.952783,54.332613
-42.675430,54.280774
-42.400759,54.227057
-42.128950,54.171327
-41.860261,54.113454
-41.594740,54.053320
-41.332430,53.990821
-41.073415,53.925875
-40.818087,53.858414
-40.566371,53.788382
-40.318152,53.715744
-40.073480,53.640480
-39.832354,53.562584
-39.594628,53.482076
-39.360393,53.398992
-39.129652,53.313385
-38.902514,53.225324
-38.679143,53.134890
-38.459439,53.042164
-38.243492,52.947233
-38.031019,52.850185
-37.821623,52.751109
-37.614890,52.650096
-37.410399,52.547240
-37.207796,52.442633
-37.006765,52.336370
-36.807165,52.228541
-36.609155,52.119232
-36.413286,52.008519
-36.219695,51.896472
-36.028974,51.783154
-35.841551,51.668623
-35.657949,51.552928
-35.478152,51.436116
-35.302181,51.318232
-35.129958,51.199323
-34.961272,51.079431
-34.796014,50.958605
-34.634006,50.836890
-34.475075,50.714331
-34.319112,50.590976
-34.165884,50.466872
-34.015249,50.342067
-33.867098,50.216616
-33.721281,50.090566
-33.577768,49.963967
-33.436486,49.836858
-33.297429,49.709270
-33.160563,49.581220
-33.025846,49.452716
-32.893242,49.323762
-32.762601,49.194355
-32.633887,49.064495
-32.506851,48.934186
-32.381527,48.803437
-32.257656,48.672272
-32.135358,48.540716
-32.014443,48.408809
-31.895067,48.276593
-31.777077,48.144111
-31.660583,48.011419
-31.545437,47.878564
-31.431624,47.745591
-31.318984,47.612541
-31.207364,47.479451
-31.096669,47.346354
-30.986741,47.213282
-30.877518,47.080271
-30.769028,46.947358
-30.661196,46.814585
-30.554232,46.681998
-30.448132,46.549648
-30.343002,46.417586
-30.238930,46.285869
-30.135837,46.154548
-30.033814,46.023682
-29.932760,45.893328
-29.832675,45.763544
-29.733499,45.634391
-29.635243,45.505936
-29.537852,45.378245
-29.441429,45.251393
-29.345988,45.125454
-29.251715,45.000505
-29.158636,44.876617
-29.066860,44.753867
-28.976345,44.632315
-28.886958,44.512022
-28.798499,44.393046
-28.710781,44.275436
-28.623617,44.159241
-28.536805,44.044510
-28.450265,43.931290
-28.363954,43.819630
-28.277864,43.709569
-28.192008,43.601150
-28.106497,43.494398
-28.021367,43.389332
-27.936604,43.285960
-27.852289,43.184277
-27.768413,43.084276
-27.684945,42.985933
-27.601870,42.889226
-27.519154,42.794129
-27.436760,42.700616
-27.354610,42.608664
-27.272658,42.518250
-27.190872,42.429357
-27.109117,42.341972
-27.027324,42.256073
-26.945462,42.171643
-26.863322,42.088651
-26.780814,42.007067
-26.697897,41.926854
-26.614369,41.847973
-26.530146,41.770385
-26.445208,41.694058
-26.359537,41.618966
-26.273152,41.545086
-26.186082,41.472410
-26.098436,41.400939
-26.010300,41.330684
-25.921698,41.261668
-25.832759,41.193921
-25.743479,41.127479
-25.653867,41.062389
-25.564032,40.998704
-25.473986,40.936478
-25.383778,40.875772
-25.293497,40.816652
-25.203190,40.759176
-25.112894,40.703407
-25.022669,40.649401
-24.932559,40.597206
-24.842528,40.546866
-24.752587,40.498417
-24.662760,40.451880
-24.572785,40.407275
-24.482646,40.364611
-24.392298,40.323884
-24.301587,40.285091
-24.210499,40.248219
-24.118931,40.213248
-24.026611,40.180157
-23.933537,40.148918
-23.839636,40.119500
-23.744882,40.091871
-23.649280,40.065995
-23.552792,40.041835
-23.455427,40.019358
-23.357177,39.998530
-23.258036,39.979324
-23.158061,39.961715
-23.057208,39.945688
-22.955487,39.931235
-22.852873,39.918352
-22.749326,39.907047
-22.644861,39.897336
-22.539430,39.889236
-22.433045,39.882770
-22.325728,39.877962
-22.217498,39.874841
-22.108390,39.873439
-21.998468,39.873788
-21.887755,39.875919
-21.776335,39.879862
-21.664235,39.885643
-21.551496,39.893284
-21.438156,39.902806
-21.324222,39.914228
-21.209712,39.927558
-21.094624,39.942805
-20.978924,39.959973
-20.862627,39.979065
-20.745636,40.000081
-20.627998,40.023020
-20.509514,40.047879
-20.390238,40.074658
-20.270001,40.103352
-20.148849,40.133951
-20.026647,40.166442
-19.903436,40.200805
-19.779131,40.237018
-19.653775,40.275050
-19.527286,40.314864
-19.399709,40.356415
-19.271066,40.399658
-19.141438,40.444540
-19.010844,40.491006
-18.879331,40.538998
-18.746832,40.588457
-18.613412,40.639328
-18.479040,40.691552
-18.343744,40.745068
-18.207473,40.799822
-18.070373,40.855769
-17.932596,40.912866
-17.794273,40.971084
-17.655479,41.030406
-17.516344,41.090826
-17.377016,41.152336
-17.237449,41.214933
-17.097587,41.278608
-16.957313,41.343348
-16.816655,41.409141
-16.675512,41.475969
-16.533781,41.543812
-16.391380,41.612654
-16.248291,41.682476
-16.104465,41.753262
-15.959853,41.824997
-15.814453,41.897665
-15.668312,41.971256
-15.521501,42.045757
-15.374021,42.121159
-15.225959,42.197451
-15.077391,42.274628
-14.928428,42.352681
-14.779130,42.431602
-14.629685,42.511381
-14.480187,42.592000
-14.330636,42.673441
-14.180927,42.755684
-14.030980,42.838701
-13.880485,42.922459
-13.729237,43.006919
-13.577172,43.092042
-13.424116,43.177785
-13.270089,43.264101
-13.115091,43.350944
-12.959213,43.438272
-12.802514,43.526041
-12.644984,43.614209
-12.486716,43.702730
-12.327694,43.791559
-12.167808,43.880640
-12.007122,43.969916
-11.845601,44.059320
-11.683186,44.148779
-11.519979,44.238216
-11.356029,44.327556
-11.191403,44.416719
-11.026261,44.505631
-10.860728,44.594221
-10.694860,44.682431
-10.528766,44.770219
-10.362450,44.857557
-10.195811,44.944441
-10.028912,45.030882
-9.861706,45.116913
-9.694122,45.202570
-9.526245,45.287897
-9.358038,45.372939
-9.189413,45.457734
-9.020382,45.542313
-8.850819,45.626687
-8.680549,45.710851
-8.509526,45.794791
-8.337635,45.878484
-8.164763,45.961898
-7.990919,46.044998
-7.816088,46.127746
-7.640234,46.210111
-7.463356,46.292066
-7.285356,46.373588
-7.106083,46.454657
-6.925379,46.535254
-6.743026,46.615360
-6.558859,46.694948
-6.372992,46.773984
-6.185741,46.852419
-5.997558,46.930193
-5.809084,47.007248
-5.620839,47.083529
-5.432699,47.158986
-5.244556,47.233576
