longitude,latitude
-172.17810378416064,40.937818559943736
-172.0992195294146,40.877256354615966
-172.0209669325761,40.81653537180911
-171.94336642329952,40.75569094747119
-171.86627635524195,40.69476178965753
-171.78970109529507,40.633786974323115
-171.7136429133133,40.57281154420056
-171.63797112907395,40.5118763854658
-171.56270609114793,40.451021833409314
-171.48786806702273,40.39029322266414
-171.4133014284132,40.32972803438348
-171.33897757898373,40.26936280963454
-171.26494096144953,40.20923227369738
-171.19111108361307,40.149366125160384
-171.11732649636176,40.0897907493231
-171.0436447866514,40.03053208346603
-170.9701236063046,39.971612065395654
-170.89648966688682,39.91304626532583
-170.82277773676194,39.8548492489997
-170.74902455159744,39.79703761433077
-170.67501892832274,39.739620937888105
-170.60065371884133,39.682607483170976
-170.5259567573043,39.62600770293168
-170.4508459085444,39.5698292662182
-170.37508413886022,39.514072329149194
-170.29867838246443,39.45874100471547
-170.22164760442521,39.40383760077113
-170.14379094469072,39.34935185868214
-170.06513444849207,39.29528120047691
-169.9856852446422,39.24161774072424
-169.90544757586557,39.18834654626339
-169.8244306680122,39.135453764885554
-169.7426466978878,39.08292859263749
-169.66027095059707,39.03075486993831
-169.5773337303121,38.978914085787174
-169.49381523426317,38.92739391742828
-169.40999260440861,38.876187858331065
-169.32588904854094,38.82528328318886
-169.24144768767235,38.77467226857088
-169.15698754472143,38.724355988127
-169.07250560386592,38.67433539307565
-168.98793087444233,38.624609332031895
-168.90353923907344,38.57518728014448
-168.8193025392743,38.52607878203112
-168.73522964412794,38.47729198259002
-168.65168926186078,38.428847863807036
-168.56866818336542,38.380759213155734
-168.48614711923986,38.33304372015201
-168.404419738923,38.28572415013555
-168.32354171071708,38.23882140861096
-168.2435446087802,38.19236201109333
-168.16445007345223,38.14636831145684
-168.08624760333078,38.10087114345811
-168.00892676188025,38.05589734137979
-167.93228407307757,38.01147460915747
-167.85628703841337,37.96763342378062
-167.78090015977273,37.92440421358863
-167.705891997248,37.88181222871282
-167.6311001180747,37.83988283836754
-167.55649205617684,37.798644519805244
-167.48196042020757,37.75812053455272
-167.40731282999755,37.71833276571813
-167.33252993127803,37.6793029022914
-167.2575963692544,37.641052698129215
-167.18235879106211,37.60360266905363
-167.10680384164354,37.5669746013547
-167.03092316528353,37.53119036240594
-166.95471440547783,37.49627191688097
-166.8781741572038,37.46224421284226
-166.80128403362778,37.42913095523342
-166.7240965737131,37.396960999856994
-166.64668129797082,37.365764478067774
-166.56902172200424,37.33557112645375
-166.4911623371785,37.30641267068947
-166.41332459536676,37.27832470667198
-166.33550202707397,37.251336133287666
-166.2577171103417,37.22547931931241
-166.18031939372793,37.200784937299986
-166.10331947036897,37.1772781623465
-166.02672298270866,37.1549810888591
-165.95072059751357,37.133915811726965
-165.87536208117504,37.11409713994357
-165.80065123856684,37.095537136797674
-165.72655994363748,37.078243347169995
-165.65305508720954,37.062222234989285
-165.58013763671812,37.047475816209236
-165.5077615819956,37.03400434473063
-165.43565495880964,37.02180340961401
-165.36381383255303,37.01086894651859
-165.2922372520074,37.001197939622195
-165.22069337741397,36.99277862770489
-165.14907030458414,36.98560419515496
-165.07736617973111,36.97966561072255
-165.00554012176318,36.97495521044386
-164.93341933181324,36.97145919027816
-164.8610029235297,36.96917053492924
-164.78829304259963,36.96808027801398
-164.7152368419428,36.968178561231326
-164.64181445392273,36.9694570612995
-164.56802797557643,36.97190981144087
-164.49390253335008,36.97552921812465
-164.41949720056854,36.98031123879303
-164.34481304196717,36.986251890188676
-164.26985318688494,36.99334322201365
-164.19478272714133,37.00158091094219
-164.1196137422418,37.010960152232045
-164.0443494101754,37.0214699959798
-163.9690778815372,37.03310187056908
-163.8938563272152,37.04584570179767
-163.81869094102072,37.059689588543705
-163.74360396331116,37.074618889546834
-163.66864558211176,37.0906224172195
-163.59382402340427,37.10768630313623
-163.51915049655906,37.125797727390065
-163.4446091982805,37.14494443209198
-163.37021132172228,37.165114597203555
-163.29596902747332,37.18629841864004
-163.2218355000977,37.20848413566354
-163.14777693866662,37.2316591984846
-163.07380448768384,37.2558147866703
-162.99990434359054,37.28093867476498
-162.925984713085,37.30701737241121
-162.85205878905796,37.334039092003934
-162.7781428288725,37.36198809511419
-162.7041661175487,37.39084623259251
-162.6301149812614,37.42059328003522
-162.55600274263486,37.45120945088927
-162.48180979349965,37.48267042397686
-162.4074955446644,37.5149505377012
-162.333075448224,37.54802203899462
-162.25856595614172,37.5818571910061
-162.18395155702223,37.61642573821361
-162.10924876769562,37.651695944292136
-162.03447207282153,37.6876380402203
-161.95966001877048,37.724218646703285
-161.88485908599418,37.76140851365376
-161.8101127877722,37.799176342597335
-161.7354645887341,37.837493834665125
-161.6610009316382,37.8763343881744
-161.5867522341735,37.915672493044795
-161.51275286485284,37.955485703668245
-161.4390991678195,37.9957535797399
-161.36586340928926,38.03646029109686
-161.29307582856745,38.07759132621229
-161.2207786471648,38.11913336802816
-161.14901997228614,38.16108019586603
-161.07781891494983,38.20342511876348
-161.00720856811654,38.24616267266026
-160.93723695790766,38.28929163622046
-160.8679171150471,38.33281022052404
-160.79925902200318,38.37671958760638
-160.73126167890737,38.421019721250794
-160.6638990891787,38.46571019982338
-160.59719724939816,38.51079144495804
-160.53116917407297,38.556262667603235
-160.46578389971293,38.6021213653046
-160.4010085441744,38.64836000383188
-160.3368352220262,38.694971454372066
-160.27326606273877,38.74194775041052
-160.21030629268833,38.789274974871674
-160.14794412426983,38.83693993486474
-160.08617283408745,38.8849255191084
-160.02499073052132,38.933212697667734
-159.964401121294,38.981782521691315
-159.90443934235353,39.030614561524736
-159.84510368586328,39.07969078710161
-159.7863925250701,39.12898816901304
-159.7283111350003,39.178489790577956
-159.67088182087792,39.228177011062
-159.6141538357265,39.27803462718695
-159.5581293738834,39.32805067296415
-159.5028146129431,39.37821424714025
-159.4482226809297,39.428517561584194
-159.39436865695419,39.47895586020382
-159.3412975513157,39.529528872881635
-159.2890073480606,39.58023756705277
-159.2374999658425,39.63108697449311
-159.1867803067036,39.6820831754971
-159.1368592232474,39.73323534726484
-159.08775259985296,39.78455074834285
-159.03945427514245,39.83603928011602
-158.9919591362565,39.88770786058039
-158.9452660373764,39.939565472335794
-158.89936188291153,39.991617903776266
-158.85423465822316,40.04386596017004
-158.80987942883561,40.09630556095967
-158.76628922810266,40.14893459289132
-158.7234532034211,40.201743878764916
-158.68135255188957,40.25472111204133
-158.6399865331067,40.30785027860787
-158.59935647127475,40.36111139731122
-158.55946372302938,40.41448248726103
-158.52031567665065,40.46793966513012
-158.48194379834604,40.52145443744932
-158.44436547508062,40.575003083058334
-158.407595142864,40.628558832541295
-158.37164523796886,40.682094884048944
-158.3365722070985,40.73558414939786
-158.30242238475444,40.78900637731723
-158.26920607773883,40.84234273247244
-158.23693852732941,40.895578460086305
-158.20563995792998,40.9486998863336
-158.17537853898205,41.00169711539569
-158.1461573187413,41.05456719631716
-158.1179792968132,41.10731017774805
-158.09084542441616,41.15992907551055
-158.06475563668343,41.21242788907868
-158.03969678937432,41.26481540645199
-158.01566370476272,41.317102545100525
-157.99265018903736,41.36930120614617
-157.97063906605013,41.42142211245872
-157.94958913037556,41.473477597444415
-157.9294582415864,41.525475978818825
-157.91024223804172,41.577427190400186
-157.89193502323045,41.62933713409938
-157.87453153294328,41.68120972830696
-157.85798575701247,41.73304522692372
-157.84227879523667,41.784837322621556
-157.8274087776124,41.83657798401908
-157.81337283426762,41.88825916351822
-157.8001711598027,41.939868862696976
-157.78778304887942,41.99138874337184
-157.77620680987792,42.04279977560793
-157.76544178348016,42.09408094595004
-157.75548827780327,42.14521325689664
-157.7463436337922,42.196175662559156
-157.73798316285155,42.24694876001884
-157.73040522201143,42.29751051973529
-157.72361011938898,42.34784194420699
-157.71759711458273,42.39792701932124
-157.71235343633577,42.44775153610206
-157.70780832101826,42.497300345005506
-157.70396188214698,42.54656644695207
-157.7008142981055,42.59553884338825
-157.6983656986274,42.64420953536603
-157.69660616611105,42.69257336137601
-157.69542378015117,42.740624505674994
-157.69481957304959,42.78836098474267
-157.69479464197494,42.835776815584715
-157.6953520351828,42.8828690472457
-157.6964947847121,42.92963572863869
-157.69815999614738,42.97606983890125
-157.7003386868888,43.022170232214684
-157.70303095423657,43.06793090936797
-157.70623984644618,43.1133489194057
-157.7099644933827,43.15841624716317
-157.71421697455153,43.20312808789813
-157.7190093694582,43.24747963686836
-157.7243417754028,43.29146489486285
-157.73021325738358,43.335079846190915
-157.73661994566004,43.37831642703778
-157.7435629211842,43.42116965427764
-157.75108927507566,43.46363429088388
-157.75921602131567,43.50570961267173
-157.76794119260057,43.54739358747079
-157.77725980580456,43.58868513432913
-157.78716989362403,43.62958222107637
-157.7976684078034,43.67008779866792
-157.80877034637018,43.710202110354146
-157.82047964393163,43.74992922047579
-157.83279421966728,43.78927409594199
-157.84571002545306,43.8282396714915
-157.85922391573328,43.86683489729074
-157.8733327773856,43.90506672376915
-157.88802854659528,43.942939020667225
-157.90329812777162,43.98045757637902
-157.91913940766085,44.01762935755064
-157.935549305574,44.05445931487454
-157.95252670812573,44.09095443121353
-157.97006748610855,44.12712264064886
-157.9881705261371,44.16297092604334
-158.00682073288377,44.19850504335764
-158.02599902776356,44.233729683817174
-158.04570632956157,44.268649862981135
-158.06594252476094,44.303272579929015
-158.0867075322782,44.337602834003334
-158.1080022546818,44.37164664063178
-158.1298266433216,44.40540699941985
-158.15216758639025,44.438890698630104
-158.17498495941425,44.47210508854297
-158.19827964874526,44.505057184454635
-158.22205255695164,44.5377530017928
-158.2463085374257,44.57020162045742
-158.27106347454662,44.602410298995025
-158.29631925453458,44.63438606891851
-158.32207874726157,44.666136977825936
-158.3483198096704,44.697671667766656
-158.37501529936128,44.728998699706565
-158.40217005350985,44.760128153414115
-158.42978692577142,44.79106907635588
-158.45786975345305,44.821831532083635
-158.48642137399344,44.85242556793245
-158.51545963907535,44.882860474619235
-158.54499240169656,44.91314538069402
-158.5750075337016,44.94328809050454
-158.6054708773945,44.97329805136836
-158.6363842541287,45.003186294272375
-158.667753517165,45.032961915333225
-158.6995795366384,45.062632929715605
-158.73186818202635,45.092207433667674
-158.76463535392475,45.12169168586743
-158.79789592062764,45.151093928513255
-158.83165575161246,45.18042225785328
-158.86588976908325,45.209681267812755
-158.9005918603122,45.238877860171094
-158.93576392773616,45.26801806657264
-158.97140988974567,45.297106951226674
-159.00753666433684,45.32614962699252
-159.04415913602028,45.35515333620003
-159.08128427144217,45.38412019210302
-159.1189199722504,45.41305632364602
-159.1570741563095,45.44196685990504
-159.19574474279906,45.470856767789215
-159.23493163441887,45.49973204650954
-159.27463581482078,45.52859371215121
-159.3148611537453,45.55744982852899
-159.35561460162185,45.5863035087652
-159.3969010442761,45.6151618330228
-159.43872739970413,45.64402991416113
-159.48109953738341,45.67291584842831
-159.52402032718595,45.70182768342243
-159.56752865046641,45.73077305067387
-159.61162339383952,45.75975893304545
-159.65630144418296,45.788792280966604
-159.70156368784836,45.81788010973354
-159.74740396345783,45.84703232073112
-159.79380112782266,45.87625757222537
-159.84076106663701,45.905562960595944
-159.88829160046535,45.934959614129866
-159.93641354816262,45.964458871931114
-159.98515276035957,45.99407015445012
-160.03447107988632,46.0238028441377
-160.08436234536495,46.053666842378725
-160.1348224113713,46.083671083122944
-160.18585113195508,46.11382456518687
-160.23744534534399,46.14413723860543
-160.28957790913825,46.174617664344545
-160.34225261199492,46.205278905561464
-160.3954932885911,46.23613135014174
-160.44929679337113,46.26718394825182
-160.50364598262027,46.29844542302449
-160.55850074808166,46.329922124871686
-160.61385894406806,46.36162302017654
-160.6697214407145,46.39355612410373
-160.72608705976893,46.4257324189901
-160.78292569165941,46.45815841741447
-160.84023319096178,46.49084305332658
-160.89801046024442,46.52379234215413
-160.95624940325916,46.557012153374615
-161.0149279093822,46.59050912930037
-161.07400783766025,46.62429165251372
-161.13348510753588,46.65836465749041
-161.19335762197193,46.69273411100806
-161.253611301726,46.72740478537552
-161.3142060547579,46.76238203113623
-161.37513675199156,46.79767376615476
-161.43639529717893,46.83328585990858
-161.49797159433479,46.86922414944181
-161.55982055207645,46.90549390421445
-161.6219320906355,46.9420999614021
-161.68429511415832,46.97904814183219
-161.74692150755004,47.01634563918448
-161.80980214226068,47.05400030645679
-161.87291592375155,47.09201780230965
-161.936243757221,47.13040381783696
-161.99976956368965,47.169163092914204
-162.06349121368686,47.20830359405599
-162.12738364563344,47.24782891531912
-162.1914887891396,47.28774373727852
-162.25580357973314,47.32805201075814
-162.320341966923,47.368756962397136
-162.38506690692458,47.4098609917835
-162.4499363728274,47.45136541755329
-162.51494638137424,47.49326917497123
-162.5801649398398,47.53557236690371
-162.64558504914453,47.5782748798339
-162.71115178138774,47.62137182236988
-162.7768532192308,47.664858000568884
-162.84265939905208,47.70873092819322
-162.90851840877295,47.75298476263255
-162.9744573745765,47.797611942789466
-163.04051642093626,47.84260511838355
-163.10664270077189,47.887954431113755
-163.1727733358846,47.93365186024914
-163.23885551162755,47.97968554775168
-163.30489237355636,48.026046543454925
-163.37099202098597,48.07272959968181
-163.43708759246033,48.119725630966144
-163.5031302079397,48.167026843610664
-163.5690910171878,48.214623768514855
-163.6349121251317,48.26250946589974
-163.70064257397803,48.31068173077759
-163.76633238958516,48.35913937424586
-163.8319335782651,48.407881617903485
-163.89738014869678,48.45690739144895
-163.96260610955915,48.506215624580776
-164.02770238401902,48.55581179249168
-164.092784875739,48.60570277566014
-164.15778451270918,48.65589245447709
-164.2226411568692,48.70638885475767
-164.2873956568775,48.757201640202666
-164.35203985161908,48.80834067976356
-164.41668158094188,48.859816723659314
-164.48127868820197,48.91163908947398
-164.54584992765052,48.96382308335215
-164.610334096492,49.01638071436633
-164.6747109703228,49.06932565634171
-164.73908529208512,49.12267461005819
-164.8034608342193,49.17644163854153
-164.86777334567427,49.23064170181966
-164.9319615750045,49.28528980857051
-164.99609323758426,49.340404059293476
-165.06022000224186,49.396005294626434
-165.12429464812408,49.45210675054398
-165.18826787355727,49.508726629929875
-165.25219237967158,49.56588378990164
-165.31613983266533,49.623599395430944
-165.38009394274204,49.68189118468377
-165.4440344206313,49.740776830959334
-165.5080289817075,49.80027443475703
-165.57210531417147,49.86040344764567
-165.6362801563208,49.92118014320501
-165.7005632311567,49.982621681366425
-165.7649862912209,50.044743579091495
-165.82956314007214,50.10755806183589
-165.89429655028223,50.17107917640868
-165.95919034294167,50.235317986230136
-166.0242153110469,50.30028701930677
-166.08936829282553,50.36599622567354
-166.15462912874068,50.43245527968166
-166.21996270987802,50.49967061282651
-166.28533091150095,50.567649607821906
-166.3507045752561,50.636401793068856
-166.41607068663623,50.70592795761891
-166.48137115596813,50.7762331601151
-166.54660091904262,50.84732131894797
-166.61169487089026,50.91919837911223
-166.67669194151586,50.99186897253277
-166.74156297256596,51.0653426276106
-166.80629183641105,51.139627083826696
-166.87084839104594,51.214730853496896
-166.93527846825472,51.29066468127391
-166.99961298287752,51.36743406921761
-167.0637427870808,51.44504724839388
-167.12770084409178,51.523506753690455
-167.19153804990378,51.6028194113695
-167.255200298101,51.68299134480931
-167.31866657522818,51.764023213327896
-167.38195576527005,51.845922324121865
-167.44500689246476,51.92868668810467
-167.50778291302768,52.01231870486432
-167.57028387560888,52.096815374795284
-167.63242883950986,52.182172384740255
-167.69417285929813,52.268386005342705
-167.75553809424767,52.355446594684786
-167.81643866918418,52.44334575905171
-167.87680978725535,52.53207044593667
-167.9366416281598,52.621609494619264
-167.99577244023405,52.7119462798368
-168.05414049109805,52.803063798258556
-168.11174100844295,52.89494797064205
-168.16842630363104,52.98757839928426
-168.22422561609918,53.080940556441675
-168.27916521811207,53.175017865983676
-168.33322640406868,53.26979202216017
-168.38644941195932,53.365248675611205
-168.4387835241742,53.461370001521125
-168.49021498580464,53.55814077482876
-168.54077803562998,53.65554654887403
-168.59042192360707,53.75357149857828
-168.63914592555105,53.85219860996029
-168.68692827138864,53.9514135280939
-168.73375525486117,54.051198028312434
-168.77966416300362,54.15153471300039
-168.824589312612,54.25240351435474
-168.8685190458148,54.353783240536714
-168.91138972779507,54.455650856571175
-168.95312967613793,54.55798619735497
-168.9937593098473,54.66076359064087
-169.0331610012072,54.763959125752514
-169.07132615681837,54.867547660027185
-169.1081741765328,54.971503883069026
-169.1436035278307,55.0757981444577
-169.1776386616234,55.18040283707573
-169.21016398236532,55.28529208294315
-169.24119292619758,55.390439096427386
-169.27067390537542,55.49581803754807
-169.2985692978796,55.601405293095496
-169.32486547853497,55.70717763906049
-169.3495108595968,55.813109235462704
-169.3725138454302,55.9191752153231
-169.39383787875133,56.02534798217468
-169.41347046398704,56.131596329276945
-169.43139409000497,56.237889968674466
-169.44758431146005,56.344194499420965
-169.46202668169218,56.45047568273711
-169.47470180334892,56.556696199154544
-169.48558831177405,56.66281669703459
-169.49468187250935,56.76879610068527
-169.5019652338895,56.874588124255126
-169.50743411010637,56.98014869244668
-169.51109529498873,57.08542890900354
-169.51293052078606,57.190383471726044
-169.512975561297,57.29496495451029
-169.51121414850797,57.39912808759003
-169.5076649611531,57.502831168388624
-169.5023336472423,57.606034283249485
-169.49523277278178,57.70870263137536
-169.48643581467277,57.81080740052954
-169.47593224464578,57.91231941614192
-169.46382134158276,58.01322228603172
-169.45012237866894,58.113499320551526
-169.4348564990931,58.21314186143531
-169.41807679318583,58.312144768956585
-169.39977222996032,58.41050986446878
-169.37992676287047,58.50823988811037
-169.35852423185335,58.60534457909933
-169.33551646483735,58.70183415758808
-169.31079429777233,58.797717854511006
-169.28433157191034,58.8930052469192
-169.25600717342923,58.98770237154125
-169.22574304771925,59.08181196294941
-169.19351424671788,59.175330616120924
-169.15924392650078,59.26824808355423
-169.1229083172576,59.36054997788976
-169.0844937775965,59.45221407498684
-169.04399476237373,59.54321228122733
-169.00139782479775,59.63351037404854
-168.9567026298843,59.72306734262525
-168.90991184225464,59.811842224782296
-168.86102230570265,59.89978296249088
-168.80998683737474,59.98683878392488
-168.75678538060032,60.072951356160765
-168.7014018943996,60.158061411273266
-168.64377432762495,60.24210993523792
-168.58386070758232,60.32503323902152
-168.5216390265142,60.406769957661666
-168.45710229090733,60.48725796957779
-168.3902074471157,60.56643856886251
-168.3208604644163,60.64425122268881
-168.2491121470687,60.720646748466095
-168.174909329225,60.7955732771996
-168.09818674931512,60.868984744505305
-168.01897205245623,60.940841593493786
-167.9372678384028,61.01110686146388
-167.8530625628001,61.07975235749729
-167.76645964995433,61.1467527554635
-167.67760638865226,61.21209144171433
-167.58657598011135,61.27575660177756
-167.49351056782567,61.33774053973808
-167.39858325877933,61.39803806213513
-167.30199597775947,61.45665544434543
-167.2038596777363,61.51359648615852
-167.10422818944193,61.56887206196062
-167.00322128627957,61.62249711604494
-166.9008927016812,61.674488522008744
-166.7972400953593,61.72486724465715
-166.6922450966971,61.773655989065276
-166.5859032845866,61.82088068694738
-166.47808823774614,61.86656629145015
-166.36876047480342,61.91074216617772
-166.25786446784025,61.9534404148727
-166.1453617515695,61.994689417487436
-166.0312147794893,62.03452256953345
-165.9153570413445,62.072970796501274
-165.79763507075376,62.11006161329246
-165.67798935654153,62.14582605891438
-165.55640049578903,62.18028882196246
-165.43280107567278,62.213474812499534
-165.30716879096866,62.24540267125995
-165.17942945680736,62.27608319663072
-165.04951195279182,62.305523236174906
-164.91729434361494,62.33371781185092
-164.78275674542354,62.360659600245455
-164.64588541952568,62.386332376428854
-164.5066597092333,62.410714802612134
-164.3650590551585,62.43377954179529
-164.2210449813638,62.4554939657354
-164.07457204526554,62.47582333293575
-163.92557485556028,62.494729577960285
-163.77401606591246,62.51217208983482
-163.61980932021348,62.52811046283581
-163.46299826147634,62.5425053995409
-163.30365152942673,62.555318007944905
-163.141889724519,62.566512239047505
-162.97778748568965,62.57604929814369
-162.8114583656635,62.5838960223218
-162.64298287285467,62.59002171312497
-162.47244345054747,62.59439970400369
-162.29996243946624,62.59700997628704
-162.1257000942548,62.597838126880774
-161.94978362524637,62.596872217145446
-161.77234719320373,62.59410342156389
-161.5934589189184,62.58952484392298
-161.41313483271975,62.58313474395274
-161.23137491839114,62.57493412152168
-161.04817807876393,62.564928959624105
-160.86363717187515,62.55312876536013
-160.67789398445169,62.539547839921646
-160.49113919947672,62.52420727832932
-160.3036264429991,62.50713219686075
-160.11547735842538,62.48834557119056
-159.92679249462358,62.46787603565387
-159.7376544190453,62.44575093281692
-159.54816955003602,62.422006993263
-159.35847731781843,62.39668048285763
-159.16854906119028,62.369811942142064
-158.9784801837268,62.34143892318447
-158.78827211758085,62.311596453815795
-158.59789036450604,62.2803149785921
-158.4073463553403,62.247629687511214
-158.21669543405207,62.21358148344775
-158.02607286922313,62.17821656608548
-157.83565289187345,62.1415837672961
-157.64552187432838,62.10372249293458
-157.45556732859848,62.06466192265526
-157.26581794275316,62.02442152424366
-157.0762434612704,61.98301680909508
-156.88683465829996,61.94046162941836
-156.69757832473448,61.89676877268704
-156.5084273370208,61.85194547566472
-156.319223553769,61.80599917479951
-156.12991078774266,61.75894096037882
-155.94058676658793,61.71078841953421
-155.751378230354,61.661558609812744
-155.56226975937946,61.61127728454509
-155.3731469308046,61.55996959147819
-155.1837432931075,61.50766121302773
-154.9939104116828,61.45437774544172
-154.8037389502302,61.400140661808905
-154.61355862210473,61.34497031166424
-154.42369523848745,61.28888098046496
-154.23436757597966,61.23188821808803
-154.045580374457,61.17400810351291
-153.85704942801476,61.115251029227345
-153.66857053644517,61.05562768518574
-153.4799815913176,60.995143443232436
-153.29131345882206,60.9338068050328
-153.10296587554186,60.871637255553075
-152.91531353269784,60.80865687394774
-152.72865108338067,60.74488944164166
-152.5430162144762,60.68035457237056
-152.35811072192098,60.61506243158851
-152.17360550302794,60.549016682821275
-151.98924749376621,60.482219222457445
-151.8045436292314,60.41467005461722
-151.61966878911102,60.34637801643223
-151.43494689836595,60.2773503618468
-151.2506778202463,60.207597955078725
-151.0667924827421,60.13712467651896
-150.88334379780042,60.065936384994515
-150.70050966093098,59.99404096641862
-150.51840797553342,59.92144533370309
-150.33717552899208,59.848163706956385
-150.15687018394652,59.77420502569447
-149.97742069026614,59.69958413642844
-149.79831487202816,59.62430773424089
-149.6190655824557,59.548380919894626
-149.4396275517825,59.47181996140317
-149.25990133895974,59.39465124963229
-149.08010534760487,59.31691333143446
-148.90053377674136,59.238657984552596
-148.7213007517622,59.159940066936485
-148.54251751197177,59.08080738880636
-148.36418542465626,59.00129897746716
-148.1863339182865,58.921450314817065
-148.0088805982282,58.8412850678001
-147.83186007067837,58.76082780084439
-147.65530795791918,58.68010209472628
-147.4791140311652,58.59912116363745
-147.30326921051648,58.517889860970214
-147.12781624706818,58.43642388206972
-146.95269306788987,58.354727220843735
-146.7778405510064,58.2728069194556
-146.6033055280705,58.190673738774706
-146.4290507931306,58.10834007707408
-146.2549902277622,58.025812538666436
-146.08120572388214,57.943098452531316
-145.9077093285626,57.860195013663464
-145.73440323307398,57.77708963427385
-145.56134859156177,57.693773304895494
-145.38857057912207,57.610235432392116
-145.2159942380507,57.52647280077503
-145.04367957667444,57.442485383177086
-144.87165463996126,57.358270634060084
-144.69997445311222,57.27382744560493
-144.52872505346838,57.1891542128414
-144.357940323042,57.10425848621644
-144.18772298882155,57.01915793394506
-144.01812667072232,56.933876428704
-143.8491329981274,56.848436675568365
-143.68088143369283,56.762872940666696
-143.51341553378208,56.67721293398283
-143.34667083652707,56.5914846138352
-143.18084273235314,56.50572715396091
-143.01594058749447,56.41997971139841
-142.85185983182615,56.33427659487803
-142.68879779064372,56.24866101004428
-142.5267048541565,56.16317015728242
-142.3654413919753,56.07784177721269
-142.20519682774778,55.992712946535065
-142.04590956947797,55.90781967116604
-141.8874720960855,55.823193211580374
-141.7300099531508,55.73886260753046
-141.5734487125543,55.65485365543079
-141.41769693219507,55.57119287588068
-141.26277925201848,55.48790267140439
-141.10863433949552,55.40500305002237
-140.9552048615711,55.32251408462185
-140.80244353252533,55.240453010651464
-140.65030308285498,55.158836063691325
-140.49869428101306,55.07767679848358
-140.3475149133789,54.99698755908496
-140.19667482962046,54.91677688467841
-140.04605380226735,54.83705782728876
-139.89553658697497,54.75784451989273
-139.74502295364277,54.67915033884891
-139.59439062641343,54.60099130335423
-139.44351226522002,54.52338735099615
-139.29229249335447,54.44636093803324
-139.14062695150884,54.369933374905294
-138.98842027919173,54.294126118002374
-138.83558113160234,54.21895968871277
-138.68201114864377,54.14445549477645
-138.52762201755414,54.07063210649476
-138.37230346089794,53.99750573766492
-138.21590625501824,53.92508897002772
-138.0583461514939,53.853396439277276
-137.89952201765618,53.78243550634448
-137.73929774165538,53.712211964707585
-137.57757125582106,53.6427291596068
-137.41430566231872,53.573980491813614
-137.24952012081687,53.50595627076011
-137.0830799896183,53.438633309954724
-136.91495566186856,53.371987126052744
-136.7451256593947,53.305985366494994
-136.57351264112117,53.24058677163966
-136.39996527570344,53.175748881809945
-136.22436129285026,53.11142570813903
-136.04655950585226,53.047565954300495
-135.86640779431335,52.98411414611033
-135.68388602047952,52.921016949987504
-135.4989540978769,52.85821770841173
-135.31155300739675,52.79565545627159
-135.12162271384517,52.733270212107485
-134.92937422747548,52.671001389840114
-134.73489962283946,52.60878347399864
-134.5381499768135,52.54654966242755
-134.33903638775075,52.48423150443525
-134.13761206506499,52.42175485315202
-133.93396911574126,52.35905219337002
-133.7279527116784,52.29605000462217
-133.51940307408285,52.23267168575242
-133.3083233378598,52.1688472783991
-133.09497350681906,52.10451699110068
-132.8793297842832,52.039606428170856
-132.66145810227266,51.97405865132139
-132.44148541721998,51.907815711745094
-132.2198847535757,51.84081827252974
