longitude,latitude
-167.63372262226912,39.98784349287102
-167.5612942478907,40.09246414902407
-167.49060340394718,40.19842624469775
-167.4216762217167,40.30577971140826
-167.35458983230117,40.414574346676694
-167.28928635938655,40.52485730272741
-167.22573092395186,40.63667467135907
-167.16382363143651,40.750066715169126
-167.10352556342315,40.865064536517416
-167.04470378342728,40.981692484759336
-166.98728435213354,41.099973754239755
-166.93115230672177,41.21992264705621
-166.87620167908614,41.341551441666894
-166.82237849831387,41.46487127991102
-166.76961177253216,41.58988534832045
-166.71784350982318,41.716596799271414
-166.66700470779782,41.84500481405485
-166.61704835610882,41.975105516170274
-166.56791642342813,42.10688705804567
-166.51954286006378,42.240330613152075
-166.47187059001922,42.37540733134881
-166.42490150556603,42.51207620752267
-166.3786224780086,42.6502882759984
-166.33293934740277,42.78998278395792
-166.28781294310508,42.93109483409242
-166.24313208158378,43.07355471827991
-166.1988885789516,43.217292457780836
-166.15506024611494,43.362236110645526
-166.11163289920728,43.50831571389855
-166.06858835963055,43.655463315067
-166.02594246180624,43.80361587233064
-165.98366704818963,43.95271345946251
-165.94173599801215,44.1027101449326
-165.90012818786056,44.25355898407759
-165.85885350735148,44.40521795076889
-165.81793986443083,44.55765197156136
-165.7774031644586,44.71082500454159
-165.737309333641,44.86470887640077
-165.69780729001585,45.01927219577
-165.65905098575917,45.17449655809873
-165.62119640456837,45.33037555354029
-165.58432156719311,45.486916977133376
-165.548486515464,45.64413667118145
-165.51371430710338,45.80205657517942
-165.48006002862422,45.96070954450886
-165.44754677715926,46.12013251861289
-165.41610765277923,46.280363673393154
-165.3856667792321,46.441450208366405
-165.3560712805317,46.603439525355746
-165.32723429885544,46.76638585275469
-165.29904896594036,46.930339471517634
-165.27141841874376,47.09535263631856
-165.24429276515977,47.2614664783837
-165.21764609723553,47.42871606590347
-165.19151446476656,47.59712030422753
-165.16596987275906,47.76668100417941
-165.1411282708929,47.9373788610515
-165.11702853029306,48.109164772546066
-165.09361748299176,48.28197487813384
-165.07079690600204,48.45572443558898
-165.04830355326038,48.63032013623031
-165.0258361473059,48.80565677125756
-165.00302437413313,48.98161531320626
-164.9791638946158,49.158067612183075
-164.95396334192853,49.33487443323152
-164.92718333855714,49.511892404786465
-164.89861149375741,49.68897308436146
-164.86806240880995,49.8659649585418
-164.83543568732927,50.04271729058419
-164.80067592489254,50.219076225524674
-164.76392472165165,50.39488939080346
-164.72516966778068,50.570000818487266
-164.68443037436202,50.744262456539786
-164.64192947016895,50.91753271954752
-164.59787363920435,51.089691064062166
-164.55240462087002,51.26063811734098
-164.50565620976977,51.43029552758763
-164.45760626410228,51.5986093527903
-164.40822068677284,51.76554268240676
-164.3573934308549,51.93107779499877
-164.3050014836362,52.09521001374827
-164.25111387640686,52.25795115732634
-164.19581765353166,52.41931799709441
-164.13932489047212,52.57933897595312
-164.08173766306953,52.738042825812165
-164.02309505526463,52.89546144409425
-163.96333613295184,53.05161999098175
-163.9023009544852,53.20654088677553
-163.84016956128116,53.360239658496454
-163.7770010240746,53.5127431510374
-163.71287440302206,53.66407415675791
-163.64794375802114,53.81425527096596
-163.58227515190066,53.963310320173235
-163.51590162921164,54.1112562176184
-163.44866722202082,54.258105373127364
-163.38036893102887,54.403858320053246
-163.3109597301244,54.54850518191623
-163.2404265641779,54.6920249929444
-163.16903135609178,54.83438806487085
-163.09689701611137,54.97556007464826
-163.02425244623416,55.11550342074001
-162.9513335247873,55.25417148324911
-162.87830412771905,55.391516831451526
-162.80530213106735,55.5274921029345
-162.73239240586753,55.66204812708907
-162.6598508355633,55.79514017891712
-162.58785129869585,55.92672180141763
-162.51673269951024,56.056756104041504
-162.4466079771873,56.185219789977005
-162.37731711126048,56.312105279628554
-162.3088071150495,56.4374177122287
-162.24059302175652,56.56117036200323
-162.17243288476396,56.68338386470303
-162.10381676626122,56.8040825601998
-162.0346307191889,56.92328674794296
-161.96453379201634,57.04101532379846
-161.89349202952593,57.15728537703771
-161.82142946876297,57.27211110729135
-161.7484081252776,57.385498351642674
-161.67459999322136,57.497444658193515
-161.6001150380591,57.60793673797969
-161.5250431911689,57.71694835462898
-161.44942538935268,57.82445540050267
-161.37318754879055,57.930426070135475
-161.29606359157998,58.03483106250738
-161.21800044433786,58.137642516964846
-161.13882403409892,58.2388328907643
-161.0585552924794,58.33837612882101
-160.9773231454681,58.436243892302834
-160.8955275154911,58.53240613036783
-160.81331732846826,58.62683445163677
-160.73092651002594,58.719500241405186
-160.64848597826398,58.81037215559657
-160.56598665702018,58.899421217957226
-160.4832954521688,58.98661177804962
-160.4003382720078,59.07190903041882
-160.31702200913662,59.15527221955036
-160.23318057479815,59.236667781702536
-160.14875989298548,59.316066858852615
-160.06374393222558,59.39345749307968
-159.97813669775928,59.468841673867416
-159.89189823701716,59.54223750624791
-159.80507365756534,59.61368587184866
-159.71771109323333,59.6832376443806
-159.62971473089468,59.75096407582475
-159.54113376217714,59.81693803718876
-159.45196940252035,59.88124152556226
-159.36206086004114,59.94395396367672
-159.27142134225562,60.00515431710389
-159.1800690356439,60.06491353830629
-159.08800310836014,60.12329562969039
-158.99510469743754,60.18035290373198
-158.90136792900984,60.23613337602949
-158.80675490567506,60.290676146287815
-158.71121071432574,60.34401435889758
-158.61436444294512,60.39618198849361
-158.5160351552144,60.447203510544334
-158.41602891485974,60.497103434673775
-158.31413576727095,60.54589931256784
-158.21027274163546,60.59360236225903
-158.10408887069298,60.64022550590752
-157.99550615996742,60.68577094844012
-157.884367604746,60.73023710235847
-157.77057617120784,60.773611222560895
-157.6540677991447,60.81587047727747
-157.5347223996407,60.85698118190818
-157.4124338679675,60.89690361509071
-157.28707607319225,60.93558810804436
-157.15859186837974,60.972978810721656
-157.0268670857728,61.00901202286198
-156.89179654444627,61.043619020575754
-156.75317006121017,61.07673035584915
-156.6107934528192,61.10827653863063
-156.46443053091835,61.13818618922453
-156.31397110671773,61.16638759688837
-156.15933800445038,61.192813964159775
-156.0006980580164,61.217401852487875
-155.8380791254421,61.240097188493124
-155.67153008044525,61.26085184360078
-155.5007928056854,61.27962149582378
-155.32555718662883,61.296362959794045
-155.1453800908095,61.31102639960588
-154.95998236680379,61.32355454849154
-154.76949883285823,61.33387805199624
-154.5742792591849,61.341908990845994
-154.3749073862874,61.3475478310037
-154.17151193784807,61.35068923390298
-153.963523642586,61.351230694867816
-153.7501502142257,61.349064295143044
-153.53071337660762,61.34408581644125
-153.3051658461397,61.33618738262088
-153.07445234894263,61.32526351118693
-152.84008063284023,61.31121624041245
-152.60284546388127,61.293955481853885
-152.36231163863349,61.27340437867992
-152.11764196293416,61.249490130245576
-151.86858426687496,61.22214839886868
-151.61586438505412,61.19131527730347
-151.36061115856089,61.156928799469725
-151.10346243543404,61.11893028931166
-150.84443409213264,61.07727270495385
-150.58361301538014,61.031912817964795
-150.32183911557453,60.98281542148016
-150.05987831913342,60.92995150303918
-149.79802459351376,60.8733082902409
-149.5363149254511,60.81288068589042
-149.2750073245644,60.74867201211635
-149.0140328305021,60.68069745015441
-148.75306352584425,60.60898886167007
-148.49166351719,60.53358739205204
-148.23006294036793,60.454544436829195
-147.96916295516425,60.37191962854067
-147.70965674310193,60.28578114618778
-147.45164549300188,60.19620072415918
-147.19496339723403,60.103251798343855
-146.94009864065626,60.00700408634747
-146.68756640540582,59.90752623484058
-146.4369848767161,59.804889247231216
-146.187987242396,59.69916508751359
-145.94046667096558,59.590418036593846
-145.69484034227298,59.478715998626726
-145.4514854389319,59.36412798285781
-145.21037514232304,59.24672305998751
-144.9714366366132,59.12657142157115
-144.73460511119623,59.00374523813829
-144.49985776320324,58.878319569859244
-144.26726181047337,58.75037724041475
-144.03698849150572,58.62000880021299
-143.80905805583006,58.487309196379
-143.58376876778067,58.35237864561235
-143.36113688215573,58.21531410554057
-143.1416006654337,58.07621642503011
-142.92511435423538,57.93517572462867
-142.71207118366618,57.79228097147505
-142.5024273561844,57.64760928090715
-142.29627906851022,57.501235400439995
-142.09367951488508,57.35323319056836
-141.89461188190978,57.203673695712226
-141.69910532449825,57.05261583947467
-141.50695902200434,56.900128149719336
-141.31822112664898,56.746268500133
-141.132929801197,56.59109879066219
-140.95108421643,56.43468402370989
-140.7728795214341,56.27708068674515
-140.59820687685422,56.11835006593912
-140.42710342181243,55.958545063896736
-140.25973529498566,55.79771824429412
-140.09598260713693,55.63591192226893
-139.93582244767572,55.47316015813299
-139.7791819009294,55.30949514357275
-139.6259340382748,55.14494421216911
-139.47592691015637,54.97952676321445
-139.3291495691592,54.813262825540676
-139.18551007340255,54.6461746407885
-139.0449274678311,54.478279421715
-138.90739980237143,54.30959617350931
-138.77285712718498,54.14014408002072
-138.64138649714585,53.96994391259683
-138.51309697756176,53.79902038476969
-138.38809963636075,53.627399204813116
-138.26642856012828,53.455113283283154
-138.14812783541512,53.282195504462294
-138.0330545835732,53.108692243903505
-137.9212229332946,52.93465246465472
-137.812461048069,52.76013861840701
-137.70683111947926,52.5852235420124
-137.6043083683096,52.40999130086483
-137.50494804134146,52.23453575013535
-137.4088373983828,52.05895566090234
-137.3159916994899,51.883349993413816
-137.22653822009676,51.707823413633264
-137.1404582361412,51.53248097111801
-137.05777800764167,51.357421597215136
-136.97855981025646,51.18275012866623
-136.90259390219111,51.00856511687758
-136.82982254375406,50.83496571389409
-136.76024399243292,50.66204992463223
-136.69380650326065,50.48991488537966
-136.6304403129408,50.3186507797406
-136.5701376527082,50.14834562843016
-136.51284572767952,49.97907757042893
-136.4584387248318,49.810917936538594
-136.40675378397754,49.6439201548351
-136.3576650290372,49.47813155620295
-136.31103353142925,49.31357950575132
-136.26672933889466,49.15028234497423
-136.2245814704152,48.988247523125224
-136.18444492386396,48.82747442117425
-136.14625668632158,48.66795820466192
-136.10998075003033,48.50969596818338
-136.07564508073784,48.35267463821754
-136.04328165468758,48.19688513072013
-136.01299843997845,48.042315161978195
-135.98489239686535,47.888949477190096
-135.95904949352314,47.7367758504447
-135.93550969303092,47.585780176696126
-135.91425196656013,47.4359515111568
-135.89526527999323,47.2872768827725
-135.8785216071532,47.13974636514369
-135.86399492711104,46.993352026609195
-135.85168721358627,46.84808386194882
-135.84158643771934,46.703930902728814
-135.83372856523044,46.560880054409246
-135.82811554619295,46.41891231180098
-135.82476731222653,46.27800162244668
-135.82363076892938,46.13811212572038
-135.82466881921707,45.99920691896197
-135.82767634556615,45.861241540934515
-135.83259223258355,45.724172152058536
-135.83911635781902,45.58795254070279
-135.84717561380305,45.45254189880569
-135.8565328962593,45.31790084918844
-135.86710112404018,45.18399862053794
-135.87873223197255,45.050810601789
-135.89132317574692,44.9183200636179
-135.90477492680407,44.78651626617072
-135.91895746457385,44.655391551031244
-135.93379278144343,44.524943123143515
-135.94911286748322,44.395167423917
-135.96484772293488,44.26606463726653
-135.98080934844717,44.13763525713486
-135.99694076260843,44.00988643325707
-136.0130729922755,43.882828609621654
-136.02915308229632,43.75647892541974
-136.04510210125474,43.63086358812265
-136.06089913329868,43.50601465279437
-136.07661828852162,43.38197392486569
-136.09224768782332,43.25878743570609
-136.1079284725942,43.136508814672126
-136.12365677947068,43.015190072093745
-136.13952473950286,42.89488096608169
-136.15554247088724,42.77562647020713
-136.17171607081525,42.6574635685782
-136.1880536075705,42.540418240086325
-136.20452512592158,42.424507563493485
-136.22112065743124,42.30974356503181
-136.23779719699323,42.19612435768447
-136.2545047395254,42.08364807282612
-136.27121725621654,41.97230377880596
-136.28784970269504,41.86207469900784
-136.30441102638272,41.75294080985459
-136.32084016180625,41.64487727170118
-136.33714003538933,41.53785607676216
-136.35329357099732,41.431848269802664
-136.36929169772276,41.32682687456209
-136.38511734468565,41.22276493579865
-136.40074043842367,41.11963453242965
-136.41616492900323,41.017416654011235
-136.4313067562851,40.91608852132063
-136.44617086245023,40.815628121296974
-136.460718187204,40.71601255648651
-136.47490667288966,40.61721993731409
-136.48874823539035,40.51921823236188
-136.50214980671583,40.42198168606365
-136.51512029225032,40.32547427489746
-136.52760460022614,40.22966114348864
-136.53952463632783,40.134506496895135
-136.550888313825,40.039977314212
-136.56156653332334,39.94603593449921
-136.57153122135367,39.85265443141932
-136.58076929914017,39.75980283923151
-136.58914169885134,39.667455523227865
-136.59665336529548,39.5755914703441
-136.60326124607388,39.4841907936255
-136.60890331249965,39.393242656006045
-136.61357854355745,39.30273906014071
-136.61725293936456,39.21268009535956
-136.6199085131199,39.123070808937726
-136.62154330949542,39.03392820607125
-136.62212339429232,38.94527737600391
-136.62164284897938,38.85714933439284
-136.62009877340637,38.76958208898895
-136.61744929120397,38.682622749978925
-136.6136935363708,38.596322319814114
-136.6088316691754,38.51074179828395
-136.60285785253456,38.42594320093858
-136.59577325459554,38.341990524929756
-136.58760204342627,38.25894770698007
-136.5784093895804,38.17687957608706
-136.568204463805,38.095851108380224
-136.55703841568325,38.0159191696677
-136.5450543787167,37.93713438406169
-136.53226946845032,37.8595407067453
-136.5187167846097,37.78317605088465
-136.50455941596226,37.708073988103514
-136.4898114281436,37.634259481532645
-136.47447785791945,37.56174651798694
-136.4585757420141,37.49054905275304
-136.44210708830263,37.420670080565884
-136.4250599020813,37.35211163294684
-136.40741518604295,37.284874759812176
-136.3891129456494,37.218961618796314
-136.37014317042576,37.154368236186606
-136.35049485778265,37.091093640887394
-136.33015799724512,37.029133859186054
-136.3091275835758,36.96848690422626
-136.28740461939847,36.9091537733772
-136.26498612048772,36.851140474500234
-136.24187510785197,36.79445499968568
-136.21808261560895,36.739110319987766
-136.193616688396,36.68512341432898
-136.1684743787706,36.63251429052235
-136.14265876291572,36.58131194058572
-136.11605892791718,36.531549656041605
-136.0886099633294,36.48326160755072
-136.0602989742914,36.43648782913063
-136.03111407907565,36.39127335215427
-136.00104239070325,36.347661210628864
-135.96998402775031,36.30569666713457
-135.93777511426862,36.265427152395404
-135.9044057580142,36.22689369254339
-135.8698740667155,36.190137292691766
-135.83417413235074,36.15519296848383
-135.79730304426025,36.1220947276843
-135.75925988126818,36.09087257281698
-135.71999470660361,36.0615506351668
-135.67947458080963,36.03415200135708
-135.6376885643533,36.00869970020935
-135.59464470712686,35.98521271063919
-135.5503490537746,35.96370801682379
-135.50481265943296,35.94420658978976
-135.45804454771712,35.92671740585985
-135.40995175573102,35.911254709329754
-135.36051131245495,35.89782956059066
-135.30973023625626,35.886448941226945
-135.25761653498938,35.8771158302094
-135.20418222700437,35.8698371959856
-135.1493173126809,35.86461332756461
-135.09298879213287,35.861444311649144
-135.03521165479913,35.86032610884268
-134.97600385857984,35.861242671908045
-134.915359361458,35.8641780166646
-134.85324213202966,35.86912023773855
-134.7896611229713,35.876051311545815
-134.72463528692498,35.884953188228785
-134.6582055528106,35.895798760159096
-134.59043683895584,35.908556856665655
-134.5213300665366,35.92319747522467
-134.45088016200413,35.93969262906953
-134.37920503824844,35.958009008286275
-134.30635961363177,35.97811546847735
-134.23231480155144,35.99997908594995
-134.15707750477117,36.023562842440306
-134.0808216333603,36.048832280906
-134.003508087614,36.07574950394501
-133.9250897704823,36.10427763517075
-133.84574158677643,36.134380214920334
-133.76550244703168,36.166023140844274
-133.68437926452123,36.19917339466497
-133.6024469470288,36.233795779451604
-133.5197124104548,36.269858276923145
-133.4361395787302,36.307331981764456
-133.3517833807266,36.34618974956421
-133.26666574805688,36.38640552261033
-133.18079461763682,36.42795527996681
-133.09423793931202,36.470819843039095
-133.0069876658177,36.51498123290815
-132.9190197499443,36.56042151269261
-132.83037016792136,36.60713158783877
-132.74102188827933,36.65509950305309
-132.6510078846307,36.70431517166735
-132.5603881488864,36.754775436050615
-132.46913266801312,36.80647537504078
-132.37722944730703,36.85941702015923
-132.2846624815686,36.91359841345052
-132.1914707811727,36.969023452434016
-132.0976923564976,37.02569603725641
-132.00328822081462,37.08362127036729
-131.90819338485758,37.14280332253093
-131.81242586695578,37.203249146430785
-131.7160306827181,37.26496462381516
-131.61897082701748,37.327947851903104
-131.5211943052882,37.39220096731017
-131.4226251125377,37.457722169722246
-131.32342524032492,37.52450803351817
-131.22351268893283,37.592558774141054
-131.1228144586134,37.661874583387814
-131.02142252803026,37.7324472195694
-130.91935488923914,37.80427363540378
-130.81661951856634,37.87734480990318
-130.71309938488739,37.951649050509545
-130.60894846927923,38.02717895263436
-130.50414775078866,38.103926566225
-130.39855019839473,38.18188027754405
-130.2923147826478,38.26102866888005
-130.1853794590968,38.34135490318767
-130.07770818582833,38.42284307510692
-129.9693429259144,38.50547907433722
-129.86030863985843,38.589247835246454
-129.75061627507537,38.67412932900274
-129.64023177913543,38.760103645005195
-129.5292631043735,38.847152499561595
-129.4176082012219,38.93525716072774
-129.30532701692636,39.02439747093135
-129.1924015095114,39.11455747752004
-129.07878162922984,39.20571831192713
-128.96450534179485,39.29786687435802
-128.84954261315443,39.39099024367822
-128.73396742728897,39.48508222548416
-128.61780375258746,39.58013075676076
-128.50110358887036,39.676135700885524
-128.38388392031484,39.77309101321415
-128.26615474163174,39.870994667479984
-128.14796505002457,39.969845534946074
-128.02927983247736,40.069638707587124
-127.91012307051571,40.17036712237075
-127.79045973010491,40.27201787129925
-127.67023777201406,40.374576091046876
-127.54944816211862,40.47802880530468
-127.4280119033186,40.58237722163026
-127.30587703257646,40.68763547659776
-127.18304659191955,40.793819562269896
-127.05943061581408,40.900942715063735
-126.9351021223996,41.00901174315821
-126.80994212522361,41.11803195919132
-126.68403660822514,41.22799713723123
-126.5572855454758,41.33889754004796
-126.42971988694885,41.450714086259076
-126.30125755936137,41.56341899140436
-126.17186647612107,41.676979339673046
-126.04141055362203,41.791363488495875
-125.90976172399479,41.90654577426403
-125.77677492731067,42.02250357802338
-125.64230909311772,42.13921027032418
-125.50622014571965,42.256637229605644
-125.36831201222707,42.37475697092601
-125.22829559117056,42.49353125372547
-125.08591267325224,42.61288075613777
-124.94088900981907,42.73271119838607
-124.79303335718627,42.85293008261618
-124.64231550264167,42.97345648792833
-124.4891752607517,43.09421925852789
-124.33415048515495,43.2151619810877
-124.1778650659761,43.3362420162797
-124.02039991360556,43.457425151405495
-123.86156290522028,43.57866489107949
-123.70088887952923,43.69990045723575
-123.53798165135697,43.82106189055194
-123.372227010007,43.94206980450362
-123.20305475776766,44.062849696945484
-123.0302977165552,44.18333400688052
-122.85395072611826,44.303461747656044
-122.67465466338606,44.42318523529625
-122.49313844439449,44.54247155456631
-122.31048202075084,44.66130086798145
-122.12760437877378,44.7796667610162
-121.94524652116047,44.89756928679357
-121.76382646748701,45.01501534705153
-121.58368025863138,45.13202005894358
-121.40413293633365,45.24860019588259
-121.22389158387729,45.36478915493508
-121.0421782775135,45.48061698008664
-120.85893210678289,45.59611783148856
-120.67510014461018,45.71131822093554
-120.4916534454458,45.82623759718989
-120.30955102699856,45.94088144059052
-120.12993286168758,46.055237755983754
-119.95265691322,46.169292916502314
-119.77672714562316,46.283034539043605
-119.6010005365686,46.39645562670895
-119.42442803187515,46.509536935669715
-119.24687751114007,46.62223281289553
-119.06817680943362,46.734480710508926
-118.88828867991216,46.84618672604647
-118.70752882196655,46.95723602965743
-118.52618797711159,47.06752985711975
-118.34463796540318,47.17699923129206
-118.16302772589788,47.28562076077783
-117.98122224067018,47.393387800294164
-117.79921148085364,47.500289376152566
-117.61669440544952,47.606310279242145
-117.43357492545908,47.711416761906314
-117.24967088386921,47.8155493025308
-117.06484308410803,47.918633266576805
-116.87902228469702,48.020576835649365
-116.69162817498281,48.12126253402515
-116.50262235836593,48.2205394620648
-116.311733378622,48.318234332382104
-116.11891483392442,48.41419426636349
-115.92450741569573,48.508301368484695
-115.72868191578465,48.60047618974068
-115.53193723525673,48.690680419208995
-115.33470740151496,48.77892391657958
-115.13683852543976,48.86524908632015
-114.93801374737507,48.94970976111931
-114.73781520801346,49.032360039028546
-114.536051036758,49.11324942433091
-114.33350135965689,49.192424867520344
-114.13257130503177,49.26993204962849
-113.93596198967316,49.3458118740037
-113.74505254018916,49.42011071735082
-113.55982107751406,49.492874637312894
-113.37845171826471,49.5641504050217
-113.19881857750057,49.63398460609254
-113.01952675724856,49.70241790555799
-112.8396713341983,49.76948068107774
-112.6586083893932,49.83520462456487
-112.47577598520212,49.89961421251353
-112.29063718916247,49.9627358557271
-112.10267007401444,50.024597925591706
-111.91141972014917,50.08523161745036
-111.71670820174697,50.14466539887561
-111.51850658984648,50.20292634596757
-111.31708393343902,50.260032751902145
-111.1130902723188,50.31599890884334
-110.90695360500855,50.370823692283196
-110.6990479091986,50.424498119618534
-110.48967811552498,50.47699538959583
-110.27927612002982,50.52827536733228
-110.06795275417927,50.57827376141239
-109.85585475998515,50.62689218595322
-109.6432878105993,50.6740058374121
-109.43066950522099,50.719461618079265
-109.21833441443512,50.763095648353364
-109.00663716393201,50.80476499601347
-108.79583751897964,50.844379978254466
-108.58605638720296,50.88190527728718
-108.37734477893535,50.91734475910271
-108.16973573347326,50.950713336946556
-107.96312329059289,50.9820262892666
-107.7572105091211,51.01130639631134
-107.55163544548179,51.038575609110815
-107.34586217246361,51.063862335834145
-107.13936774441876,51.087187950518995
-106.93187319121111,51.108564186159434
-106.72324449228431,51.12798339484867
-106.51350561339994,51.14543251357503
-106.3028594960555,51.1608890090614
-106.09170307056955,51.17432583833754
-105.88045028822077,51.18572391374061
-105.66938213227515,51.19507649700455
-105.45873562818821,51.20239296541169
-105.24872183303351,51.20769476451419
-105.03949383561304,51.211015492209384
-104.83111874078979,51.21239497232641
-104.62338765175191,51.21187275384788
-104.41599466414038,51.20948564062016
-104.20864286305563,51.20526641285727
-104.001083315041,51.199240724684316
-103.79313206802391,51.19142705947251
-103.5846561250908,51.18182676665661
-103.37559945227935,51.170426993413365
-103.16598199434603,51.15720668726817
-102.95591766419466,51.14213254881643
-102.74562936909817,51.12516899227879
-102.53540800821263,51.10627725322609
-102.32554848330774,51.08541955671629
-102.11624070439764,51.06256140366929
-101.90745457437373,51.03766587303345
-101.69914199618954,51.010696091049496
-101.4912588701575,50.98161417345223
-101.28375509398325,50.950381251744005
-101.0765735680241,50.91695947581522
-100.86969321090449,50.88131790094731
-100.663056962392,50.843433676978925
-100.45673778282436,50.8032916121649
-100.25086765860918,50.76088635971163
-100.0455675840741,50.71621560171606
-99.84086856699425,50.669282256719825
-99.63668861290729,50.620088540159145
-99.43291571957248,50.56863374630123
-99.22953588441078,50.5149169119325
-99.02659608361375,50.45892891359834
-98.82416429067318,50.40065957267311
-98.62229846335116,50.34009273682545
-98.42084155489721,50.27721081861223
-98.21968550788226,50.211992101863714
-98.01879028566142,50.14442269172244
-97.81825584847921,50.07448732550468
-97.61821617485428,50.00217765117245
-97.41896924011189,49.92748388580503
-97.22098304000939,49.8504037998037
-97.02474157287624,49.77093612152863
-96.83063383474247,49.68907882894216
-96.63901882174162,49.60482997882727
-96.44987253658387,49.51819063423704
-96.2630489771458,49.429160178768754
-96.07835815196526,49.337742111609515
-95.8956770772309,49.24394275590329
-95.7150437869672,49.14777501176572
-95.53656034387862,49.04926261112374
-95.36036582630607,48.94843518867147
-95.18681833548071,48.84533080368118
-95.01610799423248,48.7399959567932
-94.84833197563201,48.63249639292629
-94.68395943307449,48.522889879647316
-94.52301855826019,48.41124934313835
-94.36549254304472,48.297647827812476
-94.21133359778213,48.18216545950662
-94.06035692278996,48.06487872401915
-93.91245970759327,47.94585989171913
-93.76751515756406,47.82518729601143
-93.62543845691062,47.70293115997961
-93.48593880106156,47.5791662479286
-93.3488423640229,47.453959016790364
-93.21402231701106,47.32737480001464
-93.0814568492715,47.199485655154746
-92.9510541318999,47.07035682370298
-92.82257332862402,46.940050938637924
-92.69591059218945,46.808626273004315
-92.57100604628894,46.67612998428123
-92.44778480678502,46.542606269368434
-92.3261119844925,46.4080974828139
-92.20597169507025,46.27264766650343
-92.08744205648004,46.13630161534803
-91.97047318449805,45.999103460563575
-91.85501621066116,45.86110333071788
-91.74104024805263,45.722344307110546
-91.62859542524029,45.5828752582047
-91.51787186768141,45.44274368463721
-91.40884470420264,45.301998651922815
-91.30144008481864,45.16069735428907
-91.19559815424104,45.01889494918744
-91.0912460703631,44.87665162820775
-90.98839198554379,44.73402537013097
-90.8870260548316,44.59107520102702
-90.78717345417299,44.44786805498077
-90.68887835682153,44.3044698161608
-90.59188494494835,44.16095015693183
-90.49617338940051,44.01737412961664
-90.40174286358692,43.87380773661477
-90.3085805383305,43.73031601185749
-90.21679556038694,43.58695466876982
-90.12631907187156,43.44377788845287
-90.03700019153653,43.30083106748194
-89.948797024621,43.15815431606788
-89.86149265857665,43.01578120423284
-89.77507417489637,42.87374276602542
-89.68964064417705,42.7320657412443
-89.60498013283427,42.590775686802445
-89.52108168557106,42.449889631542106
