longitude,latitude
-153.72465166739892,61.019498848061254
-153.6260076434071,61.0492710054689
-153.52589564362356,61.078004157546985
-153.42420466931264,61.10569883408765
-153.3208417263065,61.13235647895943
-153.2156958445069,61.15798362188613
-153.10851905060318,61.18258644649061
-152.9993173970289,61.20617592401012
-152.88808594111586,61.22876407817252
-152.7748467398883,61.25036280383724
-152.6595678509855,61.2709842536005
-152.54221236551408,61.29064760384327
-152.4227403698419,61.30937104527659
-152.3010569605091,61.327175031098406
-152.17713822847415,61.344078675641924
-152.0509502504908,61.360098141003604
-151.92250910274325,61.37524935063476
-151.7919438744472,61.38955068861456
-151.65930864135416,61.40301789702404
-151.5247744874285,61.41566815949189
-151.38843747839738,61.427515017659985
-151.25041866538456,61.43856889388188
-151.11073409116386,61.44883871168862
-150.96940876976927,61.45832735172347
-150.8264367155878,61.467037842589676
-150.68184394264202,61.474973060157595
-150.53577643972312,61.482130307606276
-150.38836321968049,61.488511969197155
-150.23981830871395,61.49412302346079
-150.09034973309178,61.49896847756513
-149.9400635584272,61.5030618254231
-149.78905285525445,61.506417622983896
-149.63727471952134,61.509056075254534
-149.48463127643961,61.511003649683275
-149.33093767607647,61.51229222890396
-149.17609110097533,61.51296030409269
-149.01982775460525,61.51305113481729
-148.86204485769287,61.51261121216274
-148.7026116217381,61.51168516087807
-148.541368210842,61.51030774424038
-148.37823677385302,61.508510334182944
-148.21310838360625,61.506308450781276
-148.04590811732245,61.50371845182079
-147.87658900417426,61.50074656155956
-147.70508807828975,61.4974000806107
-147.5313523307267,61.49367726196082
-147.35533874288325,61.48957431089027
-147.17699629147586,61.48508647087402
-146.9963109146163,61.480200808880795
-146.81328251684647,61.474897325138386
-146.62791294541074,61.469144010465484
-146.44024696592427,61.46289165063961
-146.25025731141216,61.456084375166995
-146.05788168188766,61.448659480685166
-145.8630328062864,61.44056038308588
-145.66559139958966,61.43172765102794
-145.46550306626162,61.42207854319348
-145.26278835263733,61.411517960433606
-145.05754674687725,61.39993842667689
-144.84995479831244,61.38724509819029
-144.64026915559373,61.373363749169414
-144.4288845851226,61.358244494864564
-144.21620094392873,61.34185642644515
-144.00263014617997,61.32418057766904
-143.7885291448538,61.30520624471261
-143.57414095150114,61.284935267726425
-143.35953666554417,61.26338830759522
-143.14449351862226,61.24061442812949
-142.92839783274061,61.216682559139485
-142.71044799886658,61.19167652758165
-142.4897954371401,61.165686384670494
-142.26574157076556,61.13880246567379
-142.03798380889094,61.111111215812755
-141.80666953167406,61.08269193255951
-141.5721680737879,61.053613853904395
-141.334765718349,61.023935614113924
-141.0945516648055,60.99369878792138
-140.85178903425717,60.96292811975731
-140.6073508978996,60.931636442684336
-140.36269428686606,60.89982680246987
-140.11909719137253,60.86749409933333
-139.87697253512127,60.834621362236916
-139.63555516454724,60.80117824283819
-139.39346087108828,60.76712434736932
-139.14948339165284,60.73240743261114
-138.90309536950303,60.69695401474887
-138.65443242603052,60.660684445567625
-138.4034401227434,60.62350698385204
-138.15012396319142,60.585317602149296
-137.8942203871678,60.54599955707677
-137.6353788115922,60.505431520551305
-137.3733696663247,60.46349458693436
-137.10817342656247,60.42007884816404
-136.83981063864059,60.375089205091456
-136.56866394977467,60.32845083052652
-136.2952711104187,60.280110157228705
-136.02002796810214,60.230034295481765
-135.74319241965526,60.17820101411611
-135.46520036465392,60.12458823237412
-135.18673468554164,60.0691696906255
-134.90818927282683,60.01192150859731
-134.6296411208595,59.95284231878746
-134.35130133701307,59.89195411385158
-134.07359309306673,59.82929187443054
-133.796642602366,59.76489999862609
-133.51998998470003,59.69880468169992
-133.24323928276266,59.631015813630235
-132.9667774778271,59.56152854733801
-132.69133760927323,59.49034938417192
-132.41723882142747,59.417507801223024
-132.14403732935492,59.34304991715879
-131.87136238547225,59.26702950213368
-131.59926118970606,59.189488331342886
-131.32775284684377,59.11044831385068
-131.0567734148892,59.02992175498612
-130.7865369343609,58.9479166332456
-130.5171644897929,58.864450370902915
-130.24867516688101,58.77954087706788
-129.98093106265517,58.69320881017322
-129.71387228757555,58.605477456331094
-129.4480579736891,58.51637314715878
-129.18440129673962,58.42593052455223
-128.92355546406975,58.33419147129365
-128.66518773243644,58.24121057615583
-128.40855237761926,58.14704739908604
-128.15330470424084,58.051766586018005
-127.89983902282492,57.955432255676435
-127.64869967559699,57.858114810770964
-127.4001300654859,57.75989809051814
-127.15421164976763,57.66087770721942
-126.91061586652378,57.56114623012313
-126.66878811345396,57.46078830725605
-126.42815369302754,57.35986868233084
-126.1884458755683,57.25844462907453
-125.94972486562764,57.15655886062323
-125.71288480575546,57.05423910963773
-125.47823080225442,56.95150692012086
-125.24555593384875,56.848379279881165
-125.01403019090088,56.744856150473126
-124.78290053425869,56.6409311260061
-124.55231888582446,56.536587481181186
-124.3227711875605,56.43181189649314
-124.09377135431743,56.326587691788916
-123.86463827452945,56.22089311769976
-123.63473778359366,56.1146952006558
-123.40403472440289,56.0079611080845
-123.17284893580646,55.900656313033004
-122.94097526263361,55.79274879432216
-122.70862351634918,55.6841985500867
-122.47570148799338,55.57496201993483
-122.24250996413002,55.46499376772411
-122.0094217830047,55.354259013537856
-121.77647873890422,55.242714557403964
-121.54371460711491,55.1303132375791
-121.31149719252903,55.017013298090816
-121.08020333811953,54.90278093991942
-120.8500979215454,54.78758989853057
-120.62055085929745,54.67142418106913
-120.39183916253923,54.554285465407
-120.16385094232321,54.43619728584725
-119.93698336595192,54.31719374713762
-119.71113266848215,54.197324345101805
-119.486967095269,54.07663889083738
-119.26480788130124,53.955185851673164
-119.04517622587929,53.83300574043725
-118.82809430057706,53.71013445171575
-118.61382222652854,53.5865967442579
-118.40219510584404,53.46241440535339
-118.19286006186698,53.337614119551986
-117.98531824346816,53.21222826819024
-117.7792898495259,53.08629918721379
-117.57458306837033,52.95986679257567
-117.37132204654904,52.83296149208287
-117.16993397488733,52.70562224723912
-116.97085003461913,52.57788600047928
-116.77436444672212,52.449798348034705
-116.5803744987436,52.32141978083093
-116.38825346988081,52.192810290828454
-116.19717468456508,52.064039824465745
-116.00743643532206,51.93516895871171
-115.81942997066194,51.80624882675784
-115.63352244868314,51.67731167656171
-115.44934895468248,51.548376250039034
-115.26695655494521,51.419456322703944
-115.08636831125713,51.290564784631606
-114.90781727346618,51.16171152361048
-114.7313664885838,51.032906238833824
-114.55721503070978,50.90416398031183
-114.38515197384096,50.77550075495602
-114.21463039102852,50.64693317338452
-114.0449222905647,50.51846471027021
-113.87576265160334,50.39009163048917
-113.70668629807075,50.261778153873806
-113.53756897841546,50.133471872867716
-113.36836841151467,50.00511398860482
-113.19970427529476,49.87663554263743
-113.03182729484136,49.74797833761632
-112.86492716729742,49.61907846740763
-112.69890858827927,49.489872386166084
-112.53392938416279,49.36032334018315
-112.36995547896876,49.23041549191975
-112.20740285841303,49.10014485587132
-112.0461895377483,48.96951482338165
-111.88668065123127,48.83855265201109
-111.72882643807654,48.70730857983523
-111.57291126733566,48.57585925046135
-111.41871651856239,48.444284708255246
-111.26622460720424,48.312672038138174
-111.11509298582097,48.181116876144955
-110.9653280743596,48.04970719263582
-110.81672929035214,47.918530945973174
-110.6693679480014,47.78765379652919
-110.52335427515372,47.65712321873786
-110.37891146973101,47.52698014776359
-110.23648562688408,47.39724345465273
-110.09623982589565,47.26792936122857
-109.95804006351912,47.13903750707141
-109.82156036733225,47.01057444809045
-109.68640279437038,46.88255308377555
-109.55256445444437,46.754996428183404
-109.41998054398363,46.62794579108568
-109.28864228741706,46.50144821490314
-109.15814894704894,46.375559612954554
-109.02818087494606,46.25035451173716
-108.89859345459217,46.12591360241056
-108.76937302979576,46.00230895097531
-108.64053794877364,45.87961347068764
-108.51193246149363,45.75787990552802
-108.38363082484956,45.63716190168662
-108.25591320270374,45.51749312235209
-108.12915173877887,45.39890279165169
-108.0036214824446,45.28140059691198
-107.87958446889982,45.164993287541414
-107.7571077307917,45.04968754367582
-107.63624732953016,44.93549609788458
-107.51690335216641,44.82243742725291
-107.39880393543991,44.7105408296913
-107.28174127263598,44.59984729750783
-107.16548358595068,44.490403937491884
-107.0501770837287,44.382254052298556
-106.93561192109489,44.27543064387282
-106.82133222733874,44.169961888362
-106.70684206538468,44.06586215298898
-106.59159241762153,43.96312905813407
-106.47508118953627,43.861744000033454
-106.35723714329252,43.7616573181327
-106.23841998364271,43.6628062948818
-106.1188713641814,43.56511777605848
-105.99952099748721,43.468529323524216
-105.88046971058525,43.37300445562594
-105.76194636722582,43.27851407968794
-105.64400586655154,43.185036933439775
-105.52637316396572,43.09256432954351
-105.40904631676597,43.001108277408235
-105.29194749289233,42.9107041489217
-105.17492495181286,42.82140666894997
-105.05778094397375,42.7332687819354
-104.94031571984404,42.646343441866165
-104.82239349098046,42.5606752973558
-104.70383840734773,42.476296188082024
-104.58458656035998,42.393225419294154
-104.4647439297182,42.311458485110116
-104.34431043905593,42.230979385712146
-104.22333299237984,42.151767897001655
-104.10188341704531,42.07378767573972
-103.97982249985498,41.996994385872334
-103.85709893592403,41.9213242715465
-103.73369245819772,41.84672142885812
-103.60959185202077,41.77314091082169
-103.4845859193346,41.70054172499799
-103.35867354560098,41.6288998764333
-103.23187568285168,41.55820526501058
-103.1039672859205,41.48844896474674
-102.97503737288535,41.41963455080792
-102.84509695316669,41.35176397066941
-102.71441898069884,41.284826921431396
-102.58297645101645,41.21882253197363
-102.45104136102132,41.153749504066674
-102.31868974325812,41.08961447489021
-102.18601263964645,41.02642601000763
-102.05294407480257,40.96418942437353
-101.91944604915932,40.90290489935819
-101.78544654921812,40.84256977864476
-101.65081355739085,40.783180692301904
-101.51533206658067,40.7247366665264
-101.37895407733426,40.66723793041756
-101.24151663446446,40.61069426185596
-101.10298680039479,40.555118818199304
-100.96321867224636,40.500532296063504
-100.82228135423705,40.446956365867734
-100.68023996494905,40.39441571708856
-100.53720064158917,40.34293884346804
-100.39327653560312,40.292557205303716
-100.24861179331072,40.24330111494452
-100.1033075710673,40.19520308995148
-99.95747800598849,40.14829158588337
-99.81117324069191,40.10259636375339
-99.66436940909215,40.05814553779225
-99.51702065012732,40.014968327223144
-99.36913411645061,39.97309669827127
-99.22064996147829,39.93256293694626
-99.07160235187465,39.893401880570785
-98.92197745962366,39.85564959555542
-98.77176843753793,39.81933811494598
-98.620984428702,39.78449739544465
-98.46955856274742,39.751154756528344
-98.31747992571171,39.71932825049395
-98.16462260016937,39.68903547853353
-98.01094062005471,39.66028366012087
-97.85636201005232,39.63307813884797
-97.70070575790517,39.60741677864433
-97.54384884114974,39.58329516663389
-97.38579520246566,39.56070128386172
-97.22666877839279,39.539621538636005
-97.06657550567601,39.52004242517719
-96.90574530055622,39.501945845911344
-96.74430308524317,39.48531520440795
-96.58237776280946,39.470129885190396
-96.42001324206878,39.45637067846741
-96.25718042312047,39.44401672289235
-96.09380919221223,39.43304435284175
-95.92973042717357,39.42342837523225
-95.76484500026376,39.41514226288872
-95.59899677007263,39.408156760725646
-95.43203961894062,39.40244756587151
-95.26392142336456,39.3979889268134
-95.09459308844454,39.39476107765132
-94.92402653336015,39.39274715222018
-94.75220771054182,39.39193721745452
-94.57910957256809,39.392321402336606
-94.40471208148351,39.393891802415595
-94.22900419923018,39.39664047028455
-94.05197186391986,39.40055447291217
-93.87356800449432,39.40561903479573
-93.69382752509686,39.411813989111444
-93.51280932005162,39.41911705450867
-93.33064929712434,39.427508582089104
-93.14758235818024,39.436967450448506
-92.96381043887077,39.44747969560868
-92.77953450826901,39.4590383582846
-92.59492057402997,39.4716446461517
-92.4099486554731,39.485302654622465
-92.22454978679461,39.50001971294743
-92.03860903612505,39.51581036985089
-91.85185246863313,39.53268893296
-91.66405613937216,39.550667471279596
-91.47502011744088,39.56976093923069
-91.28455342887938,39.589975248380654
-91.09248505177085,39.61130621495276
-90.89882193353368,39.633742805661974
-90.70363996352542,39.6572616580297
-90.50708197783858,39.68182808991817
-90.30940777782266,39.707399860839786
-90.1110461008545,39.733920923834546
-89.91234764701608,39.76132760431991
-89.71359208378787,39.789549566669166
-89.51496506062942,39.81851292395398
-89.31651021429894,39.84814146703233
-89.11821417743104,39.87835825882898
-88.92007863021847,39.9090962905613
-88.72211626704741,39.94029150091053
-88.5243408395675,39.97189182364835
-88.32676616624894,40.00385919238695
-88.12944111289238,40.03616537357305
-87.93246661629964,40.068796885291576
-87.73600669846722,40.10175794472962
-87.54030845203974,40.13506737275248
-87.34577603946708,40.168758240708954
-87.15268668669341,40.20287722595837
-86.9613086818132,40.23748404866807
-86.77189232267163,40.27264051489491
-86.58464692189973,40.308411626350505
-86.39962677002946,40.34485812460334
-86.21682910574005,40.3820300234026
-86.03625010567451,40.41996434141845
-85.85784489921372,40.45868829312395
-85.68155256819189,40.498219169472506
-85.50728216137452,40.53856740468433
-85.33494970358294,40.579738399626265
-85.16428220269958,40.621734457289264
-84.99507264676359,40.66455356569826
-84.82709298587001,40.7081858132003
-84.65995815281062,40.75261803753363
-84.4933830458278,40.797829599226006
-84.32726952285074,40.84379096636355
-84.16162742625977,40.89046909159313
-83.99656353528262,40.93781746473817
-83.83219560993008,40.98578552316569
-83.66866140043939,41.03432060880748
-83.50606265268492,41.08336923543118
-83.34459410670877,41.132876472935926
-83.1845475348586,41.18279392816959
-83.02625874716401,41.2330809978812
-82.87006760133814,41.28370705961429
-82.71614801903262,41.3346552830661
-82.56445697687273,41.38592087352838
-82.41458251296162,41.43751279735716
-82.26598369073628,41.489445636555914
-82.1179995940922,41.54173854583084
-81.96983632275847,41.59441431464996
-81.8213779687415,41.647492496453545
-81.67253862370603,41.70099250149477
-81.52343336270859,41.75492978070761
-81.37415224677179,41.80931690438281
-81.22489632610807,41.864163913041686
-81.07583960350843,41.91947097618784
-80.92725406155596,41.97523379562601
-80.77934362156061,42.031435397866375
-80.6323351472955,42.088046699779035
-80.48647544980403,42.14502752290134
-80.34190328885782,42.202327204369375
-80.19886845160154,42.259900551458735
-80.05740374674325,42.317707407119265
-79.91755198764997,42.375708566560384
-79.77926106036433,42.43388027824639
-79.64246389405598,42.49220786213258
-79.50692147712846,42.5506894589768
-79.37243183574716,42.60933103284835
-79.23876501548801,42.66814268141226
-79.10586007432062,42.7271366956789
-78.97353305729695,42.786322953759765
-78.84150296761767,42.84570279684042
-78.70958074538785,42.90526412714748
-78.57771024328538,42.96497621231658
-78.44579923803175,43.02479249199007
-78.31373141593669,43.084647520576404
-78.18145142443191,43.14446756142808
-78.04900387162687,43.20417040069851
-77.91637635673442,43.2636720966193
-77.78342047097073,43.32288735655958
-77.64990882554343,43.3817352649022
-77.5157410349865,43.44013529985998
-77.38088972254818,43.49800859120114
-77.24564650784318,43.55527474613805
-77.11011801736636,43.6118552548586
-76.97497885682414,43.66766589657632
-76.84041662792423,43.72262277493099
-76.7068509297318,43.77664088624902
-76.57419836704135,43.82963762762672
-76.4425325524049,43.88153164679192
-76.31184912312743,43.93224696370191
-76.18215175460602,43.98171556003961
-76.05321416304076,44.02987851516439
-75.92480711716783,44.076687922629
-75.7965224068539,44.12210073029014
-75.66808887767995,44.166085231980254
-75.53925640362525,44.20861562123245
-75.40990191927014,44.24967848527317
-75.28010439507742,44.28926744711149
-75.14999286298799,44.32738889096328
-75.01983838673574,44.36405552321251
-74.88971508480032,44.39929199037968
-74.75984908824877,44.43312521346993
-74.63025055924588,44.46558914436695
-74.500989659273,44.49671744858031
-74.37200853217782,44.52654040259665
-74.24307828557262,44.55508109916
-74.11407894468874,44.58234511096168
-73.98457846194488,44.60832350002081
-73.8544537241924,44.632992853677735
-73.72329058818696,44.656324148267124
-73.59105688724145,44.67828253692051
-73.45771744038423,44.69883018712231
-73.32341207419621,44.71793043107626
-73.18841264239212,44.73555197089462
-73.05292505671329,44.75167582356455
-72.91716827648202,44.76629294391155
-72.78135831832961,44.77940630094317
-72.64565126161848,44.791032149893006
-72.51043626896939,44.80120363370339
-72.37578956861596,44.809968389087
-72.24226144066765,44.81738379026413
-72.1098632095565,44.82351778395832
-71.97884425427851,44.82844918080566
-71.84914296214498,44.83225927580347
-71.7206857683329,44.835039421110004
-71.59335613714647,44.83688717404997
-71.46693655313192,44.837904573965645
-71.34130955219838,44.83820418278378
-71.21626266656415,44.83789801586824
-71.09173547921813,44.837108362976466
-70.96762553544441,44.83594971441886
-70.84394340787732,44.83454202109958
-70.7207156260129,44.83299615765883
-70.59797672880187,44.831424960530825
-70.47580020702162,44.82993108012048
-70.35420453298447,44.8286134293879
-70.23323313098895,44.82756080208456
-70.11289337324172,44.826851163911684
-69.99320257933358,44.826551432966774
-69.87415699272813,44.82671262776055
-69.75572078088696,44.827369919718805
-69.6378890106877,44.82853733254661
-69.52053665014384,44.83020846293648
-69.4036585370336,44.8323493351402
-69.28713944356761,44.834912498588274
-69.1709610119832,44.83782304004721
-69.05503788528085,44.841006366068015
-68.9393415912622,44.84436361141956
-68.8238196293648,44.847790025488784
-68.70843846539945,44.85117376705717
-68.59321454074295,44.854397756318065
-68.47817129191947,44.857343880065855
-68.36337818833952,44.85990080546173
-68.2490297409459,44.861965602951535
-68.13515651505146,44.86344712561182
-68.02209812495127,44.864263751567044
-67.90984625572487,44.86434951975217
-67.79862464708413,44.86364936165215
-67.68844508411175,44.86211822050474
-67.57929541898442,44.859725153937866
-67.47115755644916,44.85645024809157
-67.363907464508,44.852287094885476
-67.25733917414483,44.84724267746912
-67.1514347810227,44.841337081526945
-67.04568445322937,44.834606740851854
-66.94009541501151,44.827098621498195
-66.83433495176337,44.8188733121704
-66.72823041387733,44.810004637749095
-66.62170918401708,44.80057294574491
-66.51453270401197,44.79067137583358
-66.4067174366512,44.780396850543816
-66.298171860273,44.769849807843585
-66.18891448537282,44.759137160601895
-66.07901379801221,44.74836058309955
-65.96850229420849,44.737623921419086
-65.85744945523888,44.72702784507981
-65.74596972845767,44.71666580890017
-65.63408654316412,44.70662770207828
-65.52202828813918,44.69699443545839
-65.40979232615767,44.68784202249355
-65.29762596941764,44.67923528352512
-65.18556449912172,44.67123305082948
