longitude,latitude
-15.719751,53.316258
-15.650745,53.339718
-15.580793,53.362514
-15.509871,53.384669
-15.437956,53.406203
-15.364992,53.427134
-15.290947,53.447470
-15.215799,53.467218
-15.139515,53.486375
-15.062062,53.504933
-14.983411,53.522882
-14.903538,53.540208
-14.822456,53.556895
-14.740162,53.572921
-14.656663,53.588265
-14.572018,53.602903
-14.486231,53.616813
-14.399319,53.629968
-14.311379,53.642343
-14.222417,53.653913
-14.132474,53.664654
-14.041641,53.674545
-13.949922,53.683565
-13.857381,53.691700
-13.764066,53.698936
-13.669985,53.705263
-13.575205,53.710670
-13.479741,53.715150
-13.383609,53.718699
-13.286852,53.721312
-13.189475,53.722988
-13.091488,53.723729
-12.992900,53.723534
-12.893709,53.722404
-12.793887,53.720339
-12.693434,53.717337
-12.592324,53.713394
-12.490534,53.708503
-12.388062,53.702654
-12.284853,53.695835
-12.180909,53.688029
-12.076180,53.679220
-11.970640,53.669385
-11.864272,53.658502
-11.757026,53.646545
-11.648900,53.633487
-11.539898,53.619297
-11.430017,53.603945
-11.319328,53.587399
-11.207867,53.569627
-11.095682,53.550599
-10.982853,53.530282
-10.869395,53.508644
-10.755429,53.485654
-10.640958,53.461284
-10.526158,53.435506
-10.411027,53.408295
-10.295708,53.379627
-10.180230,53.349486
-10.064644,53.317856
-9.948970,53.284726
-9.833201,53.250089
-9.717330,53.213946
-9.601363,53.176299
-9.485354,53.137154
-9.369309,53.096519
-9.253366,53.054409
-9.137483,53.010839
-9.021792,52.965827
-8.906259,52.919392
-8.791005,52.871556
-8.676038,52.822342
-8.561459,52.771774
-8.447305,52.719875
-8.333650,52.666673
-8.220566,52.612193
-8.108053,52.556465
-7.996192,52.499519
-7.884938,52.441386
-7.774475,52.382102
-7.664745,52.321702
-7.555890,52.260222
-7.447907,52.197703
-7.340853,52.134179
-7.234800,52.069691
-7.129724,52.004281
-7.025747,51.937988
-6.922784,51.870855
-6.820862,51.802926
-6.719951,51.734238
-6.620009,51.664832
-6.521021,51.594749
-6.422929,51.524028
-6.325823,51.452715
-6.229640,51.380853
-6.134324,51.308482
-6.039969,51.235644
-5.946513,51.162378
-5.853844,51.088719
-5.761980,51.014705
-5.670903,50.940367
-5.580433,50.865729
-5.490562,50.790819
-5.401305,50.715656
-5.312478,50.640262
-5.224023,50.564652
-5.135893,50.488843
-5.047930,50.412850
-4.960046,50.336687
-4.872196,50.260371
-4.784369,50.183917
-4.696604,50.107336
-4.608780,50.030648
-4.520891,49.953868
-4.432923,49.877005
-4.344582,49.800073
-4.255889,49.723085
-4.166940,49.646047
-4.077491,49.568967
-3.987619,49.491850
-3.897384,49.414701
-3.806622,49.337521
-3.715403,49.260313
-3.623735,49.183087
-3.531683,49.105848
-3.439283,49.028610
-3.346465,48.951391
-3.253238,48.874213
-3.159597,48.797104
-3.065408,48.720099
-2.970703,48.643234
-2.875562,48.566554
-2.779975,48.490106
-2.683969,48.413940
-2.587744,48.338111
-2.491256,48.262683
-2.394466,48.187716
-2.297497,48.113279
-2.200338,48.039437
-2.102937,47.966254
-2.005305,47.893796
-1.907479,47.822127
-1.809461,47.751310
-1.711112,47.681405
-1.612612,47.612462
-1.513982,47.544525
-1.415081,47.477636
-1.316181,47.411826
-1.217332,47.347121
-1.118557,47.283545
-1.019992,47.221110
-0.921559,47.159824
-0.823567,47.099692
-0.725944,47.040711
-0.628643,46.982873
-0.531908,46.926166
-0.435775,46.870578
-0.340367,46.816090
-0.245693,46.762687
-0.151651,46.710356
-0.058594,46.659078
0.033493,46.608839
0.124648,46.559633
0.214864,46.511446
0.304203,46.464269
0.392587,46.418093
0.480086,46.372910
0.566804,46.328713
0.652910,46.285493
0.738516,46.243249
0.823684,46.201970
0.908290,46.161650
0.992388,46.122287
1.076040,46.083871
1.159090,46.046387
1.241542,46.009819
1.323421,45.974151
1.404628,45.939362
1.485165,45.905426
1.565076,45.872318
1.644491,45.840011
1.723454,45.808483
1.801989,45.777710
1.880106,45.747672
1.957791,45.718355
2.034982,45.689751
2.111661,45.661862
2.187788,45.634692
2.263339,45.608253
2.338295,45.582563
2.412663,45.557647
2.486420,45.533529
2.559546,45.510239
2.631916,45.487805
2.703476,45.466258
2.774201,45.445631
2.844032,45.425956
2.912873,45.407263
2.980749,45.389584
3.047684,45.372949
3.113802,45.357388
3.179167,45.342924
3.243798,45.329581
3.307713,45.317377
3.371237,45.306332
3.434410,45.296461
3.497238,45.287777
3.559726,45.280293
3.622192,45.274024
3.684655,45.268984
3.747117,45.265184
3.809581,45.262637
3.872361,45.261354
3.935473,45.261344
3.998920,45.262616
4.062701,45.265175
4.127041,45.269029
4.191945,45.274185
4.257411,45.280654
4.323427,45.288446
4.389895,45.297571
4.456816,45.308043
4.524190,45.319877
4.591901,45.333080
4.659736,45.347664
4.727691,45.363639
4.795763,45.381013
4.863851,45.399789
4.931891,45.419969
4.999867,45.441552
5.067761,45.464537
5.135681,45.488922
5.203606,45.514698
5.271481,45.541857
5.339324,45.570389
5.407242,45.600282
5.475234,45.631523
5.543294,45.664098
5.611469,45.697992
5.679781,45.733194
5.748223,45.769691
5.816761,45.807472
5.885482,45.846524
5.954396,45.886834
6.023510,45.928389
6.092890,45.971167
6.162650,46.015134
6.232769,46.060261
6.303209,46.106524
6.374007,46.153893
6.445164,46.202332
6.516667,46.251810
6.588459,46.302294
6.660284,46.353751
6.732160,46.406145
6.804101,46.459439
6.875963,46.513593
6.947690,46.568569
7.019285,46.624330
7.090777,46.680836
7.162093,46.738048
7.233255,46.795928
7.304184,46.854437
7.374953,46.913539
7.445609,46.973196
7.516190,47.033375
7.586730,47.094041
7.657350,47.155161
7.728084,47.216703
7.798962,47.278641
7.870024,47.340943
7.941278,47.403576
8.012761,47.466512
8.084520,47.529721
8.156575,47.593173
8.228923,47.656835
8.301600,47.720673
8.374668,47.784660
8.448119,47.848767
8.521954,47.912964
8.596204,47.977222
8.670892,48.041526
8.746000,48.105859
8.821551,48.170200
8.897572,48.234534
8.974068,48.298854
9.050986,48.363156
9.128374,48.427431
9.206297,48.491673
9.284815,48.555885
9.363929,48.620069
9.443784,48.684222
9.524485,48.748340
9.606183,48.812413
9.688904,48.876426
9.772741,48.940351
9.857821,49.004168
9.944326,49.067857
10.032099,49.131398
10.121187,49.194768
10.211670,49.257954
10.303567,49.320947
10.396367,49.383728
10.490030,49.446286
10.584569,49.508615
10.679809,49.570709
10.775262,49.632565
10.870922,49.694181
10.966796,49.755555
11.062959,49.816687
11.159316,49.877579
11.255913,49.938232
11.352821,49.998649
11.450092,50.058830
11.547988,50.118771
11.646515,50.178462
11.745708,50.237890
11.845651,50.297037
11.946433,50.355882
12.048089,50.414401
12.150592,50.472561
12.253929,50.530333
12.358253,50.587683
12.463698,50.644572
12.570243,50.700955
12.677915,50.756784
12.786777,50.812015
12.897165,50.866609
13.009060,50.920526
13.122397,50.973734
13.237182,51.026204
13.353449,51.077917
13.471137,51.128846
13.590117,51.178975
13.710215,51.228298
13.831324,51.276824
13.953379,51.324556
14.076374,51.371504
14.200457,51.417689
14.325726,51.463140
14.452331,51.507879
14.580413,51.551929
14.710321,51.595310
14.842148,51.638038
14.976063,51.680123
15.112226,51.721567
15.250934,51.762363
15.392456,51.802495
15.537146,51.841939
15.684945,51.880666
15.835752,51.918636
15.989526,51.955796
16.146260,51.992081
16.305985,52.027427
16.468835,52.061763
16.634691,52.095016
16.803189,52.127111
16.974160,52.157972
17.147455,52.187532
17.323129,52.215729
17.501211,52.242507
17.681737,52.267819
17.864580,52.291625
18.049593,52.313888
18.236669,52.334578
18.425743,52.353671
18.616719,52.371152
18.809518,52.387007
19.004082,52.401232
19.200378,52.413825
19.398441,52.424790
19.598321,52.434131
19.800043,52.441847
20.003616,52.447937
20.209053,52.452402
20.416390,52.455247
20.625673,52.456477
20.836925,52.456102
21.050139,52.454133
21.265278,52.450582
21.482309,52.445461
21.701218,52.438781
21.922014,52.430557
22.144652,52.420804
22.369018,52.409541
22.594996,52.396792
22.822521,52.382578
23.051564,52.366916
23.282065,52.349823
23.513897,52.331320
23.746931,52.311428
23.981146,52.290167
24.216592,52.267556
24.453330,52.243613
24.691311,52.218362
24.930311,52.191824
25.170267,52.164027
25.411153,52.134995
25.652987,52.104756
25.895817,52.073337
26.139687,52.040760
26.384627,52.007043
26.630638,51.972204
26.877241,51.936260
27.124276,51.899219
27.371740,51.861092
27.619680,51.821886
27.868113,51.781604
28.116976,51.740243
28.366125,51.697798
28.615559,51.654260
28.865423,51.609617
29.115753,51.563856
29.366525,51.516964
29.617692,51.468926
29.869451,51.419729
30.121881,51.369362
30.374856,51.317816
30.628228,51.265085
30.881829,51.211161
31.135718,51.156040
31.389762,51.099717
31.643738,51.042189
31.897492,50.983460
32.150936,50.923534
32.404080,50.862420
32.656780,50.800131
32.908939,50.736681
33.160424,50.672094
33.411066,50.606402
33.660755,50.539643
33.909429,50.471862
34.156961,50.403114
34.403220,50.333461
34.648209,50.262978
34.891914,50.191743
35.134184,50.119833
35.375076,50.047328
35.614709,49.974311
35.853041,49.900863
36.089914,49.827063
36.325309,49.752985
36.559255,49.678701
36.791777,49.604283
37.023054,49.529796
37.253182,49.455305
37.482146,49.380871
37.710054,49.306556
37.937058,49.232416
38.163199,49.158505
38.388456,49.084870
38.613039,49.011560
38.837150,48.938620
39.060681,48.866095
39.283693,48.794029
39.506410,48.722465
39.728895,48.651442
39.950896,48.580991
40.172441,48.511142
40.393667,48.441924
40.614341,48.373364
40.834423,48.305478
41.053923,48.238290
41.272818,48.171816
41.490960,48.106075
41.708472,48.041083
41.925376,47.976857
42.141548,47.913412
42.356922,47.850762
42.571620,47.788924
42.785696,47.727917
42.999043,47.667762
43.211504,47.608483
43.423028,47.550104
43.633638,47.492653
43.843426,47.436154
44.052508,47.380635
44.261096,47.326122
44.469297,47.272640
44.677086,47.220217
44.884479,47.168879
45.091583,47.118652
45.298440,47.069564
45.504935,47.021647
45.710775,46.974927
45.915633,46.929434
46.119517,46.885189
46.322547,46.842213
46.524802,46.800519
46.726296,46.760114
46.926998,46.721000
47.126827,46.683177
47.325801,46.646641
47.523953,46.611386
47.721305,46.577403
47.917899,46.544689
48.113808,46.513243
48.309118,46.483067
48.503870,46.454166
48.698113,46.426546
48.891924,46.400219
49.085336,46.375199
49.278365,46.351502
49.471011,46.329146
49.663277,46.308151
49.855175,46.288536
50.046714,46.270313
50.237900,46.253495
50.428729,46.238096
50.619100,46.224132
50.809005,46.211617
50.998464,46.200574
51.187495,46.191029
51.376101,46.183012
51.564328,46.176553
51.752237,46.171684
51.939908,46.168434
52.127435,46.166833
52.314871,46.166913
52.502259,46.168700
52.689637,46.172220
52.877012,46.177490
53.064362,46.184528
53.251664,46.193348
53.438901,46.203965
53.626041,46.216393
53.813087,46.230640
54.000070,46.246712
54.187032,46.264611
54.374087,46.284330
54.561322,46.305856
54.748828,46.329165
54.936685,46.354220
55.125104,46.380971
55.314182,46.409359
55.503982,46.439308
55.694547,46.470728
55.886008,46.503518
56.078519,46.537566
56.272391,46.572756
56.467826,46.608965
56.665042,46.646070
56.864093,46.683943
57.064985,46.722457
57.267760,46.761487
57.472517,46.800913
57.679256,46.840621
57.887756,46.880502
58.097755,46.920455
58.309052,46.960384
58.521546,47.000199
58.735229,47.039816
58.949968,47.079153
59.165696,47.118135
59.382318,47.156691
59.599710,47.194759
59.817758,47.232281
60.036397,47.269206
60.255633,47.305497
60.475631,47.341125
60.696741,47.376079
60.919120,47.410354
61.142641,47.443952
61.367031,47.476879
61.592042,47.509146
61.817478,47.540767
62.043126,47.571756
62.268694,47.602127
62.493840,47.631893
62.718291,47.661067
62.941847,47.689662
63.164352,47.717692
63.385662,47.745180
63.605698,47.772153
63.824461,47.798648
64.042061,47.824706
64.258595,47.850376
64.474093,47.875711
64.688553,47.900766
64.902038,47.925595
65.114560,47.950246
65.326044,47.974759
65.536359,47.999170
65.745388,48.023508
65.953190,48.047797
66.159803,48.072056
66.365199,48.096299
66.569341,48.120545
66.772248,48.144820
66.974044,48.169162
67.175012,48.193617
67.375514,48.218239
67.575774,48.243085
67.775902,48.268213
67.975931,48.293682
68.175732,48.319550
68.375166,48.345865
68.574184,48.372673
68.772805,48.400007
68.971133,48.427891
69.169416,48.456334
69.367878,48.485329
69.566575,48.514861
69.765454,48.544905
69.964361,48.575432
70.163117,48.606404
70.361811,48.637776
70.560615,48.669492
70.759672,48.701494
70.959024,48.733720
71.158466,48.766113
71.357722,48.798622
71.556582,48.831201
71.754876,48.863816
71.952426,48.896441
72.148913,48.929060
72.344042,48.961662
72.537566,48.994246
72.729274,49.026817
72.918929,49.059389
73.106606,49.091985
73.292475,49.124631
73.476712,49.157352
73.659490,49.190170
73.840797,49.223104
74.020483,49.256177
74.198348,49.289416
74.374256,49.322858
74.548412,49.356554
74.721132,49.390566
74.892915,49.424960
75.064239,49.459803
75.235229,49.495164
75.405890,49.531118
75.576018,49.567740
75.745541,49.605104
75.914427,49.643286
76.082588,49.682367
76.250019,49.722425
76.416715,49.763533
76.582982,49.805752
76.749196,49.849128
76.915697,49.893688
77.082764,49.939431
77.250426,49.986328
77.418677,50.034325
77.587441,50.083339
77.756749,50.133261
77.926514,50.183958
78.096563,50.235278
78.266715,50.287050
78.436722,50.339097
78.606713,50.391236
78.777134,50.443286
78.948372,50.495070
79.120738,50.546416
79.293620,50.597157
79.466400,50.647131
79.638109,50.696185
79.807790,50.744174
79.974892,50.790966
80.138861,50.836445
80.300053,50.880511
80.458795,50.923086
80.615510,50.964120
80.770543,51.003588
80.924165,51.041495
81.076855,51.077866
81.228943,51.112751
81.380745,51.146212
81.532710,51.178320
81.685040,51.209140
81.838003,51.238725
81.991682,51.267115
82.146092,51.294340
82.300951,51.320424
82.455988,51.345392
82.610721,51.369275
82.764388,51.392114
82.916568,51.413951
83.066249,51.434834
83.213056,51.454812
83.356549,51.473953
83.496484,51.492338
83.632861,51.510059
83.765920,51.527229
83.895881,51.543969
84.023314,51.560414
84.148484,51.576704
84.272086,51.592980
84.394360,51.609380
84.515982,51.626035
84.637072,51.643065
84.757956,51.660571
84.878626,51.678631
84.998692,51.697303
85.118095,51.716614
85.235868,51.736571
85.351897,51.757152
85.465510,51.778313
85.576436,51.799986
85.684646,51.822093
85.790163,51.844539
85.893059,51.867230
85.993436,51.890069
86.091353,51.912961
86.186788,51.935817
86.279821,51.958546
86.370520,51.981061
86.458958,52.003276
86.545282,52.025109
86.629787,52.046485
86.712696,52.067338
86.794116,52.087621
86.874344,52.107302
86.953616,52.126358
87.031996,52.144782
87.109666,52.162583
87.186837,52.179775
87.263529,52.196374
87.339789,52.212400
87.415752,52.227871
87.491410,52.242803
87.566758,52.257212
87.641801,52.271106
87.716530,52.284493
87.790929,52.297384
87.864902,52.309791
87.938365,52.321727
88.011301,52.333206
88.083655,52.344251
88.155167,52.354880
88.225833,52.365125
88.295650,52.375020
88.364389,52.384609
88.431939,52.393945
88.498308,52.403085
88.563504,52.412089
88.627262,52.421019
88.689596,52.429943
88.750524,52.438929
88.810067,52.448047
88.868129,52.457365
88.924742,52.466948
88.979931,52.476854
89.033724,52.487140
89.086216,52.497858
89.137479,52.509051
89.187606,52.520757
89.236660,52.533002
89.284683,52.545805
89.331916,52.559179
89.378467,52.573128
89.424369,52.587648
89.469657,52.602725
89.514365,52.618340
89.558626,52.634467
89.602673,52.651074
89.646527,52.668123
89.690210,52.685572
89.733745,52.703374
89.777154,52.721476
89.820589,52.739827
89.864139,52.758375
89.907818,52.777060
89.951637,52.795824
89.995596,52.814613
90.039695,52.833372
90.084026,52.852045
90.128596,52.870579
90.173405,52.888925
90.218450,52.907038
90.263732,52.924872
90.309264,52.942384
90.355088,52.959540
90.401202,52.976303
90.447606,52.992644
90.494299,53.008532
90.541318,53.023946
90.588743,53.038866
90.636586,53.053275
90.684852,53.067158
90.733546,53.080500
90.782672,53.093295
90.832229,53.105540
90.882211,53.117232
90.932614,53.128367
90.983434,53.138941
91.034667,53.148954
91.086229,53.158412
91.138074,53.167320
91.190195,53.175685
91.242582,53.183517
91.295231,53.190826
91.347961,53.197626
91.400737,53.203938
91.453553,53.209781
91.506403,53.215178
91.559262,53.220152
91.611975,53.224727
91.664540,53.228933
91.716955,53.232801
91.769217,53.236362
91.821297,53.239649
91.873152,53.242694
91.924782,53.245531
91.976185,53.248195
92.027362,53.250719
92.078324,53.253139
92.129085,53.255484
92.179645,53.257785
92.230006,53.260069
92.280169,53.262364
92.330161,53.264693
92.380001,53.267076
92.429692,53.269530
92.479233,53.272069
92.528629,53.274703
92.577892,53.277443
92.627032,53.280293
92.676052,53.283254
92.724953,53.286324
92.773736,53.289499
92.822395,53.292775
92.870920,53.296147
92.919311,53.299603
92.967569,53.303130
93.015694,53.306716
93.063669,53.310349
93.111456,53.314017
93.159055,53.317705
93.206465,53.321397
93.253685,53.325077
93.300710,53.328731
93.347484,53.332346
93.394005,53.335907
93.440275,53.339397
93.486293,53.342805
93.532059,53.346115
93.577550,53.349314
93.622758,53.352388
93.667683,53.355321
93.712327,53.358101
93.756689,53.360713
93.800774,53.363144
93.844600,53.365377
93.888167,53.367400
93.931475,53.369194
93.974525,53.370746
94.017317,53.372038
94.059881,53.373056
94.102256,53.373784
94.144443,53.374206
94.186440,53.374306
94.228246,53.374068
94.269858,53.373476
94.311316,53.372519
94.352662,53.371182
94.393890,53.369453
94.434997,53.367316
94.475978,53.364761
94.516828,53.361777
94.557566,53.358356
94.598222,53.354488
94.638787,53.350167
94.679255,53.345388
94.719617,53.340146
94.759866,53.334438
94.799999,53.328263
94.840031,53.321617
94.879955,53.314501
94.919762,53.306918
94.959445,53.298871
94.998993,53.290364
95.038399,53.281399
95.077675,53.271981
95.116816,53.262112
95.155817,53.251802
95.194671,53.241056
95.233388,53.229881
95.271963,53.218285
95.310391,53.206273
95.348666,53.193849
95.386781,53.181023
95.424729,53.167801
95.462503,53.154193
95.500093,53.140204
95.537494,53.125841
95.574685,53.111110
95.611662,53.096018
95.648417,53.080570
95.684944,53.064772
95.721237,53.048631
95.757289,53.032153
95.793096,53.015341
95.828654,52.998201
95.863964,52.980737
95.899042,52.962953
95.933885,52.944854
95.968492,52.926443
96.002858,52.907724
96.036984,52.888702
96.070880,52.869381
96.104546,52.849764
96.137979,52.829855
96.171178,52.809661
96.204139,52.789184
96.236861,52.768431
96.269343,52.747404
96.301576,52.726107
96.333554,52.704541
96.365276,52.682711
96.396738,52.660619
96.427936,52.638270
96.458870,52.615665
96.489535,52.592807
96.519928,52.569700
96.550031,52.546345
96.579831,52.522746
96.609331,52.498906
96.638530,52.474829
96.667464,52.450519
96.696137,52.425977
96.724553,52.401207
96.752715,52.376211
96.780622,52.350991
96.808246,52.325552
96.835593,52.299899
96.862665,52.274035
96.889469,52.247964
96.916011,52.221692
96.942346,52.195224
96.968480,52.168564
96.994418,52.141719
97.020168,52.114693
97.045704,52.087490
97.071024,52.060112
97.096136,52.032560
97.121047,52.004834
97.145764,51.976936
97.170311,51.948868
97.194704,51.920631
97.218952,51.892226
97.243066,51.863652
97.267056,51.834907
97.290913,51.805988
97.314636,51.776893
97.338236,51.747618
97.361720,51.718162
97.385072,51.688522
97.408300,51.658698
97.431417,51.628689
97.454431,51.598495
97.477353,51.568118
97.500195,51.537561
97.522965,51.506829
97.545647,51.475928
97.568221,51.444864
97.590692,51.413642
97.613068,51.382270
97.635360,51.350754
97.657578,51.319103
97.679733,51.287325
97.701834,51.255429
97.723893,51.223426
97.745922,51.191327
97.767929,51.159142
97.789913,51.126881
97.811882,51.094555
97.833844,51.062172
97.855808,51.029740
97.877781,50.997268
97.899769,50.964762
97.921738,50.932227
97.943688,50.899669
97.965619,50.867093
97.987532,50.834506
98.009428,50.801911
98.031294,50.769316
98.053113,50.736723
98.074877,50.704139
98.096573,50.671567
98.118198,50.639015
98.139751,50.606484
98.161230,50.573979
98.182631,50.541503
98.203953,50.509058
98.225194,50.476647
98.246383,50.444273
98.267530,50.411940
98.288611,50.379653
98.309620,50.347415
98.330561,50.315226
98.351435,50.283088
98.372244,50.251000
98.392990,50.218959
98.413721,50.186965
98.434438,50.155015
98.455141,50.123105
98.475828,50.091234
98.496499,50.059397
98.517154,50.027591
98.537772,49.995812
98.558352,49.964056
98.578928,49.932320
98.599494,49.900601
98.620045,49.868895
98.640577,49.837198
98.661083,49.805506
98.681559,49.773816
98.702000,49.742125
98.722433,49.710431
98.742954,49.678730
98.763559,49.647021
98.784224,49.615303
98.804938,49.583575
98.825699,49.551834
98.846505,49.520079
98.867354,49.488309
98.888296,49.456524
98.909419,49.424721
98.930722,49.392900
98.952203,49.361060
98.973860,49.329200
98.995691,49.297320
99.017694,49.265419
99.039856,49.233497
99.062183,49.201557
99.084684,49.169597
99.107362,49.137618
99.130218,49.105621
99.153255,49.073607
99.176473,49.041578
99.199876,49.009536
99.223466,48.977484
99.247211,48.945424
99.271101,48.913359
99.295132,48.881293
99.319306,48.849229
99.343628,48.817173
99.368101,48.785127
99.392730,48.753097
99.417520,48.721086
99.442374,48.689099
99.467284,48.657140
99.492250,48.625213
99.517272,48.593325
99.542352,48.561478
99.567492,48.529679
99.592698,48.497932
99.617972,48.466241
99.643309,48.434609
99.668709,48.403041
99.694174,48.371538
99.719707,48.340105
99.745308,48.308745
99.770980,48.277461
99.796753,48.246256
99.822647,48.215132
99.848743,48.184090
99.875037,48.153134
99.901529,48.122264
99.928218,48.091482
99.955100,48.060788
99.982176,48.030184
100.009443,47.999669
100.036911,47.969245
100.064648,47.938911
100.092649,47.908669
100.120912,47.878516
100.149431,47.848454
100.178201,47.818481
100.207218,47.788597
100.236477,47.758802
100.265975,47.729095
100.295736,47.699476
100.325774,47.669944
100.356086,47.640498
100.386669,47.611137
100.417522,47.581862
100.448643,47.552673
100.480029,47.523570
100.511678,47.494557
100.543601,47.465634
100.575828,47.436803
100.608357,47.408065
100.641187,47.379420
100.674316,47.350867
100.707740,47.322406
100.741459,47.294038
100.775469,47.265764
100.809785,47.237582
100.844428,47.209493
100.879414,47.181496
100.914730,47.153590
100.950366,47.125771
100.986308,47.098036
101.022546,47.070383
101.059085,47.042807
101.095932,47.015306
101.133078,46.987874
101.170565,46.960507
101.208440,46.933202
101.246691,46.905953
101.285304,46.878756
101.324314,46.851605
101.363713,46.824493
101.403491,46.797414
101.443637,46.770361
101.484138,46.743328
101.525013,46.716309
101.566355,46.689299
101.608158,46.662293
101.650404,46.635288
101.693077,46.608278
101.736159,46.581261
101.779630,46.554232
101.823488,46.527189
101.867726,46.500128
101.912331,46.473047
101.957463,46.445946
102.003113,46.418823
102.049275,46.391679
102.095980,46.364513
102.143216,46.337326
102.190967,46.310117
102.239217,46.282884
102.287951,46.255626
102.337191,46.228344
102.387051,46.201039
102.437549,46.173710
102.488675,46.146363
102.540415,46.118999
102.592783,46.091621
102.645771,46.064231
102.699362,46.036828
102.753539,46.009410
102.808290,45.981979
102.863696,45.954535
102.919784,45.927080
102.976546,45.899617
103.033978,45.872148
103.092087,45.844677
103.150871,45.817202
103.210318,45.789725
103.270415,45.762241
103.331149,45.734752
103.392544,45.707258
103.454621,45.679760
103.517378,45.652259
103.580812,45.624761
103.644915,45.597267
103.709678,45.569781
103.775091,45.542303
103.841138,45.514835
103.907794,45.487377
103.975068,45.459929
104.042984,45.432489
104.111538,45.405059
104.180720,45.377639
104.250527,45.350228
104.320955,45.322825
104.392004,45.295429
104.463665,45.268036
104.535927,45.240645
104.608801,45.213252
104.682313,45.185853
104.756464,45.158447
104.831254,45.131031
104.906678,45.103600
104.982730,45.076151
105.059407,45.048676
105.136700,45.021172
105.214599,44.993630
105.293104,44.966045
105.372261,44.938409
105.452075,44.910717
105.532547,44.882961
105.613678,44.855137
105.695469,44.827238
105.777912,44.799261
105.861002,44.771203
105.944724,44.743061
106.029081,44.714831
106.114119,44.686508
106.199846,44.658088
106.286267,44.629564
106.373397,44.600931
106.461255,44.572182
106.549834,44.543313
106.639157,44.514320
106.729236,44.485197
106.820086,44.455937
106.911777,44.426530
107.004327,44.396967
107.097744,44.367242
107.192075,44.337345
107.287322,44.307268
107.383504,44.277004
107.480651,44.246545
107.578764,44.215885
107.677930,44.185015
107.778168,44.153929
107.879504,44.122617
107.981978,44.091071
108.085597,44.059283
108.190411,44.027245
108.296434,43.994952
108.403693,43.962396
108.512226,43.929574
108.622034,43.896476
108.733156,43.863095
108.845605,43.829425
108.959390,43.795459
109.074535,43.761194
109.191060,43.726623
109.308969,43.691745
109.428280,43.656557
109.549018,43.621060
109.671228,43.585251
109.794979,43.549131
109.920329,43.512699
110.047366,43.475956
110.176074,43.438905
110.306454,43.401550
110.438516,43.363897
110.572266,43.325953
110.707712,43.287727
110.844871,43.249230
110.983790,43.210476
111.124412,43.171482
111.266769,43.132265
111.410910,43.092850
111.556819,43.053263
111.704508,43.013535
111.853957,42.973695
112.005081,42.933775
112.157884,42.893811
112.312424,42.853834
112.468762,42.813864
112.626947,42.773911
112.787005,42.733978
112.948925,42.694065
113.112700,42.654188
113.278345,42.614380
113.445875,42.574694
113.615293,42.535179
113.786644,42.495879
113.959957,42.456825
114.135272,42.418028
114.312649,42.379479
114.492125,42.341158
114.673723,42.303052
114.857376,42.265144
115.043032,42.227420
115.230629,42.189863
115.420174,42.152463
115.611671,42.115218
115.805084,42.078128
116.000366,42.041199
116.197467,42.004440
116.396250,41.967865
116.596409,41.931497
116.797863,41.895365
117.000737,41.859504
117.205412,41.823954
117.412592,41.788751
117.622917,41.753932
117.836916,41.719526
118.054684,41.685558
118.275960,41.652047
118.500231,41.619006
118.726776,41.586457
118.954769,41.554430
119.183921,41.522971
119.414310,41.492129
119.645946,41.461952
119.878661,41.432476
120.112340,41.403718
120.347018,41.375669
120.582697,41.348306
120.819264,41.321593
121.056617,41.295478
121.294808,41.269898
121.534114,41.244778
121.774987,41.220032
122.017862,41.195573
122.262912,41.171328
122.510085,41.147220
122.759022,41.123170
123.009199,41.099082
123.260122,41.074860
123.511378,41.050426
123.762881,41.025733
124.014918,41.000764
124.267703,40.975522
124.521509,40.950017
124.776699,40.924267
125.033291,40.898290
125.290704,40.872102
125.548376,40.845717
125.806362,40.819166
126.065174,40.792487
126.324861,40.765728
126.585017,40.738940
126.845943,40.712175
127.108051,40.685490
127.370622,40.658931
127.633377,40.632540
127.897144,40.606349
128.161886,40.580386
128.427148,40.554681
128.693304,40.529262
128.959812,40.504154
129.225517,40.479376
129.491199,40.454937
129.757767,40.430838
130.024689,40.407063
130.291880,40.383593
130.559595,40.360395
130.827553,40.337434
131.095584,40.314677
131.363535,40.292108
131.631063,40.269726
131.898135,40.247548
132.165111,40.225596
132.432613,40.203894
132.701252,40.182458
132.971370,40.161296
133.243020,40.140409
133.516000,40.119806
133.789789,40.099508
134.063887,40.079550
134.337845,40.059977
134.611331,40.040837
134.884265,40.022161
135.156703,40.003971
135.428786,39.986271
135.700648,39.969028
135.972203,39.952170
136.243381,39.935593
136.514221,39.919186
136.784849,39.902847
137.055480,39.886488
137.326188,39.870041
137.596957,39.853459
137.867783,39.836720
138.138632,39.819825
138.409544,39.802790
138.680589,39.785650
138.951855,39.768454
139.223671,39.751259
139.496375,39.734135
139.770157,39.717151
140.044697,39.700372
140.318648,39.683859
140.590316,39.667662
140.857777,39.651830
141.119122,39.636410
141.374255,39.621459
141.624424,39.607037
141.870385,39.593214
142.113251,39.580069
142.355399,39.567686
142.598875,39.556154
142.844079,39.545566
143.090674,39.536008
143.338594,39.527562
143.587799,39.520291
143.838234,39.514240
144.090010,39.509431
144.342922,39.505858
144.596183,39.503494
144.848875,39.502287
145.100316,39.502167
145.350108,39.503047
145.598263,39.504821
145.845243,39.507379
146.091764,39.510605
146.338602,39.514396
146.586385,39.518676
146.835411,39.523404
147.085641,39.528568
