longitude,latitude
60.949886,55.300760
61.088033,55.305833
61.225797,55.309709
61.363151,55.312422
61.500061,55.314007
61.636503,55.314501
61.772429,55.313941
61.907824,55.312365
62.042676,55.309812
62.176992,55.306319
62.310804,55.301921
62.444136,55.296652
62.577018,55.290546
62.709468,55.283632
62.841496,55.275943
62.973094,55.267506
63.104253,55.258349
63.234946,55.248498
63.365156,55.237975
63.494819,55.226800
63.623910,55.214990
63.752319,55.202555
63.880020,55.189504
64.006887,55.175841
64.132896,55.161565
64.257947,55.146673
64.382018,55.131160
64.505022,55.115018
64.626937,55.098238
64.747661,55.080813
64.867172,55.062734
64.985361,55.043995
65.102206,55.024589
65.217657,55.004512
65.331695,54.983757
65.444338,54.962323
65.555590,54.940205
65.665477,54.917401
65.774021,54.893909
65.881217,54.869725
65.987084,54.844846
66.091600,54.819268
66.194775,54.792989
66.296591,54.766005
66.397054,54.738312
66.496191,54.709908
66.594012,54.680790
66.690593,54.650959
66.785931,54.620416
66.880059,54.589164
66.973029,54.557210
67.064835,54.524563
67.155534,54.491237
67.245156,54.457247
67.333725,54.422611
67.421311,54.387353
67.507907,54.351496
67.593507,54.315069
67.678151,54.278099
67.761824,54.240617
67.844517,54.202652
67.926255,54.164235
68.007017,54.125394
68.086786,54.086154
68.165556,54.046539
68.243307,54.006573
68.320021,53.966276
68.395732,53.925664
68.470439,53.884752
68.544135,53.843549
68.616826,53.802063
68.688516,53.760301
68.759200,53.718262
68.828915,53.675947
68.897683,53.633354
68.965488,53.590478
69.032314,53.547314
69.098146,53.503858
69.162962,53.460103
69.226713,53.416045
69.289358,53.371676
69.350844,53.326991
69.411125,53.281988
69.470159,53.236663
69.527887,53.191017
69.584217,53.145054
69.639115,53.098778
69.692558,53.052196
69.744520,53.005318
69.794980,52.958155
69.843939,52.910720
69.891399,52.863026
69.937361,52.815091
69.981825,52.766930
70.024793,52.718561
70.066353,52.669999
70.106560,52.621261
70.145425,52.572361
70.182957,52.523313
70.219165,52.474129
70.254114,52.424821
70.287864,52.375400
70.320437,52.325875
70.351839,52.276256
70.382076,52.226550
70.411212,52.176765
70.439316,52.126908
70.466395,52.076987
70.492456,52.027008
70.517506,51.976979
70.541622,51.926906
70.564883,51.876797
70.587295,51.826652
70.608864,51.776475
70.629592,51.726265
70.649532,51.676023
70.668735,51.625749
70.687206,51.575436
70.704948,51.525074
70.721964,51.474656
70.738292,51.424174
70.753969,51.373617
70.768999,51.322973
70.783388,51.272227
70.797139,51.221368
70.810279,51.170385
70.822830,51.119268
70.834795,51.068006
70.846176,51.016593
70.856975,50.965023
70.867235,50.913293
70.876979,50.861403
70.886206,50.809357
70.894917,50.757164
70.903114,50.704835
70.910825,50.652384
70.918055,50.599830
70.924805,50.547192
70.931076,50.494495
70.936869,50.441764
70.942186,50.389027
70.947030,50.336311
70.951405,50.283646
70.955312,50.231060
70.958766,50.178581
70.961790,50.126239
70.964388,50.074058
70.966564,50.022064
70.968323,49.970277
70.969732,49.918716
70.970841,49.867397
70.971652,49.816333
70.972170,49.765536
70.972397,49.715014
70.972457,49.664771
70.972406,49.614811
70.972243,49.565136
70.971970,49.515746
70.971589,49.466642
70.971221,49.417826
70.970925,49.369298
70.970700,49.321059
70.970546,49.273110
70.970462,49.225455
70.970526,49.178097
70.970813,49.131047
70.971322,49.084311
70.972049,49.037895
70.972994,48.991810
70.974175,48.946069
70.975691,48.900683
70.977539,48.855662
70.979715,48.811018
70.982216,48.766761
70.985038,48.722904
70.988239,48.679456
70.991852,48.636427
70.995872,48.593823
71.000295,48.551652
71.005119,48.509919
71.010342,48.468629
71.016012,48.427784
71.022143,48.387388
71.028731,48.347442
71.035772,48.307946
71.043263,48.268899
71.051201,48.230299
71.059611,48.192146
71.068517,48.154437
71.077917,48.117170
71.087809,48.080345
71.098191,48.043957
71.109061,48.008005
71.120418,47.972488
71.132297,47.937404
71.144708,47.902753
71.157651,47.868536
71.171126,47.834753
71.185133,47.801406
71.199673,47.768497
71.214746,47.736030
71.230386,47.704008
71.246641,47.672435
71.263513,47.641315
71.281015,47.610653
71.299153,47.580453
71.317930,47.550721
71.337351,47.521461
71.357417,47.492676
71.378152,47.464371
71.399603,47.436548
71.421771,47.409211
71.444654,47.382360
71.468251,47.355997
71.492559,47.330124
71.517579,47.304740
71.543308,47.279843
71.569742,47.255431
71.596877,47.231503
71.624657,47.208053
71.653056,47.185078
71.682062,47.162572
71.711665,47.140530
71.741853,47.118946
71.772613,47.097815
71.803920,47.077128
71.835756,47.056878
71.868108,47.037059
71.900965,47.017662
71.934314,46.998680
71.968135,46.980107
72.002308,46.961936
72.036821,46.944162
72.071652,46.926778
72.106793,46.909779
72.142237,46.893161
72.177975,46.876920
72.214000,46.861053
72.250306,46.845557
72.286884,46.830430
72.323735,46.815670
72.360852,46.801276
72.398233,46.787245
72.435872,46.773576
72.473766,46.760268
72.511910,46.747320
72.550307,46.734731
72.588970,46.722501
72.627902,46.710629
72.667105,46.699114
72.706581,46.687954
72.746330,46.677149
72.786356,46.666698
72.826688,46.656599
72.867333,46.646852
72.908293,46.637455
72.949569,46.628407
72.991164,46.619706
73.033081,46.611348
73.075348,46.603334
73.117976,46.595662
73.160967,46.588329
73.204323,46.581334
73.248047,46.574676
73.292139,46.568352
73.336641,46.562360
73.381556,46.556697
73.426887,46.551362
73.472635,46.546352
73.518802,46.541665
73.565407,46.537299
73.612476,46.533251
73.660011,46.529518
73.708014,46.526097
73.756487,46.522984
73.805435,46.520174
73.854879,46.517663
73.904821,46.515445
73.955263,46.513513
74.006207,46.511861
74.057653,46.510481
74.109602,46.509365
74.162055,46.508504
74.215014,46.507889
74.268480,46.507510
74.322451,46.507357
74.376923,46.507418
74.431896,46.507685
74.487373,46.508145
74.543356,46.508788
74.599838,46.509601
74.656817,46.510576
74.714298,46.511699
74.772283,46.512961
74.830769,46.514349
74.889746,46.515853
74.949219,46.517463
75.009192,46.519166
75.069666,46.520952
75.130634,46.522811
75.192101,46.524732
75.254069,46.526704
75.316544,46.528718
75.379526,46.530763
75.443019,46.532830
75.507029,46.534908
75.571557,46.536987
75.636594,46.539059
75.702144,46.541113
75.768212,46.543142
75.834796,46.545134
75.901884,46.547080
75.969480,46.548971
76.037590,46.550797
76.106213,46.552550
76.175351,46.554220
76.245009,46.555796
76.315192,46.557270
76.385904,46.558634
76.457148,46.559878
76.528932,46.560992
76.601250,46.561969
76.674095,46.562801
76.747471,46.563479
76.821385,46.563994
76.895827,46.564339
76.970802,46.564506
77.046314,46.564489
77.122375,46.564280
77.198992,46.563872
77.276172,46.563258
77.353915,46.562432
77.432217,46.561386
77.511085,46.560115
77.590517,46.558614
77.670480,46.556878
77.750980,46.554901
77.832021,46.552681
77.913584,46.550215
77.995672,46.547501
78.078293,46.544540
78.161460,46.541330
78.245179,46.537873
78.329455,46.534171
78.414300,46.530225
78.499719,46.526037
78.585717,46.521608
78.672289,46.516941
78.759440,46.512036
78.847172,46.506893
78.935478,46.501513
79.024363,46.495896
79.113828,46.490040
79.203862,46.483947
79.294472,46.477616
79.385666,46.471048
79.477452,46.464244
79.569835,46.457206
79.662837,46.449936
79.756471,46.442436
79.850739,46.434707
79.945634,46.426749
80.041162,46.418560
80.137305,46.410136
80.234040,46.401469
80.331371,46.392548
80.429290,46.383360
80.527801,46.373895
80.626912,46.364141
80.726645,46.354093
80.827009,46.343745
80.928017,46.333096
81.029687,46.322146
81.132032,46.310896
81.235060,46.299345
81.338790,46.287492
81.443210,46.275335
81.548327,46.262872
81.654097,46.250096
81.760455,46.237000
81.867372,46.223571
81.974694,46.209795
82.082426,46.195656
82.190498,46.181131
82.298872,46.166199
82.407587,46.150834
82.516698,46.135007
82.626234,46.118690
82.736454,46.101852
82.847382,46.084464
82.959212,46.066495
83.072026,46.047919
83.185769,46.028715
83.300432,46.008871
83.415909,45.988377
83.532004,45.967231
83.648696,45.945433
83.765920,45.922990
83.883733,45.899911
84.002199,45.876210
84.121348,45.851907
84.241154,45.827029
84.361613,45.801608
84.482601,45.775680
84.604090,45.749288
84.726008,45.722479
84.848311,45.695300
84.970982,45.667802
85.094029,45.640036
85.217347,45.612047
85.340910,45.583879
85.464622,45.555566
85.588467,45.527135
85.712422,45.498600
85.836498,45.469970
85.960734,45.441239
86.085140,45.412395
86.209709,45.383415
86.334429,45.354272
86.459306,45.324931
86.584323,45.295353
86.709523,45.265495
86.834904,45.235315
86.960563,45.204768
87.086538,45.173820
87.212908,45.142440
87.339693,45.110610
87.466911,45.078319
87.594562,45.045569
87.722629,45.012372
87.851106,44.978746
87.980029,44.944718
88.109415,44.910321
88.239366,44.875587
88.369909,44.840555
88.501123,44.805261
88.633030,44.769744
88.765531,44.734053
88.898594,44.698239
89.031940,44.662355
89.165517,44.626452
89.299202,44.590592
89.433014,44.554837
89.566990,44.519253
89.701201,44.483892
89.835761,44.448791
89.970741,44.413963
90.106139,44.379397
90.241882,44.345061
90.377917,44.310913
90.514151,44.276901
90.650534,44.242969
90.787069,44.209051
90.923723,44.175081
91.060478,44.140987
91.197309,44.106699
91.334250,44.072151
91.471406,44.037280
91.608890,44.002027
91.746927,43.966340
91.885745,43.930176
92.025629,43.893502
92.166653,43.856299
92.309207,43.818554
92.453443,43.780267
92.599578,43.741440
92.747343,43.702079
92.896309,43.662184
93.045513,43.621757
93.194651,43.580799
93.343199,43.539314
93.490933,43.497308
93.637719,43.454795
93.783682,43.411798
93.928937,43.368351
94.073798,43.324500
94.218356,43.280303
94.362692,43.235827
94.506690,43.191148
94.650221,43.146336
94.793295,43.101458
94.936068,43.056571
95.078873,43.011722
95.222024,42.966949
95.365708,42.922278
95.509897,42.877726
95.654523,42.833312
95.799240,42.789050
95.943897,42.744948
96.088225,42.701005
96.232038,42.657216
96.375313,42.613575
96.518289,42.570076
96.661059,42.526709
96.803984,42.483451
96.947223,42.440269
97.091041,42.397122
97.235547,42.353961
97.380777,42.310736
97.526565,42.267398
97.672797,42.223902
97.819224,42.180204
97.965657,42.136267
98.111908,42.092055
98.257832,42.047543
98.403406,42.002713
98.548653,41.957560
98.693619,41.912086
98.838277,41.866300
98.982479,41.820223
99.126080,41.773887
99.268748,41.727332
99.410376,41.680610
99.550757,41.633779
99.689872,41.586905
99.827695,41.540054
99.964328,41.493292
100.099883,41.446681
100.234578,41.400285
100.368468,41.354163
100.501627,41.308372
100.634066,41.262961
100.765788,41.217978
100.896732,41.173464
101.026814,41.129458
101.155981,41.085999
101.284102,41.043120
101.411123,41.000854
101.536932,40.959230
101.661461,40.918269
101.784733,40.877993
101.906810,40.838419
102.027818,40.799563
102.147849,40.761441
102.267096,40.724070
102.385708,40.687463
102.503904,40.651639
102.621744,40.616608
102.739367,40.582381
102.856803,40.548961
102.974128,40.516352
103.091346,40.484560
103.208439,40.453592
103.325359,40.423458
103.442067,40.394167
103.558530,40.365732
103.674741,40.338155
103.790702,40.311440
103.906433,40.285576
104.021983,40.260551
104.137378,40.236348
104.252745,40.212945
104.368126,40.190318
104.483589,40.168443
104.599153,40.147299
104.714739,40.126869
104.830355,40.107142
104.945942,40.088109
105.061503,40.069767
105.177134,40.052117
105.292935,40.035162
105.409045,40.018910
105.525663,40.003375
105.642860,39.988572
105.760783,39.974519
105.879433,39.961239
105.998746,39.948758
106.118689,39.937107
106.239066,39.926317
106.359833,39.916423
106.480709,39.907457
106.601640,39.899456
106.722439,39.892456
106.843065,39.886493
106.963603,39.881602
107.084089,39.877817
107.204752,39.875172
107.325706,39.873698
107.447079,39.873424
107.568951,39.874373
107.691310,39.876561
107.814146,39.879997
107.937389,39.884680
108.060980,39.890600
108.184837,39.897739
108.308883,39.906070
108.433059,39.915561
108.557307,39.926176
108.681647,39.937873
108.806102,39.950610
108.930753,39.964352
109.055690,39.979071
109.180972,39.994753
109.306658,40.011394
109.432761,40.028997
109.559308,40.047572
109.686344,40.067137
109.813904,40.087717
109.942059,40.109337
110.070868,40.132023
110.200433,40.155793
110.330832,40.180665
110.462190,40.206658
110.594578,40.233788
110.728157,40.262072
110.862992,40.291524
110.999263,40.322158
111.136988,40.353984
111.276229,40.387008
111.416970,40.421231
111.559135,40.456643
111.702682,40.493233
111.847538,40.530981
111.993541,40.569857
112.140619,40.609826
112.288776,40.650844
112.438108,40.692865
112.588838,40.735842
112.741253,40.779720
112.895412,40.824438
113.051601,40.869934
113.210036,40.916140
113.370981,40.962987
113.534583,41.010407
113.700920,41.058325
113.869761,41.106667
114.040990,41.155357
114.214538,41.204317
114.390230,41.253472
114.568039,41.302744
114.747866,41.352057
114.929792,41.401340
115.113860,41.450523
115.300266,41.499547
115.489217,41.548359
115.680548,41.596917
115.874168,41.645188
116.070070,41.693144
116.268283,41.740758
116.468793,41.788012
116.671062,41.834889
116.874788,41.881381
117.079922,41.927478
117.286512,41.973174
117.494595,42.018459
117.703944,42.063324
117.914153,42.107764
118.125076,42.151767
118.336732,42.195320
118.549268,42.238408
118.762889,42.281016
118.977578,42.323134
119.193493,42.364752
119.410907,42.405863
119.629993,42.446460
119.850834,42.486539
120.073459,42.526097
120.297653,42.565129
120.523291,42.603626
120.750374,42.641577
120.978837,42.678968
121.208537,42.715784
121.439431,42.752003
121.671498,42.787606
121.904332,42.822579
122.137733,42.856913
122.371491,42.890603
122.605437,42.923642
122.839453,42.956025
123.073452,42.987747
123.307361,43.018812
123.541027,43.049220
123.774356,43.078964
124.007284,43.108029
124.239664,43.136396
124.471345,43.164047
124.702278,43.190965
124.932423,43.217129
125.161678,43.242514
125.389980,43.267095
125.617378,43.290857
125.843971,43.313787
126.069784,43.335873
126.294787,43.357109
126.518990,43.377499
126.742527,43.397062
126.965640,43.415830
127.188387,43.433853
127.410504,43.451188
127.631655,43.467895
127.851654,43.484032
128.070476,43.499649
128.288125,43.514796
128.504494,43.529519
128.719360,43.543857
128.932520,43.557839
129.144107,43.571492
129.354494,43.584830
129.564012,43.597862
129.772779,43.610581
129.980652,43.622973
130.187338,43.635016
130.392723,43.646683
130.596784,43.657945
130.799537,43.668771
131.001058,43.679122
131.201510,43.688953
131.401195,43.698216
131.600242,43.706855
131.798663,43.714816
131.996362,43.722044
132.193145,43.728487
132.388758,43.734108
132.583155,43.738880
132.776336,43.742795
132.968316,43.745855
133.159059,43.748078
133.348598,43.749499
133.537028,43.750166
133.724445,43.750145
133.910911,43.749506
134.096441,43.748318
134.281156,43.746644
134.465210,43.744544
134.648802,43.742076
134.831882,43.739291
135.014338,43.736230
135.196035,43.732915
135.376816,43.729359
135.556575,43.725567
135.735253,43.721528
135.912822,43.717222
136.089502,43.712610
136.265519,43.707649
136.441094,43.702296
136.616480,43.696509
136.791777,43.690248
136.967058,43.683472
137.142392,43.676133
137.317756,43.668181
137.493083,43.659561
137.668277,43.650226
137.843100,43.640137
138.017384,43.629259
138.190960,43.617565
138.363559,43.605038
138.535039,43.591667
138.705291,43.577450
138.874185,43.562384
139.041622,43.546471
139.207550,43.529720
139.371924,43.512149
139.534771,43.493787
139.696114,43.474665
139.856014,43.454815
140.014516,43.434269
140.171646,43.413057
140.327458,43.391208
140.481945,43.368745
140.635095,43.345685
140.786943,43.322039
140.937546,43.297812
141.087103,43.273008
141.235760,43.247622
141.383644,43.221656
141.530675,43.195111
141.676876,43.167990
141.822154,43.140299
141.966595,43.112048
142.110255,43.083247
142.253253,43.053909
142.395633,43.024046
142.537441,42.993671
142.678798,42.962796
142.819870,42.931432
142.960971,42.899588
143.102437,42.867276
143.244426,42.834502
143.387013,42.801275
143.529766,42.767607
143.672537,42.733508
143.814902,42.698995
143.956696,42.664085
144.097762,42.628801
144.237934,42.593164
144.377180,42.557196
144.515334,42.520915
144.652431,42.484338
144.788371,42.447480
144.923179,42.410358
145.056824,42.372990
145.189339,42.335393
145.320734,42.297586
145.451082,42.259586
145.580430,42.221414
145.708961,42.183089
145.836774,42.144629
145.964043,42.106050
146.090845,42.067364
146.217351,42.028581
146.343621,41.989707
146.469808,41.950745
146.595988,41.911697
146.722236,41.872560
146.848570,41.833331
146.975023,41.794003
147.101600,41.754567
147.228318,41.715010
147.355206,41.675315
147.482274,41.635459
147.609514,41.595413
147.736941,41.555147
147.864549,41.514631
147.992375,41.473835
148.120433,41.432731
148.248759,41.391290
148.377347,41.349490
148.506202,41.307308
148.635317,41.264724
148.764668,41.221719
148.894250,41.178278
149.023993,41.134385
149.153871,41.090028
149.283797,41.045193
149.413745,40.999869
149.543643,40.954044
149.673480,40.907712
149.803219,40.860865
149.932880,40.813496
150.062484,40.765603
150.192087,40.717185
150.321728,40.668246
150.451452,40.618788
150.581311,40.568819
150.711341,40.518349
150.841576,40.467390
150.971961,40.415957
151.102482,40.364066
151.233079,40.311736
151.363761,40.258988
151.494433,40.205842
151.625041,40.152321
151.755483,40.098447
151.885790,40.044243
152.015903,39.989733
152.145840,39.934938
152.275528,39.879882
152.405010,39.824585
152.534300,39.769068
152.663437,39.713348
152.792429,39.657442
152.921306,39.601363
153.050093,39.545122
153.178814,39.488728
153.307482,39.432184
153.436118,39.375492
153.564728,39.318652
153.693333,39.261660
153.821949,39.204510
153.950644,39.147197
154.079471,39.089711
154.208503,39.032046
154.337799,38.974193
154.467443,38.916145
154.597506,38.857895
154.728039,38.799438
154.859084,38.740770
154.990635,38.681890
155.122712,38.622799
155.255277,38.563498
155.388358,38.503992
155.521922,38.444290
155.655944,38.384402
155.790419,38.324338
155.925379,38.264113
156.060847,38.203743
156.196783,38.143248
156.333205,38.082645
156.470162,38.021953
156.607692,37.961189
156.745795,37.900371
156.884490,37.839515
157.023853,37.778629
157.163926,37.717721
157.304690,37.656799
157.446133,37.595866
157.588289,37.534920
157.731191,37.473958
157.874816,37.412977
158.019110,37.351971
158.164110,37.290933
158.309824,37.229853
158.456228,37.168724
158.603247,37.107540
158.750895,37.046297
158.899232,36.984997
159.048231,36.923647
159.197862,36.862260
159.348137,36.800858
159.499045,36.739466
159.650600,36.678113
159.802624,36.616828
159.955135,36.555642
160.108103,36.494583
160.261521,36.433677
160.415365,36.372953
160.569668,36.312440
160.724495,36.252173
160.879900,36.192186
161.035850,36.132522
161.192386,36.073223
161.349511,36.014333
161.507223,35.955894
161.665514,35.897943
161.824365,35.840514
161.983814,35.783641
162.143887,35.727356
162.304659,35.671693
162.466217,35.616685
162.628638,35.562364
162.791958,35.508759
162.956153,35.455900
163.121137,35.403815
163.286750,35.352527
163.452855,35.302058
163.619261,35.252426
163.785907,35.203650
163.952830,35.155739
164.120245,35.108700
164.288479,35.062542
164.457771,35.017268
164.628458,34.972878
164.800677,34.929366
164.974431,34.886722
165.149656,34.844935
165.326185,34.803982
165.503901,34.763843
165.682695,34.724494
165.862452,34.685915
166.043183,34.648091
166.224923,34.611008
166.407716,34.574661
166.591623,34.539049
166.776707,34.504182
166.963025,34.470076
167.150584,34.436755
167.339414,34.404249
167.529509,34.372595
167.720821,34.341833
167.913243,34.312005
168.106674,34.283154
168.301093,34.255325
168.496517,34.228561
168.692908,34.202904
168.890153,34.178393
169.088117,34.155066
169.286673,34.132952
169.485734,34.112080
169.685295,34.092470
169.885476,34.074141
170.086387,34.057106
170.288135,34.041372
170.490814,34.026942
170.694510,34.013815
170.899293,34.001990
171.105219,33.991468
171.312322,33.982251
171.520657,33.974343
171.730290,33.967748
171.941317,33.962474
172.153707,33.958532
172.367315,33.955934
172.581980,33.954690
172.797517,33.954810
173.013714,33.956302
173.230371,33.959178
173.447506,33.963454
173.665379,33.969155
173.884270,33.976313
174.104357,33.984963
174.325588,33.995141
174.547668,34.006919
174.770166,34.020272
174.992744,34.035223
175.215292,34.051792
175.437888,34.070000
175.660673,34.089867
175.883738,34.111411
176.107059,34.134649
176.330580,34.159598
176.554349,34.186273
176.778583,34.214687
177.003594,34.244851
177.229687,34.276775
177.456951,34.310467
177.685234,34.345933
177.914321,34.383178
178.144072,34.422202
178.374408,34.463004
178.605273,34.505581
178.836597,34.549927
179.068242,34.596033
179.300233,34.643887
179.532711,34.693474
179.765855,34.744776
179.999754,34.797771
