longitude,latitude
-117.0281369472449,45.77554380010839
-116.88731674773423,45.73177737710199
-116.7451335886102,45.689270113375564
-116.6009989683639,45.64797266347296
-116.45448230128906,45.60782616357217
-116.3051448290285,45.568753827580736
-116.15301775228713,45.53067235174115
-115.99850423535938,45.49349285663136
-115.8420924097761,45.45712264592667
-115.68424636011561,45.42146425422733
-115.52552910870912,45.38641326479811
-115.36618966355744,45.35186527928879
-115.20643891906994,45.31770426516906
-115.04639478356472,45.28381608380164
-114.88610224563045,45.25009529787389
-114.72562143734645,45.21645132519647
-114.56507251685699,45.18279600670643
-114.40456181597352,45.14905931708074
-114.24435184193332,45.11518873060762
-114.08458036727917,45.081159921859154
-113.92533743591444,45.04697702550186
-113.76657034826745,45.01267154955281
-113.60833357284369,44.97829197268679
-113.45075080565493,44.943910109224554
-113.29410387959736,44.909611254058376
-113.1384088032642,44.87550025815365
-112.98346153773893,44.84167808744793
-112.82879492168384,44.80823423654728
-112.67410252679241,44.775229653732865
-112.51892577798436,44.74271074908707
-112.36310587485028,44.71069905003361
-112.20643500002004,44.67921455508892
-112.04871223006529,44.64826619599183
-111.88988677881169,44.61787646195071
-111.72999789437597,44.58807097688664
-111.5691568984466,44.55888267226913
-111.40740220259472,44.53035418084613
-111.24457221801909,44.5025290578618
-111.08053233544646,44.4754485991219
-110.91516687744019,44.449146918122864
-110.74851814003966,44.42365460971804
-110.5805503748265,44.39899801874727
-110.41119281577487,44.3752018265715
-110.24005061570469,44.35228382938267
-110.06695575354068,44.33024264217735
-109.89174103514075,44.30905887117145
-109.71459612491064,44.28869669160825
-109.53602063448545,44.26911329911836
-109.35654805858263,44.25025356307027
-109.17708485546291,44.232056767555655
-108.99822438250018,44.21445320585482
-108.82004102104561,44.19737816000572
-108.64244113137492,44.18076552704293
-108.46438507901885,44.164554297374195
-108.28505321934442,44.148681346712266
-108.10375979579331,44.133071263236644
-107.91996607385268,44.11765022198745
-107.73373829105947,44.10233858259363
-107.54511275362235,44.08706399272828
-107.35412974834067,44.07175206170784
-107.1608525032777,44.056322178044226
-106.96586819345187,44.04068569356899
-106.76962301000783,44.024756315394725
-106.57224834127562,44.008469777614984
-106.3733556957311,43.991776812231244
-106.17205672990877,43.97464595676936
-105.96824307392032,43.957039251154065
-105.76210646897712,43.93892885103456
-105.55392877709185,43.920299046356945
-105.34393707428768,43.90115665472471
-105.13229853548215,43.88151907001436
-104.91915943268548,43.86141388749764
-104.70462406868499,43.840872106022196
-104.48881675495632,43.81992553214448
-104.27183977515469,43.79860318402906
-104.0537033114508,43.776923964675646
-103.8342614378755,43.754896277149335
-103.61333911445227,43.73251680382485
-103.3910372500048,43.70977557428074
-103.16746184924827,43.68667256957232
-102.94262899795376,43.66321663548781
-102.71637388637679,43.63942835717065
-102.48847779377789,43.61533783841001
-102.25881612003417,43.590987278842974
-102.02747028434248,43.56641989784457
-101.79469574592243,43.54168224202732
-101.56075694435327,43.51681877158592
-101.325824323557,43.49187485026655
-101.09007531751988,43.46689477457583
-100.85369836933234,43.44192373523944
-100.61676092767478,43.41700808606531
-100.37925843494168,43.39219387298954
-100.1411761898058,43.36751223876371
-99.90247034809586,43.342979605587644
-99.66309485426352,43.31859041590203
-99.42305450622052,43.294323622615785
-99.18237802387186,43.27014994831343
-98.94109908844254,43.24603606770303
-98.69929728290991,43.221938213791134
-98.45704022925472,43.197816734746496
-98.21431856262723,43.173633718834935
-97.97110500551959,43.14936042692695
-97.72741835519679,43.124975677359956
-97.48326350569305,43.10046842258091
-97.23863044785811,43.07583775875849
-96.99355423774854,43.051089349186775
-96.74802904866202,43.026241250707685
-96.50197005754593,43.00131227953087
-96.25534351588954,42.97632876127167
-96.00818168174523,42.95131738709071
-95.76046788271486,42.92631231882551
-95.51225354899358,42.90135806417235
-95.26378228453905,42.8765162843978
-95.0153088465968,42.85186453429449
-94.76699218909239,42.827501290507065
-94.51895542141061,42.803541374981975
-94.27126282868238,42.780118175956865
-94.02392484271716,42.75738060003785
-93.77704092966172,42.73548069815605
-93.53081855067335,42.71456948311957
-93.28545610003937,42.69479105457017
-93.04108683086626,42.676275137638825
-92.79768384024412,42.65913599620188
-92.55503401277419,42.64346668307674
-92.31281997833167,42.629334252002124
-92.07075616345615,42.616784450094976
-91.82868275817216,42.60583781443748
-91.58655275503882,42.5964937968516
-91.34438598972389,42.588735205877704
-91.10223618097737,42.58253252379408
-90.86016793169414,42.57784412769861
-90.6181617909762,42.5746232023954
-90.37608231328464,42.57282404770951
-90.13369104822678,42.572400953573975
-89.89063257003966,42.57331133446262
-89.6464185167783,42.57551988300136
-89.40059164041247,42.57900299328197
-89.15287077129132,42.58374436722442
-88.90318586458751,42.58973967791721
-88.65166099147034,42.596995733071765
-88.39860728175583,42.60552454258538
-88.14440899645886,42.615351414014334
-87.88941741734344,42.62650397202676
-87.6339848549641,42.639012831539944
-87.37845063970046,42.65291073233801
-87.12299808991463,42.66822991380847
-86.86766739600368,42.68498999053736
-86.61242161735048,42.703197317900724
-86.35710965519625,42.72284234785649
-86.10149824155009,42.74389832139866
-85.84539403928734,42.76633109535459
-85.58861675874402,42.79011140136143
-85.3310050901539,42.81520778851597
-85.07243880836681,42.841597411396975
-84.81284363804622,42.8692519826507
-84.55217318721505,42.89813094633478
-84.29043192696852,42.9281792569289
-84.02755416822757,42.95932554255561
-83.76340804232952,42.99148006662374
-83.4979384751971,43.02453135336902
-83.23111621853135,43.05834967794031
-82.96284994038749,43.09279691186172
-82.69294724620096,43.12772889781798
-82.42117373373533,43.16300088225454
-82.14733603730902,43.19847171732981
-81.87127086675251,43.234007966465086
-81.59287602520062,43.26948560627245
-81.31218540562766,43.304789305636014
-81.02922397832177,43.33981181958055
-80.74397485969504,43.37446130615233
-80.45640228238453,43.408658105476015
-80.16643755744971,43.442330874510894
-79.87395022950844,43.47543286506699
-79.57873800030086,43.507934020297164
-79.2805677267953,43.53982058059479
-78.97931438592984,43.571090747629725
-78.67498295824896,43.6017424734331
-78.36766643945622,43.63177486406568
-78.05770783292992,43.661186622433355
-77.74570714939983,43.68997598100141
-77.43201228627854,43.718130595122645
-77.11673398851948,43.745623399038514
-76.80015380093114,43.77240568421967
-76.48210808702314,43.79841202055819
-76.1621490888541,43.82356570847183
-75.84026400916166,43.84778386714213
-75.5165010478653,43.870983029403305
-75.1909254809972,43.893087564311784
-74.86337966217758,43.91403098413232
-74.53369601277434,43.93375389692874
-74.20189097449168,43.95219814197236
-73.86796805691999,43.969312683170294
-73.53254066457055,43.985032621326845
-73.19550819649145,43.99929592057751
-72.8561429557382,44.01203357253907
-72.514862048285,44.023150563495165
-72.17135652713606,44.032549858638625
-71.82558030818608,44.04011889574115
-71.47790909558891,44.04572105712898
-71.12744560424814,44.049226961753426
-70.77437750855397,44.050497799228495
-70.41872861543243,44.04940933497658
-70.06098995054101,44.04585784434442
-69.70251475924465,44.03975831567195
-69.34339961412302,44.0310658186037
-68.98392334849072,44.01976167206112
-68.62425815625879,44.00586522176706
-68.26444659299742,43.989434061327486
-67.90493041692514,43.97054494799811
-67.54593553081102,43.949290714633825
-67.18774797883589,43.925778616661546
-66.83054491595098,43.90012795673525
-66.47445651850344,43.87246048919225
-66.11980100221624,43.842901161035904
-65.7669055151108,43.81156783308268
-65.41603621763899,43.77857995245013
-65.0670791340121,43.74404461964991
-64.7198592239739,43.70806252186434
-64.37424432032225,43.67072093354955
-64.03022625012647,43.63210593724271
-63.68772187275749,43.592307336261115
-63.34662717351567,43.55142813517873
-63.0067383441785,43.50959329882435
-62.667764705501966,43.46694162769189
-62.32940374220475,43.42362903683693
-61.99134395864574,43.37981352773287
-61.65324190872356,43.33565840921414
-61.31502418192426,43.291329394576664
-60.976572398649736,43.24699562952907
-60.637958026340314,43.20280943414542
-60.29923614868544,43.1588832841438
-59.960313414048585,43.11528507998035
-59.62147404961553,43.07203709062117
-59.282682037824955,43.02913766219963
-58.94383306627729,42.98655479591427
-58.60497059465375,42.94423207141325
-58.26604890411457,42.902094924712706
-57.927498148094585,42.86005321690601
-57.58962744716972,42.81801397235361
-57.2522290034741,42.77589518467193
-56.91488708642474,42.73362284654815
-56.57732408402239,42.69113462357842
-56.239441452896344,42.64837446039657
-55.90201780140451,42.60529787076927
-55.56498301743382,42.561893528108406
-55.22840210759358,42.51816180757154
-54.89266409236147,42.474102969808655
-54.55804696850653,42.4297153425681
-54.22501668566338,42.38499144668002
-53.89448522092327,42.33992451568011
-53.56670152433368,42.294508156302946
-53.24195957269998,42.24873854259326
-52.9204154068764,42.20261917480907
-52.60210506364878,42.156153706724595
-52.28707372357091,42.10936070491081
-51.97512074196976,42.062278099766786
-51.66588471230426,42.01496936815506
-51.35915451908326,41.967527543668524
-51.055008119974445,41.92005188154405
-50.75339172866228,41.87266890463436
-50.45380677163459,41.825529412319376
-50.155547809901606,41.77879919311416
-49.85803943691678,41.73264678575653
-49.56116012903672,41.687226365484776
-49.26537517209121,41.64266946593195
-48.97141763767158,41.59908404561828
-48.67995033145996,41.55655073721503
-48.39144282774856,41.51512702971268
-48.1063285198602,41.474851759020495
-47.82518556372466,41.43573836838026
-47.54813397302263,41.397787704229586
-47.27484366687722,41.360992939072915
-47.00486842558672,41.325333361128685
-46.737878985595444,41.290783134166865
-46.47358104328137,41.25731208571348
-46.21166727639894,41.224888168346205
-45.95193738659577,41.19348130599338
-45.69417398979482,41.16305258640737
-45.438134693461706,41.133562337693
-45.18354491429537,41.10495119647106
-44.93003781371425,41.07713368493671
-44.67717346999919,41.05001602739511
-44.42455790163223,41.02349800626515
-44.17189908393428,40.997474423701
-43.91925196658295,40.97183574645234
-43.66677448488514,40.9464704512533
-43.414642659826455,40.92127584140171
-43.163044607960586,40.896159104386435
-42.91210554487421,40.871038032806084
-42.66184381605666,40.845844447169426
-42.41222887499552,40.82052163847728
-42.1631763987551,40.795036415729406
-41.914584334374126,40.76938375965247
-41.66648192081905,40.74358839033627
-41.41899168112744,40.71770413254538
-41.1723522867737,40.691799695284224
-40.92697151677166,40.665954162532586
-40.68326732269372,40.640264521316205
-40.44144982912985,40.6148467572234
-40.20152618927281,40.589820807036816
-39.96340552239383,40.56530354972439
-39.72694590205916,40.541407354709804
-39.492076244758806,40.51822790968615
-39.25877238791344,40.495852450940404
-39.027051080539394,40.47435882107307
-38.79697503107886,40.45382042070594
-38.56862491830569,40.4343074775789
-38.341857402505525,40.41588937271443
-38.11633609520669,40.39863134257642
-37.89171859860275,40.38259768134847
-37.667765423618334,40.3678426935682
-37.44440491962072,40.35440306965447
-37.221726274743304,40.34229795319303
-37.00000255327177,40.33153271967011
-36.77957069157583,40.322099129988466
-36.560730598897976,40.31398630084273
-36.34367522787281,40.30718837725346
-36.12841164546268,40.30171229161153
-35.914831010499256,40.297575090912986
-35.70274056259291,40.294802629213294
-35.49188758257483,40.2934253371181
-35.28199740035407,40.29347885647158
-35.072782365664494,40.29500095398473
-34.863903792147255,40.29802588677813
-34.655148958785674,40.3025837009674
-34.44639594811403,40.308683568877484
-34.2376015987106,40.31630890462046
-34.028803476268536,40.32541434500981
-33.82010095137184,40.33593393182345
-33.61168917869969,40.34777878507969
-33.403760226559854,40.36085105404938
-33.19651315332422,40.37505182076382
-32.99010205789287,40.390286599620765
-32.784601138984044,40.40647167353597
-32.579981667360414,40.42353131516354
-32.376019990079016,40.441398671222885
-32.172462407521635,40.46000217703197
-31.969132178063717,40.47926552795026
-31.76588044344024,40.499100150748625
-31.562587276760638,40.519410193766085
-31.35918771975659,40.54009627680651
-31.15578988306541,40.56106535638494
-30.95261890075608,40.58222626424458
-30.749953019795754,40.60349932212503
-30.548093591824028,40.62481563017593
-30.347322103975813,40.64612048014515
-30.147808231193096,40.66737923947477
-29.94966783354525,40.688576793790574
-29.7529799650562,40.70971838344764
-29.557635851843287,40.73082805511863
-29.363500836572058,40.751942104840325
-29.170369361310804,40.77310751065724
-28.9780960095394,40.79438567318597
-28.78653738387004,40.815839973726156
-28.595517165337412,40.837542110412116
-28.404741088488805,40.85956991539267
-28.214134925769173,40.88200410589065
-28.023701426841598,40.90492265907806
-27.83351327084955,40.9283958795928
-27.64367113564282,40.95249380292977
-27.454096611218404,40.97727818563859
-27.264633195054216,41.00280153448634
-27.07508836706694,41.02911470237353
-26.885330517844693,41.0562589562692
-26.695492006554815,41.08427102560079
-26.505777102527958,41.113177948129575
-26.316410112619906,41.14301056918701
-26.127595296549032,41.17379492658056
-25.93939680515473,41.205546404387064
-25.751854732711422,41.23827461765451
-25.565024990121827,41.27197002851272
-25.379027408433785,41.30661448427707
-25.19393761887079,41.34216925617213
-25.0098211762201,41.37858771191454
-24.8267584807802,41.41580707577639
-24.644921736354206,41.45374368862675
-24.46447410871204,41.49230997802971
-24.285482719997447,41.53141429455638
-24.10792577336383,41.5709738438985
-23.9317665783924,41.610916975423365
-23.756982578588975,41.65118590328001
-23.583581350645062,41.69173655260318
-23.411514579573833,41.732536386305426
-23.240728008339374,41.773558924695614
-23.07120842607273,41.81478229374935
-22.902934603050085,41.85618269643267
-22.73593324965657,41.89772987460077
-22.570266026599114,41.93938823391113
-22.40597252831526,41.98111539181409
-22.243176316525165,42.022865158469614
-22.08190792840864,42.064589238115495
-21.922222890378265,42.10623809472947
-21.764101674638198,42.147756913485225
-21.607440757273054,42.18909168698543
-21.45198361182372,42.23018887855318
-21.29743082916474,42.27100736428394
-21.143577034276717,42.31150911653688
-20.99007699317977,42.351671452739396
-20.83687251630849,42.391474931325945
-20.68393446081882,42.430904831744755
-20.53136173562683,42.469951202798875
-20.379226289345013,42.50860835263731
-20.227816012545617,42.54686351339408
-20.07732780000498,42.58470479191794
-19.927979478243515,42.6221130935238
-19.779882840229703,42.65906634260983
-19.63305059699553,42.695534415602765
-19.4874434043017,42.73148168904349
-19.343047839809827,42.76686428992401
-19.199826443841232,42.80163457611509
-19.057752688923387,42.83573780007618
-18.91673906001401,42.86912080056774
-18.7766530153132,42.90172784904009
-18.63741102998165,42.9335047458509
-18.498841612082344,42.964401137097234
-18.360833247681853,42.99436409223356
-18.223241472432562,43.0233459976876
-18.085907793796878,43.05129637459718
-17.948725707222565,43.078163244309316
-17.81159973648613,43.10389752229768
-17.674516420800074,43.128451335739065
-17.537501345636485,43.151781436701526
-17.40061113348432,43.17384827908856
-17.26410750309651,43.19462134578426
-17.12813221721882,43.21407527295791
-16.99296617635912,43.2321983599831
-16.85874643186176,43.24899528970438
-16.725619111553158,43.26447865808649
-16.593609550707157,43.27868322320623
-16.462728114127202,43.29164688718555
-16.332928255760407,43.30341709962884
-16.20418145755903,43.31404413698144
-16.076582157343893,43.32357309356669
-15.95013378752762,43.332048938468894
-15.825123661667647,43.3395029114016
-15.701572076819843,43.34596581868763
-15.579666178140911,43.35145186209709
-15.459410032731938,43.35596800285758
-15.340636638695742,43.359514846261035
-15.223296882949171,43.362080863862076
-15.107021638355718,43.3636546032739
-14.991673690162912,43.36421438243731
-14.876919803836472,43.3637374034327
-14.762526701773112,43.36219590730024
-14.648288114734584,43.35956287550317
-14.533911767843477,43.35581111620443
-14.419313434286352,43.350917437941774
-14.30424094307267,43.34486526387995
-14.188683227424804,43.337647700077106
-14.07266338240268,43.32927452498951
-13.956190628672317,43.31976865104433
-13.839745415058502,43.30917446209788
-13.723404334009672,43.29755322475484
-13.60783018159566,43.28498457173272
-13.493260956153733,43.2715712200774
-13.38013181032801,43.2574309924362
-13.268750960303521,43.24268893193495
-13.15915381751023,43.22749170496594
-13.051426714123977,43.211977488066324
-12.94550997945339,43.19628486120789
-12.840930894601343,43.18054937454508
-12.737679565484854,43.16488612849977
-12.635230919955916,43.14939417477272
-12.533339680685856,43.134149874558695
-12.431875324727002,43.1192034847987
-12.330407064236027,43.10457914744846
-12.228934879988401,43.090274862600374
-12.127322499511905,43.0762629388602
-12.025527463358912,43.06249578215994
-11.923569145809182,43.04890820325755
-11.82150083306152,43.03542568651022
-11.719313756505471,43.021968312511866
-11.617190129094496,43.00845332596284
-11.515163247563521,42.994807403419166
-11.413348462532838,42.98096243295516
-11.311933284704452,42.966866609777796
-11.210924348489613,42.95248186835686
-11.110622418900732,42.93778231646772
-11.011053475512057,42.922765704284274
-10.912317580989566,42.90743807025813
-10.814520941905613,42.891820394474436
-10.71765389515096,42.875947771438746
-10.62165888556865,42.85986675653639
-10.526540441647597,42.84363230877746
-10.432181164798777,42.827307559543094
-10.338328749180164,42.81096593745242
-10.244947898149206,42.79468078517394
-10.151807352954961,42.77853032923849
-10.05876487957164,42.76259494054814
-9.965799190322116,42.74694882715365
-9.87281298181577,42.73166492772922
-9.779791869929625,42.716807383501866
-9.686752382598257,42.70243103813467
-9.59377495828923,42.6885811205225
-9.500856904733212,42.67528965802373
-9.408061420876862,42.66257704409645
-9.315439610098792,42.65045378800774
-9.222987443747058,42.63891692834518
-9.130673836743597,42.62795776350433
-9.03849561620649,42.61755832315348
-8.946413543631223,42.607693983325376
-8.854216417296243,42.59834477322111
-8.76190397767084,42.58948369408803
-8.669311040132726,42.58109233287137
-8.576218528289274,42.573163795069625
-8.482626384466897,42.56569208096
-8.388265659542128,42.5586837760529
-8.293034560084493,42.552160859827666
-8.196909279447652,42.546143562054304
-8.099694115054149,42.54066376534784
-8.001379336508933,42.5357495645372
-7.90193416632593,42.53142425653955
-7.801329769253158,42.527705119324786
-7.699556193813834,42.524597248784396
-7.596640342638096,42.52209038584962
-7.492576033370398,42.52016558907174
-7.387392937808272,42.51878857165401
-7.2811115839813,42.51791013400292
-7.173744404166172,42.517471153884955
