longitude,latitude
-176.558627593769,53.092652862540056
-176.54310214404526,53.13939505949181
-176.52714942654973,53.18608333751219
-176.51073637833625,53.23270485753611
-176.49382694136636,53.27924779510307
-176.47638904780993,53.32569830628772
-176.4583656350057,53.37204366895635
-176.43975063481489,53.418269912507995
-176.42053397914617,53.4643630858302
-176.40071059497686,53.51030821346171
-176.38027239957552,53.556088334581425
-176.3592553194327,53.60168827397032
-176.33767128132388,53.64709297334073
-176.31552020242273,53.69228543289446
-176.29280399987906,53.73724864308897
-176.26952558108667,53.78196358953336
-176.2457148726073,53.82641512624145
-176.22144778584044,53.87058488314422
-176.19673723780537,53.914455797105596
-176.17159616013788,53.95801380495394
-176.14604046494946,54.00124082894863
-176.1200830838759,54.044122805918015
-176.09379295276045,54.086646399838706
-176.06722199790374,54.12879635753742
-176.04038416554613,54.17056161093476
-176.01329340680002,54.211932091939445
-175.9859906675852,54.25289660092429
-175.95849491357126,54.29344804540169
-175.930854129572,54.33358319154452
-175.90310429567162,54.3732978640032
-175.87525740198336,54.4125900043358
-175.84732543862057,54.45145755410034
-175.81932041518505,54.48990245480742
-175.791254351023,54.52792864794387
-175.7631412703289,54.56554106524038
-175.73504719668014,54.60274438507635
-175.7069801640867,54.639545568391554
-175.67894223099057,54.675956605299305
-175.65093946065838,54.711990466412445
-175.6229759163804,54.74766013208813
-175.59505567119135,54.782980582659754
-175.56717278850022,54.81796484720587
-175.53931235131142,54.852629998606815
-175.5114794375199,54.886992012311964
-175.48373914379698,54.921070571394836
-175.45609255782924,54.95488367076964
-175.42853677709522,54.988451324815415
-175.40107288928147,55.021791528446386
-175.37369999184273,55.05492428629731
-175.34637218763987,55.087870822237385
-175.3190915692199,55.120650126296844
-175.29185721454883,55.153278203157925
-175.26467722097462,55.185775013606104
-175.23764866530016,55.21815608485387
-175.21077263521212,55.250439411815435
-175.18405220375703,55.282639979696356
-175.15747844899593,55.31477383215597
-175.13103144912046,55.346857066447214
-175.10471226745656,55.378902677543635
-175.07852297706262,55.41092565552292
-175.0524656363806,55.44293799049834
-175.0265423087245,55.474952672571355
-175.0008240419731,55.50697935570128
-174.97533988450363,55.53902789847737
-174.9500738900995,55.5711093787233
-174.92500709796332,55.60323188891479
-174.90013554711976,55.63540344844545
-174.87545628145358,55.66763307182488
-174.8509653399895,55.699928778446704
-174.82666175684432,55.732297573099956
-174.8025405613102,55.76474548007414
-174.7785987777835,55.79727751392633
-174.75483043556824,55.82989970381815
-174.731221549447,55.862615117923966
-174.70776513899145,55.89542779030128
-174.68445422864536,55.928342754995725
-174.6612818282361,55.96136204608857
-174.6382409524632,55.994488697649146
-174.61532463064253,56.02772874371128
-174.59252386288097,56.06108222812419
-174.56977366456636,56.09455246754141
-174.54706304070143,56.12814051554462
-174.52438298652086,56.16184541599496
-174.5017235167598,56.19567021757821
-174.47907962660537,56.22961394466695
-174.4564433161526,56.26367663623831
-174.4338075952288,56.29786032637352
-174.4111364642613,56.33216519046964
-174.3884039333029,56.36659335517858
-174.3655989976121,56.40114387410578
-174.34271066219154,56.43581780083287
-174.31972891741566,56.470613184105034
-174.29664177317116,56.5055320823642
-174.27343522962423,56.54057456382033
-174.25006229707694,56.575742857440304
-174.22648998079313,56.611038123992856
-174.20271129060015,56.64646239755926
-174.17871723634914,56.68201772196503
-174.15450183759987,56.717708126395536
-174.1300570993194,56.75353464981603
-174.10537303624287,56.789500340912305
-174.0804396728496,56.825610248346436
-174.05523801910948,56.86186646466533
-174.0297560897813,56.898272048299084
-174.003950904864,56.93483120870225
-173.977814479069,56.97154698481636
-173.95134383679252,57.00842439119847
-173.92453399758253,57.045467452161816
-173.89739298083262,57.08268012868179
-173.8699318059008,57.12006636711739
-173.8421424874984,57.15762920641012
-173.8140200451734,57.1953726708732
-173.78555849848553,57.23330078969202
-173.7567188625141,57.27141675284442
-173.72747815214854,57.309723672354046
-173.6978683767533,57.34822339228866
-173.66789654598958,57.38691787851953
-173.63755966963728,57.425809145639356
-173.60685576233658,57.464900203356805
-173.5757818338673,57.504193066264556
-173.5443348940094,57.5436897489553
-173.5124949527445,57.5833923488481
-173.48023001532457,57.62330202183959
-173.44753809638974,57.66342177763843
-173.41441520085965,57.70375263572133
-173.38086134822282,57.7442985960408
-173.3468735531314,57.785062673177656
-173.3124528350619,57.82604886221229
-173.27763520333144,57.867258987723915
-173.24232168834791,57.90869953198319
-173.2064923147093,57.950375592373604
-173.17014511167224,57.99229317856822
-173.13327811336546,58.034459300228235
-173.09589235388202,58.07688095239842
-173.05801787184305,58.119565988819616
-173.01965071114526,58.16252342887356
-172.98067193166668,58.20576585220254
-172.9410785724201,58.24930127332803
-172.90087269671966,58.29314268235144
-172.8600553630191,58.337302074258204
-172.81862563954024,58.381793453754305
-172.7765805847844,58.426628835313736
-172.7338392630508,58.471821613425575
-172.69038073792655,58.51738489025046
-172.64620309226166,58.56333567533092
-172.60129837000048,58.60968300753726
-172.55565863457568,58.65643992569228
-172.5092759396758,58.70361746864256
-172.46210234433627,58.75122787010842
-172.41413489244192,58.79928014459946
-172.36536762304107,58.84778232125356
-172.31577857537198,58.89674250716286
-172.2653667689351,58.946164707152036
-172.21410522841157,58.99605405270952
-172.16198894898858,59.04640956820789
-172.10900794052915,59.09723330234482
-172.05512618397194,59.14852143056481
-172.0003296697389,59.20027202110161
-171.94459935420622,59.25247616663268
-171.88792319366712,59.305124925730524
-171.83027013976806,59.3582084495502
-171.77158114448795,59.41171702566666
-171.71183513012178,59.465634756584784
-171.6510090189883,59.51994575455368
-171.5890797139177,59.57463013186997
-171.52598311822675,59.629668200588014
-171.46166213027703,59.68503923866906
-171.39608763835355,59.74072038767818
-171.32922951126454,59.79668479410004
-171.26105362761007,59.852907623884136
-171.1915008614147,59.909363164795344
-171.12054206685852,59.96602155848181
-171.0481491029817,60.022853941707666
-170.9742968239168,60.079830436632484
-170.89892308423543,60.136921345685046
-170.82197474327464,60.194097927432985
-170.74341965037783,60.251329338152736
-170.66325466916066,60.30858759279305
-170.5814536537676,60.36584281838565
-170.49796848296475,60.42307024909
-170.41283302480082,60.48024271957378
-170.32606118166686,60.53734016186441
-170.23765783169995,60.59433755189791
-170.14766688180725,60.651215675525606
-170.05610624407655,60.707956445262624
-169.96300683531354,60.76454271027437
-169.86845059120716,60.820961071199626
-169.77245644819402,60.87719843562204
-169.6750513523602,60.93324367212435
-169.5762952542721,60.98908648849684
-169.47622809986143,61.04471568998446
-169.3748508550113,61.100124271798116
-169.2721794756826,61.15530315609042
-169.16817693308164,61.21024652320176
-169.06280417894988,61.26494456326431
-168.956062164554,61.31938727152461
-168.84780585263798,61.373567354538
-168.7380691940768,61.42747464677035
-168.62674614140715,61.48109966478727
-168.51382462656156,61.53442846722059
-168.39925359655172,61.587450302680054
-168.28302697349466,61.64014920058838
-168.16515469393383,61.692512112378466
-168.04558066109112,61.744519311127576
-167.92431077258033,61.796149767852086
-167.80128794625165,61.847386760465795
-167.67656908398567,61.898210011494065
-167.55014210309847,61.948602579604355
-167.42202890588612,61.99854435784696
-167.29220742439983,62.04802145357513
-167.16069058053097,62.097017803640945
-167.02745330149415,62.145518530025946
-166.89250252386856,62.193510598779454
-166.7558411988971,62.240983995403724
-166.61749828238632,62.287929578713516
-166.4775037398752,62.33434020262769
-166.33589153685523,62.38020870157657
-166.19264863937565,62.42552813898106
-166.0478690073437,62.470290056954894
-165.90158660625087,62.5144872899284
-165.753865381744,62.558108526215136
-165.6047512796835,62.601142541827215
-165.45417121810954,62.64357269263266
-165.30213411896094,62.68538293497208
-165.14863189463415,62.72655530803628
-164.99366244771016,62.76706982180691
-164.83717166677062,62.806903739652526
-164.67912344505572,62.8460352372313
-164.51932566791294,62.88444125027904
-164.35767320991286,62.92209629067911
-164.19412195951847,62.958977573078656
-164.0286587950806,62.995060161112235
-163.86129258494458,63.03031701125102
-163.69203521203664,63.06472406531422
-163.5208605451176,63.098254450297915
-163.3477104825609,63.13088744903551
-163.17249691335178,63.16260049054836
-162.99513374594025,63.19337499406603
-162.81560089286523,63.223193057244984
-162.63388628118705,63.252039738728925
-162.44995684795947,63.279902199452806
-162.26377156443635,63.306774639245575
-162.07526539728417,63.33265037487945
-161.8843523182908,63.35752382542972
-161.69087131475078,63.38139277534661
-161.49479935283205,63.40425033677243
-161.29617239800234,63.4260893343932
-161.09504940084,63.44689948087131
-160.891483292506,63.46666651814951
-160.68544300515836,63.48537659743031
-160.47683844729454,63.50301115743186
-160.26559549798938,63.51954555898925
-160.05169001623568,63.53495091937809
-159.83517183091504,63.549191995406744
-159.61616576514677,63.56223217848495
-159.39481562720835,63.57403176748737
-159.1711922067549,63.58454741700241
-158.94531429405902,63.593736034969766
-158.71720866955388,63.60155249037574
-158.4869601129843,63.607951369622505
-158.25471840332358,63.612886942423096
-158.02064831449493,63.61631240542032
-157.78491562528177,63.61818195037297
-157.54767818277242,63.6184638078508
-157.30911691173657,63.617142096174426
-157.06943876586806,63.61420680691759
-156.82882567966885,63.60964405350506
-156.5873764960555,63.60342135397471
-156.34510496151051,63.59548664073378
-156.10197573539946,63.58577008513801
-155.85802856876845,63.57422049290709
-155.61339835770022,63.56081620655131
-155.36823010534587,63.54555751959844
-155.1225639281621,63.52846823687803
-154.87624096445592,63.50957713272804
-154.628994378177,63.48891850761831
-154.38065733696027,63.46652717479275
-154.13133303446875,63.442442631946136
-153.88137364679383,63.41670016364587
-153.63104033649054,63.38933249785978
-153.3802152511235,63.360370209144364
-153.12844453250128,63.32984350911904
-152.87547632490683,63.29778262521899
-152.62157376651072,63.26421527572708
-152.36727196789442,63.22916285376334
-152.11269201532036,63.19264276958514
-151.85709594190848,63.15466361877276
-151.59935875613922,63.11522988249604
-151.33955942784212,63.0743351759271
-151.07983790238472,63.03196307275665
-150.82281209997277,62.98809081783979
-150.56986598469103,62.94270766818162
-150.32012352308755,62.895808891884
-150.07102263838337,62.84738497163177
-149.81941427538317,62.79743225002064
-149.56447634152826,62.745933732199276
-149.30682774177325,62.69286840252641
-149.0479463416445,62.63820506026333
-148.78913997458102,62.58190633301833
-148.53092546392168,62.52393470231023
-148.2730256619178,62.464260518089844
-148.015252439253,62.40285769664003
-147.758007654736,62.33969627969269
-147.50251318667583,62.27474831375334
-147.2488578634913,62.207978365616896
-146.99665645588914,62.13934031162714
-146.7457657609368,62.06879284899862
-146.49666375834443,61.996330648883855
-146.24962550818594,61.9219653712899
-146.00479817436934,61.845730299608604
-145.76153902274982,61.76768156599718
-145.5192663282028,61.687877005388565
-145.27753340297858,61.60638179488178
-145.03629070565182,61.52329017696816
-144.79572171639234,61.438700258871
-144.55621583497083,61.352693144342545
-144.3186903671926,61.265329364858545
-144.08301451924234,61.1766515581709
-143.84830647698556,61.08670002108018
-143.6155134776615,60.9955211390641
-143.3858099165958,60.90319319123281
-143.1603053214334,60.80982177306513
-142.93920429389846,60.71552988917267
-142.7207283715527,60.620432205835115
-142.5034331220986,60.5246487619542
-142.28647093562805,60.428261688179205
-142.07008514056236,60.331337799772925
-141.8559149756718,60.23392211066815
-141.64507260802733,60.1360462026056
-141.43742619023197,60.03774171833987
-141.23232180800224,59.93902784406088
-141.0294926350321,59.83994088021472
-140.82958380008603,59.74050568393848
-140.63314239411446,59.640739589933986
-140.4404424625867,59.54065126311606
-140.25100996240732,59.44023301299795
-140.06419577460355,59.33946200190739
-139.87905477397163,59.2383148343494
-139.69493682693425,59.13676567755945
-139.51130084246978,59.03479716760289
-139.32761876350713,58.93239887712416
-139.1435345747832,58.829568540652716
-138.95913427527708,58.72630573918448
-138.77427889587153,58.62261714987577
-138.58920955063746,58.518525598255884
-138.40396845345057,58.41407487917269
-138.2188898731865,58.30931936466662
-138.03483508221018,58.204312859136394
-137.8520633649039,58.09911309999735
-137.67161903043774,57.99378099995157
-137.49353044388982,57.88839142168892
-137.31773199094272,57.783023685833044
-137.14400901032582,57.67774783907516
-136.97175679180407,57.57262482837183
-136.80038253730135,57.467697542427565
-136.62944242261233,57.3630031440573
-136.45846673102747,57.258600922490494
-136.28743682818285,57.154565969407656
-136.11642200071572,57.050956947930814
-135.94536558548032,56.94784313495302
-135.77408083317533,56.845276440959225
-135.60224792299587,56.743294424607065
-135.42955300483294,56.64192861539258
-135.25594021089907,56.54120628583516
-135.08141956543625,56.441132387154056
-134.90617004195917,56.34170104729549
-134.7303165707744,56.242897657408065
-134.5536230669843,56.144705367530555
-134.37597949291742,56.04711671369337
-134.19706879874272,55.950122240495574
-134.01688099919522,55.85372499662297
-133.83572207115452,55.75791949124806
-133.6536099851741,55.66269963674353
-133.4708096845152,55.568053142122736
-133.28737215882813,55.473977758930246
-133.1032452674381,55.38044474086156
-132.91891088769282,55.28742773982986
-132.7342418262141,55.19488737507172
-132.54912086514423,55.1027792171617
-132.36340882586387,55.011066943766444
-132.1767485420853,54.9197172946555
-131.98906893182476,54.828713615952616
-131.8001638611074,54.73802891165105
-131.60968019283084,54.647635901960555
-131.41777082773635,54.557513841681036
-131.224465668025,54.46764258488567
-131.03002359856356,54.37799786996305
-130.83501951995675,54.288557895657966
-130.63970634150309,54.19930342953253
-130.4441819548524,54.11021199437808
-130.24840326307228,54.02126379993406
-130.0521082108066,53.93244812284367
-129.85528477870932,53.84376102162007
-129.65811400360926,53.75520961431089
-129.4608609992925,53.666816609514086
-129.26391992673544,53.578614087202766
-129.067109982972,53.4906429287596
-128.86980735567758,53.402943173961056
-128.67168124366646,53.31555643501085
-128.47269387638022,53.228529896492475
-128.27328250685557,53.14191442865153
-128.0739553824144,53.05575955582348
-127.87434772663521,52.97011205580547
-127.6737467477383,52.88501640194703
-127.47197058917587,52.80050248063346
-127.26901931428579,52.71658329171052
-127.06520992417771,52.63325829069778
-126.86061444235776,52.55053212674183
-126.65481588839174,52.46840983148957
-126.447604225795,52.38688442818548
-126.23902941012483,52.305946673329345
-126.02926436137363,52.22557972423077
-125.81918097174892,52.14575933262069
-125.60949307686775,52.06645002017066
-125.39945546632613,51.987610417159395
-125.1884469867141,51.90921054957776
-124.97640353160416,51.83122872950386
-124.76343700709631,51.75364541148349
-124.54972221622789,51.67641974336683
-124.33604689142271,51.59949488653627
-124.1230718543105,51.52283262092242
-123.91073300333589,51.44641225859152
-123.69841923856376,51.37021477668247
-123.48540746138822,51.29422169801392
-123.27199956590994,51.2184105514487
-123.0598064794145,51.14276248809916
-122.84875815888344,51.06726884912195
-122.63769048171231,50.99190730602084
-122.42631531977155,50.91665226229276
-122.21459667836058,50.84150489332285
-122.00218962491203,50.766479879845306
-121.78926727430394,50.69160037869494
-121.57697164708696,50.61686782580435
-121.36526976801346,50.54228738189479
-121.15283478438131,50.46789251197615
-120.93890890007282,50.39372690865611
-120.72413329749344,50.31982644842977
-120.50963308509412,50.246210649842446
-120.2951153394346,50.172895940253234
-120.07893815795788,50.099906319526795
-119.86218865443811,50.02726249133791
-119.64766195648222,49.95498383766243
-119.43590614528455,49.883085688353766
-119.22426828643839,49.81158796911737
-119.00975050322533,49.74052328641657
-118.79301388037074,49.66990741954104
-118.57757043465651,49.5997352573912
-118.36321422699336,49.53001980348556
-118.14777832207841,49.460779615657444
-117.93092277266848,49.39202635031591
-117.7136375865019,49.32375918399447
-117.49678273388284,49.255969926699834
-117.27956421936305,49.188661446923355
-117.06053711368673,49.121851784777405
-116.84112340484839,49.05553501206642
-116.62305802840612,48.989693675733605
-116.40668892176384,48.9243140804165
-116.19063909152084,48.85940093507623
-115.97381653602156,48.79495656012572
-115.75603726719417,48.73098385201507
-115.53794437972192,48.66750067770875
-115.3199299030571,48.60451212724464
-115.1013178354789,48.54201949421338
-114.8811342080362,48.48003152403226
-114.65941818104675,48.41858102629616
-114.43704502183724,48.35772073720565
-114.21478196003905,48.29749591924748
-113.99223308317868,48.23792550158746
-113.76838642275607,48.17901841478424
-113.5433950549095,48.1207899132104
-113.3187231717649,48.06327586354203
-113.09496895623809,48.006512351776266
-112.87243640472091,47.950497896782416
-112.65164445258773,47.89521797006203
-112.43281402413335,47.84065649505011
-112.21516700678833,47.786792262568625
-111.99679226732574,47.733602583657735
-111.77617662394553,47.6810538303525
-111.55311485496237,47.62910100198768
-111.3287397958924,47.57770757879613
-111.10387622744169,47.52682654177235
-110.87848386750086,47.47640008649039
-110.65220133545552,47.42635097273055
-110.42494125718342,47.376602625282985
-110.19737030320674,47.32708579521336
-109.97032319077503,47.27774041494911
-109.7434206076975,47.22850333180292
-109.51522224463204,47.17931456245221
-109.28479784952114,47.13012463862851
-109.05332824269485,47.080893806737514
-108.82240129324603,47.03159133009323
-108.59208686879604,46.982189867966284
-108.36149685808105,46.93266874711409
-108.13002022450368,46.88302194452129
-107.89769404070691,46.83326427974062
-107.66482340538563,46.783415266520024
-107.43163239383547,46.733489813310136
-107.19820012692229,46.68351253491514
-106.96466375405639,46.63351376348387
-106.7311604295202,46.58352483115328
-106.49768233367791,46.53358277646133
-106.26425468547907,46.483732477070426
-106.030975776089,46.43403345479865
-105.79779591304593,46.3845489525053
-105.564635360395,46.335333359320664
-105.33149132280172,46.28642868936269
-105.09840598978104,46.23787373753857
-104.86536554176834,46.189705571619136
-104.6322921843193,46.14196657113284
-104.3991630979761,46.09469384769976
-104.16588937636571,46.04790683471488
-103.93228400221912,46.00160244331594
-103.69812590994935,45.95576775041213
-103.4632230433696,45.91039169159684
-103.22751636420296,45.86546655442131
-102.99101673589898,45.82096428562433
-102.75371793928255,45.77683991497283
-102.51561374056213,45.733045472269374
-102.27660697523623,45.689547430515134
-102.0366015128965,45.64631925775603
-101.79558127090645,45.6033440321481
-101.55360116578687,45.56060448592538
-101.31075911354824,45.518083141819886
-101.0671200646977,45.475769683261184
-100.8227859595589,45.43365161343338
-100.57788776734417,45.39172229415728
-100.33253450137622,45.34998419433399
-100.08696215885396,45.30843616413836
-99.84129475779426,45.26708159937749
-99.5955653367825,45.22592833917582
-99.34971999390244,45.18499664639155
-99.10364088159098,45.14431809556929
-98.85726617110886,45.10392798836635
-98.61094307758395,45.063869633615894
-98.36494584137112,45.02419169575801
-98.11953874192115,44.98495088785922
-97.87485307487975,44.946207570945134
-97.63086716694146,44.90802885140761
-97.38745835574385,44.870484327700964
-97.14465000642443,44.8336488868758
-96.90222850642228,44.79760257063252
-96.65993423397815,44.76242364481372
-96.4176605898775,44.72819462976518
-96.17553894284819,44.69499088633446
-95.93382764549428,44.66288415664289
-95.69279501132401,44.63193813418537
-95.45280529911267,44.60220504486186
-95.21393871254064,44.57372649840262
-94.97615339827064,44.5465326990815
-94.73934542087487,44.520637153446785
-94.50335978219299,44.49604061668026
-94.26796844108186,44.47273519973675
-94.03299232171182,44.4507057749193
-93.79838434181426,44.42993557142027
-93.56416940364969,44.41040446767354
-93.33039442383387,44.39209523489027
-93.0971303528027,44.37499752726719
-92.8644551555254,44.35910396486043
-92.63238182697559,44.34441348434403
-92.40085234835304,44.33092236834962
-92.16979671074434,44.31862895795075
-91.93914588573557,44.30752758939633
-91.70879282100321,44.297607784135934
-91.47860043534688,44.288853209854594
-91.24848264696094,44.28124728575814
-91.01837238843062,44.27477633844616
-90.78818258770646,44.26942579197289
-90.55795618581234,44.265183436978724
-90.3279071704641,44.26204623084935
-90.09823056370793,44.26001822345805
-89.86896844787178,44.259116209973136
-89.64006895999273,44.2593684434136
-89.41149826125496,44.260808089040516
-89.18324650768567,44.26346719519551
-88.9552598363457,44.267374024641825
-88.7274153510099,44.27255017640347
-88.49956712649322,44.27901136163493
-88.2715461989065,44.28676540364484
-88.04334456834468,44.29581234141034
-87.81516623238653,44.30615118101476
-87.58725216868305,44.317776748319766
-87.35969435178158,44.330683595147754
-87.13256273700205,44.34486238055573
-86.90603625400996,44.36029823259672
-86.68033483198417,44.376976079566
-86.45554737729763,44.39487648806859
-86.23154979397937,44.41398006248727
-86.00810496303875,44.434262957816046
-85.78484877673687,44.455703947787015
-85.56136113287155,44.47828307896027
-85.33730794770857,44.50198397884436
-85.11265414370904,44.52679081815408
-84.88745363253351,44.55268533400751
-84.66173135054746,44.57965440475544
-84.4355302241584,44.60768282107385
-84.20899016887827,44.63675290106486
-83.98228406572242,44.66683980213303
-83.75546978245463,44.697916242014685
-83.52849716375985,44.72995046469664
-83.30124100649182,44.762901079694956
-83.07347710380714,44.79672617887943
-82.84516719306123,44.831371948032356
-82.61635598626371,44.86677916860766
-82.38714218016688,44.9028853589993
-82.15765545166646,44.9396238866124
-81.92803747751583,44.97692806038636
-81.69840294453306,45.01473332078466
-81.46873054602253,45.05297677086996
-81.2390179653189,45.09159342115805
-81.00912389227865,45.13051995938033
-80.77879102787944,45.16969563841277
-80.5478190578059,45.20905643345492
-80.31631765431906,45.24853480936657
-80.08462952101944,45.288069095715684
-79.85307837634949,45.327600714605296
-79.62180298479667,45.3670809893776
-79.39073610354923,45.40646024705946
-79.15969252530083,45.44569638950719
-78.92845404800903,45.48474847934593
-78.69685751282785,45.523584311126235
-78.46470077111843,45.56217386938839
-78.23195868675758,45.600489276268256
-77.99867613740768,45.63850531281622
-77.76499302883644,45.67620229715815
-77.53105926182066,45.71355949871036
-77.29695974278087,45.75055750356641
-77.06288539636793,45.78718038132553
-76.82922815459143,45.823413222262964
-76.59634194991193,45.8592413017953
-76.36427671839814,45.89465137646981
-76.13290539821962,45.92963106520264
-75.90207191327366,45.96416512823758
-75.67160618275157,45.99823739404029
-75.44130515059712,46.03183685179768
-75.21092374176392,46.06494869537407
-74.98038188899153,46.09755931470687
-74.74971450416598,46.12965053948478
-74.51889649501335,46.16120349173684
-74.2879427736571,46.192200098594576
-74.05711123472005,46.22261810329502
-73.82679775657076,46.2524315767554
-73.597269155771,46.281602218553395
-73.36854721281334,46.310084922036005
-73.14055366065587,46.33782506788298
-72.91324817821203,46.364756851763296
-72.68660341013606,46.390807406091156
-72.4605619868218,46.41590100948063
-72.23509754316733,46.439962789497514
-72.01025374247273,46.4629235325866
-71.78605527262427,46.484719117703996
-71.56241286183842,46.50529397913485
-71.33934824188638,46.524593010344866
-71.11706120089228,46.54257223741634
-70.89578652169276,46.559186515918476
-70.67555503826708,46.57440169521849
-70.45617759207789,46.588185696542595
-70.23739707898838,46.600517772292
-70.01909143710873,46.61138551702211
-69.80149469289448,46.62079379058086
-69.58497593453663,46.62875979492294
-69.36965031170662,46.63531396938426
-69.15555103838696,46.64050015266195
-68.94289238487754,46.64437330145329
-68.73212366741048,46.6469972273839
-68.52377525485004,46.64844634730543
-68.31807554400562,46.64880154939662
-68.11490291148007,46.6481404271447
-67.9141957282919,46.64653928172032
-67.7158493513536,46.644071623831806
-67.5196331293289,46.64080957810089
-67.32497038088314,46.63681995499299
-67.13108740753133,46.632166524832634
-66.93761146705185,46.62690310431103
-66.74432979583557,46.621078730624376
-66.55118159436424,46.614734700486615
-66.35831403629017,46.60790629726581
-66.16612324358893,46.60061759128577
-65.975106293188,46.59288316089093
-65.78578419352012,46.58470346766053
-65.59861891474111,46.57607126072504
-65.41357939875324,46.56697469126325
-65.23046653585918,46.55739172910407
-65.04903022671124,46.547302592531864
-64.8689984063278,46.536694606934994
-64.69035201646867,46.52555586502655
-64.51318707061088,46.51388889904543
-64.33770764915953,46.50170971487326
-64.16448790121035,46.489047515521584
-63.99382003279963,46.47594387781507
-63.82593928961735,46.462448656195384
-63.660949928652585,46.448614343330874
-63.49851916823184,46.434486561122064
-63.33837019678417,46.420104658700836
-63.179761174152674,46.405503250827444
-63.02240519631442,46.39070273558067
-62.865986344974274,46.37572065236698
-62.710147653602206,46.3605647404693
-62.55478415267741,46.345241511391166
