longitude,latitude
-168.012710,38.293060
-167.934670,38.249346
-167.857317,38.206172
-167.780619,38.163569
-167.704541,38.121568
-167.628852,38.080198
-167.553390,38.039487
-167.478123,37.999464
-167.402944,37.960154
-167.327661,37.921582
-167.252255,37.883770
-167.176711,37.846740
-167.100876,37.810515
-167.024737,37.775117
-166.948286,37.740568
-166.871521,37.706890
-166.794439,37.674108
-166.717022,37.642246
-166.639323,37.611332
-166.561412,37.581395
-166.483273,37.552465
-166.404951,37.524573
-166.326668,37.497751
-166.248418,37.472028
-166.170224,37.447436
-166.092436,37.424000
-166.015065,37.401745
-165.938117,37.380693
-165.861783,37.360863
-165.786113,37.342269
-165.711111,37.324923
-165.636749,37.308833
-165.562994,37.294006
-165.489847,37.280444
-165.417262,37.268148
-165.344967,37.257118
-165.272958,37.247350
-165.201234,37.238841
-165.129563,37.231583
-165.057833,37.225571
-164.986042,37.220796
-164.914149,37.217251
-164.841981,37.214925
-164.769537,37.213811
-164.696819,37.213900
-164.623774,37.215183
-164.550382,37.217652
-164.476645,37.221301
-164.402588,37.226122
-164.328270,37.232110
-164.253692,37.239261
-164.178857,37.247567
-164.103930,37.257021
-164.028923,37.267618
-163.953839,37.279347
-163.878766,37.292198
-163.803761,37.306160
-163.728830,37.321221
-163.653995,37.337366
-163.579306,37.354583
-163.504771,37.372858
-163.430401,37.392178
-163.356180,37.412531
-163.282119,37.433905
-163.208230,37.456290
-163.134466,37.479675
-163.060793,37.504048
-162.987222,37.529400
-162.913739,37.555719
-162.840252,37.582993
-162.766774,37.611210
-162.693321,37.640354
-162.619822,37.670408
-162.546263,37.701352
-162.472657,37.733166
-162.398984,37.765826
-162.325203,37.799307
-162.251329,37.833581
-162.177378,37.868620
-162.103334,37.904394
-162.029213,37.940871
-161.955029,37.978021
-161.880820,38.015810
-161.806632,38.054208
-161.732508,38.093183
-161.658491,38.132706
-161.584667,38.172749
-161.511066,38.213286
-161.437722,38.254294
-161.364731,38.295751
-161.292165,38.337640
-161.220054,38.379946
-161.148440,38.422655
-161.077371,38.465760
-161.006866,38.509254
-160.936958,38.553131
-160.867695,38.597389
-160.799090,38.642026
-160.731153,38.687043
-160.663883,38.732440
-160.597254,38.778217
-160.531292,38.824374
-160.466010,38.870910
-160.401377,38.917823
-160.337360,38.965106
-160.273951,39.012752
-160.211152,39.060753
-160.148968,39.109095
-160.087387,39.157765
-160.026402,39.206746
-159.966011,39.256019
-159.906217,39.305565
-159.847055,39.355363
-159.788523,39.405395
-159.730619,39.455638
-159.673348,39.506075
-159.616732,39.556687
-159.560820,39.607458
-159.505614,39.658376
-159.451120,39.709430
-159.397351,39.760612
-159.344322,39.811917
-159.292078,39.863344
-159.240617,39.914894
-159.189941,39.966572
-159.140055,40.018384
-159.090970,40.070339
-159.042702,40.122444
-158.995245,40.174709
-158.948594,40.227141
-158.902748,40.279749
-158.857694,40.332539
-158.813420,40.385512
-158.769921,40.438664
-158.727190,40.491993
-158.685216,40.545490
-158.643980,40.599143
-158.603481,40.652936
-158.563720,40.706849
-158.524698,40.760860
-158.486422,40.814945
-158.448923,40.869075
-158.412218,40.923226
-158.376321,40.977371
-158.341244,41.031483
-158.307043,41.085534
-158.273764,41.139503
-158.241417,41.193371
-158.210017,41.247123
-158.179584,41.300745
-158.150186,41.354226
-158.121826,41.407563
-158.094507,41.460756
-158.068230,41.513808
-158.042995,41.566723
-158.018789,41.619510
-157.995607,41.672180
-157.973443,41.724745
-157.952280,41.777216
-157.932077,41.829606
-157.912792,41.881924
-157.894421,41.934180
-157.876958,41.986380
-157.860398,42.038528
-157.844695,42.090625
-157.829830,42.142665
-157.815801,42.194640
-157.802605,42.246542
-157.790242,42.298359
-157.778691,42.350073
-157.767950,42.401665
-157.758018,42.453114
-157.748895,42.504401
-157.740578,42.555505
-157.733042,42.606407
-157.726285,42.657085
-157.720307,42.707520
-157.715107,42.757696
-157.710672,42.807599
-157.706931,42.857215
-157.703884,42.906537
-157.701531,42.955554
-157.699872,43.004258
-157.698897,43.052644
-157.698494,43.100708
-157.698664,43.148448
-157.699408,43.195858
-157.700729,43.242935
-157.702630,43.289677
-157.705048,43.336078
-157.707974,43.382137
-157.711408,43.427848
-157.715353,43.473208
-157.719808,43.518209
-157.724785,43.562846
-157.730296,43.607114
-157.736341,43.651007
-157.742919,43.694521
-157.750026,43.737648
-157.757663,43.780383
-157.765877,43.822720
-157.774685,43.864658
-157.784085,43.906195
-157.794072,43.947330
-157.804644,43.988061
-157.815798,44.028391
-157.827549,44.068320
-157.839901,44.107852
-157.852852,44.146992
-157.866398,44.185743
-157.880536,44.224114
-157.895263,44.262112
-157.910571,44.299741
-157.926447,44.337007
-157.942889,44.373917
-157.959894,44.410476
-157.977461,44.446691
-157.995586,44.482570
-158.014268,44.518120
-158.033492,44.553347
-158.053239,44.588256
-158.073510,44.622852
-158.094305,44.657142
-158.115624,44.691131
-158.137468,44.724825
-158.159837,44.758227
-158.182718,44.791344
-158.206071,44.824184
-158.229897,44.856754
-158.254197,44.889060
-158.278976,44.921111
-158.304250,44.952914
-158.330021,44.984476
-158.356292,45.015805
-158.383041,45.046910
-158.410241,45.077800
-158.437897,45.108485
-158.466012,45.138974
-158.494590,45.169277
-158.523634,45.199404
-158.553162,45.229364
-158.583182,45.259166
-158.613682,45.288818
-158.644628,45.318330
-158.676022,45.347713
-158.707870,45.376976
-158.740173,45.406127
-158.772937,45.435174
-158.806178,45.464123
-158.839911,45.492982
-158.874142,45.521759
-158.908846,45.550459
-158.944017,45.579089
-158.979657,45.607655
-159.015770,45.636162
-159.052363,45.664615
-159.089451,45.693021
-159.127041,45.721382
-159.165141,45.749704
-159.203759,45.777992
-159.242893,45.806251
-159.282543,45.834487
-159.322710,45.862701
-159.363398,45.890901
-159.404614,45.919090
-159.446363,45.947275
-159.488652,45.975461
-159.531487,46.003656
-159.574871,46.031868
-159.618843,46.060104
-159.663402,46.088371
-159.708545,46.116676
-159.754273,46.145026
-159.800580,46.173431
-159.847445,46.201900
-159.894874,46.230440
-159.942875,46.259062
-159.991469,46.287777
-160.040682,46.316594
-160.090476,46.345523
-160.140845,46.374574
-160.191785,46.403756
-160.243296,46.433078
-160.295375,46.462550
-160.347995,46.492181
-160.401160,46.521984
-160.454894,46.551969
-160.509194,46.582145
-160.564043,46.612521
-160.619401,46.643104
-160.675266,46.673903
-160.731639,46.704926
-160.788519,46.736184
-160.845876,46.767684
-160.903706,46.799435
-160.962010,46.831443
-161.020780,46.863714
-161.079994,46.896255
-161.139614,46.929075
-161.199636,46.962179
-161.260058,46.995573
-161.320866,47.029262
-161.382020,47.063252
-161.443515,47.097551
-161.505343,47.132165
-161.567494,47.167100
-161.629923,47.202362
-161.692620,47.237956
-161.755574,47.273888
-161.818797,47.310165
-161.882280,47.346795
-161.946002,47.383784
-162.009944,47.421138
-162.074090,47.458862
-162.138438,47.496964
-162.202963,47.535448
-162.267707,47.574318
-162.332667,47.613578
-162.397857,47.653231
-162.463240,47.693280
-162.528774,47.733727
-162.594455,47.774571
-162.660351,47.815811
-162.726455,47.857447
-162.792712,47.899475
-162.859110,47.941890
-162.925619,47.984690
-162.992187,48.027870
-163.058841,48.071422
-163.125621,48.115338
-163.192474,48.159609
-163.259337,48.204228
-163.326157,48.249184
-163.392937,48.294468
-163.459785,48.340073
-163.526634,48.385991
-163.593435,48.432215
-163.660159,48.478736
-163.726748,48.525548
-163.793251,48.572648
-163.859718,48.620034
-163.926101,48.667706
-163.992334,48.715664
-164.058351,48.763908
-164.124243,48.812442
-164.190126,48.861271
-164.255931,48.910400
-164.321598,48.959838
-164.387168,49.009594
-164.452633,49.059678
-164.518101,49.110099
-164.583530,49.160867
-164.648939,49.211997
-164.714267,49.263502
-164.779494,49.315396
-164.844725,49.367694
-164.909964,49.420410
-164.975147,49.473560
-165.040213,49.527160
-165.105230,49.581227
-165.170250,49.635781
-165.235226,49.690836
-165.300109,49.746411
-165.364952,49.802524
-165.429827,49.859195
-165.494718,49.916442
-165.559605,49.974283
-165.624556,50.032735
-165.689599,50.091817
-165.754751,50.151545
-165.820022,50.211936
-165.885444,50.273005
-165.951031,50.334764
-166.016786,50.397227
-166.082713,50.460405
-166.148783,50.524311
-166.214993,50.588955
-166.281323,50.654347
-166.347738,50.720494
-166.414200,50.787404
-166.480680,50.855087
-166.547165,50.923544
-166.613597,50.992781
-166.679971,51.062802
-166.746222,51.133614
-166.812389,51.205221
-166.878443,51.277633
-166.944368,51.350858
-167.010134,51.424905
-167.075787,51.499784
-167.141358,51.575500
-167.206738,51.652063
-167.271960,51.729475
-167.337075,51.807742
-167.402029,51.886871
-167.466801,51.966863
-167.531410,52.047725
-167.595795,52.129456
-167.659919,52.212059
-167.723782,52.295531
-167.787303,52.379869
-167.850437,52.465070
-167.913206,52.551124
-167.975524,52.638024
-168.037326,52.725758
-168.098602,52.814315
-168.159190,52.903681
-168.219028,52.993840
-168.278111,53.084778
-168.336291,53.176477
-168.393597,53.268922
-168.450055,53.362096
-168.505646,53.455981
-168.560410,53.550562
-168.614296,53.645822
-168.667290,53.741746
-168.719426,53.838319
-168.770653,53.935526
-168.820970,54.033350
-168.870355,54.131777
-168.918794,54.230789
-168.966324,54.330368
-169.012879,54.430495
-169.058447,54.531149
-169.102964,54.632308
-169.146358,54.733953
-169.188649,54.836058
-169.229719,54.938601
-169.269559,55.041557
-169.308088,55.144902
-169.345204,55.248608
-169.380931,55.352647
-169.415153,55.456995
-169.447883,55.561625
-169.479069,55.666512
-169.508673,55.771633
-169.536681,55.876965
-169.563041,55.982483
-169.587761,56.088162
-169.610804,56.193975
-169.632157,56.299891
-169.651802,56.405880
-169.669714,56.511908
-169.685878,56.617941
-169.700274,56.723942
-169.712880,56.829872
-169.723691,56.935690
-169.732689,57.041350
-169.739869,57.146808
-169.745237,57.252015
-169.748774,57.356926
-169.750515,57.461493
-169.750443,57.565671
-169.748576,57.669418
-169.744919,57.772694
-169.739484,57.875464
-169.732344,57.977698
-169.723488,58.079367
-169.713015,58.180453
-169.700944,58.280939
-169.687296,58.380816
-169.672124,58.480078
-169.655417,58.578727
-169.637159,58.676766
-169.617334,58.774205
-169.595894,58.871055
-169.572730,58.967327
-169.547816,59.063031
-169.521031,59.158175
-169.492297,59.252763
-169.461589,59.346792
-169.428830,59.440253
-169.393996,59.533132
-169.357073,59.625407
-169.318055,59.717050
-169.276928,59.808027
-169.233691,59.898297
-169.188346,59.987819
-169.140889,60.076541
-169.091272,60.164413
-169.039474,60.251377
-168.985478,60.337374
-168.929221,60.422346
-168.870660,60.506230
-168.809772,60.588965
-168.746549,60.670489
-168.680947,60.750744
-168.612871,60.829671
-168.542371,60.907220
-168.469393,60.983340
-168.393871,61.057986
-168.315832,61.131118
-168.235278,61.202699
-168.152197,61.272701
-168.066692,61.341097
-167.978910,61.407868
-167.888924,61.473001
-167.796876,61.536486
-167.702939,61.598315
-167.607315,61.658491
-167.510115,61.717016
-167.411393,61.773900
-167.311269,61.829156
-167.209797,61.882800
-167.106975,61.934853
-167.002785,61.985338
-166.897223,62.034281
-166.790163,62.081709
-166.681566,62.127652
-166.571377,62.172143
-166.459558,62.215211
-166.346072,62.256890
-166.230853,62.297212
-166.113748,62.336207
-165.994698,62.373907
-165.873684,62.410337
-165.750639,62.445523
-165.625541,62.479484
-165.498316,62.512232
-165.368893,62.543775
-165.237150,62.574110
-165.103067,62.603230
-164.966630,62.631119
-164.827818,62.657756
-164.686610,62.683114
-164.542967,62.707161
-164.396843,62.729863
-164.248172,62.751183
-164.096916,62.771081
-163.942988,62.789518
-163.786431,62.806454
-163.627313,62.821849
-163.465754,62.835665
-163.301828,62.847862
-163.135648,62.858405
-162.967294,62.867262
-162.796848,62.874405
-162.624432,62.879812
-162.450206,62.883466
-162.274297,62.885353
-162.096839,62.885462
-161.917900,62.883785
-161.737496,62.880320
-161.555627,62.875068
-161.372292,62.868035
-161.187584,62.859229
-161.001645,62.848662
-160.814666,62.836352
-160.626901,62.822320
-160.438472,62.806587
-160.249480,62.789180
-160.060008,62.770125
-159.870163,62.749457
-159.680085,62.727210
-159.489746,62.703425
-159.299242,62.678138
-159.108575,62.651384
-158.917711,62.623194
-158.726662,62.593603
-158.535484,62.562651
-158.344313,62.530382
-158.153324,62.496842
-157.962604,62.462069
-157.772041,62.426094
-157.581664,62.388936
-157.391443,62.350611
-157.201369,62.311133
-157.011429,62.270515
-156.821576,62.228765
-156.631652,62.185893
-156.441601,62.141911
-156.251521,62.096835
-156.061539,62.050680
-155.871640,62.003472
-155.681710,61.955238
-155.491483,61.906008
-155.300811,61.855810
-155.109785,61.804664
-154.918735,61.752585
-154.727987,61.699582
-154.537760,61.645667
-154.348059,61.590856
-154.158600,61.535164
-153.969179,61.478605
-153.779634,61.421187
-153.589996,61.362918
-153.400665,61.303811
-153.212016,61.243882
-153.024344,61.183150
-152.837687,61.121634
-152.651747,61.059349
-152.466195,60.996304
-152.280778,60.932505
-152.095003,60.867960
-151.909045,60.802675
-151.723228,60.736652
-151.537852,60.669897
-151.352848,60.602415
-151.168269,60.534211
-150.984293,60.465290
-150.801038,60.395657
-150.618641,60.325324
-150.437160,60.254299
-150.256524,60.182598
-150.076221,60.110236
-149.895764,60.037226
-149.715108,59.963585
-149.534154,59.889341
-149.353121,59.814529
-149.172304,59.739196
-148.991818,59.663395
-148.811775,59.587172
-148.632177,59.510566
-148.453054,59.433612
-148.274324,59.356335
-148.096022,59.278759
-147.918184,59.200907
-147.740700,59.122794
-147.563561,59.044425
-147.386810,58.965815
-147.210385,58.886969
-147.034227,58.807895
-146.858383,58.728603
-146.682816,58.649106
-146.507440,58.569412
-146.332337,58.489527
-146.157519,58.409448
-145.982888,58.329164
-145.808505,58.248665
-145.634395,58.167940
-145.460483,58.086987
-145.286829,58.005805
-145.113461,57.924391
-144.940434,57.842743
-144.767834,57.760858
-144.595695,57.678743
-144.424120,57.596414
-144.253163,57.513894
-144.082806,57.431206
-143.913189,57.348382
-143.744356,57.265449
-143.576243,57.182436
-143.409046,57.099379
-143.242775,57.016317
-143.077326,56.933286
-142.912897,56.850326
-142.749439,56.767475
-142.586813,56.684773
-142.425209,56.602254
-142.264566,56.519955
-142.104777,56.437909
-141.945968,56.356143
-141.788065,56.274684
-141.630977,56.193560
-141.474729,56.112793
-141.319260,56.032404
-141.164513,55.952414
-141.010441,55.872841
-140.856997,55.793702
-140.704092,55.715012
-140.551624,55.636785
-140.399503,55.559031
-140.247609,55.481765
-140.095827,55.405003
-139.944057,55.328760
-139.792177,55.253054
-139.640060,55.177907
-139.487611,55.103343
-139.334726,55.029385
-139.181310,54.956056
-139.027272,54.883378
-138.872514,54.811374
-138.716948,54.740064
-138.560464,54.669466
-138.402913,54.599595
-138.244211,54.530467
-138.084257,54.462091
-137.922915,54.394475
-137.760083,54.327624
-137.595724,54.261532
-137.429857,54.196189
-137.262347,54.131574
-137.093164,54.067663
-136.922286,54.004424
-136.749635,53.941817
-136.575059,53.879802
-136.398435,53.818335
-136.219621,53.757367
-136.038464,53.696845
-135.854943,53.636716
-135.669017,53.576924
-135.480626,53.517409
-135.289709,53.458112
-135.096476,53.398969
-134.901018,53.339913
-134.703285,53.280878
-134.503187,53.221797
-134.300776,53.162595
-134.096143,53.103203
-133.889132,53.043550
-133.679582,52.983562
-133.467495,52.923169
-133.253130,52.862307
-133.036462,52.800902
-132.817556,52.738896
-132.596538,52.676229
-132.373880,52.612834
-132.149546,52.548656
-131.923445,52.483629
-131.695630,52.417686
-131.466385,52.350766
-131.235447,52.282804
-131.002493,52.213744
-130.767686,52.143533
-130.531315,52.072122
-130.293256,51.999479
-130.053366,51.925568
-129.812650,51.850359
-129.571003,51.773823
-129.328271,51.695935
-129.085120,51.616688
-128.841713,51.536085
-128.597847,51.454139
-128.353934,51.370881
-128.110078,51.286341
-127.865866,51.200549
-127.621691,51.113539
-127.377652,51.025362
-127.133403,50.936084
-126.889603,50.845768
-126.646175,50.754491
-126.402593,50.662325
-126.159138,50.569347
-125.915674,50.475620
-125.672306,50.381189
-125.429233,50.286076
-125.186201,50.190288
-124.943506,50.093843
-124.701107,49.996765
-124.458427,49.899078
-124.215726,49.800813
-123.972899,49.702015
-123.730071,49.602728
-123.487270,49.502995
-123.244432,49.402862
-123.002002,49.302367
-122.759225,49.201549
-122.516719,49.100449
-122.275456,48.999102
-122.034363,48.897519
-121.791858,48.795713
-121.548644,48.693714
-121.306920,48.591529
-121.067011,48.489153
-120.828439,48.386596
-120.592261,48.283867
-120.359001,48.180963
-120.128559,48.077874
-119.900084,47.974581
-119.672499,47.871070
-119.444281,47.767329
-119.214865,47.663343
-118.985245,47.559112
-118.756025,47.454637
-118.527086,47.349921
-118.298648,47.244981
-118.071124,47.139815
-117.844605,47.034423
-117.618824,46.928808
-117.393553,46.822959
-117.168375,46.716857
-116.943352,46.610465
-116.719070,46.503784
-116.495493,46.396830
-116.272132,46.289624
-116.049445,46.182226
-115.828248,46.074748
-115.608006,45.967322
-115.388448,45.860085
-115.170274,45.753200
-114.954168,45.646842
-114.740021,45.541154
-114.527212,45.436224
-114.315844,45.332084
-114.105728,45.228733
-113.896580,45.126141
-113.688273,45.024278
-113.480607,44.923113
-113.273826,44.822605
-113.069050,44.722717
-112.867058,44.623426
-112.667256,44.524720
-112.468755,44.426591
-112.270811,44.329033
-112.072148,44.232023
-111.871469,44.135539
-111.668344,44.039572
-111.463171,43.944119
-111.256302,43.849181
-111.047514,43.754781
-110.837487,43.660987
-110.627569,43.567894
-110.417845,43.475596
-110.208298,43.384200
-109.999832,43.293826
-109.793172,43.204592
-109.589097,43.116608
-109.387984,43.029998
-109.190473,42.944897
-108.997578,42.861425
-108.809974,42.779689
-108.626252,42.699779
-108.444079,42.621774
-108.261658,42.545722
-108.076608,42.471647
-107.887927,42.399540
-107.696389,42.329353
-107.502538,42.260998
-107.307224,42.194348
-107.111419,42.129232
-106.914510,42.065458
-106.715787,42.002852
-106.514563,41.941279
-106.310755,41.880635
-106.105090,41.820864
-105.898322,41.761983
-105.690696,41.704064
-105.481909,41.647213
-105.271124,41.591588
-105.058574,41.537403
-104.845741,41.484882
-104.633387,41.434236
-104.421979,41.385668
-104.211313,41.339392
-104.001285,41.295634
-103.791841,41.254612
-103.582687,41.216538
-103.374058,41.181604
-103.166077,41.149984
-102.958803,41.121831
-102.752141,41.097266
-102.545849,41.076365
-102.339507,41.059152
-102.132602,41.045585
-101.924677,41.035561
-101.715408,41.028936
-101.504622,41.025528
-101.292212,41.025128
-101.078058,41.027508
-100.862102,41.032437
-100.644264,41.039676
-100.424395,41.048984
-100.202315,41.060114
-99.977864,41.072821
-99.750922,41.086871
-99.521453,41.102060
-99.289515,41.118224
-99.055159,41.135237
-98.818435,41.153001
-98.579446,41.171446
-98.338286,41.190524
-98.094996,41.210212
-97.849619,41.230510
-97.602128,41.251423
-97.352375,41.272958
-97.100322,41.295128
-96.846008,41.317935
-96.589588,41.341374
-96.331260,41.365432
-96.071173,41.390084
-95.809395,41.415295
-95.545963,41.441013
-95.280943,41.467176
-95.014451,41.493712
-94.746591,41.520538
-94.477438,41.547567
-94.206899,41.574701
-93.934854,41.601837
-93.661191,41.628862
-93.385870,41.655658
-93.108947,41.682108
-92.830482,41.708101
-92.550569,41.733540
-92.269322,41.758342
-91.986921,41.782444
-91.703667,41.805797
-91.419804,41.828371
-91.135574,41.850146
-90.851253,41.871111
-90.567076,41.891266
-90.283270,41.910611
-90.000104,41.929154
-89.717887,41.946906
-89.437030,41.963882
-89.157898,41.980104
-88.880810,41.995597
-88.606017,42.010392
-88.333564,42.024527
-88.063337,42.038040
-87.795073,42.050974
-87.528409,42.063376
-87.262969,42.075293
-86.998426,42.086774
-86.734602,42.097866
-86.471435,42.108608
-86.208821,42.119028
-85.946631,42.129147
-85.684739,42.138977
-85.422993,42.148518
-85.161323,42.157761
-84.899775,42.166688
-84.638443,42.175274
-84.377500,42.183495
-84.117202,42.191332
-83.857707,42.198773
-83.599056,42.205812
-83.341291,42.212450
-83.084434,42.218707
-82.828423,42.224614
-82.573219,42.230212
-82.318921,42.235547
-82.065699,42.240675
-81.813791,42.245677
-81.563552,42.250655
-81.315418,42.255725
-81.069766,42.261015
-80.826784,42.266649
-80.586474,42.272748
-80.348698,42.279415
-80.113224,42.286742
-79.879792,42.294817
-79.648169,42.303722
-79.418198,42.313538
-79.189801,42.324345
-78.962903,42.336231
-78.737338,42.349266
-78.512880,42.363501
-78.289450,42.378973
-78.067111,42.395705
-77.845835,42.413722
-77.625497,42.433027
-77.406011,42.453604
-77.187382,42.475414
-76.969631,42.498408
-76.752591,42.522537
-76.535707,42.547734
-76.318710,42.573920
-76.102013,42.601000
-75.886269,42.628878
-75.672094,42.657465
-75.459909,42.686682
-75.249894,42.716460
-75.041949,42.746739
-74.835579,42.777465
-74.630337,42.808591
-74.425863,42.840070
-74.221890,42.871861
-74.018265,42.903925
-73.815111,42.936240
-73.612815,42.968797
-73.411546,43.001607
-73.211359,43.034709
-73.012195,43.068158
-72.814222,43.102028
-72.617442,43.136400
-72.421387,43.171357
-72.225571,43.206986
-72.029613,43.243366
-71.833731,43.280569
-71.638667,43.318657
-71.444743,43.357683
-71.252057,43.397704
-71.060472,43.438787
-70.870047,43.480994
-70.681097,43.524377
-70.493769,43.568970
-70.308054,43.614782
-70.123895,43.661796
-69.941247,43.709961
-69.760099,43.759209
-69.580468,43.809467
-69.402480,43.860665
-69.226430,43.912735
-69.052586,43.965623
-68.881070,44.019276
-68.711764,44.073635
-68.544467,44.128637
-68.378929,44.184225
-68.214948,44.240357
-68.052404,44.297000
-67.891012,44.354117
-67.730736,44.411680
-67.571615,44.469680
-67.413780,44.528126
-67.257395,44.587047
-67.102558,44.646475
-66.949420,44.706449
-66.798000,44.767021
-66.648238,44.828263
-66.499810,44.890258
-66.352568,44.953097
-66.206470,45.016870
-66.061579,45.081659
-65.918240,45.147531
-65.776680,45.214544
-65.636999,45.282739
-65.499377,45.352146
-65.363736,45.422793
-65.229862,45.494704
-65.097467,45.567904
-64.966512,45.642417
-64.836725,45.718265
-64.707972,45.795459
-64.580231,45.874017
-64.453635,45.953951
-64.328080,46.035277
-64.203703,46.118008
-64.080585,46.202148
-63.958713,46.287695
-63.838126,46.374639
-63.718869,46.462952
-63.600741,46.552598
-63.483394,46.643531
-63.366557,46.735698
-63.249817,46.829041
-63.133021,46.923491
-63.016026,47.018980
-62.898890,47.115433
-62.781561,47.212771
-62.664180,47.310930
-62.546781,47.409852
-62.429505,47.509487
-62.312641,47.609791
-62.196680,47.710726
-62.082012,47.812249
-61.969365,47.914316
-61.859141,48.016872
-61.751472,48.119859
-61.646515,48.223216
-61.543650,48.326874
-61.442351,48.430761
-61.341872,48.534811
-61.241430,48.638952
-61.140233,48.743129
-61.037833,48.847302
-60.933699,48.951442
-60.827941,49.055538
-60.720646,49.159586
-60.611978,49.263588
-60.502419,49.367548
-60.392131,49.471471
-60.281768,49.575347
-60.171507,49.679158
-60.061771,49.782872
-59.952709,49.886446
-59.844384,49.989820
-59.736887,50.092928
-59.629626,50.195683
-59.522355,50.297985
-59.414629,50.399729
-59.305700,50.500807
-59.195465,50.601108
-59.083305,50.700520
-58.969011,50.798938
-58.852472,50.896257
-58.733487,50.992385
-58.612069,51.087235
-58.488347,51.180723
-58.362371,51.272762
-58.234126,51.363245
-58.103779,51.452056
-57.971284,51.539075
-57.836807,51.624182
-57.700530,51.707257
-57.562468,51.788189
-57.422713,51.866868
-57.281431,51.943201
-57.138714,52.017111
-56.994748,52.088545
-56.849880,52.157474
-56.704222,52.223904
-56.557845,52.287877
-56.410942,52.349471
-56.263616,52.408784
-56.115799,52.465938
-55.967365,52.521066
-55.818317,52.574301
-55.668903,52.625772
-55.519283,52.675599
-55.369536,52.723887
-55.219453,52.770728
-55.068658,52.816210
-54.916483,52.860399
-54.762678,52.903362
-54.607130,52.945153
-54.450133,52.985814
-54.291887,53.025375
-54.132985,53.063849
-53.973738,53.101240
-53.814121,53.137538
-53.654096,53.172721
-53.493828,53.206755
-53.333454,53.239594
-53.173338,53.271180
-53.013811,53.301449
-52.855187,53.330330
-52.697843,53.357750
-52.541960,53.383631
-52.387731,53.407913
-52.235231,53.430548
-52.084429,53.451499
-51.935252,53.470747
-51.787597,53.488285
-51.641359,53.504130
-51.496406,53.518319
-51.352624,53.530923
-51.209871,53.542036
-51.068038,53.551773
-50.926978,53.560256
-50.786564,53.567613
-50.646682,53.573975
-50.507186,53.579470
-50.367995,53.584219
-50.228940,53.588323
-50.089951,53.591856
-49.950851,53.594862
-49.811543,53.597363
-49.671869,53.599356
-49.531706,53.600816
-49.390957,53.601708
-49.249537,53.601994
-49.107415,53.601633
-48.964590,53.600578
-48.821078,53.598781
-48.676942,53.596188
-48.532256,53.592741
-48.387090,53.588380
-48.241622,53.583046
-48.095893,53.576682
-47.950166,53.569241
-47.804493,53.560684
-47.659028,53.550984
-47.513895,53.540118
-47.369133,53.528075
-47.224952,53.514853
-47.081353,53.500459
-46.938525,53.484911
-46.796577,53.468232
-46.655564,53.450457
-46.515535,53.431620
-46.376463,53.411765
-46.238402,53.390937
-46.101286,53.369179
-45.965127,53.346536
