longitude,latitude
-136.575712,39.645981
-136.584327,39.553656
-136.592080,39.461812
-136.598928,39.370429
-136.604809,39.279496
-136.609722,39.189005
-136.613633,39.098956
-136.616524,39.009354
-136.618393,38.920216
-136.619206,38.831567
-136.618957,38.743438
-136.617643,38.655867
-136.615222,38.568901
-136.611693,38.482591
-136.607056,38.396998
-136.601305,38.312184
-136.594441,38.228213
-136.586488,38.145149
-136.577511,38.063057
-136.567519,37.982002
-136.556563,37.902041
-136.544786,37.823225
-136.532205,37.745598
-136.518853,37.669198
-136.504893,37.594059
-136.490339,37.520206
-136.475196,37.447653
-136.459481,37.376414
-136.443196,37.306492
-136.426329,37.237889
-136.408861,37.170606
-136.390732,37.104645
-136.371932,37.040002
-136.352450,36.976676
-136.332276,36.914663
-136.311405,36.853961
-136.289838,36.794571
-136.267572,36.736499
-136.244610,36.679753
-136.220963,36.624346
-136.196639,36.570295
-136.171635,36.517620
-136.145954,36.466350
-136.119485,36.416518
-136.092163,36.368158
-136.063975,36.321310
-136.034909,36.276019
-136.004952,36.232328
-135.974004,36.190282
-135.941901,36.149928
-135.908633,36.111307
-135.874198,36.074460
-135.838590,36.039422
-135.801806,36.006227
-135.763845,35.974905
-135.724657,35.945480
-135.684209,35.917975
-135.642490,35.892413
-135.599508,35.868813
-135.555269,35.847192
-135.509784,35.827571
-135.463062,35.809959
-135.415010,35.794370
-135.365605,35.780815
-135.314854,35.769301
-135.262765,35.759831
-135.209350,35.752412
-135.154499,35.747044
-135.098179,35.743727
-135.040405,35.742457
-134.981195,35.743218
-134.920543,35.745994
-134.858413,35.750773
-134.794814,35.757537
-134.729765,35.766268
-134.663307,35.776939
-134.595505,35.789519
-134.526360,35.803978
-134.455867,35.820288
-134.384144,35.838416
-134.311246,35.858331
-134.237144,35.880000
-134.161845,35.903386
-134.085523,35.928455
-134.008139,35.955169
-133.929646,35.983491
-133.850219,36.013385
-133.769897,36.044817
-133.688687,36.077754
-133.606664,36.112161
-133.523835,36.148006
-133.440164,36.185260
-133.355706,36.223896
-133.270483,36.263888
-133.184503,36.305212
-133.097834,36.347849
-133.010468,36.391781
-132.922381,36.436990
-132.833609,36.483467
-132.744135,36.531200
-132.653992,36.580179
-132.563240,36.630401
-132.471849,36.681861
-132.379807,36.734561
-132.287098,36.788499
-132.193761,36.843679
-132.099834,36.900105
-132.005278,36.957782
-131.910028,37.016714
-131.814102,37.076908
-131.717545,37.138370
-131.620320,37.201098
-131.522375,37.265094
-131.423634,37.330356
-131.324259,37.396881
-131.224168,37.464669
-131.123288,37.533720
-131.021711,37.604026
-130.919455,37.675584
-130.816528,37.748385
-130.712813,37.822417
-130.608464,37.897673
-130.503462,37.974145
-130.397660,38.051821
-130.291217,38.130690
-130.184071,38.210735
-130.076186,38.291940
-129.967604,38.374291
-129.858350,38.457773
-129.748435,38.542366
-129.637825,38.628050
-129.526628,38.714807
-129.414742,38.802618
-129.302227,38.891463
-129.189065,38.981326
-129.075206,39.072188
-128.960688,39.164036
-128.845481,39.256857
-128.729659,39.350645
-128.613246,39.445388
-128.496294,39.541086
-128.378820,39.637733
-128.260834,39.735327
-128.142385,39.833867
-128.023438,39.933348
-127.904017,40.033763
-127.784087,40.135099
-127.663596,40.237341
-127.542535,40.340476
-127.420825,40.444505
-127.298414,40.549442
-127.175305,40.655303
-127.051408,40.762101
-126.926796,40.869843
-126.801350,40.978534
-126.675156,41.088168
-126.548114,41.198735
-126.420255,41.310216
-126.291497,41.422583
-126.161808,41.535803
-126.031052,41.649844
-125.899101,41.764680
-125.765810,41.880288
-125.631038,41.996641
-125.494641,42.113710
-125.356423,42.231467
-125.216095,42.349873
-125.073399,42.468848
-124.928061,42.588297
-124.779890,42.708127
-124.628856,42.828257
-124.475399,42.948617
-124.320057,43.069152
-124.163454,43.189821
-124.005671,43.310590
-123.846516,43.431412
-123.685524,43.552225
-123.522299,43.672958
-123.356227,43.793530
-123.186738,43.913865
-123.013665,44.033895
-122.837003,44.153559
-122.657393,44.272811
-122.475564,44.391620
-122.292596,44.509969
-122.109408,44.627854
-121.926741,44.745277
-121.745013,44.862246
-121.564560,44.978777
-121.384707,45.094885
-121.204161,45.210600
-121.022144,45.325950
-120.838595,45.440969
-120.654461,45.555686
-120.470713,45.670123
-120.288310,45.784288
-120.108392,45.898172
-119.930817,46.011761
-119.754589,46.125040
-119.578565,46.237999
-119.401696,46.350616
-119.223850,46.462845
-119.044855,46.574623
-118.864674,46.685856
-118.683623,46.796430
-118.501993,46.906247
-118.320156,47.015239
-118.138261,47.123383
-117.956173,47.230672
-117.773882,47.337095
-117.591087,47.442636
-117.407692,47.547261
-117.223515,47.650910
-117.038417,47.753508
-116.852329,47.854963
-116.664671,47.955156
-116.475405,48.053936
-116.284260,48.151129
-116.091190,48.246582
-115.896536,48.340178
-115.700469,48.431838
-115.503488,48.521525
-115.306027,48.609250
-115.107932,48.695055
-114.908886,48.778993
-114.708471,48.861117
-114.506495,48.941476
-114.303738,49.020119
-114.102605,49.097098
-113.905797,49.172461
-113.714693,49.246258
-113.529271,49.318535
-113.347715,49.389334
-113.167899,49.458696
-112.988428,49.526658
-112.808397,49.593248
-112.627162,49.658496
-112.444161,49.722425
-112.258857,49.785060
-112.070728,49.846428
-111.879319,49.906559
-111.684452,49.965481
-111.486098,50.023221
-111.284526,50.079798
-111.080386,50.135228
-110.874106,50.189511
-110.666060,50.242639
-110.456553,50.294586
-110.246017,50.345313
-110.034563,50.394756
-109.822338,50.442817
-109.609648,50.489372
-109.396911,50.534269
-109.184462,50.577345
-108.972656,50.618458
-108.761753,50.657519
-108.551874,50.694493
-108.343070,50.729384
-108.135374,50.762207
-107.928680,50.792977
-107.722691,50.821716
-107.517045,50.848445
-107.311206,50.873191
-107.104651,50.895974
-106.897101,50.916805
-106.688422,50.935676
-106.478638,50.952574
-106.267952,50.967477
-106.056761,50.980359
-105.845479,50.991202
-105.634387,51.000000
-105.423722,51.006763
-105.213695,51.011513
-105.004459,51.014284
-104.796081,51.015116
-104.588352,51.014048
-104.380966,51.011116
-104.173626,51.006352
-103.966083,50.999781
-103.758153,50.991421
-103.549703,50.981273
-103.340677,50.969324
-103.131095,50.955553
-102.921071,50.939927
-102.710828,50.922411
-102.500657,50.902967
-102.290853,50.881558
-102.081606,50.858150
-101.872886,50.832706
-101.664645,50.805189
-101.456839,50.775561
-101.249418,50.743783
-101.042325,50.709817
-100.835539,50.673632
-100.629003,50.635205
-100.422790,50.594521
-100.217032,50.551575
-100.011850,50.506365
-99.807275,50.458894
-99.603225,50.409164
-99.399588,50.357174
-99.196350,50.302923
-98.993558,50.246402
-98.791280,50.187601
-98.589574,50.126504
-98.388283,50.063093
-98.187299,49.997346
-97.986582,49.929249
-97.786232,49.858787
-97.586383,49.785952
-97.387333,49.710735
-97.189550,49.633135
-96.993518,49.553152
-96.799626,49.470785
-96.608233,49.386033
-96.419315,49.298897
-96.232726,49.209376
-96.048276,49.117473
-95.865842,49.023194
-95.685462,48.926552
-95.507238,48.827571
-95.331309,48.726281
-95.158033,48.622721
-94.987600,48.516938
-94.820107,48.408998
-94.656023,48.298960
-94.495376,48.186897
-94.338149,48.072882
-94.184294,47.956995
-94.033626,47.839312
-93.886042,47.719905
-93.741415,47.598852
-93.599660,47.476223
-93.460486,47.352092
-93.323719,47.226525
-93.189232,47.099587
-93.057003,46.971350
-92.926940,46.841879
-92.798802,46.711236
-92.672485,46.579479
-92.547929,46.446655
-92.425059,46.312808
-92.303740,46.177980
-92.183956,46.042215
-92.065785,45.905558
-91.949177,45.768053
-91.834083,45.629750
-91.720472,45.490692
-91.608394,45.350928
-91.498039,45.210506
-91.389382,45.069475
-91.282349,44.927892
-91.176880,44.785812
-91.072902,44.643295
-90.970423,44.500399
-90.869433,44.357183
-90.769957,44.213714
-90.672039,44.070058
-90.575423,43.926284
-90.480089,43.782457
-90.386036,43.638643
-90.293251,43.494907
-90.201843,43.351305
-90.111743,43.207891
-90.022800,43.064710
-89.934972,42.921802
-89.848042,42.779200
-89.761997,42.636935
-89.676936,42.495034
-89.592647,42.353522
-89.509119,42.212416
-89.426439,42.071727
-89.344320,41.931461
-89.262747,41.791617
-89.181747,41.652191
-89.100918,41.513167
-89.020242,41.374528
-88.939657,41.236249
-88.858894,41.098312
-88.777752,40.960695
-88.696304,40.823386
-88.614308,40.686379
-88.531711,40.549667
-88.448595,40.413256
-88.364824,40.277151
-88.280348,40.141369
-88.195196,40.005938
-88.109291,39.870883
-88.022494,39.736237
-87.934853,39.602029
-87.846237,39.468283
-87.756523,39.335032
-87.665635,39.202299
-87.573656,39.070104
-87.480516,38.938457
-87.386306,38.807360
-87.291437,38.676816
-87.195810,38.546822
-87.099737,38.417379
-87.003363,38.288497
-86.906461,38.160172
-86.809373,38.032392
-86.711834,37.905130
-86.613816,37.778338
-86.515387,37.651961
-86.416358,37.525946
-86.316946,37.400247
-86.217077,37.274837
-86.116774,37.149698
-86.016345,37.024847
-85.915655,36.900306
-85.815064,36.776093
-85.714555,36.652229
-85.614234,36.528719
-85.514352,36.405566
-85.414876,36.282778
-85.315826,36.160368
-85.217129,36.038354
-85.118662,35.916764
-85.020383,35.795621
-84.922294,35.674954
-84.824679,35.554791
-84.727766,35.435155
-84.631696,35.316071
-84.536412,35.197561
-84.441812,35.079650
-84.347566,34.962363
-84.253442,34.845726
-84.159182,34.729767
-84.064712,34.614514
-83.970023,34.499994
-83.875297,34.386232
-83.780896,34.273255
-83.687062,34.161089
-83.593931,34.049763
-83.501482,33.939311
-83.409712,33.829773
-83.317487,33.721193
-83.224558,33.613619
-83.130650,33.507108
-83.035669,33.401713
-82.939760,33.297495
-82.843535,33.194513
-82.747380,33.092826
-82.651463,32.992503
-82.556014,32.893614
-82.460905,32.796250
-82.365943,32.700506
-82.270702,32.606489
-82.175066,32.514306
-82.078793,32.424038
-81.981724,32.335759
-81.883902,32.249518
-81.785514,32.165354
-81.686521,32.083303
-81.587154,32.003401
-81.487556,31.925696
-81.387665,31.850250
-81.287600,31.777134
-81.187391,31.706435
-81.086914,31.638226
-80.986104,31.572578
-80.884951,31.509553
-80.783264,31.449205
-80.680997,31.391585
-80.577988,31.336748
-80.474206,31.284740
-80.369683,31.235604
-80.264368,31.189368
-80.158284,31.146050
-80.051567,31.105656
-79.944332,31.068182
-79.836732,31.033611
-79.728927,31.001920
-79.621031,30.973078
-79.513115,30.947052
-79.405283,30.923803
-79.297526,30.903289
-79.189921,30.885468
-79.082431,30.870293
-78.975037,30.857714
-78.867765,30.847679
-78.760524,30.840138
-78.653377,30.835039
-78.546277,30.832336
-78.439268,30.831985
-78.332392,30.833944
-78.225692,30.838172
-78.119228,30.844637
-78.013089,30.853304
-77.907316,30.864144
-77.801980,30.877133
-77.697120,30.892247
-77.592752,30.909467
-77.488885,30.928775
-77.385542,30.950161
-77.282730,30.973615
-77.180466,30.999131
-77.078812,31.026707
-76.977792,31.056337
-76.877459,31.088015
-76.777959,31.121737
-76.679335,31.157492
-76.581721,31.195269
-76.485217,31.235051
-76.389880,31.276817
-76.295704,31.320543
-76.202732,31.366203
-76.110902,31.413766
-76.020161,31.463202
-75.930567,31.514485
-75.841922,31.567585
-75.754113,31.622481
-75.667173,31.679154
-75.580946,31.737591
-75.495435,31.797787
-75.410564,31.859742
-75.326326,31.923463
-75.242745,31.988960
-75.159859,32.056247
-75.077794,32.125336
-74.996565,32.196240
-74.916210,32.268971
-74.836953,32.343540
-74.758735,32.419947
-74.681554,32.498194
-74.605560,32.578283
-74.530652,32.660213
-74.456807,32.743982
-74.384061,32.829583
-74.312368,32.917012
-74.241715,33.006269
-74.172100,33.097354
-74.103504,33.190270
-74.035934,33.285019
-73.969397,33.381602
-73.903876,33.480018
-73.839334,33.580260
-73.775790,33.682312
-73.713209,33.786157
-73.651595,33.891763
-73.590937,33.999103
-73.531148,34.108144
-73.472234,34.218859
-73.414135,34.331220
-73.356866,34.445205
-73.300313,34.560789
-73.244380,34.677948
-73.188995,34.796656
-73.134094,34.916883
-73.079555,35.038595
-73.025253,35.161758
-72.971132,35.286326
-72.917169,35.412254
-72.863372,35.539490
-72.809676,35.667981
-72.756112,35.797672
-72.702678,35.928503
-72.649548,36.060412
-72.596654,36.193341
-72.543957,36.327231
-72.491364,36.462025
-72.438851,36.597675
-72.386356,36.734127
-72.333796,36.871338
-72.281125,37.009275
-72.228358,37.147909
-72.175601,37.287227
-72.122928,37.427223
-72.070364,37.567899
-72.017911,37.709265
-71.965588,37.851333
-71.913493,37.994109
-71.861650,38.137589
-71.810143,38.281750
-71.759022,38.426570
-71.708401,38.572020
-71.658478,38.718072
-71.609381,38.864714
-71.561216,39.011943
-71.514054,39.159783
-71.467982,39.308260
-71.423037,39.457404
-71.379230,39.607249
-71.336500,39.757821
-71.294783,39.909141
-71.253831,40.061191
-71.213459,40.213951
-71.173492,40.367388
-71.133756,40.521480
-71.094151,40.676202
-71.054689,40.831549
-71.015381,40.987525
-70.976233,41.144135
-70.937193,41.301390
-70.898114,41.459291
-70.858731,41.617831
-70.818804,41.777011
-70.778162,41.936828
-70.736682,42.097295
-70.694257,42.258427
-70.650825,42.420224
-70.606244,42.582695
-70.560413,42.745848
-70.513220,42.909689
-70.464607,43.074229
-70.414518,43.239462
-70.362852,43.405386
-70.309306,43.571977
-70.253600,43.739199
-70.195391,43.906988
-70.134105,44.075251
-70.069454,44.243871
-70.001128,44.412704
-69.928855,44.581585
-69.852538,44.750344
-69.772012,44.918807
-69.687332,45.086798
-69.598357,45.254144
-69.504950,45.420669
-69.406770,45.586198
-69.303590,45.750549
-69.195234,45.913518
-69.081495,46.074896
-68.962313,46.234460
-68.837630,46.391990
-68.708113,46.547293
-68.573913,46.700194
-68.435423,46.850560
-68.292901,46.998292
-68.146524,47.143326
-67.996734,47.285619
-67.843516,47.425150
-67.686786,47.561916
-67.526431,47.695913
-67.362505,47.827138
-67.195104,47.955578
-67.024347,48.081241
-66.850418,48.204150
-66.673680,48.324335
-66.494082,48.441827
-66.311538,48.556665
-66.126048,48.668877
-65.937585,48.778472
-65.746100,48.885450
-65.551363,48.989788
-65.353267,49.091453
-65.151714,49.190415
-64.946682,49.286632
-64.738336,49.380063
-64.526993,49.470659
-64.312808,49.558360
-64.096390,49.643127
-63.878058,49.724918
-63.657929,49.803706
-63.436596,49.879476
-63.214267,49.952218
-62.990926,50.021941
-62.766803,50.088653
-62.542375,50.152372
-62.317686,50.213114
-62.092763,50.270898
-61.867728,50.325751
-61.642836,50.377699
-61.418141,50.426783
-61.193648,50.473058
-60.969339,50.516594
-60.745231,50.557463
-60.521438,50.595748
-60.298108,50.631530
-60.075380,50.664893
-59.853443,50.695904
-59.632547,50.724621
-59.412930,50.751090
-59.194775,50.775342
-58.978199,50.797397
-58.763271,50.817278
-58.550054,50.834993
-58.338573,50.850554
-58.128849,50.863970
-57.920921,50.875248
-57.714841,50.884394
-57.510675,50.891409
-57.308506,50.896295
-57.108384,50.899048
-56.910224,50.899664
-56.713886,50.898141
-56.519204,50.894484
-56.326022,50.888696
-56.134265,50.880786
-55.943870,50.870765
-55.754761,50.858651
-55.566847,50.844465
-55.379943,50.828234
-55.193917,50.809989
-55.008675,50.789767
-54.824144,50.767610
-54.640239,50.743563
-54.456852,50.717674
-54.273714,50.689993
-54.090839,50.660575
-53.908278,50.629473
-53.726115,50.596734
-53.544438,50.562409
-53.363342,50.526544
-53.182901,50.489177
-53.003060,50.450345
-52.823641,50.410081
-52.644736,50.368416
-52.466441,50.325374
-52.288843,50.280976
-52.112010,50.235242
-51.935881,50.188187
-51.760300,50.139827
-51.585352,50.090179
-51.411073,50.039261
-51.237489,49.987091
-51.064538,49.933688
-50.891960,49.879070
-50.719797,49.823256
-50.548084,49.766262
-50.376815,49.708103
-50.205863,49.648800
-50.035245,49.588366
-49.865040,49.526817
-49.695344,49.464170
-49.526120,49.400438
-49.357387,49.335630
-49.189254,49.269760
-49.021788,49.202834
-48.854917,49.134856
-48.688627,49.065832
-48.522959,48.995758
-48.357938,48.924635
-48.193399,48.852463
-48.029385,48.779241
-47.865906,48.704978
-47.702870,48.629681
-47.540302,48.553358
-47.378224,48.476025
-47.216601,48.397704
-47.055456,48.318420
-46.894793,48.238206
-46.734582,48.157103
-46.574837,48.075159
-46.415542,47.992428
-46.256661,47.908968
-46.098205,47.824841
-45.940242,47.740110
-45.782733,47.654842
-45.625732,47.569104
-45.469298,47.482965
-45.313350,47.396489
-45.157966,47.309748
-45.003110,47.222811
-44.848701,47.135741
-44.694901,47.048607
-44.541616,46.961485
-44.388930,46.874451
-44.236984,46.787584
-44.085683,46.700973
-43.935208,46.614709
-43.785525,46.528882
-43.636542,46.443584
-43.488338,46.358895
-43.340860,46.274890
-43.194134,46.191629
-43.048256,46.109167
-42.903309,46.027545
-42.759345,45.946798
-42.616490,45.866953
-42.474808,45.788030
-42.334248,45.710041
-42.194787,45.632993
-42.056350,45.556885
-41.918790,45.481714
-41.781963,45.407468
-41.645766,45.334133
-41.509981,45.261693
-41.374490,45.190125
-41.239078,45.119407
-41.103659,45.049521
-40.968141,44.980444
-40.832536,44.912160
-40.697027,44.844656
-40.561743,44.777918
-40.426887,44.711940
-40.292712,44.646711
-40.159396,44.582221
-40.026996,44.518465
-39.895540,44.455438
-39.764877,44.393141
-39.634948,44.331579
-39.505609,44.270758
-39.376883,44.210694
-39.248581,44.151402
-39.120738,44.092903
-38.993173,44.035220
-38.865959,43.978376
-38.738896,43.922395
-38.611998,43.867299
-38.485148,43.813103
-38.358399,43.759816
-38.231684,43.707443
-38.104964,43.655980
-37.978176,43.605414
-37.851356,43.555738
-37.724463,43.506944
-37.597537,43.459028
-37.470540,43.411992
-37.343533,43.365844
-37.216490,43.320599
-37.089470,43.276276
-36.962485,43.232893
-36.835586,43.190467
-36.708805,43.149014
-36.582144,43.108546
-36.455629,43.069073
