longitude,latitude
-167.71803022699885,49.180710738845235
-167.77048187991642,49.294881410522414
-167.82348631076505,49.409496654532134
-167.87701867512857,49.52454317595131
-167.93097319342866,49.64000172170694
-167.98531110506264,49.75585183169938
-168.0399226898989,49.8720692058724
-168.0949381991687,49.988633384099614
-168.15016597764844,50.10551409634159
-168.20561827299795,50.22269048606866
-168.2611323806299,50.34013662612796
-168.316824529089,50.45783389058643
-168.37258598634037,50.57575899115116
-168.42837598008805,50.69389244398582
-168.48409674202688,50.81221409075408
-168.53971853459075,50.93070157799633
-168.59521657253,51.04933661113956
-168.65054106051215,51.16810159970737
-168.70563320383476,51.286978846723436
-168.76050219120108,51.405952459808
-168.81516019927088,51.5250075820113
-168.86960939357076,51.644130237980235
-168.92380593101478,51.76330690795837
-168.9777499299363,51.88252759264587
-169.03143750894867,52.001782245409565
-169.08486478666535,52.1210608196163
-169.13802088218975,52.24035318579955
-169.1908348478264,52.35965450407277
-169.24329076752892,52.47895758559275
-169.2953456916413,52.59825792180624
-169.34696665797415,52.717552122423314
-169.398236660716,52.83684116961058
-169.4491806744499,52.95612735906134
-169.49991769084383,53.07541209894219
-169.55050070618697,53.19469601641977
-169.60100471522802,53.31397999899404
-169.65152872286876,53.433264218234974
-169.7020747881358,53.55254369815931
-169.75263897047589,53.67181339178379
-169.8032104126592,53.79106116978197
-169.85378426886908,53.91027397389739
-169.90440772514816,54.029436361416934
-169.9551300857323,54.14852291399436
-170.00592570744183,54.267503326063505
-170.05683097825616,54.38634502593486
-170.10781242122258,54.50500361435587
-170.1587486247163,54.62342865109069
-170.2096022067313,54.74156769011356
-170.26006788685913,54.85935811455558
-170.31010233084726,54.97674340767104
-170.35935524960465,55.09366142002105
-170.40770233821667,55.21005267649997
-170.45488624191418,55.3258611278188
-170.50075158695302,55.441032931618466
-170.54516393895202,55.5555194936898
-170.58794884266402,55.66927374635033
-170.62907974964614,55.782257372760654
-170.6684550457067,55.89443716816135
-170.7060861087421,56.00578126495963
-170.74200116162532,56.11627099581909
-170.7761904417231,56.22588624380676
-170.808819162316,56.33460996275285
-170.8399434378166,56.442432816024144
-170.8696844017528,56.54934423629413
-170.89818812673562,56.6553389517195
-170.9254636831348,56.76041106922035
-170.9515991239557,56.86455663048005
-170.9766034604014,56.96777474206863
-171.00038367531678,57.070066303346074
-171.02290375938915,57.171431888242395
-171.04412164455914,57.271876999337536
-171.0638503320865,57.37140042372822
-171.08209266792784,57.47001519600424
-171.09868360446916,57.567724363315605
-171.11355799242827,57.66454015558547
-171.12667968049234,57.760475145903655
-171.1379094772271,57.855544688246596
-171.14723215884936,57.949767603784004
-171.15454746019418,58.04316570757222
-171.15977006771288,58.13576499188751
-171.1628686404094,58.22759408786611
-171.16374377104867,58.318686821557456
-171.16234802508814,58.40907963420433
-171.15863096819533,58.49880893154949
-171.1524931339685,58.58791353929233
-171.14389005215511,58.676432933965536
-171.1327222445201,58.764406941198516
-171.1188212376596,58.85187457012067
-171.10213857343436,58.93887425000139
-171.08247188732108,59.02543558826694
-171.05958585260694,59.11158480205361
-171.03342414187952,59.19734922673433
-171.003669635334,59.282737110302406
-170.970062327508,59.36774737595124
-170.93253824654917,59.4523772664876
-170.8907475234633,59.536613640875146
-170.8444583993274,59.62043475511096
-170.7935941990328,59.70381269991887
-170.73801224025848,59.7867197849527
-170.67760982604938,59.869129793129595
-170.61233727940638,59.951015134673334
-170.5424539135285,60.03235087637759
-170.46802805498803,60.11310982486944
-170.38902116801552,60.19325252137955
-170.30591176347644,60.27273862546175
-170.21887248016137,60.35151517630018
-170.12787603003073,60.4295218467625
-170.0331612365872,60.50669045815308
-169.93484900259548,60.58294543586311
-169.83287437400992,60.658198005054075
-169.72714452891205,60.7323480603243
-169.61753569488712,60.80529112971886
-169.50392915833712,60.87691780079959
-169.3862142287704,60.94711675593501
-169.26416721177395,61.01577634025703
-169.137733365602,61.08278989852072
-169.00689593401472,61.14805222507782
-168.87169209782485,61.211463752929944
-168.73230293309604,61.2729346185185
-168.58883542640652,61.33238208205813
-168.44147346427664,61.38973231437
-168.29055481594412,61.44492230797834
-168.13654409975473,61.497902557400465
-167.97963485836198,61.548628349760406
-167.82001646903268,61.59706892386857
-167.65791220015328,61.64320292023858
-167.49378816109606,61.68702385404373
-167.32783140976807,61.72852793853734
-167.1601688426105,61.76772467599254
-166.9908903113219,61.8046271305691
-166.82008251397752,61.839261330016555
-166.64779708010323,61.87165888749773
-166.47405349946538,61.901863036668544
-166.29886617934704,61.929923951528195
-166.12227850133425,61.95589414910246
-165.94432487130973,61.979824040057196
-165.76504674199958,62.00176011817161
-165.584508623686,62.021744149741664
-165.40275915793822,62.03980671250019
-165.21985011628212,62.05596742045017
-165.03584931645656,62.07024207720799
-164.85087066764635,62.08263903128349
-164.66501923349978,62.093153525596705
-164.47838214992544,62.10177459048778
-164.29099648533264,62.10849666421013
-164.10291323615064,62.11332035026372
-163.914220538218,62.116234690822054
-163.72502749040288,62.11723197634854
-163.5355000929159,62.116313171246446
-163.34579128771125,62.11348408573562
-163.15592388384525,62.108760990862464
-162.96587761055153,62.102166648349936
-162.77557704708136,62.0937361681775
-162.58502166093476,62.08351454719441
-162.39432374603325,62.07156211843632
-162.203638605121,62.057938723842184
-162.01316346700145,62.04271070193086
-161.82305546861204,62.02595191732776
-161.6332658441469,62.00772679748186
-161.4436727619115,61.9881049055887
-161.25414841429782,61.967153733983906
-161.06465086934327,61.944951791969544
-160.87527119760645,61.92157816275096
-160.686110516279,61.897108048146876
-160.49727398960593,61.87161269758944
-160.30883283154606,61.84515895845753
-160.12079628406596,61.81781094460343
-159.93317958871205,61.78963284087942
-159.74600497470735,61.76068991490109
-159.55926457870868,61.73105507872393
-159.37272060080988,61.70079452301692
-159.18625929158955,61.66997090613241
-158.99977994804934,61.63864304053615
-158.81316491571454,61.60686553780729
-158.62639552134547,61.57469518095489
-158.4394781491187,61.54218404917145
-158.25241812411417,61.50938920946602
-158.06516484633272,61.476361066601136
-157.87758881597316,61.44314109106615
-157.68958857860713,61.40976708496383
-157.5012067880573,61.37626855509701
-157.31252106019573,61.342678422225106
-157.12355694353536,61.30903499135418
-156.9342771448335,61.27536282290049
-156.74456764840525,61.24166256772406
-156.55420374217107,61.20790856493541
-156.3628188896602,61.17405947429197
-156.17022964808893,61.14006712168128
-155.976413563401,61.10588523815741
-155.78130823167405,61.07146308172125
-155.58473938699424,61.03673758581052
-155.38658984229014,61.00163935885307
-155.1867854429796,60.9660965183201
-154.98528493750325,60.93004557162267
-154.7821489133268,60.89343723226155
-154.57764084903587,60.856232615343956
-154.37188041079855,60.81837613302744
-154.16488522459116,60.77981499018951
-153.95664583544718,60.74050307171758
-153.74718758478286,60.70041167547547
-153.53667468594884,60.659523743460056
-153.3252902917988,60.61782744215148
-153.1131826523036,60.575302524423336
-152.90032107730048,60.53192262526275
-152.68645291583684,60.48765675279698
-152.4712535220013,60.4424730631533
-152.254632245332,60.39634148152892
-152.03719029224914,60.349248121227205
-151.81994665057272,60.30120004076434
-151.60353614567566,60.252215753536504
-151.38789753332907,60.202315536240036
-151.17254850411413,60.151522683178065
-150.9570906953973,60.09986548237359
-150.741606699034,60.04737891361266
-150.5263291082104,59.99409873175131
-150.31103056015354,59.94005424838244
-150.09501166597153,59.88527418941584
-149.87764503173133,59.82978813276121
-149.65888423465367,59.773631531564675
-149.43924884783007,59.71684353684874
-149.2192405639457,59.65945308733611
-148.9987372495426,59.60147073851998
-148.77696185252339,59.542896295270616
-148.5535623383672,59.48373059190478
-148.32911063152466,59.423983396878796
-148.10460066239955,59.36366647252548
-147.88080637679923,59.302788977844415
-147.65794880658342,59.241349528282214
-147.43560411160573,59.179332107275954
-147.21331643029353,59.11672231945603
-146.99079679471495,59.053515745059265
-146.76823109718023,58.989722584525424
-146.5455362725008,58.9253478552678
-146.3226443491044,58.860388752759796
-146.0995094485451,58.79483473336825
-145.87664373614118,58.72867485694985
-145.65411928968481,58.66190297599467
-145.4318301047644,58.59451883609942
-145.20962016863587,58.526522591124134
-144.98782256448368,58.457909182198804
-144.7662984203735,58.38866696519032
-144.5447959314494,58.31877795914906
-144.3230861965785,58.248232454731934
-144.10124911549275,58.17703939804544
-143.8791415562046,58.10520909608276
-143.65667033589216,58.03275644722372
-143.43402913330561,57.95970974531443
-143.21147250459086,57.88610800533418
-142.9891638347652,57.812004164378735
-142.76726937846928,57.73746219427363
-142.54607541744184,57.66254448705443
-142.32563442730532,57.587295666807066
-142.10591009108026,57.5117423056411
-141.8868261182547,57.43590850247284
-141.66826937474042,57.359804919295485
-141.45009976383975,57.28343889881228
-141.23217030767836,57.206807701593334
-141.01435708593834,57.12990386072547
-140.79656310541122,57.052726228375406
-140.5786794328955,56.97526851505994
-140.36059323013635,56.8975163845227
-140.14219264697553,56.81945651227058
-139.92337586805473,56.741072692353896
-139.70407913452166,56.66234416883967
-139.48429970691973,56.583248907768265
-139.26403389319557,56.503760863626766
-139.0432440036765,56.42385358856896
-138.82186032726366,56.34350225594194
-138.59977215572886,56.262681553926164
-138.37683968820767,56.18137382697528
-138.15287507986324,56.09956485126294
-137.92777342088047,56.017246384779284
-137.70149070250685,55.934418906787684
-137.4739839040864,55.85108390831478
-137.24520899319987,55.76724386848389
-137.01517401662036,55.68289488224172
-136.78394596965688,55.598037742421596
-136.55161988115788,55.51267057340015
-136.31819489319324,55.42678136418428
-136.0836080693408,55.34036436962408
-135.84781254305793,55.2534080343231
-135.61078555262162,55.165892087515005
-135.37261326951057,55.07780254791665
-135.13338485315984,54.9891264696749
-134.89314050193553,54.89984732731335
-134.65200545558557,54.809945601468925
-134.41004888677884,54.71940710969184
-134.1672119179796,54.628221154515636
-133.92357475658656,54.53637068386722
-133.67911865243,54.44383447438361
-133.4337717998844,54.35059567518511
-133.18763927443143,54.256648529261774
-132.94059821484973,54.16198058188385
-132.69272374605472,54.066581721321484
-132.44432391748143,53.97044959266127
-132.19554069552078,53.87358787609644
-131.9467688040164,53.77602224432311
-131.69833401897625,53.67777355381749
-131.45030431197264,53.578844609106184
-131.2025346694912,53.4792356942159
-130.9550260796286,53.37894782090996
-130.70775152060864,53.27798266954834
-130.46054502772066,53.17633627593783
-130.21350560586635,53.07400881164838
-129.96623840103558,52.97098560321372
-129.71854248646827,52.86725927248402
-129.4698779591398,52.762818429809656
-129.21996295712827,52.657649738890925
-128.9692814347123,52.5517599269909
-128.71772939917366,52.44514776344296
-128.4654928374893,52.33781544924702
-128.21256269112274,52.229767877552995
-127.95929968629801,52.12103031872368
-127.70578456884388,52.01162472978871
-127.45134114942468,51.901563110014756
-127.1961471907442,51.790866564404766
-126.94056114699993,51.67958333804449
-126.68506738073397,51.56777016652951
-126.4298271232704,51.45549296237869
-126.1747627528338,51.34280381071454
-125.91981682374848,51.229740034376476
-125.66542840587394,51.1163828347097
-125.41289233163576,51.002838541342015
-125.16170622201548,50.8891362114898
-124.91154976808498,50.775300056526106
-124.66210967225942,50.661353370727305
-124.41319852163183,50.54732993873959
-124.16445738867145,50.43322151267654
-123.91638751046673,50.319011022648255
-123.66941135447078,50.20466146526189
-123.42264376371801,50.09009636080564
-123.17606182855542,49.97522343172103
-122.92962473525702,49.85994218800971
-122.68391563823987,49.744158523743025
-122.43856262862005,49.6277780313893
-122.19284276292265,49.51070714956697
-121.94625488096253,49.3928719427041
-121.69893563588408,49.27421802405484
-121.45112362635672,49.154696213593255
-121.20252450020192,49.03425002419705
-120.95250883402994,48.91282700401726
-120.70111375541683,48.7904165916574
-120.4489661612957,48.66703120626705
-120.19719748724141,48.542725240308286
-119.94483667700317,48.41758220879672
-119.69245440069838,48.29171787276695
-119.44239318070882,48.16527096177927
-119.19632657442384,48.03837328882429
-118.9516013475268,47.91111346350145
-118.70756799522172,47.78361480863895
-118.4648807794113,47.65602807689077
-118.22488533961689,47.528476200264464
-117.98654393194549,47.40101590276278
-117.74956189064862,47.273701701324924
-117.51330032556335,47.14660504075328
-117.27755228077982,47.01980547763994
-117.0414769512784,46.89336606687416
-116.80468209233887,46.76730516817909
-116.56697427371103,46.64157348917895
-116.32889842763927,46.51609547294813
-116.09033556835888,46.390784705438065
-115.85139487164135,46.265542471650335
-115.61196239870517,46.140278416983136
-115.37247471068989,46.01494770427037
-115.13214321783833,45.88951099911294
-114.89107798344874,45.76396360359759
-114.64978080670626,45.63832545707711
-114.40831648189314,45.51261432752788
-114.16705287674337,45.38684356898623
-113.92795271181492,45.26104840944426
-113.69065043283045,45.13527352630469
-113.45335123056593,45.00957668503718
-113.21558723838575,44.88402835415407
-112.97836718447672,44.75865747229787
-112.7434881501162,44.633552311109895
-112.51204124234638,44.508794787758426
-112.28269696255235,44.384419172243355
-112.05328226171292,44.260416749542216
-111.82324659850377,44.13683000789115
-111.59337019640884,44.013729184852096
-111.36431928689395,43.891183168987034
-111.13644819426997,43.76925115727821
-110.9090951601511,43.647993323131544
-110.68042665021063,43.52744397212707
-110.449864065918,43.40765026081754
-110.2178419271495,43.288655334042105
-109.98281405815038,43.170464895787866
-109.7442973034052,43.0530892294348
-109.50488352876495,42.936555007261624
-109.26726792420226,42.82086212234076
-109.03343564656804,42.70600906558826
-108.80315074788615,42.59199004454762
-108.57493614223735,42.47880358026603
-108.34633174152854,42.36644256120441
-108.11544832302057,42.2549146320966
-107.88216476501877,42.14422936033915
-107.64662105772084,42.03438840259866
-107.40971010310221,41.92540532583127
-107.17186188288917,41.81728421844011
-106.93395856016066,41.71001651875502
-106.69607148494548,41.60357306904312
-106.45741135155653,41.49789052475239
-106.21799869109343,41.392924125700205
-105.97848043458897,41.28868352791286
-105.73999901684782,41.185223254019085
-105.50237302454298,41.082577159665064
-105.26577022107834,40.98076623152039
-105.03022181728343,40.87977283767867
-104.79444141210256,40.77953875165129
-104.55757227853972,40.68003583353233
-104.31899554276836,40.581249758978885
-104.07920026521712,40.483178315050836
-103.83969493789809,40.385873355866835
-103.60053575215369,40.28940355116574
-103.36209479436783,40.19384830952946
-103.12469027303871,40.099276401240104
-102.88801732195131,40.00575922371328
-102.65243900445309,39.91337807889085
-102.41793034005778,39.8222156769615
-102.18455915243432,39.73237182749355
-101.95269613753669,39.64395892492506
-101.72225033133309,39.557057898514735
-101.49318780130073,39.47174735223129
-101.26543596081419,39.38807643057395
-101.03852327485114,39.30608755668219
-100.81213963495004,39.22578806145265
-100.58642101975526,39.147180554148584
-100.36129238718478,39.070268146989946
-100.13678252220804,38.99506918188312
-99.91346721882906,38.92160447384755
-99.69164749147288,38.849874584926475
-99.4714304154811,38.77987378177662
-99.25307924460604,38.71158217817489
-99.03704247998041,38.64496007860511
-98.8230448390953,38.57994522119839
-98.61081625209182,38.516457404512806
-98.40024875610167,38.45440834480649
-98.19129041983568,38.39370742121428
-97.98366831564493,38.33426239763444
-97.77715329979983,38.27599955737159
-97.57138496557621,38.218866631953354
-97.36611052002159,38.16284462866682
-97.16102480699091,38.1079449372952
-96.95590347533452,38.054195905001464
-96.7505819448685,38.00164558761821
-96.54501243788357,37.95035942435772
-96.33951724543122,37.900399233325544
-96.13436067445714,37.85182514636393
-95.9298420176231,37.80469870941179
-95.7262476986678,37.75907031534487
-95.52382009707729,37.7149938360922
-95.32280362769758,37.67252016745954
-95.1232026393453,37.63170436476266
-94.9249445217283,37.59259757236075
-94.72795858158112,37.555257957789536
-94.53219908838783,37.51974698420804
-94.33766533214846,37.48612464741528
-94.14431960545367,37.454450505376954
-93.95201929107913,37.424775874048954
-93.7605029339658,37.397137662130746
-93.56937926565674,37.37155624103881
-93.37824813665846,37.348041876389765
-93.1869316304339,37.32658646227048
-92.9953530718743,37.307162089404756
-92.80354596750243,37.28972615130328
-92.61168812142536,37.27421174729711
-92.41987458022817,37.260530995950944
-92.22814951240011,37.248585413029744
-92.0365062438346,37.23826291170866
-91.84477821812763,37.22944051245977
-91.65270287376345,37.22199509968515
-91.46000361470655,37.21580639191022
-91.26638164529511,37.21077084613675
-91.07148798403482,37.20680032657962
-90.87507442935967,37.20382589136006
-90.67707948261068,37.201804809752126
-90.47756338808686,37.20071679322611
-90.27673315496149,37.20056229142194
-90.07504055042052,37.20136365181577
-89.87295809167959,37.20316446891341
-89.67083203260972,37.206029844610335
-89.46892745525328,37.21003892125182
-89.26744529230035,37.21528308293967
-89.06655646670816,37.22185435870563
-88.8663989747445,37.2298383875016
-88.66710487226388,37.239315737629546
-88.46882329676392,37.25036017904823
-88.27171342054203,37.26304260025975
-88.07594737948538,37.27743704338952
-87.88162933790903,37.29361474603634
-87.68880642861886,37.311649271089
-87.49748071657154,37.331619648516195
-87.3076123051644,37.353601411496705
-87.1190223193604,37.377667448446076
-86.93161896086441,37.4038846777699
-86.7453335126042,37.43231329053056
-86.56005643787827,37.462997993674016
-86.37567138980855,37.49596741243319
-86.19213028892241,37.53122797831798
-86.00937823373751,37.56877104105521
-85.82733052603851,37.608570596562004
-85.64585564840088,37.65058508563909
-85.46476412296106,37.69476926296392
-85.28376658535703,37.741067700510854
-85.10259365799324,37.789426206850855
-84.92105898112936,37.83978957286154
-84.73906720048694,37.89210266632386
-84.55648789323809,37.946315940431994
-84.3730366828374,38.002375026256935
-84.18881214225662,38.06023208689607
-84.00395380609677,38.119842770403444
-83.81853424915002,38.181158932209804
-83.63229505755051,38.24412951084273
-83.44534475623651,38.30871078745292
-83.25777293064317,38.37485381870779
-83.06958114870046,38.44251061980147
-82.88075400319528,38.51163100490144
-82.69147301395468,38.58217211899169
-82.50188964373945,38.654095751706116
-82.31182130769594,38.72736573992537
-82.12128925285379,38.801961333619786
-81.93035558137196,38.87787426708614
-81.73889736102912,38.95509808517459
-81.5468145159936,39.033638604061736
-81.35412178488183,39.113517999707206
-81.16070286814903,39.194760897623965
-80.96638147045145,39.27739121332503
-80.77110525226327,39.36143732944661
-80.5746489453382,39.44692058180843
-80.37693225944417,39.53386502199346
-80.17797194489097,39.62229184969802
-79.97765282039714,39.71221570296858
-79.77590418676715,39.803610743388894
-79.57258474027661,39.89641729468667
-79.36752694235497,39.990595371522616
-79.1606712942031,40.08610226683745
-78.9519664384619,40.182883369078745
-78.7414256227211,40.28091783355017
-78.52923882184427,40.380208908514945
-78.315534837466,40.48077411935274
-78.10060764900147,40.582616945063386
-77.88458451972527,40.68571589009055
-77.66750773069666,40.79004745311459
-77.44938205080228,40.89554668601989
-77.22976561155926,41.00211535315156
-77.00846471645409,41.109642154641456
-76.78523401578072,41.21798617731865
-76.56010818756187,41.32700582162542
-76.33307009096109,41.436543873721035
-76.10419491003378,41.5464162103918
-75.87353691313899,41.65643146041413
-75.64089851644651,41.76638427133483
-75.40610218205923,41.876065527647334
-75.16906314073509,41.98528621301478
-74.92966230611269,42.09388390687653
-74.68766833933906,42.20171686179829
-74.44314753752973,42.308675854648506
-74.19706373259231,42.41469628624791
-73.9498845544958,42.51972768668384
