longitude,latitude
-123.886075,51.173563
-123.674135,51.096332
-123.461496,51.019302
-123.248460,50.942452
-123.036638,50.865771
-122.825960,50.789250
-122.615262,50.712861
-122.404256,50.636577
-122.192906,50.560399
-121.980867,50.484340
-121.768312,50.408424
-121.556383,50.332658
-121.345047,50.257047
-121.132977,50.181618
-120.919415,50.106411
-120.705002,50.031465
-120.490863,49.956805
-120.276705,49.882446
-120.060886,49.808404
-119.844493,49.734705
-119.630321,49.661382
-119.418918,49.588453
-119.207631,49.515925
-118.993462,49.443816
-118.777072,49.372145
-118.561973,49.300924
-118.347959,49.230165
-118.132863,49.159876
-117.916345,49.090067
-117.699395,49.020742
-117.482873,48.951897
-117.265985,48.883531
-117.047286,48.815655
-116.828198,48.748270
-116.610456,48.681367
-116.394408,48.614934
-116.178677,48.548969
-115.962171,48.483469
-115.744706,48.418436
-115.526925,48.353891
-115.309220,48.289841
-115.090915,48.226284
-114.871036,48.163224
-114.649622,48.100694
-114.427548,48.038751
-114.205581,47.977444
-113.983325,47.916790
-113.759768,47.856793
-113.535063,47.797469
-113.310674,47.738861
-113.087199,47.681008
-112.864942,47.623910
-112.644422,47.567555
-112.425860,47.511928
-112.208478,47.457004
-111.990365,47.402751
-111.770008,47.349128
-111.547202,47.296089
-111.323080,47.243603
-111.098467,47.191627
-110.873323,47.140103
-110.647287,47.088952
-110.420272,47.038097
-110.192945,46.987472
-109.966141,46.937021
-109.739481,46.886679
-109.511525,46.836379
-109.281343,46.786067
-109.050116,46.735709
-108.819432,46.685282
-108.589361,46.634759
-108.359015,46.584115
-108.127783,46.533341
-107.895702,46.482452
-107.663077,46.431469
-107.430132,46.380408
-107.196946,46.329294
-106.963656,46.278158
-106.730399,46.227032
-106.497167,46.175953
-106.263985,46.124966
-106.030951,46.074131
-105.798015,46.023511
-105.565097,45.973160
-105.332194,45.923120
-105.099348,45.873430
-104.866545,45.824127
-104.633707,45.775253
-104.400811,45.726845
-104.167768,45.678922
-103.934391,45.631480
-103.700459,45.584505
-103.465780,45.537985
-103.230295,45.491912
-102.994015,45.446258
-102.756934,45.400978
-102.519046,45.356024
-102.280254,45.311362
-102.040462,45.266965
-101.799654,45.222816
-101.557885,45.178898
-101.315253,45.135194
-101.071823,45.091694
-100.827697,45.048386
-100.583006,45.005264
-100.337859,44.962331
-100.092492,44.919587
-99.847029,44.877036
-99.601503,44.834686
-99.355860,44.792557
-99.109982,44.750680
-98.863807,44.709090
-98.617682,44.667832
-98.371881,44.626956
-98.126668,44.586520
-97.882174,44.546585
-97.638377,44.507218
-97.395154,44.468488
-97.152528,44.430470
-96.910285,44.393243
-96.668165,44.356884
-96.426061,44.321475
-96.184104,44.287092
-95.942552,44.253808
-95.701673,44.221688
-95.461831,44.190786
-95.223106,44.161144
-94.985456,44.132792
-94.748777,44.105743
-94.512914,44.079997
-94.277639,44.055545
-94.042773,44.032371
-93.808269,44.010458
-93.574152,43.989786
-93.340469,43.970338
-93.107291,43.952104
-92.874696,43.935077
-92.642697,43.919256
-92.411236,43.904637
-92.180243,43.891218
-91.949649,43.878993
-91.719347,43.867951
-91.489200,43.858075
-91.259122,43.849348
-91.029046,43.841756
-90.798885,43.835284
-90.568682,43.829920
-90.338651,43.825662
-90.108987,43.822515
-89.879732,43.820496
-89.650834,43.819633
-89.422259,43.819959
-89.193997,43.821506
-88.965994,43.824302
-88.738127,43.828368
-88.510250,43.833719
-88.282194,43.840362
-88.053951,43.848297
-87.825725,43.857524
-87.597757,43.868039
-87.370139,43.879837
-87.142941,43.892909
-86.916342,43.907241
-86.690562,43.922819
-86.465690,43.939624
-86.241602,43.957636
-86.018061,43.976830
-85.794703,43.997183
-85.571108,44.018673
-85.346942,44.041282
-85.122170,44.064994
-84.896846,44.089791
-84.670995,44.115660
-84.444660,44.142586
-84.217981,44.170552
-83.991131,44.199534
-83.764168,44.229505
-83.537042,44.260433
-83.309628,44.292276
-83.081702,44.324991
-82.853226,44.358524
-82.624245,44.392816
-82.394858,44.427805
-82.165195,44.463425
-81.935398,44.499610
-81.705582,44.536296
-81.475726,44.573420
-81.245828,44.610917
-81.015747,44.648723
-80.785226,44.686776
-80.554065,44.725011
-80.322374,44.763361
-80.090496,44.801766
-79.858755,44.840169
-79.627290,44.878522
-79.396034,44.916775
-79.164802,44.954885
-78.933376,44.992810
-78.701593,45.030517
-78.469251,45.067975
-78.236325,45.105156
-78.002860,45.142035
-77.768996,45.178593
-77.534883,45.214810
-77.300606,45.250667
-77.066356,45.286149
-76.832525,45.321243
-76.599467,45.355936
-76.367232,45.390215
-76.135693,45.424067
-75.904694,45.457476
-75.674065,45.490425
-75.443603,45.522902
-75.213063,45.554891
-74.982365,45.586378
-74.751544,45.617345
-74.520575,45.647773
-74.289473,45.677644
-74.058496,45.706937
-73.828040,45.735628
-73.598372,45.763680
-73.369514,45.791048
-73.141388,45.817677
-72.913954,45.843501
-72.687185,45.868447
-72.461024,45.892439
-72.235445,45.915402
-72.010492,45.937267
-71.786190,45.957970
-71.562450,45.977455
-71.339294,45.995667
-71.116922,46.012563
-70.895569,46.028099
-70.675266,46.042241
-70.455824,46.054956
-70.236986,46.066222
-70.018630,46.076026
-69.800990,46.084374
-69.584435,46.091285
-69.369080,46.096790
-69.154958,46.100933
-68.942283,46.103770
-68.731504,46.105367
-68.523151,46.105801
-68.317452,46.105154
-68.114285,46.103503
-67.913588,46.100924
-67.715256,46.097490
-67.519058,46.093272
-67.324417,46.088334
-67.130559,46.082736
-66.937111,46.076530
-66.743860,46.069764
-66.550745,46.062479
-66.357913,46.054711
-66.165760,46.046486
-65.974783,46.037821
-65.785503,46.028719
-65.598382,46.019175
-65.413389,46.009177
-65.230325,45.998702
-65.048940,45.987729
-64.868962,45.976244
-64.690372,45.964235
-64.513266,45.951705
-64.337848,45.938671
-64.164692,45.925165
-63.994090,45.911230
-63.826277,45.896917
-63.661357,45.882279
-63.498997,45.867360
-63.338920,45.852198
-63.180384,45.836824
-63.023102,45.821257
-62.866758,45.805513
-62.710995,45.789598
-62.555708,45.773518
-62.400646,45.757281
-62.245664,45.740886
-62.090633,45.724338
-61.935447,45.707632
-61.780190,45.690755
-61.624907,45.673683
-61.469593,45.656386
-61.314200,45.638823
-61.158539,45.620954
-61.002323,45.602739
-60.845316,45.584138
-60.687068,45.565112
-60.527538,45.545619
-60.366740,45.525619
-60.205272,45.505077
-60.043578,45.483962
-59.882490,45.462249
-59.722722,45.439922
-59.564532,45.416971
-59.408364,45.393399
-59.254173,45.369217
-59.101913,45.344447
-58.951261,45.319126
-58.802014,45.293299
-58.653865,45.267020
-58.506581,45.240351
-58.360034,45.213356
-58.213970,45.186097
-58.068339,45.158636
-57.922996,45.131026
-57.777855,45.103312
-57.632833,45.075529
-57.487813,45.047706
-57.342756,45.019862
-57.197592,44.992013
-57.052320,44.964172
-56.906948,44.936348
-56.761494,44.908555
-56.615952,44.880805
-56.470394,44.853111
-56.324823,44.825485
-56.179303,44.797938
-56.033850,44.770477
-55.888497,44.743107
-55.743241,44.715834
-55.598049,44.688667
-55.452868,44.661619
-55.307699,44.634706
-55.162525,44.607955
-55.017358,44.581398
-54.872226,44.555079
-54.727133,44.529048
-54.582119,44.503365
-54.437165,44.478090
-54.292162,44.453292
-54.147077,44.429036
-54.001855,44.405391
-53.856539,44.382423
-53.710957,44.360196
-53.565113,44.338771
-53.418837,44.318202
-53.272012,44.298538
-53.124530,44.279823
-52.976176,44.262094
-52.826881,44.245384
-52.676492,44.229720
-52.524991,44.215126
-52.372353,44.201621
-52.218636,44.189217
-52.063874,44.177926
-51.908184,44.167750
-51.751658,44.158691
-51.594371,44.150749
-51.436447,44.143924
-51.277937,44.138215
-51.118905,44.133623
-50.959403,44.130149
-50.799477,44.127799
-50.639171,44.126579
-50.478554,44.126498
-50.317688,44.127569
-50.156667,44.129805
-49.995572,44.133224
-49.834471,44.137842
-49.673489,44.143675
-49.512696,44.150734
-49.352169,44.159026
-49.191985,44.168550
-49.032178,44.179298
-48.872777,44.191256
-48.713766,44.204401
-48.555151,44.218704
-48.396876,44.234134
-48.238876,44.250654
-48.081132,44.268229
-47.923476,44.286824
-47.765882,44.306410
-47.608323,44.326959
-47.450746,44.348449
-47.293178,44.370864
-47.135625,44.394191
-46.978134,44.418420
-46.820752,44.443545
-46.663568,44.469561
-46.506681,44.496462
-46.350162,44.524244
-46.194172,44.552902
-46.038803,44.582432
-45.884209,44.612831
-45.730504,44.644094
-45.577742,44.676221
-45.425953,44.709210
-45.275138,44.743057
-45.125332,44.777760
-44.976355,44.813311
-44.828230,44.849705
-44.680877,44.886931
-44.534360,44.924983
-44.388721,44.963858
-44.243979,45.003558
-44.100190,45.044091
-43.957273,45.085474
-43.815311,45.127722
-43.674333,45.170842
-43.534323,45.214837
-43.395239,45.259699
-43.256946,45.305410
-43.119360,45.351950
-42.982380,45.399297
-42.845996,45.447431
-42.710208,45.496336
-42.575015,45.546003
-42.440437,45.596426
-42.306445,45.647596
-42.172962,45.699508
-42.039854,45.752144
-41.906979,45.805488
-41.774240,45.859514
-41.641588,45.914195
-41.509204,45.969503
-41.377190,46.025409
-41.246355,46.081884
-41.116964,46.138902
-40.989651,46.196437
-40.864337,46.254465
-40.741021,46.312965
-40.619330,46.371921
-40.498925,46.431317
-40.379573,46.491145
-40.261150,46.551400
-40.143690,46.612080
-40.027433,46.673186
-39.912396,46.734719
-39.798732,46.796680
-39.686445,46.859066
-39.575414,46.921866
-39.465499,46.985062
-39.356530,47.048629
-39.248333,47.112534
-39.140837,47.176733
-39.033990,47.241174
-38.927803,47.305795
-38.822285,47.370524
-38.717380,47.435286
-38.612965,47.500001
-38.508821,47.564589
-38.404917,47.628972
-38.301021,47.693083
-38.197093,47.756871
-38.093119,47.820298
-37.989224,47.883340
-37.885425,47.945978
-37.781769,48.008202
-37.678293,48.070000
-37.575036,48.131363
-37.471952,48.192280
-37.368974,48.252745
-37.265984,48.312752
-37.162814,48.372302
-37.059319,48.431396
-36.955419,48.490041
-36.851036,48.548238
-36.746039,48.605991
-36.640378,48.663297
-36.534038,48.720159
-36.426992,48.776572
-36.319229,48.832532
-36.210722,48.888032
-36.101475,48.943060
-35.991512,48.997604
-35.880823,49.051644
-35.769460,49.105152
-35.657430,49.158092
-35.544865,49.210421
-35.431814,49.262083
-35.318368,49.313014
-35.204558,49.363149
-35.090349,49.412415
-34.975674,49.460740
-34.860443,49.508055
-34.744458,49.554292
-34.627518,49.599389
-34.509495,49.643288
-34.390372,49.685939
-34.270239,49.727296
-34.149151,49.767314
-34.027500,49.805955
-33.905551,49.843183
-33.783725,49.878965
-33.662204,49.913266
-33.541277,49.946055
-33.421053,49.977301
-33.301618,50.006973
-33.182949,50.035050
-33.064884,50.061512
-32.947300,50.086349
-32.830036,50.109557
-32.712925,50.131148
-32.595817,50.151147
-32.478510,50.169594
-32.360891,50.186540
-32.242745,50.202054
-32.124002,50.216215
-32.004494,50.229117
-31.884177,50.240857
-31.762995,50.251538
-31.640925,50.261264
-31.518065,50.270133
-31.394431,50.278241
-31.270257,50.285673
-31.145589,50.292507
-31.020716,50.298804
-30.895697,50.304624
-30.770768,50.310012
-30.645975,50.315007
-30.521394,50.319636
-30.397036,50.323908
-30.272774,50.327822
-30.148573,50.331361
-30.024185,50.334492
-29.899543,50.337169
-29.774420,50.339334
-29.648749,50.340913
-29.522434,50.341824
-29.395441,50.341971
-29.267826,50.341253
-29.139590,50.339560
-29.010899,50.336780
-28.881761,50.332798
-28.752354,50.327506
-28.622669,50.320799
-28.492792,50.312584
-28.362697,50.302780
-28.232339,50.291321
-28.101684,50.278162
-27.970625,50.263276
-27.839127,50.246656
-27.707092,50.228314
-27.574493,50.208279
-27.441321,50.186593
-27.307624,50.163312
-27.173450,50.138501
-27.038917,50.112228
-26.904089,50.084572
-26.769159,50.055612
-26.634160,50.025431
-26.499322,49.994112
-26.364641,49.961739
-26.230366,49.928390
-26.096468,49.894142
-25.963069,49.859061
-25.830175,49.823209
-25.697863,49.786635
-25.566158,49.749381
-25.435118,49.711478
-25.304806,49.672950
-25.175262,49.633809
-25.046520,49.594064
-24.918603,49.553714
-24.791524,49.512754
-24.665268,49.471171
-24.539886,49.428953
-24.415383,49.386080
-24.291747,49.342527
-24.168935,49.298266
-24.046898,49.253272
-23.925586,49.207515
-23.804977,49.160966
-23.685014,49.113597
-23.565619,49.065389
-23.446760,49.016324
-23.328409,48.966390
-23.210529,48.915585
-23.093083,48.863910
-22.976064,48.811374
-22.859498,48.757985
-22.743297,48.703759
-22.627405,48.648714
-22.511490,48.592871
-22.395607,48.536253
-22.279397,48.478882
-22.162768,48.420783
-22.045506,48.361980
-21.927541,48.302504
-21.808901,48.242384
-21.689545,48.181658
-21.569607,48.120359
-21.449173,48.058534
-21.328310,47.996230
-21.207126,47.933501
-21.085692,47.870404
-20.964115,47.807004
-20.842382,47.743371
-20.720583,47.679582
-20.598769,47.615720
-20.477041,47.551872
-20.355370,47.488127
-20.233849,47.424578
-20.112498,47.361316
-19.991398,47.298430
-19.870495,47.236000
-19.749818,47.174103
-19.629360,47.112806
-19.509044,47.052168
-19.388879,46.992240
-19.268709,46.933060
-19.148535,46.874657
-19.028193,46.817055
-18.907697,46.760266
-18.786905,46.704293
-18.665773,46.649128
-18.544248,46.594759
-18.422285,46.541155
-18.299888,46.488286
-18.177012,46.436109
-18.053723,46.384582
-17.930029,46.333649
-17.806033,46.283258
-17.681822,46.233351
-17.557511,46.183877
-17.433195,46.134783
-17.308934,46.086020
-17.184824,46.037553
-17.060919,45.989348
-16.937258,45.941387
-16.813813,45.893655
-16.690595,45.846160
-16.567660,45.798916
-16.445044,45.751954
-16.322794,45.705309
-16.200875,45.659032
-16.079274,45.613180
-15.958035,45.567815
-15.837110,45.523006
-15.716465,45.478826
-15.596006,45.435349
-15.475515,45.392654
-15.354947,45.350820
-15.234009,45.309928
-15.112696,45.270060
-14.990659,45.231295
-14.867939,45.193718
-14.744342,45.157413
-14.619927,45.122461
-14.494755,45.088942
-14.368884,45.056930
-14.242654,45.026501
-14.116146,44.997719
-13.989913,44.970643
-13.864093,44.945322
-13.739164,44.921798
-13.615189,44.900102
-13.492337,44.880258
-13.370655,44.862276
-13.249969,44.846158
-13.130352,44.831892
-13.011391,44.819460
-12.893155,44.808832
-12.775152,44.799972
-12.657380,44.792833
-12.539406,44.787362
-12.421142,44.783503
-12.302385,44.781197
-12.183047,44.780386
-12.063154,44.781009
-11.942736,44.783009
-11.821908,44.786326
-11.700800,44.790907
-11.579515,44.796695
-11.458187,44.803637
-11.336888,44.811682
-11.215711,44.820780
-11.094720,44.830884
-10.973983,44.841949
-10.853559,44.853939
-10.733505,44.866826
-10.613864,44.880591
-10.494671,44.895225
-10.375946,44.910724
-10.257602,44.927098
-10.139661,44.944359
-10.021861,44.962529
-9.904206,44.981633
-9.786438,45.001697
-9.668515,45.022755
-9.550429,45.044839
-9.432199,45.067985
-9.314037,45.092225
-9.196105,45.117589
-9.078646,45.144103
-8.961923,45.171784
-8.846028,45.200639
-8.731126,45.230664
-8.617172,45.261838
-8.504054,45.294133
-8.391694,45.327504
-8.279706,45.361899
-8.168025,45.397262
-8.056306,45.433528
-7.944410,45.470627
-7.832150,45.508486
-7.719349,45.547021
-7.605954,45.586143
-7.491905,45.625755
-7.377237,45.665747
-7.262068,45.706004
-7.146446,45.746407
-7.030579,45.786834
-6.914612,45.827166
-6.798735,45.867290
-6.683042,45.907105
-6.567608,45.946523
-6.452473,45.985471
-6.337565,46.023898
-6.222762,46.061770
-6.107990,46.099070
-5.993097,46.135792
-5.878085,46.171947
-5.763046,46.207549
-5.648027,46.242622
-5.533274,46.277193
-5.418841,46.311287
-5.304832,46.344935
-5.191234,46.378163
-5.078029,46.411003
-4.965173,46.443480
-4.852565,46.475620
