longitude,latitude
-155.210197,42.874212
-155.021491,42.934451
-154.832440,42.995905
-154.642635,43.058641
-154.451675,43.122712
-154.259237,43.188149
-154.065021,43.254966
-153.868808,43.323165
-153.670628,43.392725
-153.470540,43.463606
-153.268623,43.535759
-153.065262,43.609125
-152.861032,43.683644
-152.656168,43.759261
-152.450882,43.835927
-152.245489,43.913590
-152.039932,43.992198
-151.834045,44.071682
-151.627751,44.151955
-151.420922,44.232916
-151.213532,44.314466
-151.005976,44.396517
-150.798496,44.479015
-150.591377,44.561929
-150.384952,44.645246
-150.179226,44.728966
-149.974150,44.813088
-149.769808,44.897611
-149.566109,44.982529
-149.362882,45.067827
-149.160006,45.153493
-148.957187,45.239512
-148.754178,45.325866
-148.551166,45.412544
-148.348229,45.499533
-148.145481,45.586818
-147.943550,45.674372
-147.742416,45.762170
-147.542091,45.850185
-147.342817,45.938394
-147.144334,46.026770
-146.946508,46.115289
-146.749354,46.203921
-146.552504,46.292631
-146.355750,46.381378
-146.159233,46.470121
-145.962849,46.558821
-145.766816,46.647437
-145.571462,46.735937
-145.376860,46.824291
-145.183256,46.912464
-144.990725,47.000425
-144.799082,47.088132
-144.608096,47.175544
-144.417504,47.262617
-144.226879,47.349307
-144.035669,47.435570
-143.843424,47.521350
-143.649810,47.606576
-143.454746,47.691164
-143.258382,47.775031
-143.060984,47.858089
-142.863146,47.940279
-142.664980,48.021564
-142.466470,48.101929
-142.267646,48.181367
-142.068511,48.259885
-141.869293,48.337485
-141.670376,48.414156
-141.471631,48.489888
-141.272822,48.564664
-141.074033,48.638462
-140.875083,48.711264
-140.675837,48.783042
-140.476528,48.853764
-140.277394,48.923391
-140.078376,48.991871
-139.879289,49.059146
-139.680128,49.125155
-139.480526,49.189847
-139.280174,49.253185
-139.078854,49.315141
-138.876589,49.375689
-138.672959,49.434802
-138.467591,49.492442
-138.260242,49.548557
-138.051332,49.603089
-137.841076,49.655987
-137.629693,49.707208
-137.417343,49.756712
-137.204100,49.804452
-136.990044,49.850368
-136.775036,49.894384
-136.559017,49.936403
-136.341865,49.976298
-136.123333,50.013909
-135.903061,50.049043
-135.680627,50.081476
-135.455471,50.110961
-135.227144,50.137234
-134.995515,50.160033
-134.760940,50.179114
-134.524187,50.194251
-134.286021,50.205255
-134.046988,50.211975
-133.807375,50.214304
-133.567231,50.212172
-133.326481,50.205542
-133.085038,50.194415
-132.842870,50.178832
-132.599997,50.158880
-132.356549,50.134702
-132.112812,50.106510
-131.869209,50.074569
-131.626229,50.039191
-131.384372,50.000717
-131.144095,49.959513
-130.906650,49.915945
-130.672493,49.870377
-130.441784,49.823164
-130.214589,49.774644
-129.991021,49.725138
-129.771652,49.674935
-129.556427,49.624286
-129.345050,49.573393
-129.137131,49.522416
-128.932201,49.471468
-128.729548,49.420607
-128.528368,49.369847
-128.327723,49.319177
-128.126798,49.268555
-127.925074,49.217861
-127.722111,49.166901
-127.517764,49.115404
-127.312114,49.063040
-127.105497,49.009464
-126.898390,48.954346
-126.691264,48.897389
-126.484420,48.838346
-126.278029,48.777029
-126.072219,48.713319
-125.867223,48.647171
-125.663268,48.578612
-125.460509,48.507717
-125.259016,48.434605
-125.058759,48.359436
-124.859931,48.282407
-124.662801,48.203742
-124.467623,48.123684
-124.274621,48.042492
-124.083763,47.960449
-123.895320,47.877857
-123.709898,47.795037
-123.527760,47.712311
-123.348307,47.629989
-123.170280,47.548368
-122.993125,47.467716
-122.816041,47.388258
-122.638686,47.310182
-122.461161,47.233631
-122.283494,47.158702
-122.105690,47.085452
-121.927694,47.013904
-121.749328,46.944058
-121.570862,46.875885
-121.392778,46.809334
-121.215774,46.744323
-121.040493,46.680745
-120.867856,46.618466
-120.697891,46.557343
-120.530467,46.497216
-120.365303,46.437924
-120.202219,46.379292
-120.040986,46.321141
-119.881383,46.263293
-119.723191,46.205592
-119.566209,46.147903
-119.410431,46.090140
-119.255957,46.032278
-119.102897,45.974366
-118.950987,45.916493
-118.800169,45.858748
-118.650480,45.801246
-118.502143,45.744098
-118.355312,45.687424
-118.209747,45.631354
-118.065381,45.576012
-117.922069,45.521510
-117.779816,45.467952
-117.638558,45.415429
-117.498131,45.364027
-117.358499,45.313818
-117.219267,45.264854
-117.080276,45.217167
-116.940796,45.170770
-116.800403,45.125652
-116.658635,45.081780
-116.514904,45.039099
-116.368780,44.997546
-116.219825,44.957040
-116.068071,44.917498
-115.913922,44.878835
-115.757867,44.840963
-115.600371,44.803789
-115.441998,44.767214
-115.282998,44.731136
-115.123583,44.695441
-114.963872,44.660016
-114.803911,44.624756
-114.643761,44.589571
-114.483543,44.554374
-114.323364,44.519096
-114.163487,44.483687
-114.004050,44.448124
-113.845143,44.412412
-113.686713,44.376582
-113.528814,44.340683
-113.371569,44.304788
-113.215259,44.268985
-113.059899,44.233379
-112.905284,44.198069
-112.750946,44.163140
-112.596578,44.128650
-112.441721,44.094641
-112.286216,44.061133
-112.129855,44.028144
-111.972437,43.995681
-111.813911,43.963766
-111.654316,43.932425
-111.493763,43.901692
-111.332290,43.871610
-111.169735,43.842221
-111.005963,43.813565
-110.840858,43.785675
-110.674462,43.758582
-110.506739,43.732312
-110.337618,43.706889
-110.166704,43.682327
-109.993829,43.658623
-109.818826,43.635756
-109.641885,43.613692
-109.463506,43.592393
-109.284223,43.571809
-109.104943,43.551888
-108.926260,43.532566
-108.748249,43.513779
-108.570817,43.495460
-108.392925,43.477538
-108.213754,43.459942
-108.032619,43.442590
-107.848982,43.425403
-107.662910,43.408302
-107.474440,43.391215
-107.283613,43.374068
-107.090493,43.356781
-106.895668,43.339271
-106.699585,43.321456
-106.502376,43.303273
-106.303653,43.284669
-106.102528,43.265604
-105.898893,43.246039
-105.692940,43.225948
-105.484951,43.205318
-105.275153,43.184158
-105.063713,43.162487
-104.850777,43.140334
-104.636449,43.117731
-104.420853,43.094711
-104.204091,43.071304
-103.986173,43.047529
-103.766953,43.023393
-103.546256,42.998891
-103.324183,42.974014
-103.100840,42.948763
-102.876243,42.923147
-102.650227,42.897185
-102.422573,42.870905
-102.193156,42.844348
-101.962057,42.817558
-101.729531,42.790584
-101.495842,42.763473
-101.261160,42.736272
-101.025662,42.709027
-100.789536,42.681785
-100.552849,42.654593
-100.315596,42.627497
-100.077762,42.600528
-99.839303,42.573702
-99.600173,42.547013
-99.360377,42.520440
-99.119944,42.493954
-98.878908,42.467522
-98.637349,42.441101
-98.395335,42.414652
-98.152857,42.388137
-97.909888,42.361527
-97.666447,42.334801
-97.422539,42.307948
-97.178154,42.280967
-96.933327,42.253864
-96.688052,42.226657
-96.442244,42.199364
-96.195869,42.172011
-95.948959,42.144625
-95.701497,42.117240
-95.453534,42.089901
-95.205313,42.062672
-94.957088,42.035633
-94.709017,42.008884
-94.461222,41.982541
-94.213766,41.956738
-93.966658,41.931624
-93.719996,41.907352
-93.473986,41.884075
-93.228825,41.861939
-92.984645,41.841075
-92.741418,41.821597
-92.498930,41.803596
-92.256863,41.787136
-92.014931,41.772260
-91.772974,41.758987
-91.530945,41.747316
-91.288864,41.737230
-91.046785,41.728700
-90.804773,41.721685
-90.562809,41.716138
-90.320758,41.712012
-90.078382,41.709259
-89.835326,41.707833
-89.591102,41.707694
-89.345253,41.708814
-89.097498,41.711174
-88.847767,41.714769
-88.596184,41.719607
-88.343060,41.725703
-88.088779,41.733086
-87.833692,41.741787
-87.578151,41.751840
-87.322495,41.763281
-87.066907,41.776144
-86.811427,41.790449
-86.556018,41.806202
-86.300529,41.823392
-86.044727,41.841990
-85.788419,41.861960
-85.531425,41.883271
-85.273584,41.905890
-85.014776,41.929793
-84.754927,41.954951
-84.493991,41.981323
-84.231973,42.008854
-83.968808,42.037472
-83.704365,42.067086
-83.438590,42.097584
-83.171455,42.128836
-82.902870,42.160703
-82.632644,42.193039
-82.360544,42.225697
-82.086378,42.258534
-81.809984,42.291415
-81.531261,42.324215
-81.250244,42.356819
-80.966959,42.389120
-80.681390,42.421026
-80.393502,42.452457
-80.103227,42.483341
-79.810435,42.513630
-79.514924,42.543292
-79.216461,42.572311
-78.914921,42.600684
-78.610309,42.628409
-78.302718,42.655486
-77.992491,42.681917
-77.680228,42.707706
-77.366277,42.732844
-77.050749,42.757305
-76.733926,42.781043
-76.415645,42.803991
-76.095459,42.826068
-75.773356,42.847191
-75.449385,42.867277
-75.123612,42.886251
-74.795880,42.904045
-74.466022,42.920598
-74.134055,42.935852
-73.799983,42.949756
-73.464420,42.962251
-73.127266,42.973274
-72.787794,42.982749
-72.446422,42.990585
-72.102842,42.996682
-71.757009,43.000927
-71.409300,43.003187
-71.058819,43.003324
-70.705755,43.001201
-70.350133,42.996694
-69.992445,42.989704
-69.634045,42.980159
-69.275030,42.968015
-68.915679,42.953256
-68.556164,42.935903
-68.196527,42.916014
-67.837209,42.893670
-67.478435,42.868966
-67.120490,42.842012
-66.763550,42.812929
-66.407744,42.781840
-66.053389,42.748873
-65.700811,42.714149
-65.350275,42.677790
-65.001666,42.639902
-64.654808,42.600584
-64.309568,42.559922
-63.965937,42.518002
-63.623831,42.474913
-63.283145,42.430757
-62.943674,42.385657
-62.605126,42.339749
-62.267197,42.293186
-61.929574,42.246123
-61.591912,42.198720
-61.254136,42.151142
-60.916126,42.103557
-60.577952,42.056118
-60.239668,42.008938
-59.901180,41.962084
-59.562772,41.915581
-59.224408,41.869427
-58.885984,41.823589
-58.547544,41.778011
-58.209043,41.732618
-57.870912,41.687324
-57.533461,41.642039
-57.196483,41.596679
-56.859563,41.551166
-56.522424,41.505435
-56.184968,41.459429
-55.847974,41.413111
-55.511372,41.366469
-55.175227,41.319504
-54.839928,41.272220
-54.505753,41.224618
-54.173168,41.176695
-53.843085,41.128453
-53.515753,41.079888
-53.191466,41.030999
-52.870380,40.981791
-52.552531,40.932268
-52.237964,40.882449
-51.926478,40.832370
-51.617711,40.782091
-51.311451,40.731703
-51.007775,40.681306
-50.706628,40.631026
-50.407510,40.581009
-50.109714,40.531414
-49.812663,40.482404
-49.516234,40.434132
-49.220891,40.386734
-48.927366,40.340325
-48.636321,40.294992
-48.348225,40.250797
-48.063511,40.207783
-47.782757,40.165969
-47.506083,40.125357
-47.233159,40.085937
-46.963539,40.047684
-46.696894,40.010569
-46.432930,39.974559
-46.171340,39.939619
-45.911924,39.905717
-45.654465,39.872812
-45.398721,39.840862
-45.144418,39.809805
-44.891190,39.779552
-44.638598,39.750005
-44.386249,39.721060
-44.133852,39.692609
-43.881463,39.664543
-43.629241,39.636752
-43.377363,39.609135
-43.126018,39.581601
-42.875332,39.554069
-42.625324,39.526471
-42.375964,39.498750
-42.127168,39.470872
-41.878834,39.442831
-41.630991,39.414652
-41.383761,39.386390
-41.137382,39.358116
-40.892261,39.329913
-40.648815,39.301882
-40.407253,39.274141
-40.167581,39.246810
-39.929707,39.220005
-39.693488,39.193837
-39.458852,39.168401
-39.225774,39.143784
-38.994270,39.120064
-38.764402,39.097315
-38.536250,39.075608
-38.309670,39.055011
-38.084325,39.035586
-37.859872,39.017394
-37.636071,39.000487
-37.412850,38.984901
-37.190298,38.970656
-36.968688,38.957760
-36.748357,38.946208
-36.529605,38.935992
-36.312625,38.927108
-36.097424,38.919563
-35.883893,38.913373
-35.671839,38.908562
-35.461009,38.905158
-35.251128,38.903194
-35.041908,38.902705
-34.833010,38.903722
-34.624221,38.906273
-34.415419,38.910366
-34.206561,38.915984
-33.997685,38.923082
-33.788891,38.931595
-33.580375,38.941436
-33.372330,38.952509
-33.164956,38.964717
-32.958408,38.977967
-32.752761,38.992176
-32.547987,39.007268
-32.343863,39.023174
-32.140136,39.039820
-31.936630,39.057128
-31.733197,39.075008
-31.529718,39.093363
-31.326129,39.112093
-31.122539,39.131106
-30.919174,39.150313
-30.716313,39.169637
-30.514258,39.189012
-30.313291,39.208386
-30.113582,39.227726
-29.915247,39.247018
-29.718365,39.266268
-29.522827,39.285499
-29.328498,39.304746
-29.135172,39.324054
-28.942703,39.343483
-28.750947,39.363095
-28.559727,39.382960
-28.368748,39.403153
-28.177935,39.423754
-27.987290,39.444841
-27.796885,39.466485
-27.606820,39.488757
-27.417016,39.511718
-27.227316,39.535419
-27.037527,39.559909
-26.847517,39.585228
-26.657418,39.611414
-26.467434,39.638496
-26.277789,39.666507
-26.088687,39.695475
-25.900192,39.725416
-25.712344,39.756340
-25.525199,39.788238
-25.338877,39.821093
-25.153454,39.854867
-24.968996,39.889514
-24.785584,39.924972
-24.603391,39.961159
-24.422581,39.997989
-24.243222,40.035371
-24.065293,40.073222
-23.888758,40.111470
-23.713595,40.150057
-23.539812,40.188939
-23.367361,40.228083
-23.196188,40.267462
-23.026280,40.307054
-22.857616,40.346835
-22.690223,40.386775
-22.524163,40.426839
-22.359476,40.466985
-22.196286,40.507168
-22.034624,40.547340
-21.874546,40.587452
-21.716033,40.627449
-21.558982,40.667276
-21.403137,40.706877
-21.248199,40.746208
-21.093963,40.785229
-20.940084,40.823914
-20.786504,40.862243
-20.633194,40.900201
-20.480253,40.937779
-20.327753,40.974972
-20.175982,41.011770
-20.025137,41.048163
-19.875436,41.084134
-19.726991,41.119662
-19.579815,41.154717
-19.433869,41.189263
-19.289140,41.223256
-19.145591,41.256648
-19.003196,41.289384
-18.861868,41.321410
-18.721475,41.352669
-18.581934,41.383106
-18.443074,41.412669
-18.304784,41.441304
-18.166920,41.468962
-18.029324,41.495591
-17.891890,41.521138
-17.754523,41.545553
-17.617210,41.568788
-17.479977,41.590800
-17.342881,41.611550
-17.206184,41.631010
-17.070028,41.649156
-16.934694,41.665979
-16.800319,41.681485
-16.667049,41.695688
-16.534909,41.708623
-16.403909,41.720328
-16.274002,41.730850
-16.145159,41.740239
-16.017474,41.748541
-15.890950,41.755801
-15.765874,41.762053
-15.642266,41.767328
-15.520313,41.771642
-15.400019,41.775002
-15.281217,41.777407
-15.163858,41.778845
-15.047573,41.779301
-14.932225,41.778752
-14.817481,41.777172
-14.703108,41.774531
-14.588900,41.770800
-14.474565,41.765949
-14.360019,41.759954
-14.245010,41.752796
-14.129527,41.744468
-14.013593,41.734980
-13.897217,41.724355
-13.780879,41.712642
-13.664655,41.699903
-13.549207,41.686224
-13.434772,41.671710
-13.321784,41.656483
-13.210550,41.640671
-13.101104,41.624421
-12.993531,41.607872
-12.887770,41.591162
-12.783347,41.574422
-12.680251,41.557767
-12.577956,41.541291
-12.476216,41.525068
-12.374900,41.509147
-12.273577,41.493548
-12.172247,41.478269
-12.070774,41.463281
-11.969116,41.448536
-11.867293,41.433969
-11.765359,41.419506
-11.663306,41.405067
-11.561317,41.390571
-11.459426,41.375945
-11.357749,41.361122
-11.256474,41.346052
-11.155608,41.330697
-11.055452,41.315034
-10.956032,41.299061
-10.857448,41.282785
-10.759806,41.266228
-10.663096,41.249425
-10.567260,41.232422
-10.472302,41.215274
-10.378104,41.198043
-10.284413,41.180800
-10.191193,41.163618
-10.098212,41.146573
-10.005327,41.129744
-9.912516,41.113205
-9.819681,41.097028
-9.726807,41.081277
-9.633910,41.066007
-9.541070,41.051264
-9.448284,41.037080
-9.355615,41.023476
-9.263114,41.010463
-9.170777,40.998038
-9.078573,40.986192
-8.986499,40.974907
-8.894516,40.964158
-8.802413,40.953923
-8.710190,40.944175
-8.617682,40.934894
-8.524670,40.926071
-8.431154,40.917700
-8.336865,40.909785
-8.241701,40.902347
-8.145638,40.895406
-8.048480,40.888992
-7.950217,40.883133
-7.850818,40.877852
-7.750254,40.873166
-7.648515,40.869080
-7.545628,40.865584
-7.441587,40.862659
-7.336422,40.860271
-7.230154,40.858371
-7.122796,40.856900
-7.014413,40.855792
-6.905000,40.854973
-6.794579,40.854372
-6.683147,40.853918
-6.570688,40.853550
-6.457189,40.853213
-6.342675,40.852870
-6.227188,40.852492
-6.110757,40.852066
-5.993509,40.851591
-5.875448,40.851079
-5.756743,40.850552
-5.637386,40.850044
-5.517673,40.849594
-5.397620,40.849253
-5.277545,40.849078
-5.157505,40.849134
-5.037562,40.849491
-4.917737,40.850221
-4.797892,40.851398
-4.677969,40.853095
-4.557890,40.855382
-4.437607,40.858318
-4.317065,40.861954
-4.196215,40.866327
-4.074944,40.871456
-3.953113,40.877347
-3.830697,40.883982
-3.707644,40.891330
-3.584094,40.899334
-3.460275,40.907923
-3.336350,40.917013
-3.212623,40.926507
-3.089143,40.936311
-2.966017,40.946329
-2.843224,40.956478
-2.720734,40.966683
-2.598540,40.976882
-2.476642,40.987028
-2.355038,40.997084
-2.233754,41.007030
-2.112772,41.016848
-1.992065,41.026543
-1.871614,41.036122
-1.751383,41.045613
-1.631353,41.055050
-1.511433,41.064487
-1.391607,41.073984
-1.271538,41.083612
-1.151182,41.093444
-1.030050,41.103560
-0.908026,41.114037
-0.784907,41.124953
-0.660619,41.136387
-0.535475,41.148417
-0.409607,41.161113
-0.283539,41.174543
-0.157499,41.188766
-0.031765,41.203833
0.093534,41.219782
0.218431,41.236642
0.342903,41.254427
0.467110,41.273144
0.591100,41.292784
0.715063,41.313329
0.839046,41.334751
0.963237,41.357014
1.087691,41.380075
1.212585,41.403884
1.337978,41.428388
1.464075,41.453528
1.590969,41.479246
1.718810,41.505478
1.847713,41.532166
1.977684,41.559244
2.108702,41.586654
2.240557,41.614334
2.373212,41.642221
2.506628,41.670255
2.640827,41.698371
2.775874,41.726505
2.911801,41.754598
3.048585,41.782589
3.186251,41.810431
3.324745,41.838075
3.464119,41.865483
3.604452,41.892612
3.745826,41.919425
3.888338,41.945880
4.031977,41.971932
4.176807,41.997532
4.322843,42.022626
4.470161,42.047157
4.618815,42.071069
4.768910,42.094308
4.920487,42.116824
5.073625,42.138562
5.228339,42.159462
5.384642,42.179462
5.542500,42.198499
5.701876,42.216513
5.862692,42.233447
6.024851,42.249245
6.188301,42.263848
6.352950,42.277201
6.518789,42.289250
6.685807,42.299944
6.853904,42.309238
7.023039,42.317090
7.193195,42.323462
7.364451,42.328321
7.536758,42.331634
7.710035,42.333370
7.884076,42.333502
8.059143,42.332000
8.235548,42.328836
8.413765,42.323981
8.593202,42.317401
8.772868,42.309064
8.951812,42.298930
9.129685,42.286963
9.307346,42.273127
9.485203,42.257391
9.663430,42.239729
9.841098,42.220122
10.018072,42.198556
10.194404,42.175021
10.370990,42.149516
10.548268,42.122041
10.726433,42.092600
10.905458,42.061191
11.085204,42.027821
11.265595,41.992505
11.446532,41.955257
11.627899,41.916093
11.809490,41.875027
11.991172,41.832075
12.172864,41.787263
12.354639,41.740618
12.536317,41.692177
12.717596,41.641985
12.898005,41.590109
13.077136,41.536622
13.254890,41.481611
13.431193,41.425167
13.606249,41.367378
13.780179,41.308319
13.953082,41.248070
14.125045,41.186703
14.296255,41.124300
14.466845,41.060940
14.636911,40.996695
14.806274,40.931636
14.974832,40.865827
15.142580,40.799332
15.309497,40.732209
15.475442,40.664511
15.640209,40.596283
15.803745,40.527561
15.966149,40.458375
16.127644,40.388745
16.288372,40.318689
16.448489,40.248219
16.608234,40.177346
16.767473,40.106074
16.926207,40.034403
17.084152,39.962326
17.241165,39.889826
17.397081,39.816876
17.551967,39.743442
17.705882,39.669486
17.858985,39.594971
18.011380,39.519860
18.163171,39.444124
18.314406,39.367737
18.465077,39.290676
18.615194,39.212928
18.764670,39.134488
18.913404,39.055361
19.061130,38.975569
19.207722,38.895146
19.352989,38.814139
19.496762,38.732603
19.639018,38.650595
19.779561,38.568180
19.918363,38.485424
20.055165,38.402404
20.189745,38.319199
20.321878,38.235885
20.451469,38.152537
20.578492,38.069237
20.703146,37.986067
20.825669,37.903095
20.946438,37.820381
21.065706,37.737976
21.183684,37.655917
21.300509,37.574231
21.416188,37.492936
21.530737,37.412048
21.644260,37.331579
21.756984,37.251540
21.869049,37.171942
21.980737,37.092798
22.092087,37.014126
22.203346,36.935953
22.314625,36.858310
22.426225,36.781234
22.538326,36.704770
22.650873,36.628965
22.763693,36.553873
22.876659,36.479548
22.989305,36.406051
23.101583,36.333454
23.213110,36.261834
23.323866,36.191272
23.433528,36.121850
23.541976,36.053643
23.649134,35.986720
23.754859,35.921145
23.859159,35.856970
23.961981,35.794240
24.063415,35.732987
24.163604,35.673234
24.262815,35.614996
24.361248,35.558270
24.459090,35.503044
24.556442,35.449298
24.653617,35.397003
24.750762,35.346131
24.847938,35.296650
24.945460,35.248521
25.043383,35.201703
25.141870,35.156154
25.241049,35.111842
25.340957,35.068736
25.441646,35.026810
25.543142,34.986047
25.645403,34.946427
25.748331,34.907932
25.851906,34.870543
25.955965,34.834251
26.060476,34.799036
26.165363,34.764880
26.270566,34.731762
26.376049,34.699662
26.481831,34.668549
26.587937,34.638393
26.694491,34.609162
26.801543,34.580825
26.909210,34.553348
27.017613,34.526702
27.126800,34.500858
27.236909,34.475793
27.347895,34.451493
27.459744,34.427957
27.572420,34.405190
27.685801,34.383209
27.799792,34.362040
27.914257,34.341710
28.029037,34.322252
28.144034,34.303702
28.259048,34.286105
28.374038,34.269512
28.488832,34.253972
28.603416,34.239534
28.717738,34.226244
28.831807,34.214143
28.945651,34.203270
29.059292,34.193655
29.172801,34.185322
29.286246,34.178285
29.399700,34.172552
29.513306,34.168123
29.627095,34.164988
29.741246,34.163128
29.855763,34.162519
29.970777,34.163129
30.086302,34.164921
30.202378,34.167851
30.319021,34.171878
30.436191,34.176954
30.553864,34.183034
30.671958,34.190068
30.790377,34.198010
30.909030,34.206813
31.027733,34.216433
31.146422,34.226828
31.264855,34.237957
31.383017,34.249782
31.500700,34.262268
31.617901,34.275382
31.734510,34.289092
31.850542,34.303369
31.966041,34.318188
32.081023,34.333533
32.195597,34.349388
32.309806,34.365743
32.423703,34.382589
32.537331,34.399921
32.650720,34.417730
32.763945,34.436012
32.877012,34.454759
32.990073,34.473965
33.103118,34.493624
33.216251,34.513727
33.329480,34.534261
33.442921,34.555208
33.556627,34.576543
33.670679,34.598240
33.785156,34.620271
33.900067,34.642608
34.015438,34.665228
34.131259,34.688109
34.247489,34.711232
34.364125,34.734579
34.481033,34.758133
34.598227,34.781881
34.715445,34.805813
34.832650,34.829920
34.949606,34.854198
35.066231,34.878647
35.182431,34.903271
35.298139,34.928075
35.413289,34.953069
35.527786,34.978264
35.641555,35.003674
35.754265,35.029319
35.865924,35.055218
35.976360,35.081394
36.085616,35.107872
36.194083,35.134676
36.301873,35.161831
36.409185,35.189359
36.516209,35.217283
36.622918,35.245621
36.729270,35.274389
36.835261,35.303595
36.940913,35.333246
37.046238,35.363341
37.151290,35.393875
37.256123,35.424836
37.360721,35.456212
37.465064,35.487985
37.569142,35.520137
37.672919,35.552649
37.776392,35.585498
37.879558,35.618658
37.982375,35.652106
38.084847,35.685816
38.186942,35.719762
38.288650,35.753922
38.389979,35.788277
38.490936,35.822805
38.591524,35.857490
38.691751,35.892304
38.791616,35.927222
38.891129,35.962209
38.990301,35.997230
39.089121,36.032249
39.187551,36.067231
39.285568,36.102138
39.383130,36.136940
39.480194,36.171605
39.576757,36.206102
39.672808,36.240402
39.768353,36.274477
39.863417,36.308301
39.958108,36.341852
40.052430,36.375110
40.146495,36.408059
40.240394,36.440687
40.334129,36.472982
40.427754,36.504936
40.521274,36.536543
40.614660,36.567796
40.707840,36.598692
40.800823,36.629227
40.893577,36.659396
40.986082,36.689197
41.078346,36.718622
41.170315,36.747667
41.261975,36.776324
41.353300,36.804586
41.444215,36.832444
41.534716,36.859886
41.624785,36.886905
41.714392,36.913488
41.803521,36.939623
41.892126,36.965300
41.980169,36.990506
42.067631,37.015229
42.154430,37.039458
42.240533,37.063182
42.325924,37.086388
42.410503,37.109063
42.494243,37.131197
42.577134,37.152779
42.659267,37.173800
42.740650,37.194254
42.821285,37.214138
42.901465,37.233454
42.981239,37.252205
43.060619,37.270400
43.139767,37.288054
43.218709,37.305184
43.297434,37.321812
43.375874,37.337964
43.453983,37.353672
43.531754,37.368967
43.609121,37.383887
43.685994,37.398469
43.762374,37.412753
43.838240,37.426779
43.913493,37.440585
43.988140,37.454210
44.062189,37.467688
44.135656,37.481049
44.208558,37.494320
44.280913,37.507523
44.352847,37.520675
44.424514,37.533789
44.495921,37.546870
44.567074,37.559923
44.638157,37.572945
44.709172,37.585929
44.780108,37.598864
44.850932,37.611734
44.921599,37.624517
44.992085,37.637190
45.062366,37.649726
45.132249,37.662095
45.201693,37.674265
45.270678,37.686201
45.339140,37.697872
45.406957,37.709244
45.474126,37.720287
45.540645,37.730969
45.606503,37.741265
45.671701,37.751153
45.736252,37.760612
45.800202,37.769627
45.863665,37.778188
45.926676,37.786289
45.989243,37.793925
46.051373,37.801098
46.113266,37.807813
46.174965,37.814074
46.236474,37.819886
46.297795,37.825258
46.359098,37.830200
46.420432,37.834718
46.481800,37.838819
46.543204,37.842506
46.604646,37.845784
46.666128,37.848658
46.727651,37.851125
46.789217,37.853186
46.850760,37.854842
46.912244,37.856091
46.973670,37.856936
47.035037,37.857381
47.096360,37.857433
47.157653,37.857099
47.218915,37.856390
47.280146,37.855319
47.341375,37.853901
47.402633,37.852151
47.463920,37.850086
47.525237,37.847718
47.586566,37.845063
47.647877,37.842131
47.709173,37.838937
47.770455,37.835493
47.831696,37.831810
47.892843,37.827897
47.953898,37.823766
48.014864,37.819427
48.075723,37.814892
48.136412,37.810171
48.196937,37.805276
48.257302,37.800213
48.317519,37.794991
48.377618,37.789615
48.437605,37.784090
48.497486,37.778416
48.557265,37.772592
48.617130,37.766614
