longitude,latitude
-12.607243,44.013060
-12.609206,43.965946
-12.611069,43.919080
-12.612805,43.872440
-12.614414,43.826005
-12.615897,43.779757
-12.617254,43.733678
-12.618466,43.687751
-12.619497,43.641961
-12.620345,43.596292
-12.621010,43.550733
-12.621491,43.505274
-12.621787,43.459908
-12.621926,43.414628
-12.621911,43.369427
-12.621741,43.324301
-12.621417,43.279246
-12.620938,43.234263
-12.620339,43.189353
-12.619690,43.144517
-12.618990,43.099756
-12.618241,43.055073
-12.617443,43.010470
-12.616596,42.965955
-12.615806,42.921535
-12.615106,42.877217
-12.614494,42.833007
-12.613973,42.788910
-12.613543,42.744934
-12.613219,42.701090
-12.613123,42.657387
-12.613255,42.613836
-12.613612,42.570444
-12.614192,42.527217
-12.614994,42.484166
-12.616058,42.441299
-12.617454,42.398628
-12.619178,42.356159
-12.621225,42.313900
-12.623588,42.271859
-12.626262,42.230042
-12.629270,42.188454
-12.632639,42.147102
-12.636360,42.105990
-12.640429,42.065123
-12.644839,42.024502
-12.649582,41.984133
-12.654647,41.944015
-12.660024,41.904153
-12.665707,41.864544
-12.671693,41.825190
-12.677979,41.786088
-12.684563,41.747237
-12.691435,41.708635
-12.698531,41.670282
-12.705853,41.632177
-12.713403,41.594314
-12.721183,41.556688
-12.729197,41.519294
-12.737448,41.482127
-12.745887,41.445184
-12.754465,41.408462
-12.763176,41.371954
-12.772012,41.335654
-12.780975,41.299555
-12.790069,41.263649
-12.799297,41.227930
-12.808577,41.192393
-12.817865,41.157032
-12.827169,41.121841
-12.836499,41.086813
-12.845863,41.051945
-12.855270,41.017232
-12.864730,40.982668
-12.874178,40.948247
-12.883555,40.913964
-12.892873,40.879814
-12.902145,40.845792
-12.911382,40.811894
-12.920597,40.778117
-12.929800,40.744454
-12.938982,40.710902
-12.948044,40.677454
-12.956996,40.644107
-12.965851,40.610856
-12.974619,40.577699
-12.983312,40.544633
-12.991940,40.511654
-13.000514,40.478759
-13.008969,40.445943
-13.017227,40.413205
-13.025296,40.380541
-13.033185,40.347949
-13.040900,40.315429
-13.048450,40.282979
-13.055842,40.250599
-13.063084,40.218288
-13.070115,40.186049
-13.076940,40.153880
-13.083563,40.121782
-13.089989,40.089757
-13.096222,40.057808
-13.102266,40.025937
-13.108125,39.994148
-13.113799,39.962444
-13.119275,39.930830
-13.124553,39.899309
-13.129634,39.867884
-13.134519,39.836559
-13.139207,39.805340
-13.143700,39.774232
-13.147997,39.743238
-13.152105,39.712364
-13.156045,39.681612
-13.159813,39.650984
-13.163410,39.620484
-13.166833,39.590116
-13.170082,39.559884
-13.173154,39.529793
-13.176049,39.499847
-13.178766,39.470050
-13.181357,39.440405
-13.183822,39.410916
-13.186158,39.381586
-13.188364,39.352420
-13.190440,39.323423
-13.192383,39.294598
-13.194194,39.265950
-13.195872,39.237483
-13.197441,39.209199
-13.198935,39.181102
-13.200354,39.153196
-13.201697,39.125484
-13.202964,39.097968
-13.204155,39.070650
-13.205268,39.043532
-13.206305,39.016615
-13.207263,38.989901
-13.208160,38.963392
-13.209018,38.937089
-13.209839,38.910992
-13.210621,38.885102
-13.211365,38.859420
-13.212072,38.833946
-13.212740,38.808678
-13.213371,38.783616
-13.213963,38.758755
-13.214518,38.734095
-13.215043,38.709633
-13.215543,38.685366
-13.216017,38.661293
-13.216467,38.637412
-13.216892,38.613719
-13.217292,38.590212
-13.217667,38.566888
-13.218018,38.543745
-13.218344,38.520777
-13.218646,38.497981
-13.218923,38.475351
-13.219166,38.452881
-13.219375,38.430567
-13.219550,38.408404
-13.219691,38.386389
-13.219799,38.364517
-13.219873,38.342784
-13.219914,38.321186
-13.219921,38.299718
-13.219895,38.278376
-13.219836,38.257155
-13.219743,38.236052
-13.219601,38.215060
-13.219403,38.194175
-13.219147,38.173392
-13.218834,38.152708
-13.218464,38.132117
-13.218036,38.111615
-13.217551,38.091200
-13.217007,38.070868
-13.216406,38.050615
-13.215747,38.030439
-13.215029,38.010337
-13.214252,37.990306
-13.213405,37.970343
-13.212474,37.950445
-13.211458,37.930610
-13.210358,37.910836
-13.209174,37.891122
-13.207904,37.871467
-13.206550,37.851870
-13.205109,37.832330
-13.203583,37.812847
-13.201971,37.793422
-13.200272,37.774053
-13.198487,37.754741
-13.196615,37.735486
-13.194652,37.716287
-13.192597,37.697144
-13.190451,37.678060
-13.188213,37.659036
-13.185884,37.640077
-13.183464,37.621184
-13.180953,37.602360
-13.178353,37.583608
-13.175662,37.564931
-13.172883,37.546332
-13.170014,37.527814
-13.167058,37.509379
-13.164013,37.491028
-13.160891,37.472765
-13.157699,37.454593
-13.154439,37.436515
-13.151111,37.418535
-13.147717,37.400657
-13.144258,37.382884
-13.140735,37.365221
-13.137149,37.347672
-13.133500,37.330240
-13.129790,37.312928
-13.126021,37.295741
-13.122192,37.278681
-13.118306,37.261751
-13.114363,37.244954
-13.110368,37.228292
-13.106326,37.211768
-13.102239,37.195384
-13.098108,37.179142
-13.093932,37.163044
-13.089712,37.147092
-13.085449,37.131289
-13.081143,37.115636
-13.076795,37.100135
-13.072405,37.084788
-13.067974,37.069597
-13.063503,37.054564
-13.058992,37.039689
-13.054441,37.024975
-13.049852,37.010423
-13.045224,36.996032
-13.040553,36.981802
-13.035823,36.967735
-13.031035,36.953830
-13.026188,36.940087
-13.021282,36.926505
-13.016316,36.913084
-13.011290,36.899824
-13.006204,36.886724
-13.001058,36.873784
-12.995850,36.861005
-12.990573,36.848387
-12.985222,36.835928
-12.979796,36.823630
-12.974294,36.811491
-12.968715,36.799512
-12.963059,36.787691
-12.957323,36.776030
-12.951507,36.764526
-12.945610,36.753182
-12.939631,36.741996
-12.933549,36.730968
-12.927357,36.720100
-12.921054,36.709390
-12.914640,36.698840
-12.908114,36.688451
-12.901475,36.678223
-12.894723,36.668158
-12.887857,36.658258
-12.880878,36.648523
-12.873784,36.638954
-12.866575,36.629553
-12.859250,36.620320
-12.851808,36.611256
-12.844251,36.602363
-12.836575,36.593641
-12.828783,36.585090
-12.820872,36.576711
-12.812842,36.568504
-12.804693,36.560472
-12.796424,36.552613
-12.788035,36.544928
-12.779526,36.537419
-12.770896,36.530086
-12.762144,36.522929
-12.753270,36.515950
-12.744274,36.509149
-12.735159,36.502526
-12.725926,36.496083
-12.716576,36.489820
-12.707109,36.483738
-12.697527,36.477838
-12.687830,36.472122
-12.678019,36.466590
-12.668096,36.461243
-12.658061,36.456083
-12.647916,36.451111
-12.637662,36.446327
-12.627299,36.441734
-12.616829,36.437331
-12.606253,36.433121
-12.595572,36.429103
-12.584787,36.425279
-12.573898,36.421650
-12.562908,36.418216
-12.551816,36.414978
-12.540624,36.411936
-12.529333,36.409091
-12.517944,36.406443
-12.506457,36.403993
-12.494875,36.401739
-12.483208,36.399682
-12.471473,36.397822
-12.459671,36.396158
-12.447803,36.394691
-12.435871,36.393421
-12.423875,36.392348
-12.411816,36.391471
-12.399696,36.390791
-12.387516,36.390307
-12.375276,36.390019
-12.362978,36.389927
-12.350622,36.390031
-12.338209,36.390330
-12.325741,36.390824
-12.313218,36.391513
-12.300641,36.392397
-12.288010,36.393474
-12.275326,36.394745
-12.262591,36.396210
-12.249803,36.397867
-12.236966,36.399715
-12.224108,36.401755
-12.211230,36.403985
-12.198334,36.406405
-12.185419,36.409013
-12.172487,36.411807
-12.159537,36.414788
-12.146571,36.417952
-12.133590,36.421299
-12.120593,36.424827
-12.107581,36.428536
-12.094554,36.432423
-12.081514,36.436488
-12.068460,36.440730
-12.055392,36.445148
-12.042312,36.449742
-12.029219,36.454511
-12.016113,36.459454
-12.002995,36.464571
-11.989865,36.469861
-11.976733,36.475322
-11.963601,36.480954
-11.950472,36.486756
-11.937345,36.492727
-11.924221,36.498867
-11.911101,36.505176
-11.897981,36.511653
-11.884863,36.518297
-11.871745,36.525108
-11.858628,36.532086
-11.845511,36.539232
-11.832395,36.546546
-11.819281,36.554027
-11.806166,36.561675
-11.793053,36.569492
-11.779940,36.577475
-11.766827,36.585624
-11.753714,36.593936
-11.740602,36.602410
-11.727489,36.611043
-11.714376,36.619832
-11.701266,36.628775
-11.688159,36.637870
-11.675056,36.647115
-11.661960,36.656509
-11.648872,36.666050
-11.635792,36.675737
-11.622723,36.685569
-11.609666,36.695546
-11.596622,36.705668
-11.583593,36.715936
-11.570581,36.726351
-11.557586,36.736915
-11.544611,36.747629
-11.531656,36.758496
-11.518719,36.769515
-11.505799,36.780685
-11.492898,36.792005
-11.480011,36.803473
-11.467136,36.815087
-11.454274,36.826845
-11.441429,36.838745
-11.428604,36.850786
-11.415800,36.862967
-11.403021,36.875288
-11.390269,36.887750
-11.377547,36.900352
-11.364858,36.913095
-11.352204,36.925983
-11.339589,36.939015
-11.327015,36.952193
-11.314484,36.965518
-11.302000,36.978991
-11.289565,36.992614
-11.277183,37.006390
-11.264849,37.020323
-11.252562,37.034415
-11.240321,37.048668
-11.228103,37.063084
-11.215902,37.077664
-11.203721,37.092411
-11.191560,37.107330
-11.179422,37.122421
-11.167309,37.137691
-11.155221,37.153141
-11.143161,37.168773
-11.131131,37.184592
-11.119132,37.200598
-11.107165,37.216795
-11.095234,37.233186
-11.083339,37.249772
-11.071481,37.266556
-11.059649,37.283541
-11.047843,37.300729
-11.036063,37.318123
-11.024310,37.335725
-11.012583,37.353539
-11.000883,37.371568
-10.989210,37.389814
-10.977555,37.408280
-10.965918,37.426969
-10.954298,37.445884
-10.942698,37.465028
-10.931117,37.484405
-10.919557,37.504016
-10.908018,37.523863
-10.896505,37.543944
-10.885018,37.564260
-10.873555,37.584808
-10.862118,37.605586
-10.850704,37.626593
-10.839315,37.647823
-10.827949,37.669275
-10.816605,37.690944
-10.805284,37.712825
-10.793985,37.734916
-10.782706,37.757211
-10.771459,37.779706
-10.760264,37.802397
-10.749124,37.825279
-10.738041,37.848345
-10.727048,37.871591
-10.716147,37.895012
-10.705341,37.918605
-10.694630,37.942368
-10.684016,37.966296
-10.673501,37.990382
-10.663086,38.014619
-10.652799,38.039001
-10.642657,38.063519
-10.632662,38.088165
-10.622817,38.112932
-10.613122,38.137811
-10.603579,38.162793
-10.594189,38.187868
-10.584955,38.213028
-10.575878,38.238263
-10.566958,38.263561
-10.558205,38.288914
-10.549629,38.314311
-10.541231,38.339743
-10.533012,38.365200
-10.524974,38.390676
-10.517118,38.416164
-10.509445,38.441659
-10.501956,38.467155
-10.494653,38.492649
-10.487548,38.518137
-10.480628,38.543612
-10.473886,38.569073
-10.467321,38.594515
-10.460931,38.619935
-10.454716,38.645331
-10.448674,38.670702
-10.442804,38.696047
-10.437105,38.721364
-10.431575,38.746652
-10.426213,38.771911
-10.420968,38.797141
-10.415830,38.822340
-10.410800,38.847509
-10.405878,38.872649
-10.401061,38.897758
-10.396351,38.922837
-10.391746,38.947888
-10.387246,38.972909
-10.382851,38.997903
-10.378559,39.022868
-10.374314,39.047806
-10.370110,39.072717
-10.365948,39.097602
-10.361828,39.122461
-10.357751,39.147296
-10.353716,39.172108
-10.349723,39.196900
-10.345774,39.221671
-10.341867,39.246423
-10.338004,39.271154
-10.334149,39.295867
-10.330296,39.320559
-10.326446,39.345233
-10.322599,39.369888
-10.318756,39.394526
-10.314917,39.419147
-10.311083,39.443755
-10.307255,39.468349
-10.303432,39.492930
-10.299616,39.517500
-10.295791,39.542057
-10.291952,39.566604
-10.288099,39.591141
-10.284231,39.615669
-10.280350,39.640190
-10.276455,39.664707
-10.272547,39.689223
-10.268627,39.713739
-10.264694,39.738258
-10.260749,39.762782
-10.256790,39.787313
-10.252813,39.811855
-10.248819,39.836410
-10.244804,39.860980
-10.240761,39.885570
-10.236691,39.910182
-10.232592,39.934822
-10.228465,39.959492
-10.224308,39.984195
-10.220123,40.008936
-10.215911,40.033718
-10.211676,40.058543
-10.207417,40.083416
-10.203134,40.108339
-10.198825,40.133316
-10.194489,40.158350
-10.190125,40.183444
-10.185732,40.208601
-10.181310,40.233824
-10.176856,40.259116
-10.172374,40.284480
-10.167868,40.309918
-10.163337,40.335433
-10.158779,40.361028
-10.154194,40.386706
-10.149580,40.412468
-10.144934,40.438319
-10.140256,40.464259
-10.135544,40.490292
-10.130796,40.516419
-10.126016,40.542642
-10.121206,40.568963
-10.116362,40.595383
-10.111486,40.621904
-10.106574,40.648528
-10.101626,40.675255
-10.096640,40.702090
-10.091615,40.729032
-10.086549,40.756084
-10.081441,40.783247
-10.076295,40.810520
-10.071110,40.837903
-10.065886,40.865396
-10.060620,40.892997
-10.055313,40.920707
-10.049964,40.948527
-10.044571,40.976456
-10.039133,41.004494
-10.033648,41.032639
-10.028102,41.060891
-10.022496,41.089245
-10.016829,41.117700
-10.011101,41.146253
-10.005312,41.174904
-9.999461,41.203651
-9.993546,41.232492
-9.987542,41.261425
-9.981432,41.290449
-9.975190,41.319558
-9.968816,41.348751
-9.962311,41.378023
-9.955674,41.407372
-9.948907,41.436795
-9.942010,41.466288
-9.934982,41.495850
-9.927825,41.525478
-9.920488,41.555169
-9.912961,41.584919
-9.905246,41.614725
-9.897343,41.644586
-9.889253,41.674499
-9.880975,41.704462
-9.872510,41.734473
-9.863860,41.764529
-9.854993,41.794628
-9.845875,41.824767
-9.836505,41.854945
-9.826881,41.885159
-9.817001,41.915408
-9.806864,41.945690
-9.796469,41.976004
-9.785813,42.006350
-9.774886,42.036726
-9.763645,42.067133
-9.752088,42.097570
-9.740210,42.128040
-9.727987,42.158542
-9.715413,42.189079
-9.702485,42.219650
-9.689202,42.250256
-9.675562,42.280900
-9.661548,42.311580
-9.647158,42.342299
-9.632387,42.373058
-9.617232,42.403862
-9.601690,42.434713
-9.585757,42.465615
-9.569429,42.496572
-9.552703,42.527587
-9.535596,42.558663
-9.518104,42.589803
-9.500221,42.621015
-9.481940,42.652305
-9.463241,42.683680
-9.444119,42.715151
-9.424568,42.746725
-9.404584,42.778413
-9.384183,42.810221
-9.363354,42.842158
-9.342084,42.874230
-9.320358,42.906449
-9.298161,42.938819
-9.275477,42.971350
-9.252291,43.004050
-9.228589,43.036927
-9.204376,43.069986
-9.179630,43.103234
-9.154333,43.136677
-9.128463,43.170319
-9.102000,43.204163
-9.074921,43.238215
-9.047204,43.272479
-9.018888,43.306959
-8.989981,43.341660
-8.960477,43.376582
-8.930397,43.411726
-8.899722,43.447092
-8.868435,43.482683
-8.836517,43.518498
-8.803989,43.554539
-8.770855,43.590806
-8.737084,43.627299
-8.702690,43.664016
-8.667723,43.700959
-8.632155,43.738129
-8.595959,43.775528
-8.559152,43.813156
-8.521712,43.851016
-8.483589,43.889107
-8.444784,43.927433
-8.405321,43.965996
-8.365162,44.004797
-8.324278,44.043837
-8.282722,44.083119
-8.240434,44.122644
-8.197378,44.162414
-8.153595,44.202430
-8.109037,44.242693
-8.063654,44.283205
-8.017499,44.323965
-7.970529,44.364974
-7.922755,44.406234
-7.874174,44.447745
-7.824728,44.489509
-7.774361,44.531529
-7.723134,44.573806
-7.671092,44.616342
-7.618248,44.659138
-7.564543,44.702196
-7.509920,44.745518
-7.454316,44.789106
-7.397958,44.832966
-7.340827,44.877098
-7.282858,44.921509
-7.223982,44.966202
-7.164192,45.011185
-7.103576,45.056462
-7.042230,45.102038
-6.980074,45.147917
-6.917071,45.194107
-6.853252,45.240621
-6.788556,45.287466
-6.723093,45.334649
-6.656858,45.382177
-6.589837,45.430055
-6.521943,45.478289
-6.453081,45.526881
-6.383375,45.575827
-6.312857,45.625130
-6.241402,45.674788
-6.168888,45.724797
-6.095262,45.775146
-6.020534,45.825829
-5.944694,45.876845
-5.867652,45.928190
-5.789290,45.979855
-5.709464,46.031830
-5.628300,46.084110
-5.545842,46.136689
-5.461929,46.189563
-5.376468,46.242721
-5.289400,46.296157
-5.200898,46.349864
-5.110946,46.403834
-5.019469,46.458048
-4.926298,46.512495
-4.831523,46.567161
-4.735331,46.622039
-4.637589,46.677114
-4.538334,46.732381
-4.437394,46.787834
-4.335031,46.843474
-4.231302,46.899294
-4.126072,46.955298
-4.019376,47.011484
-3.911122,47.067855
-3.801705,47.124410
-3.691001,47.181155
-3.578993,47.238089
-3.465648,47.295210
-3.351232,47.352517
-3.235836,47.410012
-3.119288,47.467695
-3.001586,47.525570
-2.882706,47.583641
-2.762858,47.641918
-2.641831,47.700401
-2.519613,47.759087
-2.396094,47.817976
-2.271692,47.877066
-2.146242,47.936358
-2.019759,47.995839
-1.892094,48.055493
-1.763609,48.115296
-1.634157,48.175221
-1.503580,48.235233
-1.371701,48.295287
-1.238668,48.355340
-1.104373,48.415347
-0.968744,48.475262
-0.831616,48.535042
-0.693100,48.594643
-0.553155,48.654037
-0.411768,48.713195
-0.269011,48.772090
-0.125107,48.830696
0.019587,48.888993
0.165083,48.946969
0.311333,49.004619
0.458280,49.061939
0.605668,49.118927
0.753383,49.175590
0.901363,49.231930
1.049456,49.287954
1.197704,49.343661
1.346304,49.399060
1.495468,49.454162
1.645300,49.508976
1.795845,49.563513
1.947062,49.617789
2.098908,49.671820
2.251383,49.725624
2.404473,49.779211
2.558324,49.832588
2.713079,49.885752
2.868871,49.938691
3.025782,49.991389
3.183835,50.043826
3.343153,50.095978
3.503836,50.147818
3.665964,50.199325
3.829693,50.250475
3.995120,50.301246
4.162500,50.351623
4.331925,50.401589
4.503414,50.451131
4.676928,50.500230
4.852266,50.548869
5.029292,50.597036
5.207853,50.644714
5.387663,50.691876
5.568493,50.738486
5.750245,50.784511
5.932966,50.829917
6.116984,50.874667
6.302386,50.918718
6.489196,50.962021
6.677381,51.004520
6.867045,51.046163
7.058496,51.086902
7.252001,51.126699
7.447801,51.165524
7.645986,51.203354
7.846522,51.240169
8.049409,51.275953
8.254683,51.310690
8.462496,51.344368
8.672874,51.376978
8.885619,51.408513
9.100460,51.438961
9.317143,51.468307
9.535494,51.496530
9.755420,51.523608
9.976843,51.549509
10.199645,51.574193
10.423862,51.597612
10.649626,51.619715
10.877062,51.640445
11.106248,51.659741
11.337241,51.677542
11.570102,51.693789
11.804851,51.708418
12.041453,51.721369
12.279887,51.732575
12.520230,51.741971
12.762609,51.749492
13.007056,51.755074
13.253454,51.758658
13.501626,51.760185
13.751312,51.759597
14.002138,51.756840
14.253663,51.751867
14.505478,51.744647
14.757284,51.735160
15.008864,51.723394
15.260078,51.709350
15.510806,51.693040
15.760976,51.674487
16.010641,51.653718
16.259901,51.630758
16.508756,51.605639
16.757085,51.578403
17.004680,51.549097
17.251309,51.517769
17.496687,51.484464
17.740273,51.449222
17.981564,51.412085
18.220398,51.373093
18.456722,51.332295
18.690565,51.289744
18.922045,51.245504
19.151371,51.199648
19.378955,51.152253
19.605082,51.103402
19.829939,51.053181
20.053663,51.001682
20.276412,50.949002
20.498439,50.895234
20.719770,50.840473
20.940357,50.784811
21.160108,50.728337
21.378940,50.671133
21.596757,50.613271
21.813505,50.554809
22.029272,50.495795
22.244242,50.436264
22.458804,50.376234
22.672887,50.315715
22.886512,50.254701
23.099814,50.193185
23.313229,50.131155
23.526710,50.068597
23.740117,50.005504
23.953264,49.941869
24.166135,49.877693
24.378590,49.812979
24.590474,49.747733
24.801653,49.681967
25.012162,49.615690
25.221901,49.548921
25.430741,49.481681
25.638529,49.413997
25.845188,49.345900
26.050685,49.277421
26.254990,49.208589
26.458049,49.139437
26.660006,49.069999
26.861003,49.000311
27.061124,48.930402
27.260352,48.860305
27.458757,48.790050
27.656295,48.719668
27.852858,48.649184
28.048421,48.578614
28.243056,48.507977
28.436825,48.437285
28.629648,48.366543
28.821601,48.295757
29.012676,48.224927
29.202729,48.154060
29.391536,48.083159
29.578989,48.012234
29.764935,47.941298
29.949122,47.870369
30.131344,47.799466
30.311479,47.728616
30.489444,47.657849
30.665276,47.587200
30.839178,47.516713
31.011280,47.446436
31.181796,47.376421
31.351112,47.306724
31.519395,47.237400
31.686763,47.168502
31.853470,47.100079
32.019406,47.032178
32.184467,46.964837
32.348576,46.898088
32.511584,46.831955
32.673352,46.766454
32.833761,46.701593
32.992873,46.637375
33.150684,46.573798
33.307132,46.510854
33.462199,46.448536
33.615869,46.386830
33.768149,46.325727
33.919055,46.265212
34.068711,46.205275
34.217225,46.145908
34.364704,46.087103
34.511233,46.028853
34.656844,45.971152
34.801525,45.913997
34.945250,45.857388
35.087997,45.801329
35.229743,45.745827
35.370491,45.690898
35.510209,45.636563
35.648898,45.582848
35.786497,45.529788
35.923018,45.477422
36.058491,45.425794
36.192950,45.374956
36.326408,45.324965
36.458879,45.275882
36.590354,45.227770
36.720835,45.180694
36.850291,45.134715
36.978770,45.089899
37.106271,45.046296
37.232913,45.003960
37.358723,44.962934
37.483895,44.923249
37.608479,44.884927
37.732646,44.847982
37.856443,44.812417
37.979979,44.778230
38.103283,44.745406
38.226326,44.713928
38.349098,44.683773
38.471455,44.654915
38.593350,44.627326
38.714683,44.600983
38.835433,44.575865
38.955559,44.551957
39.075057,44.529252
39.193830,44.507747
39.311810,44.487450
39.428842,44.468373
39.544791,44.450535
39.659582,44.433960
39.773080,44.418680
39.885286,44.404725
39.996289,44.392129
40.106046,44.380922
40.214921,44.371130
40.322898,44.362774
40.430276,44.355869
40.537198,44.350421
40.643843,44.346431
40.750560,44.343894
40.857355,44.342796
40.964703,44.343117
41.072608,44.344830
41.181130,44.347898
41.290292,44.352280
41.399982,44.357927
41.510017,44.364783
41.620356,44.372788
41.730791,44.381877
41.841302,44.391986
41.951824,44.403054
42.062331,44.415027
42.172743,44.427861
42.283006,44.441524
42.393063,44.455993
42.502811,44.471258
42.612260,44.487316
42.721358,44.504178
42.830132,44.521856
42.938582,44.540374
43.046703,44.559757
43.154487,44.580031
43.261914,44.601220
43.368985,44.623345
43.475771,44.646424
43.582255,44.670469
43.688607,44.695483
43.794863,44.721470
43.901128,44.748421
44.007542,44.776328
44.114085,44.805174
44.220946,44.834939
44.328096,44.865601
44.435624,44.897128
44.543531,44.929492
44.651807,44.962657
44.760453,44.996591
44.869412,45.031260
44.978700,45.066637
45.088285,45.102696
45.198088,45.139418
45.308078,45.176786
45.418227,45.214789
45.528507,45.253419
45.638917,45.292668
45.749523,45.332526
45.860290,45.372982
45.971236,45.414021
46.082325,45.455624
46.193586,45.497775
46.305014,45.540447
46.416684,45.583609
46.528645,45.627224
46.640916,45.671248
46.753567,45.715634
46.866614,45.760328
46.980115,45.805273
47.094108,45.850403
47.208534,45.895650
47.323378,45.940946
47.438518,45.986224
47.553872,46.031420
47.669225,46.076477
47.784376,46.121344
47.899208,46.165974
48.013480,46.210329
48.127150,46.254378
48.239976,46.298097
48.351919,46.341470
48.462857,46.384488
48.572789,46.427145
48.681710,46.469441
48.789623,46.511379
48.896597,46.552968
49.002774,46.594223
49.108204,46.635161
49.213140,46.675804
49.317606,46.716178
49.421752,46.756309
49.525655,46.796227
49.629397,46.835958
49.733074,46.875526
49.836667,46.914952
49.940238,46.954250
50.043777,46.993433
50.147283,47.032505
50.250803,47.071467
50.354329,47.110314
50.457911,47.149039
50.561541,47.187633
50.665251,47.226085
50.769062,47.264381
50.873003,47.302507
50.977169,47.340450
51.081556,47.378191
51.186205,47.415710
51.291123,47.452987
51.396311,47.490000
51.501773,47.526728
51.607485,47.563150
51.713376,47.599242
51.819430,47.634982
51.925571,47.670347
52.031747,47.705318
52.137903,47.739875
52.243927,47.774003
52.349721,47.807687
52.455071,47.840915
52.559939,47.873676
52.664207,47.905966
52.767783,47.937784
52.870630,47.969133
52.972657,48.000021
53.073843,48.030454
53.174092,48.060445
53.273398,48.090007
53.371774,48.119156
53.469261,48.147908
53.565859,48.176279
53.661624,48.204286
53.756584,48.231941
53.850745,48.259256
53.944225,48.286237
54.037099,48.312889
54.129414,48.339214
54.221232,48.365211
54.312570,48.390877
54.403491,48.416205
54.494034,48.441190
54.584215,48.465822
54.674117,48.490091
54.763764,48.513989
54.853286,48.537505
54.942811,48.560631
55.032359,48.583362
55.121945,48.605690
55.211583,48.627611
55.301287,48.649121
55.391051,48.670218
55.480873,48.690904
55.570758,48.711180
55.660711,48.731051
55.750735,48.750523
55.840834,48.769606
55.931048,48.788309
56.021371,48.806645
56.111779,48.824626
56.202209,48.842265
56.292655,48.859573
56.383077,48.876564
56.473429,48.893246
56.563706,48.909630
56.653906,48.925723
56.744026,48.941530
56.834062,48.957056
56.924067,48.972302
57.014046,48.987272
57.104007,49.001967
57.193988,49.016387
57.284049,49.030534
57.374222,49.044409
57.464543,49.058014
57.555031,49.071348
57.645736,49.084413
57.736689,49.097206
57.827902,49.109728
57.919416,49.121976
58.011241,49.133952
58.103380,49.145654
58.195836,49.157084
58.288611,49.168239
58.381719,49.179118
58.475179,49.189720
58.568993,49.200042
58.663230,49.210085
58.757915,49.219846
58.853055,49.229327
58.948724,49.238529
59.044924,49.247455
59.141654,49.256109
59.238924,49.264495
59.336733,49.272621
59.435020,49.280496
59.533777,49.288131
59.632987,49.295537
59.732619,49.302724
59.832672,49.309702
59.933120,49.316479
60.033956,49.323060
60.135167,49.329449
60.236732,49.335645
60.338643,49.341645
60.440875,49.347442
60.543417,49.353027
60.646252,49.358387
60.749364,49.363507
60.852747,49.368371
60.956370,49.372960
61.060232,49.377254
61.164314,49.381232
61.268606,49.384873
61.373111,49.388156
61.477801,49.391062
61.582691,49.393574
61.687733,49.395678
61.792926,49.397368
61.898237,49.398640
62.003610,49.399500
62.109052,49.399959
62.214465,49.400036
62.319854,49.399755
62.425183,49.399150
62.530431,49.398256
62.635593,49.397116
62.740655,49.395776
62.845614,49.394283
62.950456,49.392686
63.055181,49.391034
63.159783,49.389373
63.264260,49.387746
63.368620,49.386192
63.472898,49.384745
63.577096,49.383432
63.681284,49.382271
63.785490,49.381275
63.889750,49.380445
63.994134,49.379774
64.098643,49.379245
64.203355,49.378834
64.308274,49.378507
64.413436,49.378224
64.518866,49.377940
64.624573,49.377606
64.730588,49.377173
64.836912,49.376591
64.943548,49.375812
65.050498,49.374789
65.157742,49.373482
65.265256,49.371854
65.373040,49.369873
65.481054,49.367512
65.589307,49.364753
65.697802,49.361581
65.806547,49.357990
65.915555,49.353978
66.024839,49.349549
66.134402,49.344715
66.244235,49.339490
66.354342,49.333894
66.464725,49.327952
66.575382,49.321691
66.686353,49.315139
66.797650,49.308325
66.909293,49.301277
67.021312,49.294026
67.133696,49.286598
67.246425,49.279017
67.359493,49.271306
67.472827,49.263482
67.586422,49.255562
67.700254,49.247552
67.814314,49.239458
67.928627,49.231278
68.043214,49.223005
68.158116,49.214628
68.273406,49.206131
68.389111,49.197497
68.505344,49.188707
68.622105,49.179744
68.739488,49.170592
68.857483,49.161243
68.976049,49.151691
69.095169,49.141939
69.214680,49.131996
69.334529,49.121879
69.454550,49.111610
69.574668,49.101220
69.694778,49.090741
69.814817,49.080214
69.934731,49.069682
70.054478,49.059189
70.174039,49.048785
70.293395,49.038515
70.412557,49.028430
70.531535,49.018575
70.650348,49.008995
70.769015,48.999734
70.887546,48.990828
71.005937,48.982313
71.124198,48.974216
71.242322,48.966558
71.360314,48.959352
71.478198,48.952599
71.595975,48.946296
71.713690,48.940427
71.831351,48.934972
71.949027,48.929905
72.066746,48.925196
72.184579,48.920811
72.302579,48.916712
72.420801,48.912862
72.539312,48.909220
72.658141,48.905743
72.777346,48.902394
72.896941,48.899134
73.016968,48.895928
73.137431,48.892749
73.258338,48.889570
73.379688,48.886369
73.501418,48.883129
73.623529,48.879834
73.745915,48.876470
73.868575,48.873022
73.991481,48.869477
74.114628,48.865819
74.238068,48.862030
74.361803,48.858094
74.485860,48.853992
74.610241,48.849708
74.734890,48.845223
74.859799,48.840523
74.984906,48.835589
75.110198,48.830408
75.235664,48.824965
75.361302,48.819247
75.487138,48.813242
75.613178,48.806940
75.739490,48.800334
75.866082,48.793415
75.993074,48.786180
76.120476,48.778623
76.248359,48.770743
76.376727,48.762535
76.505519,48.753998
76.634726,48.745131
