longitude,latitude
-138.0582163634969,51.03603920865123
-137.75213427204875,51.0513711838242
-137.44517739023803,51.063414616642035
-137.13711663953393,51.07218858658865
-136.82786894022647,51.077712759924246
-136.5174952717279,51.079992381768385
-136.20615166091147,51.07902107914401
-135.89404028298244,51.0747556642476
-135.5813274139122,51.06712780479297
-135.26801031094197,51.056073489239964
-134.95412825910688,51.04152187490361
-134.63973544284553,51.02342717918222
-134.32501286873412,51.00178812953377
-134.01030742143774,50.97663412033047
-133.69590290976907,50.94801329259313
-133.38196011941994,50.915979292955186
-133.06862787636933,50.88057571990266
-132.75579604485915,50.841836131069265
-132.44316752279363,50.79978533259742
-132.13049323582246,50.75444132359884
-131.81754412550987,50.70581818359785
-131.5040420775496,50.65394379507393
-131.18974298137988,50.59884517716118
-130.87432374315293,50.5405450315238
-130.55740722926703,50.479075842718345
-130.23879534888388,50.41445981479403
-129.91843103012158,50.34671471852158
-129.5964932353633,50.27585027323209
-129.2737548940619,50.20188558549526
-128.95119392195744,50.12484358575476
-128.62961116789623,50.044763492951205
-128.30995054789304,49.96166810088173
-127.99303903115468,49.875566733223636
-127.67866354705913,49.78647653378127
-127.36644590574645,49.69444398297914
-127.0571778034131,49.59954626327982
-126.75068591591602,49.501863678739454
-126.44720286760503,49.40149016503757
-126.14772736506181,49.29850073659716
-125.85234816240762,49.19295675061797
-125.56124909739583,49.08489894627576
-125.27448500078359,48.97436954427718
-124.99280070981246,48.86141053847378
-124.71582100244618,48.74607642128248
-124.44206558519248,48.628437243946635
-124.17146012908972,48.50857470839685
-123.90415026320937,48.38658140066636
-123.64046759904463,48.26255465429296
-123.38048770996602,48.13660077386576
-123.12451311124457,48.00884097617727
-122.87109730414366,47.87939644870547
-122.62087972485132,47.748408762497654
-122.37477476312543,47.6160315937415
-122.13361476919597,47.48242828898468
-121.89723310939917,47.34775617979456
-121.66670111595874,47.2121835732312
-121.44081316360217,47.07586362510494
-121.2189607146727,46.93892889076409
-121.00190130086176,46.80149741569358
-120.7903534380997,46.663691088604445
-120.58465167355119,46.52562325496231
-120.38446044324064,46.38743356725824
-120.18946621114785,46.24925476645821
-119.99810541517681,46.11122356968613
-119.81042653647879,45.973469172831955
-119.62632110570124,45.83610814089707
-119.44569975381353,45.69923211544611
-119.26817016246031,45.562919520378884
-119.09401206814422,45.427236480494784
-118.92342123216042,45.29224278304433
-118.75649641256842,45.157998825425466
-118.59354340192706,45.02455683704505
-118.43431310177199,44.8919408169663
-118.27870850484855,44.76015237532859
-118.12673867940737,44.62917454844033
-117.97857879283367,44.49896603996845
-117.8343210614113,44.369473220098484
-117.69362473305424,44.240633718838815
-117.55635404598276,44.112387990079846
-117.42201125339777,43.98467203285261
-117.29051963725226,43.857415538258266
-117.1618055477982,43.73053120959229
-117.03575328739859,43.60394358125464
-116.91227400547584,43.477615295851734
-116.79122471524184,43.35154277868862
-116.67242437394926,43.22573630223464
-116.55580095404648,43.10020257706415
-116.44131144382371,42.97494443033527
-116.32902795121291,42.84993515163517
-116.21904560003628,42.72514412302068
-116.11142554252379,42.60053358995863
-116.0062188787389,42.476078757620726
-115.90347969264488,42.351758843203406
-115.80311296893281,42.22757746486789
-115.7051146634259,42.10354560644927
-115.609392732658,41.979673898109304
-115.51581609730674,41.85598181319544
-115.42415767480617,41.73248943922155
-115.33431534139055,41.609227365997725
-115.24597494687326,41.4862323312462
-115.15924832958915,41.363544784773644
-115.07398227374702,41.2412181112346
-114.99013755459701,41.11930815343518
-114.90774392271787,40.997877031445114
-114.82653212708415,40.87698666364045
-114.74640187511534,40.75670964753008
-114.66736288941863,40.63711502274689
-114.58913096731784,40.5182526474786
-114.51153392532744,40.40016783008305
-114.4346025702843,40.28290869476206
-114.35821174645638,40.16651373882372
-114.28226730589921,40.05101958418176
-114.20681411562192,39.936459411425346
-114.13188101061063,39.82287433677482
-114.05748987815522,39.710292448422365
-113.98367459741067,39.598743882772226
-113.91042613227852,39.488237603580586
-113.83780749028794,39.37877186406156
-113.76578768776542,39.27034253965798
-113.69434878514156,39.162934558148706
-113.62351786257858,39.05652802820869
-113.55327208102284,38.95108285772362
-113.48354661381701,38.84655578580477
-113.4142726624691,38.74289653554389
-113.34556944706388,38.64005058564802
-113.27753516374163,38.537969330376406
-113.21011199382647,38.436607536989584
-113.14332912597796,38.335918322418586
-113.07726572433762,38.235861004496755
-113.01178894270224,38.13639704900196
-112.94677592674975,38.037489961886
-112.88208675799113,37.93911918064829
-112.81760148562374,37.841272223103864
-112.7532240983658,37.74395170340301
-112.6888335449474,37.64717013513987
-112.62472873051634,37.55095171981433
-112.56100751361562,37.4553318510072
-112.49767071740051,37.36035453238215
-112.43484814388927,37.266069286015465
-112.37263155923605,37.17253448118813
-112.31085671558638,37.07981145828088
-112.24936034900166,36.98796556166117
-112.1880411950426,36.897062384875404
-112.12653296327697,36.80717345637436
-112.06472640138712,36.718361337576546
-112.00254324072897,36.63069271445766
-111.93984425736024,36.54422302792228
-111.87663824221944,36.45900431372157
-111.81293303046235,36.37507760367652
-111.74871449359354,36.2924748412625
-111.68400250284296,36.21122810660136
-111.61885195729107,36.13136262053705
-111.55314078156185,36.052896892596216
-111.48684692358579,35.97584383425554
-111.41995136744029,35.90020736912144
-111.3524481171928,35.82598647308788
-111.2842952214107,35.753168977453136
-111.2154527366833,35.68174072156965
-111.14586772372382,35.61168649255075
-111.0755332468931,35.54299026239255
-111.00441335872907,35.47563888651549
-110.93247408763939,35.409625228329574
-110.85975542526302,35.344951448579266
-110.78630333907633,35.28162573207467
-110.71213976459734,35.2196641671049
-110.63730762913656,35.15908492634225
-110.56184088419117,35.09990014633634
-110.48575947333347,35.04212390735439
-110.40907332012135,34.98577524943311
-110.33172337278414,34.93086693534562
-110.25366757539483,34.877412796180174
-110.17489286777317,34.82542777956845
-110.09530416628708,34.77493250353437
-110.01491141057058,34.72594200814694
-109.93374554410705,34.67847041788257
-109.85169451957292,34.632529282514625
-109.76876328869956,34.58813062204126
-109.68499280292767,34.5452866011452
-109.60041203388994,34.504004336321344
-109.51506594103279,34.46429400834464
-109.42899850390575,34.42616079401137
-109.34219166638803,34.38961862086621
-109.25465137216493,34.35468151291017
-109.16640158085245,34.32135956651886
-109.07735222887324,34.289668419851665
-108.98752222765549,34.25963014909221
-108.896936500636,34.23126385456243
-108.80556193554887,34.20459740340867
-108.71346440727156,34.17966206063559
-108.620677786921,34.156489962631284
-108.5272349295461,34.13511724173251
-108.43319269402102,34.11557912674047
-108.33870694243927,34.09791024434699
-108.24389555729645,34.08214006856168
-108.14882943754375,34.068293884532714
-108.05371346497407,34.056401515924065
-107.95860156279001,34.04648217960911
-107.86349768273108,34.038547891567
-107.76836980496061,34.03260352314885
-107.67326293715325,34.02864725522652
-107.57792012157475,34.02666805499378
-107.48230043089849,34.0266477578164
-107.38639897367825,34.02855934381734
-107.2899219050111,34.03236363171298
-107.1929233852215,34.03802083885318
-107.09549862253103,34.04547934746439
-106.99773486541599,34.054677507701676
-106.89968237068956,34.065551521032695
-106.80182443185804,34.078029329239556
-106.70420236609253,34.0920320977399
-106.60689448624628,34.107482140646894
-106.50997210522908,34.124301743940585
-106.41343552446709,34.142415908226695
-106.31717601411465,34.161757195973635
-106.2211578035464,34.18226846295722
-106.12537009782098,34.20389866538015
-106.02982308575132,34.22660084381217
-105.9345809356192,34.25033325580949
-105.83966379998566,34.27505798205929
-105.74504881568302,34.30074093039882
-105.65068308763371,34.32735588803025
-105.55669373136348,34.35487436560274
-105.46302583573487,34.38327414224813
-105.36976846031432,34.412540575779936
-105.2771716352349,34.44266667101663
-105.18521138078549,34.47364733154222
-105.09431766536024,34.505491285476815
-105.00474243467664,34.538212545507314
-104.91650560015489,34.57183319183634
-104.83012706113895,34.6063793141581
-104.74568970442604,34.64187924582475
-104.66320338525084,34.67836902673568
-104.58288996115488,34.71588454882966
-104.50482131500524,34.75445510124158
-104.42905130971926,34.7941149007237
-104.35522284368574,34.83488851227751
-104.2832148214256,34.8767994494083
-104.21296117112955,34.9198654467157
-104.14406286386792,34.964092900547925
-104.0759728960204,35.00948161248738
-104.00857028464027,35.056027096265495
-103.94175810687221,35.103709962191225
-103.8749774476112,35.152507963796474
-103.80803642094031,35.20239232965639
-103.74088814379057,35.25333387111148
-103.67344174148639,35.3053012226817
-103.60565335906769,35.35825820782111
-103.53758714874016,35.412167084053586
-103.46930727074756,35.46698810891919
-103.40091690109469,35.522677696731854
-103.33257821129087,35.579193498919366
-103.26436437758322,35.636491809225205
-103.19634959630585,35.694523925452266
-103.12870904288205,35.75324655128358
-103.06146986177839,35.81262379552333
-102.99466323360015,35.87261078312443
-102.92831631085186,35.93316962290717
-102.86251419734145,35.994274656697876
-102.7971359905025,36.0559013983895
-102.73215474681933,36.118035739581686
-102.6675484704886,36.18067659186418
-102.60321612615486,36.24383254924373
-102.53906961405347,36.307528257845064
-102.47509082179738,36.371791645099776
-102.41124860093335,36.43665958611957
-102.34742983180352,36.5021616265134
-102.28360941011545,36.568323665595905
-102.21977823948541,36.63516966700212
-102.15590327998977,36.702709498023765
-102.09187050441615,36.770949700436546
-102.02754693795275,36.83988373975987
-101.96290065320032,36.90949348753061
-101.8978697390779,36.9797566947475
-101.83224332187906,37.05064151364862
-101.76590355126041,37.122110470289
-101.69882961628524,37.19411648064888
-101.63102569375796,37.266615561159696
-101.5624049692559,37.33956136253859
-101.49300066757736,37.412898017865366
-101.42284798135248,37.486577668193206
-101.35215306967814,37.560561141762356
-101.28097611292546,37.63480368007717
-101.20934922336843,37.70927741197228
-101.13731648907002,37.78396051446204
-101.06492796187364,37.858840188602215
-100.99217561371078,37.93392340218414
-100.91904240452858,38.00922008680381
-100.84538525108263,38.0847506675724
-100.77119601679102,38.160549112063194
-100.69645454105465,38.23665533957283
-100.62106164381736,38.31311395185535
-100.54499411627614,38.38997685605344
-100.46824073345493,38.46730000750565
-100.39076926652831,38.54514027714313
-100.31257749044757,38.6235536564756
-100.23364618833928,38.702594068705636
-100.15392517975162,38.78230631251902
-100.07331833283237,38.862723001823774
-99.99177655955894,38.94386593951046
-99.90921685256363,39.02573679198463
-99.8253952861593,39.1083165787519
-99.74022402583635,39.19156394647003
-99.65359232568917,39.27541544953712
-99.56518252186433,39.35978681057659
-99.47489602510093,39.444575632529684
-99.3826203266315,39.52965946223297
-99.28810595898511,39.614905295998646
-99.19129148532471,39.70017288577844
-99.09206549333103,39.785315782621765
-98.99024257128258,39.87018724017087
-98.88575230652896,39.95464097425481
-98.77848421038163,40.03854953978855
-98.66833974180791,40.12179853981025
-98.55528632708996,40.2042818425485
-98.4393662914288,40.28591861745611
-98.32057186397294,40.36665183284131
-98.19895720102787,40.44644270604593
-98.07459734217798,40.52528153857686
-97.94770023751528,40.60318116629241
-97.81823774660033,40.68017647637748
-97.6864576262893,40.756328465063326
-97.5525585655108,40.83171493151214
-97.41662420589407,40.90642521260242
-97.27863014171238,40.98056021106212
-97.13885895672153,41.05422406344073
-96.99726323332355,41.127520580004614
-96.85376256222493,41.20055143840873
-96.70839157339357,41.27340877857562
-96.56109193773864,41.34617436674013
-96.4116953270577,41.41892952704541
-96.26002051372865,41.4917305315893
-96.1059513499848,41.56461391386722
-95.94930766044318,41.63762295010101
-95.78994335384556,41.710780053328676
-95.62765842778822,41.78408541973904
-95.4623168914075,41.85753650276216
-95.2938478296762,41.931112017217544
-95.122170375876,42.00477863783144
-94.94720375170688,42.07848103950782
-94.76890126701267,42.15214203397482
-94.58725730766727,42.225665597893666
-94.40232531131534,42.29894294515249
-94.21412776408006,42.37185316514687
-94.02265119256553,42.44426520266857
-93.82797005032286,42.516066356037356
-93.63011073904362,42.58715673055527
-93.4290175927583,42.657453101827755
-93.2246148532217,42.72689516489423
-93.01689768525378,42.79544189999074
-92.8057681780644,42.86307091343146
-92.59113037261898,42.92977181947165
-92.37303426047575,42.99554681904594
-92.15163777203531,43.060413547021476
-91.92712277721937,43.12440473460062
-91.69970509342771,43.187566249527286
-91.46971547282713,43.249960421602935
-91.23746361952587,43.311661496132764
-91.00324419756318,43.37275365805601
-90.76726283150687,43.43333073453878
-90.52987417285455,43.493480151636966
-90.29140183316402,43.55329921073627
-90.05200143338793,43.61288253804393
-89.81160461236408,43.67231985954
-89.57009801331273,43.731699720357
-89.32741925090909,43.7911178705406
-89.08358796328028,43.85066438974427
-88.83872181187597,43.91042375153343
-88.59307945298814,43.970481996146574
-88.3470155863425,44.030914549736565
-88.10093696751115,44.09178304755809
-87.85544638263525,44.1531419126575
-87.6112566611768,44.215035010261694
-87.36893369808922,44.27748961493149
-87.12865745172864,44.340516450008906
-86.89047291771264,44.40411669634157
-86.65431114884564,44.468277076722394
-86.41995826340744,44.5329677313163
-86.18711539644033,44.59815445870417
-85.95533770024187,44.66379847072298
-85.72407232798176,44.72986054515599
-85.49289643579885,44.79630098226657
-85.26134211187222,44.8630969013251
-85.02880640929999,44.93023387896218
-84.79487033548516,44.997709231218415
-84.55942887519967,45.06552653606488
-84.32259796320244,45.13370225957816
-84.08467754080436,45.20225160734979
-83.84615758395297,45.271181548656976
-83.60740513791247,45.3404815585753
-83.36867330915298,45.41012565413372
-83.13013427312208,45.48007052695826
-82.89163826815307,45.5502565746731
-82.6528356105559,45.62060439125277
-82.41338662459772,45.69103261087814
-82.173118641235,45.76145853892179
-81.93184297949635,45.83180241642781
-81.68952596519665,45.90198310740388
-81.44627190696015,45.97192403044946
-81.20201012688146,46.04154490086056
-80.95653294816174,46.11076488332807
-80.70965472195748,46.17949623101776
-80.4612928066314,46.24764961107013
-80.21124154948255,46.31513819626255
-79.95934429741422,46.38187535630418
-79.70562639585982,46.44777519236495
-79.45011715404937,46.51276082161817
-79.19278286162651,46.57676010799882
-78.93360677996459,46.63970798370861
-78.67277715672421,46.701543204823146
-78.410283196964,46.76221472754516
-78.14613907338857,46.82167960848814
-77.88044791779355,46.879905261877205
-77.61355581982191,46.93687007847745
-77.34565481409415,46.99256583001252
-77.07681987990948,47.04699781786819
-76.80712096445535,47.10017932327057
-76.53670199422648,47.15212892481249
-76.26588087019829,47.202871900347034
-75.99475549512287,47.25243264354389
-75.7234267677092,47.30083656012171
-75.45196659091938,47.34810793925577
-75.18041686795782,47.39427094955089
-74.90875954270372,47.43933951855172
-74.63686658403869,47.483321131759695
-74.36459701721559,47.526209222542064
-74.0918649353663,47.567980445449265
-73.81861247962485,47.608599567661095
-73.54471583184835,47.64802109118303
-73.26998220258432,47.686192240765095
-72.99444381663918,47.723057145468026
-72.71827788961029,47.758562517093694
-72.44154161796907,47.792659585121704
-72.16424121065583,47.82529637408612
-71.88651485143075,47.85642743898259
-71.60836170910059,47.88601077613129
-71.32952395454764,47.91400334896545
-71.04980974606418,47.94036538614907
-70.76917521663306,47.96506371111199
-70.48752749561386,47.98806595034422
-70.20475070049491,48.00934263787417
-69.92090992318856,48.02887103512361
-69.63618326675167,48.04662585768726
-69.35053883995607,48.0625799771747
-69.06375973699171,48.07670952164532
-68.77568405160426,48.088990840204374
-68.48630685215737,48.099406912894096
-68.19571320628782,48.10794108146808
-67.90399816547558,48.11458072783779
-67.61124078132984,48.119313169610436
-67.3175771130374,48.122123953493265
-67.02317723558664,48.122994762872345
-66.72813526476983,48.121896975769346
-66.43249333287523,48.11879776124943
-66.13632960405258,48.113656433126934
-65.83972126657372,48.10642630124563
-65.54268647703486,48.09706843826277
-65.24522336807968,48.08554983640683
-64.94725803274316,48.07184719845644
-64.6486785603482,48.05593807445954
-64.34943703166276,48.037802271664916
-64.04952752711563,48.01741976611999
-63.749152129474695,47.99477036983549
-63.44862390051634,47.96983934089248
-63.14830787748289,47.942618146312356
-62.84857208151635,47.91310226514125
-62.54973350201854,47.8812949713909
-62.25208811248474,47.84720345464143
-61.955884838561715,47.81084671548232
-61.66136655771646,47.77225573029202
-61.3688050989536,47.73147359190353
-61.078650261707025,47.688551108478066
-60.79101379589322,47.64355072964462
-60.50597843960591,47.59653778845653
-60.22354090350015,47.547584272275245
-59.94359687895171,47.49676676250129
-59.66617304422128,47.444165367001986
-59.391288081653244,47.38985916150059
-59.11881467075199,47.33392763493604
-58.848559487536036,47.27645101098418
-58.58039123163718,47.217503762548276
-58.31450460407339,47.157160672738684
-58.051136321599586,47.09549269349672
-57.790512153306565,47.03255773265954
-57.53270788155375,46.968410095236194
-57.277495307231746,46.90309886448733
-57.024447277047486,46.83666132397842
-56.77327365267759,46.769131307912275
-56.52382331477112,46.70053820917529
-56.27581215710829,46.630907886149025
-56.02912107615579,46.56026586036065
-55.78373496754034,46.48863807131496
-55.53955374365127,46.41604611693272
-55.29617529520279,46.3425163813436
-55.05355751000165,46.26807669552281
-54.81174025911635,46.19275921997252
-54.5705254034804,46.11659815864502
-54.32991481848819,46.03962451932796
-54.08996436704095,45.96187252681161
-53.85054693361289,45.88337067044681
-53.61155442663889,45.804141515994125
-53.37310676075049,45.72420654556582
-53.13521489968771,45.64357480329837
-52.89772080453643,45.56225565410658
-52.660684478831115,45.480248339139436
-52.42407891073276,45.3975557498593
-52.18764408224611,45.31418184128179
-51.95138396922479,45.230132629434486
-51.715304543487235,45.145415138374965
-51.4791878148321,45.06002649197401
-51.24307279500138,44.97396384699744
-51.00699947161513,44.88723036418166
-50.770804821875544,44.79983138837869
-50.53458376463519,44.71178730123347
-50.298407194826154,44.62312438788611
-50.062208972316,44.53387738279891
-49.82614093109743,44.44408789653112
-49.59030685732273,44.35380934663229
-49.35471749368611,44.2631057767947
-49.119516537598344,44.17205276515086
-48.88473664717671,44.08073544364179
-48.650397444472105,43.989247891888645
-48.41660052675931,43.89769051902336
-48.18334547606065,43.806167324205994
-47.950681878013796,43.71478150755547
-47.718728317699004,43.623636546502794
-47.487446417635766,43.532826287566174
-47.256896799543995,43.442444975146394
-47.02710606130398,43.352592716949246
-46.7979378021127,43.263368965581
-46.56941062393403,43.17487279660341
-46.341468161489956,43.087194984216644
-46.11398209027391,43.000416013332575
-45.8869521369929,42.914603883401995
-45.660209069908916,42.829815914742895
-45.43361769318048,42.74610056439242
-45.20728882103637,42.6635042780898
-44.981291276082686,42.58207133279174
-44.755686909115184,42.50183897737837
-44.53061057435892,42.42284375412603
-44.3060011517361,42.345115417632485
-44.081650558527286,42.26867413177293
-43.85755477868878,42.193523880439
-43.633723864386894,42.11965170392584
-43.409956953891594,42.04702279468592
-43.18631223964712,41.97558938620983
-42.96281792237815,41.90530159143379
-42.73926117260359,41.83611655464672
-42.51554112778564,41.767999870202665
-42.29175484742612,41.70093692806725
-42.06799833476876,41.634927114074046
-41.84414953855165,41.56998293779817
-41.62039138495456,41.50612313457408
-41.396958771604176,41.4433736486685
-41.174064588266816,41.38176233591366
-40.95156270349412,41.321321609266775
-40.72936900141309,41.26208013089636
-40.50731339095924,41.20406021738401
-40.28524579296379,41.1472812657159
-40.063025104071045,41.09176870900085
-39.840728174955615,41.03755985640426
-39.61852573094336,40.98472339462855
-39.39667542431525,40.93334635988517
-39.17553487439258,40.88352419022246
-38.95547275667397,40.83533836801104
-38.7368219519185,40.78881923134881
-38.51969549940378,40.74395723446529
-38.30379853012079,40.70071919200937
-38.08853624982572,40.65905271307068
-37.87309586201627,40.61890553058539
-37.65695149553002,40.58024453080175
-37.440019227406765,40.543050376275914
-37.222565067555166,40.507321136090205
-37.005041000267795,40.47306162681538
-36.7878510021867,40.440278472093304
-36.571107044274214,40.40897912199718
-36.35467706731126,40.3791780458958
-36.1382139736248,40.35089884898891
-35.92131862175282,40.32417592739861
-35.70364384168005,40.29905088617926
-35.48497545026012,40.27556886489005
-35.26533826241646,40.25377596363484
-35.045060062492155,40.23372650022265
-34.82474858032188,40.21548891768187
-34.60547950177033,40.199143539859286
-34.38887139980346,40.18479987270905
-34.176756805468756,40.172578282173866
-33.97055921292662,40.162607490338324
-33.7706831004532,40.15501812386185
-33.57565395748091,40.149934257665755
-33.38368230411936,40.14747170073804
-33.19330668596214,40.1477405803603
-33.00336270247044,40.15083821757476
-32.81298201100017,40.15684812317339
-32.62201535553771,40.16583369780601
-32.43061050178483,40.177853535818485
-32.239072330726884,40.192937862776304
-32.04783981872325,40.21109344298687
-31.85715804015655,40.23230226126242
-31.66683420959336,40.256510542361
-31.476502667586857,40.28363281600138
-31.285582872978097,40.313553748048214
-31.093320426678957,40.34612230534011
-30.89938896231581,40.381180174927
-30.70368514788518,40.41856094017194
-30.506413681048173,40.45809142235937
-30.3084662338224,40.499606203796915
-30.11067342647101,40.54295262152731
-29.913460782052624,40.588001384690095
-29.716885657799196,40.63466372308795
-29.520573209461986,40.68290012989698
-29.32376742707055,40.7327115667092
-29.126326138954084,40.78414046247713
-28.92846712230613,40.837242692901974
-28.730682196316394,40.89206423498394
-28.533740274394006,40.94862817918438
-28.33860430455229,41.00694939572635
-28.1457972383582,41.06704098646607
-27.955814083871047,41.12890194084042
-27.769087785346528,41.19254699897809
-27.585519255165963,41.257997762818874
-27.404658332184,41.32529342347469
-27.226099730302366,41.394504352662814
-27.049283987829966,41.46574430281674
-26.873255642254833,41.53912643483181
-26.69768018987844,41.61477540533924
-26.522096272712645,41.69277936084606
-26.34583674342167,41.77317362036208
-26.168700667933138,41.855941376194394
-25.990423325699282,41.94101256386119
-25.810737189109403,42.028269107211244
-25.62964480473343,42.117575015380964
-25.447045812410494,42.20877088373392
-25.262859843780205,42.30169938799783
-25.077399547403303,42.39619978341388
-24.890950527849384,42.49212221662097
-24.70379235356529,42.58932581007126
-24.516132517218182,42.68768839669432
-24.32821643882599,42.78710596199693
-24.14009144756838,42.8874966955351
-23.951868771632803,42.98880404387985
-23.763496540047697,43.09099579830087
