longitude,latitude
-162.85917305563646,39.51573599193781
-162.84930099949213,39.71622171579985
-162.83926200019044,39.91763173614149
-162.8285393907971,40.11988684892926
-162.81677341766053,40.32292851947044
-162.80376327877434,40.526709891023785
-162.78932124024544,40.731168162431736
-162.77325154693108,40.93624549837548
-162.75534834996108,41.141906020691394
-162.73534080532073,41.34811257403406
-162.71286101443906,41.55484058928579
-162.68775607252584,41.76206741418193
-162.65992918515786,41.969744635504846
-162.62933560434828,42.17781306188965
-162.59596969689662,42.38618666853149
-162.55983794036945,42.5947534820356
-162.52091583820214,42.80339539686308
-162.47914700926196,43.01196717125733
-162.43445604700196,43.22032948238215
-162.38677155336785,43.428341024477426
-162.33600200255285,43.63589040622078
-162.28215668019502,43.84291066660169
-162.2253406322488,44.04939125349007
-162.16573775895816,44.25535595134022
-162.10354088372475,44.46084658282301
-162.0387369341706,44.66588009234569
-161.97127089373802,44.87046024532576
-161.90107383555042,45.074569747669
-161.82821089121552,45.2781778768482
-161.75252521141755,45.481248963658985
-161.67386700221522,45.68373436886659
-161.59237349690898,45.885579677204184
-161.5082720175348,46.08670985739869
-161.42171292094466,46.287041549885174
-161.33282259832458,46.486483292824055
-161.24148149000663,46.684931575414886
-161.14741594390478,46.88230422992801
-161.0501342331546,47.07853615881453
-160.94917751545097,47.27358940500773
-160.844178858098,47.46744740358162
-160.734950215896,47.66012035271487
-160.62126146300204,47.85163727130542
-160.5035334633893,48.042030954415395
-160.38174205522597,48.23133929935189
-160.25617107814406,48.41960051688936
-160.12708137198473,48.60685271971939
-159.9952767418004,48.79314333607988
-159.86098809593662,48.97849435087363
-159.72450834217517,49.16292801340088
-159.5860365469382,49.34642917243768
-159.44551773204816,49.52899259348335
-159.30281905649997,49.710580709699144
-159.1578637384821,49.891142193184216
-159.01024907164322,50.07060732597341
-158.8591972890748,50.24891979078704
-158.70422869365478,50.42600754131355
-158.54499562544095,50.60179009423393
-158.38097638769307,50.776195224128685
-158.21184524350844,50.9491605413336
-158.03732554082825,51.1206038653256
-157.85696060790812,51.290447247930615
-157.67053082202224,51.458601751764306
-157.4779436360507,51.62496098119434
-157.27909552429583,51.78941349372461
-157.07384204672235,51.9518276721974
-156.86216881755104,52.11205945395497
-156.64415346722416,52.269961168707646
-156.42009771370093,52.425365101599134
-156.19012322966825,52.57811377006762
-155.95472770571632,52.728046295039356
-155.714349734889,52.87502454562747
-155.46896685471927,53.01892242489471
-155.21923051985098,53.15963470999644
-154.96467617375325,53.29705641888828
-154.70604518069757,53.43110371233738
-154.44299285939212,53.56170111977271
-154.17622442517916,53.68879964812203
-153.90583707334252,53.81235371145772
-153.6327309875999,53.93232214821654
-153.35710639214997,54.048652811775455
-153.07991354701633,54.16128675395865
-152.80075875429492,54.27015229519946
-152.52095432615585,54.37517903118027
-152.23970053000653,54.476302550875644
-151.9583425796341,54.57347559048657
-151.6767256768783,54.66665048944674
-151.39506092643245,54.75580314778773
-151.11396431843076,54.840937192417115
-150.8335357368232,54.92208004953691
-150.5537589386801,54.99928865039719
-150.27482949150732,55.07266482991672
-149.99714686713722,55.14233329276709
-149.72097243204513,55.20844315489504
-149.4465544760641,55.271161476645446
-149.17425126670452,55.33066078740998
-148.90359401502943,55.38712508972301
-148.63365094484098,55.44073441168511
-148.3642893451721,55.49165518886707
-148.09599553354295,55.540048496622475
-147.82860400824583,55.586031630239965
-147.5612493165828,55.629708899966545
-147.2929911643235,55.671147296550025
-147.0233042875797,55.710407580568116
-146.7521734945865,55.7475346876445
-146.4795786405335,55.782562532180535
-146.20557864812378,55.81550936561656
-145.9304035237948,55.84637416880005
-145.6543224015639,55.875126089165775
-145.37746849344538,55.901715694343565
-145.09991211437398,55.92606928351957
-144.8218615993518,55.94810874442293
-144.54350831765151,55.9677478923595
-144.26501764304652,55.984899431767815
-143.98652297092374,55.99947093066874
-143.70810472700322,56.01136273112955
-143.42979135453572,56.02047095350123
-143.15161832655977,56.02668474804972
-142.87369408559874,56.029900576283964
-142.5962300220657,56.0300273388448
-142.3195464059774,56.02700240094619
-142.04395240083858,56.02078808066556
-141.76960809474838,56.011364060509884
-141.49651553459788,55.99871934910814
-141.2245187090121,55.98285628117492
-140.95334456077074,55.96378769238123
-140.68258695283788,55.94154485105011
-140.41174772769176,55.91616363312741
-140.14039669307644,55.88768820447059
-139.86822469401602,55.85615424702038
-139.59503957020638,55.82159894165204
-139.32076821143488,55.784047976822464
-139.04552060817235,55.74350382160573
-138.7695058438079,55.699947367458996
-138.4930411457407,55.65332596671189
-138.2164328352885,55.60356492498485
-137.93992230685598,55.55057227086203
-137.66383297116028,55.494252382650885
-137.3885061747877,55.434524715283054
-137.11408516377747,55.37133187910587
-136.84071908603136,55.30463950984437
-136.56870997718363,55.23443989545187
-136.2984398081739,55.160740664903315
-136.02997250165964,55.08356009096142
-135.7634629282973,55.00292883434706
-135.49936695174168,54.918879839378995
-135.23790739938613,54.83145405667145
-134.97925209912398,54.740692202292536
-134.7238009108549,54.64662798174131
-134.47151972827615,54.54928624979831
-134.2223544580603,54.44868877598183
-133.97672299832357,54.344860342633325
-133.7343492151124,54.2378317724667
-133.49540493628382,54.127643798607934
-133.2596889291194,54.01435056339746
-133.0271899079993,53.898019019316784
-132.7980235520331,53.77872466036308
-132.5721014824827,53.65655611045326
-132.34994131936418,53.53160357778525
-132.1315136364937,53.403966937779984
-131.91736199821273,53.273749509393525
-131.70733894529468,53.141058664766014
-131.50163901113854,53.00600423447895
-131.299980763323,52.868687019287364
-131.10223478083802,52.729205468173774
-130.9081476438011,52.587657501325765
-130.71756990579712,52.44414748238181
-130.53033511203677,52.298781702466066
-130.34666372745102,52.15168610289095
-130.1667791615056,52.00299963764404
-129.99074576540917,51.85287458253411
-129.81885482007482,51.70148018126027
-129.65139958933952,51.54898968601424
-129.48835630154235,51.395583997067256
-129.3299002301223,51.24143386342114
-129.17591360427315,51.086719784486505
-129.02623467917573,50.93161607209158
-128.88055769426236,50.77630042394383
-128.73848884285633,50.62096116237689
-128.59975934273103,50.465781142838324
-128.4639344856655,50.31092551302744
-128.33087962894243,50.156544700131526
-128.20068431544462,50.0027460869804
-128.07335021678932,49.84960668140287
-127.94889317504544,49.69716355129409
-127.82714011502551,49.54543395873619
-127.70792404677701,49.39441519158002
-127.591053018955,49.244095431146384
-127.4765140828514,49.09446262210622
-127.36418825234165,48.94551325701426
-127.25430854662952,48.79724332953868
-127.14684396173237,48.64965370747165
-127.04187749263107,48.502745744755515
-126.93947713017832,48.3565217313564
-126.83956089217764,48.21097731762371
-126.74216879532324,48.066108674172824
-126.64713285820059,47.9219110846083
-126.55430908638355,47.778382934854804
-126.463617493393,47.63552088378162
-126.37484605130533,47.493331027256374
-126.2878916672386,47.35183492583808
-126.20265220565712,47.2110641442593
-126.11902948407956,47.071061264210485
-126.03686126090389,46.93188259432838
-125.95611725494754,46.79359400607858
-125.87669812595271,46.65627507655062
-125.79846451270294,46.520010212209584
-125.72136798918714,46.38489920745135
-125.64529514277876,46.251038579508226
-125.57005451465122,46.11853551288343
-125.49554465795302,45.98749457591024
-125.42168115979388,45.8580124094907
-125.348134660685,45.730172609839634
-125.27476083783563,45.60405056218155
-125.20142542380228,45.47970869450393
-125.12791522435593,45.3571920980553
-125.05402408784857,45.236535894026446
-124.97967988700066,45.11776977510238
-124.90480954145096,45.00091242980364
-124.82936800043495,44.88597566611974
-124.75325522648161,44.77296805752134
-124.6763731863663,44.66189718601712
-124.59870482906985,44.5527749790019
-124.52016711696672,44.445610082442414
-124.44072595228316,44.34042535113736
-124.36043415542926,44.23726301072202
-124.27937150818934,44.13617440189066
-124.19766070666728,44.03723104852812
-124.11529338845543,43.94051791574572
-124.03232114795583,43.846130224432315
-123.94869354211767,43.7541717604185
-123.8643020644505,43.66476106205891
-123.77918919429735,43.578020311616626
-123.69333737316654,43.4940804354044
-123.6067400382019,43.41307340663512
-123.51947762575625,43.33513156953102
-123.43153361144459,43.260377854742046
-123.34270052379242,43.18892237851255
-123.25289394138055,43.12086378172642
-123.16202451533124,43.05628368409976
-123.06975900559738,42.99523766504406
-122.97597326404983,42.93776019544614
-122.88059426150107,42.88385796393569
-122.78354108397716,42.833510625272076
-122.68472391566884,42.78667479604353
-122.5840970299208,42.74328628066614
-122.48160878542183,42.70326085815102
-122.37721057494912,42.666506320375426
-122.27094785439236,42.63291586021368
-122.16278609316208,42.60237932940938
-122.05272274331989,42.574790716132945
-121.9407512612283,42.550042991506
-121.82663708400058,42.52803315430435
-121.71013862749133,42.508663173407065
-121.59103425619955,42.491847102873535
-121.468892293889,42.47750810113251
-121.34367199680099,42.46558599388607
-121.21534653576009,42.45604066635711
-121.08402402918951,42.448844579363545
-120.9500874864001,42.44399636622662
-120.81374682019285,42.44151692230423
-120.67538789912365,42.441437893411006
-120.53528650745909,42.44381045608742
-120.39369439556819,42.4486936844538
-120.25091130911909,42.45614785731621
-120.1070509954711,42.466232460288325
-119.96238619200892,42.47900965701719
-119.81701570166648,42.49452586926754
-119.67117540715702,42.512809103210024
-119.52500327310992,42.533867947269435
-119.37860734971686,42.557690862118214
-119.23171579297221,42.58424068814649
-119.08428389326944,42.613449234071176
-118.93586708536691,42.645213603119245
-118.7864788638255,42.679417851783654
-118.6360568091867,42.715925712639105
-118.48475851704943,42.754597856481205
-118.33267963901454,42.79528168982629
-118.17992185221522,42.83781864483213
-118.02642384806015,42.88204645857432
-117.87210031817634,42.92780276578105
-117.71663793067704,42.974930228825635
-117.55995232600642,43.02327848659163
-117.40174210393708,43.07270625248056
-117.24199080621193,43.12308645515113
-117.08069791899021,43.17430509137549
-116.91800381200827,43.22627575897121
-116.75403176986748,43.27893198307797
-116.58872998920654,43.33222754236133
-116.42214061463574,43.386128616238416
-116.25411475412173,43.44060956952974
-116.08447345193696,43.49565963898521
-115.9131697170377,43.55127662419266
-115.7402485490148,43.607460717053485
-115.56567595244188,43.66421077258462
-115.38929391596218,43.721529116971716
-115.21100735941454,43.77943434491687
-115.03112122032293,43.837941756957704
-114.850214506216,43.897050822252574
-114.66875627253181,43.9567495409676
-114.48689257338098,44.017025535834364
-114.30476043310463,44.0778733911405
-114.12207291827957,44.139276883118065
-113.938402207641,44.201193186944515
-113.75331256955094,44.263558443872455
-113.56649236506227,44.32628732414947
-113.37805698119651,44.38928931901764
-113.188155821724,44.4524700647476
-112.99709832307592,44.515727879998714
-112.80550390607131,44.57896540539037
-112.61327498951981,44.642084223895104
-112.41985797931956,44.70498797384846
-112.22468426871164,44.76758322959154
-112.02734122393186,44.82978323066903
-111.82789315996938,44.89151425068022
-111.62642834468598,44.952713665471755
-111.42295905089895,45.0133175267993
-111.21773851938285,45.07326991409334
-111.01128093310086,45.132529019694175
-110.80457842802495,45.19106507427027
-110.59803109433636,45.248857783811715
-110.39134102429881,45.30588487769587
-110.18449132041427,45.36212228364489
-109.97794105100515,45.417554959207436
-109.77252427671958,45.47217046110122
-109.56872602299882,45.52596385766034
-109.36602630310013,45.57893093137591
-109.16404411622344,45.631071057473825
-108.9627504455745,45.68238811224793
-108.76246024990886,45.73289243892606
-108.56357149149166,45.78259373469655
-108.36591115057362,45.83149626175975
-108.16915221733471,45.87960162560503
-107.97298868602842,45.9269105212848
-107.77719455870971,45.97342198502771
-107.58148781662044,46.0191398142063
-107.38576943507394,46.064069586582974
-107.19006439252051,46.108216408724154
-106.99440469719816,46.15157841711123
-106.79882939566147,46.19414477815876
-106.60341252561781,46.23590680751971
-106.40837412771154,46.27685544346956
-106.21409025396187,46.31697928956915
-106.02096996461694,46.35626509012519
-105.82943731125951,46.39470165339333
-105.63952928928869,46.43229013715006
-105.45103886220643,46.46903865856719
-105.26361305028043,46.504941712321404
-105.07680790445714,46.53998640508575
-104.89039445667022,46.57416476035908
-104.70433567314028,46.60748462028309
-104.51866251094067,46.639956116965564
-104.33350301155228,46.67156979635025
-104.1489122725579,46.70230289319241
-103.96491341315371,46.73212750582959
-103.78152953547797,46.76101973256292
-103.59884970268854,46.78896495306711
-103.41689097006902,46.81595023995642
-103.23559839782217,46.84196135881203
-103.054876059317,46.86698090039891
-102.87454602440361,46.89099210578597
-102.69451037926265,46.91397455723652
-102.51469021843089,46.93590591805706
-102.33504064466493,46.956761996564445
-102.15548276955943,46.976516456101564
-101.97593869190662,46.99514596424848
-101.79633450619778,47.01262820563409
-101.616628268253,47.02895000126865
-101.43683799070203,47.04410842793998
-101.25701264751251,47.05810969455281
-101.07726417796331,47.07096827860106
-100.89778949923816,47.08270402001353
-100.71871252492001,47.09333744740331
-100.54015117717532,47.10288706381477
-100.3622033911459,47.11136828703008
-100.18488311553075,47.11879317664278
-100.00820831605034,47.12516980934069
-99.83220397968398,47.130501291708384
-99.65688709348365,47.134790696214665
-99.48224665754935,47.138037975950326
-99.30826167207206,47.14024304136137
-99.13482515934709,47.14140043619444
-98.96188314118783,47.14150493021333
-98.78938465217382,47.14054830600257
-98.61731573934156,47.138519503959515
-98.44571647055899,47.13540269480866
-98.27460992664194,47.13117897680571
-98.10402120544607,47.12582545677166
-97.93392541381056,47.119317028321966
-97.7643036457266,47.11163161063165
-97.59513300801524,47.1027441058451
-97.42641358596597,47.092634514144166
-97.25813845640299,47.08128480584121
-97.09029568766701,47.06867892990801
-96.92286534390703,47.054801801191466
-96.75584948907199,47.03963842835691
-96.589260169962,47.023177862678075
-96.42317245412669,47.005404424136074
-96.25764339648593,46.9863053559242
-96.09276006874471,46.96586402920636
-95.92861554681798,46.94406284074242
-95.76525291133972,46.92088297407757
-95.60271823438777,46.896307625532245
-95.44099060570703,46.87031570574342
-95.28005210222176,46.842889138114224
-95.11984082684309,46.81400365846541
-94.96030086963422,46.78363802817734
-94.80141335017322,46.75176416647958
-94.64311939266632,46.718352822031804
-94.4854291420148,46.68337003778791
-94.32835173459996,46.646783852419155
-94.17194033625445,46.608555492297334
-94.01626012123072,46.56864423498616
-93.86138327651094,46.527006387927905
-93.70738798475831,46.48359928414263
-93.55430644184773,46.43837706051181
-93.4022048305515,46.391296998881806
-93.25110633403285,46.34231619772654
-93.10106013948322,46.29139086640538
-92.9521204084616,46.2384832355455
-92.80427830309986,46.18355526711217
-92.65758696790829,46.12657318743172
-92.5120895261656,46.06750818014028
-92.3679030919488,46.00633374442695
-92.22517874490988,45.94303152440022
-92.083942553044,45.87758563108194
-91.94443055685004,45.809987070979176
-91.80664376484776,45.74023384837456
-91.67069416322542,45.66832944086206
-91.53657272221349,45.59428080999772
-91.40430238190018,45.51810205373718
-91.27381505761433,45.43981288191428
-91.14504264762681,45.359437004326466
-91.01784502101195,45.277004823665365
-90.89214603346862,45.19255001552169
-90.76780453702233,45.106106978286206
-90.64476236162143,45.01771546425564
-90.52287634651617,44.92741286326452
-90.40207732175497,44.83523888070035
-90.28227510904819,44.74123513237848
-90.16340352988807,44.645443336461625
-90.0454644264708,44.54790050114231
-89.92843561562401,44.448649532211085
-89.81235693493393,44.34772859990143
-89.69726821345785,44.24517787442863
-89.58318928043487,44.141037440718456
-89.47016398194383,44.03534348608049
-89.35819514737845,43.928136022944436
-89.24738261377938,43.81945347741226
-89.13770824484706,43.709327772432445
-89.02944087608549,43.59779805480327
-88.9225603669488,43.48489723893516
-88.81723356666188,43.370661036677205
-88.71345432175819,43.25512542211521
-88.61112948809118,43.138323998343836
-88.51007790952113,43.020292993156644
-88.41018641649649,42.90107192430423
-88.31095385578728,42.78069565494815
-88.21222803260973,42.65920953646988
-88.11378276991091,42.536654604716155
-88.01533188265446,42.41307363964702
-87.9168511919507,42.28850853853315
-87.81833952296519,42.16300029673727
-87.71974973966213,42.036580713538086
-87.62115870061369,41.90928311700011
-87.52276429740758,41.78113335126208
-87.42443143318842,41.652153840410726
-87.32650201955691,41.522366042714665
-87.22892798018898,41.39178775331544
-87.13169723416873,41.26043792086658
-87.03515670584483,41.128335024986356
-86.9391623027082,40.99550045139032
-86.84387492521195,40.86195788644981
-86.7493624661259,40.72773261992183
-86.65552082404832,40.59284820808273
-86.56244388298362,40.45733205154766
-86.47005552848202,40.32121082597101
-86.37828262047967,40.18451721974602
-86.28698803228802,40.04728064836682
-86.19613964479274,39.90952897511561
-86.1055273319691,39.771291304179826
-86.01511000463594,39.63258846052503
-85.92492556436477,39.49344360599214
-85.83479989759698,39.353882998317
-85.744815879908,39.21393599118732
-85.6549902765972,39.07365765659908
-85.56525488358805,38.93309570413152
-85.47567248708397,38.792300401991916
-85.38620293392752,38.65130757927392
-85.29671113579232,38.510137660082435
-85.20718714820747,38.36877760189093
-85.11754403166667,38.22721303381738
-85.02768576998497,38.08544754643577
-84.93760319692966,37.94352010101123
-84.84720195087512,37.80151529591019
-84.75644056310185,37.65954295528896
-84.66529555193334,37.5177159800371
-84.57371853826774,37.37612316465055
-84.48167327935732,37.23482135508989
-84.38914969853248,37.093828508546714
-84.29610083033637,36.95313642466343
-84.2025057687784,36.81272301408609
-84.10836663751014,36.67255928560736
-84.01368853030459,36.53262326074966
-83.91845853256947,36.392894884256656
-83.82273767360144,36.253367416325
-83.72638793759742,36.114044268420734
-83.62928728728646,35.974933920196065
-83.53125961339255,35.836061620866964
-83.43214279798346,35.697454679333866
-83.33226666747953,35.559154502509834
-83.2317200078477,35.42121146947851
-83.13086758548742,35.28368113628227
-83.02960712413531,35.14662806735364
-82.92735532205029,35.01012177584893
-82.82268485957891,34.87423417565293
-82.71441937214065,34.73904825094272
-82.60179052129635,34.60464172586491
-82.48480490185726,34.471109629406975
-82.36479913065678,34.33854466238107
-82.24303180391524,34.2070441929248
-82.12099551146073,34.076707587053846
-81.9995168577062,33.94762937066168
-81.87858245896705,33.81989948749177
-81.75821493976036,33.69360603482684
-81.63781795155408,33.56882947028504
-81.51721717609472,33.445644051165715
-81.39609030500354,33.324121403644114
-81.27417410612583,33.20431540566316
-81.15144042193062,33.08626293748112
-81.02751308525787,32.97000239529163
-80.90238099812461,32.855556731976336
-80.77582107726911,32.74294499637543
-80.64777123370114,32.6321879239005
-80.51818434844276,32.52331331386661
-80.38698731554587,32.41634585473977
-80.2540851529322,32.311281141431195
-80.11944693337972,32.20810204189675
-79.98294785845536,32.10676102350442
-79.8446102008855,32.00719418065459
-79.70447125458249,31.909332671760254
-79.56261716802092,31.81314186388453
-79.41909187683362,31.718636944527915
-79.27408207654244,31.625889710501674
-79.12760528936258,31.53501223754794
-78.97982998069783,31.446130245226392
-78.83079960003091,31.359372920000958
-78.6806346942272,31.274846776909268
-78.52952882228168,31.192655642322926
-78.37756558683444,31.112892873612196
-78.2249665551548,31.035660416572178
-78.07186225695935,30.961068828848873
-77.91833418829442,30.889236459056292
-77.76432481235446,30.820289062973636
-77.60983059184285,30.754352626661777
-77.45463100849406,30.69154821082686
-77.29850258671463,30.63198686347252
-77.14135390514897,30.57576719563133
-76.98284662571247,30.52296776518326
-76.82297746697706,30.473654558734772
-76.6616882290398,30.427874328518932
-76.4990007795019,30.385658168072307
-76.3350000621523,30.347019439757084
-76.16979204617583,30.311965595543967
-76.00353277706321,30.280486300791097
-75.83645032097286,30.252566527944282
-75.66875276983191,30.228185164214388
-75.50064221135759,30.207322071216346
-75.33224671688203,30.189960794957535
-75.16368937057634,30.17608186015027
-74.99499323193403,30.16567136500476
-74.826192373142,30.15871245466775
-74.65728887947162,30.15518513785004
-74.48834083142044,30.155070662063963
-74.31950233420014,30.158344684265998
-74.15097752241886,30.16497607470005
-73.98307555958148,30.17492715144354
-73.81594961914024,30.188157567333974
-73.64971691325505,30.204617821769588
-73.48431064296544,30.22426062945791
-73.31965096678444,30.247048649577373
-73.15562408191447,30.272935396396086
-72.99216514246768,30.30188459305052
-72.82925928077923,30.333865175855422
-72.6668966035519,30.36885210239337
-72.50488421062354,30.406821549829793
-72.34312017115325,30.44775708333373
-72.18147454176126,30.491645148641616
-72.02005534278793,30.538481206362235
-71.85900563263563,30.588251866442818
-71.69879545820437,30.640947133295796
-71.53963091143947,30.696545885603065
-71.38164806786484,30.755030703496928
-71.2249140121608,30.81638187287907
-71.06947581213151,30.8805835943253
-70.91537255271193,30.947616034332015
-70.76255232392879,31.017457971337457
-70.61102624082295,31.090082452496368
-70.46082139270284,31.165468593140517
-70.31188384829113,31.243600163133742
-70.16410561709874,31.32447470193091
-70.01751468181324,31.408096328900957
-69.87213999952613,31.49447516762273
-69.7278175333484,31.583619518640482
-69.58460924860047,31.67553764627892
-69.4424901412452,31.77023044391707
-69.30137223766961,31.867691536335688
-69.16151161657093,31.967903015413164
-69.02300641352129,32.07083329935903
-68.88592186247577,32.17642766586428
-68.75059124612622,32.28462053560835
-68.61694193614582,32.39532459807564
-68.48516934015105,32.508444685711716
-68.3551109073939,32.623875104361886
-68.22679409392771,32.74150897013993
-68.10018737340022,32.86123514759194
-67.9753421845886,32.98295085514275
-67.85227494953041,33.10655716192413
-67.73088203591617,33.23196762521267
-67.61110676409982,33.359107002615254
-67.49284241224515,33.487909838424095
-67.37615915029471,33.618336431516155
-67.26138513731604,33.75035018098482
-67.14872448659503,33.88392495702849
-67.03872835943599,34.019024109727596
-66.93141695608745,34.15560072479899
-66.8268345405467,34.29359299044335
-66.7249033949784,34.43293457463175
-66.62534276074824,34.57356827955588
-66.52800583535873,34.71544747875618
-66.43284273440536,34.85854495925441
-66.33958254990628,35.00283856556875
-66.24831833645403,35.14831569441361
-66.15910022152823,35.29494655928551
-66.07209129320069,35.442710855484876
-65.9873716488269,35.591585924378826
-65.9049393651856,35.74155375760209
-65.8247224429315,35.89261404811247
