longitude,latitude
46.397496,39.886925
46.457267,39.860547
46.517338,39.834644
46.577710,39.809194
46.638363,39.784173
46.699301,39.759566
46.760528,39.735356
46.822082,39.711529
46.884037,39.688078
46.946415,39.664991
47.009236,39.642260
47.072543,39.619881
47.136481,39.597850
47.201061,39.576170
47.266297,39.554846
47.332235,39.533890
47.398986,39.513313
47.466555,39.493132
47.534958,39.473367
47.604296,39.454045
47.674624,39.435193
47.745927,39.416846
47.818189,39.399038
47.891520,39.381808
47.965918,39.365194
48.041374,39.349233
48.117858,39.333964
48.195350,39.319424
48.273840,39.305645
48.353249,39.292656
48.433398,39.280484
48.514279,39.269154
48.595820,39.258684
48.677713,39.249091
48.759944,39.240393
48.842455,39.232605
48.924946,39.225738
49.007411,39.219806
49.089829,39.214824
49.172044,39.210801
49.254046,39.207751
49.335822,39.205688
49.417362,39.204626
49.498654,39.204576
49.579686,39.205553
49.660504,39.207567
49.741095,39.210627
49.821445,39.214741
49.901626,39.219914
49.981632,39.226149
50.061444,39.233447
50.141147,39.241810
50.220748,39.251235
50.300224,39.261718
50.379597,39.273257
50.458865,39.285847
50.537997,39.299479
50.616988,39.314146
50.695837,39.329840
50.774514,39.346545
50.853018,39.364246
50.931384,39.382926
51.009585,39.402567
51.087602,39.423145
51.165465,39.444638
51.243144,39.467021
51.320606,39.490270
51.397828,39.514356
51.474776,39.539256
51.551416,39.564946
51.627681,39.591403
51.703530,39.618609
51.778938,39.646545
51.853850,39.675193
51.928203,39.704536
52.001985,39.734558
52.075183,39.765246
52.147779,39.796585
52.219816,39.828560
52.291310,39.861156
52.362286,39.894356
52.432772,39.928144
52.502788,39.962501
52.572358,39.997411
52.641569,40.032855
52.710548,40.068813
52.779323,40.105268
52.847956,40.142203
52.916524,40.179609
52.985043,40.217476
53.053531,40.255802
53.122111,40.294586
53.190913,40.333830
53.259956,40.373537
53.329273,40.413709
53.398974,40.454350
53.469083,40.495461
53.539627,40.537040
53.610764,40.579081
53.682561,40.621575
53.755041,40.664512
53.828233,40.707872
53.902210,40.751635
53.976999,40.795774
54.052695,40.840258
54.129391,40.885046
54.207151,40.930091
54.286016,40.975343
54.366044,41.020742
54.447256,41.066225
54.529618,41.111729
54.613107,41.157189
54.697693,41.202542
54.783391,41.247721
54.870180,41.292663
54.957905,41.337304
55.046592,41.381582
55.136228,41.425436
55.226794,41.468812
55.318311,41.511662
55.410685,41.553943
55.503820,41.595616
55.597719,41.636649
55.692296,41.677012
55.787548,41.716683
55.883441,41.755641
55.979915,41.793870
56.076942,41.831357
56.174422,41.868090
56.272336,41.904058
56.370646,41.939252
56.469211,41.973662
56.568049,42.007280
56.667148,42.040094
56.766525,42.072091
56.866238,42.103260
56.966415,42.133590
57.067085,42.163071
57.168257,42.191698
57.269927,42.219466
57.372066,42.246372
57.474537,42.272418
57.577335,42.297602
57.680447,42.321930
57.783870,42.345404
57.887640,42.368031
57.991828,42.389818
58.096435,42.410771
58.201485,42.430899
58.306980,42.450210
58.412923,42.468711
58.519319,42.486409
58.626191,42.503306
58.733639,42.519402
58.841697,42.534689
58.950480,42.549156
59.060017,42.562782
59.170336,42.575548
59.281458,42.587429
59.393377,42.598402
59.506063,42.608442
59.619512,42.617525
59.733611,42.625629
59.848360,42.632730
59.963564,42.638810
60.079191,42.643848
60.195044,42.647829
60.311039,42.650746
60.427057,42.652592
60.542993,42.653369
60.658804,42.653084
60.774408,42.651748
60.889802,42.649375
61.004924,42.645985
61.119793,42.641601
61.234377,42.636249
61.348692,42.629957
61.462760,42.622757
61.576597,42.614680
61.690240,42.605757
61.803716,42.596018
61.917055,42.585492
62.030292,42.574203
62.143445,42.562175
62.256537,42.549428
62.369583,42.535977
62.482588,42.521836
62.595570,42.507014
62.708510,42.491516
62.821427,42.475347
62.934277,42.458509
63.047040,42.441003
63.159673,42.422830
63.272101,42.403991
63.384331,42.384490
63.496334,42.364333
63.608110,42.343532
63.719745,42.322098
63.831227,42.300050
63.942546,42.277406
64.053680,42.254189
64.164541,42.230419
64.275082,42.206120
64.385270,42.181315
64.495026,42.156025
64.604338,42.130267
64.713233,42.104054
64.821707,42.077400
64.929754,42.050313
65.037369,42.022799
65.144551,41.994865
65.251328,41.966513
65.357781,41.937746
65.463996,41.908563
65.569981,41.878963
65.675805,41.848947
65.781512,41.818515
65.887139,41.787667
65.992759,41.756402
66.098393,41.724721
66.204173,41.692625
66.310127,41.660118
66.416265,41.627204
66.522604,41.593893
66.629143,41.560196
66.735859,41.526124
66.842780,41.491690
66.949795,41.456910
67.056872,41.421799
67.163935,41.386374
67.270927,41.350654
67.377847,41.314660
67.484615,41.278421
67.591263,41.241966
67.697684,41.205335
67.803859,41.168567
67.909752,41.131707
68.015325,41.094798
68.120594,41.057887
68.225569,41.021014
68.330247,40.984217
68.434703,40.947535
68.538971,40.911004
68.643126,40.874655
68.747301,40.838520
68.851473,40.802627
68.955818,40.767003
69.060274,40.731668
69.164789,40.696645
69.269299,40.661955
69.373733,40.627621
69.478069,40.593663
69.582273,40.560099
69.686485,40.526942
69.790738,40.494199
69.895110,40.461868
69.999814,40.429945
70.104794,40.398418
70.210230,40.367269
70.316094,40.336472
70.422404,40.305999
70.529138,40.275813
70.636177,40.245875
70.743287,40.216144
70.850479,40.186575
70.957838,40.157123
71.065306,40.127741
71.173041,40.098381
71.281145,40.068997
71.389515,40.039551
71.497956,40.010014
71.606450,39.980371
71.714951,39.950614
71.823594,39.920759
71.932729,39.890824
72.042549,39.860849
72.153125,39.830884
72.264516,39.800994
72.376702,39.771253
72.489383,39.741748
72.602593,39.712576
72.716181,39.683839
72.830126,39.655650
72.944245,39.628122
73.058421,39.601368
73.172464,39.575493
73.286164,39.550591
73.399421,39.526742
73.512103,39.504007
73.624123,39.482428
73.735300,39.462029
73.845649,39.442820
73.955145,39.424790
74.063790,39.407910
74.171691,39.392142
74.278913,39.377427
74.385492,39.363703
74.491544,39.350892
74.597060,39.338920
74.702128,39.327709
74.806753,39.317183
74.911176,39.307265
75.015592,39.297881
75.120091,39.288961
75.225253,39.280443
75.331063,39.272268
75.437690,39.264391
75.545176,39.256771
75.653356,39.249381
75.762001,39.242203
75.871007,39.235228
75.979972,39.228461
76.088884,39.221911
76.197537,39.215598
76.305892,39.209538
76.413911,39.203754
76.521560,39.198260
76.628868,39.193073
76.735934,39.188203
76.842759,39.183658
76.949516,39.179443
77.056231,39.175558
77.162962,39.171998
77.269762,39.168759
77.376644,39.165829
77.483683,39.163201
77.590872,39.160866
77.698359,39.158816
77.806163,39.157049
77.914361,39.155565
78.023023,39.154369
78.132164,39.153473
78.241856,39.152891
78.352094,39.152639
78.462930,39.152736
78.574365,39.153196
78.686397,39.154034
78.799024,39.155259
78.912223,39.156876
79.025960,39.158886
79.140226,39.161284
79.254980,39.164062
79.370218,39.167210
79.485894,39.170711
79.602006,39.174548
79.718530,39.178699
79.835465,39.183142
79.952809,39.187854
80.070561,39.192810
80.188717,39.197987
80.307274,39.203363
80.426216,39.208914
80.545529,39.214621
80.665205,39.220464
80.785236,39.226423
80.905615,39.232482
81.026327,39.238625
81.147361,39.244840
81.268682,39.251116
81.390288,39.257444
81.512160,39.263819
81.634294,39.270235
81.756662,39.276688
81.879260,39.283174
82.002018,39.289692
82.124936,39.296240
82.247939,39.302815
82.371027,39.309418
82.494149,39.316047
82.617306,39.322704
82.740471,39.329388
82.863642,39.336101
82.986810,39.342843
83.109976,39.349617
83.233135,39.356424
83.356293,39.363269
83.479431,39.370153
83.602552,39.377080
83.725635,39.384054
83.848681,39.391079
83.971661,39.398157
84.094573,39.405290
84.217376,39.412480
84.340062,39.419724
84.462597,39.427018
84.584972,39.434355
84.707166,39.441725
84.829173,39.449114
84.950993,39.456506
85.072624,39.463884
85.194097,39.471229
85.315431,39.478519
85.436679,39.485735
85.557885,39.492856
85.679107,39.499862
85.800406,39.506731
85.921832,39.513445
86.043462,39.519984
86.165332,39.526331
86.287505,39.532468
86.409990,39.538383
86.532801,39.544061
86.655932,39.549491
86.779349,39.554664
86.903036,39.559573
87.026922,39.564213
87.150989,39.568583
87.275146,39.572685
87.399383,39.576522
87.523636,39.580102
87.647905,39.583435
87.772175,39.586538
87.896440,39.589429
88.020672,39.592129
88.144864,39.594661
88.268973,39.597051
88.392993,39.599323
88.516885,39.601500
88.640642,39.603603
88.764215,39.605653
88.887595,39.607669
89.010718,39.609664
89.133576,39.611654
89.256114,39.613653
89.378332,39.615671
89.500222,39.617723
89.621785,39.619818
89.743043,39.621968
89.863997,39.624180
89.984720,39.626462
90.105217,39.628820
90.225632,39.631258
90.345986,39.633779
90.466412,39.636384
90.586944,39.639073
90.707644,39.641839
90.828538,39.644673
90.949669,39.647561
91.071062,39.650484
91.192752,39.653421
91.314765,39.656342
91.437112,39.659215
91.559802,39.662002
91.682828,39.664658
91.806185,39.667140
91.929845,39.669402
92.053777,39.671401
92.177917,39.673096
92.302179,39.674450
92.426517,39.675429
92.550867,39.676001
92.675246,39.676139
92.799677,39.675816
92.924179,39.675011
93.048779,39.673698
93.173463,39.671853
93.298212,39.669450
93.423016,39.666465
93.547869,39.662875
93.672725,39.658661
93.797523,39.653807
93.922174,39.648302
94.046539,39.642138
94.170603,39.635311
94.294342,39.627824
94.417842,39.619686
94.541255,39.610914
94.664610,39.601534
94.787951,39.591577
94.911229,39.581079
95.034322,39.570077
95.157210,39.558613
95.279846,39.546727
95.402212,39.534462
95.524275,39.521862
95.645958,39.508966
95.767015,39.495815
95.887413,39.482442
96.007022,39.468879
96.125838,39.455156
96.244054,39.441300
96.361668,39.427337
96.478720,39.413290
96.595216,39.399183
96.710950,39.385032
96.825886,39.370856
96.940059,39.356669
97.053496,39.342485
97.166379,39.328315
97.278910,39.314166
97.391114,39.300041
97.503037,39.285933
97.614670,39.271831
97.725698,39.257718
97.836110,39.243572
97.945734,39.229373
98.054538,39.215096
98.162584,39.200722
98.269935,39.186234
98.376654,39.171620
98.482960,39.156874
98.588864,39.141994
98.694588,39.126982
98.800177,39.111837
98.905717,39.096556
99.011294,39.081137
99.116903,39.065577
99.222558,39.049873
99.328249,39.034022
99.433928,39.018020
99.539577,39.001860
99.645238,38.985532
99.751066,38.969024
99.857070,38.952325
99.963461,38.935428
100.070224,38.918326
100.177281,38.901020
100.284591,38.883511
100.392043,38.865806
100.499423,38.847916
100.606738,38.829854
100.713992,38.811640
100.821185,38.793295
100.928474,38.774845
101.035924,38.756318
101.143524,38.737742
101.251271,38.719146
101.359139,38.700559
101.466947,38.682010
101.574707,38.663529
101.682384,38.645143
101.789974,38.626876
101.897489,38.608751
102.004915,38.590789
102.112252,38.573008
102.219458,38.555426
102.326525,38.538059
102.433451,38.520919
102.540232,38.504015
102.646897,38.487354
102.753459,38.470935
102.859907,38.454752
102.966263,38.438794
103.072504,38.423046
103.178523,38.407489
103.284259,38.392103
103.389622,38.376869
103.494451,38.361773
103.598737,38.346805
103.702348,38.331960
103.805274,38.317235
103.907524,38.302632
104.009104,38.288149
104.110020,38.273786
104.210317,38.259540
104.309996,38.245411
104.409015,38.231398
104.507353,38.217502
104.604998,38.203728
104.701849,38.190079
104.797908,38.176563
104.893167,38.163189
104.987615,38.149964
105.081258,38.136898
105.174085,38.123999
105.266107,38.111276
105.357347,38.098735
105.447852,38.086381
105.537652,38.074221
105.626873,38.062259
105.715670,38.050496
105.804055,38.038935
105.892115,38.027573
105.979888,38.016403
106.067365,38.005417
106.154364,37.994603
106.240828,37.983945
106.326765,37.973426
106.412104,37.963027
106.496850,37.952725
106.581021,37.942499
106.664856,37.932326
106.748364,37.922186
106.831548,37.912060
106.914634,37.901933
106.997620,37.891792
107.080498,37.881625
107.163318,37.871425
107.246077,37.861185
107.328768,37.850900
107.411345,37.840570
107.493800,37.830195
107.576126,37.819774
107.658252,37.809316
107.740167,37.798829
107.821866,37.788326
107.903313,37.777827
107.984506,37.767357
108.065446,37.756947
108.146118,37.746630
108.226530,37.736447
108.306698,37.726437
108.386601,37.716639
108.466239,37.707091
108.545620,37.697830
108.624783,37.688892
108.703760,37.680307
108.782564,37.672109
108.861236,37.664329
108.939820,37.656997
109.018329,37.650141
109.096775,37.643789
109.175179,37.637963
109.253548,37.632684
109.331891,37.627968
109.410268,37.623824
109.488685,37.620260
109.567150,37.617279
109.645714,37.614879
109.724393,37.613055
109.803193,37.611803
109.882139,37.611112
109.961247,37.610971
110.040521,37.611369
110.120007,37.612292
110.199752,37.613725
110.279754,37.615653
110.360030,37.618059
110.440604,37.620927
110.521473,37.624238
110.602605,37.627974
110.683914,37.632117
110.765397,37.636646
110.847010,37.641542
110.928584,37.646784
111.010111,37.652352
111.091571,37.658228
111.172862,37.664391
111.253979,37.670824
111.334927,37.677511
111.415812,37.684437
111.496641,37.691585
111.577422,37.698942
111.658285,37.706492
111.739245,37.714220
111.820310,37.722108
111.901425,37.730139
111.982586,37.738292
112.063797,37.746547
112.145039,37.754883
112.226326,37.763275
112.307668,37.771700
112.389094,37.780133
112.470621,37.788550
112.552257,37.796926
112.633908,37.805239
112.715521,37.813467
112.797093,37.821596
112.878613,37.829615
112.960068,37.837515
113.041450,37.845297
113.122895,37.852965
113.204540,37.860526
113.286383,37.867994
113.368417,37.875381
113.450637,37.882704
113.533053,37.889983
113.615544,37.897237
113.697927,37.904487
113.780216,37.911755
113.862404,37.919062
113.944466,37.926430
114.026418,37.933879
114.108277,37.941428
114.190062,37.949095
114.271786,37.956895
114.353397,37.964845
114.434732,37.972956
114.515805,37.981240
114.596606,37.989705
114.677046,37.998358
114.757139,38.007205
114.836909,38.016247
114.916476,38.025482
114.995846,38.034908
115.075026,38.044518
115.154123,38.054303
115.233137,38.064253
115.312064,38.074358
115.390974,38.084607
115.469881,38.094988
115.548775,38.105489
115.627734,38.116101
115.706798,38.126813
115.785959,38.137615
115.865263,38.148497
115.944768,38.159451
116.024462,38.170468
116.104372,38.181541
116.184569,38.192664
116.265046,38.203831
116.345818,38.215039
116.426974,38.226284
116.508512,38.237559
116.590437,38.248863
116.672800,38.260191
116.755576,38.271542
116.838755,38.282912
116.922294,38.294302
117.006196,38.305716
117.090450,38.317160
117.174910,38.328645
117.259581,38.340188
117.344442,38.351808
117.429303,38.363531
117.514171,38.375386
117.599018,38.387407
117.683674,38.399631
117.768149,38.412098
117.852424,38.424847
117.936396,38.437920
118.020074,38.451353
118.103464,38.465184
118.186573,38.479441
118.269400,38.494152
118.351978,38.509338
118.434403,38.525012
118.516672,38.541184
118.598824,38.557855
118.681010,38.575021
118.763222,38.592671
118.845483,38.610789
118.927941,38.629354
119.010585,38.648340
119.093421,38.667715
119.176580,38.687446
119.260043,38.707496
119.343812,38.727827
119.427999,38.748398
119.512589,38.769168
119.597573,38.790097
119.683025,38.811145
119.768931,38.832275
119.855284,38.853452
119.942107,38.874643
120.029395,38.895820
120.117145,38.916959
120.205359,38.938039
120.294038,38.959047
120.383195,38.979970
120.472848,39.000801
120.563001,39.021538
120.653638,39.042179
120.744765,39.062726
120.836386,39.083184
120.928491,39.103556
121.021084,39.123845
121.114165,39.144055
121.207732,39.164189
121.301792,39.184246
121.396317,39.204227
121.491284,39.224134
121.586702,39.243972
121.682470,39.263742
121.778538,39.283452
121.874873,39.303112
121.971435,39.322731
122.068228,39.342324
122.165231,39.361905
122.262439,39.381492
122.359849,39.401102
122.457444,39.420755
122.555220,39.440472
122.653196,39.460273
122.751381,39.480178
122.849768,39.500207
122.948437,39.520377
123.047342,39.540698
123.146548,39.561177
123.246115,39.581808
123.346013,39.602584
123.446429,39.623493
123.547334,39.644524
123.648795,39.665659
123.750899,39.686880
123.853620,39.708158
123.957129,39.729460
124.061415,39.750751
124.166584,39.771998
124.272708,39.793181
124.379802,39.814278
124.487910,39.835274
124.597037,39.856149
124.707118,39.876876
124.818149,39.897429
124.930118,39.917783
125.043024,39.937917
125.156916,39.957813
125.271864,39.977446
125.387910,39.996791
125.505162,40.015821
125.623633,40.034516
125.743201,40.052863
125.863870,40.070849
125.985427,40.088461
126.107881,40.105678
126.231310,40.122485
126.355749,40.138868
126.481206,40.154815
126.607698,40.170317
126.734828,40.185365
126.862515,40.199952
126.990823,40.214078
127.119730,40.227745
127.250086,40.240956
127.381940,40.253717
127.515556,40.266032
127.650904,40.277907
127.787534,40.289346
127.925501,40.300358
128.064980,40.310951
128.206171,40.321133
128.349306,40.330914
128.494121,40.340304
128.640493,40.349311
128.788345,40.357939
128.937810,40.366188
129.089279,40.374051
129.242699,40.381515
129.398041,40.388563
129.554942,40.395174
129.713463,40.401326
129.873748,40.406990
130.035920,40.412129
130.200000,40.416694
130.365882,40.420630
130.533672,40.423880
130.703485,40.426388
130.875547,40.428103
131.049921,40.428978
131.226693,40.428960
131.405989,40.427994
131.588071,40.426019
131.773146,40.422977
131.961423,40.418816
132.153150,40.413494
132.348494,40.406971
132.547545,40.399207
132.750333,40.390169
132.956826,40.379829
133.166830,40.368159
133.380222,40.355134
133.596899,40.340729
133.816784,40.324919
134.039841,40.307672
134.266087,40.288954
134.495597,40.268736
134.728396,40.246980
134.964492,40.223634
135.203939,40.198641
135.446700,40.171946
135.692774,40.143509
135.942234,40.113301
136.195159,40.081295
136.451642,40.047461
136.711822,40.011769
136.975812,39.974177
137.243270,39.934639
137.514083,39.893107
137.788296,39.849545
138.066044,39.803940
138.347436,39.756310
138.632436,39.706694
138.920134,39.655140
139.210332,39.601714
139.503042,39.546487
139.798401,39.489536
140.096036,39.430946
140.394224,39.370801
140.692268,39.309178
140.990120,39.246154
141.287800,39.181799
141.585549,39.116181
141.884334,39.049367
142.183897,38.981421
142.483920,38.912399
142.783746,38.842346
143.082509,38.771301
143.380771,38.699298
143.678988,38.626375
143.977247,38.552576
144.275730,38.477953
144.574294,38.402561
144.873312,38.326456
145.172355,38.249699
145.470834,38.172360
145.768783,38.094528
146.066363,38.016315
146.363945,37.937855
146.661328,37.859290
146.957843,37.780760
147.252835,37.702407
147.545978,37.624370
147.837161,37.546792
148.126241,37.469825
148.413349,37.393622
148.698649,37.318343
148.982139,37.244134
149.263843,37.171131
149.543947,37.099471
149.822952,37.029287
150.101637,36.960715
150.380803,36.893881
150.660921,36.828901
150.941864,36.765867
151.223062,36.704843
151.503805,36.645862
151.783710,36.588933
152.063042,36.534051
152.342330,36.481212
152.622174,36.430411
152.903033,36.381645
153.184642,36.334906
153.466358,36.290189
153.747677,36.247497
154.028417,36.206831
154.308681,36.168188
154.588200,36.131565
154.866560,36.096944
155.143432,36.064294
155.418605,36.033585
155.692340,36.004781
155.965474,35.977848
156.239142,35.952755
156.513852,35.929466
156.789370,35.907931
157.065308,35.888084
157.341374,35.869853
157.617372,35.853164
157.893215,35.837951
158.169026,35.824150
158.445208,35.811695
158.722018,35.800513
158.999344,35.790531
159.276918,35.781680
159.554403,35.773899
159.831521,35.767145
160.108155,35.761376
160.384393,35.756543
160.660322,35.752579
160.935682,35.749407
161.210010,35.746935
161.483162,35.745071
161.755666,35.743730
162.028460,35.742833
162.302162,35.742306
162.576847,35.742074
162.852321,35.742062
163.128293,35.742189
163.404541,35.742379
163.680992,35.742569
163.957758,35.742715
164.234924,35.742795
164.512290,35.742803
164.789434,35.742738
165.066004,35.742597
165.341799,35.742373
165.616732,35.742061
165.890754,35.741663
166.163863,35.741185
166.436146,35.740640
166.707877,35.740042
166.979495,35.739414
167.251454,35.738781
167.524049,35.738165
167.797303,35.737584
168.071136,35.737040
168.345580,35.736522
168.620728,35.736001
168.896631,35.735437
169.173199,35.734784
169.450291,35.734000
169.727905,35.733036
170.006171,35.731845
170.285220,35.730371
170.564943,35.728556
170.844957,35.726347
171.124784,35.723706
171.404059,35.720619
171.682639,35.717105
171.960669,35.713211
172.238485,35.709017
172.516384,35.704635
172.794386,35.700207
173.072202,35.695679
173.349590,35.691521
173.626545,35.687888
173.903259,35.684937
174.180007,35.682826
174.456979,35.681710
174.734157,35.681741
175.011425,35.683062
175.288686,35.685812
175.565934,35.690116
175.843287,35.696089
176.121000,35.703832
176.399387,35.713428
176.678589,35.724945
176.958616,35.738428
177.239491,35.753901
177.521237,35.771364
177.803856,35.790791
178.087276,35.812127
178.371571,35.835289
178.656858,35.860160
178.943009,35.886590
179.229717,35.914391
179.516627,35.943341
179.803681,35.973173
