longitude,latitude
-156.751316,44.042284
-156.533973,44.192523
-156.314949,44.342664
-156.094582,44.492604
-155.873223,44.642236
-155.651001,44.791462
-155.427534,44.940185
-155.202380,45.088314
-154.975384,45.235758
-154.746354,45.382440
-154.515230,45.528283
-154.282027,45.673221
-154.047621,45.817187
-153.812071,45.960125
-153.574893,46.101990
-153.335761,46.242745
-153.094276,46.382355
-152.851125,46.520785
-152.606320,46.657991
-152.360023,46.793931
-152.111690,46.928550
-151.861015,47.061798
-151.607866,47.193608
-151.352499,47.323914
-151.095452,47.452652
-150.837046,47.579750
-150.577794,47.705145
-150.317754,47.828769
-150.057535,47.950555
-149.797313,48.070461
-149.537353,48.188477
-149.277619,48.304621
-149.017606,48.418932
-148.756924,48.531464
-148.494975,48.642274
-148.231450,48.751410
-147.966049,48.858924
-147.698965,48.964846
-147.430058,49.069205
-147.159552,49.172011
-146.887477,49.273243
-146.613719,49.372862
-146.338485,49.470797
-146.061746,49.566992
-145.783571,49.661381
-145.503954,49.753906
-145.222799,49.844493
-144.939919,49.933052
-144.655198,50.019479
-144.368570,50.103666
-144.080113,50.185512
-143.789858,50.264922
-143.497968,50.341804
-143.205034,50.416068
-142.911145,50.487619
-142.616429,50.556363
-142.321632,50.622204
-142.026711,50.685046
-141.731543,50.744798
-141.436016,50.801380
-141.140154,50.854718
-140.843637,50.904760
-140.546291,50.951462
-140.248007,50.994803
-139.948642,51.034773
-139.648163,51.071372
-139.346511,51.104605
-139.043747,51.134480
-138.740029,51.161005
-138.435484,51.184192
-138.130205,51.204058
-137.824187,51.220620
-137.517281,51.233897
-137.209258,51.243909
-136.900035,51.250676
-136.589673,51.254203
-136.278328,51.254483
-135.966202,51.251472
-135.653461,51.245101
-135.340102,51.235306
-135.026164,51.222016
-134.711701,51.205185
-134.396894,51.184811
-134.082090,51.160922
-133.767573,51.133565
-133.453504,51.102793
-133.140032,51.068649
-132.827047,51.031167
-132.514252,50.990373
-132.201398,50.946286
-131.888256,50.898921
-131.574548,50.848307
-131.260030,50.794472
-130.944379,50.737440
-130.627218,50.677245
-130.308349,50.613910
-129.987715,50.547453
-129.665495,50.477883
-129.342462,50.405216
-129.019594,50.329471
-128.697692,50.250684
-128.377700,50.168874
-128.060445,50.084047
-127.745714,49.996221
-127.433129,49.905444
-127.123482,49.811790
-126.816600,49.715340
-126.512716,49.616187
-126.212829,49.514402
-125.917028,49.410046
-125.625497,49.303159
-125.338291,49.193783
-125.056155,49.081957
-124.778714,48.967737
-124.504488,48.851199
-124.233403,48.732425
-123.965605,48.611507
-123.701426,48.488541
-123.440942,48.363633
-123.184456,48.236903
-122.930522,48.108478
-122.679780,47.978497
-122.433145,47.847110
-122.191450,47.714477
-121.954529,47.580756
-121.723454,47.446111
-121.497020,47.310700
-121.274619,47.174658
-121.057009,47.038100
-120.844909,46.901145
-120.638654,46.763905
-120.437909,46.626521
-120.242361,46.489127
-120.050447,46.351866
-119.862216,46.214867
-119.677560,46.078247
-119.496390,45.942098
-119.318314,45.806500
-119.143612,45.671518
-118.972480,45.537211
-118.805017,45.403639
-118.641529,45.270853
-118.481767,45.138878
-118.325634,45.007716
-118.173139,44.877350
-118.024457,44.747738
-117.879680,44.618826
-117.738467,44.490553
-117.600682,44.362860
-117.465827,44.235685
-117.333825,44.108958
-117.204602,43.982592
-117.078042,43.856512
-116.954056,43.730681
-116.832501,43.605096
-116.713196,43.479768
-116.596069,43.354704
-116.481077,43.229907
-116.368292,43.105350
-116.257809,42.981002
-116.149689,42.856825
-116.043983,42.732794
-115.940745,42.608888
-115.839880,42.485111
-115.741384,42.361474
-115.645165,42.237988
-115.551092,42.114673
-115.458938,41.991550
-115.368601,41.868650
-115.279767,41.746011
-115.192548,41.623673
-115.106791,41.501690
-115.022457,41.380118
-114.939576,41.259019
-114.857879,41.138456
-114.777266,41.018502
-114.697747,40.899226
-114.619038,40.780679
-114.540967,40.662907
-114.463565,40.545958
-114.386707,40.429871
-114.310299,40.314683
-114.234386,40.200427
-114.158997,40.087144
-114.084154,39.974862
-114.009891,39.863611
-113.936199,39.753400
-113.863141,39.644227
-113.790686,39.536088
-113.718816,39.428968
-113.647558,39.322847
-113.576889,39.217685
-113.506744,39.113439
-113.437054,39.010059
-113.367938,38.907490
-113.299494,38.805683
-113.231664,38.704593
-113.164477,38.604173
-113.098012,38.504382
-113.032136,38.405182
-112.966726,38.306537
-112.901642,38.208427
-112.836764,38.110840
-112.771996,38.013779
-112.707217,37.917257
-112.642726,37.821297
-112.578621,37.725934
-112.514903,37.631212
-112.451702,37.537180
-112.389110,37.443896
-112.326963,37.351422
-112.265098,37.259824
-112.203414,37.169168
-112.141545,37.079527
-112.079382,36.990964
-112.016847,36.903546
-111.953801,36.817329
-111.890253,36.732365
-111.826211,36.648695
-111.761661,36.566351
-111.696623,36.485365
-111.631152,36.405762
-111.565126,36.327561
-111.498523,36.250775
-111.431324,36.175408
-111.363523,36.101459
-111.295078,36.028916
-111.225949,35.957765
-111.156083,35.887991
-111.085473,35.819578
-111.014083,35.752513
-110.941879,35.686789
-110.868901,35.622408
-110.795195,35.559378
-110.720783,35.497715
-110.645708,35.437437
-110.570004,35.378556
-110.493691,35.321086
-110.416779,35.265046
-110.339209,35.210449
-110.260939,35.157309
-110.181956,35.105641
-110.102165,35.055466
-110.021576,35.006799
-109.940220,34.959654
-109.857985,34.914043
-109.774876,34.869978
-109.690934,34.827471
-109.606188,34.786529
-109.520683,34.747162
-109.434463,34.709375
-109.347510,34.673182
-109.259830,34.638597
-109.171447,34.605630
-109.082271,34.574297
-108.992321,34.544620
-108.901622,34.516618
-108.810141,34.490319
-108.717944,34.465754
-108.625065,34.442955
-108.531537,34.421958
-108.437417,34.402798
-108.342861,34.385509
-108.247987,34.370120
-108.152866,34.356656
-108.057703,34.345146
-107.962552,34.335609
-107.867417,34.328057
-107.772266,34.322495
-107.677144,34.318921
-107.581794,34.317325
-107.486175,34.317689
-107.390282,34.319986
-107.293821,34.324178
-107.196846,34.330225
-107.099452,34.338075
-107.001726,34.347666
-106.903718,34.358934
-106.805911,34.371805
-106.708346,34.386200
-106.611101,34.402041
-106.514247,34.419250
-106.417784,34.437752
-106.321603,34.457480
-106.225668,34.478377
-106.129968,34.500392
-106.034513,34.523478
-105.939367,34.547593
-105.844550,34.572699
-105.750039,34.598762
-105.655781,34.625756
-105.561903,34.653652
-105.468350,34.682428
-105.375211,34.712069
-105.282736,34.742567
-105.190901,34.773917
-105.100136,34.806126
-105.010693,34.839207
-104.922592,34.873182
-104.836353,34.908075
-104.752059,34.943914
-104.669720,34.980735
-104.589558,35.018573
-104.511645,35.057457
-104.436035,35.097421
-104.362371,35.138491
-104.290532,35.180691
-104.220452,35.224039
-104.151732,35.268543
-104.083825,35.314205
-104.016610,35.361021
-103.949990,35.408972
-103.883406,35.458038
-103.816666,35.508191
-103.749723,35.559402
-103.682486,35.611640
-103.614911,35.664869
-103.547062,35.719051
-103.479003,35.774146
-103.410837,35.830110
-103.342726,35.886900
-103.274743,35.944472
-103.206962,36.002777
-103.139558,36.061771
-103.072558,36.121418
-103.005993,36.181673
-102.939890,36.242498
-102.874334,36.303867
-102.809204,36.365756
-102.744473,36.428151
-102.680119,36.491051
-102.616041,36.554465
-102.552151,36.618418
-102.488431,36.682938
-102.424850,36.748062
-102.361295,36.813820
-102.297741,36.880238
-102.234179,36.947340
-102.170576,37.015136
-102.106818,37.083633
-102.042772,37.152825
-101.978406,37.222694
-101.913658,37.293218
-101.848317,37.364366
-101.782265,37.436101
-101.715481,37.508376
-101.647969,37.581147
-101.579642,37.654368
-101.510533,37.727983
-101.440677,37.801944
-101.370280,37.876211
-101.299402,37.950739
-101.228075,38.025500
-101.156343,38.100472
-101.084256,38.175642
-101.011806,38.251017
-100.938976,38.326607
-100.865623,38.402433
-100.791739,38.478529
-100.717304,38.554935
-100.642219,38.631696
-100.566461,38.708864
-100.490019,38.786495
-100.412861,38.864646
-100.334985,38.943373
-100.256372,39.022730
-100.176972,39.102762
-100.096689,39.183502
-100.015474,39.264972
-99.933244,39.347174
-99.849755,39.430090
-99.764919,39.513679
-99.678625,39.597878
-99.590555,39.682604
-99.500610,39.767755
-99.408677,39.853209
-99.314506,39.938834
-99.218035,40.024490
-99.119152,40.110031
-99.017671,40.195311
-98.913521,40.280184
-98.806591,40.364523
-98.696782,40.448214
-98.584061,40.531151
-98.468470,40.613253
-98.350001,40.694463
-98.228708,40.774742
-98.104666,40.854080
-97.978083,40.932489
-97.848931,41.010004
-97.717458,41.086685
-97.583863,41.162609
-97.448230,41.237865
-97.310535,41.312554
-97.171061,41.386779
-97.029761,41.460644
-96.886555,41.534251
-96.741478,41.607692
-96.594472,41.681049
-96.445369,41.754404
-96.293988,41.827814
-96.140213,41.901316
-95.983864,41.974954
-95.824795,42.048751
-95.662806,42.122708
-95.497761,42.196823
-95.329589,42.271075
-95.158209,42.345431
-94.983540,42.419836
-94.805535,42.494213
-94.624188,42.568466
-94.439552,42.642486
-94.251649,42.716152
-94.060465,42.789333
-93.866074,42.861916
-93.668502,42.933801
-93.467693,43.004905
-93.263571,43.075168
-93.056131,43.144549
-92.845275,43.213026
-92.630907,43.280589
-92.413077,43.347240
-92.191943,43.412996
-91.967687,43.477889
-91.740525,43.541964
-91.510788,43.605282
-91.278786,43.667916
-91.044814,43.729949
-90.809078,43.791474
-90.571933,43.852577
-90.333703,43.913354
-90.094544,43.973899
-89.854388,44.034302
-89.613122,44.094652
-89.370684,44.155045
-89.127094,44.215571
-88.882470,44.276314
-88.637071,44.337359
-88.391252,44.398780
-88.145420,44.460637
-87.900178,44.522982
-87.656239,44.585856
-87.414169,44.649284
-87.174148,44.713276
-86.936221,44.777833
-86.700319,44.842942
-86.466228,44.908574
-86.233649,44.974696
-86.002137,45.041271
-85.771139,45.108262
-85.540232,45.175631
-85.308948,45.243357
-85.076684,45.311428
-84.843021,45.379843
-84.607854,45.448606
-84.371299,45.517733
-84.133656,45.587238
-83.895415,45.657126
-83.656943,45.727385
-83.418493,45.797988
-83.180237,45.868891
-82.942025,45.940035
-82.703507,46.011342
-82.464343,46.082732
-82.224360,46.154123
-81.983369,46.225436
-81.741336,46.296590
-81.498365,46.367508
-81.254385,46.438110
-81.009188,46.508316
-80.762588,46.578039
-80.514502,46.647190
-80.264724,46.715683
-80.013097,46.783432
-79.759646,46.850351
-79.504400,46.916363
-79.247325,46.981396
-78.988404,47.045385
-78.727825,47.108268
-78.465577,47.169994
-78.201674,47.230520
-77.936219,47.289813
-77.669558,47.347850
-77.401883,47.404622
-77.133269,47.460134
-76.863786,47.514399
-76.593578,47.567435
-76.322963,47.619266
-76.052039,47.669916
-75.780907,47.719410
-75.509639,47.767772
-75.238277,47.815026
-74.966803,47.861186
-74.695089,47.906260
-74.422994,47.950242
-74.150432,47.993109
-73.877345,48.034826
-73.603609,48.075348
-73.329031,48.114623
-73.053643,48.152595
-72.777622,48.189210
-72.501025,48.224419
-72.223858,48.258170
-71.946259,48.290417
-71.668227,48.321118
-71.389504,48.350231
-71.109898,48.377717
-70.829365,48.403543
-70.547812,48.427677
-70.265123,48.450090
-69.981363,48.470759
-69.696710,48.489658
-69.411132,48.506760
-69.124412,48.522042
-68.836388,48.535481
-68.547055,48.547060
-68.256498,48.556762
-67.964812,48.564574
-67.672076,48.570483
-67.378426,48.574474
-67.084032,48.576528
-66.788988,48.576616
-66.493336,48.574705
-66.197154,48.570754
-65.900519,48.564716
-65.603449,48.556552
-65.305942,48.546229
-65.007924,48.533724
-64.709283,48.519015
-64.409971,48.502082
-64.109982,48.482905
-63.809518,48.461463
-63.508892,48.437740
-63.208469,48.411726
-62.908617,48.383415
-62.609653,48.352809
-62.311873,48.319914
-62.015526,48.284748
-61.720855,48.247341
-61.428132,48.207735
-61.137807,48.165979
-60.849992,48.122135
-60.564770,48.076268
-60.282138,48.028450
-60.001992,47.978758
-59.724359,47.927272
-59.449258,47.874071
-59.176562,47.819235
-58.906078,47.762845
-58.637675,47.704976
-58.371548,47.645702
-58.107934,47.585093
-57.847059,47.523206
-57.588999,47.460095
-57.333526,47.395810
-57.080213,47.330390
-56.828770,47.263870
-56.579046,47.196280
-56.330757,47.127647
-56.083784,47.057997
-55.838112,46.987356
-55.593641,46.915746
-55.349969,46.843195
-55.107054,46.769731
-54.864936,46.695386
-54.623417,46.620195
-54.382499,46.544189
-54.142238,46.467402
-53.902507,46.389863
-53.663198,46.311595
-53.424431,46.232619
-53.186217,46.152944
-52.948398,46.072580
-52.711034,45.991526
-52.474098,45.909785
-52.237330,45.827362
-52.000734,45.744263
-51.764316,45.660495
-51.527858,45.576056
-51.291399,45.490943
-51.054979,45.405159
-50.818435,45.318710
-50.581862,45.231616
-50.345331,45.143903
-50.108776,45.055606
-49.872349,44.966766
-49.636154,44.877436
-49.400202,44.787680
-49.164637,44.697573
-48.929492,44.607200
-48.694787,44.516655
-48.460624,44.426038
-48.227003,44.335453
-47.993974,44.245003
-47.761656,44.154791
-47.530011,44.064911
-47.299100,43.975457
-47.068950,43.886529
-46.839425,43.798227
-46.610544,43.710650
-46.382251,43.623889
-46.154418,43.538025
-45.927045,43.453126
-45.699963,43.369250
-45.473037,43.286446
-45.246378,43.204760
-45.020055,43.124236
-44.794130,43.044911
-44.568738,42.966821
-44.343818,42.889996
-44.119162,42.814457
-43.894766,42.740208
-43.670640,42.667236
-43.446583,42.595507
-43.222653,42.524973
-42.998878,42.455584
-42.775045,42.387298
-42.551053,42.320081
-42.326999,42.253918
-42.102979,42.188808
-41.878871,42.124764
-41.654858,42.061804
-41.431175,41.999953
-41.208035,41.939238
-40.985292,41.879692
-40.762862,41.821344
-40.540575,41.764217
-40.318281,41.708331
-40.095839,41.653712
-39.873326,41.600397
-39.650913,41.548454
-39.428858,41.497969
-39.207519,41.449036
-38.987265,41.401735
-38.768429,41.356095
-38.551124,41.312106
-38.335055,41.269736
-38.119627,41.228935
-37.904027,41.189654
-37.687729,41.151862
-37.470649,41.115540
-37.253053,41.080685
-37.035393,41.047300
-36.818073,41.015390
-36.601205,40.984962
-36.384657,40.956031
-36.168082,40.928622
-35.951081,40.902771
-35.733307,40.878521
-35.514546,40.855918
-35.294823,40.835008
-35.074466,40.815844
-34.854083,40.798492
-34.634750,40.783028
-34.418086,40.769555
-34.205924,40.758186
-33.999688,40.749044
-33.799783,40.742258
-33.604735,40.737958
-33.412755,40.736267
-33.222382,40.737301
-33.032452,40.741162
-32.842097,40.747937
-32.651168,40.757690
-32.459813,40.770479
-32.268337,40.786333
-32.077179,40.805257
-31.886584,40.827232
-31.696359,40.852205
-31.506138,40.880092
-31.315340,40.910780
-31.123210,40.944121
-30.929421,40.979958
-30.733869,41.018125
-30.536758,41.058448
-30.338979,41.100758
-30.141362,41.144899
-29.944332,41.190740
-29.747946,41.238192
-29.551829,41.287217
-29.355225,41.337819
-29.157992,41.390041
-28.960348,41.443938
-28.762785,41.499554
-28.566072,41.556909
-28.371172,41.616014
-28.178608,41.676880
-27.988875,41.739504
-27.802406,41.803899
-27.619102,41.870087
-27.438513,41.938109
-27.260234,42.008037
-27.083706,42.079987
-26.907974,42.154076
-26.732704,42.230430
-26.557435,42.309139
-26.381500,42.390241
-26.204698,42.473720
-26.026764,42.559507
-25.847430,42.647485
-25.666698,42.737518
-25.484467,42.829447
-25.300656,42.923115
-25.115577,43.018360
-24.929515,43.115031
-24.742749,43.212986
-24.555486,43.312102
-24.367971,43.412274
-24.180251,43.513420
-23.992437,43.615483
-23.804477,43.718431
-23.616521,43.822252
-23.428816,43.926951
-23.241722,44.032543
-23.055840,44.139050
-22.871989,44.246484
-22.690498,44.354856
-22.511370,44.464170
-22.334342,44.574422
-22.158726,44.685603
-21.984104,44.797699
-21.810113,44.910694
-21.636702,45.024569
-21.463914,45.139308
-21.291765,45.254876
-21.120215,45.371232
-20.949380,45.488320
-20.779205,45.606069
-20.609778,45.724398
-20.441133,45.843215
-20.273313,45.962429
-20.106302,46.081950
-19.940222,46.201694
-19.775017,46.321567
-19.610814,46.441470
-19.447881,46.561298
-19.286341,46.680935
-19.126447,46.800266
-18.968199,46.919196
-18.811581,47.037667
-18.656421,47.155668
-18.502507,47.273261
-18.349958,47.390554
-18.198300,47.507674
-18.047740,47.624765
-17.897785,47.741941
-17.748373,47.859292
-17.599047,47.976877
-17.449544,48.094734
-17.299615,48.212870
-17.149192,48.331286
-16.998247,48.449954
-16.846905,48.568850
-16.695386,48.687933
-16.543924,48.807172
-16.392757,48.926540
-16.242032,49.046013
-16.091833,49.165578
-15.942221,49.285219
-15.793328,49.404923
-15.645320,49.524672
-15.498441,49.644444
-15.352919,49.764210
-15.208960,49.883930
-15.066742,50.003558
-14.926474,50.123038
-14.788299,50.242315
-14.652379,50.361336
-14.518570,50.480062
-14.386970,50.598468
-14.257232,50.716549
-14.129413,50.834313
-14.003081,50.951773
-13.878218,51.068952
-13.754445,51.185868
-13.631628,51.302537
-13.509472,51.418980
-13.387771,51.535212
-13.266456,51.651253
-13.145392,51.767124
-13.024646,51.882849
-12.904174,51.998456
-12.784104,52.113973
-12.664355,52.229425
-12.544900,52.344836
-12.425334,52.460228
-12.305412,52.575626
-12.184631,52.691060
-12.062695,52.806554
-11.939369,52.922141
-11.814527,53.037845
-11.688339,53.153688
-11.560956,53.269691
-11.432664,53.385860
-11.303730,53.502192
-11.174253,53.618666
-11.044452,53.735241
-10.914304,53.851855
-10.783895,53.968437
-10.653326,54.084893
-10.522557,54.201127
-10.391884,54.317035
-10.261314,54.432514
-10.131195,54.547466
-10.001379,54.661819
-9.871734,54.775497
-9.742026,54.888458
-9.611510,55.000687
-9.480302,55.112192
-9.347465,55.223021
-9.213474,55.333245
-9.078490,55.442951
-8.943099,55.552217
-8.808108,55.661115
-8.674031,55.769693
-8.541210,55.877967
-8.410018,55.985934
-8.279827,56.093569
-8.150351,56.200833
-8.020442,56.307677
-7.889487,56.414036
-7.756537,56.519840
-7.621171,56.625004
-7.482997,56.729434
-7.342088,56.833030
-7.198798,56.935691
-7.053557,57.037312
-6.906922,57.137782
-6.759251,57.236995
-6.610711,57.334853
-6.461595,57.431266
-6.312057,57.526153
-6.162383,57.619442
-6.013031,57.711069
-5.864381,57.800977
-5.716410,57.889125
-5.568991,57.975480
-5.421919,58.060019
-5.274465,58.142725
-5.126169,58.223584
-4.976554,58.302588
-4.825449,58.379725
-4.672460,58.454989
-4.517485,58.528370
-4.360316,58.599858
-4.200538,58.669439
-4.038009,58.737093
-3.872523,58.802791
-3.703731,58.866493
-3.531424,58.928137
-3.355337,58.987637
-3.175413,59.044885
-2.991898,59.099753
-2.804988,59.152093
-2.615185,59.201751
-2.422850,59.248561
-2.228292,59.292381
-2.031878,59.333082
-1.833772,59.370560
-1.633901,59.404742
-1.432112,59.435576
-1.228219,59.463021
-1.022038,59.487045
-0.813416,59.507627
-0.602321,59.524741
-0.389019,59.538366
-0.173773,59.548487
0.042984,59.555098
0.260701,59.558202
0.478805,59.557811
0.696783,59.553942
0.914302,59.546624
1.131125,59.535888
1.347054,59.521768
1.561926,59.504305
1.775612,59.483550
1.987967,59.459556
2.198827,59.432384
2.407936,59.402107
2.615029,59.368814
2.819865,59.332600
3.022262,59.293568
3.222107,59.251826
3.419365,59.207479
3.614090,59.160624
3.806345,59.111352
3.996197,59.059735
4.183713,59.005831
4.369070,58.949677
4.552469,58.891288
4.733945,58.830660
4.913562,58.767776
5.091501,58.702606
5.267898,58.635113
5.442749,58.565260
5.616022,58.493011
5.787621,58.418335
5.957535,58.341204
6.125747,58.261592
6.292337,58.179476
6.457080,58.094834
6.619894,58.007649
6.780853,57.917904
6.939579,57.825592
7.096115,57.730716
7.250571,57.633293
7.402650,57.533353
7.552626,57.430938
7.700475,57.326102
7.846308,57.218907
7.990222,57.109420
8.132094,56.997717
8.272017,56.883881
8.409902,56.767995
8.545714,56.650138
8.679356,56.530394
8.810667,56.408843
8.939580,56.285557
9.065956,56.160599
9.189740,56.034024
9.310838,55.905877
9.429219,55.776195
9.544849,55.645011
9.657653,55.512353
9.767590,55.378251
9.874513,55.242740
9.978373,55.105869
10.079005,54.967697
10.176347,54.828301
10.270323,54.687765
10.360883,54.546179
10.447999,54.403637
10.531744,54.260236
10.612130,54.116074
10.689314,53.971246
10.763426,53.825850
10.834639,53.679978
10.902995,53.533719
10.968650,53.387144
11.031702,53.240322
11.092120,53.093315
11.149963,52.946179
11.205341,52.798964
11.258368,52.651721
11.309120,52.504491
11.357588,52.357319
11.403937,52.210237
11.448283,52.063268
11.490745,51.916425
11.531410,51.769716
11.570302,51.623139
11.607467,51.476685
11.642950,51.330323
11.676846,51.184028
11.709264,51.037776
11.740334,50.891549
11.770138,50.745332
11.798699,50.599132
11.825979,50.452968
11.852008,50.306884
11.876828,50.160927
11.900509,50.015114
11.923103,49.869472
11.944666,49.724037
11.965241,49.578854
11.984907,49.433991
12.003710,49.289497
12.021686,49.145396
12.039014,49.001706
12.055791,48.858437
12.072492,48.715596
12.089222,48.573185
12.106228,48.431196
12.123696,48.289619
12.141814,48.148443
12.160693,48.007662
12.180386,47.867272
12.200799,47.727279
12.221935,47.587689
12.243803,47.448519
12.266284,47.309784
12.289138,47.171517
12.312342,47.033748
12.335869,46.896507
12.359901,46.759833
12.384541,46.623770
12.409516,46.488360
12.434862,46.353656
12.460857,46.219714
12.487628,46.086602
12.515589,45.954403
12.544632,45.823210
12.574616,45.693127
12.605554,45.564268
12.637470,45.436757
12.670409,45.310711
12.704382,45.186235
12.739388,45.063431
12.775410,44.942389
12.812503,44.823183
12.850773,44.705867
12.890192,44.590481
12.930798,44.477052
12.972527,44.365605
13.015489,44.256156
13.059630,44.148708
13.105204,44.043258
13.152158,43.939801
13.200553,43.838321
13.250434,43.738793
13.301785,43.641153
13.354749,43.545312
13.409299,43.451205
13.465371,43.358771
13.522909,43.267949
13.581961,43.178684
13.642559,43.090888
13.704618,43.004473
13.768056,42.919360
13.832819,42.835473
13.898929,42.752744
13.966284,42.671111
14.034811,42.590521
14.104409,42.510941
14.174994,42.432359
14.246504,42.354778
14.318846,42.278218
14.392005,42.202717
14.466006,42.128326
14.540878,42.055111
14.616754,41.983143
14.693816,41.912504
14.772283,41.843266
14.852192,41.775497
14.933561,41.709265
15.016353,41.644626
15.100503,41.581629
15.185885,41.520320
15.272393,41.460732
15.359775,41.402892
15.447919,41.346825
15.536724,41.292543
15.626131,41.240053
15.716126,41.189359
15.806729,41.140457
15.898049,41.093329
15.990176,41.047956
16.083148,41.004314
16.177014,40.962370
16.271872,40.922092
16.367693,40.883449
16.464461,40.846424
16.562161,40.811002
16.660801,40.777173
16.760369,40.744927
16.860826,40.714258
16.961958,40.685164
17.063692,40.657647
17.165939,40.631711
17.268627,40.607365
17.371722,40.584624
17.475292,40.563507
17.579297,40.544038
17.683954,40.526238
17.789318,40.510123
17.895502,40.495708
18.002729,40.482999
18.111009,40.472000
18.220486,40.462718
18.331158,40.455143
18.442891,40.449263
18.555632,40.445045
18.669228,40.442449
18.783521,40.441415
18.898449,40.441870
19.013873,40.443725
19.129791,40.446878
19.246253,40.451221
19.363256,40.456642
19.481029,40.463031
19.599579,40.470284
19.719078,40.478301
19.839560,40.486977
19.961139,40.496205
20.083864,40.505875
20.207887,40.515883
20.333290,40.526138
20.460153,40.536569
20.588504,40.547120
20.717995,40.557751
20.848445,40.568437
20.979174,40.579163
21.109966,40.589933
21.240402,40.600776
21.370436,40.611740
21.500285,40.622895
21.630001,40.634325
21.760079,40.646123
21.890546,40.658391
22.021430,40.671240
22.152655,40.684791
22.283751,40.699175
22.414632,40.714525
22.545017,40.730974
22.675011,40.748639
22.804767,40.767640
22.934368,40.788088
23.063938,40.810095
23.193440,40.833760
23.322791,40.859164
23.452066,40.886369
23.581313,40.915414
23.710898,40.946315
23.841047,40.979071
23.972019,41.013655
24.103875,41.050033
24.236583,41.088168
24.370127,41.128026
24.504795,41.169570
24.640632,41.212750
24.777962,41.257504
24.916756,41.303750
25.056933,41.351399
25.198395,41.400352
25.341047,41.450508
25.484992,41.501763
25.630303,41.554016
25.777085,41.607174
25.925249,41.661148
26.074512,41.715854
26.224729,41.771215
26.375802,41.827144
26.527904,41.883553
26.681114,41.940346
26.835551,41.997433
26.991221,42.054730
27.148191,42.112159
27.306473,42.169655
27.466102,42.227152
27.626996,42.284588
27.788950,42.341901
27.951966,42.399036
28.116156,42.455948
28.281676,42.512601
28.448613,42.568960
28.616990,42.624998
28.786815,42.680686
28.958081,42.735995
29.130644,42.790901
29.304295,42.845380
29.478918,42.899419
29.654362,42.953008
29.830421,43.006136
30.007040,43.058791
30.184157,43.110966
30.361832,43.162664
30.540149,43.213898
30.719167,43.264690
30.898982,43.315056
31.079745,43.365012
31.261522,43.414572
31.444355,43.463753
31.628281,43.512571
31.813279,43.561043
31.999338,43.609182
32.186366,43.657009
32.374262,43.704549
32.562966,43.751826
32.752404,43.798852
32.942504,43.845630
33.133224,43.892150
33.324551,43.938403
33.516481,43.984376
33.709038,44.030060
33.902326,44.075443
34.096539,44.120519
34.291817,44.165278
34.488218,44.209716
34.685724,44.253825
34.884451,44.297601
35.084324,44.341037
35.285260,44.384123
35.487055,44.426848
35.689453,44.469199
35.892474,44.511161
36.096179,44.552717
36.300605,44.593847
