longitude,latitude
-167.47836167490092,42.13784676116676
-167.43492047549765,42.11982938645773
-167.39197521176624,42.10264745702482
-167.3495419049689,42.0863199549426
-167.30763956852894,42.07085885893124
-167.266280215874,42.05627615554805
-167.2254778548324,42.042578829114305
-167.18488149570058,42.02977627260249
-167.14424614758877,42.01787676030856
-167.10358381608748,42.00688527879422
-167.06290450342962,41.99680381686227
-167.0222202118469,41.98763436107629
-166.9815429334946,41.97936989800554
-166.94089666947724,41.97201140077908
-166.90030441642168,41.96555584364809
-166.8597721676065,41.959997219898746
-166.81930692526657,41.955337521692655
-166.77891469835492,41.95158474230719
-166.73860348574686,41.94873787278624
-166.6984982929621,41.94680177317719
-166.65895212201855,41.945778048261474
-166.61996098747346,41.94567970250933
-166.58152289380646,41.94651073815744
-166.54363383990054,41.948270159684824
-166.50629082799665,41.950959970449006
-166.46948786257698,41.95458417716505
-166.4335829501348,41.95914837901392
-166.39864409846456,41.96465949985871
-166.36464831429834,41.97112356544637
-166.3315736010086,41.978543600406105
-166.29939696532745,41.98692563048488
-166.26809741622472,41.996277679189184
-166.23765095931353,42.00660477338619
-166.20808560129382,42.01791288172343
-166.1794543510892,42.03020994485735
-166.15172421431828,42.04350099973145
-166.12486719659663,42.05779107769129
-166.09885430354035,42.073085211202006
-166.07366053740438,42.08938542825225
-166.04925789820618,42.10669176019069
-166.02562139155947,42.1250092350041
-166.0027250197197,42.144339881800704
-165.98054478718032,42.1646877274483
-165.95895169402212,42.18605291637475
-165.93790774362782,42.208438491122806
-165.91740193264542,42.2318414640099
-165.8974202622033,42.25626285070974
-165.87794773343052,42.28170366801565
-165.85896434745914,42.30816493831892
-165.8404491065416,42.33564868512978
-165.82239000844612,42.36415292188467
-165.80477405318092,42.39367766313831
-165.78758923851433,42.42422092232712
-165.77082356109506,42.455779712888116
-165.75446401197448,42.488346049381065
-165.73849858668177,42.52191594524362
-165.7228072808137,42.556485534829775
-165.70732008881623,42.592049896514375
-165.69203100733426,42.62860603701687
-165.6769370307718,42.66614895969919
-165.6620321535345,42.704673671282045
-165.64731236778778,42.7441731762482
-165.6327726656976,42.784640480200004
-165.61839903943553,42.82606859881621
-165.60417448341425,42.86845255113307
-165.5900949942775,42.91178934163084
-165.57615556643043,42.95607397591065
-165.56235120211537,43.001308459569216
-165.54867790357397,43.047494797083665
-165.5351186674582,43.09463000748901
-165.52166348929586,43.14271010198371
-165.50830936349087,43.19173008392969
-165.49505328220792,43.24168295669013
-165.4818492387583,43.292562771770186
-165.46862522423038,43.34436160978577
-165.45537122967363,43.39707148193786
-165.44208424837234,43.450686391589
-165.4287602713723,43.50519834322258
-165.41539629083823,43.560600340201795
-165.40196730118774,43.61688741051965
-165.3884662934685,43.674051562018334
-165.3748932699197,43.73209479469661
-165.36124622270543,43.79101011079804
-165.3475101484763,43.85079452711845
-165.33366303716974,43.91143906829458
-165.31970787758786,43.972933730973914
-165.30564565741457,44.035267514043746
-165.29146336210323,44.09842743206698
-165.27712797711973,44.16240052199842
-165.26264248566835,44.22717178048867
-165.24800787319361,44.29272820642629
-165.23317912628866,44.359057850200614
-165.21804523606625,44.42615283609179
-165.20260518685268,44.49399916522817
-165.18685495849772,44.56257884209943
-165.1707485342363,44.631876918216385
-165.15425989169276,44.70187342270105
-165.1373880151934,44.77255435668179
-165.12012388347154,44.84390073024689
-165.1023904876187,44.915904629610225
-165.08418581532052,44.98855505701789
-165.06551285090083,45.06183800911987
-165.04632457423637,45.135735538548445
-165.02659596630963,45.21023067330417
-165.006331002487,45.28530140892244
-164.98551866262272,45.360929757730105
-164.9640039400963,45.43710989326825
-164.9417598192503,45.513827845774756
-164.9187862788125,45.591064615261516
-164.89505529752805,45.668801233089134
-164.87056585076647,45.74701570039098
-164.8453239183713,45.82569001046077
-164.81932149362996,45.90481817225903
-164.7925575563904,45.98438218691663
-164.76503009097942,46.064368056681545
-164.73674907611857,46.144756770369725
-164.70763249282606,46.22553141979867
-164.67762734337424,46.30669406430571
-164.64676061766994,46.388235673667396
-164.61505429890533,46.470141223262026
-164.58251137140425,46.55239670973958
-164.54915082060006,46.63498911183589
-164.51499664647764,46.71791840268067
-164.48004484232197,46.80117858675604
-164.44421839474617,46.88475775027841
-164.4075062936808,46.96864690556897
-164.36991153800432,47.052845049269564
-164.33146112769984,47.137352151151106
-164.29219006050621,47.222166172028984
-164.25210633305966,47.30728410294833
-164.21123394646472,47.392706917038204
-164.16946491646343,47.47844873520619
-164.12681624192552,47.56450853841979
-164.08333791946092,47.650883270701065
-164.03907994903824,47.737572876070246
-163.99406433512212,47.82458132989373
-163.94830007434808,47.911905622097024
-163.90167816118648,47.99954087471919
-163.8542295922591,48.08748405305465
-163.8060293708777,48.17573807313185
-163.7571204914174,48.26429788681129
-163.70753794825828,48.353158454910265
-163.6570717426515,48.44232101254325
-163.60576686001414,48.53177250933659
-163.55367427904196,48.62149388820281
-163.50085199186137,48.71147808420972
-163.44733097606104,48.80170506266242
-163.3928422116569,48.892157124743434
-163.33743468406342,48.98282121560072
-163.28120037642904,49.07368223224087
-163.2241812663355,49.16472012765339
-163.16621132701658,49.25591108770624
-163.10722652492447,49.34722518407233
-163.0472378343016,49.43863940445053
-162.98636823043978,49.53013161114434
-162.92458568424954,49.62167583999714
-162.8615791813711,49.71325943921135
-162.7975156892315,49.80485322183265
-162.73248916858597,49.89642208264098
-162.6663595971303,49.98794617839227
-162.5990179447038,50.079398631139405
-162.53050318553127,50.17075639723255
-162.46092831058513,50.262011350162396
-162.39016328188058,50.3531296354977
-162.31803207489685,50.44408945030112
-162.2447226716026,50.53487458409867
-162.1703190495532,50.62546494285683
-162.09441620676338,50.71585898001317
-162.0172321218241,50.806037451507684
-161.93889677450122,50.895982211804224
-161.85906515381498,50.9856836471696
-161.77791525405587,51.0751365583189
-161.69555407627638,51.164341825454734
-161.6117526049457,51.25328570497332
-161.52662583663303,51.34196506812303
-161.44025376569016,51.43037482533933
-161.35246239558504,51.51851817142999
-161.26338172847525,51.606396960846325
-161.17310475758507,51.69400508946968
-161.0814464796715,51.78133976442716
-160.9885779024647,51.86840779426349
-160.8945300304235,51.955213144268704
-160.79919785241785,52.04174593200662
-160.7027553716974,52.128008962665696
-160.60510059168493,52.21400535044282
-160.50628650674923,52.29973003600255
-160.4064641179152,52.38518385028529
-160.30542341971653,52.4703620284093
-160.2033994108863,52.555263307270195
-160.10034908921236,52.63988573501184
-159.99625344798892,52.72422333291031
-159.8913394825954,52.80827184681989
-159.78543419761863,52.89203547042814
-159.67866258626262,52.975508063789334
-159.57105664850735,53.05868959107641
-159.46267339103468,53.14158598846866
-159.3534498127645,53.224196326501236
-159.2435239180887,53.30652445066742
-159.13295871480494,53.38857729042827
-159.02148420756083,53.47035914807217
-158.90944340733736,53.55187963957148
-158.79665432320542,53.633146968687626
-158.683015964185,53.71416924849476
-158.56862534588967,53.79496037038333
-158.4535604772273,53.875528247019844
-158.33748936736282,53.95588125010508
-158.2205660341131,54.03603520721126
-158.10290848300224,54.115994986222965
-157.98409671989148,54.19576605736727
-157.86432776257087,54.275364200073795
-157.74365860988502,54.354788350526185
-157.6217712631529,54.43403986475529
-157.4986717335667,54.51312873603727
-157.3746050097769,54.5920446900774
-157.24919808977808,54.670786144486186
-157.1225809678908,54.749347953719294
-156.994742627328,54.827715130101694
-156.86560706030016,54.90588075872704
-156.7349972467655,54.98382703777507
-156.60311016644772,55.061535746696705
-156.46974579931964,55.13898910942236
-156.33476612755402,55.2161712804663
-156.19822512424687,55.293058199385385
-156.0601357714764,55.3696338516349
-155.92013605267562,55.44588364251793
-155.77827394206375,55.52178451830827
-155.63475042160127,55.59732025397721
-155.48896347711067,55.672478523529556
-155.34106008834718,55.74724116239601
-155.19109824071967,55.82159510564816
-155.0388079232014,55.89553065558313
-154.88403512133416,55.969034984626816
-154.72685782499272,56.042099005456414
-154.56734602965474,56.11471863970269
-154.40494872446968,56.1868845042692
-154.23975990042186,56.258588493918964
-154.0719635596351,56.329832402645096
-153.9010276923665,56.400607826078186
-153.72679828975583,56.470906936641
-153.54944034498206,56.540723549604
-153.3689638446038,56.610045653778755
-153.1846867744937,56.678861012737705
-152.9967361211371,56.747157484299734
-152.80529685978692,56.814912861353406
-152.61008096151411,56.8821014663586
-152.41073139295457,56.94869369902979
-152.20733211375028,57.01465346534353
-151.9999990812838,57.07994263545049
-151.78824324659945,57.144517756860616
-151.57188156390848,57.20833803448561
-151.35098097271072,57.271349393346384
-151.1256614124728,57.33349769912533
-150.89549382300544,57.39472943216285
-150.66043713603895,57.454983638400606
-150.42063228095046,57.51419716001509
-150.1762701893249,57.57230878320173
-149.92712878852768,57.62925375655153
-149.67314800358355,57.68496514728223
-149.41447475938736,57.73937579085525
-149.15128098641645,57.79242349473895
-148.88364461072857,57.84404217164625
-148.61125056422583,57.89417117428805
-148.3341977886272,57.94275839185694
-148.05260323011873,57.98975569339032
-147.76656783601612,58.03511596583847
-147.47617456596194,58.07880311629749
-147.1811673887679,58.12078943140145
-146.88165927861252,58.161051784650454
-146.57776020183894,58.199560052907756
-146.26961812588615,58.23628507049137
-145.95745003382424,58.27121159445841
-145.64145791209143,58.304327398658046
-145.32162673270722,58.33560749989988
-144.99797745871177,58.36501887469309
-144.6706420586737,58.3925333752686
-144.33971151014407,58.41813089975569
-144.00530979737078,58.44179730933329
-143.66761790904445,58.46352240136081
-143.3268068249052,58.48328798439868
-142.98304751909515,58.50107086701042
-142.63661696792914,58.51684973908115
-142.2877761499713,58.53060530840831
-141.93680204153654,58.54231626487702
-141.58417763560453,58.55197606772628
-141.23009593093468,58.55958350087473
-140.8747719251531,58.56513632361053
-140.5184576169823,58.56863325379618
-140.16104099417674,58.5700634168333
-139.8023300210299,58.569395027704324
-139.44267964805692,58.56658368898034
-139.08229984377763,58.56160116556377
-138.72053259293,58.55443419415742
-138.35747486970254,58.54505966617493
-137.9952926447478,58.53345015658749
-137.63533788698942,58.51957715171855
-137.27543757539732,58.50342308446227
-136.91347369338547,58.48497432613251
-136.5513062106786,58.46420279429744
-136.1905640949071,58.441078665153086
-135.82762233042934,58.415589997244155
-135.4592329047263,58.38772742702589
-135.08842979798285,58.35747155765472
-134.71861099351455,58.324805584752355
-134.34868347969095,58.28971973204387
-133.97975924797788,58.25220575454315
-133.61513729294896,58.212256958705616
-133.25389959838552,58.16985937232959
-132.89316414706082,58.124999222100755
-132.5334359364191,58.07767394262449
-132.1761789666624,58.02788289481196
-131.82127423562616,57.9756242118963
-131.46890573423823,57.92088968787693
-131.1185434639504,57.86368091613896
-130.76860243471285,57.80400767123669
-130.41873366577744,57.74188734389839
-130.07091819620803,57.67735371618227
-129.7266730832728,57.61045708962894
-129.3863323872206,57.541251090259564
-129.04930816887816,57.469790376362624
-128.71524048669005,57.39612735096
-128.3847324074541,57.32032133889785
-128.05774898157406,57.2424173793338
-127.73344924316491,57.16244641382911
-127.41149721706833,57.08043081855417
-127.09255494317486,56.99640585231401
-126.77765947233596,56.91041635405898
-126.46712686257257,56.82251396996423
-126.16073517000362,56.732748948548675
-125.85909544462798,56.64116560571111
-125.56322173955073,56.54781080615132
-125.27343311167128,56.45273519268629
-124.98881261306579,56.35598579195653
-124.70815731054441,56.257622950798755
-124.4322852931621,56.157725753333494
-124.16157864576871,56.05636977182754
-123.89506343055248,55.953611096732686
-123.63138668082968,55.84948024284385
-123.36932640072499,55.74398157830519
-123.10861759600243,55.63712039980645
-122.84957630117145,55.528927353535934
-122.59268556631116,55.419446898700684
-122.33899543890607,55.30872085969818
-122.08940296877577,55.19679323222282
-121.84522120547919,55.08370754621712
-121.6062281961785,54.969506050205055
-121.3723659722587,54.85421680910561
-121.14324554403996,54.7378492584359
-120.91862692062949,54.620411666893915
-120.69765713726935,54.5019359894754
-120.47978923572745,54.382459838576054
-120.26522624050762,54.26200498690417
-120.05451917029768,54.1405878175518
-119.84796604618316,54.018226996867504
-119.64568590615576,53.89495639159807
-119.44810879696897,53.77081752029099
-119.25531477567208,53.64586129334665
-119.06705589840024,53.52013798839345
-118.88320023577077,53.39371075317856
-118.70411486368619,53.266647176767705
-118.52986485152061,53.139009186348304
-118.3600992778658,53.01086717485459
-118.19404522605632,52.882296007687735
-118.03108779164322,52.75338137334585
-117.87145206629233,52.62420501986852
-117.71530513722752,52.494844760234336
-117.5627761017727,52.36538744996092
-117.41394907631324,52.235936994937056
-117.2691301714973,52.10659205250439
-117.12832850039842,51.97745361252325
-116.99108114951567,51.848599193318215
-116.85682718861557,51.720091422943675
-116.725333662628,51.59197056224035
-116.59666257935129,51.464243541788946
-116.47159792821768,51.33690048383199
-116.35013169355784,51.209927397335036
-116.23216985863678,51.083309387549484
-116.1172524125468,50.957036969495654
-116.0050483308643,50.831088513773544
-115.89524258579678,50.70543937307149
-115.78764114275836,50.5800587646105
-115.68201496046751,50.45490994480119
-115.57827999083428,50.32995000771656
-115.47624719815006,50.20514716498028
-115.37580654441753,50.080467539769174
-115.27712298810823,49.95587394737314
-115.1801504732712,49.831316439324915
-115.08494894836744,49.70674894847759
-114.99133740119483,49.58216067748489
-114.89906285206466,49.45756990959327
-114.80765633597834,49.33300816987371
-114.71694189223204,49.20851065535314
-114.62701958010167,49.084130254038755
-114.53777048363149,48.95994209911545
-114.44948068213353,48.83601687033434
-114.36213724950927,48.7124205822088
-114.2759062550696,48.58921504884708
-114.19072777610428,48.46646933738166
-114.10668190660914,48.34426735819225
-114.02377974510176,48.22269709890814
-113.94207438223619,48.10183950013999
-113.86169789966017,47.9817674140554
-113.78277937790374,47.86255269618138
-113.70539489864979,47.74426826138291
-113.62960554359053,47.6269870413189
-113.55540238214658,47.510771046026846
-113.482697489386,47.39568737398918
-113.41127890798629,47.28177426253641
-113.34081466278666,47.169054083360514
-113.27103575843405,47.05753113763027
-113.20177419951217,46.947209613435255
-113.13290399057836,46.83809365184204
-113.0643561260779,46.73017833010584
-112.99614858696637,46.62344662808461
-112.92828435084996,46.51787854243209
-112.8607054020907,46.41346013809361
-112.79336074519894,46.31019547216606
-112.72624140145261,46.20810355471387
-112.65948239203948,46.10720323457972
-112.59321375158548,46.00752536619672
-112.52733150366733,45.909091065989664
-112.46176466400385,45.8119144134411
-112.3964782370954,45.715999447734355
-112.33119122535724,45.621348483474584
-112.26587163328786,45.527965556486365
-112.20049446538127,45.43585469475707
-112.13512473279269,45.34502582550671
-112.06977545566673,45.25549693416926
-112.00454064737959,45.16727991549519
-111.93943932583291,45.08039074820216
-111.87438050339928,44.99484053416649
-111.80936419911184,44.91064627337753
-111.74436742753969,44.827820991577816
-111.67934820662276,44.74638073578036
-111.61382156801368,44.666354048971556
-111.54770655542744,44.587780021814226
-111.48092523049068,44.510713741602366
-111.41311767180078,44.43522561134658
-111.34401496685479,44.36139393216924
-111.27354219966936,44.289293787993046
-111.20160045315664,44.21899928961157
-111.12819881016112,44.15058442690209
-111.05339334454099,44.08411513712587
-110.977215116735,44.0196453855416
-110.89982916358638,43.9572079873953
-110.82145950174869,43.896817691888096
-110.742127122252,43.83846647551351
-110.66185199373511,43.78212631589717
-110.58059706807855,43.72775425449106
-110.4983582837071,43.675295295808056
-110.4151355689666,43.624685439888246
-110.33090584326061,43.57585271252748
-110.24562401481045,43.52871516415894
-110.15901799197974,43.483191099364085
-110.07075967644963,43.43919288542548
-109.98069797426871,43.396636691454724
-109.88859678818007,43.35543578173096
-109.79399101771152,43.315500676922625
-109.69663956225051,43.27674164690871
-109.59611633249632,43.23907916868716
-109.49231124902664,43.202442365458
-109.38519924580098,43.1667722652481
-109.2750242666866,43.132018594907436
-109.16184026798544,43.09814229400227
-109.04599021477506,43.0651119785307
-108.92765008343365,43.03290645145701
-108.80701686376133,43.001516492226486
-108.6842805478019,42.97093488812031
-108.55949513999988,42.94116557867782
-108.43266365378854,42.912220560532674
-108.30377410037136,42.884109847113784
-108.17273348764378,42.85684054253917
-108.03959582340917,42.83041958634625
-107.9043741166161,42.80485496397528
-107.7671203683516,42.78014761720666
-107.62780157527754,42.756294582988914
-107.48620372745174,42.73328710092119
-107.34227981146844,42.711113223632
-107.19591980836351,42.689756074287544
-107.04719468898293,42.66918957341282
-106.89621941966674,42.64938359227311
-106.74322396108496,42.63030287338332
-106.58836926835285,42.6119072365136
-106.43214430421726,42.594163134202304
-106.27487203264867,42.57703820484005
-106.11695743324059,42.560513995001834
-105.9589204922319,42.54457792250536
-105.80101420498563,42.529225704095424
-105.64364357348721,42.514458886334474
-105.48720360756538,42.50028602697654
-105.33188032725634,42.48672491776552
-105.17769176389743,42.47380353853114
-105.02426995690517,42.46155730126273
-104.8711819524544,42.45002769071954
-104.71777479685778,42.43925643797193
-104.56383553391304,42.42928278146935
-104.4091021940135,42.420134014528955
-104.25334879185552,42.41182339017127
-104.09642332641477,42.404350078575476
-103.93792578002845,42.397698527589895
-103.77791011683561,42.391836676776414
-103.61648429086519,42.386723405244396
-103.45407724474886,42.38230723271922
-103.29084891568903,42.37853198010064
-103.12696123752796,42.37533846605113
-102.96231714650959,42.372669799207216
-102.79682558223266,42.37047208148595
-102.63028449108327,42.368697539075754
-102.46255083284554,42.36731033210139
-102.2936135772973,42.36628347289534
-102.12362970642663,42.36560078569109
-101.95301621101537,42.365253803622224
-101.7820600875249,42.36523920536662
-101.61113634243773,42.36556257107212
-101.4405089867844,42.36623360515915
-101.27034104173502,42.36727112512171
-101.10081953068392,42.36869592158222
-100.93216047924643,42.37053075269358
-100.76444291088455,42.37279652999456
-100.5977368535443,42.37551817509779
-100.43193632744483,42.37871380666913
-100.2668463528611,42.3824016430185
-100.1022059433918,42.38659397635285
-99.93747010497654,42.39129641684875
-99.77243882766426,42.396500188431006
-99.60686010041698,42.40219557324401
-99.44063089866812,42.408360686619915
-99.27372520004208,42.414975557680755
-99.10611997656335,42.422015212192896
-98.93771220254582,42.429456765489114
-98.7684418522764,42.43727728475958
-98.59823189781339,42.445451856228836
-98.42727631776293,42.453961262707196
-98.2558780906628,42.46278616496907
-98.08441520172134,42.471913139815385
-97.9134556360278,42.48132855132389
-97.74310739127529,42.49103027857951
-97.57344846741495,42.501018234253756
-97.40439187569724,42.51130251574521
-97.23582963858179,42.52190324395767
-97.06766979419253,42.53285452187264
-96.8998373940778,42.54420243343097
-96.73258850973134,42.556010691976034
-96.56617821824545,42.568348011967664
-96.40138760310028,42.581288518954544
-96.23856075028912,42.59490882774749
-96.07793073579847,42.60927667743805
-95.91944263579528,42.62446012956137
-95.76291650861138,42.64051138561211
-95.6081974036061,42.65747461910003
-95.45505135563357,42.67538109199111
-95.30343538151472,42.69424585241859
-95.15324348691388,42.714074019056454
-95.00435866294771,42.73485772290245
-94.85670688279222,42.756573046821686
-94.71000010632251,42.77918431328032
-94.56413927985999,42.80264363314842
-94.41890433636684,42.82689125277466
-94.27420620200549,42.85186127184441
-94.12996079173931,42.877477784451386
-93.98613402050033,42.903664828709445
-93.84275780094005,42.930344368840416
-93.69993104230915,42.95743529405509
-93.5576666561514,42.98485858984823
-93.41598055288911,43.012534238356444
-93.27485764408364,43.04038325642319
-93.13430484464129,43.068329636258916
-92.99440506830122,43.09629628498544
-92.85519023219322,43.12420916682207
-92.71683126007765,43.152000090360566
-92.57934108029221,43.179605041086276
-92.44275362228107,43.20696098097243
-92.30701382562053,43.23401397163065
-92.17204963325631,43.26071309370379
-92.03783100042342,43.287018380804795
-91.90431689579883,43.31290187885464
-91.77155730143771,43.338347531883564
-91.63953221735257,43.36335536228348
-91.50830365246132,43.38793330063444
-91.37782862470445,43.412097395069026
-91.24818715642373,43.435867556007054
-91.11933726443944,43.45925883046213
-90.99148195982026,43.48228099115006
-90.86460424481609,43.50493605710271
-90.7389331103266,43.52721577193767
-90.6144645339624,43.549100140145846
-90.49126548321324,43.570560086732506
-90.36932091442424,43.59155662851602
-90.2483887740065,43.61204203646866
-90.12843199704666,43.63195835205181
-90.00883251339752,43.65124326721516
-89.88960525027595,43.669831765205494
-89.77010613195304,43.68765656708512
-89.65030509127186,43.70465770647951
-89.5298200624157,43.72077661111124
-89.40858799504218,43.735968351543036
-89.28663784099055,43.75018989533358
-89.16398156778503,43.763412229065885
-89.04097214833402,43.775610957537694
-88.91775156687423,43.786771921775184
-88.79475281753629,43.796889636996504
-88.67217490691301,43.80596988039836
-88.55028684603184,43.81402235080319
-88.42922465719936,43.82106689593346
-88.30895336730788,43.82712755495996
-88.18944100548688,43.832230363693476
-88.07046160882473,43.83640857514196
-87.95180221440154,43.839695427758635
-87.83327586263998,43.84212713088534
-87.71462659512555,43.84374097111541
-87.59578945444362,43.84457502119876
-87.47662848322405,43.844667433376586
-87.35713471729959,43.844050217705195
-87.23728318803454,43.84275140215695
-87.1170779178183,43.840790982240904
-86.99656391557949,43.83817690757026
-86.87574417907702,43.834907174787475
-86.75474568695894,43.83096264171579
-86.63356640675826,43.826314310612574
-86.512377287986,43.82091699005516
-86.3911802690631,43.81471567783881
-86.2700672782778,43.80764627100085
-86.14904123613692,43.799637766226965
-86.02812105977844,43.79061614229123
-85.90729966859591,43.78050940707595
-85.78657298198085,43.76924556510461
-85.66592792940698,43.756761630971454
-85.545305450453,43.74300367076648
-85.42466949028136,43.727922724825845
-85.30390800865678,43.71148291856682
-85.18295296979478,43.69365232814201
-85.06173535358596,43.674413030814776
-84.94020214214993,43.653749085933725
-84.81838132763201,43.631653462154574
-84.69630490665334,43.608123123652135
-84.57405087916504,43.58315798309793
-84.45172825405557,43.55676591845101
-84.32937702570186,43.52894188493068
-84.20706419965992,43.49969080752089
-84.0847847680957,43.469005691824
-83.96255071644694,43.436873524413016
-83.84036002792094,43.40327930753653
-83.71821867788286,43.36820103449075
-83.59615662936723,43.33160567170849
-83.47421185212113,43.29346617666202
-83.35242631364997,43.25375350234652
-83.23089098702641,43.21244354689379
-83.10963585655733,43.16952227672474
-82.98880892103035,43.12498852613983
-82.8684031983634,43.0788583029662
-82.74868872085553,43.0311603048948
-82.62961153332444,42.98193459235875
-82.51152769712473,42.93123576674748
-82.39437127723436,42.87912190191795
-82.27840434178444,42.825653704497846
-82.16360495908411,42.77089219908003
-82.05005619289832,42.71489429270235
-81.93778810366643,42.65771395174307
-81.82675674403703,42.599398225434946
-81.71697116550585,42.5399931036728
-81.60826440960261,42.47953577340593
-81.5003985100644,42.41805650107932
-81.39349049256853,42.355578155685855
-81.28700736976465,42.292112333963196
-81.18102215392254,42.22766995417395
-81.0753298406923,42.162247245837754
-80.96987942226875,42.09583726605839
-80.86461189197126,42.028434080895764
-80.75906023665739,41.96002621320862
-80.65328044509606,41.890603600305866
-80.54697650739648,41.82015757359349
-80.43991141810916,41.748683398418834
-80.33207017276513,41.676177091578325
-80.2235497713036,41.60263854447118
-80.11452821585222,41.52806955780811
-80.0055365150349,41.45247753707873
-79.89672568107261,41.375873313217184
-79.788800731437,41.29827209689843
-79.68177669186937,41.21969687131411
-79.57586659582411,41.14017739797152
-79.47114149139931,41.059756597352425
-79.36743443467945,40.97848465639796
-79.264636491789,40.896420697107104
-79.16269273777536,40.813631781015616
-79.06123325684007,40.73019332232695
-78.96014013862477,40.64618545310324
-78.85932847275038,40.56168826846001
-78.75860434666697,40.47677998554994
-78.65800385327844,40.39154356401557
-78.55775806409414,40.30604274519017
-78.45794104736302,40.2203384461854
-78.35872485895706,40.13448047439947
-78.2603125368153,40.048502602533105
-78.16261910786132,39.96242892573694
-78.06558159564611,39.87628051453231
-77.96922301806877,39.790073343158504
-77.87334939652322,39.70382662880519
-77.77788675568696,39.61756245430867
-77.68291812909581,39.53131072672369
-77.58815055611932,39.44510677406988
-77.49363208151117,39.35899054258155
-77.39947275446465,39.27300590907562
-77.3053066244714,39.187197283296555
-77.21132574291245,39.10161045025313
-77.11756516574567,39.01629537072816
-77.02387694792401,38.93130121039111
-76.93048414976586,38.846681719538275
-76.83724983405449,38.76249305151917
-76.74413806350978,38.67879124660417
-76.65133290519218,38.59563609875002
-76.55854041750493,38.5130799370853
-76.46578365977219,38.431175735826095
-76.3731396800883,38.34996640873657
-76.28051052105936,38.269490065513295
-76.18785621965706,38.18977975091943
-76.09518979490642,38.11085245038956
-76.00252126583426,38.03272515271708
-75.9097486414613,37.95540597209575
-75.81675891961918,37.87889303504114
-75.72363209354016,37.80318025198934
-75.63023215547233,37.728260775209776
-75.5363990909612,37.654121783845916
-75.44226387977196,37.58074513124199
-75.3476825040813,37.50811497862983
-75.25253794604907,37.43621545701215
-75.15695519328133,37.36503542644639
-75.06082323465174,37.29456501121395
-74.9640350691077,37.224803331112184
-74.8666547066855,37.15575931448134
-74.7686721675441,37.08745097250609
-74.6701154818951,37.019905273820825
-74.57102768665816,36.95315517026226
-74.47148482321067,36.8872375767179
-74.37156693852558,36.82219440359378
-74.27134907957884,36.75806756689388
-74.17088329000215,36.6948960083748
-74.07023361229999,36.63271765635856
-73.96943608787491,36.57156947051655
