longitude,latitude
-20.039632,38.747970
-20.015499,38.666221
-19.990875,38.585631
-19.965741,38.506214
-19.940069,38.427981
-19.913799,38.350938
-19.886919,38.275090
-19.859424,38.200440
-19.831272,38.126990
-19.802439,38.054743
-19.772919,37.983699
-19.742706,37.913862
-19.711802,37.845230
-19.680237,37.777806
-19.648027,37.711590
-19.615238,37.646578
-19.581928,37.582768
-19.548125,37.520153
-19.513854,37.458725
-19.479229,37.398477
-19.444402,37.339401
-19.409460,37.281491
-19.374434,37.224741
-19.339397,37.169150
-19.304416,37.114717
-19.269508,37.061446
-19.234689,37.009344
-19.199974,36.958422
-19.165368,36.908686
-19.130862,36.860148
-19.096445,36.812818
-19.062109,36.766704
-19.027843,36.721811
-18.993634,36.678145
-18.959458,36.635708
-18.925232,36.594501
-18.890952,36.554522
-18.856612,36.515766
-18.822208,36.478226
-18.787738,36.441893
-18.753201,36.406755
-18.718591,36.372798
-18.683784,36.340009
-18.648758,36.308372
-18.613503,36.277869
-18.578011,36.248483
-18.542271,36.220196
-18.506231,36.192990
-18.469879,36.166848
-18.433129,36.141755
-18.395958,36.117691
-18.358361,36.094643
-18.320332,36.072595
-18.281866,36.051534
-18.242956,36.031448
-18.203605,36.012325
-18.163839,35.994154
-18.123656,35.976929
-18.083058,35.960642
-18.042051,35.945289
-18.000646,35.930865
-17.958850,35.917369
-17.916766,35.904801
-17.874404,35.893162
-17.831772,35.882456
-17.788880,35.872686
-17.745734,35.863859
-17.702346,35.855979
-17.658768,35.849053
-17.615005,35.843089
-17.571062,35.838095
-17.526940,35.834076
-17.482643,35.831038
-17.438169,35.828988
-17.393513,35.827932
-17.348675,35.827875
-17.303656,35.828825
-17.258455,35.830785
-17.213072,35.833760
-17.167469,35.837753
-17.121639,35.842768
-17.075579,35.848805
-17.029289,35.855866
-16.982765,35.863949
-16.935994,35.873055
-16.888949,35.883186
-16.841631,35.894340
-16.794036,35.906517
-16.746164,35.919715
-16.698012,35.933933
-16.649578,35.949171
-16.600863,35.965428
-16.551865,35.982703
-16.502586,36.000997
-16.453025,36.020308
-16.403191,36.040637
-16.353084,36.061983
-16.302701,36.084349
-16.252041,36.107738
-16.201101,36.132149
-16.149918,36.157585
-16.098500,36.184049
-16.046857,36.211547
-15.994999,36.240082
-15.942934,36.269654
-15.890646,36.300270
-15.838130,36.331936
-15.785402,36.364656
-15.732479,36.398433
-15.679359,36.433271
-15.626029,36.469179
-15.572528,36.506163
-15.518879,36.544225
-15.465036,36.583370
-15.410939,36.623606
-15.356589,36.664941
-15.302039,36.707374
-15.247346,36.750910
-15.192556,36.795559
-15.137400,36.841323
-15.081948,36.888203
-15.026273,36.936202
-14.970449,36.985326
-14.914418,37.035571
-14.858013,37.086935
-14.801267,37.139420
-14.744269,37.193025
-14.687079,37.247742
-14.629511,37.303565
-14.571485,37.360494
-14.513090,37.418520
-14.454433,37.477636
-14.395356,37.537833
-14.335776,37.599105
-14.275731,37.661441
-14.215329,37.724828
-14.154491,37.789259
-14.093085,37.854716
-14.031153,37.921184
-13.968796,37.988648
-13.905958,38.057089
-13.842479,38.126485
-13.778420,38.196816
-13.713862,38.268057
-13.648729,38.340184
-13.582924,38.413176
-13.516500,38.487010
-13.449515,38.561665
-13.381853,38.637119
-13.313490,38.713355
-13.244450,38.790358
-13.174763,38.868114
-13.104373,38.946613
-13.033279,39.025841
-12.961504,39.105789
-12.889110,39.186450
-12.816096,39.267819
-12.742456,39.349886
-12.668256,39.432648
-12.593595,39.516106
-12.518447,39.600260
-12.442843,39.685113
-12.366889,39.770665
-12.290590,39.856920
-12.213952,39.943888
-12.137039,40.031563
-12.059905,40.119947
-11.982555,40.209047
-11.905020,40.298862
-11.827369,40.389391
-11.749587,40.480629
-11.671678,40.572582
-11.593624,40.665254
-11.515398,40.758648
-11.436976,40.852770
-11.358194,40.947629
-11.279014,41.043218
-11.199328,41.139520
-11.118987,41.236518
-11.037929,41.334183
-10.956048,41.432476
-10.873316,41.531355
-10.789704,41.630773
-10.705208,41.730681
-10.619825,41.831020
-10.533503,41.931737
-10.446228,42.032774
-10.357893,42.134064
-10.268369,42.235542
-10.177596,42.337141
-10.085348,42.438792
-9.991496,42.540427
-9.896021,42.641984
-9.798836,42.743405
-9.699908,42.844635
-9.599520,42.945625
-9.497687,43.046331
-9.394517,43.146716
-9.290031,43.246750
-9.184180,43.346415
-9.076927,43.445700
-8.968137,43.544609
-8.857797,43.643153
-8.745893,43.741353
-8.632325,43.839238
-8.517398,43.936840
-8.401010,44.034195
-8.283248,44.131340
-8.164215,44.228312
-8.043836,44.325138
-7.922179,44.421844
-7.799243,44.518447
-7.674941,44.614944
-7.549430,44.711330
-7.422627,44.807594
-7.294568,44.903706
-7.165252,44.999643
-7.034567,45.095375
-6.902534,45.190864
-6.769079,45.286089
-6.634147,45.381028
-6.497792,45.475676
-6.359956,45.570040
-6.220600,45.664134
-6.079760,45.757970
-5.937262,45.851559
-5.793218,45.944904
-5.647573,46.038006
-5.500391,46.130855
-5.351761,46.223443
-5.201884,46.315758
-5.050866,46.407782
-4.898877,46.499487
-4.745854,46.590849
-4.591738,46.681832
-4.436409,46.772399
-4.279756,46.862501
-4.121725,46.952088
-3.962324,47.041109
-3.801494,47.129516
-3.639242,47.217267
-3.475710,47.304324
-3.310910,47.390647
-3.144960,47.476199
-2.977981,47.560945
-2.809748,47.644847
-2.640097,47.727869
-2.468884,47.809982
-2.295801,47.891156
-2.120799,47.971379
-1.943956,48.050651
-1.765383,48.128982
-1.585248,48.206399
-1.403578,48.282932
-1.220326,48.358618
-1.035393,48.433495
-0.848690,48.507602
-0.660147,48.580973
-0.469566,48.653629
-0.276944,48.725581
-0.082365,48.796829
0.114129,48.867358
0.312662,48.937136
0.513441,49.006136
0.716570,49.074323
0.921830,49.141660
1.129183,49.208114
1.338710,49.273643
1.550467,49.338206
1.764412,49.401777
1.980404,49.464333
2.198203,49.525868
2.417426,49.586375
2.637761,49.645847
2.859174,49.704266
3.081697,49.761613
3.305358,49.817865
3.530115,49.872995
3.756106,49.926970
3.983528,49.979757
4.212593,50.031311
4.443413,50.081580
4.676017,50.130502
4.910414,50.178011
5.146524,50.224030
5.384158,50.268477
5.623005,50.311270
5.862807,50.352337
6.103537,50.391609
6.345253,50.429024
6.587860,50.464526
6.831032,50.498055
7.074313,50.529553
7.317161,50.558963
7.559304,50.586227
7.800709,50.611297
8.041624,50.634135
8.282357,50.654719
8.523029,50.673046
8.763660,50.689128
9.004404,50.702997
9.245472,50.714691
9.486794,50.724254
9.728062,50.731730
9.969099,50.737166
10.209939,50.740614
10.450699,50.742122
10.691472,50.741730
10.932252,50.739469
11.172824,50.735363
11.412794,50.729424
11.651834,50.721654
11.889786,50.712054
12.126507,50.700630
12.361754,50.687400
12.595308,50.672393
12.827129,50.655647
13.057309,50.637214
13.285902,50.617167
13.512899,50.595605
13.738340,50.572642
13.962377,50.548398
14.185081,50.522993
14.406370,50.496540
14.626105,50.469155
14.844242,50.440952
15.060688,50.412043
15.275350,50.382539
15.488148,50.352540
15.699038,50.322139
15.908111,50.291412
16.115644,50.260424
16.322058,50.229222
16.527859,50.197845
16.733336,50.166328
16.938690,50.134708
17.144281,50.103021
17.350557,50.071310
17.557878,50.039623
17.766360,50.008006
17.975790,49.976502
18.185577,49.945146
18.395018,49.913964
18.603390,49.882969
18.810059,49.852168
19.014624,49.821560
19.216999,49.791136
19.417406,49.760875
19.616034,49.730752
19.813107,49.700735
20.008783,49.670786
20.203154,49.640857
20.396439,49.610895
20.588976,49.580840
20.781186,49.550635
20.973566,49.520228
21.166683,49.489568
21.360853,49.458609
21.556209,49.427305
21.752685,49.395618
21.950159,49.363513
22.148221,49.330950
22.346329,49.297902
22.543890,49.264342
22.740344,49.230253
22.935344,49.195629
23.128793,49.160469
23.320537,49.124783
23.510462,49.088590
23.698519,49.051916
23.884719,49.014790
24.069047,48.977242
24.251569,48.939302
24.432279,48.901006
24.611353,48.862394
24.788985,48.823516
24.965427,48.784429
25.141041,48.745192
25.315895,48.705859
25.489765,48.666479
25.662614,48.627093
25.834057,48.587727
26.003833,48.548402
26.171598,48.509136
26.336684,48.469940
26.498915,48.430824
26.658125,48.391798
26.814079,48.352879
26.966879,48.314086
27.116624,48.275445
27.263806,48.236987
27.408599,48.198749
27.551801,48.160773
27.693430,48.123104
27.833661,48.085786
27.972464,48.048863
28.109818,48.012374
28.245778,47.976353
28.380395,47.940832
28.513838,47.905839
28.646114,47.871392
28.777341,47.837498
28.907526,47.804152
29.036681,47.771337
29.164774,47.739036
29.291742,47.707224
29.417573,47.675876
29.542174,47.644972
29.665502,47.614489
29.787526,47.584416
29.908244,47.554736
30.027701,47.525438
30.145896,47.496515
30.262886,47.467956
30.378724,47.439759
30.493442,47.411924
30.607044,47.384450
30.719617,47.357342
30.831172,47.330607
30.941782,47.304253
31.051464,47.278293
31.160228,47.252742
31.268077,47.227617
31.375032,47.202941
31.481098,47.178738
31.586247,47.155044
31.690452,47.131894
31.793677,47.109332
31.895869,47.087401
31.996966,47.066146
32.096932,47.045615
32.195783,47.025853
32.293498,47.006906
32.390189,46.988815
32.486081,46.971616
32.581215,46.955342
32.675991,46.940016
32.770489,46.925655
32.864808,46.912269
32.959268,46.899861
33.053874,46.888427
33.148759,46.877959
33.244018,46.868439
33.339645,46.859847
33.435672,46.852159
33.532088,46.845346
33.628845,46.839376
33.725859,46.834217
33.823114,46.829840
33.920456,46.826212
34.017824,46.823305
34.115172,46.821095
34.212348,46.819558
34.309342,46.818677
34.406079,46.818440
34.502512,46.818834
34.598640,46.819855
34.694460,46.821494
34.789974,46.823745
34.885225,46.826600
34.980272,46.830048
35.075115,46.834080
35.169837,46.838681
35.264459,46.843838
35.358981,46.849534
35.453407,46.855753
35.547733,46.862479
35.641920,46.869695
35.735928,46.877386
35.829753,46.885538
35.923312,46.894139
36.016588,46.903178
36.109565,46.912648
36.202175,46.922539
36.294419,46.932848
36.386273,46.943571
36.477713,46.954706
36.568748,46.966255
36.659377,46.978218
36.749606,46.990595
36.839442,47.003388
36.928932,47.016595
37.018108,47.030213
37.106994,47.044239
37.195650,47.058666
37.284076,47.073483
37.372320,47.088677
37.460448,47.104232
37.548451,47.120128
37.636400,47.136347
37.724346,47.152865
37.812273,47.169658
37.900269,47.186702
37.988356,47.203970
38.076513,47.221439
38.164843,47.239082
38.253346,47.256875
38.342031,47.274797
38.431042,47.292825
38.520349,47.310942
38.609937,47.329127
38.699835,47.347366
38.790019,47.365642
38.880483,47.383942
38.971232,47.402252
39.062254,47.420560
39.153584,47.438854
39.245243,47.457125
39.337235,47.475360
39.429643,47.493551
39.522494,47.511690
39.615799,47.529769
39.709562,47.547780
39.803796,47.565719
39.898402,47.583580
39.993317,47.601360
40.088561,47.619055
40.183821,47.636662
40.279097,47.654179
40.374291,47.671605
40.469159,47.688939
40.563724,47.706181
40.657863,47.723330
40.751524,47.740386
40.844729,47.757349
40.937481,47.774219
41.029771,47.790996
41.121663,47.807679
41.213266,47.824266
41.304590,47.840754
41.395741,47.857141
41.486785,47.873422
41.577725,47.889592
41.668666,47.905647
41.759622,47.921578
41.850599,47.937382
41.941665,47.953054
42.032812,47.968590
42.124052,47.983991
42.215412,47.999259
42.306876,48.014397
42.398480,48.029410
42.490231,48.044307
42.582117,48.059100
42.674186,48.073800
42.766431,48.088423
42.858855,48.102984
42.951522,48.117500
43.044420,48.131989
43.137585,48.146469
43.231060,48.160956
43.324836,48.175469
43.418968,48.190023
43.513468,48.204632
43.608337,48.219310
43.703638,48.234066
43.799366,48.248907
43.895557,48.263840
43.992244,48.278864
44.089417,48.293981
44.187123,48.309186
44.285358,48.324473
44.384118,48.339835
44.483402,48.355260
44.583206,48.370739
44.683476,48.386257
44.784205,48.401799
44.885366,48.417351
44.986912,48.432898
45.088854,48.448428
45.191170,48.463928
45.293875,48.479388
45.396990,48.494800
45.500541,48.510157
45.604536,48.525458
45.708981,48.540700
45.813897,48.555885
45.919279,48.571020
46.025134,48.586112
46.131476,48.601172
46.238287,48.616212
46.345588,48.631246
46.453341,48.646289
46.561549,48.661358
46.670189,48.676469
46.779231,48.691641
46.888662,48.706889
46.998438,48.722229
47.108547,48.737674
47.218988,48.753236
47.329739,48.768924
47.440860,48.784745
47.552365,48.800704
47.664313,48.816803
47.776768,48.833041
47.889741,48.849415
48.003314,48.865917
48.117470,48.882541
48.232245,48.899279
48.347626,48.916124
48.463565,48.933067
48.580054,48.950101
48.697027,48.967219
48.814460,48.984413
48.932306,49.001674
49.050529,49.018994
49.169097,49.036364
49.287991,49.053773
49.407239,49.071210
49.526888,49.088663
49.646976,49.106121
49.767611,49.123571
49.888826,49.141003
50.010774,49.158403
50.133474,49.175763
50.257094,49.193068
50.381650,49.210305
50.507306,49.227460
50.634079,49.244519
50.762084,49.261467
50.891322,49.278290
51.021818,49.294975
51.153577,49.311514
51.286569,49.327897
51.420773,49.344122
51.556097,49.360187
51.692465,49.376097
51.829758,49.391861
51.967844,49.407492
52.106633,49.423009
52.245948,49.438430
52.385756,49.453780
52.525871,49.469084
52.666281,49.484370
52.806867,49.499663
52.947608,49.514992
53.088362,49.530379
53.229144,49.545847
53.369978,49.561413
53.510955,49.577088
53.652118,49.592879
53.793585,49.608789
53.935402,49.624816
54.077649,49.640956
54.220371,49.657201
54.363608,49.673539
54.507391,49.689959
54.651743,49.706447
54.796673,49.722989
54.942180,49.739570
55.088245,49.756176
55.234789,49.772794
55.381755,49.789410
55.529052,49.806009
55.676667,49.822574
55.824525,49.839090
55.972585,49.855538
56.120804,49.871899
56.269114,49.888155
56.417508,49.904287
56.565993,49.920278
56.714633,49.936111
56.863503,49.951772
57.012713,49.967246
57.162306,49.982517
57.312308,49.997569
57.462695,50.012389
57.613389,50.026959
57.764333,50.041263
57.915508,50.055283
58.066918,50.069003
58.218537,50.082406
58.370336,50.095479
58.522183,50.108205
58.674014,50.120573
58.825664,50.132574
58.977091,50.144201
59.128257,50.155450
59.279216,50.166320
59.430011,50.176816
59.580757,50.186941
59.731535,50.196704
59.882416,50.206114
60.033490,50.215183
60.184793,50.223924
60.336396,50.232349
60.488325,50.240469
60.640600,50.248291
60.793219,50.255820
60.946146,50.263056
61.099348,50.269997
61.252814,50.276638
61.406541,50.282976
61.560524,50.289002
61.714766,50.294712
61.869271,50.300098
62.024054,50.305152
62.179122,50.309869
62.334479,50.314243
62.490130,50.318273
62.646075,50.321957
62.802311,50.325298
62.958849,50.328300
63.115709,50.330967
63.272939,50.333307
63.430565,50.335328
63.588648,50.337043
63.747191,50.338468
63.906196,50.339623
64.065646,50.340530
64.225532,50.341214
64.385847,50.341703
64.546586,50.342025
64.707744,50.342207
64.869315,50.342276
65.031287,50.342257
65.193655,50.342169
65.356403,50.342029
65.519515,50.341845
65.682985,50.341622
65.846808,50.341357
66.010998,50.341044
66.175568,50.340671
66.340556,50.340222
66.506005,50.339680
66.671960,50.339025
66.838579,50.338235
67.005959,50.337292
67.174188,50.336175
67.343343,50.334864
67.513388,50.333342
67.684284,50.331590
67.855900,50.329594
68.028142,50.327337
68.200926,50.324805
68.374145,50.321983
68.547735,50.318859
68.721661,50.315420
68.895901,50.311655
69.070443,50.307554
69.245269,50.303106
69.420358,50.298304
69.595678,50.293139
69.771226,50.287605
69.947007,50.281697
70.123045,50.275410
70.299348,50.268743
70.475929,50.261695
70.652807,50.254269
70.830003,50.246466
71.007525,50.238290
71.185364,50.229742
71.363560,50.220826
71.542098,50.211543
71.720946,50.201896
71.900036,50.191890
72.079303,50.181530
72.258729,50.170822
72.438316,50.159776
72.618145,50.148403
72.798284,50.136718
72.978780,50.124740
73.159671,50.112490
73.340962,50.099992
73.522660,50.087270
73.704780,50.074346
73.887352,50.061236
74.070387,50.047949
74.253890,50.034487
74.437863,50.020841
74.622305,50.006995
74.807256,49.992923
74.992704,49.978591
75.178618,49.963963
75.364870,49.948995
75.551324,49.933645
75.737882,49.917868
75.924494,49.901618
76.111256,49.884849
76.298238,49.867516
76.485474,49.849575
76.672945,49.830988
76.860567,49.811717
77.048311,49.791731
77.236162,49.771000
77.424109,49.749506
77.612077,49.727235
77.799855,49.704186
77.987320,49.680359
78.174360,49.655762
78.360889,49.630404
78.546862,49.604296
78.732253,49.577454
78.917071,49.549898
79.101392,49.521649
79.285318,49.492732
79.468928,49.463169
79.652209,49.432983
79.835185,49.402199
80.017863,49.370842
80.200249,49.338940
80.382358,49.306523
80.564248,49.273620
80.745998,49.240259
80.927636,49.206466
81.109080,49.172263
81.290343,49.137673
81.471435,49.102715
81.652329,49.067404
81.832989,49.031755
82.013410,48.995776
82.193556,48.959474
82.373243,48.922857
82.552483,48.885927
82.731303,48.848679
82.909740,48.811108
83.087886,48.773205
83.265825,48.734964
83.443609,48.696382
83.621266,48.657461
83.798839,48.618210
83.976381,48.578646
84.153944,48.538787
84.331492,48.498656
84.508943,48.458279
84.685895,48.417687
84.862013,48.376906
85.037223,48.335961
85.211515,48.294874
85.384915,48.253665
85.557450,48.212353
85.728913,48.170950
85.899254,48.129463
86.068449,48.087892
86.236535,48.046240
86.403520,48.004504
86.569420,47.962684
86.733967,47.920778
86.897290,47.878778
87.059567,47.836674
87.220960,47.794457
87.381633,47.752116
87.541697,47.709641
87.701043,47.667025
87.859492,47.624260
88.016786,47.581339
88.172871,47.538257
88.327526,47.495009
88.480798,47.451589
88.632472,47.407993
88.782701,47.364218
88.931664,47.320259
89.079601,47.276115
89.226704,47.231786
89.373003,47.187283
89.518432,47.142620
89.662983,47.097823
89.806539,47.052916
89.949011,47.007925
90.090272,46.962869
90.230038,46.917764
90.368264,46.872621
90.504825,46.827444
90.639784,46.782227
90.773187,46.736957
90.905118,46.691613
91.035624,46.646166
91.164839,46.600579
91.292915,46.554806
91.419931,46.508808
91.545923,46.462545
91.670818,46.415984
91.794700,46.369106
91.917691,46.321906
92.040024,46.274389
92.161813,46.226567
92.283381,46.178455
92.404770,46.130065
92.526086,46.081406
92.647225,46.032487
92.767925,45.983314
92.888070,45.933887
93.007137,45.884206
93.125220,45.834275
93.241962,45.784098
93.357544,45.733685
93.471646,45.683047
93.584201,45.632196
93.694910,45.581144
93.803569,45.529901
93.910077,45.478483
94.014362,45.426905
94.116601,45.375186
94.217405,45.323348
94.316905,45.271422
94.415528,45.219437
94.513457,45.167431
94.610580,45.115436
94.706524,45.063481
94.801121,45.011595
94.893850,44.959800
94.984104,44.908116
95.071775,44.856562
95.156764,44.805157
95.239110,44.753919
95.318874,44.702864
95.396990,44.652006
95.473625,44.601357
95.548848,44.550927
95.623119,44.500721
95.696690,44.450748
95.769708,44.401016
95.842213,44.351535
95.914324,44.302315
95.986027,44.253359
96.057309,44.204666
96.128160,44.156224
96.198579,44.108013
96.268579,44.060012
96.338122,44.012201
96.407093,43.964564
96.475574,43.917098
96.543598,43.869809
96.611077,43.822715
96.677975,43.775835
96.744311,43.729191
96.810091,43.682803
96.875245,43.636682
96.939812,43.590837
97.003839,43.545273
97.067370,43.499992
97.130392,43.454994
97.192965,43.410280
97.255130,43.365852
97.316922,43.321706
97.378309,43.277841
97.439302,43.234254
97.499936,43.190939
97.560258,43.147886
97.620211,43.105086
97.679783,43.062531
97.738960,43.020218
97.797729,42.978142
97.856202,42.936303
97.914491,42.894706
97.972595,42.853360
98.030513,42.812281
98.088294,42.771485
98.145992,42.730996
98.203735,42.690841
98.261695,42.651049
98.319942,42.611652
98.378664,42.572683
98.437891,42.534173
98.497655,42.496152
98.557988,42.458648
98.619084,42.421684
98.680954,42.385281
98.743598,42.349456
98.807019,42.314219
98.871223,42.279577
98.936204,42.245530
99.001952,42.212077
99.068435,42.179207
99.135536,42.146912
99.203279,42.115174
99.271692,42.083975
99.340752,42.053295
99.410395,42.023115
99.480668,41.993412
99.551642,41.964163
99.623336,41.935346
99.695743,41.906940
99.768896,41.878924
99.842790,41.851281
99.917339,41.823996
99.992553,41.797051
100.068446,41.770435
100.144941,41.744134
100.222027,41.718143
100.299732,41.692457
100.378060,41.667075
100.457004,41.641996
100.536556,41.617217
100.616763,41.592741
100.697683,41.568565
100.779310,41.544693
100.861702,41.521124
100.944973,41.497861
101.029116,41.474907
101.114123,41.452268
101.200075,41.429950
101.286965,41.407960
101.374782,41.386303
101.463513,41.364986
101.553148,41.344013
101.643623,41.323387
101.734892,41.303109
101.826946,41.283179
101.919703,41.263597
102.013142,41.244360
102.107244,41.225470
102.201947,41.206927
102.297256,41.188738
102.393173,41.170905
102.489707,41.153432
102.586865,41.136321
102.684712,41.119567
102.783270,41.103158
102.882594,41.087075
102.982784,41.071289
103.083866,41.055768
103.185952,41.040470
103.289093,41.025358
103.393319,41.010395
103.498653,40.995549
103.605117,40.980799
103.712554,40.966128
103.820973,40.951530
103.930269,40.936998
104.040398,40.922531
104.151349,40.908122
104.263094,40.893761
104.375669,40.879439
104.489112,40.865139
104.603464,40.850852
104.718722,40.836567
104.834893,40.822284
104.951852,40.808007
105.069521,40.793756
105.187725,40.779556
105.306311,40.765447
105.425155,40.751478
105.544133,40.737705
105.663226,40.724189
105.782469,40.710992
105.901932,40.698176
106.021774,40.685798
106.142066,40.673912
106.263053,40.662559
106.384761,40.651772
106.507389,40.641571
106.630912,40.631966
106.755382,40.622950
106.880748,40.614504
107.006982,40.606591
107.134043,40.599166
107.261933,40.592168
107.390649,40.585531
107.520254,40.579182
107.650779,40.573051
107.782302,40.567069
107.914862,40.561173
108.048510,40.555307
108.183246,40.549419
108.319041,40.543461
108.455828,40.537387
108.593539,40.531147
108.732086,40.524689
108.871438,40.517958
109.011576,40.510892
109.152532,40.503434
109.294517,40.495531
109.437690,40.487149
109.582371,40.478279
109.728763,40.468940
109.877022,40.459172
110.027152,40.449035
110.179123,40.438598
110.332788,40.427927
110.488110,40.417085
110.645062,40.406122
110.803752,40.395076
110.964254,40.383971
111.126685,40.372818
111.290972,40.361614
111.456946,40.350348
111.624154,40.339017
111.791888,40.327618
111.959674,40.316172
112.126838,40.304715
112.293111,40.293292
112.458554,40.281940
112.623577,40.270675
112.789195,40.259496
112.956071,40.248384
113.125231,40.237311
113.297036,40.226239
113.471453,40.215124
113.648030,40.203916
113.825908,40.192557
114.004594,40.180986
114.183664,40.169141
114.362971,40.156954
114.542577,40.144360
114.722519,40.131293
114.902756,40.117694
115.083085,40.103508
115.263521,40.088684
115.444197,40.073177
115.625765,40.056947
115.808966,40.039963
115.994299,40.022204
116.182061,40.003659
116.371799,39.984334
116.562896,39.964249
116.754850,39.943436
116.947431,39.921937
117.140592,39.899799
117.334416,39.877073
117.529045,39.853810
117.724619,39.830055
117.921212,39.805854
118.118746,39.781256
118.317158,39.756310
118.516430,39.731062
118.716564,39.705549
118.917590,39.679797
119.119761,39.653819
119.323491,39.627617
119.529299,39.601178
119.737732,39.574482
119.949254,39.547492
120.163820,39.520162
120.380992,39.492439
120.600118,39.464262
120.820391,39.435574
121.041243,39.406325
121.262315,39.376477
121.483429,39.346015
121.704391,39.314938
121.925100,39.283253
122.145628,39.250967
122.366096,39.218086
122.586361,39.184618
122.806577,39.150572
123.026968,39.115950
123.247751,39.080751
123.469159,39.044977
123.691410,39.008629
123.914546,38.971713
124.138297,38.934244
124.362569,38.896238
124.587306,38.857714
124.812462,38.818694
125.038026,38.779206
125.264008,38.739278
125.490336,38.698939
125.716776,38.658215
125.943258,38.617124
126.169742,38.575683
126.396167,38.533907
126.622388,38.491816
126.848357,38.449439
127.074146,38.406816
127.300204,38.363998
127.527076,38.321051
127.755335,38.278052
127.985385,38.235086
128.217197,38.192242
128.450433,38.149603
128.684992,38.107241
128.920914,38.065223
129.158310,38.023602
129.397077,37.982422
129.636833,37.941721
129.877389,37.901523
130.118944,37.861853
130.361785,37.822738
130.606168,37.784204
130.852203,37.746299
131.099789,37.709044
131.348759,37.672415
131.599061,37.636429
131.850582,37.601126
132.103238,37.566472
132.356909,37.532400
132.611514,37.498843
132.867054,37.465704
133.123430,37.432871
133.380665,37.400222
133.638845,37.367629
133.897979,37.335001
134.158184,37.302316
134.419532,37.269614
134.682103,37.236985
134.946172,37.204558
135.211825,37.172504
135.479003,37.141017
135.747614,37.110298
136.017342,37.080553
136.288344,37.051989
136.560940,37.024808
136.835264,36.999209
137.111011,36.975379
137.387771,36.953491
137.666678,36.933699
137.946883,36.916145
138.224380,36.900948
138.499247,36.888205
138.773137,36.877978
139.044862,36.870296
139.315388,36.865149
139.583949,36.862499
139.847833,36.862285
140.108614,36.864424
140.369634,36.868811
140.631601,36.875316
140.893774,36.883789
141.156072,36.894058
141.419486,36.905943
141.684886,36.919269
141.951961,36.933878
142.220287,36.949625
142.490028,36.966380
142.761220,36.984025
143.033742,37.002464
143.307475,37.021641
143.582318,37.041542
143.858331,37.062203
144.135690,37.083710
144.414804,37.106154
144.696318,37.129666
144.980769,37.154460
145.268308,37.180734
145.558442,37.208624
145.850278,37.238283
146.143066,37.269837
146.436502,37.303350
146.730929,37.338841
147.027129,37.376287
147.325749,37.415647
147.626653,37.456910
147.929340,37.500078
148.233368,37.545155
148.538503,37.592153
148.844689,37.641081
149.151611,37.691932
149.458746,37.744678
149.765391,37.799276
150.071050,37.855681
150.375890,37.913843
150.680386,37.973694
150.985033,38.035145
151.289798,38.098081
151.594316,38.162374
151.898483,38.227897
152.202552,38.294535
152.507033,38.362184
152.812485,38.430758
153.119283,38.500184
153.427451,38.570396
153.736804,38.641334
154.047458,38.712944
154.359667,38.785169
154.673211,38.857948
154.987446,38.931213
155.302433,39.004891
155.619266,39.078916
155.938309,39.153224
156.258850,39.227758
156.579967,39.302467
156.900823,39.377295
157.220572,39.452176
157.539290,39.527036
157.857560,39.601796
158.175590,39.676378
158.493346,39.750719
158.810571,39.824765
159.127739,39.898482
159.445683,39.971839
159.765236,40.044819
160.086860,40.117410
160.410598,40.189605
160.736426,40.261395
161.064111,40.332773
161.393106,40.403728
161.722930,40.474232
162.053081,40.544244
162.383129,40.613711
162.712995,40.682567
163.042870,40.750739
163.372972,40.818142
163.703301,40.884682
164.033983,40.950266
164.365028,41.014810
164.696420,41.078233
165.028164,41.140468
165.360502,41.201471
165.693546,41.261218
166.027203,41.319702
166.361254,41.376918
166.695668,41.432848
167.030539,41.487459
167.365930,41.540695
167.701634,41.592489
168.037387,41.642763
168.372816,41.691434
168.707638,41.738429
169.041863,41.783698
169.375431,41.827209
169.708427,41.868948
170.041270,41.908910
170.374574,41.947103
170.708796,41.983543
171.043801,42.018251
171.378552,42.051260
171.711542,42.082610
172.042106,42.112355
172.370855,42.140771
172.698733,42.167654
173.026213,42.193031
173.353499,42.216936
173.680710,42.239402
174.007898,42.260465
174.334870,42.280166
174.661052,42.298543
174.985584,42.315642
175.307619,42.331506
175.626709,42.346183
175.942852,42.359721
176.256075,42.372171
176.566265,42.383587
176.873143,42.394021
177.176478,42.403530
177.476098,42.412170
177.771919,42.420001
178.063881,42.427083
178.351997,42.433477
178.636388,42.439246
178.917289,42.444454
179.195043,42.449165
179.469930,42.453446
179.742075,42.457364
