longitude,latitude
50.968868,40.027412
50.997875,39.957737
51.027260,39.888628
51.057138,39.820075
51.087539,39.752067
51.118487,39.684599
51.149839,39.617676
51.181613,39.551303
51.213838,39.485493
51.246522,39.420270
51.279609,39.355664
51.313180,39.291714
51.347274,39.228463
51.381967,39.165965
51.417361,39.104276
51.453484,39.043448
51.490368,38.983534
51.528092,38.924585
51.566769,38.866641
51.606387,38.809737
51.646939,38.753897
51.688416,38.699137
51.730864,38.645461
51.774261,38.592862
51.818543,38.541322
51.863655,38.490822
51.909571,38.441335
51.956268,38.392825
52.003721,38.345259
52.051899,38.298601
52.100700,38.252819
52.150101,38.207878
52.200056,38.163747
52.250553,38.120398
52.301578,38.077808
52.353061,38.035962
52.404997,37.994843
52.457379,37.954438
52.510189,37.914742
52.563432,37.875753
52.617106,37.837470
52.671222,37.799896
52.725791,37.763040
52.780825,37.726914
52.836302,37.691524
52.892217,37.656884
52.948585,37.623008
53.005425,37.589910
53.062750,37.557607
53.120567,37.526115
53.178892,37.495451
53.237744,37.465630
53.297180,37.436666
53.357249,37.408573
53.417991,37.381366
53.479440,37.355053
53.541627,37.329643
53.604634,37.305139
53.668522,37.281543
53.733328,37.258854
53.799090,37.237066
53.866008,37.216168
53.934190,37.196145
54.003660,37.176975
54.074450,37.158634
54.146672,37.141094
54.220342,37.124324
54.295477,37.108292
54.372099,37.092967
54.450227,37.078319
54.529871,37.064317
54.611020,37.050931
54.693641,37.038132
54.777739,37.025894
54.863294,37.014193
54.950251,37.003003
55.038617,36.992301
55.128332,36.982066
55.219345,36.972283
55.311664,36.962938
55.405243,36.954024
55.500062,36.945535
55.596127,36.937472
55.693325,36.929839
55.791659,36.922644
55.891079,36.915895
55.991518,36.909605
56.092978,36.903788
56.195416,36.898458
56.298832,36.893632
56.403247,36.889323
56.508686,36.885545
56.615157,36.882313
56.722732,36.879636
56.831413,36.877525
56.941256,36.875990
57.052280,36.875039
57.164522,36.874675
57.278020,36.874900
57.392788,36.875705
57.508858,36.877078
57.626228,36.879001
57.744850,36.881455
57.864723,36.884421
57.985743,36.887882
58.107901,36.891824
58.231173,36.896235
58.355553,36.901112
58.481074,36.906455
58.607738,36.912266
58.735524,36.918552
58.864420,36.925323
58.994375,36.932592
59.125369,36.940375
59.257408,36.948693
59.390478,36.957567
59.524609,36.967026
59.659787,36.977099
59.796015,36.987817
59.933261,36.999212
60.071484,37.011315
60.210662,37.024155
60.350716,37.037760
60.491482,37.052152
60.632895,37.067349
60.774741,37.083364
60.916980,37.100203
61.059505,37.117867
61.202355,37.136355
61.345583,37.155660
61.489317,37.175774
61.633609,37.196683
61.778550,37.218370
61.924142,37.240813
62.070418,37.263988
62.217393,37.287872
62.365062,37.312438
62.513362,37.337659
62.662252,37.363503
62.811683,37.389941
62.961637,37.416945
63.112104,37.444495
63.263057,37.472584
63.414481,37.501208
63.566318,37.530371
63.718573,37.560081
63.871200,37.590345
64.024125,37.621160
64.177306,37.652529
64.330637,37.684459
64.484052,37.716962
64.637481,37.750051
64.790857,37.783725
64.944181,37.817986
65.097383,37.852837
65.250411,37.888297
65.403204,37.924387
65.555778,37.961135
65.708079,37.998569
65.860062,38.036717
66.011712,38.075599
66.162967,38.115236
66.313885,38.155650
66.464477,38.196870
66.614770,38.238930
66.764650,38.281859
66.914105,38.325681
67.063134,38.370410
67.211877,38.416065
67.360507,38.462682
67.509120,38.510294
67.657718,38.558917
67.806411,38.608549
67.955141,38.659178
68.103879,38.710798
68.252827,38.763388
68.402058,38.816915
68.552140,38.871324
68.702943,38.926554
68.854491,38.982536
69.006798,39.039183
69.160129,39.096400
69.314547,39.154080
69.469813,39.212107
69.625663,39.270367
69.781797,39.328758
69.938188,39.387183
70.094687,39.445556
70.251331,39.503797
70.408107,39.561834
70.565445,39.619611
70.723248,39.677079
70.881363,39.734207
71.039628,39.790988
71.198093,39.847442
71.356797,39.903591
71.515680,39.959459
71.674703,40.015071
71.833961,40.070481
71.993746,40.125760
72.154024,40.180979
72.314922,40.236191
72.476425,40.291431
72.638870,40.346744
72.802312,40.402186
72.966705,40.457809
73.131999,40.513650
73.298096,40.569724
73.465191,40.626025
73.632981,40.682521
73.801361,40.739156
73.970319,40.795852
74.139978,40.852527
74.310296,40.909097
74.481368,40.965460
74.653305,41.021494
74.826249,41.077059
75.000163,41.132034
75.174855,41.186327
75.350075,41.239858
75.526105,41.292521
75.703041,41.344169
75.881064,41.394656
76.059991,41.443858
76.239702,41.491688
76.420159,41.538078
76.601507,41.582968
76.783808,41.626310
76.967088,41.668074
77.151304,41.708251
77.336544,41.746837
77.522832,41.783829
77.710105,41.819202
77.898156,41.852932
78.086913,41.885019
78.276295,41.915487
78.466167,41.944378
78.656212,41.971737
78.846310,41.997612
79.036499,42.022054
79.226691,42.045104
79.416767,42.066797
79.606289,42.087169
79.795116,42.106272
79.983353,42.124149
80.171440,42.140827
80.359919,42.156318
80.548566,42.170623
80.736925,42.183751
80.924292,42.195699
81.110441,42.206451
81.295320,42.215972
81.478822,42.224233
81.660734,42.231205
81.841540,42.236872
82.021895,42.241217
82.202403,42.244227
82.383251,42.245896
82.564032,42.246225
82.744577,42.245229
82.924850,42.242925
83.105040,42.239344
83.285051,42.234531
83.464764,42.228541
83.644010,42.221424
83.822691,42.213232
84.000644,42.204027
84.177686,42.193886
84.353571,42.182877
84.528448,42.171046
84.702533,42.158404
84.876277,42.144941
85.049913,42.130655
85.223515,42.115559
85.397057,42.099674
85.570668,42.083015
85.744555,42.065581
85.918996,42.047374
86.094020,42.028397
86.269310,42.008663
86.444490,41.988159
86.618843,41.966858
86.792045,41.944714
86.964021,41.921691
87.134822,41.897767
87.304533,41.872931
87.473158,41.847177
87.640659,41.820510
87.806936,41.792943
87.972026,41.764501
88.136103,41.735209
88.299544,41.705098
88.462455,41.674209
88.624811,41.642598
88.786449,41.610330
88.947330,41.577467
89.107461,41.544066
89.266976,41.510175
89.425924,41.475835
89.584518,41.441084
89.742816,41.405942
89.900866,41.370422
90.058696,41.334516
90.216268,41.298207
90.373523,41.261471
90.530426,41.224267
90.686925,41.186544
90.843114,41.148244
90.999096,41.109306
91.154938,41.069666
91.310740,41.029262
91.466448,40.988035
91.622009,40.945936
91.777337,40.902930
91.932428,40.859004
92.087325,40.814177
92.242114,40.768483
92.396918,40.721966
92.551819,40.674674
92.706875,40.626667
92.861984,40.578020
93.016912,40.528818
93.171603,40.479151
93.325779,40.429101
93.479510,40.378734
93.632690,40.328109
93.785088,40.277279
93.936583,40.226305
94.087020,40.175254
94.236347,40.124193
94.384422,40.073185
94.531348,40.022292
94.677206,39.971563
94.822283,39.921043
94.966686,39.870767
95.110475,39.820755
95.253793,39.771027
95.396733,39.721590
95.539432,39.672446
95.681819,39.623586
95.823397,39.574989
95.963910,39.526628
96.103142,39.478478
96.241352,39.430512
96.378740,39.382705
96.515391,39.335030
96.651234,39.287460
96.786048,39.239972
96.919899,39.192555
97.053227,39.145207
97.186287,39.097926
97.319398,39.050722
97.452614,39.003602
97.585950,38.956579
97.719227,38.909666
97.852189,38.862870
97.984418,38.816200
98.115735,38.769648
98.246217,38.723194
98.375905,38.676803
98.505345,38.630424
98.634561,38.584000
98.763924,38.537481
98.893436,38.490829
99.023031,38.444022
99.152721,38.397049
99.282351,38.349889
99.411916,38.302528
99.541575,38.254953
99.671399,38.207173
99.801658,38.159205
99.932302,38.111073
100.063314,38.062803
100.194619,38.014414
100.326170,37.965930
100.457851,37.917379
100.589645,37.868794
100.721405,37.820218
100.853098,37.771692
100.984356,37.723259
101.115011,37.674964
101.244461,37.626851
101.372614,37.578964
101.499441,37.531346
101.624998,37.484034
101.749787,37.437064
101.873825,37.390472
101.997416,37.344296
102.120572,37.298575
102.243458,37.253345
102.366084,37.208641
102.488652,37.164501
102.611185,37.120963
102.733719,37.078065
102.856255,37.035842
102.978777,36.994333
103.101313,36.953570
103.223901,36.913591
103.346555,36.874421
103.469326,36.836081
103.592227,36.798579
103.715165,36.761919
103.838104,36.726100
103.960799,36.691122
104.083138,36.656988
104.205010,36.623697
104.326400,36.591246
104.447346,36.559624
104.567888,36.528807
104.688051,36.498782
104.807835,36.469528
104.927309,36.441045
105.046468,36.413343
105.165371,36.386441
105.284098,36.360369
105.402675,36.335156
105.521242,36.310837
105.639765,36.287450
105.758194,36.265040
105.876497,36.243648
105.994318,36.223322
106.111622,36.204107
106.228135,36.186055
106.343875,36.169213
106.458874,36.153635
106.573157,36.139367
106.686810,36.126454
106.799883,36.114934
106.912464,36.104832
107.024673,36.096172
107.136598,36.088963
107.248523,36.083205
107.360451,36.078885
107.472704,36.075980
107.585278,36.074457
107.698189,36.074273
107.811434,36.075382
107.924931,36.077725
108.038609,36.081242
108.152465,36.085862
108.266507,36.091507
108.380759,36.098101
108.495379,36.105567
108.610371,36.113837
108.725942,36.122854
108.842103,36.132573
108.959012,36.142961
109.076713,36.153999
109.195195,36.165666
109.314461,36.177958
109.434390,36.190873
109.554893,36.204421
109.675931,36.218620
109.797456,36.233496
109.919477,36.249079
110.041972,36.265396
110.164801,36.282473
110.287735,36.300335
110.410625,36.318996
110.533111,36.338475
110.655173,36.358786
110.776739,36.379942
110.897891,36.401956
111.018989,36.424842
111.140049,36.448615
111.261424,36.473292
111.383082,36.498890
111.504911,36.525420
111.626967,36.552886
111.749088,36.581283
111.871260,36.610597
111.993884,36.640804
112.116921,36.671877
112.240824,36.703777
112.365593,36.736459
112.491190,36.769872
112.617599,36.803960
112.744535,36.838660
112.872000,36.873910
112.999909,36.909646
113.128282,36.945813
113.257219,36.982360
113.386751,37.019248
113.517112,37.056448
113.648340,37.093943
113.780611,37.131724
113.913926,37.169796
114.048308,37.208165
114.183708,37.246846
114.320048,37.285854
114.457178,37.325210
114.595008,37.364940
114.733553,37.405072
114.872839,37.445639
115.013011,37.486677
115.154126,37.528219
115.296202,37.570299
115.439202,37.612947
115.583089,37.656180
115.727837,37.700018
115.873419,37.744472
116.019779,37.789558
116.166812,37.835289
116.314480,37.881672
116.462776,37.928710
116.611700,37.976404
116.761250,38.024750
116.911470,38.073734
117.062388,38.123339
117.214037,38.173543
117.366463,38.224315
117.519686,38.275624
117.673748,38.327439
117.828620,38.379730
117.984357,38.432479
118.141004,38.485679
118.298623,38.539330
118.457242,38.593443
118.616924,38.648043
118.777732,38.703169
118.939679,38.758872
119.102813,38.815199
119.267170,38.872194
119.432744,38.929901
119.599608,38.988366
119.767785,39.047642
119.937255,39.107758
120.108035,39.168734
120.280109,39.230585
120.453466,39.293334
120.628059,39.357009
120.803795,39.421619
120.980631,39.487161
121.158546,39.553628
121.337612,39.621017
121.517874,39.689329
121.699384,39.758554
121.882312,39.828674
122.066878,39.899665
122.253132,39.971505
122.441081,40.044172
122.630811,40.117627
122.822307,40.191833
123.015543,40.266776
123.210634,40.342430
123.407788,40.418747
123.606862,40.495699
123.807777,40.573274
124.010636,40.651446
124.215574,40.730197
124.422679,40.809525
124.631753,40.889425
124.842590,40.969884
125.055169,41.050910
125.269748,41.132526
125.486551,41.214751
125.705546,41.297602
125.926821,41.381091
126.150501,41.465205
126.376611,41.549944
126.605387,41.635322
126.837011,41.721320
127.071547,41.807909
127.309086,41.895038
127.549698,41.982640
127.793508,42.070663
128.040092,42.159038
128.288959,42.247699
128.540865,42.336596
128.795857,42.425665
129.053117,42.514845
129.313201,42.604056
129.577429,42.693211
129.845445,42.782217
130.117759,42.870975
130.395433,42.959375
130.677892,43.047292
130.964558,43.134608
131.255925,43.221221
131.552288,43.307037
131.853438,43.391961
132.159302,43.475891
132.469934,43.558727
132.783438,43.640383
133.099962,43.720783
133.421219,43.799847
133.746021,43.877499
134.074909,43.953661
134.407668,44.028250
134.743223,44.101183
135.083354,44.172365
135.427829,44.241693
135.777290,44.309075
136.132632,44.374429
136.492573,44.437650
136.856871,44.498627
137.224902,44.557285
137.595573,44.613543
137.968624,44.667311
138.343867,44.718522
138.721005,44.767098
139.100047,44.812943
139.480606,44.855973
139.862714,44.896131
140.246518,44.933370
140.632138,44.967641
141.019680,44.998910
141.409082,45.027143
141.799932,45.052309
142.192187,45.074412
142.584843,45.093451
142.978354,45.109394
143.373290,45.122225
143.768768,45.131926
144.165493,45.138481
144.563565,45.141892
144.962749,45.142145
145.362947,45.139240
145.763653,45.133183
146.164474,45.123969
146.565110,45.111598
146.965198,45.096065
147.364730,45.077357
147.763290,45.055456
148.160891,45.030348
148.558461,45.002017
148.956398,44.970454
149.354575,44.935657
149.752611,44.897627
150.149986,44.856373
150.546853,44.811918
150.943120,44.764290
151.338789,44.713529
151.733528,44.659680
152.127165,44.602801
152.519463,44.542950
152.910208,44.480195
153.299059,44.414595
153.685915,44.346208
154.070819,44.275095
154.453873,44.201314
154.835226,44.124938
155.214997,44.046049
155.593133,43.964738
155.969546,43.881108
156.344118,43.795265
156.716516,43.707323
157.086404,43.617401
157.453669,43.525618
157.818177,43.432086
158.179863,43.336899
158.538775,43.240156
158.894836,43.141956
159.247994,43.042404
159.598273,42.941612
159.945690,42.839687
160.290254,42.736737
160.631893,42.632863
160.970482,42.528172
161.306051,42.422770
161.638659,42.316769
161.968530,42.210285
162.295750,42.103437
162.620272,41.996347
162.942248,41.889137
163.261623,41.781937
163.578699,41.674884
163.893267,41.568125
164.205120,41.461816
164.513979,41.356121
164.819384,41.251196
165.121299,41.147195
165.419447,41.044253
165.714109,40.942495
166.005229,40.842033
166.292686,40.742965
166.576380,40.645385
166.856229,40.549388
167.132453,40.455059
167.405272,40.362489
167.674823,40.271761
167.941156,40.182950
168.204287,40.096113
168.464244,40.011284
168.720976,39.928471
168.974435,39.847660
169.224860,39.768826
169.472704,39.691933
169.718432,39.616946
169.962247,39.543828
170.204051,39.472546
170.443624,39.403070
170.680782,39.335372
170.915256,39.269430
171.146810,39.205223
171.375383,39.142733
171.600985,39.081943
171.823869,39.022836
172.044572,38.965390
172.263793,38.909588
172.482020,38.855412
172.699359,38.802850
172.915444,38.751893
173.129638,38.702537
173.341367,38.654779
173.550096,38.608615
173.755600,38.564037
173.958012,38.521032
174.157888,38.479584
174.355879,38.439671
174.552556,38.401258
174.748332,38.364297
174.943536,38.328731
175.138419,38.294493
175.333004,38.261518
175.527241,38.229746
175.721080,38.199157
175.914343,38.169688
176.106728,38.141293
176.297955,38.113928
176.487784,38.087555
176.676045,38.062135
176.862821,38.037634
177.048353,38.014024
177.232902,37.991278
177.416750,37.969378
177.599899,37.948308
177.782142,37.928061
177.963212,37.908634
178.142680,37.890034
178.320172,37.872273
178.495483,37.855372
178.668446,37.839360
178.839030,37.824277
179.007291,37.810170
179.173284,37.797098
179.337183,37.785130
179.499152,37.774344
179.659344,37.764833
179.818214,37.756700
179.975782,37.750060
