longitude,latitude
-148.8952276177065,38.919140821702904
-148.8091132793665,39.00873654239463
-148.72367582382165,39.09989288049035
-148.63890821091536,39.19253883996065
-148.55480740218727,39.28660642251319
-148.4713963642632,39.38203661514858
-148.3886970705564,39.478782405431126
-148.30677349956375,39.57680575716844
-148.2255706394165,39.676085701471926
-148.14506048220068,39.77660825418066
-148.06527202791162,39.878373398892215
-147.98610027826294,39.98138419499422
-147.90759324003417,40.0856526153359
-147.82987292451787,40.19119859091074
-147.75301034188345,40.29804008155817
-147.6770995062559,40.4062020341077
-147.6023694294762,40.51570531903333
-147.52895112340107,40.62657086223796
-147.45678159313096,40.73880769935302
-147.38587284318876,40.852423823590016
-147.31600187247898,40.9674173610783
-147.24708368044955,41.083787359894124
-147.17895826203568,41.20152491053509
-147.11121760938423,41.32061624376868
-147.04374371685805,41.441051426337424
-146.97637957543265,41.562814547043224
-146.90892417326248,41.68588471957527
-146.8410485019163,41.8102471300187
-146.7726815512245,41.935883818534066
-146.7036453104692,42.0627758858014
-146.63385077174627,42.19090938216144
-146.56322692827973,42.32027234777378
-146.4917767738476,42.45085378094336
-146.4194853033618,42.582644690155654
-146.34659751225837,42.715636936839665
-146.27316339487328,42.849820492716965
-146.19929794666336,42.98518729274469
-146.12530516135837,43.12172616498189
-146.0513370321467,43.25942502345911
-145.9774315533664,43.39827384668513
-145.90359472049158,43.53826463126761
-145.82994852671558,43.679385308205134
-145.75639197262012,43.82163693462327
-145.68289205990732,43.965022529186356
-145.60954179365268,44.109551039292064
-145.5363621857305,44.2552434530594
-145.46335325367437,44.40213077048342
-145.39060501556915,44.550244940654906
-145.31815649516386,44.69962794150869
-145.24596171565545,44.85032079905587
-145.17390869855473,45.00236157663769
-145.10188846310956,45.15578433589922
-145.0297400200921,45.31060816789919
-144.95727237179528,45.46683718066677
-144.88438850522587,45.624448429068934
-144.81099738929026,45.783386964584174
-144.736886984996,45.94358390713096
-144.66190724598772,46.10495734156255
-144.58609312814292,46.26742924809541
-144.50925059246626,46.430930736467154
-144.43121361013854,46.595410900575736
-144.35212015285765,46.760819662376186
-144.27179719010888,46.92710311972614
-144.1899306891375,47.09420345023361
-144.1066716086305,47.2620475685045
-144.02196090674292,47.43056150792112
-143.9359335432954,47.59967419213868
-143.84924448085349,47.769319250699034
-143.7622456905153,47.939445484518785
-143.67582215064644,48.110014393047074
-143.59084385375485,48.28101248421305
-143.50782279806194,48.45243646842946
-143.4275379879678,48.62429390509181
-143.34988242292403,48.796583854719564
-143.27451509676357,48.96929551018444
-143.20084500109687,49.14241420575906
-143.1280921388767,49.31594538261145
-143.05572151471353,49.4898973433369
-142.98316213548577,49.664282410891694
-142.91011299728248,49.83909375552286
-142.83650807635894,50.0142894145668
-142.76239232689426,50.18978836258441
-142.68814768152077,50.365471383535116
-142.61381105765489,50.541192456515056
-142.53928336594743,50.71679363754398
-142.46404051881402,50.89212022302165
-142.38748643433786,51.06702755006948
-142.30914403793594,51.241383888500295
-142.2285552618093,51.415069497378575
-142.1455940443277,51.587975447987475
-142.06041033060376,51.760004655502364
-141.97296407426464,51.93107514256039
-141.88345623398928,52.10111379548743
-141.7922277780495,52.27006442142246
-141.69924369004843,52.43789804016618
-141.60560596754743,52.60461002842686
-141.5124876233677,52.77022272275077
-141.42054467720035,52.93477075209803
-141.3304981662597,53.09831970865973
-141.24089213206756,53.2609434159393
-141.15025162802633,53.4227367081833
-141.05609870826447,53.583795986935925
-140.9574604255385,53.74421480251213
-140.85341082071986,53.904065678646994
-140.74393192491942,54.063403625512514
-140.62876775627745,54.222260787897454
-140.50848933223614,54.38066784283866
-140.38314468615837,54.53868376317783
-140.25313685191568,54.69636832096815
-140.11889785602224,54.853768271862435
-139.98103569724964,55.01088127197558
-139.83967332637084,55.16762025175256
-139.69543265052783,55.323820859415754
-139.54825153964225,55.47925313006922
-139.39821684098794,55.63364701454884
-139.24498839738214,55.786724705203454
-139.08812504826474,55.938202451508545
-138.92727963871653,56.087806449771506
-138.76193202119882,56.23527599414665
-138.59137005499076,56.38036248738173
-138.41457960168242,56.52282150303542
-138.23076751660665,56.66239748967031
-138.03937464883745,56.798823763500096
-137.83997684573035,56.93183056438281
-137.63236696931173,57.06117400943688
-137.4162259110373,57.18666227911978
-137.19174260413587,57.30817726655178
-136.95896400278625,57.42563794516258
-136.71876908422377,57.53900381779525
-136.4717718285542,57.648239537176345
-136.2208912166458,57.75331045232166
-135.9672042319239,57.85418695408349
-135.71177486064386,57.95084444066615
-135.4539320989538,58.04327629158909
-135.1927169571879,58.13150104926082
-134.92721346037922,58.215563231764875
-134.65778064466866,58.295526636040236
-134.38476155411843,58.37146906807328
-134.10872324180414,58.44348420715316
-133.8306717635595,58.511670484269374
-133.55193217856066,58.576132149983735
-133.27374754599688,58.636973501237335
-132.9960299213112,58.6942925877874
-132.71820336341818,58.74819373540349
-132.43994692723257,58.798774125628036
-132.16134065912075,58.84611571319982
-131.88253059808594,58.89028741553008
-131.6033797656428,58.93132731010007
-131.32368217087398,58.96925151342105
-131.04315080873494,59.00405118782195
-130.76155567134404,59.03571246339326
-130.4789527366339,59.064196308467565
-130.19579397342414,59.08944746740198
-129.91231134152002,59.11139480898842
-129.62859780188018,59.12996928063702
-129.3448703182714,59.145106759622585
-129.0614908668806,59.15676504120426
-128.778691435793,59.16492299416595
-128.4964030023956,59.16954065754053
-128.2144525333456,59.170559129186415
-127.93279798000806,59.16789243287262
-127.65152327845661,59.16142752110671
-127.37072136928825,59.1510593413046
-127.09046020724404,59.1367078550182
-126.81072277422746,59.11834107186785
-126.5313640753521,59.09596807386427
-126.25213114176651,59.069644004095736
-125.97287903005395,59.039468944558394
-125.6936878165578,59.00557784998256
-125.41485259059584,58.96812855349066
-125.13674744712921,58.927288843521026
-124.85987147431186,58.88321443781378
-124.5848777614043,58.83606296700616
-124.31235840163606,58.78599909623594
-124.04278548995255,58.73319055851256
-123.7765761275297,58.67781611795175
-123.51404341103523,58.620046597493015
-123.2551824354909,58.5600499999375
-122.99979328463766,58.49797443838174
-122.74788003426544,58.43395391054189
-122.49960575222023,58.36810832420579
-122.25497149279963,58.30053367879249
-122.0139023029605,58.23131301670878
-121.77640321776931,58.16050833511676
-121.54267726547366,58.08816951919139
-121.3127584658641,58.01433154969665
-121.08632482917301,57.939012608753195
-120.86303036167732,57.86222389205724
-120.64281906395156,57.783966431282266
-120.42559793148585,57.70423227903048
-120.2111209580979,57.62301057444147
-119.9992511336288,57.54028339500549
-119.79000545072302,57.45603773110938
-119.58392690703133,57.37026927563241
-119.38140950418747,57.282980805727284
-119.18258025631116,57.194197249558684
-118.98740518320389,57.10395362635143
-118.7958893086201,57.012291933270795
-118.60803866027328,56.919261166915355
-118.42383426248733,56.82490433802464
-118.24317814129554,56.72926750202019
-118.06588731991687,56.63239176240046
-117.89168381875737,56.53431327639676
-117.72046766271953,56.43507610056217
-117.55217488065922,56.334731271087
-117.38689250253938,56.23333173875549
-117.22468956058825,56.13093446453204
-117.06558508364839,56.02759043766207
-116.90968109941801,55.92334860044643
-116.75713763219233,55.818251862382084
-116.60816570116802,55.712334104121766
-116.46317732098484,55.6056210926337
-116.32228950293606,55.49813276173933
-116.18560125435869,55.389882055442094
-116.05300357809816,55.280874035391705
-115.92440547303781,55.171106753058176
-115.79938694037604,55.060582445993624
-115.67776098183955,54.949304219964986
-115.5591336031474,54.83728229781745
-115.44340881619253,54.724537733845395
-115.33065263962924,54.61110349071384
-115.2210630949187,54.49701745642771
-115.11487721199985,54.382332496931085
-115.01220903214332,54.26712154773375
-114.91305560116331,54.15146561051957
-114.81690397117715,54.03545697542716
-114.72356319707869,53.919192750470806
-114.63239433892386,53.80277929705264
-114.54301145955611,53.68632783347691
-114.45508662124404,53.56994854524315
-114.368401882845,53.453745555635784
-114.28280330037815,53.33781795174151
-114.19826892531668,53.22225674598902
-114.1148158034716,53.10714292875013
-114.03247197556168,52.992548484176496
-113.95127147834553,52.87853839302728
-113.87137334064343,52.76516356536375
-113.79289758506017,52.6524639333074
-113.71597222628093,52.54046542445713
-113.64075327106796,52.42917995057725
-113.56745672164912,52.31861138949729
-113.49610557293033,52.20875072820988
-113.42674282037989,52.09958994239544
-113.35941945720243,51.991117003210235
-113.2940464800186,51.88332596099373
-113.23050088715122,51.77621388531533
-113.16868367352579,51.66977183217097
-113.10836082560525,51.56397593391515
-113.04945632190895,51.45878823353962
-112.99181712965648,51.354150817590615
-112.93536220870317,51.249992731893194
-112.8800725166319,51.14623898720575
-112.82592900932889,51.0428115942872
-112.7729156472046,50.93964056219835
-112.72107639292233,50.8366598660633
-112.67038621650923,50.73381652003057
-112.62083709308011,50.631066528632005
-112.57240100171222,50.52837290771034
-112.52502092997148,50.42571368950836
-112.47865087220919,50.323078900045324
-112.4332038301361,50.22047158852803
-112.38858481507943,50.117911808685385
-112.3447418411875,50.015424589924635
-112.30163092826342,49.91304495712665
-112.25921309780622,49.81081093234378
-112.217458373576,49.70876453253733
-112.17635978046026,49.606949761659486
-112.13592634447528,49.50541261461247
-112.09618509106873,49.40419807611786
-112.05718304568516,49.3033511195852
-112.0189262349069,49.20291874161338
-111.98144768191825,49.102941923531006
-111.94476940594616,49.0034546528894
-111.90885542848923,48.90449495004414
-111.87362376483178,48.80608986137018
-111.83904243138139,48.708268404962126
-111.8050074400323,48.61105163963912
-111.77148580323305,48.51446158406249
-111.73846153116693,48.41851624727896
-111.70592163232013,48.323230636638954
-111.67385111461341,48.228618760624244
-111.64227398313335,48.13468960565897
-111.61119424353532,48.04145316947911
-111.58059490147807,47.94891946169831
-111.55041096375919,47.857100519078706
-111.52060943321197,47.76600136028433
-111.49113031437082,47.675630019249965
-111.46183560952021,47.585990574027925
-111.43268732262541,47.497090046109925
-111.4036414604807,47.40894046038049
-111.37466903100912,47.32155583323982
-111.34576504439231,47.23495416751303
-111.31696451137105,47.14915444340105
-111.28829944381785,47.0641776428013
-111.25977885474013,46.980046760619665
-111.23142075714382,46.89678478667166
-111.20327916346349,46.81441369041131
-111.1753770855731,46.732954458826434
-111.14773753195297,46.65242207890581
-111.12038150825578,46.5728265387702
-111.09332202352904,46.494183831064255
-111.06656208455951,46.41650595408923
-111.04010369983085,46.33980790671154
-111.01395387443237,46.264098684970534
-110.9880856140244,46.18938830413583
-110.96246092144102,46.11568178569949
-110.93709279668016,46.04297912230869
-110.91197723917685,45.971279316225974
-110.8870852438453,45.90057338385524
-110.86241680107034,45.830844325199195
-110.83797489727704,45.76206813856488
-110.81374051550037,45.69421483470351
-110.78968363708037,45.62725143058839
-110.7658082388267,45.56113692396369
-110.74212029698316,45.4958293114425
-110.71857178610537,45.431283620180885
-110.69513067961526,45.36745286828559
-110.6717989537572,45.30429505463213
-110.64857558647296,45.24177117979235
-110.62543355797078,45.179846259043074
-110.60235785185064,45.118491300872954
-110.57934345057973,45.05767530811495
-110.55638333775671,44.99736928473292
-110.53343050151149,44.93755225731347
-110.51046092940467,44.87820223943453
-110.4874706129529,44.81930423336091
-110.46441554367917,44.76084326398147
-110.44118471651088,44.70281039407936
-110.41769112806827,44.645199672862816
-110.39393277948292,44.588013101462735
-110.36990867188614,44.5312526804444
-110.34559081093846,44.474928425643036
-110.3208202023213,44.41905042698761
-110.29559585282205,44.3636306850418
-110.26991476809721,44.308679201500816
-110.24377494984385,44.25419897749539
-110.21712740089788,44.20019504073915
-110.18994812352548,44.1466714048059
-110.16224512111904,44.093634065169866
-110.13402839650492,44.041088016174236
-110.10530694968169,43.98903325272861
-110.07613478233753,43.937472744290034
-110.04651789277466,43.8864034874654
-110.01646328042635,43.83582447829565
-109.98597894302897,43.78573171225661
-109.95508787548837,43.73611617634091
-109.92386106987479,43.686963830393104
-109.8923095160057,43.638256668194465
-109.86044320087062,43.58997168409265
-109.82827311259018,43.54208787186943
-109.79580824211334,43.49458922643693
-109.76301057813417,43.4474557692912
-109.7298971116003,43.400671490819576
-109.69648083289442,43.35421938367198
-109.66278973465928,43.30808643201364
-109.62885981292993,43.262265615484054
-109.5946260643231,43.21675097084823
-109.56004948884505,43.171542520164635
-109.52515308649212,43.12664025042443
-109.48996085726046,43.08204414805319
-109.45449680284302,43.03775719947601
-109.41879792832431,42.99378838376422
-109.38280723710707,42.95014373315612
-109.3465357337143,42.90683124142879
-109.30999642379996,42.86386090122785
-109.27319931188728,42.821240706896006
-109.23615840363,42.77898065051323
-109.19891370524333,42.73709170945373
-109.16153722519977,42.69558884299183
-109.12402296859072,42.654481054519685
-109.08636594220417,42.61378034686341
-109.04856114886894,42.573491722850164
-109.01060259537317,42.53362718587168
-108.97249728624057,42.49419473196745
-108.93428522598956,42.455202338512144
-108.89594741745117,42.4166550162514
-108.85746886289022,42.378556773668585
-108.81883356400604,42.34091061981284
-108.78002452306379,42.303720564298736
-108.74102774232807,42.26699061504405
-108.70186322349254,42.230723760736296
-108.66250296995524,42.194926017211316
-108.62293998454531,42.15960238842754
-108.58316626669843,42.12475187890993
-108.54317281698164,42.09037549374873
-108.50295163596184,42.0564742374686
-108.46249472477146,42.02305011459402
-108.42177108341552,41.990103142658626
-108.38079171302341,41.95763531544048
-108.33954961359629,41.9256466368988
-108.29803478570135,41.894138112689426
-108.25624022933967,41.86310974677158
-108.21415894564365,41.83256354310413
-108.17173893631835,41.802502531097865
-108.12896120193241,41.77292772149904
-108.08580874305416,41.74384012392271
-108.04226855968571,41.715239745721696
-107.99833165295966,41.687128591986095
-107.95398802287765,41.6595066683719
-107.90920667057578,41.63237599241243
-107.86397959662101,41.60573756863233
-107.81829979931759,41.57958840099129
-107.77215827810139,41.55392749457989
-107.72554703184248,41.528752853923244
-107.67850105883846,41.5040614592258
-107.63105735568979,41.47984728956128
-107.58321892069924,41.45610734323336
-107.53498575047313,41.432835620243
-107.48636084161741,41.41002611889436
-107.43739619129576,41.38767380977697
-107.38823579382915,41.3657686114459
-107.33888264525785,41.34430352220545
-107.28933874275359,41.323273540925214
-107.23960808235647,41.30267166534393
-107.18972166123356,41.282492877928746
-107.13980447823364,41.26273510797985
-107.08985053052969,41.24339335889166
-107.03986081755593,41.22446663009872
-106.98983233705044,41.20595092329849
-106.93976009014523,41.18784824131864
-106.8896290762771,41.170157592643356
-106.83944529544506,41.15287897387902
-106.7892147459514,41.13600938163252
-106.73894142553303,41.11954481364208
-106.68861733362563,41.103484274432674
-106.63819046854074,41.08782479341604
-106.58766582688393,41.07256036776513
-106.53705040582611,41.057685993521524
-106.48634720197317,41.0431956689894
-106.43555021306365,41.02908539756299
-106.3845924345835,41.015347217138846
-106.33347086370514,41.00197612941457
-106.28218549873182,40.98896913439065
-106.23073833513838,40.97631823093716
-106.17911737179554,40.96402142584162
-106.1272996075758,40.95207673211319
-106.07527904191448,40.940483153145635
-106.02305167537783,40.92924169120119
-105.97061250966348,40.9183553491074
-105.91797954759656,40.90782911668262
-105.86517879256648,40.89766897922027
-105.81221425079423,40.88788593445619
-105.75908992736959,40.87848898012655
-105.70581382907847,40.86949011170461
-105.65244196326475,40.86090229751462
-105.5990013378425,40.85273952228313
-105.54550396016265,40.84501477922083
-105.49196484040358,40.83774605984085
-105.43837298535429,40.83094537036286
-105.38460540521528,40.824630780352926
-105.33066810790397,40.81881628641519
-105.27656710020662,40.81351388515414
-105.2223073889097,40.80873557373983
-105.16777598081842,40.80449341608328
-105.11285287991123,40.800794480055494
-105.05753509071339,40.79764676735198
-105.00182461492138,40.795053276841074
-104.94572045479782,40.79301800908773
-104.88923960920872,40.79153895447705
-104.83238707645653,40.7906131101815
-104.77516485484408,40.790237475070384
-104.71757494154308,40.79040704801327
-104.65971533314422,40.791115773582234
-104.60166702624097,40.79235760596455
-104.54343401687348,40.79412554289891
-104.48502230051594,40.79641158099301
-104.42645287377142,40.79920970837018
-104.36777573380392,40.80251489675117
-104.30899887665294,40.80632014161229
-104.25012730062087,40.81062244012602
-104.19116900400965,40.81541878776802
-104.13215698342037,40.82070316587442
-104.07310123715466,40.82647256878969
-104.0140097635144,40.832723991989496
-103.95489056193273,40.83945643094919
-103.89578663014036,40.84666586134858
-103.83671796587171,40.85434827187628
-103.77769056742899,40.86250065913916
-103.71871243141732,40.87111701861336
-103.65976955557653,40.88019335821795
-103.60084593594999,40.88972268700366
-103.54195056970823,40.89969999988089
-103.48308945175991,40.91011629345745
-103.42424957814787,40.9209645750873
-103.36537894435565,40.932236874182955
-103.30648454529171,40.94392418678666
-103.24757637642963,40.956018507243684
-103.18866043211246,40.968509832162006
-103.12974370781424,40.98139015758372
-103.0708311990094,40.99465148068207
-103.01192790173792,41.0082867986302
-102.95303781147435,41.02228810916697
-102.89420792538314,41.03665038570994
-102.83544924006895,41.05136762203844
-102.77675675327019,41.06643582098114
-102.71813046385563,41.081852982538344
-102.65959737068977,41.09761709143915
-102.60118347263723,41.113726132978236
-102.54289276969739,41.13018010489321
-102.4847292630008,41.14698100492135
-102.42670595254536,41.164128825709845
-102.36885384058857,41.1816275497244
-102.31117492882687,41.199480175833365
-102.25367521952174,41.21769070064247
-102.19635771493505,41.23626312245429
-102.1392684178875,41.25520241525035
-102.08241433177153,41.274514575070505
-102.02580045997998,41.29420559908579
-101.96943280590548,41.31428148390164
-101.91332837293896,41.33474821990186
-101.85751516446949,41.35561179124867
-101.80200118445504,41.37687919341615
-101.74679243572261,41.39855542300989
-101.6918979205332,41.42064447493883
-101.63733364227782,41.44315234015241
-101.58310760265206,41.46608201412533
-101.52922780448259,41.489438492331985
-101.47569924776865,41.513221771944366
-101.42252093420716,41.5374348535276
-101.36968786436455,41.56207873990953
-101.31718003937522,41.58715544240186
-101.26499045924025,41.61266496496379
-101.21312112339378,41.63860630646429
-101.16154403240584,41.66498048274002
-101.11024818514703,41.691785500012905
-101.0592325804863,41.71901935884889
-101.00849621842376,41.74668205981355
-100.95803909782826,41.77477160290722
-100.90781621644457,41.803284013582584
-100.8577895742788,41.83221931333247
-100.8079041702085,41.86157553326528
-100.75815000310409,41.89135067903733
-100.70852107240094,41.92154375404239
-100.65897137697517,41.95215278429842
-100.60948691682906,41.98317777772384
-100.56006269139779,42.01461773714682
-100.510694700682,42.046472664829764
-100.46137294468329,42.07874256642867
-100.41200942285012,42.111426491716614
-100.36260013631437,42.14452644295565
-100.31314608451024,42.17804141958037
-100.26364726970016,42.21197542159011
-100.21410569244938,42.24632944785351
-100.16452335558563,42.281108497238584
-100.11490426137065,42.31631656748227
-100.06522641207036,42.351957671027165
-100.01547881051452,42.38803681409407
-99.96566546066173,42.424560994419465
-99.91580636477116,42.461534200690686
-99.86591152623481,42.49896242725078
-99.81598694674857,42.53684867070564
-99.7660376297052,42.5751989282263
-99.71602857737273,42.61401721960818
-99.66596479031595,42.65330454202309
-99.61585827136093,42.69306588868304
-99.56571402050693,42.73330125676
-99.51553603775325,42.77401064399158
-99.46532932309911,42.81519404754978
-99.41506687654882,42.85685148270582
-99.36471969810704,42.89898296586213
-99.31429378551036,42.941584493625754
-99.26379913649484,42.984652060341304
-99.21324274766572,43.02817966205054
-99.16262361732635,43.07216429931955
-99.11190074265528,43.116600995338764
-99.06105112082821,43.16148476311782
-99.01008174675361,43.20680659869894
-98.95899961533992,43.25255749812437
-98.90778872206491,43.29872947044499
-98.8564470618385,43.34531351679344
-98.80488462619104,43.39229468807623
-98.753112407768,43.43965997807382
-98.7011423963866,43.487391380001874
-98.64892958074203,43.53546891931565
-98.5964869489546,43.583871588665666
-98.5437274863326,43.6325734372634
-98.49063217873902,43.68154947585926
-98.43719900864056,43.73076870558942
-98.38336695851335,43.78020016096048
-98.3291570096892,43.82981083010011
-98.2744881435162,43.87956775882727
-98.2193293390721,43.92943396468152
-98.16364057769846,43.979376470292166
-98.10740484186435,44.0293642852794
-98.05065211799058,44.07937339267901
-97.99332439024957,44.12937582530036
-97.93539664620211,44.179349597286965
-97.87682587454302,44.22927473296289
-97.8176590667808,44.27913620574729
-97.75794321838313,44.328925989058185
-97.69762432539942,44.378637113439154
-97.63659038388839,44.42826264223863
-97.57487439271354,44.4778005567921
-97.51252235412993,44.52725483108128
-97.44958127265488,44.57663343852163
-97.38589115453554,44.62594746960758
-97.32140000769867,44.67521095374813
-97.25615683835804,44.724434863227074
-97.19020865385897,44.77363217145908
-97.1235444632528,44.8228188846632
-97.05608427333956,44.87200704808559
-96.98774909035347,44.921207706407
-96.91855592107906,44.97043285001027
-96.848471767784,45.019686497559604
-96.77754963045982,45.06896861907814
-96.70577250345319,45.118269224182704
-96.6330293788635,45.167574375657246
-96.55934724593997,45.21686505823358
-96.48479208996645,45.266115234586195
-96.40940289340304,45.31529388266161
-96.33313063419918,45.3643620301805
-96.2559862874666,45.413275670928314
-96.17802282887604,45.46199177493506
-96.09914323299093,45.51046539707124
-96.01939747717923,45.5586565090632
-95.93884553654492,45.60652107698192
-95.85744539016746,45.65402212458856
-95.77523802107224,45.70112962869827
-95.6922984162385,45.74782054689465
-95.60859656435898,45.79407489614893
-95.52416246146966,45.83988565949421
-95.4390791058605,45.88524978998607
-95.3533225003633,45.93017230119814
-95.26692565119441,45.974664174463825
-95.17995356852428,46.01874337301618
-95.09239626479769,46.06243190250769
-95.00424575585278,46.1057577674587
-94.91546505753227,46.14874898879195
-94.82600018511606,46.19143259704558
-94.73586615443855,46.23383658373112
-94.64506398020522,46.275986948278785
-94.55351967600235,46.31790773253922
-94.46115625711344,46.35962598005939
-94.36784073826544,46.40116776606008
-94.27353113077706,46.44255311429333
-94.17823144369729,46.48379802249418
-94.08188868495299,46.52491652063724
-93.98448486189992,46.56592161890126
-93.88599097793625,46.6068193336877
-93.78635103476779,46.64761269666975
-93.68557403069626,46.68829870275748
-93.5836499606329,46.72886835760833
-93.48056782231703,46.769317667444554
-93.37632461065871,46.8096376339644
-93.27092131943621,46.84981725660402
-93.1643809395962,46.88984052235716
-93.05668846096027,46.92968943971071
-92.94782487165382,46.96934301941444
-92.83776915923704,47.0087792733495
-92.7264903118372,47.04797721905288
-92.61395431531976,47.086911875759014
-92.50015015837442,47.12556324969272
-92.38505582969272,47.163911353300406
-92.26860731740723,47.2019352227839
-92.15078460907796,47.23961286945876
-92.03155769339767,47.276924310296195
-91.91090355849244,47.31384855830841
-91.78881819644445,47.35037161576003
-91.66532559537228,47.38647246907999
-91.54040374453301,47.422132130714566
-91.41403463205191,47.45732961084793
-91.28623324491774,47.49204190099974
-91.15699857012186,47.526246001739274
-91.02639459407958,47.55991787687191
-90.89447530377345,47.59303449585887
-90.76144568446506,47.62556974275609
-90.62732272314285,47.657500607952045
