longitude,latitude
21.482819,57.530219
21.627149,57.488502
21.770598,57.446230
21.913167,57.403488
22.054908,57.360346
22.195856,57.316851
22.336076,57.273022
22.475660,57.228852
22.614680,57.184318
22.753237,57.139380
22.891332,57.093992
23.028922,57.048110
23.165964,57.001682
23.302323,56.954659
23.437865,56.906987
23.572415,56.858604
23.705821,56.809444
23.837953,56.759431
23.968705,56.708482
24.097939,56.656508
24.225637,56.603412
24.351785,56.549098
24.476485,56.493472
24.599729,56.436446
24.721545,56.377938
24.841907,56.317878
24.960831,56.256208
25.078274,56.192876
25.194099,56.127849
25.308201,56.061102
25.420438,55.992622
25.530679,55.922406
25.638748,55.850462
25.744512,55.776804
25.847934,55.701454
25.948877,55.624437
26.047348,55.545784
26.143312,55.465528
26.236756,55.383708
26.327731,55.300365
26.416197,55.215542
26.502212,55.129278
26.585836,55.041612
26.667064,54.952575
26.745975,54.862195
26.822626,54.770489
26.897014,54.677473
26.969153,54.583156
27.039038,54.487543
27.106655,54.390638
27.171965,54.292450
27.234976,54.192991
27.295672,54.092280
27.354085,53.990345
27.410245,53.887225
27.464139,53.782973
27.515806,53.677653
27.565330,53.571340
27.612790,53.464122
27.658254,53.356093
27.701818,53.247351
27.743506,53.137997
27.783413,53.028130
27.821541,52.917846
27.857986,52.807230
27.892813,52.696361
27.926152,52.585306
27.958142,52.474115
27.988866,52.362827
28.018480,52.251465
28.046967,52.140036
28.074259,52.028535
28.100308,51.916941
28.124916,51.805221
28.147989,51.693328
28.169373,51.581203
28.188940,51.468772
28.206636,51.355949
28.222389,51.242640
28.236206,51.128740
28.248149,51.014138
28.258247,50.898724
28.266718,50.782386
28.273629,50.665017
28.279225,50.546514
28.283620,50.426787
28.287026,50.305759
28.289585,50.183371
28.291428,50.059586
28.292666,49.934383
28.293377,49.807761
28.293633,49.679741
28.293469,49.550360
28.292916,49.419668
28.291927,49.287723
28.290470,49.154588
28.288377,49.020325
28.285584,48.884990
28.281789,48.748636
28.276952,48.611309
28.270762,48.473047
28.263211,48.333884
28.254164,48.193851
28.243651,48.052982
28.231684,47.911311
28.218456,47.768875
28.204060,47.625705
28.188846,47.481819
28.172871,47.337227
28.156428,47.191922
28.139601,47.045887
28.122552,46.899093
28.105403,46.751501
28.088208,46.603064
28.071024,46.453746
28.053849,46.303502
28.036680,46.152284
28.019505,46.000033
28.002329,45.846702
27.985179,45.692250
27.968064,45.536648
27.951036,45.379871
27.934023,45.221907
27.916968,45.062757
27.899641,44.902445
27.881836,44.741009
27.863385,44.578496
27.843915,44.414965
27.823234,44.250481
27.801156,44.085119
27.777497,43.918966
27.752256,43.752119
27.725435,43.584693
27.697207,43.416799
27.667731,43.248535
27.637158,43.079993
27.605869,42.911255
27.574006,42.742405
27.541705,42.573507
27.509182,42.404622
27.476507,42.235804
27.443692,42.067110
27.410675,41.898598
27.377505,41.730322
27.344267,41.562335
27.311183,41.394688
27.278325,41.227424
27.245737,41.060578
27.213529,40.894177
27.181840,40.728241
27.150810,40.562792
27.120634,40.397849
27.091310,40.233437
27.062826,40.069591
27.035018,39.906350
27.007751,39.743766
26.980923,39.581883
26.954426,39.420746
26.928179,39.260403
26.902108,39.100900
26.876192,38.942287
26.850607,38.784618
26.825576,38.627949
26.801403,38.472344
26.778214,38.317870
26.756334,38.164580
26.735843,38.012512
26.716813,37.861696
26.699148,37.712152
26.682781,37.563886
26.667571,37.416887
26.653403,37.271128
26.640189,37.126580
26.627894,36.983211
26.616514,36.840997
26.606108,36.699917
26.596702,36.559950
26.588358,36.421086
26.581154,36.283330
26.575150,36.146704
26.570460,36.011248
26.567117,35.877021
26.565194,35.744098
26.564695,35.612540
26.565691,35.482411
26.568188,35.353773
26.572243,35.226685
26.577855,35.101203
26.585040,34.977366
26.593803,34.855206
26.604214,34.734751
26.616278,34.616028
26.630118,34.499061
26.645717,34.383868
26.663231,34.270464
26.682642,34.158863
26.704070,34.049071
26.727537,33.941091
26.753112,33.834923
26.780861,33.730565
26.810809,33.628013
26.843048,33.527257
26.877590,33.428290
26.914481,33.331104
26.953737,33.235689
26.995358,33.142039
27.039327,33.050146
27.085599,32.960006
27.134131,32.871616
27.184869,32.784981
27.237771,32.700108
27.292791,32.617017
27.349840,32.535729
27.408850,32.456279
27.469798,32.378701
27.532659,32.303039
27.597368,32.229328
27.663912,32.157606
27.732358,32.087895
27.802683,32.020217
27.874912,31.954581
27.949201,31.890987
28.025613,31.829433
28.104195,31.769911
28.185031,31.712409
28.268263,31.656918
28.353976,31.603421
28.442209,31.551906
28.532946,31.502360
28.626168,31.454770
28.721983,31.409123
28.820356,31.365411
28.921213,31.323623
29.024502,31.283751
29.130180,31.245785
29.238223,31.209717
29.348694,31.175541
29.461515,31.143253
29.576638,31.112840
29.693931,31.084294
29.813303,31.057601
29.934630,31.032750
30.057796,31.009728
30.182731,30.988526
30.309384,30.969134
30.437743,30.951544
30.567774,30.935748
30.699455,30.921737
30.832758,30.909508
30.967653,30.899055
31.104099,30.890370
31.242061,30.883454
31.381492,30.878316
31.522385,30.874970
31.664702,30.873429
31.808454,30.873695
31.953627,30.875759
32.100223,30.879624
32.248218,30.885304
32.397575,30.892821
32.548231,30.902182
32.700120,30.913384
32.853158,30.926420
33.007270,30.941291
33.162362,30.957997
33.318348,30.976536
33.475125,30.996902
33.632589,31.019090
33.790713,31.043092
33.949415,31.068900
34.108638,31.096492
34.268365,31.125850
34.428543,31.156950
34.589284,31.189775
34.750678,31.224305
34.912787,31.260521
35.075753,31.298403
35.239429,31.337934
35.403518,31.379098
35.567980,31.421877
35.733033,31.466251
35.899139,31.512199
36.066870,31.559699
36.236411,31.608721
36.407579,31.659234
36.580312,31.711201
36.754528,31.764582
36.930285,31.819331
37.107425,31.875404
37.285773,31.932753
37.465284,31.991333
37.646090,32.051098
37.828366,32.112003
38.012025,32.174001
38.196911,32.237046
38.382825,32.301089
38.569751,32.366083
38.757563,32.431980
38.946118,32.498737
39.135371,32.566313
39.325505,32.634670
39.516510,32.703780
39.708382,32.773620
39.901204,32.844161
40.095020,32.915365
40.289742,32.987188
40.485336,33.059592
40.682005,33.132552
40.879671,33.206041
41.078232,33.280021
41.277743,33.354441
41.478256,33.429273
41.679622,33.504520
41.881781,33.580213
42.084941,33.656380
42.288966,33.733054
42.493792,33.810242
42.699650,33.887924
42.906470,33.966056
43.114236,34.044570
43.323172,34.123379
43.533353,34.202393
43.744702,34.281524
43.957367,34.360682
44.171517,34.439777
44.387074,34.518704
44.604028,34.597361
44.822495,34.675667
45.042420,34.753563
45.263859,34.830996
45.486945,34.907936
45.711535,34.984378
45.937513,35.060344
46.164577,35.135861
46.391986,35.210944
46.619079,35.285604
46.845338,35.359852
47.070586,35.433697
47.295041,35.507142
47.519236,35.580180
47.743896,35.652792
47.969176,35.724953
48.195291,35.796635
48.422535,35.867812
48.650721,35.938462
48.879259,36.008572
49.107608,36.078135
49.335928,36.147148
49.564643,36.215611
49.794212,36.283524
50.024595,36.350881
50.255119,36.417673
50.484911,36.483883
50.713326,36.549479
50.940458,36.614418
51.166685,36.678647
51.392131,36.742095
51.616704,36.804675
51.840586,36.866289
52.064130,36.926844
52.287475,36.986267
52.510534,37.044513
52.733629,37.101562
52.957057,37.157415
53.180533,37.212082
53.403608,37.265579
53.625953,37.317908
53.847376,37.369062
54.067572,37.419036
54.286374,37.467818
54.503721,37.515403
54.719687,37.561785
54.934510,37.606959
55.148122,37.650912
55.360256,37.693620
55.570607,37.735050
55.778974,37.775178
55.985538,37.814003
56.190619,37.851535
56.394434,37.887791
56.596944,37.922819
56.798068,37.956691
56.997755,37.989490
57.196022,38.021301
57.392983,38.052195
57.588557,38.082255
57.782608,38.111565
57.975033,38.140200
58.165855,38.168221
58.355233,38.195675
58.543203,38.222595
58.729769,38.249011
58.914908,38.274943
59.098729,38.300409
59.281178,38.325423
59.462160,38.349998
59.641531,38.374142
59.819222,38.397860
59.995202,38.421155
60.169458,38.444028
60.341993,38.466484
60.512819,38.488528
60.681950,38.510168
60.849466,38.531417
61.015436,38.552293
61.179865,38.572817
61.342748,38.593015
61.504075,38.612910
61.663842,38.632525
61.822027,38.651884
61.978630,38.671002
62.133653,38.689896
62.287090,38.708581
62.438950,38.727074
62.589216,38.745392
62.737899,38.763552
62.885128,38.781564
63.031007,38.799436
63.175571,38.817176
63.318892,38.834793
63.461027,38.852299
63.602032,38.869708
63.742007,38.887037
63.880993,38.904301
64.019044,38.921512
64.156168,38.938682
64.292327,38.955821
64.427529,38.972933
64.561772,38.990026
64.695067,39.007104
64.827465,39.024175
64.958999,39.041247
65.089667,39.058330
65.219494,39.075434
65.348494,39.092568
65.476698,39.109746
65.604118,39.126981
65.730778,39.144291
65.856685,39.161698
65.981847,39.179229
66.106259,39.196913
66.229684,39.214779
66.352063,39.232859
66.473028,39.251180
66.592496,39.269767
66.710524,39.288643
66.827113,39.307826
66.942430,39.327328
67.056577,39.347152
67.169660,39.367298
67.281796,39.387758
67.393076,39.408521
67.503671,39.429573
67.613585,39.450897
67.723044,39.472475
67.832018,39.494287
67.940535,39.516306
68.048674,39.538506
68.156429,39.560861
68.263765,39.583336
68.370648,39.605901
68.476796,39.628525
68.582215,39.651178
68.686556,39.673829
68.789753,39.696449
68.891782,39.719009
68.992606,39.741478
69.092295,39.763826
69.191035,39.786025
69.288918,39.808050
69.386050,39.829881
69.482544,39.851499
69.578430,39.872889
69.673898,39.894036
69.768992,39.914926
69.863732,39.935543
69.958164,39.955870
70.052281,39.975886
70.146046,39.995571
70.239440,40.014904
70.332428,40.033862
70.425308,40.052420
70.518140,40.070551
70.611002,40.088223
70.704107,40.105405
70.797443,40.122072
70.890827,40.138193
70.984092,40.153752
71.077241,40.168741
71.170009,40.183156
71.262384,40.197004
71.354423,40.210297
71.446239,40.223046
71.537885,40.235267
71.629397,40.246975
71.720794,40.258182
71.812053,40.268898
71.903086,40.279129
71.993889,40.288873
72.084506,40.298126
72.175032,40.306875
72.265507,40.315099
72.356002,40.322770
72.446721,40.329854
72.537683,40.336303
72.629019,40.342063
72.720902,40.347073
72.813342,40.351277
72.906492,40.354614
73.000430,40.357027
73.095171,40.358468
73.190449,40.358896
73.286285,40.358279
73.382453,40.356592
73.478567,40.353825
73.574645,40.349971
73.670403,40.345033
73.765774,40.339027
73.860743,40.331976
73.955159,40.323917
74.049048,40.314894
74.142241,40.304962
74.234583,40.294188
74.326095,40.282640
74.416666,40.270390
74.506271,40.257514
74.594933,40.244081
74.682957,40.230159
74.770340,40.215809
74.857155,40.201086
74.943636,40.186036
75.029782,40.170698
75.115643,40.155101
75.201321,40.139261
75.286818,40.123188
75.372257,40.106886
75.457799,40.090347
75.543445,40.073563
75.629307,40.056528
75.715490,40.039227
75.801997,40.021649
75.888802,40.003784
75.975884,39.985618
76.063268,39.967138
76.150950,39.948335
76.238905,39.929199
76.327107,39.909728
76.415621,39.889921
76.504438,39.869781
76.593532,39.849317
76.682867,39.828534
76.772456,39.807441
76.862282,39.786046
76.952280,39.764355
77.042495,39.742374
77.132926,39.720107
77.223538,39.697561
77.314363,39.674740
77.405479,39.651648
77.496926,39.628290
77.588726,39.604667
77.680873,39.580783
77.773386,39.556641
77.866240,39.532242
77.959331,39.507590
78.052671,39.482688
78.146153,39.457538
78.239716,39.432143
78.333374,39.406508
78.427147,39.380635
78.521038,39.354528
78.615052,39.328193
78.709214,39.301636
78.803519,39.274862
78.897988,39.247877
78.992635,39.220689
79.087459,39.193301
79.182520,39.165716
79.277822,39.137939
79.373374,39.109973
79.469197,39.081822
79.565291,39.053493
79.661650,39.024989
79.758269,38.996316
79.855145,38.967475
79.952231,38.938469
80.049526,38.909300
80.147014,38.879970
80.244687,38.850480
80.342556,38.820831
80.440600,38.791024
80.538837,38.761060
80.637258,38.730936
80.735817,38.700647
80.834517,38.670190
80.933308,38.639561
81.032198,38.608753
81.131194,38.577763
81.230279,38.546582
81.329475,38.515204
81.428788,38.483622
81.528220,38.451830
81.627775,38.419818
81.727461,38.387581
81.827298,38.355112
81.927254,38.322404
82.027332,38.289451
82.127526,38.256249
82.227785,38.222794
82.328083,38.189085
82.428366,38.155125
82.528623,38.120920
82.628847,38.086479
82.729025,38.051812
82.829158,38.016935
82.929235,37.981867
83.029225,37.946625
83.129092,37.911228
83.228829,37.875697
83.328432,37.840055
83.427898,37.804321
83.527228,37.768512
83.626416,37.732635
83.725424,37.696694
83.824213,37.660686
83.922793,37.624602
84.021168,37.588427
84.119354,37.552148
84.217423,37.515755
84.315383,37.479241
84.413307,37.442602
84.511235,37.405834
84.609176,37.368941
84.707182,37.331926
84.805249,37.294800
84.903400,37.257578
85.001635,37.220276
85.100002,37.182916
85.198461,37.145519
85.296960,37.108103
85.395499,37.070685
85.494077,37.033275
85.592628,36.995889
85.691066,36.958544
85.789252,36.921267
85.886894,36.884093
85.983637,36.847061
86.079436,36.810214
86.174009,36.773601
86.267354,36.737272
86.359623,36.701276
86.451107,36.665657
86.541816,36.630456
86.631941,36.595711
86.721682,36.561458
86.811015,36.527725
86.900205,36.494536
86.989380,36.461911
87.078531,36.429859
87.167458,36.398391
87.256093,36.367506
87.344343,36.337198
87.431630,36.307458
87.517955,36.278272
87.603332,36.249622
87.687834,36.221490
87.771590,36.193853
87.854798,36.166689
87.937911,36.139973
88.020927,36.113679
88.103913,36.087773
88.187070,36.062214
88.270386,36.036956
88.353846,36.011950
88.437446,35.987140
88.521156,35.962470
88.604928,35.937886
88.688747,35.913341
88.772643,35.888791
88.856649,35.864201
88.940795,35.839542
89.025098,35.814797
89.109654,35.789960
89.194659,35.765039
89.280111,35.740053
89.366049,35.715027
89.452549,35.689990
89.539603,35.664978
89.627078,35.640018
89.714795,35.615134
89.802712,35.590345
89.890612,35.565669
89.978321,35.541125
90.065779,35.516734
90.153208,35.492521
90.240666,35.468512
90.328131,35.444730
90.416058,35.421197
90.504491,35.397932
90.593420,35.374945
90.682856,35.352242
90.772814,35.329820
90.863205,35.307675
90.953765,35.285799
91.044529,35.264183
91.135307,35.242813
91.225882,35.221677
91.316244,35.200763
91.406135,35.180059
91.495462,35.159555
91.584223,35.139244
91.672473,35.119119
91.760238,35.099178
91.847583,35.079424
91.934843,35.059861
92.022042,35.040497
92.109242,35.021347
92.196543,35.002429
92.283934,34.983763
92.371398,34.965376
92.458911,34.947294
92.546453,34.929547
92.634119,34.912164
92.721992,34.895176
92.810057,34.878613
92.898468,34.862502
92.987298,34.846868
93.076537,34.831733
93.166285,34.817114
93.256561,34.803025
93.347373,34.789477
93.438810,34.776477
93.530880,34.764030
93.623566,34.752136
93.716827,34.740789
93.810659,34.729978
93.904926,34.719691
93.999561,34.709906
94.094580,34.700599
94.189894,34.691745
94.285517,34.683311
94.381475,34.675263
94.477796,34.667563
94.574494,34.660167
94.671709,34.653032
94.769490,34.646109
94.867896,34.639350
94.967138,34.632707
95.067226,34.626129
95.168114,34.619570
95.269784,34.612985
95.372162,34.606339
95.474923,34.599598
95.578072,34.592740
95.681507,34.585749
95.785207,34.578615
95.889202,34.571333
95.993541,34.563907
96.098242,34.556347
96.203005,34.548670
96.307821,34.540903
96.412445,34.533077
96.516678,34.525233
96.620513,34.517411
96.723896,34.509658
96.826834,34.502025
96.929380,34.494569
97.031559,34.487346
97.133400,34.480417
97.234967,34.473841
97.336261,34.467678
97.437523,34.461977
97.538796,34.456785
97.640156,34.452137
97.741718,34.448057
97.843481,34.444553
97.945484,34.441619
98.047723,34.439236
98.150323,34.437367
98.253433,34.435963
98.357058,34.434965
98.461525,34.434301
98.566837,34.433892
98.673074,34.433656
98.780287,34.433506
98.888474,34.433359
98.997623,34.433135
99.107743,34.432765
99.218334,34.432188
99.329388,34.431356
99.440136,34.430233
99.550275,34.428797
99.659484,34.427042
99.767388,34.424976
99.874049,34.422625
99.979692,34.420026
100.084324,34.417237
100.188582,34.414323
100.292607,34.411364
100.396643,34.408449
100.501052,34.405673
100.605824,34.403135
100.711101,34.400932
100.816880,34.399164
100.923092,34.397921
101.029696,34.397290
101.136662,34.397340
101.243905,34.398135
101.351433,34.399718
101.459079,34.402128
101.566842,34.405387
101.674613,34.409505
101.782324,34.414482
101.889961,34.420293
101.997482,34.426906
102.104879,34.434271
102.212309,34.442334
102.319766,34.451047
102.427484,34.460371
102.535591,34.470277
102.644136,34.480749
102.753218,34.491773
102.862830,34.503342
102.972786,34.515448
103.083059,34.528087
103.193625,34.541264
103.304487,34.554992
103.415641,34.569300
103.527070,34.584237
103.638742,34.599862
103.750571,34.616233
103.862560,34.633403
103.974882,34.651410
104.087587,34.670285
104.200805,34.690062
104.314608,34.710773
104.428928,34.732449
104.543670,34.755118
104.658823,34.778800
104.774345,34.803514
104.890278,34.829271
105.006835,34.856078
105.123999,34.883934
105.241907,34.912836
105.360532,34.942777
105.479853,34.973749
105.599802,35.005738
105.720337,35.038724
105.841389,35.072683
105.963135,35.107590
106.085624,35.143411
106.209210,35.180113
106.334058,35.217655
106.460370,35.256003
106.588220,35.295122
106.717386,35.334984
106.847685,35.375557
106.978857,35.416822
107.110798,35.458758
107.243585,35.501349
107.377266,35.544572
107.511868,35.588405
107.647345,35.632819
107.783711,35.677779
107.920971,35.723233
108.059240,35.769124
108.198572,35.815388
108.339012,35.861968
108.480750,35.908820
108.623948,35.955900
108.768926,36.003170
108.915798,36.050581
109.064472,36.098086
109.214865,36.145636
109.366916,36.193189
109.520591,36.240714
109.675937,36.288195
109.832984,36.335629
109.991760,36.383029
110.152295,36.430402
110.314380,36.477738
110.477911,36.525018
110.642729,36.572214
110.808812,36.619311
110.976222,36.666294
111.145050,36.713153
111.315435,36.759880
111.487305,36.806469
111.660411,36.852912
111.834182,36.899209
112.008690,36.945359
112.184045,36.991358
112.360876,37.037208
112.539406,37.082911
112.719740,37.128473
112.901913,37.173896
113.085879,37.219180
113.271583,37.264317
113.459011,37.309301
113.648204,37.354125
113.839187,37.398776
114.032060,37.443241
114.226966,37.487507
114.424025,37.531565
114.622812,37.575405
114.822963,37.619021
115.024308,37.662405
115.226919,37.705557
115.430993,37.748470
115.636630,37.791137
115.843937,37.833547
116.052929,37.875693
116.263604,37.917571
116.475955,37.959170
116.689974,38.000474
116.905648,38.041461
117.122938,38.082112
117.341814,38.122412
117.562256,38.162348
117.784267,38.201905
118.007869,38.241066
118.233045,38.279809
118.459751,38.318115
118.687980,38.355966
118.917680,38.393345
119.148790,38.430233
119.381299,38.466614
119.615214,38.502472
119.850556,38.537794
120.087437,38.572559
120.325907,38.606735
120.566016,38.640293
120.807813,38.673201
121.051320,38.705428
121.296486,38.736946
121.543221,38.767735
121.791436,38.797772
122.040967,38.827036
122.291596,38.855504
122.543143,38.883156
122.795526,38.909973
123.048718,38.935939
123.302730,38.961041
123.557590,38.985263
123.813267,39.008589
124.069703,39.031005
124.326868,39.052502
124.584730,39.073070
124.843267,39.092711
125.102468,39.111429
125.362184,39.129231
125.622110,39.146128
125.881946,39.162134
126.141347,39.177263
126.399812,39.191530
126.656810,39.204957
126.912055,39.217566
127.165874,39.229383
127.419297,39.240435
127.673390,39.250749
127.928397,39.260354
128.183767,39.269283
128.438956,39.277566
128.693829,39.285240
128.948428,39.292344
129.202751,39.298917
129.456703,39.305004
129.710160,39.310647
129.963124,39.315890
130.215759,39.320775
130.468167,39.325343
130.720345,39.329636
130.972239,39.333692
131.223728,39.337547
131.474680,39.341234
131.725026,39.344781
131.974760,39.348211
132.223907,39.351545
132.472512,39.354801
132.720552,39.357990
132.967932,39.361118
133.214516,39.364187
133.460150,39.367195
133.704729,39.370141
133.948176,39.373025
134.190428,39.375851
134.431481,39.378616
134.671376,39.381314
134.910175,39.383935
135.147976,39.386465
135.384864,39.388886
135.620881,39.391175
135.856036,39.393313
136.090309,39.395285
136.323645,39.397089
136.555989,39.398735
136.787301,39.400238
137.017524,39.401617
137.246607,39.402884
137.474537,39.404047
137.701296,39.405105
137.926919,39.406058
138.151467,39.406903
138.374986,39.407640
138.597537,39.408274
138.819195,39.408810
139.040030,39.409258
139.260096,39.409630
139.479473,39.409935
139.698063,39.410184
139.915427,39.410385
140.131256,39.410546
140.345351,39.410673
140.557545,39.410771
140.767823,39.410848
140.976506,39.410912
141.184260,39.410972
141.391147,39.411038
141.597251,39.411122
141.803138,39.411236
142.009582,39.411391
142.217053,39.411598
142.424734,39.411867
142.631820,39.412207
142.838076,39.412626
143.043411,39.413129
143.247713,39.413723
143.450797,39.414415
143.652708,39.415213
143.853514,39.416124
144.053193,39.417156
144.251689,39.418315
144.448967,39.419607
144.645036,39.421035
144.839926,39.422604
145.033703,39.424315
145.226467,39.426164
145.418363,39.428138
145.609549,39.430214
145.800128,39.432363
145.990178,39.434550
146.179746,39.436746
146.368827,39.438929
146.557391,39.441086
146.745410,39.443215
146.932857,39.445315
147.119726,39.447384
147.306050,39.449420
147.491875,39.451411
147.677259,39.453351
147.862297,39.455231
148.047057,39.457050
148.231596,39.458808
148.415960,39.460510
148.600154,39.462167
148.784189,39.463787
148.968066,39.465384
149.151771,39.466971
149.335267,39.468558
149.518536,39.470156
149.701561,39.471772
149.884308,39.473409
150.066750,39.475070
150.248886,39.476752
150.430731,39.478454
150.612309,39.480168
150.793637,39.481889
150.974747,39.483607
151.155710,39.485312
151.336616,39.486993
151.517520,39.488635
151.698475,39.490226
151.879568,39.491749
152.060851,39.493189
152.242364,39.494531
152.424139,39.495757
152.606229,39.496852
152.788657,39.497801
152.971443,39.498590
153.154610,39.499209
153.338208,39.499649
153.522268,39.499900
153.706819,39.499957
153.891875,39.499816
154.077458,39.499473
154.263573,39.498925
154.450216,39.498169
154.637368,39.497202
154.825028,39.496021
155.013197,39.494623
155.201880,39.493005
155.391070,39.491164
155.580792,39.489100
155.771083,39.486813
155.961989,39.484305
156.153578,39.481580
156.345878,39.478644
156.538878,39.475507
156.732547,39.472181
156.926842,39.468681
157.121720,39.465023
157.317184,39.461224
157.513270,39.457305
157.710046,39.453289
157.907637,39.449199
158.106135,39.445063
158.305614,39.440907
158.506139,39.436756
158.707762,39.432635
158.910503,39.428565
159.114386,39.424564
159.319429,39.420644
159.525635,39.416815
159.732990,39.413080
159.941461,39.409437
160.151020,39.405880
160.361658,39.402397
160.573394,39.398976
160.786271,39.395600
161.000351,39.392252
161.215692,39.388913
161.432333,39.385562
161.650276,39.382172
161.869483,39.378714
162.089905,39.375154
162.311496,39.371459
162.534228,39.367596
162.758111,39.363543
162.983200,39.359287
163.209554,39.354824
163.437261,39.350152
163.666376,39.345277
163.896913,39.340209
164.128869,39.334962
164.362247,39.329556
164.597019,39.324014
164.833118,39.318366
165.070471,39.312638
165.309030,39.306855
165.548784,39.301040
165.789788,39.295217
166.032198,39.289409
166.276245,39.283633
166.522116,39.277903
166.769851,39.272226
167.019346,39.266607
167.270440,39.261058
167.522948,39.255596
167.776696,39.250243
168.031586,39.245022
168.287565,39.239953
168.544568,39.235045
168.802610,39.230300
169.061796,39.225708
169.322209,39.221254
169.583911,39.216918
169.846909,39.212684
170.111152,39.208534
170.376611,39.204455
170.643391,39.200439
170.911697,39.196482
171.181676,39.192585
171.453322,39.188755
171.726537,39.185001
172.001323,39.181330
172.277853,39.177750
172.556315,39.174261
172.836712,39.170760
173.118872,39.167289
173.402460,39.163833
173.687115,39.160377
173.972591,39.156903
174.258766,39.153391
174.545617,39.149821
174.833116,39.146167
175.121199,39.142404
175.409911,39.138503
175.699462,39.134433
175.990273,39.130161
176.282809,39.125650
176.577421,39.120860
176.874343,39.115751
177.173729,39.110276
177.475405,39.104388
177.778720,39.098034
178.082666,39.091162
178.386554,39.083711
178.690229,39.075622
178.993904,39.066827
179.297865,39.057259
179.602324,39.046845
179.907344,39.035508
