longitude,latitude
-113.97735310663815,45.378476580147506
-113.80011980436784,45.393322978713016
-113.62324450005411,45.40752793323334
-113.44672809727817,45.42115344518864
-113.27060951823678,45.4342495751682
-113.09512071910598,45.44684468392645
-112.92086967426866,45.458955716958144
-112.74779739001659,45.47057858251593
-112.57559787294032,45.48170880473733
-112.40228512388619,45.49234429514909
-112.22708713134672,45.50249185318745
-112.04938588362823,45.5121585177774
-111.86990437052575,45.52135141326482
-111.68911560079805,45.530065275229596
-111.5070615806148,45.53829616899169
-111.32319831996458,45.54603724857206
-111.13771282639686,45.553283804784556
-110.95195611382924,45.56002793861091
-110.76732519767879,45.5662608225697
-110.58502609981403,45.57196933215606
-110.40406486342523,45.577124921611485
-110.22385054676651,45.58168967190368
-110.0439832171918,45.585619961035896
-109.86521794376863,45.588871963179564
-109.6873367811899,45.591410339360436
-109.5095497848401,45.593198861074534
-109.3301909987221,45.594207937521475
-109.1480334538669,45.59441666058966
-108.96332916396584,45.5938164221807
-108.77664011123304,45.592419096259775
-108.58875726049932,45.59024791290172
-108.39960356675928,45.58733175232706
-108.2092929770009,45.58370479177858
-108.01814343174505,45.57940552573909
-107.82702089417673,45.57445830091635
-107.63645035744064,45.56886793374448
-107.4465718509148,45.56261564196353
-107.25746443359829,45.55566354847409
-107.06929017527574,45.54796690526031
-106.8824941438344,45.53948240440463
-106.69729441365654,45.53016238498167
-106.51371305003066,45.51996488125489
-106.33135109698263,45.50886127276452
-106.14891857006843,45.496840553414216
-105.96559544850788,45.483915447987094
-105.78073767554024,45.470121954939934
-105.59443917796108,45.45550722039736
-105.40725585868056,45.440134108932156
-105.21952660531994,45.4240751476436
-105.03151028693583,45.40741473920666
-104.84366676456615,45.3902425988698
-104.65684490810915,45.37264304683112
-104.47166661106444,45.35468505029423
-104.28859480755702,45.33641132922976
-104.10732944507552,45.317855417060024
-103.92739148376599,45.29904256885022
-103.74842587584888,45.280003232494586
-103.5701145750551,45.26076691342808
-103.39195653844703,45.24136083250079
-103.21357471982687,45.221814403395484
-103.03457106369153,45.20216300713012
-102.85454350987733,45.182445018498555
-102.67351400237328,45.162696471669925
-102.49159349594663,45.142946539227694
-102.30896195461193,45.123218501066
-102.12634136194491,45.10352347997074
-101.94445872484206,45.083857606521576
-101.76392006589748,45.064206823140495
-101.5854594355426,45.04453927132687
-101.4093418894414,45.024819363231536
-101.2353614884927,45.00500777854655
-101.06327329364252,44.98506513631419
-100.89210935427015,44.96495893121397
-100.72125370066776,44.94466920531379
-100.55013434285779,44.92418906909118
-100.37778726645465,44.90352702339654
-100.20375943312804,44.88270736372945
-100.0277427748251,44.86177361105916
-99.84950520473949,44.84078140452967
-99.66936459807692,44.81981123857301
-99.48772881282801,44.79895474756886
-99.30508669288922,44.778312691850914
-99.12198906031038,44.75799992815347
-98.93861873914146,44.73812974092719
-98.75518257050972,44.71880445195899
-98.57194541413374,44.70011447324731
-98.38956616035813,44.68213082953284
-98.2086447260359,44.66490745382462
-98.02972606229925,44.64847619362661
-97.85335014361328,44.63285388868524
-97.67945397005417,44.618040441027865
-97.50776953883572,44.60403743387939
-97.33775584283653,44.59084902591284
-97.16828088187027,44.57847445672901
-96.99875165354376,44.56691480413823
-96.82854516016546,44.55616809930076
-96.65725941466245,44.54622571706729
-96.48506543548942,44.537075923378154
-96.31218025970685,44.52869505572384
-96.13926892538875,44.52105914829062
-95.96653548049714,44.51413751836085
-95.79412098240111,44.50789338525144
-95.62199648556494,44.50229170390621
-95.45001804925738,44.49729425043353
-95.27806373427575,44.492861835155686
-95.10595960148017,44.48895518752865
-94.93361770851656,44.48553717074643
-94.7610530973551,44.4825808081685
-94.58834679744514,44.480067225782705
-94.41575379759249,44.478003820136664
-94.24346804935375,44.476421892886535
-94.07169746539066,44.475377767429954
-93.90078994575451,44.47493598487196
-93.73083237992654,44.47516768042228
-93.5618946558533,44.47614496285241
-93.39389568654587,44.47792370612974
-93.22675140057028,44.48054977956841
-93.06038674825326,44.48405506649559
-92.89468670640709,44.48845438805414
-92.72957626112633,44.49375662759901
-92.56499842025553,44.499956696494316
-92.40089920874195,44.50703851078283
-92.23727266391573,44.51497806116281
-92.07410484177822,44.52373932590611
-91.91126981557251,44.5332751091242
-91.74858566949521,44.54353112785018
-91.58586350952324,44.55443908824826
-91.42263944974147,44.565925268830135
-91.25871460857984,44.577913360218474
-91.09384909985243,44.590329989272284
-90.92795002786494,44.603108011446245
-90.76106748741924,44.616186504570216
-90.59333355455675,44.62951667397954
-90.42506429887582,44.643054011147136
-90.25640579018041,44.65675374317522
-90.08750709982596,44.67057010183258
-89.91847531321477,44.68444825358376
-89.7492985267789,44.69832617984227
-89.57994385408219,44.712130829377344
-89.41038141335015,44.72578615562725
-89.24064332895382,44.73921220845261
-89.07077573146785,44.752325059490595
-88.90089074516655,44.765044883011605
-88.730981492913,44.777292668225314
-88.56103809135347,44.7889933996712
-88.39094363704693,44.80008489547495
-88.22062820938929,44.81051604683972
-88.0500378628751,44.82025176983126
-87.87912962865879,44.829271997603485
-87.70793651758632,44.8375697814839
-87.53651852647486,44.8451472147774
-87.36502464736867,44.852009529191086
-87.19372986593913,44.858166152372604
-87.02291918028645,44.863618527530484
-86.85298058527611,44.86837025804837
-86.68432208974549,44.87241597842328
-86.5171266981387,44.875752973246115
-86.35157041335313,44.87837951622076
-86.18760822766758,44.88030053736068
-86.02511111635611,44.881531836035805
-85.86385204081516,44.882098059203244
-85.70342594710516,44.8820335769963
-85.54361077328973,44.881378044129555
-85.3840424513836,44.880174894485435
-85.22452391319968,44.878467821651725
-85.0649450997763,44.87629465451907
-84.90520096458677,44.87368522976339
-84.74531047495061,44.87066057690662
-84.58529362151283,44.86722672704393
-84.42523541972194,44.86337381237277
-84.26512491002437,44.85907581581826
-84.10494416397749,44.85428670944381
-83.94458627812826,44.84894432692635
-83.78399937539417,44.84296958749508
-83.62307459431287,44.83627332174932
-83.46169008587871,44.8287583400815
-83.29977799791051,44.82032953685821
-83.13723846893502,44.81089775667487
-82.97414262327615,44.80038311004188
-82.81057257280351,44.78871372456629
-82.6468704057455,44.77583313216872
-82.4832942026565,44.761689734133476
-82.32005002860251,44.74624185086648
-82.15750093601874,44.72945604691806
-81.99576898229721,44.71129551205783
-81.83495821241063,44.691731408053556
-81.67510567141285,44.67073479247979
-81.51611640296213,44.64827751763382
-81.35787643674365,44.62434040625473
-81.20015980257801,44.59890410690795
-81.04285651614943,44.571958448542155
-80.8857695916922,44.54349412480922
-80.72880703553811,44.513506992642775
-80.57193085239841,44.48199399295181
-80.41519803753886,44.44895821437464
-80.25868457376119,44.41441077508724
-80.10244644389135,44.37836276216312
-79.9465606167338,44.3408342953225
-79.79098606279081,44.301844310782386
-79.63576374935522,44.2614138722774
-79.48079765166118,44.21955883049648
-79.32601974179873,44.17629707966959
-79.17135799652809,44.1316435078098
-79.01683938937954,44.08561515688484
-78.86253787516506,44.03824114193868
-78.70866840852612,43.98955079728744
-78.55529592717932,43.939584223965696
-78.40253536256016,43.88838560075924
-78.2504376430714,43.83600100692368
-78.09903369869504,43.782475490613365
-77.9484074546837,43.727857182400506
-77.79851683799741,43.67219301691314
-77.64932676470193,43.615536939656714
-77.50084813992149,43.5579499676638
-77.35313285628985,43.4995011817173
-77.2063068079063,43.44025877768035
-77.06039588432581,43.380293795900265
-76.91542197821833,43.319675270506295
-76.77130498393232,43.25847107700645
-76.62796979114484,43.19675209868074
-76.48528330359909,43.134580128623
-76.34321643735362,43.07200912166938
-76.20164613035223,43.00907888649154
-76.06060133435113,42.9458204681505
-75.9200190074382,42.88226076864096
-75.77987208899631,42.81843874592745
-75.6401195106497,42.754398336196786
-75.5007611775359,42.6902005393752
-75.36175498395744,42.625913290065334
-75.22326581152554,42.56161284477042
-75.08524752500018,42.49738613184964
-74.9478229904922,42.43331934247899
-74.81094106499204,42.36950439723602
-74.67459560699083,42.306032286679944
-74.5385834767731,42.24299269501221
-74.40270053617967,42.18047430488033
-74.26666265492372,42.1185606745281
-74.13030270724231,42.05733254415224
-73.99331957064479,41.99686844556553
-73.8556711301029,41.93724231336336
-73.71719828628116,41.878517900203974
-73.57793496293742,41.820744258902266
-73.43808609917407,41.76396070821106
-73.2980186556693,41.70819281882984
-73.15815160858958,41.65345624233657
-73.01889595277262,41.59975461788268
-72.8805046910227,41.54708633891646
-72.74297983577837,41.495443408557804
-72.60627239953989,41.44481775061543
-72.47000040765109,41.3951927710521
-72.33411287883511,41.34655639057114
-72.19840583355524,41.29889529194338
-72.06284428896012,41.25219842075286
-71.92734625758986,41.20645764948928
-71.79181974888648,41.16166683508866
-71.65617778317174,41.11781284227112
-71.52033637609844,41.07488554041852
-71.38426056814204,41.03285887513303
-71.24793439664487,40.991708821561716
-71.11132291607849,40.951400325317636
-70.9742891794827,40.91189917339021
-70.83677423202735,40.87317627406232
-70.69866411894888,40.83520245008512
-70.55991286829509,40.79795962994478
-70.42048950965075,40.76142876545549
-70.28038406946507,40.7255928410866
-70.13958956796304,40.69043884596797
-69.99814101754338,40.65595883453853
-69.85604942130298,40.622150823907056
-69.71335577297182,40.58901887782869
-69.57006606632211,40.55656700562935
-69.42621229820496,40.524797257070496
-69.28183346701805,40.493710692800676
-69.136968557163,40.46331737345756
-68.99169654055213,40.43363542187401
-68.84606036892464,40.40469590488278
-68.70017698148929,40.376538004385964
-68.55410630663793,40.34920781363526
-68.40794826182818,40.32275848807876
-68.26180175829839,40.297247181604625
-68.11574370109301,40.27273501388346
-67.96987298278893,40.249291138788905
-67.82420749606095,40.22698458422971
-67.67877212424473,40.20589038899325
-67.53354275073511,40.186083515665885
-67.3884942589282,40.167638925278894
-67.2435785306928,40.150632543094524
-67.09878545096196,40.13513835347207
-66.95410890932926,40.121227346994964
-66.80957779845629,40.108968568678286
-66.66524302652911,40.09842109776192
-66.52119450790723,40.08964007414033
-66.37749717719691,40.08266759884564
-66.23427597204218,40.07754386621973
-66.09156085508378,40.074292922887224
-65.94939178895044,40.07293883102399
-65.80774875967025,40.07349055951669
-65.66658475952441,40.075953035268576
-65.52582580259855,40.080317143211495
-65.38542691693921,40.086564813386715
-65.24525813691632,40.094673843655016
-65.10530951075071,40.10461321850266
-64.96546908678661,40.116351763793475
-64.82575691942912,40.129854510672224
-64.6861290491646,40.14509539074497
-64.54657751332563,40.162050391599784
-64.40707332905366,40.18070846815142
-64.26755749641997,40.201069528647686
-64.12800598279608,40.22315453574026
-63.988356738493025,40.2469953929729
-63.8485976904346,40.2726390816273
-63.70871773444094,40.30015258451611
-63.568727769415844,40.329600918667076
-63.42870066308562,40.3610691975013
-63.28873630491576,40.394628576445136
-63.14892257816567,40.4303541922586
-63.00932738633557,40.468308150615016
-62.86994964078474,40.50854744989035
-62.73074727935909,40.5511120247211
-62.591670238359086,40.5960427973016
-62.45269248204835,40.64336272717087
-62.31379595912962,40.6931047862968
-62.175005626029275,40.745297013523604
-62.0363764064798,40.79998849432371
-61.89803123190717,40.857223419923926
-61.76003698715128,40.917075894427924
-61.62249255545828,40.97962107170208
-61.485335776725634,41.04496185520429
-61.348686495296036,41.113198431428266
-61.212216532727055,41.184445290154976
-61.07591571330204,41.258815415696546
-60.93958885686264,41.336424504663945
-60.80322377369848,41.417394538248196
-60.6667473099408,41.50182440280569
-60.53028032392717,41.58980528639612
-60.39387273784101,41.68138726671514
-60.25774850942322,41.7765976920774
-60.12196564015879,41.875435652681176
-59.98674317954675,41.97786948913685
-59.85202519763537,42.08385411441201
-59.71786379077925,42.19332760944798
-59.58414803531362,42.30624080168546
-59.45080702774192,42.42253158078579
-59.3178088536345,42.542144897051564
-59.185036668645054,42.66498056865443
-59.052545635994875,42.79093368125308
-58.92023903572317,42.91982408421833
-58.78816419745897,43.05143985089727
-58.656109549117105,43.18550565193658
-58.52420956329267,43.32171769609021
-58.39218476440024,43.459738548331515
-58.260272671563996,43.599234577628266
-58.128184742339215,43.73991133490574
-57.9962623573184,43.881524350756756
-57.86446170627964,44.02395155690347
-57.73286798040016,44.16707008567998
-57.601272327669236,44.31078461218069
-57.46896494955611,44.45496503242503
-57.33588006541282,44.59947024394547
-57.201840902501175,44.74415397166198
-57.067010665900156,44.888884469219036
-56.931589527986446,45.03355104777524
-56.795606636461585,45.178058752544
-56.65965408547214,45.32234750423123
-56.524019981973254,45.466348750795476
-56.389648390138575,45.61002196032257
-56.256152389747285,45.75331553104202
-56.12335004166923,45.8961901799688
-55.990394399802696,46.03861058995578
