longitude,latitude
49.706341,46.470855
49.803223,46.425001
49.900547,46.379512
49.998310,46.334392
50.096535,46.289649
50.195234,46.245294
50.294426,46.201342
50.394191,46.157808
50.494602,46.114709
50.595702,46.072068
50.697605,46.029908
50.800347,45.988253
50.904003,45.947133
51.008667,45.906572
51.114387,45.866596
51.221275,45.827232
51.329359,45.788499
51.438712,45.750419
51.549369,45.713005
51.661372,45.676273
51.774769,45.640233
51.889592,45.604894
52.005888,45.570262
52.123683,45.536340
52.242971,45.503128
52.363772,45.470620
52.486017,45.438809
52.609716,45.407682
52.734805,45.377222
52.861286,45.347408
52.989092,45.318216
53.118211,45.289618
53.248564,45.261587
53.380122,45.234091
53.512758,45.207100
53.646400,45.180584
53.780992,45.154511
53.916502,45.128852
54.052916,45.103578
54.190228,45.078662
54.328458,45.054081
54.467609,45.029812
54.607681,45.005834
54.748624,44.982125
54.890390,44.958668
55.032796,44.935445
55.175766,44.912440
55.319160,44.889637
55.462904,44.867021
55.606934,44.844581
55.751227,44.822305
55.895772,44.800185
56.040596,44.778215
56.185695,44.756388
56.331063,44.734699
56.476639,44.713145
56.622376,44.691725
56.768137,44.670438
56.913872,44.649289
57.059416,44.628280
57.204661,44.607420
57.349448,44.586717
57.493662,44.566180
57.637247,44.545822
57.780263,44.525653
57.922706,44.505681
58.064582,44.485913
58.205758,44.466351
58.346105,44.446999
58.485524,44.427855
58.623978,44.408918
58.761671,44.390184
58.898654,44.371650
59.035195,44.353309
59.171341,44.335158
59.307225,44.317190
59.442964,44.299401
59.578714,44.281782
59.714663,44.264325
59.850943,44.247020
59.987591,44.229857
60.124595,44.212826
60.261741,44.195918
60.398971,44.179123
60.536026,44.162432
60.672821,44.145836
60.809137,44.129326
60.944873,44.112896
61.079902,44.096537
61.214186,44.080248
61.347707,44.064022
61.480487,44.047862
61.612543,44.031767
61.743894,44.015746
61.874554,43.999804
62.004553,43.983956
62.133906,43.968215
62.262621,43.952602
62.390704,43.937135
62.518162,43.921836
62.645011,43.906725
62.771334,43.891815
62.897162,43.877118
63.022648,43.862639
63.147815,43.848374
63.272805,43.834317
63.397631,43.820455
63.522428,43.806775
63.647207,43.793259
63.772111,43.779891
63.897144,43.766655
64.022439,43.753542
64.147998,43.740542
64.273903,43.727649
64.400150,43.714862
64.526763,43.702177
64.653712,43.689595
64.780892,43.677114
64.908237,43.664730
65.035533,43.652439
65.162687,43.640234
65.289444,43.628105
65.415709,43.616043
65.541255,43.604038
65.666035,43.592078
65.789948,43.580154
65.913029,43.568259
66.035355,43.556387
66.157000,43.544535
66.278158,43.532702
66.398886,43.520892
66.519397,43.509113
66.639719,43.497376
66.760023,43.485694
66.880293,43.474080
67.000597,43.462551
67.120930,43.451119
67.241242,43.439798
67.361531,43.428597
67.481739,43.417524
67.601862,43.406586
67.721865,43.395787
67.841742,43.385129
67.961469,43.374618
68.081037,43.364260
68.200453,43.354063
68.319720,43.344041
68.438840,43.334207
68.557818,43.324575
68.676621,43.315162
68.795222,43.305982
68.913607,43.297048
69.031745,43.288373
69.149659,43.279968
69.267378,43.271845
69.384923,43.264013
69.502357,43.256488
69.619678,43.249283
69.736891,43.242415
69.853972,43.235904
69.970789,43.229770
70.087327,43.224035
70.203466,43.218722
70.319166,43.213852
70.434465,43.209449
70.549386,43.205532
70.664069,43.202125
70.778702,43.199246
70.893369,43.196917
71.008347,43.195153
71.123640,43.193967
71.239422,43.193366
71.355688,43.193352
71.472462,43.193918
71.589744,43.195054
71.707490,43.196739
71.825686,43.198948
71.944198,43.201650
72.062949,43.204808
72.181721,43.208381
72.300317,43.212329
72.418570,43.216610
72.536255,43.221188
72.653351,43.226034
72.769809,43.231121
72.885664,43.236435
73.001064,43.241961
73.116007,43.247696
73.230651,43.253637
73.344971,43.259787
73.459025,43.266151
73.572828,43.272737
73.686400,43.279550
73.799757,43.286602
73.912905,43.293904
74.025855,43.301471
74.138618,43.309322
74.251197,43.317476
74.363615,43.325954
74.475834,43.334778
74.587874,43.343970
74.699686,43.353554
74.811252,43.363552
74.922572,43.373988
75.033627,43.384890
75.144410,43.396287
75.254938,43.408206
75.365174,43.420675
75.475073,43.433722
75.584613,43.447371
75.693752,43.461645
75.802477,43.476561
75.910835,43.492135
76.018876,43.508371
76.126646,43.525270
76.234341,43.542824
76.341949,43.561016
76.449593,43.579827
76.557275,43.599226
76.665059,43.619178
76.772981,43.639640
76.881039,43.660559
76.989296,43.681876
77.097691,43.703529
77.206250,43.725447
77.314928,43.747557
77.423769,43.769787
77.532870,43.792060
77.642285,43.814296
77.752172,43.836419
77.862518,43.858352
77.973418,43.880024
78.084880,43.901376
78.196777,43.922360
78.309101,43.942943
78.421738,43.963108
78.534602,43.982844
78.647676,44.002152
78.760852,44.021032
78.874134,44.039487
78.987448,44.057523
79.100816,44.075142
79.214237,44.092348
79.327743,44.109149
79.441310,44.125550
79.554931,44.141562
79.668543,44.157196
79.782052,44.172465
79.895447,44.187388
80.008735,44.201980
80.121919,44.216262
80.235286,44.230243
80.348849,44.243928
80.462724,44.257317
80.576983,44.270402
80.691481,44.283171
80.806121,44.295613
80.920866,44.307719
81.035675,44.319485
81.150654,44.330914
81.266051,44.342011
81.381873,44.352785
81.498136,44.363244
81.614837,44.373400
81.731550,44.383260
81.848241,44.392836
81.964817,44.402137
82.081235,44.411175
82.197521,44.419959
82.313689,44.428499
82.429478,44.436804
82.544696,44.444879
82.659251,44.452731
82.772991,44.460367
82.886088,44.467796
82.999100,44.475023
83.112050,44.482058
83.225509,44.488899
83.339498,44.495542
83.453606,44.501975
83.567714,44.508184
83.681461,44.514150
83.794642,44.519859
83.907413,44.525296
84.019987,44.530450
84.132447,44.535310
84.245115,44.539860
84.357993,44.544087
84.470983,44.547970
84.584079,44.551490
84.697231,44.554626
84.810421,44.557359
84.923723,44.559674
85.037202,44.561550
85.150848,44.562974
85.264645,44.563929
85.378574,44.564404
85.492496,44.564390
85.606416,44.563881
85.720275,44.562869
85.834075,44.561352
85.947813,44.559321
86.061491,44.556766
86.175122,44.553678
86.288717,44.550046
86.402303,44.545866
86.515925,44.541142
86.629590,44.535881
86.743308,44.530099
86.857080,44.523817
86.970879,44.517056
87.084704,44.509841
87.198591,44.502195
87.312558,44.494140
87.426577,44.485694
87.540618,44.476873
87.654579,44.467690
87.768273,44.458154
87.881676,44.448274
87.994732,44.438059
88.107439,44.427518
88.220098,44.416663
88.332738,44.405507
88.445533,44.394067
88.558556,44.382364
88.671781,44.370419
88.785175,44.358257
88.898716,44.345905
89.012345,44.333387
89.126070,44.320730
89.239930,44.307959
89.353932,44.295099
89.468130,44.282174
89.582528,44.269208
89.697141,44.256221
89.811967,44.243232
89.927008,44.230253
90.042266,44.217295
90.157745,44.204366
90.273469,44.191475
90.389461,44.178630
90.505824,44.165835
90.622570,44.153089
90.739875,44.140385
90.857742,44.127715
90.976300,44.115056
91.095571,44.102381
91.215643,44.089653
91.336562,44.076829
91.458403,44.063857
91.581227,44.050682
91.705057,44.037246
91.829932,44.023495
91.955849,44.009372
92.082836,43.994816
92.210902,43.979762
92.340026,43.964150
92.470247,43.947922
92.601632,43.931030
92.734052,43.913442
92.867515,43.895123
93.001792,43.876043
93.136910,43.856170
93.272844,43.835470
93.409706,43.813916
93.547668,43.791491
93.686782,43.768177
93.827040,43.743955
93.968122,43.718805
94.109623,43.692708
94.251242,43.665648
94.393086,43.637618
94.535165,43.608603
94.677637,43.578591
94.820519,43.547573
94.963783,43.515547
95.107420,43.482513
95.251133,43.448479
95.394888,43.413448
95.538433,43.377428
95.681889,43.340435
95.825014,43.302489
95.967925,43.263619
96.110717,43.223854
96.253532,43.183230
96.396436,43.141787
96.539236,43.099568
96.681868,43.056622
96.823878,43.013000
96.965304,42.968755
97.105820,42.923949
97.245783,42.878642
97.385496,42.832903
97.525206,42.786800
97.664979,42.740401
97.804611,42.693776
97.943894,42.646997
98.082951,42.600137
98.221984,42.553270
98.361102,42.506468
98.500414,42.459804
98.639751,42.413345
98.779177,42.367162
98.918737,42.321317
99.058504,42.275868
99.198538,42.230864
99.338749,42.186355
99.479092,42.142386
99.619615,42.098998
99.760499,42.056225
99.901812,42.014090
100.043659,41.972610
100.185946,41.931800
100.328681,41.891676
100.471978,41.852255
100.615922,41.813551
100.760598,41.775565
100.906045,41.738287
101.052251,41.701711
101.199118,41.665819
101.346730,41.630604
101.495142,41.596052
101.644394,41.562141
101.794518,41.528849
101.945532,41.496157
102.097415,41.464044
102.249944,41.432490
102.403090,41.401472
102.556812,41.370965
102.711106,41.340948
102.865993,41.311399
103.021489,41.282301
103.177613,41.253632
103.334349,41.225376
103.491567,41.197521
103.649241,41.170057
103.807361,41.142972
103.965907,41.116250
104.124849,41.089874
104.284181,41.063827
104.443939,41.038093
104.604208,41.012654
104.765036,40.987499
104.926349,40.962609
105.087962,40.937970
105.249845,40.913572
105.412008,40.889408
105.574425,40.865472
105.737136,40.841760
105.900168,40.818267
106.063578,40.794986
106.227352,40.771908
106.391426,40.749035
106.555532,40.726369
106.719429,40.703916
106.883131,40.681678
107.046905,40.659653
107.210881,40.637840
107.375151,40.616235
107.539549,40.594836
107.703978,40.573642
107.868310,40.552656
108.032588,40.531877
108.196847,40.511305
108.361130,40.490935
108.525372,40.470761
108.689522,40.450772
108.853673,40.430956
109.017965,40.411301
109.182484,40.391800
109.347321,40.372448
109.512444,40.353236
109.677830,40.334153
109.843521,40.315189
110.009610,40.296338
110.176171,40.277602
110.343238,40.258988
110.510750,40.240507
110.678611,40.222168
110.846776,40.203981
111.015251,40.185958
111.184026,40.168119
111.352942,40.150488
111.521930,40.133092
111.690943,40.115961
111.860014,40.099119
112.028998,40.082580
112.197755,40.066352
112.366003,40.050431
112.533823,40.034807
112.701309,40.019462
112.868694,40.004377
113.035840,39.989534
113.202589,39.974914
113.368799,39.960501
113.534738,39.946285
113.700570,39.932260
113.866476,39.918425
114.032265,39.904783
114.197851,39.891342
114.363247,39.878117
114.528891,39.865125
114.695077,39.852391
114.862179,39.839942
115.030047,39.827805
115.198554,39.816008
115.367485,39.804579
115.536944,39.793548
115.706944,39.782946
115.877405,39.772801
116.047874,39.763139
116.218110,39.753983
116.387914,39.745353
116.557599,39.737269
116.727358,39.729746
116.897408,39.722794
117.067762,39.716422
117.238383,39.710636
117.409215,39.705442
117.580081,39.700842
117.750843,39.696831
117.921363,39.693397
118.091544,39.690521
118.261388,39.688184
118.430900,39.686367
118.600096,39.685046
118.769030,39.684197
118.937748,39.683790
119.106361,39.683795
119.274937,39.684188
119.443530,39.684955
119.612233,39.686092
119.781096,39.687608
119.950153,39.689518
120.119444,39.691844
120.288980,39.694613
120.458745,39.697853
120.628675,39.701593
120.798674,39.705857
120.968698,39.710668
121.138723,39.716043
121.308761,39.721997
121.478823,39.728545
121.648931,39.735696
121.819195,39.743461
121.989680,39.751848
122.160464,39.760868
122.331621,39.770527
122.503170,39.780836
122.675131,39.791807
122.847509,39.803466
123.020309,39.815830
123.193537,39.828912
123.367251,39.842714
123.541524,39.857242
123.716408,39.872501
123.891977,39.888498
124.068255,39.905230
124.245246,39.922697
124.422945,39.940905
124.601377,39.959853
124.780574,39.979535
124.960560,39.999938
125.141290,40.021061
125.322601,40.042914
125.504405,40.065511
125.686631,40.088865
125.869398,40.112979
126.052823,40.137853
126.236945,40.163485
126.421711,40.189867
126.607086,40.216987
126.793136,40.244831
126.979847,40.273383
127.166912,40.302624
127.353597,40.332540
127.539817,40.363111
127.725717,40.394315
127.911775,40.426131
128.098154,40.458534
128.284927,40.491502
128.472279,40.525010
128.660713,40.559033
128.850094,40.593547
129.039970,40.628531
129.229925,40.663968
129.419996,40.699846
129.610984,40.736151
129.803317,40.772875
129.997180,40.810011
130.192573,40.847555
130.389525,40.885504
130.588058,40.923856
130.788135,40.962612
130.989676,41.001772
131.192602,41.041340
131.396753,41.081314
131.602090,41.121698
131.808589,41.162499
132.016250,41.203729
132.225100,41.245402
132.435235,41.287519
132.646659,41.330076
132.859358,41.373071
133.073263,41.416505
133.288252,41.460378
133.504179,41.504681
133.720867,41.549406
133.938142,41.594551
134.156050,41.640113
134.374661,41.686082
134.594065,41.732445
134.814367,41.779202
135.035554,41.826374
135.257619,41.873971
135.480652,41.921993
135.704748,41.970428
135.929965,42.019262
136.156322,42.068478
136.383843,42.118051
136.612599,42.167961
136.842648,42.218194
137.074046,42.268735
137.306862,42.319559
137.541168,42.370638
137.777041,42.421942
138.014553,42.473439
138.253826,42.525084
138.494922,42.576831
138.737790,42.628631
138.982497,42.680434
139.229031,42.732192
139.477108,42.783858
139.726541,42.835394
139.977370,42.886769
140.229357,42.937959
140.482130,42.988940
140.735895,43.039697
140.991243,43.090217
141.248242,43.140492
141.506452,43.190517
141.765827,43.240289
142.026938,43.289800
142.289621,43.339035
142.553035,43.387972
142.817179,43.436580
143.082406,43.484825
143.347868,43.532671
143.613051,43.580078
143.879612,43.627009
144.149197,43.673422
144.421647,43.719273
144.696269,43.764523
144.972788,43.809128
145.250866,43.853046
145.530227,43.896231
145.811081,43.938639
146.093624,43.980221
146.377816,44.020935
146.663505,44.060732
146.950558,44.099564
147.238893,44.137384
147.528297,44.174150
147.818511,44.209806
148.109499,44.244289
148.401185,44.277532
148.693525,44.309470
148.986464,44.340041
149.279918,44.369183
149.573859,44.396840
149.868293,44.422969
150.163250,44.447531
150.458804,44.470480
150.755041,44.491769
151.052037,44.511356
151.349870,44.529201
151.648516,44.545263
151.947912,44.559498
152.248014,44.571864
152.548791,44.582322
152.850229,44.590836
153.152335,44.597370
153.455084,44.601895
153.758440,44.604390
154.062386,44.604843
154.366909,44.603245
154.672019,44.599602
154.977733,44.593927
155.284013,44.586243
155.590775,44.576580
155.897930,44.564971
156.205388,44.551450
156.513077,44.536047
156.820933,44.518788
157.128900,44.499698
157.436960,44.478795
157.745090,44.456096
158.053284,44.431617
158.361526,44.405374
158.669792,44.377380
158.978045,44.347648
159.286202,44.316190
159.594182,44.283017
159.901970,44.248136
160.209603,44.211552
160.517316,44.173270
160.825201,44.133288
161.133244,44.091607
161.441358,44.048224
161.749386,44.003134
162.057182,43.956336
162.364739,43.907830
162.671954,43.857620
162.978708,43.805714
163.284850,43.752125
163.590267,43.696867
163.895142,43.639957
164.199486,43.581415
164.503321,43.521259
164.806659,43.459510
165.109585,43.396194
165.412027,43.331341
165.713805,43.264989
166.014729,43.197189
166.314718,43.127992
166.613594,43.057454
166.911178,42.985632
167.207372,42.912579
167.502335,42.838351
167.795989,42.763008
168.088270,42.686610
168.379446,42.609225
168.669556,42.530921
168.958560,42.451762
169.246671,42.371812
169.533939,42.291135
169.820246,42.209786
170.105612,42.127819
170.389986,42.045281
170.673161,41.962212
170.955094,41.878646
171.235831,41.794619
171.515333,41.710168
171.793750,41.625336
172.071258,41.540161
172.347834,41.454681
172.623401,41.368934
172.897781,41.282958
173.170730,41.196792
173.442129,41.110474
173.711988,41.024046
173.980320,40.937592
174.247243,40.851168
174.512728,40.764834
174.776564,40.678651
175.038712,40.592685
175.299032,40.507003
175.557302,40.421676
175.813576,40.336778
176.067687,40.252385
176.319577,40.168580
176.569654,40.085444
176.818113,40.003067
177.065182,39.921539
177.311325,39.840956
177.556660,39.761418
177.801215,39.683027
178.044914,39.605892
178.287462,39.530124
178.528562,39.455841
178.767905,39.383164
179.005201,39.312219
179.240298,39.243137
179.473292,39.176054
179.704522,39.111111
179.934383,39.048456
