longitude,latitude
-40.046762,50.530581
-39.950472,50.599803
-39.853917,50.668790
-39.756835,50.737475
-39.659059,50.805786
-39.560366,50.873650
-39.460715,50.940985
-39.360064,51.007712
-39.258430,51.073753
-39.156115,51.139030
-39.053195,51.203461
-38.949706,51.266967
-38.845776,51.329475
-38.741639,51.390905
-38.637312,51.451184
-38.532856,51.510237
-38.428319,51.567997
-38.323856,51.624405
-38.219473,51.679414
-38.115156,51.732985
-38.010873,51.785094
-37.906615,51.835734
-37.802311,51.884909
-37.697919,51.932636
-37.593389,51.978938
-37.488674,52.023848
-37.383752,52.067402
-37.278614,52.109638
-37.173249,52.150601
-37.067667,52.190336
-36.961869,52.228885
-36.855864,52.266298
-36.749705,52.302630
-36.643434,52.337934
-36.537072,52.372261
-36.430603,52.405666
-36.324029,52.438204
-36.217342,52.469922
-36.110538,52.500864
-36.003633,52.531070
-35.896712,52.560573
-35.789825,52.589403
-35.682969,52.617581
-35.576195,52.645132
-35.469535,52.672079
-35.363016,52.698441
-35.256702,52.724241
-35.150592,52.749499
-35.044769,52.774235
-34.939106,52.798471
-34.833609,52.822228
-34.728285,52.845527
-34.623120,52.868386
-34.518165,52.890812
-34.413390,52.912809
-34.308851,52.934381
-34.204542,52.955526
-34.100476,52.976240
-33.996684,52.996519
-33.893151,53.016357
-33.789954,53.035748
-33.687112,53.054688
-33.584667,53.073176
-33.482652,53.091212
-33.381083,53.108804
-33.279999,53.125962
-33.179409,53.142699
-33.079341,53.159036
-32.979811,53.174995
-32.880829,53.190603
-32.782421,53.205889
-32.684591,53.220887
-32.587369,53.235628
-32.490771,53.250150
-32.394807,53.264484
-32.299633,53.278666
-32.205256,53.292728
-32.111700,53.306703
-32.018988,53.320620
-31.927122,53.334508
-31.836126,53.348393
-31.746004,53.362301
-31.656757,53.376255
-31.568401,53.390276
-31.480931,53.404381
-31.394349,53.418589
-31.308653,53.432913
-31.223840,53.447368
-31.139897,53.461965
-31.056803,53.476717
-30.974547,53.491633
-30.893102,53.506726
-30.812390,53.522006
-30.732376,53.537484
-30.653030,53.553171
-30.574291,53.569078
-30.496154,53.585220
-30.418612,53.601612
-30.341642,53.618272
-30.265249,53.635219
-30.189441,53.652473
-30.114270,53.670054
-30.039768,53.687982
-29.965955,53.706274
-29.892913,53.724949
-29.820740,53.744024
-29.749466,53.763515
-29.679248,53.783437
-29.610322,53.803803
-29.542717,53.824622
-29.476461,53.845902
-29.411621,53.867648
-29.348285,53.889862
-29.286468,53.912543
-29.226186,53.935687
-29.167472,53.959286
-29.110365,53.983329
-29.054869,54.007805
-29.001007,54.032699
-28.948817,54.057994
-28.898275,54.083674
-28.849360,54.109721
-28.802051,54.136117
-28.756326,54.162843
-28.712166,54.189883
-28.669515,54.217219
-28.628347,54.244834
-28.588640,54.272713
-28.550274,54.300839
-28.513202,54.329198
-28.477397,54.357779
-28.442810,54.386570
-28.409402,54.415565
-28.377152,54.444757
-28.346042,54.474138
-28.316053,54.503703
-28.287145,54.533450
-28.259160,54.563374
-28.232089,54.593471
-28.205905,54.623738
-28.180594,54.654170
-28.156149,54.684760
-28.132565,54.715503
-28.109836,54.746392
-28.087958,54.777420
-28.066852,54.808581
-28.046510,54.839867
-28.026930,54.871268
-28.008114,54.902772
-27.990062,54.934369
-27.972771,54.966048
-27.956238,54.997798
-27.940465,55.029610
-27.925489,55.061471
-27.911313,55.093374
-27.897939,55.125310
-27.885368,55.157273
-27.873602,55.189258
-27.862642,55.221261
-27.852488,55.253281
-27.843156,55.285317
-27.834755,55.317375
-27.827287,55.349462
-27.820756,55.381585
-27.815165,55.413756
-27.810517,55.445983
-27.806814,55.478275
-27.804060,55.510646
-27.802293,55.543109
-27.801592,55.575679
-27.801964,55.608370
-27.803416,55.641198
-27.805953,55.674175
-27.809584,55.707313
-27.814314,55.740622
-27.820149,55.774112
-27.827049,55.807791
-27.835004,55.841664
-27.844022,55.875735
-27.854113,55.910004
-27.865287,55.944470
-27.877556,55.979130
-27.890928,56.013980
-27.905306,56.049015
-27.920532,56.084228
-27.936619,56.119609
-27.953578,56.155148
-27.971423,56.190831
-27.990167,56.226644
-28.009825,56.262572
-28.030295,56.298598
-28.051384,56.334709
-28.073104,56.370889
-28.095468,56.407125
-28.118491,56.443402
-28.142187,56.479704
-28.166572,56.516016
-28.191607,56.552324
-28.217239,56.588612
-28.243477,56.624870
-28.270330,56.661086
-28.297802,56.697250
-28.325903,56.733355
-28.354647,56.769390
-28.384096,56.805350
-28.414300,56.841227
-28.445263,56.877015
-28.476990,56.912709
-28.509488,56.948303
-28.542759,56.983792
-28.576807,57.019176
-28.611705,57.054452
-28.647509,57.089619
-28.684221,57.124677
-28.721844,57.159626
-28.760380,57.194463
-28.799832,57.229188
-28.840200,57.263802
-28.881483,57.298309
-28.923672,57.332709
-28.966768,57.367006
-29.010769,57.401200
-29.055674,57.435292
-29.101480,57.469283
-29.148189,57.503176
-29.195787,57.536974
-29.244130,57.570679
-29.293210,57.604293
-29.343015,57.637819
-29.393539,57.671257
-29.444775,57.704608
-29.496720,57.737876
-29.549367,57.771063
-29.602578,57.804173
-29.656276,57.837208
-29.710457,57.870171
-29.765121,57.903062
-29.820268,57.935882
-29.875906,57.968636
-29.932038,58.001325
-29.988660,58.033953
-30.045596,58.066522
-30.102846,58.099034
-30.160408,58.131493
-30.218281,58.163900
-30.276464,58.196260
-30.334949,58.228575
-30.393726,58.260850
-30.452737,58.293087
-30.511866,58.325293
-30.571113,58.357473
-30.630484,58.389634
-30.689983,58.421784
-30.749618,58.453930
-30.809394,58.486080
-30.869326,58.518241
-30.929321,58.550424
-30.989305,58.582635
-31.049287,58.614886
-31.109272,58.647184
-31.169276,58.679539
-31.229310,58.711959
-31.289390,58.744453
-31.349530,58.777028
-31.409557,58.809690
-31.469444,58.842444
-31.529201,58.875296
-31.588841,58.908248
-31.648378,58.941304
-31.707827,58.974463
-31.767203,59.007725
-31.826472,59.041090
-31.885475,59.074557
-31.944220,59.108122
-32.002713,59.141784
-32.060959,59.175538
-32.118958,59.209381
-32.176721,59.243309
-32.234257,59.277316
-32.291469,59.311402
-32.348335,59.345563
-32.404855,59.379799
-32.461032,59.414108
-32.516867,59.448487
-32.572362,59.482938
-32.627520,59.517461
-32.682302,59.552057
-32.736671,59.586730
-32.790620,59.621483
-32.844152,59.656320
-32.897265,59.691244
-32.949947,59.726261
-33.002190,59.761374
-33.053981,59.796589
-33.105328,59.831908
-33.156220,59.867334
-33.206642,59.902870
-33.256583,59.938518
-33.306033,59.974278
-33.354997,60.010153
-33.403476,60.046141
-33.451497,60.082241
-33.499048,60.118453
-33.546116,60.154774
-33.592706,60.191201
-33.638806,60.227731
-33.684403,60.264360
-33.729533,60.301083
-33.774257,60.337895
-33.818581,60.374795
-33.862504,60.411777
-33.906016,60.448837
-33.949105,60.485970
-33.991758,60.523172
-34.034067,60.560436
-34.076109,60.597760
-34.117882,60.635141
-34.159377,60.672575
-34.200586,60.710060
-34.241501,60.747591
-34.282113,60.785165
-34.322578,60.822780
-34.362905,60.860436
-34.403092,60.898131
-34.443133,60.935866
-34.483025,60.973639
-34.522763,61.011449
-34.562386,61.049294
-34.601948,61.087177
-34.641448,61.125100
-34.680881,61.163065
-34.720246,61.201073
-34.759540,61.239126
-34.798769,61.277226
-34.837908,61.315376
-34.876926,61.353580
-34.915812,61.391842
-34.954558,61.430164
-34.993151,61.468551
-35.031581,61.507006
-35.069828,61.545532
-35.107764,61.584132
-35.145372,61.622808
-35.182635,61.661562
-35.219537,61.700396
-35.256060,61.739311
-35.292191,61.778308
-35.327839,61.817388
-35.362956,61.856551
-35.397522,61.895797
-35.431518,61.935124
-35.464925,61.974531
-35.497724,62.014018
-35.529890,62.053584
-35.561396,62.093226
-35.592225,62.132940
-35.622360,62.172722
-35.651786,62.212570
-35.680488,62.252481
-35.708453,62.292451
-35.735726,62.332476
-35.762299,62.372552
-35.788168,62.412674
-35.813325,62.452838
-35.837761,62.493040
-35.861463,62.533278
-35.884475,62.573548
-35.906803,62.613848
-35.928440,62.654173
-35.949381,62.694520
-35.969621,62.734888
-35.989153,62.775274
-36.007990,62.815678
-36.026141,62.856097
-36.043606,62.896531
-36.060380,62.936974
-36.076457,62.977427
-36.091832,63.017885
-36.106506,63.058348
-36.120482,63.098815
-36.133753,63.139282
-36.146315,63.179747
-36.158160,63.220206
-36.169283,63.260655
-36.179687,63.301092
-36.189396,63.341513
-36.198404,63.381916
-36.206703,63.422295
-36.214286,63.462647
-36.221146,63.502965
-36.227284,63.543245
-36.232785,63.583480
-36.237644,63.623666
-36.241853,63.663796
-36.245405,63.703866
-36.248294,63.743871
-36.250512,63.783807
-36.252190,63.823669
-36.253348,63.863455
-36.253980,63.903161
-36.254081,63.942785
-36.253647,63.982327
-36.252673,64.021788
-36.251282,64.061168
-36.249574,64.100468
-36.247547,64.139691
-36.245201,64.178837
-36.242535,64.217910
-36.239548,64.256915
-36.236283,64.295855
-36.232929,64.334733
-36.229486,64.373553
-36.225958,64.412318
-36.222345,64.451031
-36.218649,64.489693
-36.214873,64.528306
-36.211060,64.566871
-36.207228,64.605388
-36.203378,64.643854
-36.199511,64.682268
-36.195628,64.720625
-36.191729,64.758921
-36.187771,64.797151
-36.183598,64.835308
-36.179211,64.873384
-36.174607,64.911371
-36.169786,64.949261
-36.164745,64.987043
-36.159484,65.024708
-36.153778,65.062244
-36.147508,65.099641
-36.140672,65.136887
-36.133269,65.173971
-36.125297,65.210882
-36.116753,65.247612
-36.107636,65.284150
-36.097697,65.320486
-36.086921,65.356610
-36.075307,65.392510
-36.062856,65.428179
-36.049569,65.463606
-36.035445,65.498786
-36.020487,65.533711
-36.004570,65.568378
-35.987688,65.602778
-35.969852,65.636906
-35.951069,65.670758
-35.931343,65.704327
-35.910677,65.737611
-35.889076,65.770606
-35.866574,65.803312
-35.843188,65.835731
-35.818916,65.867862
-35.793755,65.899706
-35.767702,65.931264
-35.740755,65.962540
-35.712925,65.993536
-35.684242,66.024260
-35.654846,66.054716
-35.624775,66.084913
-35.594026,66.114858
-35.562602,66.144561
-35.530500,66.174032
-35.497721,66.203283
-35.464267,66.232325
-35.430177,66.261172
-35.395462,66.289838
-35.360154,66.318336
-35.324250,66.346678
-35.287751,66.374878
-35.250655,66.402946
-35.212961,66.430897
-35.174689,66.458744
-35.135825,66.486499
-35.096356,66.514172
-35.056221,66.541775
-35.015362,66.569317
-34.973770,66.596802
-34.931435,66.624238
-34.888337,66.651623
-34.844458,66.678958
-34.799777,66.706240
-34.754274,66.733466
-34.707927,66.760630
-34.660654,66.787724
-34.612382,66.814736
-34.563093,66.841652
-34.512773,66.868458
-34.461405,66.895135
-34.408946,66.921664
-34.355366,66.948026
-34.300644,66.974200
-34.244758,67.000163
-34.187683,67.025889
-34.129409,67.051354
-34.069931,67.076532
-34.009243,67.101398
-33.947341,67.125927
-33.884232,67.150096
-33.819908,67.173880
-33.754363,67.197258
-33.687589,67.220211
-33.619616,67.242717
-33.550440,67.264761
-33.480089,67.286327
-33.408596,67.307401
-33.336003,67.327974
-33.262315,67.348037
-33.187539,67.367586
-33.111720,67.386619
-33.034875,67.405134
-32.957008,67.423137
-32.878157,67.440630
-32.798356,67.457621
-32.717612,67.474118
-32.635962,67.490132
-32.553461,67.505675
-32.470137,67.520760
-32.386046,67.535401
-32.301241,67.549612
-32.215732,67.563412
-32.129553,67.576818
-32.042749,67.589850
-31.955331,67.602529
-31.867326,67.614874
-31.778761,67.626904
-31.689645,67.638638
-31.599995,67.650094
-31.509819,67.661285
-31.419123,67.672225
-31.327913,67.682924
-31.236192,67.693392
-31.143958,67.703636
-31.051202,67.713661
-30.957922,67.723469
-30.864114,67.733058
-30.769772,67.742425
-30.674896,67.751567
-30.579472,67.760473
-30.483495,67.769134
-30.386963,67.777539
-30.289873,67.785673
-30.192230,67.793520
-30.094035,67.801066
-29.995293,67.808291
-29.896015,67.815178
-29.796207,67.821707
-29.695884,67.827860
-29.595057,67.833617
-29.493739,67.838959
-29.391945,67.843867
-29.289691,67.848322
-29.186995,67.852308
-29.083870,67.855808
-28.980332,67.858809
-28.876398,67.861296
-28.772077,67.863257
-28.667390,67.864684
-28.562359,67.865567
-28.457006,67.865900
-28.351355,67.865675
-28.245430,67.864890
-28.139256,67.863538
-28.032871,67.861619
-27.926297,67.859130
-27.819563,67.856072
-27.712693,67.852444
-27.605710,67.848250
-27.498635,67.843492
-27.391489,67.838176
-27.284263,67.832308
-27.176977,67.825895
-27.069621,67.818948
-26.962199,67.811476
-26.854714,67.803495
-26.747154,67.795019
-26.639535,67.786064
-26.531824,67.776651
-26.424037,67.766798
-26.316162,67.756527
-26.208201,67.745862
-26.100149,67.734825
-25.991986,67.723441
-25.883714,67.711734
-25.775282,67.699730
-25.666696,67.687454
-25.557914,67.674930
-25.448926,67.662182
-25.339701,67.649231
-25.230207,67.636099
-25.120433,67.622805
-25.010339,67.609366
-24.899923,67.595795
-24.789140,67.582105
-24.677985,67.568304
-24.566436,67.554396
-24.454479,67.540384
-24.342102,67.526267
-24.229289,67.512040
-24.116035,67.497698
-24.002321,67.483231
-23.888125,67.468627
-23.773452,67.453873
-23.658308,67.438953
-23.542713,67.423851
-23.426681,67.408547
-23.310235,67.393024
-23.193394,67.377262
-23.076184,67.361240
-22.958634,67.344939
-22.840760,67.328339
-22.722585,67.311421
-22.604128,67.294166
-22.485411,67.276556
-22.366452,67.258574
-22.247274,67.240205
-22.127893,67.221435
-22.008334,67.202251
-21.888619,67.182642
-21.768766,67.162597
-21.648799,67.142105
-21.528735,67.121158
-21.408593,67.099746
-21.288384,67.077863
-21.168124,67.055501
-21.047819,67.032656
-20.927477,67.009324
-20.807110,66.985499
-20.686706,66.961178
-20.566264,66.936357
-20.445796,66.911034
-20.325322,66.885205
-20.204861,66.858870
-20.084423,66.832026
-19.964015,66.804671
-19.843646,66.776802
-19.723327,66.748417
-19.603067,66.719513
-19.482835,66.690087
-19.362655,66.660137
-19.242548,66.629661
-19.122538,66.598655
-19.002648,66.567116
-18.882903,66.535043
-18.763318,66.502435
-18.643919,66.469294
-18.524653,66.435620
-18.405542,66.401414
-18.286583,66.366678
-18.167796,66.331415
-18.049184,66.295627
-17.930766,66.259318
-17.812564,66.222489
-17.694620,66.185141
-17.577002,66.147277
-17.459780,66.108897
-17.343024,66.070002
-17.226796,66.030592
-17.111152,65.990664
-16.996126,65.950216
-16.881786,65.909245
-16.768112,65.867748
-16.655136,65.825721
-16.542842,65.783160
-16.431240,65.740057
-16.320318,65.696406
-16.210048,65.652201
-16.100461,65.607434
-15.991588,65.562096
-15.883458,65.516178
-15.776093,65.469674
-15.669517,65.422573
-15.563783,65.374872
-15.458946,65.326566
-15.355072,65.277655
-15.252230,65.228139
-15.150489,65.178020
-15.049950,65.127304
-14.950664,65.075996
-14.852693,65.024107
-14.756091,64.971648
-14.660822,64.918633
-14.566868,64.865077
-14.474266,64.810997
-14.383053,64.756411
-14.293267,64.701337
-14.204838,64.645797
-14.117795,64.589810
-14.032181,64.533397
-13.948036,64.476580
-13.865312,64.419379
-13.783907,64.361816
-13.703830,64.303913
-13.625083,64.245691
-13.547650,64.187175
-13.471315,64.128385
-13.396068,64.069344
-13.321895,64.010073
-13.248797,63.950591
-13.176607,63.890921
-13.105271,63.831080
-13.034785,63.771088
-12.965143,63.710958
-12.896230,63.650710
-12.827968,63.590356
-12.760345,63.529913
-12.693347,63.469392
-12.626911,63.408806
-12.560988,63.348166
-12.495573,63.287484
-12.430657,63.226771
-12.366213,63.166040
-12.302227,63.105300
-12.238699,63.044559
-12.175626,62.983828
-12.112986,62.923112
-12.050764,62.862419
-11.988969,62.801755
-11.927603,62.741123
-11.866647,62.680528
-11.806084,62.619973
-11.745933,62.559462
-11.686212,62.499000
-11.626918,62.438590
-11.568026,62.378237
-11.509563,62.317945
-11.451557,62.257717
-11.394017,62.197558
-11.336920,62.137470
-11.280291,62.077455
-11.224160,62.017516
-11.168547,61.957653
-11.113432,61.897867
-11.058828,61.838157
-11.004765,61.778522
-10.951272,61.718960
-10.898332,61.659468
-10.845941,61.600043
-10.794120,61.540679
-10.742889,61.481375
-10.692249,61.422125
-10.642165,61.362926
-10.592648,61.303774
-10.543708,61.244664
-10.495353,61.185593
-10.447565,61.126561
-10.400341,61.067564
-10.353682,61.008601
-10.307593,60.949672
-10.262106,60.890777
-10.217218,60.831917
-10.172923,60.773093
-10.129216,60.714306
-10.086162,60.655558
-10.043788,60.596851
-10.002080,60.538189
-9.961022,60.479574
-9.920685,60.421010
-9.881181,60.362501
-9.842495,60.304051
-9.804610,60.245664
-9.767525,60.187348
-9.731414,60.129107
-9.696269,60.070950
-9.662083,60.012884
-9.628844,59.954917
-9.596631,59.897059
-9.565461,59.839320
-9.535325,59.781714
-9.506214,59.724250
-9.478114,59.666941
-9.451019,59.609801
-9.424926,59.552842
-9.399830,59.496080
-9.375716,59.439526
-9.352448,59.383195
-9.330023,59.327098
-9.308438,59.271249
-9.287690,59.215657
-9.267641,59.160335
-9.248208,59.105292
-9.229387,59.050536
-9.211177,58.996074
-9.193559,58.941911
-9.176347,58.888055
-9.159537,58.834507
-9.143127,58.781271
-9.127114,58.728349
-9.111480,58.675740
-9.096203,58.623446
-9.081280,58.571467
-9.066707,58.519802
-9.052480,58.468452
-9.038696,58.417417
-9.025414,58.366697
-9.012630,58.316294
-9.000340,58.266209
-8.988543,58.216446
-8.977384,58.167010
-8.966935,58.117907
-8.957193,58.069144
-8.948154,58.020729
-8.939815,57.972668
-8.932213,57.924970
-8.925377,57.877646
-8.919303,57.830706
-8.913987,57.784159
-8.909427,57.738017
-8.905567,57.692286
-8.902260,57.646973
-8.899504,57.602084
-8.897295,57.557625
-8.895629,57.513599
-8.894503,57.470006
-8.893706,57.426847
-8.893146,57.384119
-8.892822,57.341818
-8.892731,57.299939
-8.892872,57.258473
-8.893241,57.217411
-8.893699,57.176742
-8.894210,57.136453
-8.894774,57.096532
-8.895390,57.056967
-8.896059,57.017743
-8.896780,56.978847
-8.897589,56.940262
-8.898518,56.901978
-8.899567,56.863979
-8.900734,56.826255
-8.902021,56.788792
-8.903426,56.751579
-8.904950,56.714608
-8.906783,56.677871
-8.908934,56.641363
-8.911403,56.605081
-8.914189,56.569020
-8.917294,56.533180
-8.920716,56.497560
-8.924468,56.462158
-8.928704,56.426977
-8.933425,56.392019
-8.938630,56.357284
-8.944318,56.322775
-8.950490,56.288494
-8.957146,56.254440
-8.964285,56.220617
-8.972004,56.187028
-8.980315,56.153672
-8.989217,56.120549
-8.998707,56.087655
-9.008784,56.054984
-9.019439,56.022533
-9.030667,55.990297
-9.042463,55.958270
-9.054817,55.926450
-9.067724,55.894831
-9.081176,55.863408
-9.095166,55.832172
-9.109686,55.801119
-9.124728,55.770244
-9.140284,55.739543
-9.156288,55.709013
-9.172620,55.678653
-9.189265,55.648461
-9.206212,55.618435
-9.223445,55.588578
-9.240952,55.558893
-9.258718,55.529386
-9.276708,55.500065
-9.294887,55.470938
-9.312918,55.442016
-9.330781,55.413307
-9.348463,55.384822
-9.365948,55.356568
-9.383223,55.328549
-9.400276,55.300769
-9.417092,55.273234
-9.433660,55.245950
-9.449909,55.218921
-9.465508,55.192150
-9.480454,55.165642
-9.494745,55.139395
-9.508382,55.113409
-9.521355,55.087680
-9.533663,55.062195
-9.545310,55.036942
-9.556303,55.011907
-9.566646,54.987075
-9.576197,54.962431
-9.584828,54.937957
-9.592554,54.913636
-9.599385,54.889446
-9.605335,54.865369
-9.610415,54.841380
-9.614638,54.817459
-9.618016,54.793583
-9.620562,54.769728
-9.622289,54.745868
-9.623182,54.721978
-9.623128,54.698034
-9.622133,54.674013
-9.620205,54.649889
-9.617349,54.625645
-9.613571,54.601261
-9.608880,54.576719
-9.603280,54.551999
-9.596779,54.527083
-9.589382,54.501952
-9.581097,54.476589
-9.571874,54.450978
-9.561710,54.425107
-9.550604,54.398964
-9.538558,54.372534
-9.525572,54.345807
-9.511645,54.318769
-9.496778,54.291413
-9.480971,54.263733
-9.464220,54.235724
-9.446497,54.207385
-9.427781,54.178714
-9.408074,54.149710
-9.387379,54.120372
-9.365699,54.090696
-9.343036,54.060680
-9.319393,54.030321
-9.294774,53.999619
-9.269179,53.968581
-9.242517,53.937209
-9.214794,53.905511
-9.186014,53.873492
-9.156188,53.841159
-9.125328,53.808516
-9.093448,53.775565
-9.060560,53.742311
-9.026641,53.708754
-8.991578,53.674898
-8.955379,53.640747
-8.918045,53.606307
-8.879592,53.571582
-8.840035,53.536573
-8.799392,53.501286
-8.757678,53.465724
-8.714712,53.429889
-8.670491,53.393780
-8.625028,53.357397
-8.578337,53.320739
-8.530430,53.283802
-8.481322,53.246585
-8.431024,53.209086
-8.379441,53.171301
-8.326576,53.133228
-8.272428,53.094860
-8.216997,53.056194
-8.160312,53.017226
-8.102406,52.977951
-8.043248,52.938361
-7.982786,52.898450
-7.921005,52.858212
-7.857929,52.817638
-7.793544,52.776731
-7.727837,52.735487
-7.660850,52.693902
-7.592658,52.651973
-7.523221,52.609693
-7.452498,52.567066
-7.380507,52.524092
-7.307250,52.480770
-7.232822,52.437103
-7.157336,52.393095
-7.080794,52.348749
-7.003127,52.304074
-6.924262,52.259074
-6.844252,52.213754
-6.763394,52.168123
-6.681672,52.122190
-6.599096,52.075965
-6.515589,52.029459
-6.431050,51.982680
-6.345689,51.935643
-6.259726,51.888363
-6.173032,51.840852
-6.085667,51.793129
-5.997540,51.745210
-5.908590,51.697110
-5.819396,51.648849
-5.729827,51.600445
-5.639815,51.551911
-5.549457,51.503261
-5.458641,51.454503
-5.367774,51.405649
-5.276910,51.356709
-5.185923,51.307691
-5.094870,51.258600
-5.003730,51.209442
-4.912675,51.160222
-4.821840,51.110951
-4.731142,51.061640
-4.640513,51.012302
-4.549983,50.962947
-4.459655,50.913590
-4.369499,50.864247
-4.279463,50.814938
-4.189496,50.765683
-4.099500,50.716505
-4.009550,50.667424
-3.919672,50.618457
-3.829692,50.569632
-3.739583,50.520968
-3.649313,50.472487
-3.558846,50.424208
-3.468256,50.376141
-3.377469,50.328298
-3.286361,50.280691
-3.194894,50.233323
-3.103086,50.186197
-3.011010,50.139306
-2.918603,50.092639
-2.825859,50.046187
-2.732723,49.999936
-2.639172,49.953868
-2.545618,49.907962
-2.451985,49.862193
-2.358320,49.816533
-2.264658,49.770961
-2.170912,49.725446
-2.077379,49.679960
-1.984154,49.634475
-1.891160,49.588967
-1.798446,49.543419
-1.705900,49.497820
-1.613515,49.452159
-1.521648,49.406431
-1.430176,49.360631
-1.339148,49.314769
-1.248516,49.268857
-1.158185,49.222903
-1.068470,49.176918
-0.979390,49.130911
-0.890837,49.084893
-0.802784,49.038882
-0.715127,48.992891
-0.627869,48.946929
-0.541269,48.901000
-0.455237,48.855111
-0.369751,48.809269
-0.284798,48.763481
-0.200319,48.717748
-0.116485,48.672072
-0.033297,48.626452
0.049342,48.580890
0.131533,48.535390
0.213358,48.489956
0.294834,48.444590
0.375819,48.399295
0.456386,48.354076
0.536616,48.308943
0.616568,48.263909
0.696293,48.218980
0.775677,48.174166
0.854704,48.129476
0.933412,48.084914
1.011882,48.040493
1.090174,47.996218
1.168209,47.952089
1.245778,47.908100
1.322965,47.864241
1.399701,47.820504
1.476050,47.776881
1.552082,47.733349
1.627645,47.689885
1.702609,47.646465
1.777065,47.603058
1.851043,47.559636
1.924514,47.516163
1.997543,47.472602
2.070062,47.428919
2.141895,47.385073
2.213115,47.341034
2.283803,47.296774
2.353931,47.252263
2.423452,47.207475
2.492250,47.162388
2.560406,47.116990
2.627827,47.071280
2.694575,47.025254
2.760732,46.978912
2.826247,46.932256
2.890940,46.885299
2.954895,46.838063
3.018197,46.790569
3.080888,46.742833
3.142890,46.694871
3.204095,46.646698
3.264583,46.598332
3.324393,46.549790
3.383465,46.501087
3.441852,46.452235
3.499474,46.403248
3.556377,46.354139
3.612545,46.304921
3.668024,46.255610
3.722857,46.206222
3.777066,46.156773
3.830697,46.107280
3.883807,46.057762
3.936460,46.008236
3.988720,45.958717
4.040707,45.909218
4.092394,45.859754
4.143802,45.810337
4.194980,45.760978
4.245976,45.711695
4.296755,45.662506
4.347284,45.613424
4.397593,45.564466
4.447714,45.515650
4.497680,45.466995
4.547427,45.418517
4.597032,45.370225
4.646519,45.322132
4.695909,45.274247
4.745222,45.226577
4.794455,45.179122
4.843561,45.131883
4.892536,45.084858
4.941382,45.038035
4.990100,44.991404
5.038689,44.944954
5.087127,44.898671
5.135423,44.852541
5.183585,44.806541
5.231626,44.760653
5.279555,44.714863
5.327516,44.669159
5.375607,44.623527
5.423854,44.577956
5.472283,44.532437
5.520922,44.486970
5.569824,44.441554
5.619049,44.396185
5.668610,44.350859
5.718521,44.305574
5.768796,44.260331
5.819384,44.215125
5.870199,44.169951
5.921248,44.124803
5.972535,44.079678
6.024061,44.034573
6.075724,43.989484
6.127422,43.944406
6.179239,43.899336
6.231182,43.854266
6.283257,43.809197
6.335421,43.764125
6.387650,43.719040
6.440039,43.673932
6.492647,43.628787
6.545500,43.583594
6.598620,43.538340
6.652011,43.493012
6.705667,43.447600
6.759548,43.402093
6.813655,43.356483
6.867981,43.310764
6.922521,43.264932
6.977270,43.218986
7.032136,43.172921
7.087093,43.126736
7.142163,43.080435
7.197369,43.034021
7.252732,42.987505
7.308254,42.940896
7.363913,42.894214
7.419729,42.847479
7.475720,42.800715
7.531907,42.753945
7.588322,42.707201
7.644943,42.660514
7.701783,42.613919
7.758859,42.567447
7.816190,42.521128
7.873797,42.474997
7.931720,42.429091
7.989993,42.383444
8.048634,42.338091
8.107678,42.293075
8.167150,42.248432
8.227072,42.204208
8.287568,42.160450
8.348609,42.117205
8.410188,42.074522
8.472324,42.032450
8.535034,41.991033
8.598281,41.950317
8.662185,41.910342
8.726782,41.871147
8.792108,41.832766
8.858192,41.795227
8.925053,41.758549
8.992706,41.722743
9.061382,41.687810
9.131327,41.653748
9.202562,41.620545
9.275088,41.588179
9.348950,41.556621
9.424226,41.525833
9.500895,41.495772
9.578973,41.466392
9.658622,41.437644
9.739820,41.409473
9.822541,41.381827
9.906778,41.354650
9.992513,41.327890
10.079724,41.301493
10.168386,41.275406
10.258475,41.249572
10.349965,41.223937
10.442746,41.198449
10.536808,41.173060
10.632096,41.147728
10.728531,41.122417
10.826098,41.097096
10.924665,41.071747
11.024164,41.046355
11.124537,41.020914
11.225662,40.995424
11.327482,40.969896
11.429948,40.944344
11.533035,40.918789
11.636713,40.893253
11.740942,40.867762
11.845677,40.842344
11.950842,40.817025
12.056378,40.791827
12.162253,40.766778
12.268443,40.741906
12.374962,40.717231
12.481986,40.692778
12.589475,40.668570
12.697579,40.644623
12.806342,40.620958
12.915861,40.597592
13.026269,40.574539
13.137640,40.551813
13.250106,40.529424
13.363750,40.507381
13.478621,40.485684
13.594793,40.464336
13.712241,40.443333
13.831022,40.422666
13.951126,40.402329
14.072563,40.382306
14.195346,40.362585
14.319473,40.343152
14.444939,40.323990
14.571728,40.305084
14.699838,40.286418
14.829261,40.267977
14.960053,40.249743
15.092252,40.231705
15.225875,40.213849
15.360946,40.196165
15.497467,40.178639
15.635427,40.161248
15.774870,40.143968
15.915806,40.126771
16.058264,40.109625
16.202169,40.092500
16.347399,40.075365
16.493769,40.058189
16.641196,40.040942
16.789700,40.023592
16.939352,40.006118
17.090310,39.988492
17.242524,39.970687
17.395994,39.952675
17.550636,39.934422
17.706439,39.915890
17.863339,39.897037
18.021308,39.877820
18.180327,39.858191
18.340376,39.838098
18.501445,39.817484
18.663539,39.796298
18.826710,39.774488
18.991033,39.752010
19.156612,39.728826
19.323250,39.704908
19.490893,39.680231
19.659513,39.654778
19.828911,39.628542
19.999054,39.601526
20.169883,39.573742
