longitude,latitude
-68.55778071276102,42.321308142305504
-68.35788020654246,42.270751119266514
-68.15890722312194,42.219431945678664
-67.96052172526,42.167368942998564
-67.76265867916075,42.114578981478076
-67.5652870529563,42.06107799922158
-67.36838382673638,42.006875950310274
-67.17193299255041,41.95197680280651
-66.97595151045249,41.896400590595746
-66.78051530844947,41.84018346527224
-66.5856903125726,41.78336255847223
-66.39160246469842,41.72596712158414
-66.19839570467211,41.66802744191531
-66.00616498041872,41.60956970899639
-65.8149602379574,41.55062102255385
-65.62481742333512,41.491208454375695
-65.43566547482956,41.43136286271227
-65.24734932489875,41.371117938177164
-65.05965090612627,41.31050724566087
-64.87222816331614,41.24955810261087
-64.68489806091189,41.18828814379567
-64.49751256129176,41.12671607382795
-64.30993464078125,41.06485361928601
-64.12211527153949,41.00271468235733
-63.93410840955562,40.94032137076076
-63.74604198472868,40.87770893986399
-63.55797590115009,40.81492550930772
-63.37003401688506,40.752042326405544
-63.18221914833197,40.68915139696107
-62.99457507389111,40.626363808559894
-62.80699953633261,40.56380835739348
-62.61934926254335,40.50162175781755
-62.431516975347364,40.43994279602566
-62.24350439136481,40.37891347572625
-62.055177249438344,40.31866452924745
-61.86645730027267,40.25932080068322
-61.67729332245723,40.200993188036676
-61.48786011807874,40.143781040341516
-61.29824850535597,40.08777553901653
-61.10870831216907,40.03306318279165
-60.91940437654556,39.979725300780316
-60.73059354231657,39.927840405697616
-60.54241166153646,39.877482768798416
-60.3548206045667,39.82871731412031
-60.16764226399903,39.781597686338166
-59.9806775643967,39.73616148825099
-59.79383347002407,39.692426534231714
-59.606861977383716,39.65039432936643
-59.41951212888314,39.61004337280018
-59.23168499656124,39.571337467039804
-59.04341768012456,39.53422668602223
-58.85516730837743,39.49864694186819
-58.6676440235896,39.46452765160031
-58.48148797814825,39.43179309255886
-58.29728133453406,39.40036242634899
-58.115547251354,39.37015669683121
-57.936271876310684,39.341101876214395
-57.759252351496244,39.31312655953221
-57.58413578936742,39.286174042447705
-57.40997130756301,39.26018442725642
-57.23612799913718,39.23511045482346
-57.06191296525016,39.21090074229439
-56.886498291366024,39.18751163739225
-56.70993006919102,39.16489723200643
-56.53241037615146,39.14301892932673
-56.35456928083907,39.12184298665372
-56.17704484584279,39.101338677246865
-56.000122114498424,39.081484569897285
-55.823997122336564,39.06226305577931
-55.64857888949447,39.043663953312844
-55.47371142825641,39.02568095119551
-55.29923575091259,39.00830773213813
-55.1248968639576,38.99154078726751
-54.95051977971352,38.97537376736478
-54.7760265043225,38.95980351677877
-54.60139005180751,38.944822981642076
-54.42666043005143,38.93042826174291
-54.251907640910474,38.916618496775584
-54.07720867225767,38.90339984038969
-53.90279449968581,38.890784753546015
-53.72901810054033,38.87878494067106
-53.55628343210911,38.86742220794727
-53.3855334506067,38.85671943718797
-53.21743111280523,38.84669895143718
-53.05229237018098,38.83738538125817
-52.8901271768151,38.8288017465612
-52.730072492518346,38.82096732509766
-52.57150827661758,38.81390187955091
-52.41285147239677,38.80763225081913
-52.25341801935413,38.80218807384704
-52.09262985677688,38.79759919511348
-51.93035892305615,38.7938963591193
-51.76695317160008,38.791103260289134
-51.602891571520786,38.7892358544877
-51.439077117029,38.78829794374196
-51.27582882744565,38.78828016466971
-51.11350474596102,38.789161231741176
-50.95221594020478,38.79090736653619
-50.79196349199469,38.79347757113199
-50.6326985032041,38.7968207478455
-50.474298079845,38.8008836513229
-50.316691333812685,38.80561013998776
-50.159717359221105,38.81095289264133
-50.00321124021417,38.816869580092494
-49.84706703287995,38.823331990862904
-49.690854758030696,38.830329266862506
-49.5344574019301,38.83786817459162
-49.377658921105024,38.84597028295585
-49.220499251616445,38.85466767171565
-49.06307132742421,38.863993526396555
-48.90576509586609,38.87397462523257
-48.74894852627514,38.88462670257633
-48.59286262216281,38.8959482393725
-48.43787041274024,38.90792496005545
-48.283965947909564,38.920531852701316
-48.13115428752894,38.93373892734786
-47.97936047764662,38.947523034370526
-47.82856352229567,38.96188213186562
-47.67873539159771,38.976831163926335
-47.52987099775609,38.99241412048702
-47.38194821309597,39.00869495751695
-47.23491388007011,39.02575256909178
-47.088776807082525,39.04368297298079
-46.94360080841457,39.06257929671749
-46.79947470228899,39.08253271772948
-46.656546330758346,39.103622531208934
-46.515005567721204,39.12591211619529
-46.374980321124895,39.14944772803433
-46.236681530681125,39.174259787738904
-46.10017816831396,39.20036243297783
-45.96560725171116,39.22774693716687
-45.83295681482184,39.256396276392614
-45.7019789259904,39.286275955812826
-45.57239467357894,39.31734141874144
-45.44381415614873,39.349542886990236
-45.31583449623409,39.38281855645202
-45.187951820561665,39.41710442146753
-45.05975427363538,39.452327659991035
-44.93081900596786,39.488412428031126
-44.80089417970487,39.52527722285675
-44.66973097095544,39.56283354773758
-44.537455559073095,39.60099165429901
-44.4041871393901,39.63965378021312
-44.27033091465168,39.67871873390288
-44.136083092010495,39.71808290671388
-44.00189387611769,39.75764419687328
-43.867813474416636,39.797298704368394
-43.734137081889116,39.83694901809773
-43.600851878165486,39.876505112297615
-43.468051018717716,39.915889172714614
-43.33569362535931,39.9550401176504
-43.20374877598056,39.99391888531887
-43.07217149461832,40.032513385941726
-42.94092775539747,40.07083655164253
-42.81009147036406,40.108932530008396
-42.67977350559153,40.14686854241804
-42.550191683036985,40.18473402373602
-42.42156278674304,40.2226374067935
-42.29422458454653,40.26069536587386
-42.16838984054198,40.29902632580588
-42.04419932894535,40.33774356774483
-41.9217178341018,40.37695522118995
-41.800726168860734,40.41675484891667
-41.6810841638744,40.457227171371066
-41.56240167623591,40.49844341012399
-41.44428357103064,40.54047077677623
-41.32633970535173,40.58338049289863
-41.20818893228295,40.627245798018464
-41.08969010043921,40.67214241060418
-40.970529054788585,40.71814770388061
-40.85068364969575,40.76533463379908
-40.72987975798759,40.81376665343652
-40.60816828177792,40.86349286447117
-40.48550116129417,40.91454317105428
-40.3619413824417,40.966924698895
-40.23755297303151,41.02062357573991
-40.11238101479384,41.07559889147285
-39.98657761119733,41.13179894952927
-39.8601719018767,41.18915380792107
-39.733255058272675,41.247577648419536
-39.605784268057704,41.30697638540082
-39.47760773907737,41.36724571574014
-39.34858469711568,41.42827235828223
-39.21833937042035,41.48994156290678
-39.086645998913895,41.55213287884608
-38.953059816968164,41.614728418289076
-38.81741205840538,41.67761084421155
-38.67956894500452,41.74066888942352
-38.53971967395404,41.803803931291384
-38.39826842604958,41.8669257762206
-38.25582635972282,41.92995564368486
-38.112802621834106,41.99282035003382
-37.96999132255627,42.055465479889016
-37.82773856497181,42.11783972383319
-37.68623742652491,42.17990446709569
-37.545434969184925,42.241628603971186
-37.405215219125694,42.30299890299545
-37.265291182905514,42.36401179143591
-37.12540585105805,42.42467175641226
-36.98523318831164,42.48499614732154
-36.84460914510265,42.54500963683482
-36.70346664373599,42.60475109116894
-36.561721584598615,42.66427034259355
-36.419370847960295,42.72362738500236
-36.27642729809395,42.78289024420283
-36.1330627809956,42.84213626328562
-35.989589132404404,42.90144806471609
-35.845991198688665,42.96090261840685
-35.702810833089956,43.02057400583023
-35.56036290526683,43.08052785547223
-35.418866311011726,43.14081660426674
-35.27812695891316,43.201485864974856
-35.13797279144106,43.26256429429485
-34.997964757583816,43.32407701610453
-34.85781483396772,43.38603545564587
-34.71687597997334,43.4484593217209
-34.57500214600128,43.51137332292155
-34.43198528058008,43.574803044110304
-34.28790231770134,43.638781638882996
-34.14292318718046,43.703344446422726
-33.997304836619975,43.76851797954809
-33.85131021959728,43.834325763057315
-33.70506632588146,43.90077305038221
-33.558613159384095,43.967857921350955
-33.41187773821096,44.03557123030234
-33.26486608829299,44.103899989235856
-33.117450237823505,44.172829942742005
-32.96942419519513,44.242356679734215
-32.82076597042973,44.31247515631912
-32.67139255770567,44.38318820685558
-32.521363948921135,44.45449995107191
-32.370749143938696,44.526410526664804
-32.219693142469595,44.59892022299696
-32.0682489483996,44.67202714583938
-31.916502575526664,44.74572446682801
-31.764366034003984,44.82000701035959
-31.611749355940503,44.894858596861575
-31.45850057356853,44.97026292303392
-31.30452873496378,45.04619580732441
-31.149793916038874,45.12261916998451
-30.99435019651048,45.19949311885653
-30.838120666334135,45.276772500368516
-30.681474428546494,45.35440605100211
-30.524393602919673,45.43233373495589
-30.36688129721037,45.51050155832421
-30.208977629079612,45.588850601048726
-30.05059172044045,45.667319681650895
-29.891553717310558,45.74583546102329
-29.731731763636304,45.82432567588947
-29.57099002133242,45.9027090550085
-29.408980688656754,45.98088590410711
-29.24545396965877,46.05875372448726
-29.080232078222622,46.136205161144396
-28.913256214026205,46.213140096536954
-28.744583584498912,46.2894546446215
-28.574499388633683,46.36504937434446
-28.403112819787168,46.43982750341988
-28.230521059366225,46.5136982256026
-28.056926256638974,46.58658694415411
-27.882430561072596,46.6584188627754
-27.706922098613262,46.72913075808421
-27.530245983319105,46.79866532087533
-27.35229330920049,46.86697533372145
-27.172956138336275,46.93402958115899
-26.992176514745182,46.9998059474867
-26.810135436071334,47.06430579390702
-26.627142883736838,47.12753873903944
-26.44339581145067,47.189528175972285
-26.259116146928932,47.25031054765808
-26.074719821492693,47.30992068420064
-25.89030875910595,47.36839678907597
-25.70587088196396,47.42577783825915
-25.521383110288383,47.482103785771635
-25.33685035626263,47.53741864150382
-25.15215452034144,47.591772169874815
-24.96720449494339,47.64521818917707
-24.781965144437038,47.69782462942902
-24.596452331093815,47.74966052242295
-24.410702899182866,47.80080394184091
-24.224672681161024,47.85133879970904
-24.038358507407906,47.90135008987126
-23.85186319611836,47.95092901769365
-23.665370563330384,48.00016795018427
-23.479116411009272,48.04916635810867
-23.29334153711892,48.098025722206444
-23.108585731045736,48.14685211989499
-22.925253790427092,48.19574735919306
-22.743737524900098,48.244807222188484
-22.564461763992057,48.294117556843965
-22.387516363840206,48.343750542620555
-22.21269919313687,48.39377177627469
-22.039783146567004,48.44423380469861
-21.86826615727969,48.4951696260311
-21.697829166042,48.54660860361456
-21.528185125530797,48.598574164662665
-21.359000030424482,48.65106864263752
-21.190065891115097,48.70408662246333
-21.021268737763847,48.75761287667103
-20.852413612666624,48.81162601615955
-20.68328160805737,48.86607960398307
-20.513744847918446,48.92091138482766
-20.34360646634758,48.97605396569263
-20.17264360148556,49.03143790169554
-20.000824391092863,49.08699412911445
-19.828158990806656,49.14264466806071
-19.654726540162017,49.19831967632648
-19.48071416251406,49.25395752721327
-19.306392947125346,49.30951376161952
-19.132097959183767,49.364956048138495
-18.958106252019093,49.42025793960643
-18.784680849054922,49.47540796089121
-18.61211973173741,49.5304157066651
-18.440647849728407,49.58530662588936
-18.27041612489859,49.640120019822604
-18.101543445257306,49.694912125830285
-17.934029681090095,49.74974794378298
-17.76779268288999,49.804702309891745
-17.60289927890156,49.85986135769087
-17.439398293414,49.91531318478974
-17.277301542807834,49.97114981495242
-17.11641983388577,50.027467870816494
-16.956619969347713,50.084366086769414
-16.797834753757883,50.141942328910545
-16.639788006065857,50.2002870462718
-16.48220455519717,50.25948568989069
-16.324821252005194,50.31961273477385
-16.167428969187398,50.38073176371249
-16.010007612990165,50.44288973670092
-15.852448095823974,50.50613043613065
-15.694635364036486,50.570480632453354
-15.536575371716879,50.635963337596884
-15.378337082806809,50.70259668922211
-15.219907475380523,50.77039166136427
-15.061242531565227,50.839357166198845
-14.902388231313239,50.909503295503725
-14.743363554630719,50.98084008717549
-14.584254483385962,51.053376712818206
-14.425269001199979,51.12712158750171
-14.26659810569683,51.20207609238449
-14.108641814040425,51.27823202572629
-13.951922165103497,51.355570429272554
-13.79673123014635,51.43405588581149
-13.64355609201462,51.51364736728618
-13.492830855611231,51.59429273989454
-13.344626640531033,51.67593214544398
-13.198923570541382,51.75850354414585
-13.05545377988139,51.841939401311556
-12.913903404877402,51.926171090456634
-12.773934581903603,52.01112993720214
-12.635016459692025,52.096740882029394
-12.496822178586172,52.182933272515065
-12.35912787273756,52.26963966177715
-12.221661670406462,52.35679550713863
-12.08438569340052,52.44433973288798
-11.947287051503764,52.53221731319188
-11.810505838230881,52.62038152752855
-11.674395124720803,52.7087970804181
-11.539393961984985,52.79743884798272
-11.406127384699857,52.88629007751112
-11.275013411989136,52.97534160318593
-11.146302041359405,53.06459492390631
-11.01986225910224,53.15405677823413
-10.895558041541307,53.24373889474326
-10.772673374137383,53.33364784456488
-10.650938225498436,53.42379908885389
-10.530259563880008,53.5142084419872
-10.410787359049323,53.60489120327564
-10.293040570060867,53.69586840839817
-10.17756514793291,53.7871651469071
-10.064805043886821,53.87880630480309
-9.95512020332447,53.970819600450035
-9.848387562631416,54.063236788324836
-9.744400066342905,54.1560854552816
-9.642945666986577,54.249389178204346
-9.543468323761857,54.34316784749513
-9.445698021241526,54.43742892432476
-9.34942976781619,54.532167999602265
-9.254462603798231,54.62736467225096
-9.160776583108742,54.722991902412495
-9.068474795344798,54.819004895723765
-8.977636340129465,54.915353809937066
-8.88830333112844,55.011981728981326
-8.800462878125899,55.10883362702319
-8.714037075070593,55.205862348499075
-8.628784002268588,55.30302741055233
-8.54415470870751,55.40030371764382
-8.45996322668745,55.49767489862295
-8.375640583284309,55.595126818016574
-8.290812801194392,55.6926477294905
-8.205348914603832,55.79022037165438
-8.119138969630626,55.88782152503749
-8.03218702214366,55.985423197678
-7.944662129679017,56.08299672689084
-7.856764353702147,56.18051151185866
-7.768844749391064,56.27794025309443
-7.6813083718163,56.375255758873756
-7.5944112643713595,56.47243654011522
-7.508490446341227,56.56947326935749
-7.423639935499239,56.66635713420532
-7.339750728071181,56.76308991713381
-7.256500796759781,56.85968497553043
-7.17375609593293,56.95616504193835
-7.09122756829359,57.05255853957009
-7.008736144351985,57.14890011114275
-6.926315744216311,57.24522982442724
-6.844453271127719,57.34159665118739
-6.763447626706295,57.43805018801143
-6.683705710361323,57.534641247010875
-6.605790419195955,57.63142195160954
-6.53001966477035,57.72843693632208
-6.456345377333946,57.82572110528979
-6.384764512989392,57.923296452482035
-6.315237061838332,58.02116789806469
-6.247266050813266,58.119321450248144
-6.180808531885532,58.217731023273174
-6.115568597442319,58.31635002653242
-6.051361369583901,58.41511709096049
-5.9881319821253385,58.51396510693256
-5.9255595953541444,58.61281343401883
-5.8635643950208305,58.71156891275613
-5.801815573362575,58.81013488279049
-5.74004132449457,58.90841380151061
-5.678115860201871,59.00629941768139
-5.615554402962289,59.103679763655606
-5.552207176582215,59.200442540315606
-5.488002412695181,59.29647160420883
-5.422913338853817,59.391652901680956
-5.35692217461056,59.48587639703013
-5.290069129424154,59.579037170289624
-5.222384374856915,59.671049281498824
-5.153912058495962,59.761838818611665
-5.084636278157774,59.85135674979605
-5.01454508176073,59.93957905115252
-4.943763469055966,60.026505972131645
-4.8724143998864236,60.11215775815297
-4.800432784579357,60.196579279412575
-4.72803550695761,60.27982896884119
-4.655361433038905,60.36197410369442
-4.58240541116723,60.44309067384293
-4.5092352815588015,60.52325881482853
-4.435873864563376,60.6025685723709
-4.362310994565803,60.681102926348736
-4.288538497964311,60.75894886062396
-4.214483191308659,60.83619822933426
-4.14013489501437,60.91294101234435
-4.065551427365904,60.98926832521811
-3.990752632666272,61.06525820771233
-3.915772365168692,61.140983727532195
-3.8406575110300594,61.21650197835762
-3.765485978297278,61.29185911575417
-3.6902327211211627,61.36707808978593
-3.614835727651638,61.44216477671347
-3.538935030535157,61.517102458150994
-3.4621737142979896,61.591848421751294
-3.3842859151709206,61.66633413681895
-3.3045938141083866,61.74046825051327
-3.2223916440063363,61.81413335416836
-3.1374396827317526,61.887189969115916
-3.0494952400871114,61.959482610732664
-2.958608667199343,62.03083537914928
-2.864867335077605,62.101062448353744
-2.7686436301285653,62.16997056109725
-2.670219946920298,62.237362280534555
-2.5701346695332177,62.303045680685244
-2.4687131744894657,62.36683241049714
-2.3660308028881616,62.4285516199811
-2.2625418551614587,62.48805321544228
-2.1584885922517856,62.54520668007784
-2.0539482215486373,62.59990816775641
-1.9489889125430295,62.65207281434839
-1.8435777810457523,62.70164255411427
-1.7375909031366348,62.74857913967479
-1.630954314883951,62.79286442339103
-1.5236040164151632,62.834498277544306
-1.4154829619447753,62.87350358833936
-1.30655206773514,62.909922277863956
-1.1967282022415873,62.94382018035152
-1.0859632039157816,62.975278199851736
-0.9743768669713972,63.00439957563206
-0.8620089518563248,63.031304387277714
-0.7490181948340933,63.05612495182701
-0.6354803043951449,63.079007420655174
-0.5215369829115843,63.10010107684135
-0.40730592681663325,63.11955815556422
-0.29287883459076625,63.13752984011875
-0.17837841662631604,63.15416137567557
-0.06382040348495366,63.16958779389553
0.05074143842665535,63.183926202308314
0.1653073186470806,63.197281600704834
0.2798634168084959,63.209744016844354
0.39441388656450727,63.22139044259113
0.5089828296431449,63.23227182994909
0.6235813497940228,63.24244015686306
0.7382695307130405,63.25193730351312
0.8530854421706522,63.26079819399659
0.9680971339215887,63.2690476925626
1.0833776397457484,63.276702653498155
1.1989839914593006,63.28377896302193
1.3150332147721713,63.29028938762231
1.4315563196006735,63.29623886542559
1.5487033116328632,63.3016300970851
1.6664811948460851,63.306465068627645
1.7850539589356913,63.31073845278401
1.9044275899205445,63.31444323759452
2.0247470555822247,63.31756313372834
2.146036325938894,63.32008309332086
2.268419356840326,63.32198086896091
2.391933094331506,63.32322938686487
2.5166994862838123,63.32380240362076
2.6427664667467354,63.32366682350528
2.7702449676486083,63.322788425073995
2.899180915060583,63.321130116602795
3.02966122499393,63.318649724557694
3.1617198135655826,63.31530518117178
3.295410586874624,63.31104937877598
3.4307484550889455,63.30583728752584
3.567726320437913,63.29961992148816
3.706336085152742,63.292348296725336
3.8465126575651425,63.28397654304327
3.988210939980064,63.274455750341744
4.1313388467696655,63.263743102302
4.275794290330509,63.251794802563325
4.421500183009243,63.23856700487488
4.568281443334627,63.2240190585491
4.716079991597894,63.20811107941073
4.864699746369581,63.190802458679876
5.014048633995458,63.17205638002585
5.1640145828569075,63.151837067028055
5.314410533457959,63.1301148929243
5.465195426012258,63.10685993959407
5.616026221290667,63.0820528915696
5.766819883537551,63.0556759145219
5.917474398986769,63.027722212016585
6.067881751888592,62.99818399959487
6.21805394421466,62.96706225330752
6.367903974142706,62.93435614677412
6.5174298556458155,62.90007268397194
6.666598596772218,62.86421593074797
6.81531921566355,62.826795068684305
6.963547726376589,62.78781718557361
7.111220154981652,62.747295409108695
7.258320517475539,62.7052377712033
7.404817839862687,62.661657333695274
7.550667140193212,62.616563186368914
7.695874432424404,62.56996231723666
7.8402717388424605,62.52186606153816
7.983840077445592,62.472283457172004
8.126468466415332,62.42122372563236
8.268047925924748,62.36869708442023
8.40850747806681,62.31471467520164
8.54758814331339,62.25928701481825
8.685384943426897,62.20242491366574
8.821725882741049,62.1441307149841
8.956705969049068,62.08440822918294
9.09013420472698,62.02325883742075
9.221991587816916,61.96068157761599
9.352168118537946,61.89667666928519
9.48062678898134,61.83124018627366
9.607237603397152,61.76437438800605
9.731992553818884,61.69607529045512
9.854871646273182,61.626345933527006
9.975897880714257,61.55518627132281
10.095214264839797,61.48260001846311
10.21285581654044,61.4085961050838
10.32884155174338,61.3331824932525
10.443221496291756,61.25637208316307
10.556167677781616,61.178178531543644
10.667598132297115,61.098620001997965
10.777664905434477,61.01771919114833
10.886274049266603,60.935502286529804
10.993537623438584,60.851999064574926
11.099373695964374,60.76724368885559
11.203854330559778,60.681268015624525
11.306981597067136,60.59410704082084
11.408682563482245,60.50579491005597
11.509118301326339,60.416367301965884
11.60816987868688,60.32585845395984
11.705875361343232,60.23430129013913
11.802224821157012,60.14173183038814
11.89714133012339,60.048186228296736
11.990734963856141,59.953702264272735
12.082936804312652,59.85832107593123
12.173772935256409,59.76208461130285
12.263326434350745,59.66503170467476
12.351529387542087,59.56720549166247
12.438437872547468,59.468644860434445
12.524050963206292,59.36938681291262
12.608299729502107,59.26946648672403
12.691298239058455,59.16891765430203
12.773042541773378,59.067765323579266
12.853514681586091,58.96603153043282
12.932794688271343,58.86373111518445
13.010879577799926,58.76087208380504
13.08776735616263,58.65745744027983
13.16348001533325,58.55348314071348
13.238087547189991,58.44894504542164
13.31160894371257,58.34383911649577
13.384072186884794,58.23815629807689
13.455601262490575,58.131889342723944
13.526200144579008,58.0250252424804
13.595936809067496,57.917551861669054
13.664867225910456,57.809454088565914
13.733063359043598,57.7007137795233
13.800577180424966,57.59131683079762
13.867416654117676,57.481245226459905
13.933597756142689,57.37048693460436
13.999108464572203,57.25903097920017
14.063909773497073,57.14687443808185
14.127969674998582,57.03401337511676
14.19124716915843,56.92044787212464
14.253707266024264,56.80618299894172
14.315303975665785,56.69122384735584
14.375967320173942,56.57558155703745
14.435648333571606,56.45927322573729
14.49431704784817,56.34231491329165
14.551950498970427,56.2247246655636
14.608527730883338,56.10652452441703
14.664035791507388,55.987738515747
14.718531732614792,55.868392525752284
14.772006610100362,55.74851457233757
14.82454747767224,55.62813148183149
14.876183393145169,55.50727219630376
14.92697041428022,55.38596560394279
14.976927594920824,55.26423866677833
15.026105984855576,55.14211628298475
15.074531635918419,55.01962440062458
15.122255587919938,54.89678291788215
15.169293882735843,54.773612802785955
15.215636554311459,54.650131075258216
15.261291644538488,54.526358719292276
15.306252183364961,54.40231074882748
15.350527204698267,54.27800414586956
15.394095740509783,54.15345495229434
15.43694983272323,54.02868418402484
15.479073515295738,53.903708872956884
15.520466836121784,53.77855301904269
15.561117835137395,53.65323664618968
15.60102156423821,53.52778576432411
15.64015706936496,53.40222341530787
15.678531396402605,53.27657258512595
15.716149601218149,53.15086126374455
15.75302173767298,53.025116431153876
15.789161857624919,52.89936405936369
15.824578010948187,52.77362913235936
15.859251251561915,52.647938688003634
15.893203635299244,52.52232068233744
15.92643922401598,52.396806107316635
15.958975073555138,52.271422928960185
15.990855223741221,52.14619105942167
16.022110722407064,52.02113443678955
16.052830615274274,51.89627588340923
16.08304695017364,51.771639335373564
16.112843770841295,51.64724662500796
16.142274115088128,51.52311664650754
16.17145401860401,51.39926716834634
16.200449511191664,51.27571305878457
16.229364624573606,51.152470110247506
16.258257384577234,51.02955120696419
16.28720981498651,50.90696818527116
16.316274935652018,50.78473093938145
16.34555375635054,50.66284426772904
16.375113288922364,50.541314036596475
16.404998537269165,50.420142156177576
16.435239495344234,50.29932556661017
16.465812161199864,50.17886331579076
16.496696520906653,50.05874844364537
16.527904568453863,49.938977926232724
16.559452293831555,49.81954673163311
16.59131869109484,49.70045190176019
16.623475764290646,49.581695492486915
16.655897521453085,49.46328155569104
16.688477988736196,49.34522330288076
16.721215196077935,49.22753573801742
16.754089181434722,49.11023790097529
16.787092988723685,48.99335180567977
16.82032166964143,48.87690326249667
16.853775282060496,48.76092127136825
16.887525891692462,48.64543868854525
16.921577576357947,48.53049450596761
16.955962417813026,48.41612965969432
16.990691499851124,48.302386127690134
17.025773914252227,48.18930989190298
17.061225750786633,48.076945920313605
17.09708209719122,47.96533814298822
17.133394035184295,47.854527458069356
17.170142632654205,47.7445479034058
17.20745395520501,47.63543222748565
17.245306050775014,47.527204474164435
17.283824953038646,47.419881391962114
17.32306369781122,47.31348087507581
17.36307429696285,47.20800881972213
17.403914748382363,47.10346411015801
17.445588038094627,46.99983974041056
17.488136142068754,46.897123626688284
17.531586022334466,46.79529671514769
17.575938640973334,46.69434000383102
17.62120895006089,46.594229462851985
17.6674208956681,46.49493804436983
17.71450242006574,46.39643689212585
17.76251446525987,46.29869688444589
17.81137398751241,46.201696187008956
17.860991935114924,46.10540897747562
17.911419272044924,46.00981715410588
17.9624739627439,45.91490308013564
18.01418997321892,45.82064968774817
18.06654628754697,45.727049018867106
18.11941390199368,45.634099330929416
18.172816820502504,45.54180257603662
18.226695061153322,45.45016787390707
18.28102364195641,45.35920427441295
18.335801588856526,45.26892477952399
18.390981931881385,45.17934448300373
18.446568694970296,45.09047537684586
18.502578902036618,45.0023294271012
18.55906858489854,44.91492252198405
18.61603175953283,44.8282626734521
18.673501433856217,44.742353815642424
18.731537613736066,44.65719882881278
18.790144293177548,44.572794704986734
18.84935246413653,44.489137382308485
18.90921111653745,44.40622176300338
18.96971723043015,44.32403785307814
19.030889779834013,44.24257261464217
19.092773736721,44.16181195792113
19.155363075160125,44.08174289491455
19.218652761236058,44.00234843563428
19.282665762973437,43.92361253421329
19.347403066400886,43.84552818866991
19.41287066352419,43.76809138703848
19.47904856436108,43.69130716922114
19.54593678487643,43.61518353520194
19.613532353014705,43.539734490939836
19.681770298839353,43.46497516611926
19.750637660292824,43.39092458664522
19.820134475291525,43.3176017524799
19.890242791765843,43.24503069949639
19.960950655638584,43.173234451596144
20.032266116783944,43.10223799276454
20.104175233102296,43.03207035088231
20.17662905857256,42.9627586236803
20.249633645068513,42.89432879913313
20.32319503648145,42.82680286522334
20.397270272809152,42.76020090772213
20.471863387968966,42.694539918613216
20.54697640789965,42.6298328938795
20.622640350500006,42.566088771639336
20.698852225753996,42.50331255786956
20.775616041636113,42.44150824457981
20.852961794095393,42.380673771905904
20.93094346705942,42.320801032101144
21.009562048552652,42.26188402318187
21.08882751859909,42.20391272521195
21.16872383931411,42.14686817015888
21.24926996675657,42.09072832014999
21.330469835063553,42.03546016726857
21.412229386549768,41.98103489915919
21.49460555125546,41.92741740214209
21.577658265201876,41.87457555654471
21.661425448489126,41.82246928661372
21.745941023220922,41.77105952457623
21.831229907527756,41.72030522062376
21.91728602558851,41.6701683868056
22.00412229954881,41.62060999725655
22.09175866950062,41.571600012124264
22.180133091664118,41.523116555180025
22.26921352419535,41.475138690325
22.359017951093648,41.427658381654226
22.449559380315492,41.38067960321689
22.54092083763848,41.33421518935192
22.633145374862806,41.28829105419655
22.726194055925333,41.24293927551563
22.82012396253242,41.19820073947807
22.91500118435485,41.154120314284356
23.01085082511426,41.11074994994084
23.107677990567794,41.068142636363945
23.205205785038373,41.02635092623261
23.30330231854714,40.985430082857135
23.401849701087315,40.94543534160932
23.500731044645732,40.90642293586342
23.599909449076307,40.86844293935723
23.69932400629827,40.83154147373104
23.79892880221422,40.79576163069704
23.898606906903325,40.76113864367126
23.99828638237267,40.727703656275516
24.09797627250768,40.69547865050556
24.197643605312464,40.66447769218847
24.29732240267103,40.63471171345178
24.397151664306563,40.60618043690644
24.497317373883845,40.57887549138595
24.597907501293605,40.55278170130696
24.69917399414834,40.527872563828886
24.80115478651743,40.50411500318445
24.903844794595443,40.481467029435336
25.007228924618772,40.45988167260917
25.11131707279617,40.43930691285347
25.216048139468796,40.41969287199967
25.321425020859238,40.400987544164494
25.427435615215586,40.383139953396764
25.534066838748345,40.36610812572295
25.64131661363288,40.349853065211946
25.749198891946833,40.334350743973054
25.857708629796804,40.31957917202811
25.966965797009863,40.305523109934434
26.07699138356611,40.292177515794286
26.18789639523135,40.27954516808958
26.299742849842573,40.2676349430749
26.412552785272453,40.25646579680913
26.526342239405636,40.24605669732476
26.64109024620916,40.23642468649563
26.756683841829016,40.227587989789214
26.87311805620911,40.21956161715368
26.990167907758007,40.21235501758213
27.10783441243848,40.20597618906302
27.225979576512202,40.20042840698384
27.34458641398217,40.1957187052559
27.463632934870304,40.19185212777256
27.583114161138127,40.188839684489935
27.703025114747334,40.18669238536415
27.823367819641106,40.18542222638009
27.944146303750017,40.18504319952747
28.06536758901177,40.18556629081515
28.18704170733605,40.18700748025523
28.309177686643494,40.18938074985939
28.431762560885204,40.19270312553663
28.554779354042353,40.19698664118834
28.6782060881103,40.20224234069592
28.802017773116972,40.20847527393952
28.92619941507894,40.21568847084725
29.050730020024844,40.223884973320814
29.17557858202963,40.23306184322995
29.30069010120289,40.24321919033289
29.426051565596765,40.25435104058445
29.5516319632994,40.26645145586032
29.6774712842531,40.27951535634628
29.80361651639069,40.29353664826085
29.930105647662856,40.308509255783
30.05698566600239,40.324427085131276
30.18428255140148,40.34128008443986
30.311984283927927,40.35905827767591
30.44011284158634,40.377750620958054
