longitude,latitude
-152.63166742188415,39.763925813096876
-152.4885740676004,39.708881860369736
-152.34531992719292,39.65484708345603
-152.2021031386444,39.60184006567687
-152.05893182334026,39.549877749378524
-151.91592008565004,39.49897431880828
-151.77303798355993,39.44913798833229
-151.63031955911444,39.40037451461686
-151.48784384605466,39.352688332497614
-151.34559486624696,39.306082556335596
-151.20358164807053,39.26056112165726
-151.0617682139033,39.216127285870826
-150.92020062693987,39.17278971973752
-150.77892292896902,39.13055410840002
-150.63795520530743,39.089432308504186
-150.49726951389022,39.04943252011147
-150.3568469767935,39.01057187868189
-150.216666666078,38.97286053415921
-150.07672268918262,38.93631352907394
-149.9370311315264,38.90094274868135
-149.797606107189,38.866764092439155
-149.65840569592075,38.83378886046512
-149.51942797644867,38.8020280667826
-149.38066204203488,38.771494789735044
-149.24213198504614,38.742201857333264
-149.10386287636658,38.7141590905125
-148.96588875088835,38.6873712459646
-148.82827464986306,38.66184385863268
-148.69098159574528,38.637580207382044
-148.5540105813571,38.61457928508593
-148.41728155152592,38.59283366413777
-148.2807914562619,38.572336366173694
-148.14450521063205,38.553075641833246
-148.0084297357813,38.53504044133127
-147.87257393849882,38.51821770062906
-147.7369327330841,38.50259545579533
-147.60150802650534,38.48816069285791
-147.4662527555935,38.47490474820791
-147.33117287728095,38.46282157908465
-147.19622634257541,38.45190448606631
-147.0614271225094,38.44214936912216
-146.926807209112,38.433554999402254
-146.7924066085125,38.4261220907866
-146.65833838219172,38.41985883482829
-146.5246695856548,38.41477275211456
-146.39152133024453,38.410878976800575
-146.25897572830115,38.40819292198355
-146.12712992754325,38.40673489334739
-145.99606609752996,38.40652830378467
-145.86585142966126,38.407599673396646
-145.73654909398238,38.40997255097075
-145.6081942755594,38.41367268550932
-145.48081313107923,38.418721890488264
-145.35441581048562,38.425141093846854
-145.22898643577798,38.432947409587996
-145.10452211431846,38.44215585878511
-144.98096594054567,38.45277984879019
-144.8583050077728,38.46483247225141
-144.73645339687562,38.47832534399039
-144.61538916563575,38.49326662115442
-144.4950433730369,38.50966479705173
-144.37540204804668,38.52752397171304
-144.25647821178964,38.54684705208093
-144.13827486418901,38.567634016698335
-144.02085198940537,38.58988243647479
-143.90426257177836,38.61358993238636
-143.78857758088247,38.638751996717794
-143.6738859858318,38.66536399301133
-143.56022573558778,38.693418649656344
-143.44768680639132,38.72291232301716
-143.33627214809917,38.75383799181573
-143.2260177168763,38.786189398720566
-143.11692347696095,38.81996154385956
-143.00896237897715,38.855147620525486
-142.90212038036893,38.89174172900485
-142.796375481699,38.92974402664959
-142.69170664774262,38.96914966378715
-142.58810090028948,39.00996173332149
-142.48553525423256,39.05218239970573
-142.38399474571736,39.09581677009737
-142.28344045441742,39.14087612315711
-142.18384741673395,39.18736563756607
-142.0851917048045,39.23529548472509
-141.98742438425356,39.28467501486963
-141.8905454765383,39.33550722792293
-141.79450901859707,39.3877974527657
-141.69929100389146,39.441544861080146
-141.6048833897119,39.49674351023862
-141.51123712724518,39.55338675088583
-141.41836612315257,39.611461483221234
-141.32624628506724,39.67095487923402
-141.23483549247337,39.73185023975813
-141.1441186456216,39.79413367243708
-141.05398462576102,39.85778897161768
-140.96433833518853,39.92280281713225
-140.8751356677442,39.9891605240683
-140.78619652789905,40.056849380208796
-140.69746378836862,40.12585179369865
-140.60887635058015,40.196154201189955
-140.52037508730027,40.26773902513237
-140.43195184853406,40.340585323281914
-140.3436445117194,40.414675824283734
-140.25550592530107,40.4899891495999
-140.16753496056214,40.56650730684318
-140.0798065082989,40.644214759970225
-139.99237045994695,40.72309615174672
-139.90520574451986,40.80314163262799
-139.8183392754987,40.88433900980727
-139.73173498943302,40.96667954099973
-139.64534282323052,41.05015458405358
-139.55912069928956,41.134753439649316
-139.47300551908853,41.220462558743726
-139.38696319051635,41.30726918484959
-139.30095360731084,41.39515860444497
-139.21496065544346,41.4841149323769
-139.12898920604383,41.57412013334398
-139.04304510875892,41.66515316496922
-138.95714323446256,41.757195920427606
-138.8713094179854,41.85022521434608
-138.78550049592312,41.94421835486445
-138.69971730374576,42.039152335418635
-138.61397864070128,42.13499902083001
-138.52817231654078,42.23173221285353
-138.44235013682038,42.32932454025708
-138.35651287979138,42.427744996681234
-138.27064835979934,42.526967668619356
-138.1848423886832,42.6269659416335
-138.09911279432583,42.72771568759507
-138.01348343306617,42.829196735359
-137.92803018137016,42.931391541780734
-137.84269791190206,43.034282500700506
-137.75747451768353,43.1378546983303
-137.67233791344884,43.24209629232901
-137.58719801567185,43.34699592671596
-137.50199774713445,43.452543009457074
-137.4167310579237,43.55873058364554
-137.33135690617405,43.66555294268162
-137.2458412784505,43.7730083297967
-137.16026717978244,43.88109715131932
-137.07462663183156,43.9898224643916
-136.98899266849236,44.099188746763375
-136.90345937318887,44.20920732580585
-136.81804984546574,44.31989203665662
-136.73285519743322,44.43125822804166
-136.64796556983637,44.543325255736995
-136.563365113284,44.65611423364323
-136.47913895434445,44.769642553349335
-136.39534721307314,44.88392678527887
-136.31198896817165,44.99897793630282
-136.22914427481248,45.114803434027756
-136.1468411680413,45.231408078059694
-136.0649986642347,45.348794447688654
-135.98363874852524,45.46696038561386
-135.90269542260103,45.585906363891105
-135.82202264728244,45.70562742691843
-135.74157839503425,45.82611987519728
-135.66136264439945,45.9473807088044
-135.58119035719585,46.0694052510799
-135.50111149638272,46.19218814453364
-135.42112502622388,46.315724396445894
-135.3411808764746,46.44000436469045
-135.2613259457997,46.56501371346448
-135.18161911825229,46.69073602118798
-135.1020552294559,46.81714832421106
-135.02269809896458,46.944225165422125
-134.94362149601,47.07193401636504
-134.86483121302015,47.20024583486741
-134.7863590417582,47.32913139279549
-134.70822574565904,47.4585575407938
-134.63034813373196,47.58849787319886
-134.55270202062948,47.71892656233234
-134.47526719944477,47.84981475198324
-134.3979884927756,47.98113783617082
-134.32084869363834,48.112866937226975
-134.2438395733621,48.24497011318911
-134.16694288922707,48.37741349366937
-134.09015739092624,48.51016208671536
-134.01351177016628,48.64317268600851
-133.93704574698205,48.77640600645197
-133.86083203341192,48.90982152694659
-133.7849383487745,49.04337976212942
-133.70938739923469,49.177039548544904
-133.63420488372833,49.31075870130597
-133.5593914589166,49.44448921448803
-133.48495370978344,49.578173039508094
-133.41083414427413,49.71174158581563
-133.33706219658478,49.84511564086051
-133.26360423815174,49.978207442921544
-133.1905326663096,50.11093247202501
-133.11784490892063,50.24321074452192
-133.04560052100388,50.37497983285652
-132.97377019574952,50.50619694554712
-132.90234972584153,50.636833111944945
-132.8312589774313,50.76686990472481
-132.7603908674274,50.896296089496175
-132.68961230625104,51.02509961785549
-132.6187761975293,51.15326754155779
-132.54773244496585,51.28078693381521
-132.47634892319454,51.4076407391997
-132.4046244891938,51.5338089653752
-132.33255098581628,51.65926967012331
-132.2602042609185,51.784001310401806
-132.18767020501525,51.90798827149138
-132.1150187304878,52.03121805303377
-132.04229077906848,52.15368236198683
-131.96937534644417,52.27538099228812
-131.89610347269945,52.39632015255863
-131.82222520714305,52.51650763073493
-131.747439614693,52.63595357947281
-131.67158572807682,52.75466315019996
-131.59449355164293,52.87263755881761
-131.51615903542705,52.989869834114245
-131.43672409712113,53.10634796073608
-131.3563166047086,53.22205302364143
-131.27520240118608,53.336962120839615
-131.1934703626869,53.451057616205425
-131.11124932140717,53.564315587672695
-131.02849209974013,53.67671137204181
-130.9451195352021,53.78822253493753
-130.86099943805579,53.89882302116203
-130.77601459672306,54.0084836683088
-130.69003177857792,54.11717242848584
-130.6029117225385,54.224853296817614
-130.514495160882,54.33148941150138
-130.42472275895676,54.43703419572857
-130.33347921930502,54.54144647309491
-130.24073619217742,54.64467744511983
-130.1465103552829,54.74668199136423
-130.0508854132261,54.84741851207858
-129.95396212024332,54.946852285744164
-129.85587523685365,55.04494934763644
-129.75677657320773,55.1416826112617
-129.65675589812798,55.23701943372603
-129.55581698978898,55.33092878721293
-129.45407853759536,55.42336682169142
-129.35139220201944,55.51428659693854
-129.2477616038838,55.603635085700546
-129.14326433350882,55.691354731551286
-129.0375590563035,55.77739997467337
-128.9305884518695,55.86172622390236
-128.82234132737455,55.944306558604836
-128.71233055938046,56.0251254624662
-128.60031305396978,56.104170673868076
-128.4863106818373,56.181424035918965
-128.36999530117316,56.25686689513015
-128.25138471840327,56.33047212344977
-128.1305927231932,56.40220990625053
-128.0078130674005,56.472044856844235
-127.88333952893427,56.53994487320433
-127.75736286688118,56.60587559007409
-127.63003489139193,56.669809920959835
-127.50144147867663,56.7317302511934
-127.37154456533604,56.79162785279469
-127.24029618835971,56.84950806894909
-127.10768843378061,56.90538295656856
-126.97354650634102,56.959281766599915
-126.83774066685115,57.011241427929164
-126.70028325831734,57.06130985350023
-126.56108464781198,57.10953868572102
-126.42012023650675,57.155984101968144
-126.27712142466204,57.20070302481969
-126.13188760364659,57.24375089051881
-125.98424614980817,57.28518093509375
-125.83406840260737,57.32504107999678
-125.68123470127452,57.36337918230894
-125.5256303563026,57.400239063451785
-125.36712359279119,57.43565266674392
-125.2055246373233,57.46965235034085
-125.04072063583655,57.50225892194773
-124.87261772663014,57.533492053400394
-124.70111701236937,57.56336645242443
-124.52612355985545,57.591891798263845
-124.34757742784197,57.61907651985562
-124.16541861786362,57.64492104634136
-123.9796501083866,57.66942235634073
-123.79046284445889,57.69257208393198
-123.598115726475,57.71435537698635
-123.40299662292037,57.73475246082288
-123.2057334104463,57.753743844143074
-123.00676895613145,57.771309358886185
-122.80639318103442,57.787436931123544
-122.60470208269973,57.80212587422856
-122.401586735439,57.815386967552726
-122.19685031594784,57.827245619497106
-121.9904120408689,57.83773240863553
-121.78227423200724,57.84689231951224
-121.57250620230181,57.85476885748894
-121.36121729227781,57.8614092417306
-121.14854784881996,57.866861469653436
-120.93465819684423,57.871170395703224
-120.7196626552909,57.874380203359856
-120.50363345834623,57.87652337680932
-120.28658880581585,57.877627786592925
-120.06851574809883,57.87770052551232
-119.84940327832416,57.87674067226902
-119.62927225290751,57.87472807717506
-119.40818543420954,57.87162929047581
-119.18621849843007,57.86739876974295
-118.96340500125311,57.861974273382074
-118.73972841381322,57.855281917723765
-118.51512211554332,57.847235177049114
-118.28949845065154,57.837742675966695
-118.06280775522173,57.82671176732092
-117.83508637029036,57.81405018882772
-117.60646468455604,57.79967200570204
-117.37717515563196,57.78350055336236
-117.14753031776101,57.76546959475696
-116.91792678886583,57.7455242917289
-116.68874230894517,57.72362694158129
-116.46022271435476,57.69975378539623
-116.2324379532376,57.67389732268758
-116.0053120776042,57.64606509685564
-115.77884323055291,57.616277121693564
-115.55314065962827,57.58456761669887
-115.32839066762419,57.55097825043266
-115.10480266403165,57.51556552656811
-114.88255211643022,57.478394191754006
-114.66181259973598,57.43954400656018
-114.44259072889845,57.39910092587273
-114.22497014550703,57.35715435374369
-114.00905953342583,57.31379951526263
-113.79493056316062,57.26912990020759
-113.58261988465537,57.223236248765986
-113.37211806320234,57.1761976304407
-113.16345564161352,57.12808982871697
-112.95666810535417,57.078980591522864
-112.75174081242598,57.02892002486485
-112.5486230430755,56.977947492515746
-112.34725099205345,56.926090451535984
-112.14759976728472,56.873364080350896
-111.94968137561472,56.81976929310656
-111.75351281660863,56.765305968212886
-111.55906701943346,56.70996429903936
-111.36621085159629,56.65372623733589
-111.17472621138785,56.596578342700674
-110.98447894488368,56.538499574112706
-110.79538887532108,56.47946550440026
-110.60737786164799,56.41945669195899
-110.42037176270996,56.35845366657515
-110.23431445834929,56.29643982921572
-110.0491308503513,56.233401716665824
-109.86472690535861,56.1693350013752
-109.68107563836652,56.10424187640644
-109.49816514266267,56.03813542725533
-109.3159766046944,55.97104178915167
-109.13455725928742,55.90299362509045
-108.9541384223893,55.83403428172544
-108.7748064565707,55.764214142649145
-108.59661382540493,55.69359783427625
-108.41979098075997,55.62224770992687
-108.2445074761972,55.55024055885703
-108.0707888975707,55.47765820016028
-107.89871790080014,55.404592044989876
-107.72840114834372,55.33113433281683
-107.55982232726284,55.25738118277574
-107.39300112369811,55.183428456516225
-107.22802022217867,55.10937156508922
-107.06485830274146,55.03530566341669
-106.90350003811758,54.96132486353204
-106.74386509554841,54.887522742397636
-106.58588607757153,54.81398378422539
-106.42946753022184,54.74078467369792
-106.27455891970726,54.66799077392297
-106.12117663899835,54.595656969055995
-105.96931499580008,54.52382630091127
-105.81891821326798,54.45253016922803
-105.6699664421132,54.38178971651634
-105.52230275072283,54.311615065466526
-105.37587211904652,54.24200360953516
-105.23058243499982,54.172940007148625
-105.08638953520384,54.10440157359907
-104.94324019213872,54.03635668878011
-104.80106210009464,53.96876286876153
-104.65983088776272,53.90156828653008
-104.5194781849596,53.83472142977631
-104.379986613045,53.76816942144602
-104.24135172867493,53.70185029173451
-104.1036411367302,53.63570855568809
-103.96688947869758,53.56969396425309
-103.83123637907336,53.50375351742916
-103.69675451413408,53.43784169424502
-103.56365461384539,53.371919986499094
-103.43194144205148,53.30595535927366
-103.30174081672051,53.239921912010786
-103.17309765802543,53.17380832313563
-103.04602693697313,53.107610485465116
-102.92051670393711,53.0413354846485
-102.7965341242657,52.97500655612537
-102.67408041965653,52.908654691950446
-102.55302190108858,52.8423238494401
-102.4333329626067,52.776069213148894
-102.314759039875,52.709952605393966
-102.19736167491259,52.64404958793739
-102.08090143889474,52.578440875324915
-101.96536195451164,52.51321358692133
-101.85074084409531,52.4484547419584
-101.73701274487092,52.38425352412099
-101.62414427281108,52.320696174389624
-101.51206702332658,52.25786618415413
-101.40070054922106,52.19584113078615
-101.28992433994996,52.13468987798193
-101.17967880473255,52.0744698534251
-101.06993826609005,52.015226241926
-100.96074897317847,51.956993713580836
-100.85225106546405,51.89979126654758
-100.74443162910761,51.84363099349999
-100.63732166331624,51.7885126727149
-100.53093408908143,51.73442521149299
-100.4251847798093,51.68135121109292
-100.32002656504538,51.6292670082895
-100.21539920314414,51.578139033094025
-100.11120743189822,51.52793096592711
-100.00742595154794,51.478600986672056
-99.90398045643461,51.43010662570339
-99.80078061985174,51.382402527910145
-99.69779411360925,51.33544292334444
-99.59489765475891,51.289188692769734
-99.49209197148541,51.243601830005645
-99.38928980852917,51.19864695822832
-99.28639792508868,51.15429074347695
-99.18339814281538,51.11050831513346
-99.08009125938092,51.06727209725932
-98.9764781388649,51.024563083188156
-98.87245364090585,50.98236202442934
-98.76793770317876,50.94066049340192
-98.66290126920659,50.89945069772896
-98.55723530601553,50.85872841714561
-98.45092682824288,50.8184957445814
-98.3439378511653,50.77875495177486
-98.23627938880615,50.73950795999887
-98.12793742721881,50.70075286943762
-98.01889491677161,50.66248280186031
-97.90914181480618,50.62469182894398
-97.79867604269768,50.58736896527474
-97.68748150072234,50.550500325648436
-97.5756190728821,50.51406947418035
-97.4630826234356,50.478057454270655
-97.3498969872391,50.44244108769862
-97.23606699250807,50.40719633931634
-97.12160544579623,50.372296116833766
-97.00652616078412,50.33771432078287
-96.89082193738476,50.303423001946385
-96.77453359574035,50.269396867717006
-96.65765194296742,50.23560898315658
-96.54015077946491,50.202031534942684
-96.4220009271656,50.16863973113321
-96.30317120090103,50.135407794116375
-96.1836074375482,50.10231311070794
-96.06328644458165,50.069328846102785
-95.94222802122373,50.03642685796993
-95.8204419454955,50.003576075578685
-95.6978940036958,49.97074674287665
-95.5745799956609,49.93791088918948
-95.45046272207107,49.90504077987069
-95.32556796053814,49.872105229751845
-95.19987348274928,49.83907239700338
-95.07349205693862,49.80590947422711
-94.94649345244015,49.772583961576316
-94.8189464958323,49.73907136615204
-94.69084896544302,49.70534070305193
-94.56227465911347,49.67136344371753
-94.43320135568321,49.63710874629369
-94.30371483838167,49.6025459964448
-94.17382389240784,49.567645130566966
-94.04372733386259,49.532379725979965
-93.91337294950522,49.496720155373886
-93.78280655935009,49.46064109037961
-93.65196200773349,49.424121003615646
-93.52090513561527,49.38713742358895
-93.389574830118,49.34967478700275
-93.25812698711835,49.311717978446936
-93.1265905128939,49.273253790835604
-92.99502037027601,49.234276830916826
-92.86338554575292,49.19478532046492
-92.7317570947274,49.15478675145769
-92.6001341030534,49.11429313074055
-92.46862572529477,49.073325678143526
-92.33734214459922,49.03190960624194
-92.20631259625289,48.990077706773256
-92.07553930908014,48.94786196461426
-91.94502556909866,48.90530235728472
-91.81481863974356,48.86243554767731
-91.68499379803853,48.81929999836745
-91.55570932603658,48.77593457825909
-91.42697748091571,48.73237520060308
-91.29884652608551,48.68865852113974
-91.17129267673066,48.64481471075836
-91.04433714688481,48.60087361849201
-90.91797710828135,48.55685926518389
-90.79227073109337,48.51279523538323
-90.66722316539253,48.46870249279109
-90.54287253894937,48.42459876515735
-90.41922198758196,48.380503030538954
-90.29622660542202,48.336428610459585
-90.17386751454569,48.292392640379255
-90.05196082694478,48.24841143594856
-89.93040164543807,48.20449974780724
-89.80900905333125,48.160669870251105
-89.68768411752782,48.11693151113362
-89.5663689110349,48.073295085035895
-89.44506749812146,48.02976956311827
-89.32381892785642,47.98636166625967
-89.20265127819958,47.94308219391262
-89.08160758381287,47.89993583839775
-88.96070885846385,47.85692444946435
-88.84001514353197,47.814053597817335
-88.71956345237555,47.7713250187682
-88.59940483375661,47.72874534736755
-88.47962832116046,47.68631894692742
-88.36026291384535,47.644045610029366
-88.24139162399295,47.601926742976346
-88.12300543752879,47.55996041019074
-88.00509635465747,47.51814666889144
-87.88759939134631,47.47648798393071
-87.77059050988956,47.43497881185705
-87.65401967580435,47.393614510416384
-87.53803584951766,47.35238901403491
-87.42267297294096,47.311294079737024
-87.30788399005752,47.27032204388828
-87.19363780867965,47.22946012854435
-87.07983630257152,47.18869103509697
-86.96641135188236,47.14799825034146
-86.85333882133116,47.10736294642045
-86.7405925542311,47.06676330985803
-86.62813343714194,47.02618362000551
-86.51587235790242,46.9856085138322
-86.40378319558744,46.94502117773429
-86.29179285908351,46.90440913416662
-86.17991526935666,46.863761283277476
-86.06819936078223,46.823068274831435
-85.95660707711333,46.78232238082282
-85.84511439750678,46.74152077298499
-85.73369030129844,46.70066067311786
-85.62229480381613,46.65974436726467
-85.51096993974741,46.61877655489842
-85.3997517439332,46.57776197840623
-85.28864126641446,46.5367076304567
-85.17757256609828,46.49562198290097
-85.06652875070488,46.4545201569455
-84.95545590029144,46.41341353853635
-84.84438915700993,46.37232187682938
-84.73342063294491,46.33126051339817
-84.62249947244807,46.29024981250153
-84.51164880367358,46.249307609174764
-84.40079479301856,46.20845743210422
-84.28999056786981,46.167716901754396
-84.1792542922712,46.1271088887945
-84.06870411340407,46.086653548708895
-83.95831018938766,46.04637309550564
-83.84804766390864,46.006287707482194
-83.73791868711544,45.96641836979666
-83.62789437418759,45.926781289458255
-83.51804583774675,45.887391958240144
-83.4084331620866,45.84826194669376
-83.29903441214107,45.809400411940835
-83.18983163843707,45.7708144825448
-83.08079485604672,45.7325063730253
-82.97190905104895,45.69447419071891
-82.86316416648066,45.65671000735383
-82.7546271291045,45.61920334397773
-82.64630582427809,45.581938143780995
-82.53817413107635,45.5448975931598
-82.43023690632415,45.50806165686393
-82.3224979854149,45.471407306872244
-82.2149572109967,45.434912543747465
-82.10765840313509,45.398552053425206
-82.00067641686445,45.36230529999003
-81.89400613072259,45.32615531963856
-81.78765743716829,45.290087041230876
-81.6816052510127,45.25408864388292
-81.57581956587083,45.218159342191086
-81.4702583542075,45.1822954366568
-81.36490365939731,45.1465030558691
-81.25970556139514,45.110793557164605
-81.15461417591767,45.07518329775209
-81.04953465559444,45.03969395656863
-80.94441520917393,45.00435490479515
-80.83916406788492,44.96919879963031
-80.73368648448997,44.93426131965307
-80.62794073900541,44.899581764264994
-80.52183212710797,44.8652018118916
-80.41532896432,44.831165690282944
-80.30845455045234,44.79751523386046
-80.20120219323549,44.764293491590784
-80.09360917066513,44.73153919783904
-79.98575475251026,44.699289786596786
-79.87765317444064,44.66757815688688
-79.76936565661916,44.63643487162244
-79.66089438495602,44.605885915833696
-79.55223250267748,44.57595133907559
-79.44339411671086,44.54664604083141
-79.3343992766111,44.51797687787491
-79.22526998181547,44.489943692854155
-79.11602218900056,44.462540371484856
-79.00666981913228,44.435755813915335
-78.89721673621352,44.40957099202214
-78.78761779834808,44.383966228173044
-78.67786382695718,44.358916587378765
-78.56790060885122,44.334392456634085
-78.45768994473612,44.31036610844491
-78.34719958509777,44.28680277258201
-78.23636230277441,44.26367092907201
-78.12517188334868,44.240940621596444
-78.0135490999658,44.21858041601027
-77.90151777320283,44.19656514129631
-77.78909972368808,44.1748696407421
-77.67628777279157,44.15346896505362
-77.56308079894876,44.13234612181806
-77.44947665201124,44.11148012587729
-77.33548021741338,44.090854941878774
-77.22111038738375,44.070455434311334
-77.10636404040899,44.05026462506689
-76.99126808281775,44.03026932136423
-76.8758224073247,44.010454523587036
-76.7600569273341,43.99080801747145
-76.64398453522809,43.971314710420444
-76.5277201565415,43.95196378016841
-76.41129267609479,43.93273901970613
-76.29477298478649,43.913624921599734
-76.17820198858725,43.894608192934946
-76.06163057175472,43.87567246935067
-75.94510961854671,43.856801386485785
-75.82866603529186,43.83798175155908
-75.71234072080846,43.81919927168188
-75.59615258878218,43.80044181126631
-75.48014455943716,43.78169806304222
-75.36431758983369,43.76296202001073
-75.24868165825892,43.74423061072497
-75.13323676471279,43.72550383518494
-75.0179549170639,43.70678289363114
-74.90282914410076,43.6880718360278
-74.78782446817566,43.669373912630775
-74.67293088954438,43.65068919496366
-74.55809245255351,43.63202408340517
-74.4432651869379,43.61338289255684
-74.32838514440111,43.59477307999066
-74.21334741345721,43.57620739639752
-74.09814407298681,43.55769689871494
-73.9827432096367,43.5392538155115
-73.86715590180148,43.520889067829884
-73.75145121923988,43.50261216190143
