longitude,latitude
24.860443,34.988915
24.993980,35.071753
25.125004,35.155841
25.253258,35.241121
25.378762,35.327534
25.502019,35.415013
25.623228,35.503492
25.742824,35.592910
25.861241,35.683203
25.978721,35.774305
26.095335,35.866150
26.211092,35.958677
26.325922,36.051845
26.439679,36.145621
26.552319,36.239985
26.663459,36.334916
26.772575,36.430385
26.879319,36.526367
26.982760,36.622834
27.082788,36.719767
27.179569,36.817163
27.273407,36.915026
27.364953,37.013358
27.455612,37.112152
27.546252,37.211384
27.637222,37.311043
27.728578,37.411115
27.820130,37.511602
27.911205,37.612535
28.001492,37.713959
28.090830,37.815923
28.178304,37.918460
28.263602,38.021598
28.346537,38.125358
28.427063,38.229731
28.505442,38.334692
28.582279,38.440204
28.658145,38.546218
28.733395,38.652662
28.808436,38.759453
28.883585,38.866492
28.958896,38.973672
29.034368,39.080893
29.109854,39.188068
29.185116,39.295148
29.260127,39.402110
29.334859,39.508966
29.408930,39.615751
29.482080,39.722515
29.554118,39.829293
29.625323,39.936116
29.695706,40.043010
29.765586,40.149993
29.835548,40.257090
29.905632,40.364331
29.975833,40.471735
30.045988,40.579323
30.116306,40.687109
30.186825,40.795097
30.257570,40.903289
30.328726,41.011691
30.400275,41.120317
30.472323,41.229183
30.544862,41.338294
30.618132,41.447638
30.692161,41.557175
30.766837,41.666838
30.842174,41.776552
30.918320,41.886231
30.995305,41.995798
31.073236,42.105180
31.152466,42.214307
31.233159,42.323112
31.315408,42.431529
31.399348,42.539498
31.485062,42.646974
31.572577,42.753923
31.661777,42.860328
31.752635,42.966176
31.845166,43.071447
31.939137,43.176119
32.034553,43.280178
32.131341,43.383623
32.229343,43.486463
32.328499,43.588723
32.428622,43.690434
32.529616,43.791631
32.631441,43.892348
32.734073,43.992616
32.837523,44.092463
32.941859,44.191919
33.047129,44.291008
33.153435,44.389754
33.260933,44.488183
33.369726,44.586317
33.479829,44.684176
33.591366,44.781769
33.704302,44.879104
33.818792,44.976176
33.935087,45.072974
34.053301,45.169480
34.173795,45.265668
34.296798,45.361504
34.422382,45.456947
34.550732,45.551942
34.681770,45.646426
34.815414,45.740326
34.951747,45.833561
35.090506,45.926046
35.231768,46.017700
35.375611,46.108444
35.521805,46.198209
35.670574,46.286934
35.821701,46.374559
35.975076,46.461028
36.130775,46.546286
36.288472,46.630286
36.448082,46.712984
36.609625,46.794347
36.772900,46.874358
36.937830,46.953012
37.104446,47.030318
37.272579,47.106289
37.442012,47.180950
37.612731,47.254331
37.784741,47.326460
37.957858,47.397363
38.132178,47.467064
38.307805,47.535573
38.484736,47.602895
38.662972,47.669028
38.842519,47.733962
39.023329,47.797688
39.205195,47.860187
39.388014,47.921443
39.571846,47.981432
39.756796,48.040124
39.942975,48.097491
40.130614,48.153493
40.319823,48.208085
40.510586,48.261211
40.702779,48.312803
40.896171,48.362785
41.090614,48.411073
41.285970,48.457580
41.482103,48.502213
41.678902,48.544886
41.876476,48.585515
42.074935,48.624024
42.274372,48.660346
42.474845,48.694423
42.676346,48.726204
42.878794,48.755650
43.082094,48.782725
43.286140,48.807407
43.490775,48.829680
43.695778,48.849538
43.900753,48.866986
44.105280,48.882043
44.308990,48.894742
44.511637,48.905125
44.713142,48.913240
44.913619,48.919138
45.113237,48.922867
45.312156,48.924471
45.510521,48.923987
45.708438,48.921447
45.905915,48.916879
46.102840,48.910315
46.299093,48.901788
46.494575,48.891325
46.689235,48.878950
46.883132,48.864683
47.076340,48.848543
47.268909,48.830538
47.460860,48.810669
47.652139,48.788932
47.842633,48.765314
48.032227,48.739796
48.220823,48.712356
48.408298,48.682974
48.594456,48.651633
48.779166,48.618318
48.962329,48.583022
49.143886,48.545744
49.323807,48.506496
49.502081,48.465292
49.678719,48.422161
49.853721,48.377129
50.027096,48.330225
50.198852,48.281478
50.368961,48.230917
50.537409,48.178569
50.704207,48.124465
50.869315,48.068637
51.032685,48.011121
51.194271,47.951960
51.354084,47.891200
51.512155,47.828891
51.668476,47.765085
51.823117,47.699833
51.976156,47.633188
52.127628,47.565204
52.277589,47.495935
52.426031,47.425436
52.572994,47.353760
52.718418,47.280959
52.862281,47.207088
53.004539,47.132204
53.145170,47.056362
53.284146,46.979618
53.421490,46.902026
53.557230,46.823638
53.691393,46.744506
53.824023,46.664675
53.955155,46.584185
54.084822,46.503078
54.213077,46.421390
54.339965,46.339153
54.465573,46.256399
54.589963,46.173147
54.713256,46.089418
54.835530,46.005224
54.956937,45.920569
55.077577,45.835453
55.197562,45.749870
55.316971,45.663812
55.435862,45.577265
55.554296,45.490212
55.672323,45.402637
55.790004,45.314522
55.907343,45.225843
56.024287,45.136582
56.140790,45.046719
56.256725,44.956237
56.372072,44.865123
56.486668,44.773364
56.600544,44.680950
56.713580,44.587867
56.825778,44.494105
56.937060,44.399653
57.047412,44.304501
57.156803,44.208641
57.265177,44.112072
57.372523,44.014799
57.478794,43.916831
57.583942,43.818190
57.688007,43.718904
57.790995,43.619007
57.892958,43.518544
57.993958,43.417564
58.093961,43.316127
58.193080,43.214296
58.291270,43.112143
58.388487,43.009742
58.484751,42.907175
58.579951,42.804526
58.674080,42.701882
58.767085,42.599329
58.858907,42.496947
58.949584,42.394817
59.039086,42.293008
59.127467,42.191579
59.214835,42.090584
59.301240,41.990070
59.386753,41.890076
59.471470,41.790638
59.555392,41.691790
59.638555,41.593562
59.720954,41.495987
59.802558,41.399094
59.883348,41.302912
59.963310,41.207471
60.042429,41.112799
60.120723,41.018927
60.198196,40.925886
60.274832,40.833708
60.350613,40.742427
60.425518,40.652075
60.499437,40.562688
60.572337,40.474304
60.644167,40.386961
60.714888,40.300704
60.784504,40.215580
60.853105,40.131640
60.920852,40.048937
60.987809,39.967523
61.054159,39.887444
61.120176,39.808745
61.185924,39.731462
61.251492,39.655624
61.317020,39.581256
61.382533,39.508374
61.448028,39.436990
61.513545,39.367108
61.579068,39.298729
61.644565,39.231847
61.710034,39.166453
61.775501,39.102534
61.840951,39.040074
61.906369,38.979057
61.971767,38.919463
62.037178,38.861276
62.102603,38.804484
62.168044,38.749077
62.233504,38.695049
62.299027,38.642402
62.364637,38.591140
62.430343,38.541267
62.496145,38.492787
62.562043,38.445710
62.628085,38.400039
62.694268,38.355779
62.760589,38.312937
62.827054,38.271516
62.893709,38.231517
62.960573,38.192941
63.027680,38.155786
63.095083,38.120048
63.162849,38.085721
63.230989,38.052790
63.299507,38.021242
63.368475,37.991055
63.437942,37.962197
63.507950,37.934635
63.578499,37.908325
63.649592,37.883214
63.721215,37.859249
63.793357,37.836365
63.865987,37.814494
63.939075,37.793567
64.012601,37.773511
64.086541,37.754253
64.160835,37.735726
64.235488,37.717868
64.310502,37.700624
64.385890,37.683952
64.461665,37.667820
64.537834,37.652209
64.614467,37.637114
64.691643,37.622539
64.769374,37.608500
64.847711,37.595025
64.926769,37.582146
65.006565,37.569904
65.087120,37.558348
65.168527,37.547532
65.250799,37.537512
65.333945,37.528345
65.418026,37.520091
65.503048,37.512810
65.589019,37.506556
65.676006,37.501383
65.764015,37.497336
65.853074,37.494449
65.943254,37.492747
66.034562,37.492247
66.126996,37.492955
66.220545,37.494867
66.315216,37.497976
66.410966,37.502265
66.507782,37.507706
66.605670,37.514263
66.704678,37.521894
66.804816,37.530556
66.906058,37.540207
67.008392,37.550806
67.111813,37.562311
67.216079,37.574684
67.321205,37.587882
67.427106,37.601865
67.533750,37.616602
67.641132,37.632062
67.749226,37.648215
67.858055,37.665039
67.967484,37.682504
68.077530,37.700586
68.188257,37.719276
68.299697,37.738567
68.411897,37.758461
68.524902,37.778963
68.638644,37.800070
68.752893,37.821775
68.867679,37.844070
68.982916,37.866946
69.098620,37.890393
69.215067,37.914398
69.332289,37.938945
69.450306,37.964014
69.569126,37.989589
69.688650,38.015658
69.808813,38.042217
69.929633,38.069258
70.051133,38.096768
70.173337,38.124730
70.296292,38.153123
70.420071,38.181926
70.544809,38.211117
70.670627,38.240670
70.797663,38.270564
70.925840,38.300774
71.054963,38.331276
71.184875,38.362051
71.315395,38.393074
71.446533,38.424320
71.578317,38.455753
71.710834,38.487350
71.844149,38.519099
71.978450,38.551003
72.113851,38.583081
72.250324,38.615351
72.387830,38.647831
72.525657,38.680538
72.663592,38.713485
72.801027,38.746682
72.937888,38.780137
73.074260,38.813848
73.210307,38.847806
73.346092,38.881993
73.481777,38.916388
73.617403,38.950964
73.753115,38.985689
73.888985,39.020530
74.024956,39.055444
74.161080,39.090390
74.297308,39.125328
74.433746,39.160225
74.570577,39.195064
74.707926,39.229834
74.845868,39.264530
74.984539,39.299150
75.124023,39.333691
75.264260,39.368150
75.405174,39.402530
75.546517,39.436832
75.688240,39.471057
75.830242,39.505205
75.972437,39.539280
76.114794,39.573295
76.256970,39.607272
76.398898,39.641237
76.540405,39.675217
76.681523,39.709231
76.822281,39.743292
76.962689,39.777411
77.102773,39.811596
77.242660,39.845853
77.382336,39.880182
77.522090,39.914576
77.661913,39.949022
77.801961,39.983500
77.942229,40.017981
78.082802,40.052428
78.223786,40.086792
78.365223,40.121015
78.507200,40.155037
78.649717,40.188808
78.792824,40.222293
78.936451,40.255469
79.080457,40.288321
79.224621,40.320836
79.368842,40.353004
79.513178,40.384816
79.657701,40.416265
79.802573,40.447342
79.947814,40.478039
80.093398,40.508351
80.239256,40.538267
80.385353,40.567780
80.531629,40.596878
80.678064,40.625548
80.824580,40.653773
80.971130,40.681537
81.117663,40.708817
81.264112,40.735593
81.410450,40.761841
81.556581,40.787538
81.702443,40.812660
81.848001,40.837181
81.993240,40.861079
82.138149,40.884328
82.282755,40.906903
82.427073,40.928776
82.571160,40.949923
82.715052,40.970319
82.858782,40.989944
83.002393,41.008785
83.145890,41.026834
83.289341,41.044086
83.432762,41.060537
83.576186,41.076187
83.719620,41.091038
83.863067,41.105092
84.006506,41.118353
84.149928,41.130826
84.293284,41.142518
84.436544,41.153435
84.579640,41.163581
84.722527,41.172962
84.865166,41.181585
85.007545,41.189459
85.149653,41.196594
85.291491,41.202999
85.433061,41.208685
85.574379,41.213660
85.715459,41.217933
85.856313,41.221511
85.996949,41.224401
86.137365,41.226606
86.277567,41.228130
86.417553,41.228973
86.557339,41.229131
86.696912,41.228600
86.836255,41.227371
86.975390,41.225432
87.114329,41.222771
87.253193,41.219368
87.392010,41.215204
87.530869,41.210258
87.669757,41.204506
87.808637,41.197923
87.947522,41.190486
88.086432,41.182167
88.225474,41.172943
88.364713,41.162790
88.504237,41.151685
88.644061,41.139612
88.784130,41.126555
88.924421,41.112503
89.064868,41.097448
89.205465,41.081384
89.346206,41.064308
89.487111,41.046219
89.628184,41.027118
89.769473,41.007006
89.910987,40.985891
90.052799,40.963780
90.194911,40.940683
90.337320,40.916612
90.479986,40.891581
90.622885,40.865602
90.766024,40.838687
90.909422,40.810846
91.053173,40.782086
91.197294,40.752408
91.341809,40.721808
91.486652,40.690282
91.631799,40.657824
91.777281,40.624432
91.923136,40.590103
92.069440,40.554842
92.216228,40.518647
92.363534,40.481518
92.511373,40.443449
92.659719,40.404437
92.808555,40.364472
92.957854,40.323538
93.107591,40.281610
93.257749,40.238664
93.408342,40.194680
93.559326,40.149647
93.710733,40.103562
93.862590,40.056418
94.014925,40.008198
94.167721,39.958879
94.320929,39.908434
94.474553,39.856835
94.628618,39.804058
94.783295,39.750082
94.938610,39.694901
95.094491,39.638521
95.250886,39.580960
95.407782,39.522243
95.565285,39.462405
95.723389,39.401482
95.882095,39.339531
96.041393,39.276613
96.201349,39.212783
96.361909,39.148090
96.522793,39.082577
96.683951,39.016287
96.845086,38.949273
97.006100,38.881590
97.167153,38.813299
97.328523,38.744468
97.489996,38.675169
97.651080,38.605478
97.811287,38.535463
97.970512,38.465178
98.128553,38.394663
98.285626,38.323946
98.441993,38.253058
98.598286,38.182027
98.754711,38.110875
98.911426,38.039611
99.067635,37.968238
99.223049,37.896762
99.377291,37.825177
99.530841,37.753471
99.683811,37.681643
99.836298,37.609686
99.988304,37.537586
100.139948,37.465329
100.291766,37.392912
100.444071,37.320328
100.597318,37.247566
100.751398,37.174615
100.905988,37.101471
101.060469,37.028148
101.214754,36.954682
101.368329,36.881123
101.521126,36.807546
101.673300,36.734015
101.825476,36.660590
101.977871,36.587328
102.130967,36.514284
102.284649,36.441507
102.438587,36.369054
102.591999,36.296982
102.744540,36.225361
102.895969,36.154256
103.046329,36.083736
103.195885,36.013870
103.345065,35.944725
103.494138,35.876372
103.643336,35.808881
103.792566,35.742308
103.941806,35.676695
104.090898,35.612069
104.239874,35.548454
104.388808,35.485869
104.537731,35.424321
104.686804,35.363813
104.836128,35.304344
104.985900,35.245909
105.136274,35.188498
105.287322,35.132091
105.439054,35.076652
105.591367,35.022133
105.744156,34.968486
105.897313,34.915669
106.050919,34.863652
106.205100,34.812402
106.360011,34.761884
106.515788,34.712062
106.672468,34.662920
106.830007,34.614450
106.988350,34.566641
107.147448,34.519497
107.307387,34.473029
107.468207,34.427234
107.630002,34.382112
107.792715,34.337646
107.956248,34.293815
108.120374,34.250582
108.284970,34.207903
108.449806,34.165733
108.614956,34.124031
108.780533,34.082768
108.946618,34.041935
109.113240,34.001541
109.280433,33.961610
109.448173,33.922164
109.616516,33.883229
109.785463,33.844829
109.955005,33.806991
110.125054,33.769746
110.295665,33.733127
110.466967,33.697172
110.639179,33.661920
110.812414,33.627410
110.986614,33.593686
111.161624,33.560796
111.337158,33.528789
111.513031,33.497717
111.689045,33.467636
111.864939,33.438607
112.040595,33.410692
112.216022,33.383954
112.391384,33.358448
112.566958,33.334225
112.742941,33.311323
112.919527,33.289777
113.096960,33.269615
113.275263,33.250853
113.454401,33.233497
113.634219,33.217544
113.814617,33.202984
113.995543,33.189801
114.176962,33.177971
114.358904,33.167466
114.541431,33.158251
114.724599,33.150286
114.908464,33.143535
115.093014,33.137970
115.278223,33.133574
115.464060,33.130339
115.650468,33.128262
115.837380,33.127348
116.024731,33.127601
116.212454,33.129024
116.400465,33.131616
116.588702,33.135365
116.777101,33.140260
116.965603,33.146290
117.154153,33.153444
117.342664,33.161713
117.531069,33.171097
117.719312,33.181602
117.907365,33.193241
118.095188,33.206028
118.282785,33.219979
118.470185,33.235109
118.657464,33.251428
118.844634,33.268946
119.031743,33.287671
119.218826,33.307609
119.405928,33.328770
119.593034,33.351162
119.780136,33.374793
119.967213,33.399667
120.154222,33.425792
120.341109,33.453168
120.527868,33.481799
120.714502,33.511682
120.901026,33.542813
121.087427,33.575191
121.273669,33.608808
121.459713,33.643656
121.645441,33.679725
121.830775,33.717005
122.015662,33.755483
122.200048,33.795144
122.383871,33.835973
122.567133,33.877954
122.749840,33.921068
122.931991,33.965298
123.113640,34.010630
123.294849,34.057047
123.475692,34.104537
123.656209,34.153087
123.836464,34.202692
124.016476,34.253351
124.196265,34.305071
124.375921,34.357857
124.555485,34.411724
124.734969,34.466691
124.914394,34.522781
125.093808,34.580016
125.273266,34.638419
125.452769,34.698010
125.632322,34.758798
125.811918,34.820791
125.991597,34.883990
126.171283,34.948391
126.350924,35.013981
126.530448,35.080739
126.709823,35.148635
126.888948,35.217630
127.067986,35.287678
127.247028,35.358728
127.426061,35.430722
127.605031,35.503596
127.784178,35.577281
127.963788,35.651704
128.144131,35.726785
128.325090,35.802451
128.506631,35.878633
128.688446,35.955266
128.870292,36.032297
129.052378,36.109687
129.234841,36.187406
129.417692,36.265434
129.600947,36.343760
129.784929,36.422375
129.969528,36.501275
130.154735,36.580453
130.341075,36.659901
130.528562,36.739604
130.717231,36.819541
130.907441,36.899691
131.099333,36.980026
131.292985,37.060518
131.488665,37.141135
131.686558,37.221843
131.886838,37.302596
132.089724,37.383343
132.295334,37.464017
132.503623,37.544533
132.714510,37.624789
132.927867,37.704668
133.143519,37.784044
133.361370,37.862782
133.581371,37.940742
133.803535,38.017787
134.027920,38.093788
134.254565,38.168620
134.483381,38.242153
134.714277,38.314258
134.947265,38.384807
135.182323,38.453669
135.419429,38.520730
135.658565,38.585907
135.899708,38.649136
136.142754,38.710367
136.387599,38.769583
136.634206,38.826795
136.882574,38.882020
137.132654,38.935277
137.384404,38.986586
137.637805,39.035974
137.892726,39.083466
138.148962,39.129092
138.406393,39.172884
138.664906,39.214875
138.924465,39.255094
139.185271,39.293575
139.447702,39.330346
139.711788,39.365433
139.977395,39.398853
140.244158,39.430614
140.511563,39.460716
140.779326,39.489148
141.047386,39.515889
141.315821,39.540906
141.585066,39.564158
141.855886,39.585597
142.128919,39.605168
142.404224,39.622814
142.681147,39.638480
142.958782,39.652123
143.236712,39.663711
143.515001,39.673232
143.793711,39.680687
144.072844,39.686095
144.352298,39.689493
144.631872,39.690928
144.911431,39.690459
145.190841,39.688150
145.469960,39.684064
145.748738,39.678263
146.027162,39.670803
146.305221,39.661743
146.582769,39.651148
146.859476,39.639090
147.134915,39.625639
147.408714,39.610865
147.680728,39.594827
147.951163,39.577588
148.220459,39.559208
148.489136,39.539750
148.757620,39.519291
149.026111,39.497915
149.294562,39.475704
149.562612,39.452741
149.829962,39.429119
150.096487,39.404923
150.362247,39.380221
150.627338,39.355082
150.891763,39.329570
151.155307,39.303749
151.417530,39.277681
151.677952,39.251431
151.936220,39.225067
152.192162,39.198656
152.445978,39.172264
152.698028,39.145951
152.948721,39.119768
153.198415,39.093759
153.447347,39.067958
153.695616,39.042389
153.943154,39.017066
154.189725,38.992002
154.435034,38.967220
154.678861,38.942755
154.921268,38.918662
155.162403,38.895010
155.402255,38.871878
155.640601,38.849352
155.877202,38.827521
156.112005,38.806479
156.345056,38.786327
156.576302,38.767174
156.805560,38.749125
157.032716,38.732266
157.257989,38.716655
157.481856,38.702319
157.704821,38.689260
157.927191,38.677457
158.149112,38.666871
158.370617,38.657447
158.591726,38.649129
158.812492,38.641857
159.032976,38.635580
159.253183,38.630248
159.473031,38.625819
159.692566,38.622257
159.912183,38.619539
160.132458,38.617654
160.353889,38.616606
160.576750,38.616409
160.801086,38.617091
161.026845,38.618691
161.254086,38.621253
161.483074,38.624814
161.713859,38.629402
161.945511,38.635047
162.176250,38.641787
162.404292,38.649667
162.628722,38.658735
162.849584,38.669035
163.067353,38.680597
163.282445,38.693459
163.495063,38.707671
163.705364,38.723306
163.913880,38.740446
164.121352,38.759169
164.328585,38.779528
164.536349,38.801534
164.745265,38.825155
164.955736,38.850311
165.168064,38.876883
165.382408,38.904734
165.598761,38.933723
165.816899,38.963708
166.036355,38.994558
166.256424,39.026153
166.476107,39.058388
166.694631,39.091175
166.911894,39.124438
167.128101,39.158127
167.343579,39.192218
167.558720,39.226723
167.773958,39.261676
167.989956,39.297134
168.207874,39.333167
168.428214,39.369845
168.649811,39.407233
168.870576,39.445377
169.088900,39.484300
169.304376,39.523995
169.517626,39.564419
169.729400,39.605494
169.940303,39.647104
170.151005,39.689112
170.362281,39.731360
170.574944,39.773684
170.789722,39.815920
171.007011,39.857907
171.226920,39.899491
171.449590,39.940524
171.675293,39.980872
171.904335,40.020417
172.137040,40.059055
172.373376,40.096690
172.612714,40.133243
172.853885,40.168655
173.095437,40.202885
173.335963,40.235904
173.574480,40.267690
173.810856,40.298228
174.045363,40.327513
174.278397,40.354611
174.510173,40.380786
174.740614,40.406166
174.969483,40.430881
175.196670,40.455065
175.422329,40.478850
175.646914,40.502361
175.871127,40.525719
176.095861,40.549032
176.321892,40.572396
176.549839,40.595890
176.780149,40.619576
177.012999,40.643493
177.248328,40.667654
177.485958,40.692048
177.725603,40.716630
177.966953,40.741323
178.209728,40.766015
178.453669,40.790554
178.698517,40.814746
178.944117,40.838352
179.190393,40.861086
179.437319,40.882611
179.684912,40.902538
179.933191,40.920420
