longitude,latitude
6.489087,45.652391
6.553420,45.626846
6.618656,45.600690
6.684773,45.573908
6.751746,45.546485
6.819545,45.518405
6.888059,45.489651
6.957276,45.460204
7.027197,45.430042
7.097818,45.399142
7.169211,45.367478
7.241392,45.335029
7.314378,45.301766
7.388320,45.267661
7.463308,45.232685
7.539553,45.196807
7.617080,45.159999
7.695761,45.122231
7.775601,45.083472
7.856536,45.043693
7.938423,45.002868
8.021265,44.960967
8.105323,44.917965
8.190732,44.873837
8.277499,44.828563
8.365637,44.782122
8.455146,44.734500
8.546022,44.685684
8.638179,44.635663
8.731467,44.584424
8.825840,44.531956
8.921117,44.478248
9.017343,44.423285
9.114710,44.367058
9.213158,44.309557
9.312595,44.250771
9.412989,44.190687
9.514671,44.129293
9.617550,44.066581
9.721606,44.002544
9.826707,43.937169
9.933008,43.870442
10.040454,43.802349
10.148986,43.732881
10.258595,43.662031
10.369295,43.589790
10.481159,43.516144
10.594102,43.441085
10.708025,43.364613
10.822837,43.286729
10.938540,43.207436
11.054871,43.126739
11.171621,43.044632
11.288785,42.961109
11.406195,42.876162
11.523779,42.789779
11.641637,42.701956
11.759747,42.612689
11.877947,42.521984
11.996452,42.429849
12.115109,42.336308
12.234230,42.241386
12.353828,42.145119
12.473852,42.047550
12.594264,41.948740
12.714995,41.848773
12.836010,41.747739
12.957233,41.645732
13.078541,41.542847
13.199831,41.439181
13.321159,41.334815
13.442568,41.229846
13.564142,41.124372
13.685695,41.018502
13.807169,40.912349
13.928235,40.806032
14.048726,40.699672
14.168565,40.593373
14.287664,40.487240
14.406107,40.381376
14.523788,40.275874
14.640720,40.170813
14.756885,40.066256
14.872287,39.962266
14.987117,39.858882
15.101416,39.756145
15.215498,39.654082
15.329615,39.552718
15.444046,39.452060
15.558851,39.352109
15.673882,39.252847
15.788943,39.154250
15.903841,39.056289
16.018380,38.958933
16.132506,38.862149
16.246166,38.765900
16.359429,38.670157
16.472628,38.574900
16.585989,38.480122
16.699983,38.385818
16.814983,38.292001
16.931039,38.198695
17.048115,38.105938
17.166053,38.013779
17.284645,37.922280
17.403844,37.831517
17.523724,37.741586
17.644291,37.652586
17.765663,37.564625
17.887829,37.477809
18.010670,37.392256
18.134316,37.308078
18.258637,37.225391
18.383686,37.144305
18.509497,37.064930
18.636080,36.987368
18.763448,36.911701
18.891625,36.837995
19.020473,36.766294
19.149850,36.696629
19.279651,36.629009
19.409820,36.563450
19.540362,36.499950
19.671328,36.438507
19.803149,36.379099
19.935954,36.321694
20.069937,36.266236
20.205165,36.212651
20.341768,36.160869
20.479733,36.110806
20.618975,36.062369
20.759408,36.015452
20.900941,35.969944
21.043664,35.925749
21.187571,35.882768
21.332716,35.840929
21.479076,35.800158
21.626639,35.760401
21.775285,35.721609
21.924985,35.683755
22.075576,35.646822
22.226926,35.610811
22.378912,35.575735
22.531217,35.541617
22.683731,35.508488
22.836214,35.476387
22.988622,35.445353
23.140903,35.415432
23.293108,35.386667
23.445226,35.359106
23.597344,35.332807
23.749588,35.307829
23.902000,35.284232
24.054609,35.262075
24.207335,35.241415
24.360126,35.222310
24.513083,35.204812
24.666216,35.188962
24.819600,35.174794
24.973108,35.162335
25.126609,35.151603
25.279926,35.142607
25.433019,35.135341
25.585925,35.129790
25.738647,35.125930
25.891183,35.123733
26.043381,35.123168
26.195189,35.124206
26.346526,35.126820
26.497365,35.130988
26.647676,35.136693
26.797412,35.143927
26.946550,35.152683
27.095082,35.162969
27.242991,35.174795
27.390262,35.188177
27.536834,35.203137
27.682701,35.219703
27.827877,35.237910
27.972327,35.257797
28.115989,35.279409
28.258831,35.302789
28.400801,35.327972
28.542021,35.354986
28.682447,35.383849
28.822071,35.414566
28.960848,35.447131
29.098731,35.481549
29.235729,35.517848
29.371859,35.556079
29.507128,35.596303
29.641464,35.638592
29.774979,35.683011
29.907638,35.729609
30.039528,35.778429
30.170646,35.829510
30.301002,35.882878
30.430579,35.938547
30.559445,35.996517
30.687504,36.056772
30.814758,36.119275
30.941164,36.183975
31.066689,36.250803
31.191345,36.319691
31.315264,36.390555
31.438476,36.463308
31.561138,36.537865
31.683511,36.614123
31.805611,36.691981
31.926983,36.771326
32.046877,36.852044
32.164740,36.934014
32.280494,37.017123
32.394540,37.101266
32.507753,37.186349
32.620213,37.272293
32.731873,37.359027
32.842470,37.446490
32.951554,37.534630
33.058951,37.623408
33.164489,37.712799
33.268074,37.802787
33.369944,37.893371
33.470418,37.984554
33.569638,38.076351
33.667690,38.168767
33.764596,38.261822
33.860322,38.355528
33.954308,38.449907
34.046483,38.544993
34.137007,38.640841
34.226128,38.737510
34.313864,38.835073
34.401086,38.933563
34.487943,39.032980
34.574571,39.133294
34.661355,39.234449
34.748277,39.336377
34.835522,39.439010
34.923049,39.542279
35.010707,39.646113
35.098305,39.750439
35.185586,39.855184
35.272179,39.960271
35.357840,40.065641
35.442216,40.171242
35.525084,40.277012
35.606372,40.382896
35.686198,40.488830
35.764601,40.594760
35.841395,40.700632
35.916426,40.806412
35.989301,40.912094
36.059678,41.017698
36.127450,41.123267
36.192416,41.228869
36.254634,41.334586
36.314712,41.440497
36.372884,41.546680
36.429632,41.653205
36.485530,41.760137
36.540699,41.867537
36.595771,41.975476
36.650837,42.084015
36.706042,42.193215
36.761496,42.303121
36.817307,42.413750
36.873588,42.525097
36.930389,42.637126
36.987754,42.749783
37.045697,42.862985
37.104250,42.976623
37.163341,43.090567
37.223196,43.204661
37.283802,43.318730
37.345239,43.432578
37.407561,43.546009
37.470835,43.658822
37.535204,43.770837
37.600702,43.881914
37.667450,43.991952
37.735522,44.100884
37.804815,44.208681
37.875329,44.315307
37.946412,44.420746
38.017613,44.524992
38.088576,44.628043
38.158773,44.729915
38.228216,44.830641
38.297270,44.930272
38.366187,45.028879
38.435212,45.126544
38.504719,45.223358
38.574802,45.319414
38.645549,45.414808
38.717003,45.509620
38.789169,45.603915
38.861850,45.697741
38.934992,45.791127
39.008513,45.884086
39.082302,45.976607
39.156318,46.068675
39.230546,46.160269
39.304990,46.251353
39.379676,46.341887
39.454639,46.431825
39.529871,46.521111
39.605388,46.609682
39.681266,46.697477
39.757472,46.784437
39.834042,46.870521
39.911070,46.955703
39.988554,47.039976
40.066523,47.123340
40.144992,47.205811
40.223971,47.287406
40.303335,47.368141
40.382925,47.448036
40.462757,47.527108
40.542711,47.605379
40.622562,47.682873
40.702364,47.759617
40.782153,47.835646
40.861728,47.910997
40.941146,47.985712
41.020480,48.059839
41.099687,48.133427
41.178775,48.206526
41.257800,48.279185
41.336826,48.351452
41.415852,48.423370
41.494904,48.494976
41.574010,48.566300
41.653281,48.637363
41.732760,48.708178
41.812480,48.778748
41.892539,48.849068
41.973085,48.919126
42.054160,48.988901
42.135779,49.058365
42.217983,49.127494
42.300781,49.196255
42.384131,49.264618
42.468019,49.332556
42.552487,49.400047
42.637463,49.467074
42.722905,49.533618
42.808897,49.599668
42.895470,49.665222
42.982600,49.730277
43.070282,49.794835
43.158591,49.858914
43.247596,49.922533
43.337328,49.985722
43.427716,50.048522
43.518783,50.110980
43.610550,50.173146
43.702957,50.235077
43.796044,50.296833
43.889666,50.358473
43.983776,50.420052
44.078430,50.481628
44.173618,50.543250
44.269325,50.604963
44.365595,50.666801
44.462475,50.728795
44.560082,50.790964
44.658426,50.853317
44.757553,50.915854
44.857571,50.978569
44.958559,51.041443
45.060497,51.104451
45.163482,51.167557
45.267611,51.230718
45.372949,51.293889
45.479477,51.357017
45.587053,51.420050
45.695818,51.482932
45.805798,51.545606
45.916739,51.608017
46.028578,51.670107
46.141292,51.731824
46.254765,51.793118
46.368958,51.853944
46.483636,51.914262
46.598863,51.974037
46.714467,52.033240
46.830492,52.091852
46.946846,52.149856
47.063456,52.207240
47.180233,52.263999
47.297091,52.320130
47.414009,52.375629
47.530913,52.430499
47.647770,52.484740
47.764580,52.538353
47.881445,52.591335
47.998549,52.643680
48.115906,52.695387
48.233757,52.746447
48.352141,52.796850
48.471388,52.846588
48.591546,52.895654
48.712664,52.944037
48.834766,52.991729
48.957893,53.038716
49.082182,53.084986
49.207682,53.130522
49.334381,53.175307
49.462272,53.219321
49.591341,53.262543
49.721616,53.304952
49.853149,53.346521
49.985940,53.387225
50.119982,53.427033
50.255232,53.465914
50.391676,53.503833
50.529208,53.540752
50.667777,53.576641
50.807336,53.611469
50.947872,53.645205
51.089364,53.677825
51.231778,53.709304
51.375088,53.739625
51.519189,53.768771
51.664003,53.796734
51.809352,53.823506
51.955149,53.849088
52.101270,53.873482
52.247585,53.896699
52.394020,53.918751
52.540410,53.939660
52.686717,53.959449
52.832888,53.978148
52.978950,53.995791
53.124931,54.012414
53.271011,54.028053
53.417242,54.042745
53.563695,54.056522
53.710350,54.069415
53.857175,54.081447
54.004118,54.092640
54.151151,54.103011
54.298263,54.112575
54.445436,54.121340
54.592647,54.129313
54.739774,54.136497
54.886744,54.142891
55.033248,54.148489
55.179200,54.153283
55.324396,54.157264
55.468817,54.160418
55.612443,54.162733
55.755382,54.164193
55.897668,54.164785
56.039469,54.164491
56.180810,54.163298
56.321765,54.161191
56.462371,54.158156
56.602658,54.154178
56.742716,54.149243
56.882560,54.143338
57.022360,54.136450
57.162124,54.128568
57.301949,54.119680
57.441809,54.109776
57.581680,54.098848
57.721469,54.086888
57.861114,54.073887
58.000558,54.059840
58.139790,54.044744
58.278866,54.028595
58.417813,54.011390
58.556698,53.993125
58.695494,53.973793
58.834155,53.953389
58.972564,53.931907
59.110654,53.909337
59.248299,53.885668
59.385481,53.860888
59.522155,53.834983
59.658321,53.807941
59.793945,53.779749
59.928995,53.750397
60.063406,53.719874
60.197226,53.688172
60.330421,53.655282
60.462994,53.621200
60.594924,53.585919
60.726225,53.549437
60.856868,53.511754
60.986864,53.472871
61.116259,53.432794
61.245096,53.391528
61.373313,53.349081
61.500938,53.305465
61.627924,53.260693
61.754314,53.214778
61.880168,53.167734
62.005487,53.119576
62.130239,53.070321
62.254366,53.019981
62.377845,52.968573
62.500686,52.916111
62.622929,52.862611
62.744529,52.808084
62.865467,52.752541
62.985711,52.695990
63.105347,52.638431
63.224342,52.579866
63.342659,52.520285
63.460235,52.459682
63.577100,52.398046
63.693293,52.335359
63.808785,52.271607
63.923582,52.206771
64.037748,52.140830
64.151320,52.073766
64.264307,52.005558
64.376641,51.936194
64.488333,51.865660
64.599322,51.793947
64.709527,51.721049
64.818868,51.646962
64.927379,51.571689
65.035030,51.495237
65.141812,51.417620
65.247841,51.338851
65.353029,51.258951
65.457426,51.177943
65.560998,51.095856
65.663732,51.012720
65.765582,50.928569
65.866568,50.843435
65.966709,50.757355
66.065906,50.670363
66.164220,50.582495
66.261585,50.493786
66.357914,50.404267
66.453284,50.313970
66.547605,50.222926
66.640861,50.131164
66.733097,50.038709
66.824247,49.945584
66.914396,49.851811
67.003559,49.757411
67.091692,49.662403
67.178862,49.566803
67.265020,49.470629
67.350162,49.373898
67.434367,49.276623
67.517603,49.178819
67.600026,49.080499
67.681713,48.981677
67.762647,48.882368
67.842916,48.782585
67.922484,48.682345
68.001338,48.581662
68.079447,48.480560
68.156800,48.379059
68.233400,48.277183
68.309195,48.174961
68.384266,48.072420
68.458612,47.969590
68.532204,47.866499
68.605060,47.763175
68.677169,47.659644
68.748496,47.555930
68.819017,47.452055
68.888729,47.348035
68.957620,47.243878
69.025680,47.139587
69.092886,47.035156
69.159260,46.930577
69.224811,46.825834
69.289561,46.720912
69.353552,46.615793
69.416825,46.510458
69.479406,46.404893
69.541356,46.299087
69.602720,46.193033
69.663526,46.086730
69.723790,45.980181
69.783517,45.873395
69.842635,45.766384
69.901123,45.659165
69.958831,45.551760
70.015710,45.444202
70.071668,45.336527
70.126619,45.228771
70.180546,45.120969
70.233349,45.013160
70.285037,44.905378
70.335506,44.797662
70.384790,44.690057
70.432894,44.582631
70.479837,44.475439
70.525677,44.368529
70.570529,44.261940
70.614475,44.155708
70.657662,44.049856
70.700153,43.944403
70.742016,43.839378
70.783294,43.734816
70.824035,43.630758
70.864277,43.527240
70.904020,43.424313
70.943323,43.322022
70.982190,43.220408
71.020600,43.119508
71.058548,43.019353
71.096036,42.919962
71.132961,42.821353
71.169328,42.723534
71.205131,42.626509
71.240322,42.530275
71.274947,42.434827
71.308989,42.340158
71.342473,42.246269
71.375474,42.153141
71.408340,42.060763
71.441076,41.969138
71.473885,41.878282
71.507103,41.788231
71.540713,41.699023
71.574812,41.610697
71.609425,41.523289
71.644494,41.436844
71.679952,41.351394
71.715732,41.266964
71.751766,41.183569
71.787786,41.101211
71.823653,41.019895
71.859333,40.939627
71.894595,40.860420
71.929384,40.782290
71.963709,40.705265
71.997658,40.629369
72.031298,40.554617
72.064725,40.481015
72.098073,40.408564
72.131591,40.337260
72.165306,40.267094
72.199242,40.198070
72.233544,40.130202
72.268320,40.063504
72.303659,39.997968
72.339600,39.933584
72.376374,39.870342
72.414019,39.808232
72.452564,39.747242
72.492033,39.687369
72.532471,39.628620
72.573776,39.571008
72.615891,39.514553
72.658780,39.459277
72.702036,39.405207
72.745543,39.352364
72.789296,39.300765
72.833223,39.250424
72.877300,39.201350
72.921456,39.153543
72.965759,39.107000
73.010278,39.061709
73.055138,39.017649
73.100631,38.974785
73.147139,38.933080
73.194920,38.892496
73.244058,38.852987
73.294639,38.814504
73.346869,38.777023
73.400782,38.740541
73.456385,38.705068
73.513599,38.670632
73.572310,38.637258
73.632310,38.604977
73.693519,38.573824
73.755857,38.543834
73.819241,38.515031
73.883599,38.487430
73.948856,38.461046
74.014967,38.435890
74.081948,38.411981
74.149861,38.389343
74.218730,38.367997
74.288580,38.347966
74.359445,38.329266
74.431358,38.311901
74.504343,38.295865
74.578430,38.281139
74.653753,38.267695
74.730330,38.255497
74.808178,38.244507
74.887359,38.234685
74.967899,38.225990
75.049805,38.218380
75.132865,38.211820
75.216939,38.206284
75.302028,38.201751
75.387909,38.198213
75.474440,38.195669
75.561621,38.194124
75.649543,38.193587
75.738240,38.194074
75.827705,38.195607
75.918202,38.198207
76.009772,38.201896
76.102415,38.206695
76.196149,38.212623
76.290987,38.219696
76.386870,38.227925
76.483710,38.237312
76.581523,38.247856
76.680264,38.259544
76.779964,38.272358
76.880677,38.286271
76.982474,38.301257
77.085373,38.317284
77.189469,38.334314
77.294784,38.352309
77.401303,38.371229
77.509000,38.391034
77.617851,38.411681
77.727683,38.433126
77.838489,38.455324
77.950137,38.478226
78.062595,38.501783
78.175826,38.525943
78.289799,38.550654
78.404501,38.575868
78.519910,38.601539
78.636011,38.627621
78.752771,38.654071
78.870188,38.680848
78.988229,38.707914
79.106895,38.735233
79.226180,38.762775
79.346074,38.790514
79.466537,38.818433
79.587557,38.846514
79.709093,38.874747
79.831132,38.903123
79.953626,38.931638
80.076550,38.960288
80.199870,38.989074
80.323576,39.017998
80.447603,39.047065
80.571919,39.076280
80.696505,39.105649
80.821353,39.135183
80.946478,39.164893
81.071899,39.194793
81.197658,39.224897
81.323794,39.255220
81.450347,39.285780
81.577304,39.316595
81.704681,39.347682
81.832494,39.379058
81.960772,39.410738
82.089549,39.442733
82.218873,39.475053
82.348799,39.507698
82.479379,39.540669
82.610566,39.573961
82.742400,39.607569
82.874931,39.641484
83.008204,39.675693
83.142291,39.710178
83.277236,39.744921
83.413112,39.779904
83.549759,39.815109
83.687171,39.850515
83.825354,39.886104
83.964313,39.921850
84.104075,39.957728
84.244598,39.993717
84.385938,40.029797
84.527799,40.065948
84.670214,40.102156
84.813131,40.138407
84.956562,40.174693
85.100489,40.211000
85.244862,40.247318
85.389707,40.283633
85.534783,40.319933
85.680132,40.356207
85.825711,40.392442
85.971522,40.428627
86.117560,40.464748
86.263786,40.500786
86.410207,40.536718
86.556742,40.572518
86.703452,40.608159
86.850383,40.643606
86.997586,40.678826
87.145087,40.713777
87.292986,40.748418
87.441334,40.782703
87.590338,40.816585
87.740078,40.850017
87.890563,40.882951
88.041794,40.915340
88.193736,40.947141
88.346423,40.978313
88.499864,41.008817
88.654070,41.038618
88.808953,41.067684
88.964407,41.095986
89.120278,41.123498
89.276408,41.150196
89.432711,41.176061
89.589085,41.201077
89.745507,41.225234
89.901958,41.248526
90.058489,41.270951
90.215118,41.292509
90.371811,41.313202
90.528483,41.333039
90.685106,41.352030
90.841669,41.370189
90.998231,41.387528
91.154833,41.404055
91.311508,41.419777
91.468223,41.434692
91.624930,41.448799
91.781542,41.462096
91.938009,41.474572
92.094233,41.486214
92.250116,41.497008
92.405593,41.506938
92.560611,41.515984
92.715239,41.524129
92.869572,41.531350
93.023808,41.537628
93.178025,41.542941
93.332356,41.547271
93.486840,41.550605
93.641507,41.552930
93.796422,41.554238
93.951591,41.554522
94.107032,41.553776
94.262709,41.551996
94.418601,41.549176
94.574708,41.545313
94.731082,41.540404
94.887782,41.534444
95.044909,41.527428
95.202484,41.519351
95.360520,41.510205
95.518976,41.499983
95.677821,41.488680
95.837000,41.476290
95.996487,41.462810
96.156265,41.448238
96.316342,41.432572
96.476690,41.415814
96.637270,41.397959
96.797894,41.379002
96.958472,41.358938
97.118877,41.337761
97.279147,41.315465
97.439328,41.292044
97.599531,41.267490
97.759741,41.241800
97.919947,41.214968
98.080105,41.186993
98.240266,41.157874
98.400471,41.127616
98.560797,41.096225
98.721220,41.063711
98.881712,41.030086
99.042306,40.995364
99.203055,40.959562
99.364056,40.922696
99.525428,40.884787
99.687239,40.845854
99.849511,40.805917
100.012244,40.764995
100.175437,40.723103
100.339049,40.680259
100.503111,40.636483
100.667670,40.591791
100.832763,40.546196
100.998394,40.499713
101.164564,40.452355
101.331139,40.404142
101.498122,40.355093
101.665512,40.305228
101.833258,40.254565
102.001371,40.203123
102.169831,40.150916
102.338632,40.097947
102.507752,40.044211
102.677172,39.989707
102.846788,39.934448
103.016580,39.878449
103.186612,39.821723
103.356942,39.764279
103.527647,39.706127
103.698736,39.647275
103.870190,39.587732
104.041995,39.527509
104.214186,39.466621
104.386734,39.405077
104.559649,39.342886
104.732978,39.280056
104.906720,39.216595
105.080917,39.152510
105.255651,39.087814
105.430985,39.022521
105.606575,38.956650
105.782200,38.890227
105.957810,38.823284
106.133512,38.755861
106.309156,38.687996
106.484688,38.619727
106.660374,38.551090
106.836724,38.482122
107.013717,38.412869
107.191050,38.343382
107.368445,38.273721
107.546058,38.203950
107.723931,38.134150
107.902141,38.064399
108.080829,37.994754
108.260070,37.925257
108.439730,37.855968
108.619802,37.786956
108.800314,37.718288
108.981212,37.650023
109.162453,37.582217
109.344091,37.514918
109.526194,37.448142
109.708742,37.381891
109.891750,37.316166
110.075232,37.250964
110.259180,37.186281
110.443468,37.122109
110.628118,37.058440
110.813050,36.995266
110.998284,36.932571
111.184034,36.870336
111.371327,36.808546
111.560824,36.747204
111.752992,36.686318
111.947737,36.625897
112.144871,36.565947
112.343410,36.506483
112.542636,36.447523
112.742405,36.389089
112.943512,36.331211
113.146365,36.273931
113.350863,36.217292
113.557153,36.161345
113.765449,36.106142
113.975440,36.051739
114.186354,35.998188
114.398303,35.945541
114.611620,35.893848
114.826567,35.843153
115.043314,35.793493
115.261960,35.744895
115.482415,35.697373
115.704457,35.650926
115.927922,35.605529
116.152589,35.561137
116.378349,35.517693
116.605164,35.475128
116.832932,35.433378
117.061607,35.392377
117.291215,35.352057
117.521742,35.312351
117.753163,35.273189
117.985443,35.234485
118.218366,35.196147
118.451776,35.158107
118.685743,35.120336
118.920294,35.082816
119.155332,35.045539
119.390721,35.008506
119.626452,34.971735
119.862387,34.935243
120.098377,34.899049
120.334297,34.863194
120.570059,34.827742
120.805600,34.792773
121.040849,34.758381
121.275774,34.724671
121.510235,34.691760
121.744220,34.659772
121.977817,34.628839
122.211078,34.599109
122.444044,34.570740
122.676693,34.543890
122.908884,34.518715
123.140526,34.495358
123.371646,34.473937
123.602326,34.454546
123.832674,34.437245
124.062797,34.422072
124.292723,34.409040
124.522408,34.398144
124.751856,34.389368
124.981116,34.382679
125.210212,34.378033
125.439164,34.375382
125.667930,34.374671
125.896487,34.375842
126.124895,34.378829
126.353136,34.383561
126.580827,34.389970
126.807128,34.397998
127.031006,34.407610
127.251733,34.418798
127.469250,34.431560
127.684277,34.445896
127.897673,34.461814
128.110172,34.479318
128.322300,34.498408
128.534381,34.519079
128.746637,34.541318
128.959201,34.565102
129.172291,34.590406
129.386090,34.617203
129.600775,34.645463
129.816575,34.675159
130.033750,34.706267
130.252480,34.738758
130.472673,34.772597
130.693800,34.807743
130.915205,34.844159
131.136315,34.881803
131.356636,34.920636
131.575701,34.960620
131.793004,35.001717
132.007899,35.043885
132.219548,35.087086
132.427171,35.131285
132.630390,35.176464
132.829312,35.222614
133.024074,35.269745
133.214869,35.317887
133.402271,35.367100
133.587042,35.417483
133.769763,35.469162
133.950936,35.522280
134.130929,35.576977
134.309989,35.633364
134.488411,35.691521
134.666545,35.751489
134.844430,35.813297
135.021932,35.876955
135.199068,35.942463
135.375989,36.009805
135.552750,36.078954
135.729396,36.149862
135.906103,36.222462
136.082706,36.296671
136.258835,36.372382
136.434063,36.449497
136.607655,36.527912
136.779271,36.607538
136.948683,36.688302
137.115753,36.770138
137.280754,36.852963
137.443384,36.936707
137.603528,37.021300
137.760426,37.106683
137.914024,37.192823
138.064446,37.279711
138.212652,37.367359
138.359553,37.455815
138.505474,37.545129
138.650406,37.635354
138.793916,37.726534
138.935870,37.818698
139.076178,37.911869
139.214914,38.006055
139.352088,38.101259
139.487703,38.197484
139.621861,38.294735
139.755095,38.393011
139.887546,38.492310
140.019771,38.592622
140.151814,38.693927
140.283901,38.796188
140.415976,38.899363
140.548186,39.003390
140.680495,39.108200
140.812739,39.213706
140.944593,39.319831
141.075535,39.426506
141.205159,39.533705
141.333189,39.641441
141.459487,39.749745
141.584162,39.858658
141.707736,39.968198
141.830470,40.078362
141.952789,40.189125
142.074593,40.300454
142.195705,40.412327
142.315980,40.524721
142.435393,40.637622
142.554151,40.751018
142.672116,40.864910
142.789882,40.979289
142.907354,41.094146
143.025402,41.209466
143.144181,41.325215
143.264517,41.441359
143.386718,41.557831
143.511241,41.674552
143.638324,41.791419
143.767935,41.908319
143.900024,42.025116
144.034378,42.141684
144.170605,42.257894
144.308624,42.373644
144.448150,42.488866
144.589034,42.603522
144.731443,42.717600
144.875327,42.831123
145.020924,42.944099
145.168202,43.056529
145.317022,43.168404
145.467304,43.279705
145.619032,43.390406
145.772179,43.500473
145.926766,43.609881
146.083160,43.718621
146.241477,43.826677
146.402024,43.934052
146.564865,44.040761
146.730277,44.146821
146.898657,44.252244
147.070136,44.357020
147.245274,44.461124
147.424220,44.564497
147.607326,44.667064
147.794741,44.768713
147.986507,44.869323
148.182634,44.968742
148.383034,45.066810
148.587559,45.163350
148.795933,45.258168
149.007852,45.351054
149.223093,45.441773
149.441244,45.530087
149.661967,45.615751
149.885034,45.698531
150.110226,45.778203
150.337317,45.854570
150.566137,45.927458
150.796561,45.996722
151.028424,46.062253
151.261479,46.123957
151.495591,46.181771
151.730609,46.235651
151.966333,46.285576
152.202259,46.331552
152.438076,46.373598
152.673520,46.411759
152.908435,46.446096
153.142738,46.476686
153.376429,46.503617
153.609609,46.526985
153.842589,46.546902
154.075463,46.563493
154.308296,46.576900
154.541117,46.587263
154.773846,46.594727
155.006309,46.599441
155.238353,46.601534
155.469814,46.601124
155.700473,46.598308
155.930115,46.593157
156.158563,46.585709
156.385593,46.575989
156.610966,46.564025
156.834530,46.549828
157.056202,46.533411
157.275893,46.514813
157.493493,46.494091
157.708973,46.471310
157.922611,46.446548
158.134600,46.419886
158.345078,46.391410
158.554195,46.361207
158.762123,46.329368
158.969034,46.295984
159.175101,46.261132
159.380488,46.224889
159.585367,46.187327
159.789637,46.148507
159.993140,46.108481
160.195745,46.067285
160.397343,46.024949
160.598009,45.981493
160.797702,45.936932
160.996212,45.891275
161.193456,45.844532
161.388976,45.796715
161.582646,45.747822
161.774339,45.697851
161.963454,45.646800
162.149986,45.594669
162.334192,45.541446
162.516320,45.487142
162.696502,45.431759
162.875702,45.375297
163.053687,45.317762
163.230121,45.259176
163.404999,45.199555
163.579768,45.138920
163.754662,45.077303
163.929688,45.014738
164.103931,44.951266
164.277548,44.886942
164.450457,44.821815
164.623491,44.755941
164.797123,44.689388
164.971549,44.622233
165.146043,44.554544
165.320179,44.486394
165.493972,44.417857
165.667809,44.348997
165.841981,44.279863
166.016437,44.210515
166.191178,44.141015
166.366293,44.071414
166.541559,44.001774
166.716792,43.932162
166.892473,43.862646
167.068798,43.793286
167.245745,43.724148
167.423419,43.655290
167.601838,43.586768
167.780902,43.518631
167.960768,43.450932
168.141633,43.383716
168.323243,43.317014
168.505627,43.250849
168.688955,43.185239
168.872373,43.120189
169.055796,43.055694
169.239381,42.991739
169.423042,42.928304
169.605857,42.865362
169.788027,42.802886
169.969722,42.740850
170.150763,42.679236
170.330591,42.618028
170.509455,42.557217
170.687446,42.496804
170.864314,42.436807
171.039890,42.377253
171.214308,42.318182
171.387592,42.259655
171.559794,42.201728
171.731007,42.144463
171.901305,42.087934
172.070695,42.032221
172.239098,41.977387
172.406484,41.923500
172.572825,41.870627
172.738035,41.818823
172.902040,41.768145
173.064949,41.718649
173.226877,41.670383
173.388022,41.623393
173.548767,41.577724
173.709255,41.533403
173.869774,41.490438
174.030604,41.448836
174.191892,41.408586
174.353742,41.369650
174.516048,41.331975
174.678707,41.295511
174.841442,41.260187
175.004028,41.225924
175.166274,41.192637
175.327915,41.160239
175.488876,41.128638
175.649088,41.097744
175.808623,41.067471
175.967514,41.037735
176.125864,41.008458
176.283803,40.979572
176.441405,40.951100
176.598722,40.923001
176.755705,40.895237
176.912312,40.867775
177.068309,40.840590
177.223538,40.813662
177.377793,40.786978
177.530865,40.760535
177.682654,40.734336
177.833071,40.708393
177.982085,40.682729
178.129673,40.657375
178.275837,40.632373
178.420586,40.607776
178.563950,40.583647
178.705915,40.560063
178.846453,40.537112
178.985486,40.514895
179.122959,40.493526
179.258843,40.473133
179.393190,40.453860
179.526111,40.435863
179.657658,40.419316
179.788093,40.404407
179.917410,40.391342
