longitude,latitude
-145.01022210630276,40.166193099601536
-144.86304372946944,40.31977787863159
-144.71467997838147,40.47448995392989
-144.5651180202724,40.63015023803146
-144.4146611134487,40.786566703856025
-144.263341600206,40.94353355787619
-144.11124562611644,41.10087535796363
-143.95855908689788,41.258455313102125
-143.80547468254338,41.41616667727232
-143.6523629202068,41.57393286425546
-143.49934627971624,41.731680670965964
-143.34650611790613,41.88935562662747
-143.19321166983798,42.04691961834985
-143.03917394165316,42.204370762085475
-142.88366277284598,42.36173129824757
-142.72644197937478,42.51902868768965
-142.5675166589213,42.676247963326425
-142.40753615624988,42.83333835728483
-142.2472152254531,42.990186526778274
-142.08718590923172,43.146634588861914
-141.9283753744018,43.30250658417871
-141.77089186385604,43.45761221434141
-141.61502559054264,43.61176636737143
-141.4606946644888,43.76479850578803
-141.30767707483182,43.916556179019295
-141.15526671668707,44.06689978086249
-141.00253147693397,44.215690231734094
-140.848362200579,44.362794298004125
-140.6916927903875,44.50807002655933
-140.5322802294239,44.65136582990342
-140.3699515579379,44.792521577075085
-140.20484788773695,44.93136718439554
-140.03705335791665,45.067728196676825
-139.8668730181266,45.201444599197025
-139.69493190469728,45.33235946335569
-139.52240399665834,45.46032643944216
-139.3503723140885,45.58519258462646
-139.17861508081614,45.706769449101685
-139.00665560431887,45.82485492092098
-138.83356140385945,45.93921291604286
-138.65896192156595,46.04962101400151
-138.48243440509572,46.155886454695384
-138.30370489684478,46.257848448724374
-138.1229449342725,46.35542511263476
-137.94055769787184,46.44859007427874
-137.75668102173034,46.53736923277411
-137.57179332849907,46.621852708966955
-137.38629881422986,46.7021651405391
-137.20046258665948,46.77844425870663
-137.01447573553972,46.85083031220139
-136.8281973967925,46.91945538550968
-136.64105776109045,46.98444176653149
-136.45245417626825,47.04588752854336
-136.26200012899278,47.10387015343563
-136.06977007657707,47.15847312838426
-135.8761585412451,47.2097710269416
-135.68164586085595,47.25786698271588
-135.48698632181186,47.30287291542626
-135.29257021824995,47.34489837180458
-135.09864082787365,47.38405494019712
-134.90532838515327,47.42046047213228
-134.71271296916092,47.454256492668634
-134.52087644379276,47.48561753920194
-134.32995551531542,47.514742507173686
-134.14003890405405,47.54182797914647
-133.95115169024945,47.56701512162311
-133.76321538010026,47.5903794244913
-133.5759668944458,47.61193217292629
-133.38903654755075,47.63162395582431
-133.20197495526298,47.64935884152348
-133.014232826824,47.66502624673981
-132.8252019770364,47.67849920389674
-132.6347652167878,47.68965294636419
-132.4429792098463,47.698385841384635
-132.25007745975788,47.70462140958826
-132.0564843486642,47.70830241638913
-131.86246917725117,47.70938361644972
-131.66824927338646,47.70781542551929
-131.47399197251957,47.703546933408596
-131.27980057234464,47.69653281257229
-131.08579933751375,47.68673287226197
-130.89218235517308,47.67413437749911
-130.6991965288051,47.65875293822761
-130.50716249955187,47.640644645961856
-130.3165208082176,47.619881374201
-130.1275638683676,47.596554031178165
-129.94052907517815,47.570756166506975
-129.75561773984126,47.542594094833724
-129.57302919966807,47.51217011785135
-129.39276073107033,47.47959522016267
-129.21478155890125,47.44498820366306
-129.03903373908864,47.408493693677045
-128.86551320254816,47.37027566716202
-128.69426080100882,47.33051039418419
-128.52520837547746,47.28937543417489
-128.35821678802736,47.2470448837663
-128.19315297883458,47.20368087896077
-128.02992399153237,47.15942981686851
-127.86835297584608,47.114421547327254
-127.70849916775477,47.06877345900248
-127.55024893729771,47.022581813163804
-127.39351973208574,46.97593107343087
-127.23830714149457,46.928884212388155
-127.08462789135666,46.881483339969456
-126.93259784882311,46.833749211976524
-126.7822130204981,46.7856808023538
-126.63348749735289,46.73726420266755
-126.48640645572449,46.68847231570358
-126.34102912253101,46.63927052683821
-126.19720376828951,46.58961684602491
-126.05485970091097,46.53946381139953
-125.9137672968771,46.48875292475828
-125.77400196530347,46.43742167637959
-125.6354231459725,46.38540214848063
-125.49795231646422,46.33262082759616
-125.3613969111469,46.279010456923885
-125.22576030807011,46.22451305725391
-125.09096084797457,46.16907609511717
-124.956976805134,46.11265742798386
-124.82365439795441,46.055223052599075
-124.69107474206007,45.99675549740018
-124.55907389960873,45.9372446934303
-124.42760478684966,45.87670333401097
-124.29650521164947,45.81516036239495
-124.16582286006677,45.75266409048362
-124.03550945931532,45.689256204463085
-123.9057126998479,45.62498466817558
-123.77650127379604,45.559896930446854
-123.6480879093464,45.4940353789944
-123.52047927387125,45.42745105836882
-123.39378108479265,45.360187658691125
-123.2678299283458,45.292308115972354
-123.14236637324845,45.22387774031702
-123.01734188594648,45.15497821706121
-122.89275590578904,45.08569554437739
-122.76840579818753,45.01612640330546
-122.64424893167237,44.94636751797793
-122.52035560066167,44.87652734896271
-122.3967521461429,44.80670707013179
-122.27292692053612,44.73700434802981
-122.14862434905166,44.66750651837052
-122.02364486222906,44.59830028196393
-121.89773596344534,44.529460994336404
-121.77081416552451,44.46106311280091
-121.64295912776838,44.3931591577881
-121.5143255274426,44.32579913873211
-121.38505127034585,44.25899795498445
-121.2553964096259,44.192748301727335
-121.12556117572373,44.12701548356494
-120.99565197709619,44.0617371928708
-120.86560036934117,43.996827981626666
-120.73518302217673,43.93218439170016
-120.60435773837767,43.867683145379644
-120.47301133526607,43.803198502133036
-120.34116769244457,43.73859561477064
-120.20877358032584,43.673756133763376
-120.07579667108828,43.608576846166564
-119.9422534728892,43.54297985794484
-119.80828234787103,43.476910069937254
-119.67404250778847,43.41033551939723
-119.539643008998,43.34324791710836
-119.40520779019184,43.27565707125969
-119.27096065103404,43.207594441513606
-119.136954277477,43.139108372367474
-119.00317516781885,43.07027577743549
-118.86975171303308,43.00119049571766
-118.73646220722367,42.93196008415542
-118.60319293568027,42.862693803742104
-118.4694811780706,42.793500640229176
-118.33533521057257,42.72449164993063
-118.20048430225468,42.655778070262286
-118.06489174980871,42.587467664238076
-117.92844181900935,42.519672679749206
-117.79119381754678,42.4524995056949
-117.65320616395881,42.38603752481646
-117.51453641370762,42.320355113782234
-117.3751832669314,42.25549826509552
-117.2350484714641,42.19150533904635
-117.09394695300661,42.12838712932849
-116.95174476004081,42.06613576251843
-116.80823715117165,42.00471090300976
-116.66344647796822,41.944058695372306
-116.51740232002271,41.88409033055401
-116.37026332589713,41.82470684071285
-116.22229926565953,41.765790982041295
-116.07369694373767,41.70721996974483
-115.92471822815753,41.64886150818109
-115.775525962972,41.59058665622237
-115.62633095209887,41.5322727855348
-115.47724690372921,41.47381163510382
-115.32840842781991,41.41511008049919
-115.17988297277176,41.356099559973295
-115.03179876403657,41.29674590872698
-114.88422078719466,41.23705155046547
-114.73723187098321,41.17704302572954
-114.59087261034081,41.11678260048869
-114.44520551498898,41.05634568385851
-114.30017997318583,40.99582594788168
-114.15571328260073,40.935330855689116
-114.01160569123572,40.874975107495814
-113.86765840795641,40.814879409908464
-113.7239466618827,40.75516225587842
-113.58066568610364,40.695941920681804
-113.43822470916072,40.637338074702704
-113.29677597157591,40.57946771291305
-113.15658060724783,40.522464540537165
-113.01795069683772,40.46647059510834
-112.88105925224949,40.411638007757894
-112.74612935603564,40.35810823581068
-112.61316916050947,40.30601133517695
-112.48231792602678,40.255461216142855
-112.35349706099831,40.206548368277346
-112.22662515643594,40.159335262186794
-112.1015730064667,40.11385305621492
-111.97797861878311,40.070099390412786
-111.85574824963139,40.02803465280475
-111.7342134021676,39.98757948364249
-111.61333980728539,39.948621657134176
-111.49290839538565,39.91101774207423
-111.37295025453659,39.8746009375873
-111.25353061550624,39.83918266491822
-111.13470185276117,39.80455226102977
-111.01628833909382,39.77049857648681
-110.89823246434666,39.736808231183055
-110.77993955806242,39.70327534397029
-110.66126784236947,39.66971198657728
-110.54145140271484,39.63594916226577
-110.4201031078775,39.60185234439276
-110.29663169406824,39.567306675953056
-110.17064874976187,39.53222062287068
-110.04205370737158,39.496527528109375
-109.91087586616413,39.460181581703324
-109.77758743124289,39.42315286141426
-109.64251751296207,39.38542551244016
-109.50633915569307,39.346994922391104
-109.36935232698404,39.30786704694089
-109.23224388837144,39.26806536437338
-109.0953426242496,39.22762401882399
-108.95892919616827,39.18659584110305
-108.82297424618794,39.1450356409851
-108.68721138880937,39.10300168308901
-108.55141026384517,39.06054846680973
-108.4153245244863,39.01772838727752
-108.27861589107064,38.974583240069165
-108.14105704898147,38.931160544285945
-108.00227375843684,38.88749586094106
-107.86208172998303,38.843632989546194
-107.7206307713758,38.7996019073645
-107.57795061469058,38.755443809100576
-107.43434204491683,38.71119265635241
-107.28988578652708,38.66689097628235
-107.14469656979048,38.62258051772669
-106.99908808163228,38.578310326714174
-106.85314895508625,38.534136982263234
-106.70755773893738,38.490131909484134
-106.56303190291158,38.4463787874808
-106.42066983040802,38.40297577891578
-106.28141292771984,38.360017023001625
-106.14573565669829,38.317586614635125
-106.01326049729985,38.275763094358155
-105.8836440330656,38.23460922470525
-105.7548399358792,38.1941686661903
-105.62660893049409,38.1544828598117
-105.49696988298852,38.11556589046858
-105.36587969648838,38.077432477516744
-105.23228238039543,38.04007773664281
-105.09615999376493,38.00349255069249
-104.95720466700668,37.967655912157205
-104.8157605949057,37.93253906429911
-104.6723420273072,37.89810535883491
-104.52795928826589,37.86430838127875
-104.38330069564066,37.831101617921185
-104.23948058431455,37.798437332315245
-104.09675229442867,37.76626417494376
-103.95539721116346,37.73452397897579
-103.81540375200245,37.70315266754099
-103.67665136934147,37.67208045328293
-103.5389055375564,37.64123380572057
-103.40199372318641,37.61054059854179
-103.26577637903107,37.579930920525406
-103.13020294947945,37.54933644063745
-102.99554581990328,37.51869893337422
-102.86180532930072,37.48796639984072
-102.7291637215337,37.45710202733813
-102.59749613616158,37.4260840014132
-102.4666135706815,37.394912089916666
-102.33635982631338,37.36361627519519
-102.20651458829164,37.332244121984424
-102.07696637003538,37.30086990505984
-101.94759364606101,37.26957383387747
-101.81832879194948,37.238451469611185
-101.68911813083066,37.20760646453357
-101.55998397118104,37.17714496633361
-101.4310175222229,37.14718857220606
-101.30249596966837,37.11786309185237
-101.17457446270699,37.08929953950457
-101.04740211154052,37.061634890152035
-100.92100702242294,37.03500632994017
-100.79518230008273,37.009550512982074
-100.66980305402502,36.9854036279862
-100.5445274440007,36.9626934491442
-100.41928566961494,36.94154252401778
-100.29396599003813,36.92206412655367
-100.16854978632921,36.904353137387595
-100.04324152607698,36.888491891233436
-99.91813481613222,36.874540999620606
-99.79351241579002,36.862538306716544
-99.66947819897567,36.85250349011388
-99.5461182029768,36.844431110590946
-99.42346358359539,36.83829737075284
-99.30139966271581,36.83405252193328
-99.17988484542067,36.83163429164355
-99.05872768340254,36.830957429983044
-98.93784377823364,36.83192938477513
-98.81705483127175,36.834441991357515
-98.69625856181717,36.838384580590514
-98.57532071592705,36.84364227480523
-98.45414198676114,36.85010842433456
-98.33266104711416,36.85767962717714
-98.21081447855451,36.8662664679957
-98.08861475672855,36.87579602657185
-97.96607526599256,36.886209388908895
-97.8432852717423,36.89746613608653
-97.72037590157792,36.90954712254444
-97.59748621773761,36.922443254663335
-97.47486316933819,36.936163142535875
-97.35262873422958,36.95071058144022
-97.23106387384445,36.96609240316415
-97.11022852823506,36.98231799866818
-96.99035266643709,36.99939286728238
-96.87139623062777,37.017325748047654
-96.75336115557263,37.03612665378989
-96.63620438351268,37.055804303992424
-96.51973587285109,37.07636445985926
-96.40397464926086,37.09780324534014
-96.28871680182661,37.12010633079534
-96.17400447307811,37.143251990498584
-96.05977689248351,37.16720482752268
-95.94606432017312,37.191925038293526
-95.83293407416379,37.217364060638495
-95.7204584854045,37.24347136502346
-95.60873288435546,37.27019657185579
-95.49785159497895,37.29749029500241
-95.38786592259343,37.325305867941076
-95.2788051273505,37.35360348057848
-95.17070546273375,37.38234436843442
-95.06349412587035,37.41149805624511
-94.95717124714422,37.441044544435535
-94.8516509261708,37.47096827267362
-94.74690018972814,37.501265025910904
-94.64292301165446,37.53193883013915
-94.53955729760433,37.56300362892987
-94.4368299166201,37.59447959787636
-94.33468866119249,37.62639839730041
-94.2331323096901,37.65879401996034
-94.13219861357598,37.69170471277807
-94.03193025901498,37.72517875505903
-93.9324279244202,37.75926580420073
-93.83376426272301,37.79401933497823
-93.73597292768353,37.82949256791793
-93.63908556006594,37.86574071046533
-93.54315780664369,37.90281812654789
-93.4481933022568,37.94078084105241
-93.35421571391626,37.9796800093558
-93.26121369633844,38.01956855862066
-93.16917891721434,38.06049743560967
-93.07808307073681,38.10251345678658
-92.9879048965842,38.14565648439826
-92.89861116076673,38.18996230254624
-92.81013272132839,38.235452460938504
-92.72241145563692,38.28214558105793
-92.63541934472977,38.33004448030329
-92.54911835681844,38.37915391083888
-92.46349554433277,38.42946578808515
-92.37852797295346,38.480969962313104
-92.29412674887894,38.5336498536543
-92.21028201574399,38.5874833973843
-92.12696493062558,38.6424464049564
-92.04413963771103,38.69851664214708
-91.96173630798692,38.755667653165105
-91.87963208748938,38.81387663661689
-91.79775213427284,38.873119104072735
-91.71605657305204,38.93337579516858
-91.63443356266772,38.99462198026446
-91.55266225775766,39.05683321910685
-91.47071678273907,39.119990342600396
-91.38853326283672,39.184073933920324
-91.30598879845229,39.24906819152427
-91.22294248385082,39.31495819650313
-91.13934839824016,39.38173164922888
-91.05511162186944,39.44937593063292
-90.9701282416982,39.517877362995115
-90.88421635938197,39.58721976014057
-90.7972850550848,39.65739052907745
-90.70934544591849,39.72837174189941
-90.62013470697092,39.80013568461044
-90.529554009845,39.872655712362636
-90.43762857566207,39.945897988858405
-90.34420468802014,40.01981851105534
-90.24912168281946,40.09436523044665
-90.15242891757454,40.16948346764169
-90.05402079220885,40.245111532901966
-89.95380175206775,40.32118080182967
-89.85179722036769,40.39762643878596
-89.748011672925,40.4743754713989
-89.64246555262001,40.5513600314974
-89.53510131702889,40.62850974245563
-89.42603138751942,40.705760335804776
-89.31528115471204,40.78305197579976
-89.2029039890747,40.86032800916922
-89.08898219526709,40.93754197148599
-88.97354503995997,41.014653052678
-88.8566947361193,41.09162891840449
-88.73842947284426,41.16844055624333
-88.61884937187455,41.24506961851787
-88.49809351500595,41.32150401167257
-88.37625195247949,41.3977363226051
-88.25336368998563,41.47376580558533
-88.12947069403589,41.54959773431324
-88.00445494758017,41.62523433945997
-87.87825639973995,41.700683229703756
-87.75066798972205,41.775953055358535
-87.62161667996253,41.85104934039551
-87.49100046610975,41.925972419835446
-87.35875636906003,42.00071888303275
-87.2248094621183,42.075277241281476
-87.08914986936179,42.14962842979341
-86.9517917795497,42.223743540453576
-86.81256543750474,42.2975844657849
-86.67153216789053,42.37110160452086
-86.5287643081752,42.44424342714855
-86.38421529614362,42.51694262868955
-86.23792059391499,42.589128438824446
-86.0899487476567,42.66071730264361
-85.94029829850456,42.731626208872406
-85.7888008107007,42.80176805759424
-85.6354258325163,42.87105864849904
-85.4801269060434,42.939414676948374
-85.32269754417808,43.00675679512619
-85.1629932259029,43.07301105930036
-85.000958389194,43.138110105819656
-84.83652742660567,43.20199350569217
-84.6695326807061,43.26460816479799
-84.49995039973476,43.32591592748392
-84.32778281182097,43.385881807532115
-84.15302209315308,43.44447875336276
-83.97557037619748,43.50168612651965
-83.79540779828231,43.55748279706513
-83.6124464851423,43.6118491917137
-83.42663156833014,43.6647649523346
-83.23784116778386,43.716211283968434
-83.0459754616468,43.76616053526934
-82.85093666713492,43.814579068057405
-82.65266999403124,43.86143452445684
-82.45111169794441,43.90668748806786
-82.24615609404839,43.95028926887572
-82.03773349023287,43.992192411535456
-81.82582423244027,44.032343786789404
-81.61043768555427,44.070687454500344
-81.39156618874308,44.10717136361973
-81.16918409459579,44.14174134579594
-80.94338374667477,44.1743450019213
-80.71423152821004,44.20492376351649
-80.48177292066586,44.23340392551783
-80.24611246944468,44.259702167706706
-80.0074167186314,44.28373557405469
-79.76588621158844,44.305421450185946
-79.52168457721407,44.3246638607907
-79.27491549131587,44.34135947955614
-79.0256935642757,44.35541505166813
-78.77423231962221,44.36675096743665
-78.52059219938566,44.37529961945849
-78.26472063495926,44.38099466361877
-78.00652300647515,44.38377748182638
-77.74591662209929,44.383600533986815
-77.48288965158577,44.38043774242224
-77.21750323706064,44.374267505271106
-76.94985438298185,44.365089454916664
-76.68006890413437,44.352932412182604
-76.40835848961098,44.337844758139696
-76.13507570164339,44.31989479266159
-75.86065506160568,44.29915735006851
-75.5857080219187,44.27571841836584
-75.31059600771982,44.24966735565374
-75.03557838112197,44.22110285486188
-74.76078446136627,44.19012976127572
-74.48620357718804,44.156851007514526
-74.21183506362927,44.12136859141078
-73.93789526415911,44.08378392550498
-73.66444356469813,44.04419139895136
-73.39089941692056,44.00267322878877
-73.11665028621911,43.9593094234843
-72.84172566345892,43.914178176956284
-72.5665340575282,43.86735615398338
-72.2912390216366,43.81891242226868
-72.01561618895,43.76890252030104
-71.73943617318292,43.71738495390959
-71.4628476321709,43.66441269334951
-71.1864701550679,43.61005077922601
-70.91037330360022,43.554366666459046
-70.63350665677531,43.49742150844788
-70.35512881311094,43.43927447310833
-70.07523735542112,43.37998954604197
-69.79396981791038,43.31963862538909
-69.51151072074616,43.258295915649676
-69.2283635251635,43.1960457007772
-68.94519562372041,43.13298333366079
-68.66243630320619,43.06921961525965
-68.38056674499796,43.004881685191215
-68.10014696581415,42.94012219755811
-67.82183888893697,42.87510847112346
-67.54582937603126,42.81001572779857
-67.27223129685365,42.745017707095485
-67.00116453405033,42.68028619420314
-66.73250300157189,42.61598737067325
-66.4658756511711,42.55228082096082
-66.20105254895007,42.48930904910992
-65.93803391258409,42.42719205908975
-65.67693704853077,42.3660366179129
-65.41799230648101,42.305943229409856
-65.16132415572362,42.24699370675886
-64.90672822899948,42.189243718832664
-64.65359238285299,42.13271327537337
-64.40139962175134,42.07740000593543
-64.14973907177382,42.02328323151182
-63.89827899422416,41.97032178855826
-63.646664800836334,41.91845136407768
-63.394640940355714,41.86760229060097
-63.14209485848886,41.81770583290398
-62.88899705133221,41.76868579702585
-62.63539603288223,41.720463497566755
-62.38137227734015,41.67296645761363
-62.127027258461084,41.626122337156524
-61.87250041659651,41.57986404380869
-61.61794117884713,41.53412655033283
-61.36348791387458,41.48885375758923
-61.10930393765567,41.4439977292481
-60.855600454320864,41.399527841539786
-60.60254458418612,41.355426183573755
-60.35022836441162,41.311687355243535
-60.0986847747385,41.26831457161885
-59.84785874462435,41.22531847391015
-59.59767416485785,41.18271556629731
-59.34820296871706,41.14051631794994
-59.09954506932742,41.09873438051136
-58.85182735968296,41.05738658157946
-58.60519868667595,41.01649689202568
-58.35975382663496,40.97609993045113
-58.11548145383392,40.93624562408213
-57.872381203197904,40.89698997172869
-57.630329718784836,40.85838717036094
-57.38902366803539,40.8204872435575
-57.148197737140265,40.783337462690206
-56.90788060604255,40.74698701577447
-56.66849099855146,40.711479633482135
-56.43067572489977,40.67684653315919
-56.19506364785644,40.64311081497615
-55.96196770209737,40.61028351925006
-55.7313398560466,40.57836933295329
-55.5030020939291,40.54737009560519
-55.27691942300778,40.517284579055165
-55.05324180097995,40.4881197610551
-54.83211718558543,40.4598826063185
-54.61358446516908,40.43259036873275
-54.39756349800865,40.40626452629466
-54.183865066467774,40.38093784615371
-53.97225888858932,40.356652827959806
-53.76247559197627,40.33346571681676
-53.55417574704629,40.31144130129338
-53.34716886237803,40.29065434112742
-53.14151744769303,40.27118024543446
-52.937488067050566,40.25308675343731
-52.735482320756304,40.23643648457771
-52.53594588641123,40.22128034539705
-52.339351499715434,40.20766041864623
-52.14592499940562,40.195602177153525
-51.95583828403883,40.185121741901895
-51.76922332473325,40.176223973340186
-51.586203144951895,40.168905673414514
-51.40654483439562,40.16315232342847
-51.22972156072393,40.1589364882758
-51.05513553873956,40.15622327013612
-50.881619067068954,40.15496305548106
-50.708623444223036,40.155108266207094
-50.53582395743359,40.1566137844893
-50.36314177135924,40.159454095842435
-50.190979955666506,40.16361982775748
-50.01975143638714,40.16912367244984
-49.85009905643497,40.17599182129499
-49.68296458717799,40.184262414695496
-49.518866782896396,40.19397483534904
-49.358404396170215,40.20516898748896
-49.20188219234626,40.217881858726265
-49.04924196404278,40.232145070267585
-48.90023253405616,40.247984985199736
-48.75444668938249,40.265432949487476
-48.611629194230346,40.28452429994958
-48.47130875220637,40.30530296504601
-48.333410038944464,40.327818454774565
-48.19772166125753,40.35213039228864
-48.064270194824076,40.37830395222526
-47.93307516331777,40.40641226341709
-47.80423907561013,40.43653099574753
-47.67788046630949,40.46873192349216
-47.554075910031884,40.50308054724778
-47.432888079478744,40.53962727666123
-47.31430277937167,40.578402019826264
-47.19829591895194,40.61941861998468
-47.08481353196302,40.66267172520614
-46.97377077667193,40.708136781869
-46.86505990310309,40.75577508670761
-46.75852322101619,40.80553861068777
-46.65405707161955,40.857374676918106
-46.55161879482503,40.91123100617822
-46.451107705700366,40.96705894104931
-46.35253009096263,41.024814521581575
-46.256009176169925,41.08446355037987
-46.16152813118259,41.145979917170365
-46.06918110394463,41.20934123524623
-45.97892219974068,41.274531205064456
-45.89070554993219,41.34152952716704
-45.80450826583419,41.41031905197372
-45.72029640032278,41.48089155800184
-45.63805397981474,41.55324294102926
-45.557799977829546,41.62737732483571
-45.47952336200498,41.70329963760379
-45.40323307999623,41.78101793783625
-45.32889409995104,41.86053699725498
-45.256451423038186,41.94185645730421
-45.18576511090541,42.024966405487774
-45.11666825837034,42.10985175339743
-45.04903203115407,42.19648666058817
-44.982655603026984,42.28484381725412
-44.91743914561323,42.374896572028184
-44.853346809619296,42.46662169070808
-44.79035969323684,42.56000404974782
-44.72853685388495,42.655035033971224
-44.66791630379447,42.751712891150234
-44.60878303038987,42.850040479234444
-44.551228999120156,42.95002339788362
-44.495177165987286,43.05166814497093
-44.44063348522934,43.1549817594628
-44.387680915967366,43.25997078232499
-44.336308406281574,43.366643141676334
-44.286512923639776,43.475003817853015
-44.23820041788579,43.58506019788059
-44.19136083707866,43.69682021639711
-44.14579715280868,43.81028758901473
-44.101373322331455,43.92546842897404
-44.057972295979795,44.04236997335913
-44.015485991299045,44.161004517820565
-43.97379433912812,44.281382279821116
-43.93272424535539,44.403517131221115
-43.891982651015184,44.527417161683644
-43.851350521646054,44.65308694337732
-43.81079487750699,44.780523261232396
-43.77022778565984,44.909715541772165
-43.729669284794795,45.04065791550802
-43.68913242678923,45.17334246735953
-43.64868921663228,45.30776866673004
-43.608441652156415,45.44393717857754
-43.56851269815192,45.58185380465687
