longitude,latitude
-2.899371,49.193674
-2.866370,49.168149
-2.833434,49.142462
-2.800578,49.116607
-2.767816,49.090583
-2.735165,49.064388
-2.702616,49.038019
-2.670159,49.011475
-2.637809,48.984754
-2.605468,48.957852
-2.573068,48.930765
-2.540623,48.903492
-2.508147,48.876031
-2.475655,48.848381
-2.443121,48.820538
-2.410548,48.792501
-2.377953,48.764267
-2.345355,48.735835
-2.312653,48.707206
-2.279744,48.678380
-2.246637,48.649358
-2.213339,48.620139
-2.179808,48.590722
-2.146060,48.561108
-2.112113,48.531296
-2.077984,48.501287
-2.043690,48.471084
-2.009063,48.440690
-1.974100,48.410110
-1.938771,48.379347
-1.903076,48.348408
-1.867029,48.317297
-1.830642,48.286021
-1.793929,48.254588
-1.756905,48.223006
-1.719499,48.191281
-1.681662,48.159425
-1.643390,48.127449
-1.604687,48.095367
-1.565558,48.063195
-1.526006,48.030946
-1.486036,47.998634
-1.445646,47.966273
-1.404866,47.933881
-1.363694,47.901473
-1.322128,47.869068
-1.280167,47.836681
-1.237809,47.804328
-1.195048,47.772026
-1.151876,47.739791
-1.108351,47.707639
-1.064582,47.675582
-1.020564,47.643627
-0.976288,47.611785
-0.931737,47.580065
-0.886897,47.548473
-0.841764,47.517013
-0.796337,47.485685
-0.750707,47.454488
-0.704978,47.423419
-0.659114,47.392472
-0.613107,47.361642
-0.566950,47.330918
-0.520635,47.300290
-0.474155,47.269743
-0.427490,47.239264
-0.380683,47.208838
-0.333838,47.178450
-0.286947,47.148083
-0.240004,47.117718
-0.193000,47.087335
-0.145921,47.056914
-0.098760,47.026437
-0.051509,46.995886
-0.004178,46.965245
0.043115,46.934495
0.090373,46.903621
0.137605,46.872606
0.184817,46.841435
0.232018,46.810094
0.279214,46.778574
0.326411,46.746864
0.373603,46.714957
0.420710,46.682845
0.467737,46.650522
0.514690,46.617980
0.561571,46.585217
0.608381,46.552229
0.655127,46.519017
0.701816,46.485579
0.748434,46.451913
0.794955,46.418022
0.841385,46.383910
0.887730,46.349580
0.933995,46.315038
0.980184,46.280288
1.026303,46.245334
1.072377,46.210181
1.118450,46.174837
1.164528,46.139308
1.210616,46.103600
1.256721,46.067717
1.302850,46.031665
1.349031,45.995448
1.395285,45.959073
1.441691,45.922542
1.488247,45.885860
1.534949,45.849028
1.581823,45.812052
1.628880,45.774937
1.676123,45.737687
1.723586,45.700307
1.771331,45.662801
1.819368,45.625175
1.867717,45.587433
1.916370,45.549583
1.965323,45.511632
2.014569,45.473587
2.064160,45.435455
2.114107,45.397246
2.164398,45.358966
2.215022,45.320627
2.265967,45.282236
2.317222,45.243804
2.368797,45.205342
2.420744,45.166857
2.473057,45.128358
2.525726,45.089854
2.578777,45.051350
2.632228,45.012854
2.686063,44.974372
2.740318,44.935907
2.795007,44.897462
2.850169,44.859037
2.905792,44.820631
2.961855,44.782242
3.018332,44.743867
3.075221,44.705500
3.132569,44.667136
3.190362,44.628770
3.248587,44.590396
3.307230,44.552007
3.366311,44.513598
3.425823,44.475162
3.485764,44.436697
3.546135,44.398194
3.606954,44.359651
3.668230,44.321064
3.729968,44.282430
3.792173,44.243747
3.854814,44.205018
3.917837,44.166242
3.981244,44.127421
4.045036,44.088560
4.109174,44.049665
4.173636,44.010744
4.238413,43.971806
4.303465,43.932861
4.368790,43.893923
4.434384,43.855000
4.500242,43.816105
4.566359,43.777250
4.632774,43.738445
4.699476,43.699700
4.766438,43.661025
4.833679,43.622425
4.901244,43.583905
4.969138,43.545470
5.037365,43.507124
5.105992,43.468870
5.175082,43.430709
5.244644,43.392638
5.314680,43.354655
5.385321,43.316755
5.456569,43.278931
5.528413,43.241175
5.600899,43.203478
5.674126,43.165829
5.748079,43.128214
5.822744,43.090620
5.898134,43.053033
5.974238,43.015437
6.051045,42.977816
6.128550,42.940153
6.206742,42.902432
6.285606,42.864635
6.365119,42.826746
6.445264,42.788753
6.526041,42.750645
6.607430,42.712413
6.689332,42.674050
6.771741,42.635551
6.854641,42.596912
6.937993,42.558135
7.021814,42.519220
7.106114,42.480171
7.190826,42.440991
7.275906,42.401687
7.361351,42.362263
7.447141,42.322727
7.533312,42.283085
7.619894,42.243344
7.706902,42.203509
7.794259,42.163587
7.882023,42.123586
7.970260,42.083513
8.059016,42.043372
8.148227,42.003166
8.237892,41.962895
8.327959,41.922556
8.418210,41.882144
8.508688,41.841654
8.599480,41.801076
8.690665,41.760399
8.782307,41.719610
8.874511,41.678693
8.967481,41.637635
9.061255,41.596426
9.155880,41.555054
9.251385,41.513512
9.347784,41.471792
9.444767,41.429887
9.542352,41.387793
9.640470,41.345509
9.739011,41.303032
9.838021,41.260367
9.937418,41.217516
10.037092,41.174484
10.137010,41.131273
10.237181,41.087890
10.337615,41.044342
10.438393,41.000637
10.539534,40.956784
10.640962,40.912789
10.742743,40.868660
10.844902,40.824405
10.947497,40.780035
11.050553,40.735561
11.154073,40.690994
11.258029,40.646347
11.362447,40.601630
11.467317,40.556857
11.572662,40.512041
11.678480,40.467195
11.784690,40.422336
11.891273,40.377474
11.998234,40.332625
12.105602,40.287801
12.213279,40.243014
12.321277,40.198273
12.429441,40.153591
12.537754,40.108976
12.646206,40.064440
12.754748,40.019994
12.863418,39.975655
12.972093,39.931438
13.080786,39.887366
13.189504,39.843462
13.298275,39.799754
13.407133,39.756269
13.516103,39.713035
13.625157,39.670079
13.734256,39.627423
13.843412,39.585089
13.952574,39.543096
14.061733,39.501461
14.170814,39.460199
14.279680,39.419318
14.388267,39.378827
14.496458,39.338729
14.604239,39.299024
14.711597,39.259710
14.818535,39.220779
14.925027,39.182224
15.031094,39.144035
15.136808,39.106197
15.242335,39.068695
15.347709,39.031507
15.453277,38.994615
15.559117,38.957998
15.665260,38.921639
15.771736,38.885521
15.878503,38.849629
15.985380,38.813950
16.092405,38.778476
16.199572,38.743204
16.306913,38.708138
16.414523,38.673285
16.522437,38.638654
16.630622,38.604258
16.738981,38.570114
16.847496,38.536242
16.956068,38.502665
17.064705,38.469408
17.173589,38.436501
17.282764,38.403970
17.392259,38.371844
17.502123,38.340150
17.612357,38.308910
17.722954,38.278149
17.833921,38.247884
17.945248,38.218135
18.057110,38.188919
18.169487,38.160255
18.282352,38.132166
18.395695,38.104678
18.509488,38.077821
18.623729,38.051630
18.738458,38.026144
18.853668,38.001404
18.969431,37.977453
19.085895,37.954339
19.203106,37.932108
19.321058,37.910805
19.439789,37.890471
19.559314,37.871143
19.679662,37.852850
19.800868,37.835613
19.922927,37.819443
20.045850,37.804349
20.169624,37.790331
20.294240,37.777384
20.419709,37.765497
20.546064,37.754653
20.673326,37.744833
20.801564,37.736014
20.930778,37.728175
21.060961,37.721295
21.192082,37.715358
21.324106,37.710347
21.457021,37.706247
21.590814,37.703045
21.725519,37.700722
21.861151,37.699262
21.997870,37.698643
22.135711,37.698839
22.274943,37.699820
22.415571,37.701549
22.557593,37.703981
22.700897,37.707068
22.845310,37.710763
22.990777,37.715015
23.137264,37.719776
23.284949,37.725000
23.433852,37.730647
23.584021,37.736675
23.735420,37.743050
23.888013,37.749735
24.041717,37.756700
24.196433,37.763913
24.351939,37.771352
24.507900,37.778998
24.664116,37.786839
24.820132,37.794869
24.975839,37.803084
25.131103,37.811486
25.285942,37.820079
25.440404,37.828874
25.594605,37.837880
25.748670,37.847111
25.902685,37.856585
26.056933,37.866325
26.211518,37.876351
26.366591,37.886688
26.522214,37.897353
26.678424,37.908357
26.835315,37.919704
26.992975,37.931390
27.151483,37.943401
27.310837,37.955713
27.471004,37.968297
27.631907,37.981115
27.793453,37.994126
27.955590,38.007285
28.118241,38.020550
28.281437,38.033880
28.445236,38.047240
28.609774,38.060607
28.775111,38.073963
28.941246,38.087299
29.108026,38.100612
29.275223,38.113908
29.442672,38.127191
29.610157,38.140473
29.777568,38.153770
29.944826,38.167100
30.111835,38.180486
30.278646,38.193954
30.445309,38.207526
30.611904,38.221230
30.778255,38.235095
30.944228,38.249152
31.109566,38.263435
31.274286,38.277979
31.438441,38.292816
31.602184,38.307973
31.765623,38.323472
31.928884,38.339330
32.092320,38.355565
32.256136,38.372193
32.420478,38.389232
32.585254,38.406701
32.750354,38.424620
32.915677,38.443011
33.081156,38.461896
33.246783,38.481297
33.412525,38.501237
33.578342,38.521735
33.744253,38.542809
33.910253,38.564472
34.076416,38.586733
34.242749,38.609600
34.409257,38.633080
34.576099,38.657181
34.743331,38.681909
34.911040,38.707267
35.079185,38.733251
35.247725,38.759855
35.416634,38.787072
35.586058,38.814898
35.756005,38.843330
35.926460,38.872364
36.097192,38.901999
36.268131,38.932235
36.439229,38.963070
36.610452,38.994503
36.781733,39.026530
36.953050,39.059143
37.124437,39.092333
37.295956,39.126088
37.467584,39.160385
37.639216,39.195193
37.810673,39.230470
37.981934,39.266169
38.153112,39.302242
38.324471,39.338635
38.495993,39.375295
38.667631,39.412177
38.839377,39.449239
39.011354,39.486455
39.183709,39.523805
39.356585,39.561277
39.529918,39.598862
39.703617,39.636549
39.877561,39.674324
40.051603,39.712165
40.225613,39.750055
40.399432,39.787987
40.573081,39.825964
40.746524,39.863998
40.919708,39.902108
41.092272,39.940319
41.264117,39.978660
41.435200,40.017169
41.605738,40.055885
41.775912,40.094844
41.945856,40.134080
42.115735,40.173616
42.285607,40.213466
42.455374,40.253631
42.624764,40.294101
42.793273,40.334859
42.960674,40.375887
43.126849,40.417151
43.292023,40.458616
43.456421,40.500258
43.620450,40.542072
43.784580,40.584083
43.948967,40.626361
44.113712,40.668988
44.278355,40.712037
44.442520,40.755569
44.605605,40.799614
44.767412,40.844176
44.927951,40.889245
45.087296,40.934807
45.245441,40.980852
45.402405,41.027384
45.558226,41.074417
45.713030,41.121980
45.866935,41.170111
46.020204,41.218850
46.173018,41.268236
46.325745,41.318309
46.478493,41.369104
46.631407,41.420655
46.784716,41.472991
46.938447,41.526142
47.092290,41.580133
47.245351,41.634978
47.397071,41.690680
47.546405,41.747230
47.693349,41.804597
47.838628,41.862732
47.983248,41.921567
48.127975,41.981025
48.273635,42.041025
48.420379,42.101493
48.567967,42.162354
48.716166,42.223540
48.864679,42.284992
49.012919,42.346662
49.160495,42.408512
49.306913,42.470522
49.451912,42.532682
49.595089,42.594986
49.736149,42.657429
49.874922,42.720007
50.011287,42.782712
50.145204,42.845530
50.276810,42.908442
50.406136,42.971423
50.533349,43.034446
50.658594,43.097481
50.782104,43.160527
50.903938,43.223615
51.024206,43.286805
51.143020,43.350200
51.260506,43.413926
51.376624,43.478089
51.491340,43.542778
51.604683,43.608055
51.716640,43.673946
51.827147,43.740462
51.936143,43.807602
52.043755,43.875363
52.150018,43.943737
52.254948,44.012719
52.358578,44.082309
52.461179,44.152515
52.562723,44.223346
52.663202,44.294814
52.762652,44.366934
52.861041,44.439721
52.958281,44.513193
53.054300,44.587370
53.149064,44.662274
53.242508,44.737927
53.334575,44.814353
53.425281,44.891578
53.514593,44.969627
53.602477,45.048529
53.688980,45.128303
53.774091,45.208967
53.857789,45.290526
53.940150,45.372974
54.021221,45.456303
54.100994,45.540485
54.179556,45.625480
54.256927,45.711241
54.333068,45.797713
54.407983,45.884836
54.481598,45.972546
54.553852,46.060779
54.624716,46.149476
54.694148,46.238571
54.762100,46.328006
54.828593,46.417724
54.893653,46.507678
54.957245,46.597822
55.019380,46.688123
55.079988,46.778552
55.139011,46.869092
55.196388,46.959734
55.252045,47.050486
55.305970,47.141359
55.358202,47.232380
55.408731,47.323585
55.457727,47.415011
55.505234,47.506707
55.551290,47.598719
55.596242,47.691094
55.640099,47.783873
55.682934,47.877094
55.724866,47.970781
55.765875,48.064957
55.806063,48.159635
55.845456,48.254821
55.884047,48.350521
55.922176,48.446737
55.959839,48.543468
55.997214,48.640709
56.034537,48.738450
56.071867,48.836676
56.109492,48.935367
56.147442,49.034505
56.185731,49.134071
56.224382,49.234046
56.263363,49.334422
56.302548,49.435191
56.341895,49.536353
56.381274,49.637909
56.420501,49.739860
56.459537,49.842214
56.498084,49.944978
56.536068,50.048162
56.573356,50.151791
56.609848,50.255882
56.645500,50.360457
56.680365,50.465545
56.714390,50.571166
56.747525,50.677344
56.779719,50.784092
56.810923,50.891421
56.841132,50.999336
56.870345,51.107827
56.898746,51.216879
56.926371,51.326459
56.953372,51.436519
56.979848,51.546999
57.005931,51.657829
57.031793,51.768936
57.057547,51.880248
57.083505,51.991701
57.109687,52.103239
57.136418,52.214820
57.163720,52.326407
57.191646,52.437967
57.220191,52.549474
57.249259,52.660901
57.278745,52.772214
57.308632,52.883387
57.338922,52.994387
57.369603,53.105182
57.400867,53.215747
57.432740,53.326065
57.465353,53.436123
57.498794,53.545920
57.533114,53.655463
57.568414,53.764765
57.604749,53.873844
57.642144,53.982728
57.680643,54.091447
57.720205,54.200036
57.760805,54.308534
57.802404,54.416980
57.845029,54.525412
57.888664,54.633867
57.933271,54.742375
57.978746,54.850962
58.025346,54.959654
58.073036,55.068473
58.122164,55.177433
58.172858,55.286549
58.225204,55.395827
58.279623,55.505271
58.336117,55.614891
58.394522,55.724693
58.454783,55.834690
58.516301,55.944899
58.578901,56.055332
58.642210,56.165999
58.705885,56.276907
58.769808,56.388056
58.833617,56.499441
58.897150,56.611042
58.960337,56.722829
59.023152,56.834758
59.085843,56.946772
59.148602,57.058811
59.211874,57.170815
59.276137,57.282725
59.341775,57.394492
59.409254,57.506067
59.478696,57.617398
59.550099,57.728435
59.623602,57.839121
59.699185,57.949394
59.776854,58.059194
59.856393,58.168458
59.937656,58.277124
60.020596,58.385138
60.105014,58.492448
60.191041,58.599009
60.278954,58.704785
60.368893,58.809741
60.461132,58.913844
60.555887,59.017060
60.653236,59.119353
60.753499,59.220689
60.856742,59.321034
60.963004,59.420353
61.072321,59.518612
61.184622,59.615783
61.299779,59.711834
61.417807,59.806728
61.538745,59.900432
61.662660,59.992914
61.789704,60.084147
61.919691,60.174111
62.052594,60.262795
62.188257,60.350190
62.326081,60.436292
62.465907,60.521093
62.607505,60.604590
62.750358,60.686782
62.894457,60.767682
63.039505,60.847311
63.185265,60.925701
63.331663,61.002898
63.478715,61.078947
63.626065,61.153894
63.773722,61.227781
63.921845,61.300644
64.070292,61.372510
64.219115,61.443396
64.368496,61.513303
64.518627,61.582231
64.669773,61.650175
64.822050,61.717132
64.975600,61.783103
65.130759,61.848093
65.287872,61.912112
65.447093,61.975162
65.608571,62.037244
65.772607,62.098358
65.939328,62.158505
66.108682,62.217685
66.280572,62.275912
66.454852,62.333199
66.631278,62.389566
66.809591,62.445033
66.989554,62.499622
67.170853,62.553347
67.352778,62.606223
67.534957,62.658255
67.717025,62.709445
67.898595,62.759790
68.079410,62.809285
68.259292,62.857924
68.438345,62.905701
68.616901,62.952612
68.795304,62.998651
68.973900,63.043814
69.153118,63.088086
69.333185,63.131445
69.514262,63.173860
69.696482,63.215286
69.879938,63.255665
70.064722,63.294924
70.250864,63.332980
70.438365,63.369734
70.627103,63.405078
70.816934,63.438901
71.007675,63.471091
71.199119,63.501545
71.391080,63.530176
71.583317,63.556921
71.775806,63.581738
71.968570,63.604612
72.161694,63.625548
72.355195,63.644568
72.549002,63.661706
72.742977,63.677005
72.936918,63.690513
73.130477,63.702277
73.323350,63.712348
73.515249,63.720778
73.705908,63.727622
73.895052,63.732935
74.082522,63.736780
74.268234,63.739217
74.452137,63.740310
74.634214,63.740116
74.814455,63.738695
74.992835,63.736099
75.169315,63.732384
75.343802,63.727601
75.516227,63.721795
75.686522,63.715005
75.854594,63.707258
76.020365,63.698567
76.183775,63.688930
76.344745,63.678327
76.503226,63.666725
76.659186,63.654074
76.812596,63.640313
76.963476,63.625369
77.111857,63.609167
77.257823,63.591633
77.401410,63.572695
77.542761,63.552284
77.681911,63.530340
77.818945,63.506811
77.953906,63.481653
78.086842,63.454832
78.217777,63.426321
78.346704,63.396104
78.473621,63.364176
78.598497,63.330538
78.721298,63.295202
78.841977,63.258188
78.960456,63.219518
79.076655,63.179226
79.190461,63.137350
79.301779,63.093938
79.410505,63.049042
79.516544,63.002725
79.619836,62.955052
79.720331,62.906099
79.818035,62.855943
79.912985,62.804662
80.005229,62.752338
80.094810,62.699051
80.181955,62.644879
80.266741,62.589899
80.349250,62.534179
80.429606,62.477785
80.507905,62.420772
80.584254,62.363188
80.658731,62.305069
80.731386,62.246442
80.802267,62.187323
80.871435,62.127719
80.938919,62.067626
81.004753,62.007035
81.068964,61.945929
81.131525,61.884286
81.192453,61.822084
81.251766,61.759296
81.309481,61.695897
81.365525,61.631864
81.419892,61.567176
81.472587,61.501814
81.523614,61.435768
81.572810,61.369025
81.620114,61.301580
81.665502,61.233432
81.708897,61.164583
81.750087,61.095042
81.789038,61.024819
81.825623,60.953931
81.859636,60.882394
81.890958,60.810232
81.919580,60.737466
81.945462,60.664120
81.968440,60.590217
81.988536,60.515783
82.005777,60.440838
82.020142,60.365407
82.031659,60.289511
82.040374,60.213171
82.046332,60.136405
82.049581,60.059234
82.050159,59.981672
82.048116,59.903735
82.043528,59.825436
82.036429,59.746788
82.026853,59.667805
82.014999,59.588498
82.000886,59.508876
81.984531,59.428949
81.966187,59.348726
81.945891,59.268219
81.923651,59.187437
81.899685,59.106389
81.874056,59.025084
81.846763,58.943534
81.817989,58.861751
81.787812,58.779742
81.756227,58.697520
81.723343,58.615096
81.689238,58.532480
81.653902,58.449682
81.617372,58.366712
81.579672,58.283579
81.540799,58.200293
81.500746,58.116862
81.459514,58.033296
81.417117,57.949603
81.373523,57.865790
81.328720,57.781866
81.282722,57.697839
81.235500,57.613717
81.187045,57.529508
81.137380,57.445220
81.086512,57.360862
81.034437,57.276444
80.981149,57.191975
80.926735,57.107466
80.871232,57.022930
80.814619,56.938378
80.757079,56.853823
80.698644,56.769277
80.639311,56.684750
80.579303,56.600251
80.518636,56.515789
80.457249,56.431368
80.395415,56.346995
80.333164,56.262671
80.270445,56.178397
80.207429,56.094173
80.144159,56.009995
80.080618,55.925856
80.016880,55.841749
79.952906,55.757665
79.888717,55.673593
79.824406,55.589519
79.759931,55.505432
79.695240,55.421314
79.630465,55.337147
79.565570,55.252914
79.500496,55.168596
79.435251,55.084171
79.369897,54.999616
79.304376,54.914908
79.238730,54.830022
79.172907,54.744938
79.106956,54.659629
79.040921,54.574074
78.974723,54.488252
78.908360,54.402140
78.841976,54.315719
78.775493,54.228970
78.708863,54.141875
78.642190,54.054418
78.575458,53.966586
78.508633,53.878367
78.441722,53.789752
78.374788,53.700735
78.307823,53.611316
78.240814,53.521496
78.173740,53.431282
78.106693,53.340685
78.039658,53.249721
77.972615,53.158411
77.905591,53.066779
77.838637,52.974854
77.771728,52.882666
77.704833,52.790247
77.638026,52.697630
77.571325,52.604849
77.504722,52.511939
77.438231,52.418934
77.371926,52.325869
77.305816,52.232779
77.239911,52.139696
77.174258,52.046653
77.108917,51.953679
77.043948,51.860802
76.979389,51.768044
76.915223,51.675431
76.851641,51.582982
76.788651,51.490716
76.726238,51.398654
76.664564,51.306812
76.603620,51.215207
76.543433,51.123856
76.484079,51.032773
76.425543,50.941969
76.367960,50.851455
76.311389,50.761239
76.255810,50.671322
76.201357,50.581705
76.147992,50.492381
76.095685,50.403340
76.044585,50.314568
75.994650,50.226047
75.945931,50.137751
75.898662,50.049657
75.852822,49.961729
75.808491,49.873931
75.765764,49.786226
75.724596,49.698568
75.685085,49.610912
75.647278,49.523209
75.611137,49.435407
75.576793,49.347453
75.544281,49.259296
75.513576,49.170884
75.484871,49.082169
75.458177,48.993106
75.433480,48.903655
75.410885,48.813781
75.390367,48.723457
75.371938,48.632663
75.355679,48.541383
75.341567,48.449607
75.329655,48.357334
75.319990,48.264564
75.312558,48.171303
75.307367,48.077562
75.304409,47.983359
75.303679,47.888714
75.305199,47.793651
75.308953,47.698197
75.314944,47.602380
75.323169,47.506229
75.333603,47.409775
75.346178,47.313044
75.360864,47.216065
75.377613,47.118866
75.396361,47.021471
75.417092,46.923910
75.439709,46.826211
75.464181,46.728396
75.490483,46.630489
75.518552,46.532515
75.548411,46.434495
75.580025,46.336453
75.613375,46.238407
75.648463,46.140377
75.685232,46.042394
75.723702,45.944494
75.763852,45.846703
75.805673,45.749026
75.849192,45.651456
75.894326,45.553984
75.941097,45.456597
75.989500,45.359281
76.039529,45.262025
76.091190,45.164819
76.144366,45.067640
76.199069,44.970455
76.255293,44.873242
76.312984,44.776000
76.372147,44.678726
76.432702,44.581435
76.494626,44.484175
76.557935,44.387031
76.622617,44.290093
76.688679,44.193453
76.756112,44.097211
76.824895,44.001416
76.895049,43.906077
76.966511,43.811178
77.039149,43.716667
77.112656,43.622469
77.186667,43.528498
77.261064,43.434651
77.336115,43.340854
77.411965,43.247075
77.488595,43.153325
77.566074,43.059649
77.644520,42.966132
77.724168,42.872898
77.805562,42.780103
77.888987,42.687920
77.974741,42.596532
78.062910,42.506128
78.153135,42.416902
78.244689,42.329044
78.337247,42.242744
78.430318,42.158173
78.522527,42.075494
78.613481,41.994848
78.702657,41.916360
78.789274,41.840135
78.873378,41.766249
78.955089,41.694753
79.034893,41.625674
79.113415,41.559013
79.191338,41.494754
79.269366,41.432839
79.348740,41.373151
79.429988,41.315533
79.513244,41.259797
79.598613,41.205728
79.686028,41.153083
79.775533,41.101587
79.867112,41.050948
79.960718,41.000855
80.056417,40.950978
80.154217,40.901003
80.254167,40.850651
80.356315,40.799685
80.460665,40.747912
80.567154,40.695219
80.675381,40.641585
80.785275,40.587062
80.896759,40.531747
81.009749,40.475788
81.123965,40.419361
81.239145,40.362622
81.355197,40.305733
81.472010,40.248855
81.589463,40.192124
81.707161,40.135658
81.825052,40.079552
81.943072,40.023889
82.061181,39.968765
82.179230,39.914279
82.297141,39.860517
82.414911,39.807557
82.532541,39.755471
82.650060,39.704323
82.767402,39.654157
82.884621,39.604999
83.001767,39.556853
83.118899,39.509715
83.236082,39.463563
83.353292,39.418368
83.470561,39.374095
83.587926,39.330701
83.705421,39.288140
83.823085,39.246364
83.940924,39.205318
84.058864,39.164946
84.176918,39.125193
84.295102,39.086003
84.413448,39.047320
84.531990,39.009088
84.650768,38.971250
84.769797,38.933743
84.889110,38.896511
85.008769,38.859505
85.128812,38.822688
85.249322,38.786024
85.370327,38.749480
85.491929,38.713027
85.614096,38.676644
85.736901,38.640315
85.860376,38.604033
85.984534,38.567799
86.109387,38.531630
86.234823,38.495543
86.360803,38.459581
86.486917,38.423789
86.613067,38.388238
86.739031,38.353008
86.864757,38.318201
86.990177,38.283933
87.115298,38.250331
87.239750,38.217534
87.363469,38.185686
87.486265,38.154935
87.608147,38.125423
87.729510,38.097291
87.850390,38.070660
87.970764,38.045641
88.090596,38.022317
88.209316,38.000749
88.326727,37.980967
88.442933,37.962980
88.557983,37.946766
88.672320,37.932284
88.786390,37.919463
88.900350,37.908208
89.014510,37.898396
89.128934,37.889888
89.243690,37.882531
89.358829,37.876169
89.474606,37.870645
89.591062,37.865810
89.708652,37.861524
89.827518,37.857663
89.948236,37.854121
90.071139,37.850812
90.196481,37.847672
90.324464,37.844654
90.454604,37.841726
90.586536,37.838871
90.719476,37.836089
90.852999,37.833403
90.986917,37.830857
91.121171,37.828515
91.255973,37.826463
91.391335,37.824799
91.527104,37.823630
91.663214,37.823057
91.799411,37.823181
91.935734,37.824092
92.072251,37.825865
92.209241,37.828557
92.346955,37.832196
92.485768,37.836785
92.625841,37.842312
92.767456,37.848745
92.910660,37.856057
93.055563,37.864216
93.202127,37.873187
93.350299,37.882922
93.499909,37.893359
93.650889,37.904415
93.803011,37.916013
93.956218,37.928086
94.110385,37.940585
94.265507,37.953479
94.421610,37.966745
94.579042,37.980370
94.738068,37.994340
94.898964,38.008647
95.062148,38.023293
95.227776,38.038287
95.396022,38.053639
95.566461,38.069360
95.738447,38.085451
95.911043,38.101904
96.083003,38.118700
96.254236,38.135809
96.424731,38.153197
96.595343,38.170824
96.766485,38.188644
96.938600,38.206601
97.112340,38.224635
97.288231,38.242693
97.466629,38.260727
97.647794,38.278699
97.831123,38.296581
98.015863,38.314351
98.201239,38.331987
98.386779,38.349472
98.573072,38.366791
98.760667,38.383939
98.950017,38.400915
99.140458,38.417735
99.330996,38.434420
99.521197,38.451000
99.711035,38.467508
99.901176,38.483977
100.092085,38.500439
100.283988,38.516923
100.477004,38.533461
100.671011,38.550069
100.865875,38.566749
101.061746,38.583505
101.258887,38.600344
101.457596,38.617280
101.658063,38.634312
101.860331,38.651448
102.064349,38.668686
102.270008,38.686015
102.477164,38.703414
102.685878,38.720858
102.896380,38.738339
103.108727,38.755860
103.322890,38.773438
103.538800,38.791094
103.756413,38.808848
103.975748,38.826714
104.196974,38.844693
104.420169,38.862780
104.645419,38.880973
104.872945,38.899254
105.102749,38.917599
105.334420,38.935984
105.567594,38.954381
105.802515,38.972755
106.039531,38.991073
106.278050,39.009285
106.517066,39.027332
106.756602,39.045158
106.997488,39.062703
107.240219,39.079902
107.484807,39.096699
107.730913,39.113046
107.978185,39.128901
108.226554,39.144232
108.475821,39.159016
108.725668,39.173227
108.976124,39.186833
109.227142,39.199812
109.478430,39.212158
109.730087,39.223876
109.982135,39.234977
110.234062,39.245473
110.486014,39.255384
110.738685,39.264724
110.991781,39.273513
111.244730,39.281771
111.497859,39.289521
111.751472,39.296793
112.005490,39.303615
112.260116,39.310005
112.515495,39.315969
112.771581,39.321515
113.028472,39.326644
113.285983,39.331346
113.543797,39.335607
113.801740,39.339425
114.059241,39.342797
114.315795,39.345715
114.572131,39.348168
114.829278,39.350146
115.086953,39.351643
115.344282,39.352664
115.601514,39.353216
115.859617,39.353304
116.118734,39.352933
116.378299,39.352097
116.638129,39.350779
116.898231,39.348959
117.158419,39.346614
117.418702,39.343706
117.679177,39.340203
117.939713,39.336071
118.200270,39.331269
118.460962,39.325749
118.721849,39.319455
118.983024,39.312321
119.244471,39.304287
119.505930,39.295306
119.767142,39.285346
120.027863,39.274377
120.287922,39.262378
120.547302,39.249332
120.805996,39.235225
121.063863,39.220044
121.320830,39.203776
121.576731,39.186404
121.831466,39.167906
122.085105,39.148270
122.337714,39.127495
122.589407,39.105585
122.840449,39.082540
123.091039,39.058349
123.341169,39.032990
123.590700,39.006437
123.839436,38.978675
124.086985,38.949697
124.333066,38.919496
124.577523,38.888071
124.820306,38.855419
125.061444,38.821536
125.301093,38.786410
125.539425,38.750031
125.776305,38.712392
126.011428,38.673496
126.245143,38.633355
126.477671,38.591983
126.708487,38.549404
126.937586,38.505647
127.165602,38.460752
127.392605,38.414765
127.618481,38.367740
127.843460,38.319740
128.067930,38.270826
128.292005,38.221066
128.515261,38.170531
128.737110,38.119292
128.957332,38.067421
129.176340,38.014986
129.394530,37.962049
129.612142,37.908662
129.829246,37.854867
130.045875,37.800701
130.262053,37.746190
130.477764,37.691345
130.692947,37.636171
130.907429,37.580671
131.121104,37.524857
131.333935,37.468751
131.545943,37.412383
131.757257,37.355782
131.968052,37.298957
132.178471,37.241891
132.388568,37.184549
132.598346,37.126895
132.807814,37.068912
133.016986,37.010587
133.225933,36.951919
133.434823,36.892917
133.643756,36.833597
133.852628,36.773963
134.061141,36.714017
134.268910,36.653784
134.475729,36.593329
134.681830,36.532769
134.887651,36.472261
135.093580,36.411967
135.299910,36.352037
135.506902,36.292606
135.714821,36.233795
135.923966,36.175709
136.133760,36.118428
136.343017,36.062014
136.550471,36.006513
136.755080,35.951958
136.956209,35.898372
137.153921,35.845769
137.349139,35.794149
137.542669,35.743488
137.735094,35.693748
137.926617,35.644871
138.117331,35.596793
138.307548,35.549443
138.497758,35.502752
138.688793,35.456654
138.882458,35.411086
139.079853,35.365982
139.281536,35.321276
139.487318,35.276898
139.695949,35.232788
139.905488,35.188897
140.114698,35.145207
140.322934,35.101718
140.529863,35.058456
140.735379,35.015464
140.939460,34.972806
141.141818,34.930580
141.342352,34.888903
