longitude,latitude
-4.258984,61.186753
-4.184789,61.263644
-4.110358,61.340120
-4.035711,61.416259
-3.960882,61.492134
-3.885918,61.567802
-3.810897,61.643309
-3.735794,61.718678
-3.660547,61.793915
-3.584796,61.869004
-3.508184,61.943903
-3.430445,62.018544
-3.350901,62.092837
-3.268846,62.166666
-3.184040,62.239892
-3.096240,62.312360
-3.005496,62.383894
-2.911895,62.454308
-2.815809,62.523408
-2.717520,62.590996
-2.617566,62.656879
-2.516272,62.720868
-2.413713,62.782792
-2.310343,62.842500
-2.206404,62.899861
-2.101973,62.954771
-1.997118,63.007145
-1.891806,63.056925
-1.785913,63.104073
-1.679365,63.148571
-1.572098,63.190419
-1.464055,63.229640
-1.355197,63.266276
-1.245441,63.300393
-1.134739,63.332072
-1.023211,63.361416
-0.910897,63.388545
-0.797956,63.413591
-0.684464,63.436700
-0.570563,63.458021
-0.456371,63.477706
-0.341980,63.495906
-0.227513,63.512766
-0.112986,63.528421
0.001547,63.542988
0.116086,63.556572
0.230617,63.569263
0.345144,63.581138
0.459691,63.592248
0.574269,63.602645
0.688938,63.612371
0.803736,63.621461
0.918731,63.629940
1.033996,63.637825
1.149588,63.645132
1.265624,63.651874
1.382135,63.658056
1.499271,63.663681
1.617039,63.668751
1.735603,63.673261
1.854969,63.677204
1.975282,63.680564
2.096566,63.683326
2.218945,63.685468
2.342456,63.686963
2.467221,63.687785
2.593288,63.687901
2.720768,63.687277
2.849707,63.685876
2.980192,63.683656
3.112257,63.680575
3.245956,63.676586
3.381304,63.671644
3.518294,63.665700
3.656918,63.658705
3.797111,63.650613
3.938828,63.641375
4.081977,63.630948
4.226456,63.619288
4.372188,63.606351
4.518998,63.592096
4.666828,63.576483
4.815482,63.559471
4.964868,63.541023
5.114874,63.521103
5.265313,63.499681
5.416144,63.476727
5.567024,63.452221
5.717870,63.426145
5.868580,63.398492
6.019046,63.369254
6.169280,63.338432
6.319195,63.306025
6.468789,63.272040
6.618029,63.236481
6.766824,63.199357
6.915130,63.160675
7.062883,63.120448
7.210067,63.078684
7.356651,63.035396
7.502590,62.990593
7.647890,62.944282
7.792383,62.896474
7.936050,62.847178
8.078780,62.796403
8.220464,62.744159
8.361031,62.690457
8.500222,62.635307
8.638132,62.578720
8.774589,62.520698
8.909688,62.461245
9.043238,62.400362
9.175220,62.338048
9.305524,62.274303
9.434113,62.209123
9.560857,62.142510
9.685748,62.074460
9.808766,62.004976
9.929934,61.934058
10.049395,61.861710
10.167184,61.787941
10.283320,61.712759
10.397853,61.636177
10.510955,61.558209
10.622544,61.478873
10.732772,61.398192
10.841545,61.316192
10.948975,61.232903
11.054980,61.148359
11.159632,61.062592
11.262933,60.975637
11.364810,60.887528
11.465424,60.798301
11.564656,60.707990
11.662544,60.616628
11.759078,60.524251
11.854181,60.430895
11.947963,60.336598
12.040355,60.241401
12.131383,60.145346
12.221130,60.048472
12.309528,59.950822
12.396633,59.852435
12.482444,59.753348
12.566892,59.653596
12.650091,59.553213
12.732037,59.452224
12.812712,59.350651
12.892196,59.248509
12.970486,59.145806
13.047580,59.042545
13.123500,58.938722
13.198316,58.834333
13.272047,58.729374
13.344721,58.623836
13.416462,58.517712
13.487274,58.410989
13.557225,58.303655
13.626371,58.195695
13.694784,58.087091
13.762516,57.977829
13.829575,57.867891
13.895977,57.757265
13.961710,57.645940
14.026735,57.533913
14.091020,57.421180
14.154524,57.307741
14.217212,57.193601
14.279038,57.078765
14.339932,56.963244
14.399845,56.847055
14.458747,56.730214
14.516615,56.612739
14.573428,56.494652
14.629173,56.375977
14.683907,56.256740
14.737621,56.136969
14.790402,56.016691
14.842279,55.895935
14.893308,55.774730
14.943508,55.653103
14.992930,55.531079
15.041600,55.408684
15.089569,55.285938
15.136853,55.162862
15.183442,55.039473
15.229344,54.915792
15.274552,54.791834
15.319075,54.667616
15.362892,54.543154
15.405995,54.418469
15.448368,54.293578
15.490011,54.168505
15.530912,54.043270
15.571066,53.917899
15.610452,53.792415
15.649077,53.666841
15.686946,53.541205
15.724069,53.415534
15.760460,53.289854
15.796127,53.164190
15.831051,53.038569
15.865254,52.913019
15.898740,52.787571
15.931526,52.662253
15.963656,52.537085
15.995161,52.412091
16.026130,52.287294
16.056595,52.162718
16.086640,52.038385
16.116318,51.914314
16.145745,51.790523
16.174987,51.667027
16.204148,51.543842
16.233286,51.420981
16.262483,51.298456
16.291792,51.176277
16.321314,51.054449
16.351116,50.932978
16.381243,50.811866
16.411725,50.691110
16.442538,50.570709
16.473662,50.450656
16.505109,50.330948
16.536895,50.211580
16.568999,50.092549
16.601393,49.973857
16.634051,49.855508
16.666867,49.737515
16.699839,49.619893
16.732947,49.502661
16.766184,49.385841
16.799645,49.269459
16.833330,49.153544
16.867311,49.038129
16.901592,48.923253
16.936205,48.808957
16.971161,48.695283
17.006469,48.582277
17.042145,48.469984
17.078224,48.358448
17.114757,48.247710
17.151725,48.137804
17.189254,48.028763
17.227322,47.920611
17.266055,47.813365
17.305506,47.707043
17.345727,47.601651
17.386776,47.497188
17.428656,47.393647
17.471409,47.291016
17.515062,47.189276
17.559616,47.088408
17.605086,46.988388
17.651496,46.889189
17.698774,46.790782
17.746981,46.693138
17.796034,46.596235
17.845844,46.500047
17.896462,46.404556
17.947706,46.309744
17.999610,46.215594
18.052153,46.122098
18.105206,46.029254
18.158793,45.937064
18.212854,45.845537
18.267364,45.754682
18.322322,45.664512
18.377681,45.575042
18.433445,45.486284
18.489631,45.398250
18.546295,45.310956
18.603431,45.224410
18.661072,45.138616
18.719278,45.053577
18.778053,44.969290
18.837428,44.885751
18.897452,44.802955
18.958122,44.720892
19.019457,44.639549
19.081502,44.558912
19.144251,44.478968
19.207699,44.399700
19.271869,44.321092
19.336762,44.243137
19.402384,44.165831
19.468715,44.089179
19.535755,44.013189
19.603501,43.937875
19.671888,43.863252
19.740903,43.789339
19.810546,43.716155
19.880799,43.643724
19.951650,43.572069
20.023107,43.501215
20.095156,43.431191
20.167748,43.362024
20.240889,43.293740
20.314585,43.226361
20.388793,43.159907
20.463517,43.094395
20.538759,43.029838
20.614550,42.966245
20.690887,42.903621
20.767774,42.841970
20.845241,42.781290
20.923342,42.721573
21.002078,42.662813
21.081459,42.605000
21.161469,42.548115
21.242127,42.492136
21.323437,42.437030
21.405305,42.382768
21.487788,42.329315
21.570946,42.276639
21.654817,42.224700
21.739435,42.173459
21.824825,42.122875
21.910981,42.072910
21.997916,42.023525
22.085650,41.974690
22.174121,41.926383
22.263297,41.878583
22.353196,41.831282
22.443831,41.784484
22.535285,41.738202
22.627601,41.692462
22.720740,41.647296
22.814759,41.602745
22.909724,41.558854
23.005660,41.515675
23.102572,41.473261
23.200183,41.431664
23.298361,41.390939
23.396988,41.351141
23.495947,41.312326
23.595201,41.274544
23.694689,41.237841
23.794365,41.202260
23.894112,41.167836
23.993858,41.134600
24.093612,41.102574
24.193341,41.071772
24.293079,41.042205
24.392965,41.013873
24.493185,40.986768
24.593827,40.960875
24.695143,40.936168
24.797171,40.912614
24.899906,40.890171
25.003333,40.868792
25.107462,40.848425
25.212232,40.829020
25.317646,40.810525
25.423692,40.792889
25.530357,40.776070
25.637639,40.760029
25.745552,40.744742
25.854091,40.730187
25.963376,40.716349
26.073428,40.703223
26.184358,40.690812
26.296228,40.679125
26.409060,40.668181
26.522870,40.657999
26.637637,40.648596
26.753248,40.639990
26.869698,40.632196
26.986762,40.625223
27.104441,40.619079
27.222597,40.613767
27.341213,40.609294
27.460267,40.605665
27.579754,40.602891
27.699669,40.600983
27.820014,40.599953
27.940793,40.599815
28.062013,40.600580
28.183684,40.602264
28.305815,40.604881
28.428393,40.608448
28.551401,40.612977
28.674817,40.618479
28.798616,40.624959
28.922783,40.632420
29.047297,40.640865
29.172127,40.650291
29.297218,40.660698
29.422557,40.672080
29.548113,40.684431
29.673926,40.697746
29.800043,40.712019
29.926502,40.727244
30.053350,40.743415
30.180613,40.760522
30.308279,40.778555
30.436370,40.797503
30.564958,40.817355
30.694068,40.838105
30.823727,40.859747
30.953841,40.882273
31.084349,40.905675
31.215177,40.929943
31.346307,40.955068
31.477771,40.981042
31.609616,41.007854
31.741785,41.035495
31.874219,41.063952
32.006881,41.093210
32.139828,41.123256
32.273171,41.154072
32.406990,41.185641
32.541427,41.217943
32.676529,41.250959
32.812313,41.284670
32.948650,41.319062
33.085528,41.354124
33.222935,41.389849
33.360860,41.426232
33.499221,41.463267
33.637989,41.500953
33.777028,41.539287
33.916220,41.578266
34.055491,41.617886
34.194788,41.658141
34.334032,41.699022
34.473154,41.740525
34.612134,41.782646
34.751051,41.825383
34.889974,41.868738
35.029089,41.912710
35.168449,41.957300
35.308135,42.002511
35.448150,42.048343
35.588427,42.094800
35.728964,42.141881
35.869751,42.189582
36.010804,42.237885
36.152117,42.286771
36.293634,42.336219
36.435323,42.386211
36.577174,42.436733
36.719179,42.487763
36.861369,42.539282
37.003643,42.591266
37.145993,42.643702
37.288218,42.696592
37.430306,42.749957
37.572113,42.803827
37.713472,42.858234
37.854293,42.913201
37.994554,42.968746
38.134276,43.024873
38.273521,43.081578
38.412332,43.138846
38.550883,43.196655
38.689330,43.254972
38.827916,43.313754
38.966946,43.372951
39.106700,43.432505
39.247486,43.492347
39.389505,43.552401
39.532708,43.612589
39.676992,43.672832
39.822115,43.733054
39.967909,43.793188
40.114059,43.853176
40.260315,43.912968
40.406453,43.972524
40.551938,44.031812
40.696219,44.090813
40.838846,44.149514
40.979719,44.207915
41.118957,44.266023
41.256836,44.323857
41.393569,44.381446
41.529103,44.438834
41.663473,44.496070
41.796328,44.553214
41.927486,44.610334
42.056781,44.667502
42.184330,44.724795
42.310162,44.782295
42.434389,44.840078
42.557086,44.898215
42.678532,44.956760
42.798970,45.015753
42.918649,45.075209
43.037862,45.135134
43.156757,45.195515
43.275614,45.256324
43.394428,45.317509
43.513352,45.379008
43.632361,45.440744
43.751581,45.502641
43.870948,45.564630
43.990531,45.626656
44.110260,45.688669
44.230169,45.750624
44.350185,45.812479
44.470326,45.874187
44.590536,45.935705
44.710795,45.996993
44.831047,46.058018
44.951255,46.118753
45.071373,46.179179
45.191342,46.239285
45.311132,46.299065
45.430748,46.358517
45.550208,46.417644
45.669523,46.476451
45.788706,46.534948
45.907803,46.593148
46.026812,46.651065
46.145757,46.708719
46.264567,46.766128
46.383282,46.823315
46.501793,46.880302
46.620160,46.937113
46.738299,46.993769
46.856247,47.050293
46.973969,47.106700
47.091491,47.163008
47.208824,47.219229
47.325966,47.275372
47.442957,47.331440
47.559822,47.387434
47.676607,47.443349
47.793341,47.499175
47.910048,47.554898
48.026812,47.610500
48.143634,47.665961
48.260570,47.721262
48.377600,47.776379
48.494817,47.831289
48.612204,47.885969
48.729844,47.940397
48.847719,47.994552
48.965889,48.048412
49.084356,48.101958
49.203142,48.155170
49.322247,48.208031
49.441681,48.260527
49.561448,48.312645
49.681533,48.364373
49.801943,48.415701
49.922685,48.466621
50.043778,48.517126
50.165234,48.567211
50.287077,48.616871
50.409316,48.666104
50.531943,48.714906
50.654954,48.763276
50.778313,48.811212
50.902009,48.858712
51.025965,48.905773
51.150156,48.952390
51.274515,48.998558
51.399030,49.044271
51.523647,49.089519
51.648356,49.134295
51.773098,49.178589
51.897864,49.222391
52.022578,49.265692
52.147224,49.308482
52.271713,49.350752
52.396041,49.392495
52.520176,49.433704
52.644123,49.474375
52.767882,49.514507
52.891457,49.554102
53.014873,49.593168
53.138138,49.631713
53.261296,49.669751
53.384354,49.707296
53.507363,49.744367
53.630331,49.780983
53.753303,49.817165
53.876296,49.852933
53.999342,49.888309
54.122457,49.923313
54.245641,49.957963
54.368903,49.992278
54.492221,50.026275
54.615601,50.059965
54.738993,50.093363
54.862389,50.126478
54.985709,50.159320
55.108931,50.191895
55.231964,50.224206
55.354779,50.256258
55.477309,50.288054
55.599515,50.319595
55.721374,50.350885
55.842867,50.381927
55.963996,50.412721
56.084758,50.443274
56.205170,50.473587
56.325241,50.503669
56.444984,50.533525
56.564397,50.563167
56.683474,50.592604
56.802218,50.621850
56.920623,50.650920
57.038687,50.679830
57.156413,50.708598
57.273791,50.737243
57.390825,50.765784
57.507479,50.794244
57.623762,50.822642
57.739643,50.850999
57.855129,50.879338
57.970231,50.907679
58.084947,50.936044
58.199297,50.964452
58.313276,50.992922
58.426883,51.021469
58.540128,51.050110
58.653008,51.078859
58.765519,51.107729
58.877652,51.136731
58.989447,51.165876
59.100891,51.195173
59.212075,51.224627
59.322999,51.254243
59.433726,51.284026
59.544305,51.313975
59.654749,51.344094
59.765088,51.374381
59.875317,51.404837
59.985451,51.435460
60.095485,51.466247
60.205412,51.497196
60.315229,51.528302
60.424922,51.559562
60.534476,51.590971
60.643877,51.622525
60.753095,51.654220
60.862128,51.686052
60.970925,51.718018
61.079485,51.750116
61.187780,51.782344
61.295803,51.814702
61.403539,51.847192
61.510971,51.879818
61.618095,51.912583
61.724921,51.945494
61.831437,51.978557
61.937665,52.011782
62.043607,52.045179
62.149291,52.078758
62.254745,52.112530
62.359949,52.146509
62.464975,52.180705
62.569796,52.215132
62.674471,52.249804
62.779018,52.284732
62.883480,52.319929
62.987951,52.355407
63.092399,52.391178
63.196969,52.427252
63.301662,52.463641
63.406542,52.500356
63.511684,52.537407
63.617092,52.574804
63.722852,52.612558
63.828953,52.650679
63.935423,52.689177
64.042288,52.728063
64.149547,52.767349
64.257193,52.807047
64.365224,52.847172
64.473540,52.887735
64.582187,52.928751
64.691065,52.970234
64.800194,53.012200
64.909519,53.054665
65.018927,53.097644
65.128438,53.141154
65.237945,53.185209
65.347523,53.229826
65.457087,53.275018
65.566644,53.320797
65.676131,53.367174
65.785574,53.414160
65.895014,53.461762
66.004439,53.509983
66.113906,53.558827
66.223271,53.608292
66.332619,53.658376
66.441948,53.709075
66.551305,53.760382
66.660704,53.812290
66.770101,53.864787
66.879566,53.917864
66.989118,53.971509
67.098817,54.025707
67.208626,54.080449
67.318571,54.135720
67.428664,54.191508
67.538915,54.247804
67.649328,54.304597
67.759840,54.361884
67.870487,54.419662
67.981255,54.477937
68.092156,54.536716
68.203185,54.596018
68.314352,54.655866
68.425693,54.716289
68.537212,54.777324
68.648927,54.839014
68.760881,54.901407
68.873061,54.964552
68.985515,55.028505
69.098228,55.093319
69.211263,55.159048
69.324580,55.225742
69.438177,55.293451
69.552085,55.362218
69.666316,55.432085
69.780857,55.503087
69.895685,55.575258
70.010944,55.648622
70.126597,55.723202
70.242712,55.799014
70.359317,55.876065
70.476550,55.954354
70.594367,56.033873
70.712906,56.114603
70.832191,56.196521
70.952286,56.279595
71.073198,56.363788
71.195029,56.449059
71.317766,56.535363
71.441461,56.622656
71.566175,56.710889
71.691916,56.800017
71.818752,56.889996
71.946749,56.980783
72.075887,57.072341
72.206221,57.164638
72.337713,57.257644
72.470290,57.351338
72.603877,57.445707
72.738324,57.540740
72.873505,57.636436
73.009233,57.732800
73.145379,57.829840
73.281828,57.927567
73.418539,58.025988
73.555544,58.125110
73.692926,58.224937
73.830772,58.325472
73.969165,58.426719
74.108153,58.528692
74.247837,58.631401
74.388210,58.734867
74.529384,58.839113
74.671331,58.944156
74.814132,59.050014
74.957830,59.156702
75.102487,59.264227
75.248198,59.372586
75.394968,59.481774
75.542901,59.591776
75.691949,59.702569
75.842180,59.814126
75.993570,59.926407
76.146168,60.039367
76.300008,60.152955
76.455182,60.267114
76.611878,60.381787
76.770208,60.496915
76.930422,60.612436
77.092398,60.728282
77.256236,60.844376
77.421699,60.960632
77.588639,61.076960
77.756840,61.193262
77.926265,61.309449
78.096704,61.425440
78.268151,61.541163
78.440653,61.656565
78.614024,61.771604
78.788339,61.886250
78.963475,62.000475
79.139542,62.114259
79.316333,62.227582
79.494003,62.340430
79.672479,62.452798
79.851919,62.564684
80.032413,62.676098
80.214076,62.787051
80.396958,62.897560
80.580999,63.007636
80.766436,63.117290
80.953387,63.226527
81.142357,63.335349
81.333835,63.443747
81.528304,63.551703
81.726070,63.659197
81.927283,63.766193
82.132069,63.872654
82.340094,63.978545
82.551402,64.083830
82.765670,64.188471
82.982914,64.292431
83.203206,64.395664
83.426687,64.498112
83.653726,64.599707
83.884283,64.700374
84.118541,64.800035
84.356334,64.898607
84.597389,64.996016
84.841659,65.092189
85.088846,65.187060
85.339175,65.280568
85.592839,65.372651
85.849884,65.463251
86.110493,65.552310
86.374437,65.639775
86.641500,65.725597
86.911679,65.809732
87.184768,65.892142
87.460790,65.972785
87.739736,66.051615
88.021039,66.128583
88.304167,66.203631
88.588876,66.276699
88.875002,66.347734
89.162530,66.416681
89.451795,66.483497
89.743179,66.548143
90.036761,66.610583
90.332794,66.670777
90.631358,66.728687
90.932254,66.784271
91.234916,66.837485
91.538853,66.888294
91.843724,66.936671
92.149331,66.982596
92.455549,67.026064
92.762295,67.067078
93.069525,67.105646
93.376994,67.141785
93.684180,67.175517
93.990392,67.206870
94.294994,67.235878
94.597707,67.262570
94.898757,67.286968
95.198682,67.309080
95.498165,67.328897
95.797798,67.346403
96.098048,67.361577
96.399148,67.374397
96.701228,67.384839
97.004304,67.392874
97.308239,67.398475
97.612755,67.401605
97.917571,67.402231
98.222460,67.400315
98.527218,67.395825
98.831560,67.388731
99.135074,67.379008
99.437380,67.366638
99.738252,67.351607
100.037698,67.333904
100.335946,67.313526
100.633142,67.290471
100.929178,67.264744
101.223598,67.236362
101.515627,67.205354
101.804402,67.171762
102.089362,67.135644
102.370276,67.097066
102.647223,67.056099
102.920485,67.012820
103.190416,66.967308
103.457196,66.919641
103.720713,66.869902
103.980670,66.818172
104.236705,66.764533
104.488488,66.709062
104.735575,66.651832
104.977749,66.592906
105.214870,66.532335
105.446839,66.470157
105.673505,66.406401
105.894823,66.341084
106.110894,66.274219
106.321795,66.205814
106.527456,66.135878
106.727844,66.064419
106.922971,65.991452
107.112792,65.916992
107.297106,65.841066
107.475975,65.763699
107.649465,65.684919
107.817403,65.604746
107.979906,65.523189
108.137118,65.440249
108.288967,65.355920
108.435531,65.270193
108.576930,65.183060
108.713019,65.094514
108.843821,65.004554
108.969360,64.913183
109.089368,64.820411
109.203772,64.726251
109.312521,64.630721
109.415383,64.533841
109.512333,64.435636
109.603266,64.336134
109.688113,64.235368
109.766904,64.133376
109.839600,64.030202
109.906302,63.925896
109.967076,63.820515
110.021999,63.714115
110.071185,63.606765
110.114757,63.498527
110.152783,63.389470
110.185310,63.279656
110.212405,63.169154
110.234141,63.058015
110.250584,62.946296
110.261807,62.834038
110.267887,62.721282
110.268880,62.608056
110.264842,62.494384
110.255821,62.380282
110.241863,62.265760
110.223015,62.150824
110.199321,62.035477
110.170826,61.919721
110.137567,61.803554
110.099584,61.686980
110.056909,61.570000
110.009575,61.452620
109.957628,61.334850
109.901108,61.216706
109.840061,61.098210
109.774500,60.979391
109.704445,60.860286
109.630011,60.740939
109.551209,60.621403
109.468255,60.501734
109.381051,60.381995
109.290095,60.262248
109.195152,60.142560
109.096726,60.022994
108.994651,59.903613
108.889266,59.784479
108.780539,59.665645
108.668740,59.547161
108.553897,59.429064
108.436235,59.311388
108.315904,59.194156
108.193001,59.077381
108.067735,58.961071
107.940062,58.845221
107.810231,58.729819
107.678082,58.614842
107.543859,58.500261
107.407440,58.386044
107.269002,58.272153
107.128554,58.158547
106.986047,58.045179
106.841555,57.931998
106.695006,57.818957
106.546537,57.706006
106.396170,57.593103
106.243916,57.480198
106.089838,57.367255
105.933771,57.254224
105.775911,57.141073
105.616172,57.027766
105.454748,56.914279
105.291610,56.800585
105.126833,56.686670
104.960360,56.572515
104.792238,56.458105
104.622515,56.343422
104.451254,56.228468
104.278604,56.113243
104.104660,55.997761
103.929411,55.882024
103.752827,55.766028
103.574775,55.649754
103.395486,55.533172
103.215093,55.416254
103.033825,55.298977
102.851554,55.181323
102.668315,55.063286
102.484130,54.944871
102.299133,54.826092
102.113615,54.706963
101.927668,54.587510
101.741494,54.467790
101.554909,54.347866
101.368107,54.227817
101.181010,54.107723
100.994177,53.987651
100.807496,53.867654
100.621762,53.747779
100.436701,53.628079
100.252688,53.508603
100.069280,53.389429
99.887496,53.270622
99.707569,53.152232
99.530549,53.034292
99.356400,52.916805
99.185086,52.799764
99.016211,52.683154
98.849635,52.566963
98.685665,52.451173
98.524323,52.335781
98.365550,52.220777
98.208606,52.106164
98.053443,51.991933
97.899548,51.878063
97.746686,51.764523
97.594622,51.651267
97.444203,51.538247
97.295412,51.425410
97.148730,51.312724
97.004519,51.200160
96.862622,51.087703
96.722676,50.975348
96.584227,50.863093
96.446925,50.750934
96.310703,50.638880
96.176615,50.526953
96.044955,50.415202
95.915732,50.303677
95.788466,50.192439
95.662624,50.081537
95.537996,49.971017
95.414484,49.860925
95.292044,49.751310
95.170396,49.642224
95.049937,49.533715
94.930663,49.425832
94.813184,49.318612
94.697604,49.212091
94.583907,49.106296
94.472276,49.001256
94.362493,48.897010
94.254693,48.793603
94.148733,48.691081
94.044732,48.589498
93.942827,48.488883
93.843210,48.389266
93.746234,48.290691
93.651874,48.193227
93.560064,48.096961
93.470716,48.001984
93.383840,47.908396
93.299389,47.816265
93.217342,47.725618
93.137532,47.636445
93.059608,47.548706
92.983559,47.462343
92.909576,47.377277
92.838031,47.293418
92.769013,47.210673
92.702508,47.128957
92.638440,47.048176
92.576690,46.968236
92.516981,46.889037
92.459059,46.810470
92.402816,46.732435
92.347996,46.654833
92.294030,46.577583
92.240806,46.500617
92.188184,46.423891
92.135570,46.347370
92.082984,46.271037
92.030484,46.194887
91.978481,46.118919
91.927378,46.043140
91.877375,45.967568
91.828729,45.892227
91.781703,45.817158
91.736326,45.742404
91.692643,45.668010
91.650801,45.594030
91.610803,45.520527
91.572651,45.447569
91.536196,45.375224
91.501365,45.303550
91.468120,45.232598
91.436370,45.162408
91.406114,45.093005
91.377305,45.024399
91.349899,44.956588
91.324025,44.889548
91.299766,44.823236
91.277115,44.757593
91.256064,44.692563
91.236369,44.628077
91.218009,44.564059
91.200982,44.500462
91.185280,44.437254
91.170702,44.374419
91.157233,44.311948
91.144868,44.249845
91.133602,44.188129
91.123371,44.126823
91.114171,44.065942
91.105997,44.005508
91.098844,43.945542
91.092603,43.886056
91.087259,43.827059
91.082805,43.768554
91.079236,43.710547
91.076491,43.653035
91.074539,43.596016
91.073378,43.539478
91.073001,43.483411
91.073416,43.427798
91.074641,43.372619
91.076671,43.317848
91.079502,43.263456
91.083127,43.209412
91.087561,43.155678
91.092803,43.102220
91.098849,43.049006
91.105693,42.996004
91.113314,42.943187
91.121545,42.890529
91.130391,42.838003
91.139859,42.785586
91.149956,42.733261
91.160667,42.681009
91.171954,42.628813
91.183823,42.576653
91.196285,42.524513
91.209350,42.472376
91.223110,42.420231
91.237644,42.368065
91.252954,42.315870
91.269042,42.263639
91.285912,42.211372
91.303614,42.159070
91.322166,42.106738
91.341570,42.054388
91.361826,42.002032
91.382935,41.949687
91.404812,41.897370
91.427458,41.845099
91.450882,41.792897
91.475092,41.740784
91.500086,41.688782
91.525828,41.636910
91.552332,41.585185
91.579609,41.533628
91.607671,41.482261
91.636524,41.431107
91.666166,41.380186
91.696606,41.329518
91.727853,41.279122
91.759916,41.229016
91.792797,41.179219
91.826488,41.129747
91.860995,41.080614
91.896322,41.031829
91.932475,40.983401
91.969454,40.935334
92.007253,40.887628
92.045869,40.840280
92.085309,40.793283
92.125576,40.746627
92.166675,40.700301
92.208625,40.654290
92.251422,40.608581
92.295064,40.563162
92.339557,40.518020
92.384901,40.473148
92.431126,40.428543
92.478245,40.384195
92.526257,40.340092
92.575152,40.296224
92.624924,40.252585
92.675567,40.209170
92.727123,40.165967
92.779607,40.122961
92.833022,40.080134
92.887368,40.037466
92.942652,39.994941
92.998881,39.952538
93.056077,39.910239
93.114265,39.868028
93.173472,39.825892
93.233728,39.783822
93.295064,39.741814
93.357448,39.699866
93.420813,39.657982
93.485198,39.616168
93.550646,39.574430
93.617096,39.532777
93.684538,39.491218
93.752932,39.449763
93.822053,39.408423
93.891909,39.367203
93.962567,39.326113
94.034093,39.285160
94.106570,39.244351
94.180053,39.203695
94.254447,39.163198
94.329827,39.122870
94.406179,39.082720
94.483602,39.042768
94.562199,39.003033
94.641891,38.963539
94.722436,38.924310
94.803887,38.885368
94.886266,38.846733
94.969621,38.808432
95.054028,38.770488
95.139545,38.732919
95.226095,38.695734
95.313543,38.658935
95.401836,38.622514
95.490991,38.586458
95.581059,38.550754
95.671941,38.515377
95.763679,38.480297
95.856214,38.445477
95.949476,38.410876
96.043529,38.376448
96.138502,38.342148
96.234553,38.307936
96.331772,38.273768
96.430247,38.239607
96.530044,38.205408
96.631194,38.171133
96.733625,38.136748
96.837349,38.102225
96.942393,38.067540
97.048828,38.032678
97.156763,37.997631
97.266318,37.962405
97.377666,37.927025
97.490876,37.891528
97.605929,37.855963
97.722818,37.820388
97.841525,37.784868
97.961842,37.749479
98.083694,37.714314
98.207104,37.679480
98.332019,37.645086
98.458553,37.611237
98.586716,37.578015
98.716294,37.545487
98.847132,37.513709
98.978836,37.482734
99.111316,37.452613
99.244658,37.423391
99.378818,37.395098
99.514191,37.367741
99.650781,37.341309
99.788761,37.315767
99.928228,37.291068
100.069451,37.267152
100.212728,37.243954
100.358369,37.221413
100.506533,37.199462
100.657282,37.178038
100.810355,37.157064
100.965651,37.136459
101.123007,37.116146
101.282255,37.096055
101.443316,37.076129
101.605925,37.056331
101.770040,37.036642
101.935673,37.017039
102.103447,36.997509
102.273774,36.978045
102.446918,36.958658
102.622313,36.939371
102.799038,36.920224
102.976476,36.901263
103.154142,36.882550
103.332136,36.864154
103.510557,36.846149
103.689535,36.828609
103.869116,36.811606
104.049451,36.795205
104.230708,36.779461
104.413164,36.764413
104.596961,36.750091
104.782036,36.736518
104.968397,36.723715
105.156020,36.711696
105.344860,36.700467
105.534697,36.690034
105.725292,36.680396
105.916527,36.671551
106.108943,36.663492
106.302900,36.656206
106.498522,36.649667
106.695540,36.643850
106.893326,36.638719
107.092175,36.634250
107.292783,36.630431
107.495918,36.627268
107.701901,36.624777
107.909908,36.622985
108.119441,36.621929
108.330372,36.621642
108.542716,36.622156
108.756443,36.623504
108.971396,36.625733
109.187347,36.628891
109.404304,36.633029
109.622451,36.638195
109.841771,36.644425
110.062023,36.651749
110.282956,36.660186
110.504518,36.669754
110.726629,36.680464
110.949237,36.692331
111.172424,36.705364
111.395844,36.719568
111.619542,36.734931
111.844599,36.751425
112.072082,36.769008
112.301512,36.787633
112.531137,36.807253
112.760325,36.827818
112.990348,36.849283
113.222307,36.871609
113.456026,36.894766
113.691007,36.918721
113.926996,36.943445
114.164156,36.968912
114.402790,36.995099
114.642927,37.021983
114.884257,37.049533
115.126531,37.077720
115.369677,37.106515
115.613727,37.135896
115.858758,37.165841
116.104884,37.196328
116.352262,37.227330
116.601011,37.258807
116.851139,37.290704
117.102582,37.322947
117.355279,37.355458
117.609165,37.388156
117.864189,37.420968
118.120297,37.453825
118.377455,37.486663
118.635651,37.519423
118.894834,37.552052
119.155029,37.584496
119.416321,37.616709
119.678674,37.648652
119.941884,37.680287
120.205657,37.711574
120.469808,37.742483
120.734326,37.772994
120.998934,37.803098
121.263395,37.832793
121.527654,37.862078
121.791889,37.890942
122.056401,37.919384
122.321592,37.947428
122.587895,37.975099
122.855615,38.002423
123.124834,38.029437
123.395319,38.056186
123.666820,38.082714
123.939035,38.109068
124.211734,38.135284
124.484709,38.161383
124.757746,38.187362
125.030724,38.213195
125.303618,38.238835
125.576532,38.264209
125.849721,38.289236
126.123519,38.313821
126.398187,38.337863
126.673628,38.361256
126.949589,38.383895
127.226020,38.405680
127.502752,38.426512
127.779546,38.446301
128.056929,38.464967
128.335148,38.482451
128.613544,38.498706
128.891845,38.513703
129.170096,38.527425
