longitude,latitude
-45.449503,43.170478
-45.303802,43.132281
-45.160407,43.095109
-45.019285,43.058969
-44.880445,43.023867
-44.743766,42.989803
-44.609261,42.956770
-44.476687,42.924753
-44.346004,42.893730
-44.216949,42.863672
-44.089448,42.834542
-43.963236,42.806305
-43.838239,42.778927
-43.714225,42.752376
-43.591142,42.726628
-43.468752,42.701667
-43.347027,42.677486
-43.225842,42.654091
-43.105208,42.631487
-42.985072,42.609687
-42.865455,42.588708
-42.746382,42.568575
-42.627858,42.549313
-42.509949,42.530953
-42.392645,42.513528
-42.275984,42.497070
-42.159954,42.481616
-42.044485,42.467203
-41.929571,42.453866
-41.815158,42.441636
-41.701215,42.430540
-41.587730,42.420604
-41.474688,42.411842
-41.362122,42.404271
-41.250113,42.397896
-41.138679,42.392718
-41.028067,42.388731
-40.918292,42.385922
-40.809594,42.384269
-40.702054,42.383745
-40.595764,42.384317
-40.490830,42.385949
-40.387235,42.388601
-40.284894,42.392232
-40.183796,42.396801
-40.083686,42.402265
-39.984434,42.408586
-39.885966,42.415726
-39.787878,42.423652
-39.690180,42.432336
-39.592642,42.441753
-39.495123,42.451891
-39.397629,42.462741
-39.299963,42.474306
-39.202139,42.486598
-39.104153,42.499633
-39.005994,42.513432
-38.907656,42.528024
-38.809246,42.543436
-38.710766,42.559701
-38.612271,42.576852
-38.513841,42.594924
-38.415461,42.613945
-38.317283,42.633941
-38.219315,42.654935
-38.121618,42.676945
-38.024352,42.699989
-37.927496,42.724079
-37.831265,42.749221
-37.735724,42.775418
-37.640925,42.802669
-37.547131,42.830970
-37.454335,42.860316
-37.362661,42.890695
-37.272239,42.922096
-37.183068,42.954508
-37.095266,42.987918
-37.008878,43.022312
-36.923907,43.057683
-36.840368,43.094023
-36.758274,43.131328
-36.677641,43.169599
-36.598315,43.208841
-36.520298,43.249066
-36.443610,43.290287
-36.367986,43.332523
-36.293369,43.375795
-36.219791,43.420130
-36.147133,43.465554
-36.075205,43.512096
-36.004011,43.559788
-35.933529,43.608662
-35.863504,43.658747
-35.793928,43.710073
-35.724809,43.762668
-35.656052,43.816552
-35.587403,43.871740
-35.518838,43.928243
-35.450331,43.986061
-35.381790,44.045189
-35.313025,44.105613
-35.243949,44.167316
-35.174512,44.230269
-35.104654,44.294438
-35.034264,44.359783
-34.963268,44.426253
-34.891640,44.493789
-34.819328,44.562331
-34.746313,44.631809
-34.672546,44.702150
-34.598052,44.773280
-34.522800,44.845121
-34.446835,44.917589
-34.370180,44.990604
-34.292812,45.064088
-34.214831,45.137968
-34.136270,45.212175
-34.057153,45.286648
-33.977539,45.361331
-33.897538,45.436181
-33.817238,45.511164
-33.736679,45.586259
-33.656052,45.661449
-33.575461,45.736732
-33.494919,45.812115
-33.414532,45.887611
-33.334286,45.963242
-33.254135,46.039038
-33.174050,46.115028
-33.093940,46.191245
-33.013729,46.267720
-32.933357,46.344483
-32.852849,46.421560
-32.772173,46.498974
-32.691288,46.576741
-32.610307,46.654881
-32.529274,46.733411
-32.448191,46.812352
-32.367179,46.891724
-32.286339,46.971554
-32.205704,47.051873
-32.125397,47.132707
-32.045571,47.214078
-31.966302,47.296013
-31.887797,47.378524
-31.810298,47.461611
-31.733875,47.545272
-31.658601,47.629491
-31.584542,47.714239
-31.511654,47.799481
-31.439841,47.885175
-31.368889,47.971272
-31.298658,48.057717
-31.228962,48.144461
-31.159539,48.231450
-31.090060,48.318631
-31.020415,48.405954
-30.950453,48.493373
-30.879899,48.580843
-30.808949,48.668324
-30.737568,48.755778
-30.665724,48.843175
-30.593825,48.930487
-30.521884,49.017693
-30.449941,49.104782
-30.378148,49.191747
-30.306525,49.278585
-30.234911,49.365306
-30.163023,49.451918
-30.090879,49.538436
-30.018227,49.624882
-29.944775,49.711278
-29.870568,49.797656
-29.795454,49.884052
-29.719294,49.970507
-29.642147,50.057070
-29.563987,50.143785
-29.484769,50.230702
-29.404533,50.317863
-29.323314,50.405304
-29.241103,50.493060
-29.157916,50.581153
-29.073877,50.669606
-28.989027,50.758433
-28.903432,50.847644
-28.817407,50.937252
-28.730981,51.027268
-28.644313,51.117708
-28.557685,51.208585
-28.471143,51.299925
-28.384956,51.391753
-28.299258,51.484087
-28.214086,51.576956
-28.129489,51.670374
-28.045308,51.764343
-27.961525,51.858861
-27.877880,51.953909
-27.794174,52.049448
-27.710252,52.145431
-27.625797,52.241793
-27.540578,52.338461
-27.454212,52.435344
-27.366508,52.532348
-27.277203,52.629375
-27.186354,52.726315
-27.093826,52.823062
-26.999631,52.919513
-26.904102,53.015567
-26.806990,53.111130
-26.708570,53.206114
-26.609030,53.300442
-26.508317,53.394046
-26.406754,53.486865
-26.304337,53.578843
-26.200884,53.669937
-26.096552,53.760109
-25.991337,53.849327
-25.884724,53.937571
-25.776795,54.024833
-25.667572,54.111123
-25.556662,54.196466
-25.444286,54.280903
-25.330534,54.364496
-25.215322,54.447317
-25.098840,54.529444
-24.981133,54.610955
-24.862110,54.691923
-24.741812,54.772423
-24.620124,54.852511
-24.496522,54.932230
-24.371069,55.011621
-24.243604,55.090704
-24.113777,55.169495
-23.981641,55.247993
-23.847361,55.326194
-23.710758,55.404088
-23.571904,55.481656
-23.430733,55.558884
-23.287220,55.635756
-23.141308,55.712261
-22.992968,55.788388
-22.842288,55.864128
-22.689422,55.939480
-22.534651,56.014434
-22.378249,56.088990
-22.220364,56.163144
-22.061259,56.236891
-21.901204,56.310224
-21.740047,56.383137
-21.577873,56.455622
-21.414722,56.527667
-21.250438,56.599260
-21.084727,56.670385
-20.917458,56.741027
-20.748601,56.811167
-20.577717,56.880786
-20.404603,56.949871
-20.229277,57.018407
-20.051734,57.086381
-19.871781,57.153776
-19.689521,57.220583
-19.505094,57.286780
-19.318539,57.352347
-19.129892,57.417258
-18.939306,57.481478
-18.746953,57.544960
-18.552874,57.607654
-18.357150,57.669510
-18.159890,57.730481
-17.961209,57.790525
-17.761181,57.849608
-17.559822,57.907704
-17.357190,57.964801
-17.153438,58.020897
-16.948911,58.075998
-16.744030,58.130122
-16.539046,58.183297
-16.334256,58.235552
-16.129934,58.286920
-15.926442,58.337439
-15.723899,58.387156
-15.522338,58.436112
-15.321788,58.484355
-15.122237,58.531937
-14.923525,58.578910
-14.725481,58.625325
-14.527965,58.671234
-14.330822,58.716686
-14.133865,58.761724
-13.936899,58.806379
-13.739730,58.850679
-13.542275,58.894642
-13.344527,58.938281
-13.146503,58.981606
-12.948227,59.024618
-12.749763,59.067317
-12.551158,59.109696
-12.352330,59.151751
-12.153178,59.193475
-11.953574,59.234863
-11.753378,59.275912
-11.552470,59.316616
-11.350772,59.356968
-11.148265,59.396956
-10.944947,59.436566
-10.740839,59.475779
-10.535978,59.514574
-10.330429,59.552931
-10.124246,59.590830
-9.917535,59.628252
-9.710377,59.665185
-9.502827,59.701619
-9.294931,59.737552
-9.086727,59.772984
-8.878191,59.807913
-8.669395,59.842340
-8.460479,59.876271
-8.251635,59.909718
-8.043107,59.942707
-7.835189,59.975273
-7.628136,60.007465
-7.422202,60.039344
-7.217649,60.070985
-7.014668,60.102474
-6.813419,60.133906
-6.613949,60.165383
-6.416231,60.197007
-6.220200,60.228875
-6.025766,60.261082
-5.832897,60.293709
-5.641640,60.326829
-5.451966,60.360500
-5.263790,60.394765
-5.076992,60.429654
-4.891378,60.465185
-4.706647,60.501367
-4.522454,60.538198
-4.338602,60.575668
-4.154686,60.613757
-3.970449,60.652438
-3.785730,60.691672
-3.600538,60.731419
-3.415100,60.771625
-3.229905,60.812234
-3.045478,60.853181
-2.862448,60.894396
-2.681487,60.935807
-2.503185,60.977344
-2.328118,61.018944
-2.157131,61.060556
-1.990480,61.102140
-1.828115,61.143672
-1.669699,61.185150
-1.514875,61.226597
-1.363295,61.268058
-1.214507,61.309606
-1.068333,61.351342
-0.924582,61.393388
-0.783256,61.435881
-0.644400,61.478972
-0.508211,61.522818
-0.374971,61.567572
-0.245106,61.613379
-0.118717,61.660371
0.004024,61.708661
0.123051,61.758339
0.238358,61.809479
0.349852,61.862135
0.457754,61.916345
0.562101,61.972129
0.663083,62.029487
0.760910,62.088402
0.855747,62.148843
0.947848,62.210765
1.037233,62.274111
1.124047,62.338809
1.208510,62.404776
1.290637,62.471915
1.370505,62.540120
1.448390,62.609271
1.524473,62.679244
1.598855,62.749909
1.671665,62.821134
1.743225,62.892791
1.813573,62.964763
1.882621,63.036943
1.950316,63.109245
2.016553,63.181601
2.081148,63.253963
2.143749,63.326302
2.204053,63.398610
2.261932,63.470901
2.317212,63.543195
2.369606,63.615529
2.419079,63.687947
2.465609,63.760496
2.509191,63.833223
2.549888,63.906172
2.587694,63.979383
2.622657,64.052892
2.654908,64.126722
2.684527,64.200889
2.711553,64.275409
2.736056,64.350284
2.758133,64.425512
2.777842,64.501088
2.795252,64.577002
2.810422,64.653239
2.823380,64.729777
2.834150,64.806593
2.842787,64.883659
2.849318,64.960945
2.853753,65.038417
2.856118,65.116039
2.856438,65.193776
2.854710,65.271596
2.850956,65.349464
2.845237,65.427344
2.837537,65.505209
2.827865,65.583031
2.816494,65.660777
2.803387,65.738421
2.788499,65.815937
2.772225,65.893300
2.754586,65.970485
2.735528,66.047470
2.715301,66.124236
2.694041,66.200772
2.671697,66.277067
2.648229,66.353118
2.623639,66.428934
2.597905,66.504520
2.570990,66.579896
2.542622,66.655086
2.512805,66.730114
2.481542,66.805011
2.448668,66.879813
2.414115,66.954551
2.377881,67.029259
2.340006,67.103971
2.300532,67.178725
2.259421,67.253548
2.216661,67.328475
2.172636,67.403542
2.127289,67.478778
2.080563,67.554215
2.032831,67.629891
1.984232,67.705830
1.934720,67.782061
1.884376,67.858613
1.833368,67.935501
1.781688,68.012735
1.729301,68.090323
1.676030,68.168260
1.621868,68.246530
1.566819,68.325108
1.510623,68.403962
1.453223,68.483053
1.394601,68.562326
1.334839,68.641725
1.273893,68.721186
1.211683,68.800641
1.148460,68.880016
1.084333,68.959236
1.019217,69.038226
0.953216,69.116909
0.886513,69.195208
0.819046,69.273050
0.750774,69.350364
0.681734,69.427076
0.611909,69.503118
0.541224,69.578433
0.469623,69.652959
0.397087,69.726637
0.323592,69.799416
0.249118,69.871255
0.173637,69.942117
0.097147,70.011966
0.019670,70.080772
-0.058583,70.148516
-0.137628,70.215191
-0.217500,70.280792
-0.298034,70.345323
-0.379022,70.408795
-0.460485,70.471219
-0.542450,70.532625
-0.624896,70.593046
-0.707754,70.652512
-0.790978,70.711056
-0.874546,70.768714
-0.958591,70.825519
-1.043323,70.881510
-1.128682,70.936730
-1.214617,70.991207
-1.301047,71.044967
-1.388562,71.098040
-1.477221,71.150458
-1.566911,71.202240
-1.657580,71.253419
-1.749174,71.304019
-1.842168,71.354059
-1.936545,71.403559
-2.032218,71.452545
-2.129110,71.501040
-2.227153,71.549065
-2.326563,71.596647
-2.427345,71.643814
-2.529475,71.690588
-2.632919,71.736992
-2.737618,71.783057
-2.843477,71.828814
-2.950492,71.874297
-3.058702,71.919540
-3.168113,71.964572
-3.278717,72.009427
-3.390431,72.054146
-3.503007,72.098768
-3.616572,72.143330
-3.731162,72.187863
-3.846884,72.232404
-3.963745,72.276992
-4.081374,72.321661
-4.199577,72.366444
-4.318499,72.411368
-4.438253,72.456460
-4.558962,72.501752
-4.680698,72.547269
-4.802469,72.593029
-4.924417,72.639048
-5.046674,72.685342
-5.169401,72.731926
-5.292746,72.778805
-5.416133,72.825982
-5.539189,72.873453
-5.662072,72.921212
-5.784927,72.969257
-5.907944,73.017572
-6.030725,73.066139
-6.152428,73.114934
-6.273121,73.163932
-6.392937,73.213111
-6.511963,73.262446
-6.629953,73.311906
-6.745701,73.361457
-6.859318,73.411066
-6.970838,73.460702
-7.080383,73.510336
-7.187744,73.559937
-7.291920,73.609469
-7.392924,73.658901
-7.490770,73.708204
-7.585504,73.757350
-7.677021,73.806311
-7.764701,73.855057
-7.848490,73.903559
-7.928320,73.951787
-8.004148,73.999714
-8.075931,74.047313
-8.143603,74.094561
-8.207049,74.141437
-8.266156,74.187918
-8.320811,74.233985
-8.370908,74.279617
-8.416910,74.324798
-8.458997,74.369520
-8.497048,74.413778
-8.530948,74.457566
-8.560613,74.500882
-8.586009,74.543724
-8.608791,74.586098
-8.628885,74.628013
-8.646223,74.669480
-8.660746,74.710512
-8.672407,74.751122
-8.681258,74.791334
-8.689416,74.831173
-8.696861,74.870664
-8.703576,74.909832
-8.709545,74.948703
-8.714754,74.987307
-8.719190,75.025678
-8.723692,75.063845
-8.728683,75.101837
-8.734166,75.139681
-8.740143,75.177401
-8.746617,75.215020
-8.753589,75.252557
-8.761036,75.290031
-8.768533,75.327453
-8.776089,75.364833
-8.783707,75.402175
-8.791396,75.439481
-8.799162,75.476746
-8.807012,75.513965
-8.814394,75.551129
-8.820364,75.588227
-8.824916,75.625243
-8.828039,75.662160
-8.829722,75.698960
-8.829951,75.735624
-8.828709,75.772133
-8.825226,75.808462
-8.818993,75.844583
-8.809977,75.880468
-8.798147,75.916091
-8.783468,75.951426
-8.765906,75.986449
-8.745423,76.021132
-8.721854,76.055446
-8.695093,76.089360
-8.665124,76.122844
-8.631935,76.155870
-8.595515,76.188408
-8.555857,76.220432
-8.512958,76.251914
-8.466841,76.282827
-8.417894,76.313143
-8.366149,76.342836
-8.311644,76.371881
-8.254418,76.400251
-8.194518,76.427924
-8.132002,76.454878
-8.066925,76.481094
-7.999344,76.506555
-7.929407,76.531243
-7.857453,76.555143
-7.783551,76.578240
-7.707777,76.600522
-7.630226,76.621977
-7.550995,76.642598
-7.470162,76.662376
-7.387824,76.681306
-7.304098,76.699379
-7.219062,76.716591
-7.132816,76.732937
-7.045469,76.748415
-6.957099,76.763024
-6.867925,76.776764
-6.778050,76.789634
-6.687527,76.801635
-6.596424,76.812768
-6.504797,76.823033
-6.412691,76.832434
-6.320183,76.840977
-6.227314,76.848669
-6.134122,76.855517
-6.040654,76.861531
-5.946938,76.866720
-5.853012,76.871097
-5.758911,76.874672
-5.664657,76.877460
-5.570284,76.879477
-5.475812,76.880742
-5.381265,76.881273
-5.286675,76.881090
-5.192055,76.880211
-5.097422,76.878655
-5.002787,76.876443
-4.908160,76.873595
-4.813570,76.870132
-4.719025,76.866075
-4.624535,76.861446
-4.530113,76.856268
-4.435762,76.850564
-4.341496,76.844355
-4.247323,76.837663
-4.153244,76.830509
-4.059270,76.822915
-3.965401,76.814901
-3.871639,76.806487
-3.777987,76.797692
-3.684446,76.788535
-3.591019,76.779036
-3.497709,76.769211
-3.404519,76.759073
-3.311446,76.748637
-3.218485,76.737914
-3.125586,76.726914
-3.032753,76.715647
-2.939978,76.704121
-2.847255,76.692345
-2.754580,76.680327
-2.661948,76.668073
-2.569370,76.655590
-2.476844,76.642884
-2.384374,76.629962
-2.291978,76.616828
-2.199656,76.603489
-2.107421,76.589950
-2.015285,76.576217
-1.923249,76.562291
-1.831346,76.548177
-1.739585,76.533878
-1.647969,76.519396
-1.556537,76.504735
-1.465293,76.489898
-1.374113,76.474888
-1.282947,76.459710
-1.191786,76.444369
-1.100643,76.428870
-1.009523,76.413222
-0.918418,76.397431
-0.827361,76.381506
-0.736350,76.365453
-0.645383,76.349278
-0.554494,76.332986
-0.463676,76.316581
-0.372934,76.300068
-0.282278,76.283449
-0.191702,76.266727
-0.101220,76.249904
-0.010836,76.232981
0.079714,76.215959
0.170411,76.198837
0.261258,76.181616
0.352266,76.164293
0.443432,76.146868
0.534761,76.129340
0.626255,76.111706
0.717914,76.093968
0.809738,76.076126
0.901730,76.058180
0.993890,76.040131
1.086219,76.021976
1.178726,76.003713
1.271410,75.985342
1.364453,75.966858
1.457924,75.948260
1.551825,75.929544
1.646170,75.910709
1.740969,75.891753
1.836221,75.872677
1.931949,75.853481
2.028147,75.834166
2.124820,75.814734
2.221987,75.795189
2.319635,75.775536
2.417791,75.755778
2.516456,75.735922
2.615721,75.715971
2.715674,75.695929
2.816311,75.675804
2.917659,75.655603
3.019721,75.635333
3.122500,75.615005
3.226031,75.594629
3.330298,75.574214
3.435315,75.553774
3.541070,75.533318
3.647555,75.512861
3.754769,75.492415
3.862677,75.471994
3.971277,75.451610
4.080561,75.431276
4.190530,75.411006
4.301174,75.390813
4.412471,75.370709
4.524395,75.350708
4.636923,75.330822
4.750027,75.311064
4.863686,75.291443
4.977852,75.271970
5.092504,75.252655
5.207580,75.233506
5.322958,75.214530
5.438604,75.195732
5.554510,75.177118
5.670661,75.158692
5.787035,75.140456
5.903614,75.122412
6.020365,75.104560
6.137277,75.086900
6.254317,75.069429
6.371473,75.052143
6.488711,75.035038
6.606017,75.018108
6.723365,75.001345
6.840735,74.984740
6.958045,74.968286
7.075291,74.951973
7.192486,74.935794
7.309634,74.919737
7.426747,74.903795
7.543832,74.887957
7.660895,74.872214
7.777955,74.856555
7.895012,74.840970
8.012102,74.825449
8.129218,74.809982
8.246423,74.794557
8.363697,74.779166
8.481086,74.763799
8.598572,74.748448
8.716206,74.733103
8.833921,74.717756
8.951757,74.702398
9.069715,74.687019
9.187816,74.671610
9.306068,74.656160
9.424479,74.640660
9.543063,74.625098
9.661808,74.609461
9.780715,74.593737
9.899772,74.577912
10.018975,74.561972
10.138311,74.545904
10.257750,74.529693
10.377285,74.513324
10.496858,74.496782
10.616455,74.480053
10.735934,74.463121
10.855290,74.445972
10.974424,74.428590
11.093327,74.410962
11.211917,74.393073
11.330176,74.374908
11.448028,74.356453
11.565446,74.337695
11.682365,74.318622
11.798733,74.299221
11.914513,74.279479
12.029648,74.259383
12.144113,74.238921
12.257822,74.218078
12.370768,74.196840
12.482883,74.175195
12.594169,74.153127
12.704577,74.130624
12.814095,74.107670
12.922694,74.084248
13.030345,74.060342
13.137030,74.035934
13.242726,74.011009
13.347413,73.985550
13.451098,73.959541
13.553785,73.932964
13.655481,73.905802
13.756188,73.878041
13.855896,73.849667
13.954650,73.820668
14.052429,73.791034
14.149248,73.760753
14.245113,73.729819
14.340056,73.698224
14.434191,73.665965
14.527510,73.633042
14.620037,73.599455
14.711836,73.565204
14.802893,73.530293
14.893263,73.494726
14.982983,73.458513
15.072103,73.421660
15.160721,73.384177
15.248857,73.346073
15.336506,73.307361
15.423792,73.268053
15.510712,73.228162
15.597273,73.187703
15.683570,73.146688
15.769598,73.105133
15.855383,73.063052
15.941009,73.020461
16.026473,72.977374
16.111732,72.933805
16.196778,72.889768
16.281597,72.845277
16.366205,72.800347
16.450649,72.754992
16.534924,72.709226
16.618892,72.663060
16.702554,72.616508
16.785898,72.569580
16.868938,72.522287
16.951705,72.474637
17.034121,72.426641
17.116113,72.378307
17.197701,72.329642
17.278880,72.280652
17.359663,72.231343
17.440021,72.181717
17.519837,72.131778
17.599112,72.081529
17.677885,72.030972
17.756160,71.980109
17.833880,71.928940
17.910981,71.877464
17.987456,71.825682
18.063298,71.773596
18.138558,71.721206
18.213168,71.668515
18.287026,71.615523
18.360125,71.562231
18.432479,71.508641
18.504076,71.454758
18.574829,71.400587
18.644716,71.346135
18.713689,71.291407
18.781701,71.236413
18.848783,71.181161
18.915049,71.125664
18.980426,71.069935
19.044841,71.013987
19.108287,70.957832
19.171046,70.901482
19.233137,70.844950
19.294467,70.788249
19.355016,70.731389
19.414901,70.674381
19.474364,70.617233
19.533299,70.559956
19.591657,70.502558
19.649389,70.445043
19.706828,70.387419
19.763886,70.329689
19.820486,70.271857
19.876613,70.213926
19.932406,70.155899
19.987926,70.097774
20.043097,70.039552
20.097911,69.981234
20.152386,69.922824
20.206628,69.864321
20.260594,69.805727
20.314246,69.747046
20.367566,69.688283
20.420446,69.629442
20.472858,69.570525
20.524775,69.511540
20.576192,69.452495
20.627122,69.393394
20.677562,69.334244
20.727505,69.275050
20.776943,69.215822
20.826037,69.156566
20.874908,69.097287
20.923550,69.037992
20.971958,68.978684
21.020106,68.919370
21.067971,68.860048
21.115564,68.800721
21.162883,68.741388
21.209906,68.682048
21.256551,68.622698
21.302830,68.563331
21.348754,68.503945
21.394338,68.444534
21.439576,68.385091
21.484476,68.325609
21.529050,68.266081
21.573301,68.206501
21.617206,68.146859
21.660754,68.087146
21.703944,68.027354
21.746774,67.967472
21.789288,67.907491
21.831515,67.847400
21.873452,67.787188
21.915099,67.726846
21.956470,67.666363
21.997594,67.605729
22.038467,67.544936
22.079087,67.483973
22.119444,67.422830
22.159512,67.361498
22.199287,67.299967
22.238764,67.238228
22.277938,67.176269
22.316798,67.114079
22.355331,67.051650
22.393525,66.988970
22.431386,66.926031
22.468990,66.862821
22.506314,66.799332
22.543340,66.735555
22.580114,66.671481
22.616753,66.607097
22.653233,66.542396
22.689531,66.477368
22.725659,66.412005
22.761652,66.346295
22.797489,66.280228
22.833167,66.213795
22.868701,66.146989
22.904094,66.079798
22.939315,66.012213
22.974333,65.944227
23.009167,65.875828
23.043812,65.807009
23.078275,65.737760
23.112521,65.668075
23.146506,65.597948
23.180205,65.527375
23.213594,65.456349
23.246636,65.384870
23.279310,65.312938
23.311653,65.240555
23.343664,65.167722
23.375377,65.094444
23.406791,65.020726
23.437905,64.946573
23.468807,64.871992
23.499536,64.796989
23.530097,64.721573
23.560585,64.645749
23.591091,64.569524
23.621612,64.492906
23.652158,64.415901
23.682832,64.338513
23.713629,64.260747
23.744544,64.182609
23.775619,64.104101
23.806868,64.025223
23.838280,63.945977
23.869838,63.866360
23.901526,63.786369
23.933329,63.706000
23.965199,63.625246
23.997093,63.544100
24.028995,63.462551
24.060856,63.380588
24.092620,63.298200
24.124270,63.215374
24.155770,63.132094
24.187073,63.048347
24.218171,62.964120
24.249035,62.879398
24.279633,62.794169
24.309964,62.708418
24.340007,62.622136
24.369740,62.535311
24.399155,62.447934
24.428255,62.359997
24.457041,62.271491
24.485509,62.182411
24.513658,62.092751
24.541491,62.002506
24.569004,61.911671
24.596182,61.820243
24.623020,61.728217
24.649507,61.635590
24.675611,61.542357
24.701327,61.448515
24.726624,61.354061
24.751476,61.258990
24.775883,61.163298
24.799801,61.066982
24.823226,60.970040
24.846139,60.872469
24.868495,60.774268
24.890301,60.675437
24.911489,60.575976
24.932043,60.475889
24.951950,60.375180
24.971144,60.273857
24.989636,60.171926
25.007387,60.069398
25.024393,59.966284
25.040666,59.862597
25.056225,59.758349
25.071079,59.653557
25.085311,59.548236
25.098939,59.442403
25.112058,59.336072
25.124750,59.229259
25.137067,59.121976
25.149186,59.014235
25.161116,58.906047
25.173013,58.797421
25.184906,58.688365
25.196872,58.578881
25.208970,58.468972
25.221224,58.358635
25.233685,58.247865
25.246359,58.136656
25.259235,58.024999
25.272311,57.912884
25.285538,57.800299
25.298901,57.687233
25.312348,57.573675
25.325838,57.459614
25.339339,57.345040
25.352791,57.229948
25.366181,57.114330
25.379446,56.998185
25.392586,56.881510
25.405521,56.764305
25.418251,56.646572
25.430689,56.528314
25.442824,56.409540
25.454603,56.290260
25.466010,56.170488
25.477032,56.050239
25.487664,55.929531
25.497908,55.808380
25.507768,55.686808
25.517292,55.564836
25.526517,55.442485
25.535490,55.319777
25.544259,55.196737
25.552861,55.073388
25.561337,54.949751
25.569710,54.825852
25.578015,54.701712
25.586272,54.577353
25.594511,54.452798
25.602735,54.328070
25.610953,54.203192
25.619155,54.078189
25.627326,53.953087
25.635464,53.827912
25.643561,53.702691
25.651623,53.577449
25.659656,53.452211
25.667650,53.327004
25.675591,53.201851
25.683457,53.076776
25.691213,52.951805
25.698847,52.826962
25.706337,52.702271
25.713694,52.577757
25.720936,52.453443
25.728079,52.329351
25.735157,52.205502
25.742184,52.081915
25.749193,51.958607
25.756201,51.835593
25.763255,51.712888
25.770367,51.590502
25.777564,51.468447
25.784858,51.346730
25.792273,51.225359
25.799822,51.104336
25.807543,50.983666
25.815446,50.863347
25.823585,50.743376
25.831963,50.623750
25.840649,50.504461
25.849639,50.385500
25.858995,50.266861
25.868716,50.148535
25.878804,50.030515
25.889258,49.912796
25.900034,49.795373
25.911118,49.678245
25.922467,49.561409
25.934055,49.444867
25.945841,49.328624
25.957780,49.212688
25.969840,49.097071
25.981957,48.981791
25.994122,48.866863
26.006284,48.752302
26.018437,48.638126
26.030577,48.524351
26.042702,48.410997
26.054813,48.298086
26.066911,48.185645
26.078995,48.073706
26.091066,47.962295
26.103141,47.851438
26.115253,47.741157
26.127412,47.631480
26.139672,47.522426
26.152037,47.414021
26.164558,47.306298
26.177246,47.199298
26.190144,47.093064
26.203297,46.987636
26.216711,46.883058
26.230453,46.779368
26.244518,46.676591
26.258924,46.574748
26.273669,46.473853
26.288744,46.373912
26.304145,46.274927
26.319866,46.176895
26.335958,46.079814
26.352438,45.983678
26.369310,45.888480
26.386614,45.794217
26.404347,45.700885
26.422500,45.608485
26.441079,45.517018
26.460100,45.426485
26.479730,45.336888
26.500025,45.248226
26.521010,45.160500
26.542949,45.073710
26.565841,44.987853
26.589679,44.902929
26.614390,44.818939
26.639953,44.735884
26.666325,44.653767
26.693383,44.572590
26.721114,44.492351
26.749506,44.413050
26.778557,44.334688
26.808266,44.257265
26.838629,44.180779
26.869702,44.105226
26.901484,44.030593
26.933972,43.956866
26.967178,43.884027
27.001111,43.812059
27.035769,43.740943
27.071190,43.670660
27.107389,43.601191
27.144370,43.532514
27.182136,43.464603
27.220720,43.397425
27.260156,43.330958
27.300460,43.265178
27.341653,43.200065
27.383731,43.135621
27.426689,43.071855
27.470527,43.008789
27.515246,42.946447
27.560823,42.884859
27.607242,42.824060
27.654487,42.764079
27.702544,42.704946
27.751393,42.646688
27.801021,42.589331
27.851404,42.532898
27.902530,42.477409
27.954380,42.422884
28.006945,42.369340
28.060235,42.316791
28.114256,42.265249
28.169017,42.214728
28.224538,42.165238
28.280835,42.116790
28.337916,42.069389
28.395783,42.023040
28.454435,41.977744
28.513846,41.933501
28.573961,41.890309
28.634711,41.848167
28.696069,41.807069
28.758010,41.767017
28.820502,41.728010
28.883432,41.690055
28.946751,41.653158
29.010448,41.617327
29.074508,41.582571
29.138906,41.548900
29.203633,41.516329
29.268680,41.484869
29.334026,41.454532
29.399654,41.425326
29.465562,41.397263
29.531749,41.370349
29.598221,41.344591
29.664988,41.319996
29.732049,41.296565
29.799406,41.274300
29.867072,41.253202
29.935054,41.233269
30.003356,41.214498
30.071985,41.196885
30.141012,41.180427
30.210440,41.165118
30.280267,41.150954
30.350550,41.137931
30.421361,41.126043
30.492707,41.115286
30.564592,41.105654
30.637044,41.097142
30.710069,41.089744
30.783669,41.083455
30.857843,41.078267
30.932588,41.074175
31.007904,41.071172
31.083799,41.069251
31.160374,41.068408
31.237630,41.068638
31.315565,41.069935
31.394233,41.072296
31.473647,41.075718
31.553809,41.080199
31.634639,41.085739
31.716099,41.092333
31.798192,41.099979
31.880878,41.108672
31.964130,41.118406
32.047953,41.129174
32.132393,41.140964
32.217491,41.153767
32.303256,41.167570
32.389700,41.182357
32.476837,41.198114
32.564679,41.214828
32.653162,41.232482
32.742265,41.251065
32.831999,41.270561
32.922332,41.290958
33.013252,41.312249
33.104741,41.334423
33.196752,41.357468
33.289249,41.381373
33.382143,41.406122
33.475329,41.431699
33.568773,41.458084
33.662438,41.485259
33.756310,41.513203
33.850413,41.541896
33.944919,41.571316
34.039810,41.601444
34.135104,41.632255
34.230829,41.663728
34.326962,41.695843
34.423523,41.728583
34.520528,41.761934
34.617990,41.795886
34.715946,41.830433
34.814366,41.865578
34.913214,41.901327
35.012457,41.937689
35.112053,41.974678
35.211921,42.012311
35.312053,42.050605
35.412418,42.089581
35.513040,42.129256
35.613956,42.169648
35.715209,42.210773
35.816866,42.252645
35.918963,42.295277
36.021599,42.338677
36.124836,42.382851
36.228683,42.427801
36.333230,42.473528
36.438451,42.520031
36.544401,42.567313
36.651041,42.615372
36.758257,42.664202
36.866039,42.713787
36.974144,42.764103
37.082564,42.815125
37.191049,42.866827
