longitude,latitude
-163.48108267727545,37.955508070700276
-163.30036535736053,37.86894512770636
-163.12034853330354,37.783387338707115
-162.9410351287772,37.69885171699553
-162.76241205863914,37.615357204035384
-162.5845232237088,37.53292599707999
-162.40741948883053,37.451588324718564
-162.23108370158138,37.371378110311554
-162.0555196689342,37.29233837137815
-161.88064616730148,37.21451874388147
-161.70632696916167,37.13796961693097
-161.53248782841638,37.06274565785584
-161.35902354416015,36.988891394956
-161.18576890262767,36.9164540872172
-161.01268469327258,36.845480559131516
-160.83962169768034,36.776019141483694
-160.66640970213598,36.70811707081915
-160.4929744740053,36.64182601449731
-160.3192477985461,36.5771936668463
-160.14515343416815,36.514273686229274
-159.97078915548127,36.453116511973086
-159.7962337372865,36.39377249813134
-159.62151596386462,36.336289774374535
-159.44652564782476,36.28070984659242
-159.27121062812023,36.22706848104305
-159.09550080223053,36.17538836333017
-158.919308103721,36.12568409835294
-158.7426154968583,36.077963609733686
-158.56542498162224,36.03222690644853
-158.38776859359515,35.98846613219614
-158.20966437298833,35.946672367852344
-158.03112137805593,35.906832653940654
-157.85215965796525,35.86893608033317
-157.6727842440824,35.83297566954074
-157.49299615883766,35.79894642610175
-157.31280037974034,35.766853372406196
-157.13222186165797,35.73670662055499
-156.9512555283438,35.7085231479366
-156.7698292772975,35.682325631178664
-156.58784098836855,35.65814061222656
-156.40507252911058,35.63599711237984
-156.2213837528274,35.61592750297698
-156.0367494982004,35.59796767145377
-155.85119158997355,35.58215671615486
-155.66494583278308,35.568538695830654
-155.47819702280285,35.55715944032008
-155.2910819656663,35.54806256405504
-155.10368247204877,35.54129043463392
-154.91590737680835,35.536879643270105
-154.72761955565903,35.53485757481661
-154.53868188880273,35.53525061413653
-154.348958292336,35.538077150661586
-154.1583827040906,35.543350888038454
-153.96704511418397,35.55107423017288
-153.77508548081352,35.56125680530341
-153.58268077526827,35.57390540775722
-153.3900029778636,35.58902480944132
-153.19710309257397,35.60661423925711
-153.0040051101815,35.626675804898014
-152.8107120710486,35.649200519918885
-152.61723801991496,35.674178447253354
-152.4235670377268,35.70159151527365
-152.2297212499285,35.73141182299922
-152.03574181318933,35.76360455479325
-151.84168891091576,35.7981289803526
-151.64773375232465,35.83493886760986
-151.45401755591112,35.873985849875744
-151.26068153119417,35.91522356044088
-151.06793788248973,35.958606951238444
-150.87585880654748,36.00409234585229
-150.68443648297068,36.051639708780776
-150.49359507858313,36.10121169930355
-150.30323273803026,36.15277585996019
-150.11323457018378,36.20630767486489
-149.92344868428822,36.26178246207339
-149.7337761576377,36.319182777438414
-149.5441490627261,36.37849231593265
-149.35452145836163,36.43969787123599
-149.16501240617868,36.50278597756926
-148.9756089691411,36.5677425767286
-148.7862612060973,36.634554444441655
-148.59704017467703,36.70320889949201
-148.40818890384946,36.77370003255011
-148.21965742104655,36.84602161927309
-148.0313987446939,36.92016944876217
-147.8437968799002,36.99614324445465
-147.65699583867934,37.07394065266221
-147.47095365287083,37.15355448495659
-147.2859083559822,37.23497780957796
-147.10187198828518,37.31820168047376
-146.9184826297227,37.40320747313546
-146.73566537081146,37.489974851159566
-146.55329033852658,37.578475231379564
-146.37122071825848,37.668666999343394
-146.18980570845525,37.76050672183915
-146.00919954992145,37.85394109057279
-145.82951347491849,37.94891860424331
-145.65100772767147,38.045385430301685
-145.47360956473528,38.143284241693195
-145.29734623268163,38.24256016014955
-145.12220896498064,38.343161145801865
-144.94805601439398,38.44503056190882
-144.77501462199825,38.54811497899862
-144.60301400393564,38.65236607890202
-144.43205831724808,38.75774887992379
-144.26223069125362,38.864234754865436
-144.09345924785518,38.97179638085817
-143.92585905770355,39.08041827419068
-143.75935218890532,39.19008508494492
-143.59411068460884,39.30078758516888
-143.43030957895613,39.412518560354606
-143.26815391027515,39.52526993064619
-143.10772971809237,39.6390330821079
-142.9491730100142,39.75380662513682
-142.79238175565143,39.86959710187974
-142.63705488622657,39.9864191612678
-142.48295031441552,40.104291716987674
-142.32975196261572,40.22323135062938
-142.17758182959844,40.34323860973691
-142.026505986508,40.46429779068373
-141.8769215729642,40.58637867555417
-141.7289527807049,40.70943882130142
-141.58242385834637,40.83342243857987
-141.4367270902721,40.95826479927008
-141.29128985027432,41.083881332536336
-141.14565959621007,41.21016900630214
-140.9995618694168,41.33700658755803
-140.8528402683885,41.4642603730172
-140.70509039860485,41.59179454636268
-140.5561498316918,41.719481377318836
-140.4056310697324,41.847208125634154
-140.2534405490157,41.974877370407405
-140.09932462665694,42.10240897246557
-139.94335257573331,42.229742242099526
-139.7854316081205,42.356829762392536
-139.62567982585554,42.48364906316799
-139.46458436316374,42.61017133042601
-139.30251950351456,42.73633424334772
-139.1400827211184,42.862033482385904
-138.97753968202807,42.98712123837857
-138.81487219428672,43.111417427865334
-138.65201820999883,43.23470977023321
-138.48872576845557,43.35676613232809
-138.32492687567856,43.47736220672946
-138.16063443813616,43.59629604932853
-137.9958451694711,43.71340864377439
-137.83035756540505,43.82858908458565
-137.6634879380153,43.94176630261032
-137.49433043555655,44.052905231973185
-137.3223071491234,44.161984278763725
-137.1470201769736,44.26898065694332
-136.9689016000295,44.37387730554766
-136.78863446526924,44.4766652900464
-136.6070098051188,44.57733916059003
-136.42468563539154,44.675896870376086
-136.24223991884975,44.772348013435945
-136.05985663119995,44.86669841552333
-135.87779270253282,44.95896422992003
-135.69620001462778,45.04917213855013
-135.5152524310904,45.13735292203492
-135.33598775296784,45.22355323856346
-135.1584567553432,45.307823316523525
-134.9826361242835,45.39023305198461
-134.80742948036527,45.47086452515062
-134.63183641626995,45.54980624701934
-134.45502858577936,45.62713350067685
-134.27606973801258,45.70290008470961
-134.09488676150323,45.77713067123705
-133.91194969639835,45.84981736975072
-133.72810368229378,45.92093097299836
-133.5437999121222,45.99042950554072
-133.35919262668813,46.058259659083724
-133.17410608807197,46.124362644311994
-132.9882265776962,46.188675052597354
-132.80139545620742,46.2511161711431
-132.61357315037472,46.31159082138339
-132.4247001365373,46.36999273510186
-132.2347419311753,46.426206756374434
-132.043715050255,46.480117958168364
-131.85171595956842,46.531622772385376
-131.6588680348743,46.580637751903545
-131.46546053356977,46.62710619435795
-131.27171853866201,46.671010109754704
-131.07789292644532,46.712377624326336
-130.88412140380564,46.75127435677127
-130.69049252103997,46.78780070552018
-130.4971798949104,46.822042450640424
-130.30447424871406,46.85406189754472
-130.1123673985209,46.883900009915614
-129.92071022914183,46.91158211876947
-129.72929971569292,46.93711331296857
-129.53791786934593,46.960490614134734
-129.34643768240377,46.981715452263515
-129.15486006060698,47.00080883163147
-128.9633397914554,47.01781844741541
-128.77218753970004,47.03281969465843
-128.5821738891618,47.0459070327426
-128.3939353756425,47.05718531953841
-128.2077925740311,47.06674999476819
-128.02389717312016,47.074670739922986
-127.84219694005401,47.08099932109967
-127.66243869337005,47.08577560240472
-127.48436730548255,47.08902743908936
-127.30772569370666,47.09077267752936
-127.13217379863372,47.09102379164143
-126.95753855917316,47.08979400484924
-126.78367092296884,47.08709464831014
-126.61041577040407,47.08295202610205
-126.43777391297002,47.07740814229003
-126.26582308508526,47.07052234634899
-126.09477490761711,47.06237958890283
-125.92493590622679,47.05308624673018
-125.75642052323595,47.042766834709724
-125.58931420574635,47.031544737576326
-125.42343846186355,47.01952915534644
-125.25861389844052,47.00680728377006
-125.09456623548868,46.99344089248271
-124.93083532953477,46.97946091664188
-124.7672230658832,46.96489246734872
-124.60347536181885,46.949753404443214
-124.43949508816478,46.934072292290935
-124.27527806543861,46.91788911253676
-124.1108570240241,46.90126401268258
-123.94630568042777,46.884260324210736
-123.78167070654752,46.8669512573251
-123.61704481421052,46.84940122877121
-123.4525487553545,46.83166578105104
-123.28826036762351,46.81378126387117
-123.12433654621088,46.79577138162624
-122.9609422625264,46.77764287478665
-122.79819354681823,46.75938926403848
-122.63643645843462,46.74099810239345
-122.47594108441756,46.72245060183067
-122.31688953962379,46.70372157943995
-122.15956594237076,46.68478531010383
-122.0039464365183,46.665609686431026
-121.85002616124683,46.64616368629342
-121.69758724441773,46.62641833157472
-121.5465287902737,46.60635016921195
-121.39659585972784,46.5859450548793
-121.24765048558643,46.565195369294244
-121.09955265130725,46.544104484087306
-120.95224829460119,46.522686156761935
-120.80572732131962,46.500961342225985
-120.66014559076136,46.47896174030547
-120.51573891653887,46.456729409770944
-120.37276007618885,46.434314485609484
-120.23160282338762,46.411772735575084
-120.09238888762255,46.389164706607446
-119.95522501199628,46.36654787835553
-119.82004395482801,46.343975949575075
-119.68661548954285,46.32149888749736
-119.55477142484595,46.2991589376943
-119.42423057955672,46.27699583860655
-119.29481281186992,46.25504078206
-119.16631098474028,46.23332383871286
-119.03864999569763,46.2118676717286
-118.91176974660885,46.190694011601686
-118.78577816457718,46.16981934288206
-118.66075217701804,46.149260010989636
-118.53683071521054,46.12903163961446
-118.41409674241422,46.109142601185404
-118.2925541822917,46.08960991348351
-118.17219005741418,46.070428518214285
-118.05293035506281,46.051601083230665
-117.93470617915801,46.03310429908775
-117.81747869615097,46.01490099112366
-117.70122111276467,45.99694503862388
-117.58591864906535,45.97918737476094
-117.47156254749925,45.96157395968609
-117.35813198331235,45.94406569954276
-117.24546210627267,45.926628854132474
-117.13356301950498,45.90924046856753
-117.02218477040778,45.89188942093226
-116.91131733215339,45.874581666285565
-116.80084962058649,45.85733570626082
-116.69073245667798,45.84019132053994
-116.58094761620586,45.82319842783419
-116.47145978535801,45.80642687035627
-116.36224958732834,45.78996056198693
-116.25324259649582,45.77389416965254
-116.1444223372867,45.75833362047649
-116.0357482939763,45.743393733777914
-115.92720195510638,45.72918842762352
-115.8189278165533,45.7158303516548
-115.71103339700628,45.70342698950521
-115.60369323243211,45.69208212554885
-115.49734088760547,45.68189370663934
-115.39196498563965,45.67294568256195
-115.28799519008707,45.6653139824396
-115.18545619999558,45.659065717799145
-115.08443479457375,45.65425027860878
-114.98501179797121,45.65090702800903
-114.88718009356877,45.6490619343216
-114.79079561549575,45.64872935111396
-114.69585736825026,45.64990827390812
-114.60215441230224,45.65258475585316
-114.5094338983059,45.656724661800865
-114.41769503721041,45.66228098773651
-114.32648914321439,45.669182719213595
-114.23567858124093,45.67734823769485
-114.14524374644128,45.686689454305245
-114.05485008650787,45.69710586653988
-113.96448105939459,45.70849539912893
-113.87411713654973,45.720752963368575
-113.78375777576606,45.733776555798045
-113.69340047973718,45.747454164081134
-113.60302771540313,45.76168170848009
-113.5126269361895,45.77635813166727
-113.4222045684021,45.791388461527866
-113.33145296970008,45.806692316533315
-113.240243437595,45.82220311838786
-113.14855817423106,45.837875786759554
-113.05596435900382,45.85366937870877
-112.96242807752886,45.86956474183265
-112.86794845099409,45.88553487191504
-112.77258855955016,45.90156205188538
-112.67636649277708,45.91762636273026
-112.57951035160413,45.93370582796028
-112.48217521974344,45.94978214341696
-112.38442516387146,45.965840596487574
-112.28644224947611,45.98186700415111
-112.1882295214079,45.9978513799725
-112.08983300164385,46.01378893045312
-111.99131472995212,46.029670933943656
-111.89269474652386,46.04548848029607
-111.7943140793412,46.061236100011236
-111.69623079514095,46.07689905354801
-111.59858495983414,46.09246296938666
-111.50154765697175,46.10790961517775
-111.405147971535,46.12322012126654
-111.3094180064271,46.13837163150277
-111.21436286931124,46.15334016856848
-111.11999766774997,46.16810180002636
-111.02635951806032,46.18263069219672
-110.93345055037604,46.19689785434773
-110.84134289412592,46.2108746099122
-110.75008266553635,46.22453516560301
-110.65965100392876,46.23784843645911
-110.56995801343504,46.25079101878625
-110.48095477982196,46.26334369286057
-110.39260237529135,46.275490283808665
-110.30478885931606,46.28721728909811
-110.21747327270164,46.29851552480885
-110.13063664256778,46.309378905728096
-110.04432299988783,46.31980062940121
-109.95849238545725,46.32977151639621
-109.87314781270999,46.33928858020752
-109.78833631258917,46.348345031844715
-109.7040249033794,46.35693672324193
-109.62016459006229,46.365062434494
-109.53669735975772,46.37272490526291
-109.45359822169362,46.37992202336719
-109.37078016328206,46.3866563983149
-109.28812119023975,46.39292648257211
-109.20560732066,46.398728213346196
-109.12317158214596,46.40405528999718
-109.04071099817534,46.408902250304685
-108.95821661820747,46.41325805398689
-108.87566447838861,46.417114593410794
-108.79301961946385,46.420462711584754
-108.71027807737802,46.42329439063707
-108.62743889702178,46.42559962618039
-108.54450410979152,46.427371427261356
-108.46147475606973,46.42860079845866
-108.37834086288551,46.429281694952095
-108.29507944842275,46.42941001355642
-108.21169054409798,46.42897875434215
-108.12815112321435,46.42799381402333
-108.04440115495979,46.42646192324554
-107.96043958548746,46.424395077399865
-107.87623732084019,46.42181414612088
-107.7917322449526,46.418744850886675
-107.70692422767084,46.41521619140518
-107.62177312577965,46.411259987831485
-107.53619980094466,46.406906885296195
-107.45020509607346,46.402191887934876
-107.36372589959895,46.39713971274762
-107.27667109125986,46.39177695104851
-107.18904156782057,46.38612660709399
-107.10079624442079,46.38020749668201
-107.01189904512599,46.37403645807099
-106.9223519160592,46.367625500116205
-106.83221280726761,46.36098588301466
-106.74150467812693,46.35412670990126
-106.6502264972308,46.34705497621739
-106.55851323629122,46.33977728779152
-106.46636588183385,46.33229664908147
-106.37380343366739,46.32461314536049
-106.28092287735068,46.31673021194074
-106.18770521756316,46.30864676355903
-106.09421346264648,46.30036108298365
-106.00050362101274,46.29187142156639
-105.90655570632758,46.283174689576185
-105.81251974849674,46.274264560293354
-105.71841078776175,46.265132101129524
-105.62424087337045,46.25576636605227
-105.5301200580718,46.246155848869655
-105.43604042721961,46.23628151386852
-105.34199504820536,46.22612832978348
-105.247988006262,46.21567731475814
-105.15402539557849,46.2049074959324
-105.0599772982493,46.19380029003903
-104.96584180405587,46.18233568830332
-104.87159501197735,46.170491583233265
-104.77710001315485,46.15824736016531
-104.68236190627547,46.14558104176135
-104.58726279575313,46.13246909866131
-104.49173878994598,46.11888724387068
-104.3958060008945,46.104810549450306
-104.29930953787334,46.09021431999175
-104.20225650852558,46.07507458715317
-104.10460302998408,46.05936515372154
-104.00626320634046,46.04306263395486
-103.90725615858116,46.02614011339831
-103.80753500835729,46.008570381384736
-103.70710887675598,45.99032647857866
-103.60598488937258,45.97138043667853
-103.50413517664299,45.951703130310584
-103.40158587294728,45.93126467646668
-103.2982371049585,45.91003662662226
-103.19407600744948,45.88798892273459
-103.08900271158129,45.865092116289205
-102.98293835279155,45.84131585303106
-102.8759050699887,45.816629232009824
-102.76788899346766,45.791003190684634
-102.6588992667559,45.76440576977037
-102.54901702816761,45.73680633311257
-102.4382594121736,45.70817495731047
-102.32669255723914,45.67848093888862
-102.21438158388742,45.64769756984322
-102.101340604179,45.615799913258954
-101.98773771515943,45.582766723352435
-101.873544006882,45.54857787017117
-101.7590885343781,45.51322183041967
-101.64430233873524,45.47668929451205
-101.52951442561607,45.438979739042026
-101.41471879508103,45.400093137081214
-101.30011741816726,45.36003639515843
-101.18585423507965,45.31882315942417
-101.07197916901751,45.27647065411052
-100.95855912954474,45.23299917971644
-100.84556901368761,45.18843162380864
-100.73309068597831,45.14279835410636
-100.62110200750838,45.09613027155994
-100.50969483373316,45.04845978874914
-100.39886100316284,44.999822869406856
-100.28856436356575,44.9502533516203
-100.17880873537901,44.89979125293886
-100.06956093492428,44.84847742484348
-99.96078079205792,44.796349687428794
-99.8524721047767,44.74345305819386
-99.74462868913035,44.68982850979736
-99.63725434311564,44.63552105973833
-99.53032487398745,44.58057359987015
-99.4238130800548,44.525031008561804
-99.31769475959639,44.46893817764653
-99.21193072450632,44.41233693166676
-99.10649475513117,44.355276153439284
-99.00136966314344,44.297797766243995
-98.89652723339798,44.23994964393164
-98.79195125960489,44.18177771422986
-98.68761654005301,44.12332686448382
-98.58353888159441,44.064640166069495
-98.47972709563969,44.00575965895648
-98.37617699373034,43.94672732476949
-98.2730164085188,43.88758073760831
-98.17024218295302,43.82835488365622
-98.06788816409633,43.76908391516503
-97.9659732171154,43.70979791710584
-97.86449321189663,43.650525871234315
-97.7634700315287,43.59129387602604
-97.66282857354152,43.53212459464447
-97.56245874928159,43.473037533200944
-97.46237447333466,43.41405175433704
-97.36255366064908,43.355186159123946
-97.26289125842557,43.29645227619392
-97.16335423109196,43.23785795736023
-97.06381357097129,43.17940462364228
-96.96429925532112,43.12109740963166
-96.86475328921365,43.062935055030664
-96.7649436704974,43.004917518597985
-96.66493638504346,42.94704809651575
-96.56456341210348,42.88933103473859
-96.46386866147301,42.83178653053994
-96.36278105757,42.774431265095956
-96.26120046675966,42.71729478929792
-96.15919476269126,42.66040540805229
-96.05664778047466,42.603799600370834
-95.95357635836831,42.547513442188084
-95.84994433067634,42.49158377156104
-95.74571853167267,42.43604744001089
-95.64092679950495,42.380940572840906
-95.53558997687941,42.326298263947955
-95.42972992444439,42.27215161175728
-95.32342350678248,42.218530961547785
-95.2166956024641,42.16546342524917
-95.10960209423553,42.11297525393127
-95.00224287786412,42.06108989616897
-94.89466386312533,42.00982755821189
-94.78697296365813,41.959207724579734
-94.67909609044652,41.909250062954236
-94.57102715827769,41.85997354621563
-94.46271008244241,41.81139692284089
-94.3541387552875,41.76354416565992
-94.24533907781367,41.71643739114085
-94.13630093343194,41.67010255414116
-94.02720318120947,41.624571457712385
-93.9180496909521,41.5798731195147
-93.80917430221368,41.536044038209525
-93.70069088369213,41.493113725144255
-93.59266930004053,41.45111249418134
-93.48516042059131,41.41006957392005
-93.37814313784241,41.370008869869295
-93.27153336287853,41.33095000483014
-93.16533200592824,41.29291298308923
-93.05934200165466,41.25591192034656
-92.95350728778888,41.21996056512947
-92.84768781637213,41.18506928899799
-92.74175454382303,41.15124751289094
-92.63564142592558,41.11850494049529
-92.52911342016596,41.08685051701491
-92.42215348632274,41.05629316606204
-92.3145255774041,41.026842828342424
-92.20614366285969,40.998506117811914
-92.09690372129664,40.97128756766134
-91.9867027627284,40.94518471564008
-91.8755208053087,40.92019347202713
-91.76337090276337,40.896301895288175
-91.65023110917078,40.87349788680665
-91.53627049912596,40.851765205236845
-91.42147714455884,40.831087796883104
-91.30608011946018,40.81144968968367
-91.19010148195322,40.79283798250691
-91.07361127621368,40.77524298961813
-90.95664454676965,40.75865486820034
-90.83920131157346,40.74306961829382
-90.72129460191059,40.728480298313926
-90.6029184402818,40.71488188138263
-90.48408984446817,40.702270443837314
-90.36481484133763,40.69064001266682
-90.2451374663516,40.679982785426596
-90.12506978671016,40.67028381612449
-90.00465985578671,40.66153132030852
-89.88392376766946,40.65370436999924
-89.76288662084409,40.64678107761984
-89.6415675452731,40.640732528735654
-89.51995668018729,40.63552767877824
-89.39807420490781,40.63112661791175
-89.27583430431154,40.627487960575486
-89.15324716679649,40.62456975207311
-89.03017600916958,40.62232337802305
-88.90661403346427,40.620703807462064
-88.78243345190879,40.619663466391124
-88.65761945315296,40.61916028791224
-88.53207922214413,40.61915285504824
-88.4057989250817,40.61960410533885
-88.27872169718171,40.62048378326649
-88.15083867317679,40.62176184874068
-88.02211996108265,40.62341416736119
-87.89256466413485,40.62541773487158
-87.76216687215516,40.62775252454492
-87.63092965692239,40.63040255000651
-87.49888809886922,40.63334996851995
-87.36605127420214,40.63657782064904
-87.23249125400504,40.64007042969565
-87.09823011884156,40.64380989457849
-86.96333793981572,40.64778052962331
-86.82784279743069,40.651964460677235
-86.69179177199831,40.65634389886062
-86.55520194862065,40.66089992066194
-86.4180913989254,40.66561660702753
-86.2804632036676,40.67047597160285
-86.14231743465625,40.67546201454906
-86.00362616847048,40.68055761037152
-85.86437847703012,40.685746709862684
-85.72451943269813,40.69101306634006
-85.58403009401076,40.69634359466134
-85.44287253764782,40.70172112445124
-85.3010528218937,40.70713268276909
-85.15857902745307,40.71256030570069
-85.01553422529902,40.71798836591664
-84.87194850937878,40.7233959982704
-84.7279669724814,40.72876285374297
-84.58362370851377,40.73406808514009
-84.43902681063761,40.739291177384345
-84.2942233636528,40.74441334160616
-84.1492634388648,40.749418802369966
-84.00418408078164,40.7542977258349
-83.85899832966497,40.75904117043646
-83.7137322032052,40.76364525290464
-83.56840172816958,40.768104045108906
-83.42304192215786,40.772413704171846
-83.27771581595204,40.776567512912095
-83.13246047650043,40.78055063753914
-82.98735497481643,40.78434743277133
-82.84240642751925,40.78793193028694
-82.69761597372886,40.79127313488628
-82.55293378449534,40.79433282254877
-82.40829807138215,40.79706371548771
-82.26356506921903,40.799413167945374
-82.11866804347663,40.80132187981557
-81.9732912845737,40.80272443351416
-81.82732209883675,40.803552322574575
-81.68047179885299,40.803735250640806
-81.5325737004689,40.80320246891088
-81.38348112381766,40.80188231835426
-81.23313736568565,40.799708543815896
-81.08155171321843,40.796617186332966
-80.92887539827463,40.79255692412706
-80.77529162546217,40.78748257897749
-80.62096153677771,40.78136287378509
-80.46620922769549,40.77417726290468
-80.311123751176,40.765914145894946
-80.15587411449324,40.75657228125912
-80.00054428987286,40.74615804593427
-79.84517221858728,40.734684610335975
-79.68983078769965,40.722177301841235
-79.5345328714132,40.70866417851289
-79.37930028549567,40.694186338675465
-79.22416084565437,40.67878490758187
-79.06912833183313,40.66250894757152
-78.91423853721828,40.64540461975148
-78.75949325085067,40.62751893262454
-78.60488526634974,40.60889785431095
-78.45034339144374,40.589584065724985
-78.295816465076,40.56961333761272
-78.14123233537737,40.54901934649102
-77.98655888598047,40.527827948479924
-77.83176800945373,40.50606301767188
-77.67683363873797,40.48373943722611
-77.52169970258822,40.460872955649805
-77.36630215676834,40.43747328560605
-77.21068095150675,40.41355160650668
-77.05485106421207,40.38911298562233
-76.89890547599539,40.364161840302806
-76.7428561553194,40.33870522433439
-76.58669909324826,40.31274511974469
-76.4303982407758,40.28629236485256
-76.27397256180616,40.25935504485065
-76.11738699385891,40.231947002515696
-75.96062046084843,40.204085143427086
-75.80364286882748,40.175790332731374
-75.64638411527558,40.1470852560323
-75.48876708427849,40.11799556748698
-75.33079963213757,40.08855330267763
-75.1725025880948,40.05879655547094
-75.01397875363796,40.028769787694515
-74.85530190361847,39.998523330961625
-74.69656979020574,39.96811262454877
-74.5378511434209,39.937597977528206
-74.37919968894809,39.907040631641095
-74.22047713645293,39.876504966879764
-74.06147523221048,39.846047049152496
-73.90179873335542,39.81572010511946
-73.74094343851266,39.785567872332315
-73.57859420723662,39.75562093672813
-73.4142049283366,39.72590284756124
-73.24753956379685,39.69642154555752
-73.07847511485618,39.66717647868492
-72.90700364442803,39.638153611179895
-72.73332526269981,39.60932884090736
-72.55765610213804,39.58067313759162
-72.380390324833,39.55215126990315
-72.20196906547322,39.52373421739108
-72.02273644626,39.495395524231974
-71.84303752206353,39.467123738939385
-71.66333631513906,39.43891494403616
-71.4837717971583,39.41077576330299
-71.30440690914186,39.38271947935709
-71.12519057979436,39.35476186314596
-70.94585173554805,39.32691869823261
-70.76610331646046,39.29920269640123
-70.5856372762649,39.27162347521683
-70.4040165924342,39.24418507333433
-70.22101227176275,39.21688546299679
-70.03644333402576,39.18971983190462
-69.8501618166183,39.16267951590468
-69.66214476914075,39.13575341188225
-69.47245322688329,39.108933793689914
-69.28118722923135,39.08221211022486
-69.0884847972354,39.055583980890496
-68.89453693794795,39.02904826292749
-68.69945363679692,39.00260844999285
-68.50327785295667,38.97627373498274
-68.3059325198817,38.95005877216504
-68.10721056784777,38.92397863234905
-67.90688793627794,38.898046310067066
-67.7047756001473,38.87226695701426
-67.50072857438045,38.84663692245136
-67.29467190461335,38.821145869874144
-67.08666866650863,38.79577708220196
-66.87687693926021,38.770513268730454
-66.66549278821506,38.74534030927156
-66.45270324739434,38.7202510431741
-66.2386303245455,38.69524401800223
-66.02334800097094,38.6703235658325
-65.80684124540531,38.64549661927344
-65.58899100070226,38.6207756441143
-65.3696672098262,38.596173056775655
-65.14875377520798,38.57171033642031
-64.9261835808327,38.54741318208602
-64.70197446943673,38.523316674205454
-64.47625521082958,38.49947239122544
-64.24925850196416,38.475948378190466
-64.02130894461752,38.45283409283557
-63.792767108787615,38.43022615439563
-63.563890552045635,38.408223719804575
-63.33484786876359,38.38691754663905
-63.10578674328633,38.36637829842776
-62.87681992763214,38.346661481768194
-62.648009264094355,38.327802374567916
-62.41938365364339,38.309823106759254
-62.19092402466164,38.29273959290782
-61.96253130633704,38.27656738853399
-61.73398838416546,38.261331519465664
-61.5049370687656,38.2470733785423
-61.27492908638939,38.23385295448608
-61.043559095534704,38.22174542885497
-60.810680716186425,38.21083514553531
-60.576464547184486,38.20121187108997
-60.34135420257158,38.19296259736398
-60.1059513037753,38.18617302533689
-59.87077148206549,38.18092647003476
-59.636041362646466,38.177306949412554
-59.40172358684566,38.175394296606115
-59.167625815503754,38.175263649141435
-58.93346974174413,38.17698275864135
-58.698883131445854,38.18060295501169
-58.46339182332434,38.18615911053673
-58.226420755849674,38.19366364442769
-57.98735693519565,38.20311380550036
-57.74569239340693,38.21450131387787
-57.50114917367594,38.22781592196863
-57.25380632457582,38.2430469844406
-57.00399087871767,38.260187968971806
-56.752144907947084,38.27922385945844
-56.4988395187149,38.300132218837724
-56.24480583381283,38.322887328177686
-55.99074401673737,38.34745432950692
-55.73701228379814,38.37378583004641
-55.483611913245184,38.40181983490865
-55.23032916754153,38.431497384231754
-54.97681521177252,38.46278091204339
-54.72277613866041,38.49564909905373
-54.46804299927604,38.53009018689046
-54.21249489806351,38.5660806327293
-53.956171023128846,38.603578612027796
-53.69937755540083,38.642544498546954
-53.44246163051473,38.68294884995773
-53.18549932849032,38.72477400753441
-52.92826365610185,38.76801795249615
-52.670479593678664,38.812684450574594
